date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-10-20,14.98,18.17,3.3,-56.17,1269.51
2010-10-21,14.94,18.13,3.3,-56.04,1266.44
2010-10-22,14.76,17.91,3.26,-55.36,1251.07
2010-10-25,14.69,17.82,3.24,-55.09,1244.92
2010-10-26,14.73,17.86,3.25,-55.22,1248.0
2010-10-27,13.58,17.82,2.15,-55.09,1244.92
2010-10-28,13.61,17.86,2.16,-55.22,1248.0
2010-10-29,13.71,18.0,2.17,-55.63,1257.22
2010-11-01,13.88,18.22,2.2,-56.31,1272.59
2010-11-02,13.98,18.35,2.21,-56.72,1281.81
2010-11-03,14.42,18.92,2.28,-58.49,1321.77
2010-11-04,14.52,19.05,2.3,-58.9,1330.99
2010-11-05,14.75,19.36,2.34,-59.85,1352.51
2010-11-08,15.05,19.76,2.38,-61.07,1380.17
2010-11-09,14.75,19.36,2.34,-59.85,1352.51
2010-11-10,14.55,19.1,2.3,-59.03,1334.06
2010-11-11,14.68,19.27,2.33,-59.58,1346.36
2010-11-12,14.42,18.92,2.28,-58.49,1321.77
2010-11-15,14.15,18.57,2.24,-57.4,1297.18
2010-11-16,13.81,18.13,2.19,-56.04,1266.44
2010-11-17,13.95,18.3,2.21,-56.58,1278.74
2010-11-18,14.31,18.79,2.27,-58.08,1312.55
2010-11-19,14.11,18.52,2.24,-57.26,1294.1
2010-11-22,14.05,18.44,2.23,-56.99,1287.96
2010-11-23,13.51,17.73,2.14,-54.81,1238.77
2010-11-24,13.58,17.82,2.15,-55.09,1244.92
2010-11-25,13.68,17.95,2.17,-55.49,1254.14
2010-11-26,13.71,18.0,2.17,-55.63,1257.22
2010-11-29,13.71,18.0,2.17,-55.63,1257.22
2010-11-30,13.58,17.82,2.15,-55.09,1244.92
2010-12-01,13.85,18.17,2.19,-56.17,1269.51
2010-12-02,14.25,18.7,2.26,-57.81,1306.4
2010-12-03,14.35,18.83,2.27,-58.22,1315.62
2010-12-06,13.95,18.3,2.21,-56.58,1278.74
2010-12-07,14.08,18.48,2.23,-57.13,1291.03
2010-12-08,13.74,18.04,2.18,-55.77,1260.29
2010-12-09,13.74,18.04,2.18,-55.77,1260.29
2010-12-10,13.61,17.86,2.16,-55.22,1248.0
2010-12-13,13.54,17.78,2.15,-54.95,1241.85
2010-12-14,13.64,17.91,2.16,-55.36,1251.07
2010-12-15,13.44,17.64,2.13,-54.54,1232.63
2010-12-16,13.68,17.95,2.17,-55.49,1254.14
2010-12-17,13.95,18.3,2.21,-56.58,1278.74
2010-12-20,13.54,17.78,2.15,-54.95,1241.85
2010-12-21,13.58,17.82,2.15,-55.09,1244.92
2010-12-22,13.51,17.73,2.14,-54.81,1238.77
2010-12-23,12.94,16.98,2.05,-52.5,1186.52
2010-12-24,12.84,16.85,2.03,-52.09,1177.3
2010-12-28,12.91,16.94,2.04,-52.37,1183.44
2010-12-29,12.84,16.85,2.03,-52.09,1177.3
2010-12-30,12.94,16.98,2.05,-52.5,1186.52
2010-12-31,13.07,17.16,2.07,-53.05,1198.81
2011-01-03,13.38,17.56,2.12,-54.27,1226.48
2011-01-04,13.48,17.69,2.13,-54.68,1235.7
2011-01-05,13.61,17.86,2.16,-55.22,1248.0
2011-01-06,13.61,17.86,2.16,-55.22,1248.0
2011-01-07,13.38,17.56,2.12,-54.27,1226.48
2011-01-10,13.14,17.25,2.08,-53.32,1204.96
2011-01-11,13.41,17.6,2.12,-54.41,1229.55
2011-01-12,13.51,17.73,2.14,-54.81,1238.77
2011-01-13,13.41,17.6,2.12,-54.41,1229.55
2011-01-14,13.31,17.47,2.11,-54.0,1220.33
2011-01-17,13.14,17.25,2.08,-53.32,1204.96
2011-01-18,13.17,17.29,2.09,-53.45,1208.04
2011-01-19,13.31,17.47,2.11,-54.0,1220.33
2011-01-20,13.11,17.2,2.08,-53.18,1201.89
2011-01-21,13.04,17.12,2.07,-52.91,1195.74
2011-01-24,12.84,16.85,2.03,-52.09,1177.3
2011-01-25,13.01,17.07,2.06,-52.77,1192.67
2011-01-26,13.01,17.07,2.06,-52.77,1192.67
2011-01-27,13.01,17.07,2.06,-52.77,1192.67
2011-01-28,12.87,16.9,2.04,-52.23,1180.37
2011-01-31,12.87,16.9,2.04,-52.23,1180.37
2011-02-01,12.84,16.85,2.03,-52.09,1177.3
2011-02-02,13.01,17.07,2.06,-52.77,1192.67
2011-02-07,12.74,16.72,2.02,-51.69,1168.08
2011-02-08,12.67,16.63,2.01,-51.41,1161.93
2011-02-09,12.44,16.32,1.97,-50.46,1140.41
2011-02-10,12.2,16.02,1.93,-49.51,1118.89
2011-02-11,12.1,15.88,1.92,-49.1,1109.67
2011-02-14,12.47,16.37,1.98,-50.6,1143.48
2011-02-15,12.57,16.5,1.99,-51.01,1152.71
2011-02-16,12.67,16.63,2.01,-51.41,1161.93
2011-02-17,12.97,17.03,2.06,-52.64,1189.59
2011-02-18,13.07,17.16,2.07,-53.05,1198.81
2011-02-21,13.01,17.07,2.06,-52.77,1192.67
2011-02-22,12.71,16.68,2.01,-51.55,1165.0
2011-02-23,12.6,16.54,2.0,-51.14,1155.78
2011-02-24,12.54,16.46,1.99,-50.87,1149.63
2011-02-25,12.71,16.68,2.01,-51.55,1165.0
2011-02-28,12.94,16.98,2.05,-52.5,1186.52
2011-03-01,13.07,17.16,2.07,-53.05,1198.81
2011-03-02,13.31,17.47,2.11,-54.0,1220.33
2011-03-03,13.44,17.64,2.13,-54.54,1232.63
2011-03-04,13.61,17.86,2.16,-55.22,1248.0
2011-03-07,13.48,17.69,2.13,-54.68,1235.7
2011-03-08,13.64,17.91,2.16,-55.36,1251.07
2011-03-09,13.88,18.22,2.2,-56.31,1272.59
2011-03-10,13.91,18.26,2.2,-56.45,1275.66
2011-03-11,13.54,17.78,2.15,-54.95,1241.85
2011-03-14,13.71,18.0,2.17,-55.63,1257.22
2011-03-15,13.71,18.0,2.17,-55.63,1257.22
2011-03-16,13.81,18.13,2.19,-56.04,1266.44
2011-03-17,13.54,17.78,2.15,-54.95,1241.85
2011-03-18,13.58,17.82,2.15,-55.09,1244.92
2011-03-21,13.71,18.0,2.17,-55.63,1257.22
2011-03-22,13.78,18.08,2.18,-55.9,1263.37
2011-03-23,13.68,17.95,2.17,-55.49,1254.14
2011-03-24,13.78,18.08,2.18,-55.9,1263.37
2011-03-25,14.08,18.48,2.23,-57.13,1291.03
2011-03-28,14.11,18.52,2.24,-57.26,1294.1
2011-03-29,12.03,12.03,2.19,-56.17,1269.51
2011-03-30,12.35,12.35,2.25,-57.67,1303.33
2011-03-31,12.85,12.85,2.34,-59.98,1355.58
2011-04-01,12.93,12.93,2.36,-60.39,1364.8
2011-04-04,13.05,13.05,2.38,-60.94,1377.1
2011-04-06,12.93,12.93,2.36,-60.39,1364.8
2011-04-07,12.96,12.96,2.36,-60.53,1367.88
2011-04-08,13.34,13.34,2.43,-62.3,1407.84
2011-04-11,13.2,13.2,2.41,-61.62,1392.47
2011-04-12,12.93,12.93,2.36,-60.39,1364.8
2011-04-13,13.17,13.17,2.4,-61.48,1389.39
2011-04-14,13.46,13.46,2.45,-62.84,1420.13
2011-04-15,13.55,13.55,2.47,-63.25,1429.36
2011-04-18,13.25,13.25,2.42,-61.89,1398.62
2011-04-19,13.11,13.11,2.39,-61.21,1383.25
2011-04-20,13.63,13.63,2.49,-63.66,1438.58
2011-04-21,13.78,13.78,2.51,-64.34,1453.95
2011-04-26,13.72,13.72,2.5,-64.06,1447.8
2011-04-27,12.39,13.72,2.24,-14.48,1447.8
2011-04-28,12.47,13.81,2.25,-14.58,1457.02
2011-04-29,12.08,13.37,2.18,-14.11,1410.91
2011-05-03,12.0,13.28,2.16,-14.02,1401.69
2011-05-04,11.81,13.08,2.13,-13.81,1380.17
2011-05-05,11.79,13.05,2.13,-13.78,1377.1
2011-05-06,12.02,13.31,2.17,-14.05,1404.76
2011-05-09,12.08,13.37,2.18,-14.11,1410.91
2011-05-11,12.1,13.4,2.18,-14.15,1413.99
2011-05-12,11.87,13.14,2.14,-13.87,1386.32
2011-05-13,11.95,13.23,2.15,-13.96,1395.54
2011-05-16,11.73,12.99,2.12,-13.71,1370.95
2011-05-17,11.84,13.11,2.14,-13.84,1383.25
2011-05-18,12.16,13.46,2.19,-14.21,1420.13
2011-05-19,12.26,13.58,2.21,-14.33,1432.43
2011-05-20,12.18,13.49,2.2,-14.24,1423.21
2011-05-23,11.87,13.14,2.14,-13.87,1386.32
2011-05-24,12.05,13.34,2.17,-14.08,1407.84
2011-05-25,12.02,13.31,2.17,-14.05,1404.76
2011-05-26,12.05,13.34,2.17,-14.08,1407.84
2011-05-27,12.16,13.46,2.19,-14.21,1420.13
2011-05-30,12.29,13.6,2.22,-14.36,1435.5
2011-05-31,12.5,13.84,2.25,-14.61,1460.09
2011-06-01,12.16,13.46,2.19,-14.21,1420.13
2011-06-02,11.66,12.91,2.1,-13.62,1361.73
2011-06-03,11.47,12.7,2.07,-13.41,1340.21
2011-06-07,11.45,12.67,2.06,-13.38,1337.14
2011-06-08,11.18,12.38,2.02,-13.07,1306.4
2011-06-09,10.76,11.91,1.94,-12.58,1257.22
2011-06-10,10.74,11.89,1.94,-12.55,1254.14
2011-06-13,10.89,12.06,1.96,-12.73,1272.59
2011-06-14,11.0,12.18,1.98,-12.85,1284.88
2011-06-15,10.84,12.0,1.96,-12.67,1266.44
2011-06-16,10.58,11.71,1.91,-12.36,1235.7
2011-06-17,10.58,11.71,1.91,-12.36,1235.7
2011-06-20,10.5,11.62,1.89,-12.27,1226.48
2011-06-21,10.37,11.48,1.87,-12.12,1211.11
2011-06-22,10.13,11.22,1.83,-11.84,1183.44
2011-06-23,9.92,10.98,1.79,-11.59,1158.85
2011-06-24,10.52,11.65,1.9,-12.3,1229.55
2011-06-27,10.68,11.83,1.93,-12.48,1248.0
2011-06-28,10.66,11.8,1.92,-12.45,1244.92
2011-06-29,10.52,11.65,1.9,-12.3,1229.55
2011-06-30,10.76,11.91,1.94,-12.58,1257.22
2011-07-04,11.0,12.18,1.98,-12.85,1284.88
2011-07-05,11.0,12.18,1.98,-12.85,1284.88
2011-07-06,10.47,11.59,1.89,-12.24,1223.41
2011-07-07,10.47,11.59,1.89,-12.24,1223.41
2011-07-08,10.6,11.74,1.91,-12.39,1238.77
2011-07-11,10.39,11.51,1.87,-12.15,1214.18
2011-07-12,10.05,11.13,1.81,-11.75,1174.22
2011-07-13,10.45,11.57,1.88,-12.21,1220.33
2011-07-14,10.42,11.54,1.88,-12.18,1217.26
2011-07-15,10.39,11.51,1.87,-12.15,1214.18
2011-07-18,10.68,11.83,1.93,-12.48,1248.0
2011-07-19,10.71,11.86,1.93,-12.52,1251.07
2011-07-20,10.81,11.97,1.95,-12.64,1263.37
2011-07-21,10.6,11.74,1.91,-12.39,1238.77
2011-07-22,10.79,11.94,1.95,-12.61,1260.29
2011-07-25,10.79,11.94,1.95,-12.61,1260.29
2011-07-26,11.0,12.18,1.98,-12.85,1284.88
2011-07-27,11.02,12.21,1.99,-12.88,1287.96
2011-07-28,11.16,12.35,2.01,-13.04,1303.33
2011-07-29,11.13,12.32,2.01,-13.01,1300.25
2011-08-01,11.21,12.41,2.02,-13.1,1309.47
2011-08-02,10.97,12.15,1.98,-12.82,1281.81
2011-08-03,10.79,11.94,1.95,-12.61,1260.29
2011-08-04,10.63,11.77,1.92,-12.42,1241.85
2011-08-05,10.37,11.48,1.87,-12.12,1211.11
2011-08-08,10.18,11.27,1.84,-11.9,1189.59
2011-08-09,9.89,10.95,1.78,-11.56,1155.78
2011-08-10,10.05,11.13,1.81,-11.75,1174.22
2011-08-11,10.02,11.1,1.81,-11.72,1171.15
2011-08-12,10.0,11.07,1.8,-11.69,1168.08
2011-08-15,10.29,11.39,1.86,-12.02,1201.89
2011-08-16,10.13,11.22,1.83,-11.84,1183.44
2011-08-17,10.02,11.1,1.81,-11.72,1171.15
2011-08-18,9.87,10.92,1.78,-11.53,1152.71
2011-08-19,9.63,10.66,1.74,-11.25,1125.04
2011-08-22,9.71,10.75,1.75,-11.35,1134.26
2011-08-23,10.21,11.3,1.84,-11.93,1192.67
2011-08-24,10.05,11.13,1.81,-11.75,1174.22
2011-08-25,8.94,11.16,1.82,-11.78,1177.3
2011-08-26,8.75,10.92,1.78,-11.53,1152.71
2011-08-29,8.68,10.84,1.77,-11.44,1143.48
2011-08-30,8.68,10.84,1.77,-11.44,1143.48
2011-08-31,8.75,10.92,1.78,-11.53,1152.71
2011-09-01,8.54,10.66,1.74,-11.25,1125.04
2011-09-02,8.4,10.49,1.71,-11.07,1106.6
2011-09-05,8.17,10.2,1.66,-10.76,1075.86
2011-09-06,8.17,10.2,1.66,-10.76,1075.86
2011-09-07,8.31,10.37,1.69,-10.95,1094.3
2011-09-08,8.26,10.31,1.68,-10.89,1088.15
2011-09-09,8.03,10.02,1.63,-10.58,1057.42
2011-09-12,7.56,9.44,1.54,-9.96,995.94
2011-09-14,7.4,9.23,1.5,-9.75,974.42
2011-09-15,7.24,9.03,1.47,-9.53,952.9
2011-09-16,7.66,9.56,1.56,-10.09,1008.23
2011-09-19,7.4,9.23,1.5,-9.75,974.42
2011-09-20,7.49,9.35,1.52,-9.87,986.72
2011-09-21,7.28,9.09,1.48,-9.59,959.05
2011-09-22,6.72,8.39,1.37,-8.86,885.28
2011-09-23,6.51,8.13,1.32,-8.58,857.61
2011-09-26,6.16,7.69,1.21,-8.12,811.5
2011-09-27,6.7,8.36,1.32,-8.83,882.2
2011-09-28,6.58,8.22,1.29,-8.67,866.83
2011-09-30,6.02,7.52,1.18,-7.93,793.06
2011-10-03,5.53,6.9,1.09,-7.29,728.51
2011-10-04,5.35,6.67,1.05,-7.04,703.92
2011-10-06,5.7,7.11,1.12,-7.5,750.03
2011-10-07,6.07,7.57,1.19,-8.0,799.21
2011-10-10,6.19,7.72,1.21,-8.15,814.58
2011-10-11,6.98,8.71,1.37,-9.19,919.09
2011-10-12,7.14,8.91,1.4,-9.41,940.61
2011-10-13,7.45,9.29,1.46,-9.81,980.57
2011-10-14,7.05,8.8,1.38,-9.29,928.31
2011-10-17,7.12,8.89,1.4,-9.38,937.53
2011-10-18,6.56,8.19,1.29,-8.64,863.76
2011-10-19,6.72,8.39,1.32,-8.86,885.28
2011-10-20,6.63,8.27,1.3,-8.73,872.98
2011-10-21,6.63,8.27,1.3,-8.73,872.98
2011-10-24,7.17,8.94,1.41,-9.44,943.68
2011-10-25,7.47,9.32,1.47,-9.84,983.64
2011-10-26,7.03,9.7,1.42,-10.24,1023.6
2011-10-27,7.49,10.34,1.52,-10.92,1091.23
2011-10-28,7.6,10.49,1.54,-11.07,1106.6
2011-10-31,7.49,10.34,1.52,-10.92,1091.23
2011-11-01,7.32,10.11,1.48,-10.67,1066.64
2011-11-02,7.49,10.34,1.52,-10.92,1091.23
2011-11-03,7.41,10.23,1.5,-10.79,1078.93
2011-11-04,7.6,10.49,1.54,-11.07,1106.6
2011-11-07,7.58,10.46,1.53,-11.04,1103.52
2011-11-08,7.6,10.49,1.54,-11.07,1106.6
2011-11-09,7.75,10.69,1.57,-11.29,1128.11
2011-11-10,7.22,9.96,1.46,-10.52,1051.27
2011-11-11,7.47,10.31,1.51,-10.89,1088.15
2011-11-14,7.68,10.6,1.55,-11.19,1118.89
2011-11-15,7.58,10.46,1.53,-11.04,1103.52
2011-11-16,7.45,10.28,1.51,-10.85,1085.08
2011-11-17,7.32,10.11,1.48,-10.67,1066.64
2011-11-18,7.11,9.82,1.44,-10.36,1035.9
2011-11-21,6.75,9.32,1.37,-9.84,983.64
2011-11-22,6.77,9.35,1.37,-9.87,986.72
2011-11-23,6.5,8.97,1.31,-9.47,946.76
2011-11-24,6.67,9.21,1.35,-9.72,971.35
2011-11-25,6.48,8.94,1.31,-9.44,943.68
2011-11-28,6.71,9.26,1.36,-9.78,977.49
2011-11-29,6.77,9.35,1.37,-9.87,986.72
2011-11-30,6.58,9.09,1.33,-9.59,959.05
2011-12-01,7.18,9.9,1.45,-10.46,1045.12
2011-12-02,7.32,10.11,1.48,-10.67,1066.64
2011-12-05,7.32,10.11,1.48,-10.67,1066.64
2011-12-06,7.2,9.93,1.46,-10.49,1048.19
2011-12-07,7.43,10.25,1.5,-10.82,1082.01
2011-12-08,7.41,10.23,1.5,-10.79,1078.93
2011-12-09,7.13,9.85,1.44,-10.39,1038.97
2011-12-12,7.18,9.9,1.45,-10.46,1045.12
2011-12-13,7.03,9.7,1.42,-10.24,1023.6
2011-12-14,6.96,9.61,1.41,-10.15,1014.38
2011-12-15,6.86,9.47,1.39,-9.99,999.01
2011-12-16,6.92,9.56,1.4,-10.09,1008.23
2011-12-19,6.75,9.32,1.37,-9.84,983.64
2011-12-20,6.73,9.29,1.36,-9.81,980.57
2011-12-21,7.01,9.67,1.42,-10.21,1020.53
2011-12-22,7.01,9.67,1.42,-10.21,1020.53
2011-12-23,7.13,9.85,1.44,-10.39,1038.97
2011-12-28,6.96,9.61,1.41,-10.15,1014.38
2011-12-29,7.05,9.73,1.43,-10.27,1026.68
2011-12-30,7.05,9.73,1.43,-10.27,1026.68
2012-01-03,7.22,9.96,1.46,-10.52,1051.27
2012-01-04,7.09,9.79,1.43,-10.33,1032.82
2012-01-05,7.18,9.9,1.45,-10.46,1045.12
2012-01-06,7.01,9.67,1.42,-10.21,1020.53
2012-01-09,7.15,9.88,1.45,-10.42,1042.05
2012-01-10,7.26,10.02,1.47,-10.58,1057.42
2012-01-11,7.45,10.28,1.51,-10.85,1085.08
2012-01-12,7.51,10.37,1.52,-10.95,1094.3
2012-01-13,7.66,10.57,1.55,-11.16,1115.82
2012-01-16,7.6,10.49,1.54,-11.07,1106.6
2012-01-17,7.96,10.98,1.61,-11.59,1158.85
2012-01-18,7.83,10.81,1.58,-11.41,1140.41
2012-01-19,7.98,11.01,1.61,-11.62,1161.93
2012-01-20,7.94,10.95,1.61,-11.56,1155.78
2012-01-26,8.17,11.27,1.65,-11.9,1189.59
2012-01-27,8.21,11.33,1.66,-11.96,1195.74
2012-01-30,7.91,10.92,1.6,-11.53,1152.71
2012-01-31,8.08,11.16,1.64,-11.78,1177.3
2012-02-01,8.02,11.07,1.62,-11.69,1168.08
2012-02-02,8.23,11.36,1.66,-11.99,1198.81
2012-02-03,8.27,11.42,1.67,-12.05,1204.96
2012-02-06,8.1,11.19,1.64,-11.81,1180.37
2012-02-07,8.1,11.19,1.64,-11.81,1180.37
2012-02-08,8.23,11.36,1.66,-11.99,1198.81
2012-02-09,8.17,11.27,1.65,-11.9,1189.59
2012-02-10,7.89,10.9,1.6,-11.5,1149.63
2012-02-13,7.81,10.78,1.58,-11.38,1137.34
2012-02-14,7.85,10.84,1.59,-11.44,1143.48
2012-02-15,7.98,11.01,1.61,-11.62,1161.93
2012-02-16,7.91,10.92,1.6,-11.53,1152.71
2012-02-17,7.96,10.98,1.61,-11.59,1158.85
2012-02-20,7.96,10.98,1.61,-11.59,1158.85
2012-02-21,7.96,10.98,1.61,-11.59,1158.85
2012-02-22,8.04,11.1,1.63,-11.72,1171.15
2012-02-23,7.91,10.92,1.6,-11.53,1152.71
2012-02-24,7.83,10.81,1.58,-11.41,1140.41
2012-02-27,7.77,10.72,1.57,-11.32,1131.19
2012-02-28,8.02,11.07,1.62,-11.69,1168.08
2012-02-29,8.15,11.24,1.65,-11.87,1186.52
2012-03-01,7.94,10.95,1.61,-11.56,1155.78
2012-03-02,7.96,10.98,1.61,-11.59,1158.85
2012-03-05,7.85,10.84,1.59,-11.44,1143.48
2012-03-06,7.7,10.63,1.56,-11.22,1121.97
2012-03-07,7.64,10.55,1.55,-11.13,1112.75
2012-03-08,7.83,10.81,1.58,-11.41,1140.41
2012-03-09,7.91,10.92,1.6,-11.53,1152.71
2012-03-12,7.85,10.84,1.59,-11.44,1143.48
2012-03-13,7.89,10.9,1.6,-11.5,1149.63
2012-03-14,7.87,10.87,1.59,-11.47,1146.56
2012-03-15,7.85,10.84,1.59,-11.44,1143.48
2012-03-16,7.81,10.78,1.58,-11.38,1137.34
2012-03-19,7.64,10.55,1.55,-11.13,1112.75
2012-03-20,7.51,10.37,1.52,-10.95,1094.3
2012-03-21,7.51,10.37,1.52,-10.95,1094.3
2012-03-22,7.6,7.6,1.5,-10.82,1082.01
2012-03-23,7.36,7.36,1.46,-10.49,1048.19
2012-03-26,7.19,7.19,1.42,-10.24,1023.6
2012-03-27,7.39,7.39,1.46,-10.52,1051.27
2012-03-28,7.23,7.23,1.43,-10.3,1029.75
2012-03-29,7.06,7.06,1.4,-10.06,1005.16
2012-03-30,7.19,7.19,1.42,-10.24,1023.6
2012-04-02,7.21,7.21,1.43,-10.27,1026.68
2012-04-03,7.39,7.39,1.46,-10.52,1051.27
2012-04-05,7.19,7.19,1.42,-10.24,1023.6
2012-04-10,7.11,7.11,1.4,-10.12,1011.31
2012-04-11,7.15,7.15,1.41,-10.18,1017.46
2012-04-12,7.26,7.26,1.43,-10.33,1032.82
2012-04-13,7.69,7.69,1.52,-10.95,1094.3
2012-04-16,7.6,7.6,1.5,-10.82,1082.01
2012-04-17,7.54,7.54,1.49,-10.73,1072.78
2012-04-18,7.64,7.64,1.51,-10.89,1088.15
2012-04-19,7.73,7.73,1.53,-11.01,1100.45
2012-04-20,7.75,7.75,1.53,-11.04,1103.52
2012-04-23,7.56,7.56,1.49,-10.76,1075.86
2012-04-24,7.58,7.58,1.5,-10.79,1078.93
2012-04-25,7.71,7.71,1.52,-10.98,1097.38
2012-04-26,7.82,7.82,1.47,4.27,1112.75
2012-04-27,7.26,7.82,1.37,4.27,1112.75
2012-04-30,7.4,7.97,1.4,4.36,1134.26
2012-05-02,7.32,7.88,1.39,4.31,1121.97
2012-05-03,7.14,7.69,1.35,4.2,1094.3
2012-05-04,7.16,7.71,1.35,4.22,1097.38
2012-05-07,7.02,7.56,1.33,4.13,1075.86
2012-05-08,6.94,7.47,1.31,4.09,1063.56
2012-05-09,6.86,7.39,1.3,4.04,1051.27
2012-05-10,6.82,7.34,1.29,4.01,1045.12
2012-05-11,6.7,7.21,1.27,3.94,1026.68
2012-05-14,6.62,7.13,1.25,3.9,1014.38
2012-05-15,6.68,7.19,1.26,3.93,1023.6
2012-05-16,6.56,7.06,1.24,3.86,1005.16
2012-05-17,6.62,7.13,1.25,3.9,1014.38
2012-05-18,6.48,6.98,1.23,3.81,992.86
2012-05-21,6.42,6.91,1.21,3.78,983.64
2012-05-22,6.46,6.95,1.22,3.8,989.79
2012-05-23,6.42,6.91,1.21,3.78,983.64
2012-05-24,6.34,6.82,1.2,3.73,971.35
2012-05-25,6.24,6.72,1.18,3.67,955.98
2012-05-28,6.36,6.85,1.2,3.74,974.42
2012-05-29,6.52,7.02,1.23,3.84,999.01
2012-05-30,6.26,6.74,1.18,3.68,959.05
2012-05-31,6.3,6.78,1.19,3.71,965.2
2012-06-01,6.24,6.72,1.18,3.67,955.98
2012-06-04,6.2,6.67,1.17,3.65,949.83
2012-06-05,6.24,6.72,1.18,3.67,955.98
2012-06-06,6.3,6.78,1.19,3.71,965.2
2012-06-07,6.34,6.82,1.2,3.73,971.35
2012-06-08,6.1,6.57,1.15,3.59,934.46
2012-06-11,6.24,6.72,1.18,3.67,955.98
2012-06-12,5.87,6.33,1.11,3.46,900.65
2012-06-13,5.83,6.28,1.1,3.44,894.5
2012-06-14,5.85,6.31,1.11,3.45,897.57
2012-06-15,6.1,6.57,1.15,3.59,934.46
2012-06-18,6.14,6.61,1.16,3.61,940.61
2012-06-19,6.12,6.59,1.16,3.6,937.53
2012-06-20,6.14,6.61,1.16,3.61,940.61
2012-06-21,6.1,6.57,1.15,3.59,934.46
2012-06-22,6.02,6.48,1.14,3.54,922.16
2012-06-25,5.91,6.37,1.12,3.48,906.8
2012-06-26,5.95,6.41,1.13,3.51,912.94
2012-06-27,6.06,6.52,1.15,3.57,928.31
2012-06-28,5.98,6.44,1.13,3.52,916.02
2012-06-29,6.2,6.67,1.17,3.65,949.83
