date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-09-18,-13.98,-9.9,0.87,-4.24,4.28
2006-09-19,-14.33,-10.15,0.89,-4.34,4.39
2006-09-20,-14.33,-10.15,0.89,-4.34,4.39
2006-09-21,-14.62,-10.35,0.91,-4.43,4.48
2006-09-22,-14.03,-9.94,0.87,-4.25,4.3
2006-09-25,-14.03,-9.94,0.87,-4.25,4.3
2006-09-26,-14.03,-9.94,0.87,-4.25,4.3
2006-09-27,-14.62,-10.35,0.91,-4.43,4.48
2006-09-28,-14.38,-10.19,0.89,-4.36,4.41
2006-09-29,-14.21,-10.06,0.88,-4.31,4.35
2006-10-03,-14.5,-10.27,0.9,-4.39,4.44
2006-10-04,-14.03,-9.94,0.87,-4.25,4.3
2006-10-05,-14.03,-9.94,0.87,-4.25,4.3
2006-10-06,-14.03,-9.94,0.87,-4.25,4.3
2006-10-09,-13.74,-9.73,0.85,-4.16,4.21
2006-10-10,-13.8,-9.77,0.85,-4.18,4.23
2006-10-11,-13.62,-9.65,0.84,-4.13,4.18
2006-10-12,-13.57,-9.61,0.84,-4.11,4.16
2006-10-13,-13.74,-9.73,0.85,-4.16,4.21
2006-10-16,-13.45,-9.52,0.83,-4.08,4.12
2006-10-17,-13.62,-9.65,0.84,-4.13,4.18
2006-10-18,-14.21,-10.06,0.88,-4.31,4.35
2006-10-19,-14.03,-9.94,0.87,-4.25,4.3
2006-10-20,-14.03,-9.94,0.87,-4.25,4.3
2006-10-23,-14.62,-10.35,0.91,-4.43,4.48
2006-10-24,-14.62,-10.35,0.91,-4.43,4.48
2006-10-25,-14.62,-10.35,0.91,-4.43,4.48
2006-10-26,-14.91,-10.56,0.92,-4.52,4.57
2006-10-27,-14.38,-10.19,0.89,-4.36,4.41
2006-10-31,-14.56,-10.31,0.9,-4.41,4.46
2006-11-01,-14.5,-10.27,0.9,-4.39,4.44
2006-11-02,-14.33,-10.15,0.89,-4.34,4.39
2006-11-03,-14.56,-10.31,0.9,-4.41,4.46
2006-11-06,-14.27,-10.1,0.88,-4.32,4.37
2006-11-07,-14.21,-10.06,0.88,-4.31,4.35
2006-11-08,-13.92,-9.86,0.86,-4.22,4.27
2006-11-09,-14.03,-9.94,0.87,-4.25,4.3
2006-11-10,-14.27,-10.1,0.88,-4.32,4.37
2006-11-13,-14.09,-9.98,0.87,-4.27,4.32
2006-11-14,-13.98,-9.9,0.87,-4.24,4.28
2006-11-15,-14.62,-10.35,0.91,-4.43,4.48
2006-11-16,-14.62,-10.35,0.91,-4.43,4.48
2006-11-17,-14.62,-10.35,0.91,-4.43,4.48
2006-11-20,-15.2,-10.77,0.94,-4.61,4.66
2006-11-21,-14.91,-10.56,0.92,-4.52,4.57
2006-11-22,-14.91,-10.56,0.92,-4.52,4.57
2006-11-23,-14.62,-10.35,0.91,-4.43,4.48
2006-11-24,-14.62,-10.35,0.91,-4.43,4.48
2006-11-27,-14.91,-10.56,0.92,-4.52,4.57
2006-11-28,-14.15,-10.02,0.88,-4.29,4.34
2006-11-29,-14.62,-10.35,0.91,-4.43,4.48
2006-11-30,-14.91,-10.56,0.92,-4.52,4.57
2006-12-01,-14.62,-10.35,0.91,-4.43,4.48
2006-12-04,-14.5,-10.27,0.9,-4.39,4.44
2006-12-05,-14.62,-10.35,0.91,-4.43,4.48
2006-12-06,-14.62,-10.35,0.91,-4.43,4.48
2006-12-07,-14.44,-10.23,0.89,-4.38,4.43
2006-12-08,-14.38,-10.19,0.89,-4.36,4.41
2006-12-11,-14.33,-10.15,0.89,-4.34,4.39
2006-12-12,-14.09,-9.98,0.87,-4.27,4.32
2006-12-13,-14.09,-9.98,0.87,-4.27,4.32
2006-12-14,-14.15,-10.02,0.88,-4.29,4.34
2006-12-15,-13.92,-9.86,0.86,-4.22,4.27
2006-12-18,-13.86,-9.81,0.86,-4.2,4.25
2006-12-19,-13.68,-9.69,0.85,-4.15,4.19
2006-12-20,-13.86,-9.81,0.86,-4.2,4.25
2006-12-21,-13.45,-9.52,0.83,-4.08,4.12
2006-12-22,-13.8,-9.77,0.85,-4.18,4.23
2006-12-27,-13.45,-9.52,0.83,-4.08,4.12
2006-12-28,-13.45,-9.52,0.83,-4.08,4.12
2006-12-29,-13.33,-9.44,0.83,-4.04,4.09
2007-01-02,-13.74,-9.73,0.85,-4.16,4.21
2007-01-03,-13.45,-9.52,0.83,-4.08,4.12
2007-01-04,-13.45,-9.52,0.83,-4.08,4.12
2007-01-05,-13.57,-9.61,0.84,-4.11,4.16
2007-01-08,-13.51,-9.57,0.84,-4.09,4.14
2007-01-09,-13.74,-9.73,0.85,-4.16,4.21
2007-01-10,-14.03,-9.94,0.87,-4.25,4.3
2007-01-11,-14.56,-10.31,0.9,-4.41,4.46
2007-01-12,-14.62,-10.35,0.91,-4.43,4.48
2007-01-15,-14.03,-9.94,0.87,-4.25,4.3
2007-01-16,-14.33,-10.15,0.89,-4.34,4.39
2007-01-17,-14.15,-10.02,0.88,-4.29,4.34
2007-01-18,-13.8,-9.77,0.85,-4.18,4.23
2007-01-19,-13.62,-9.65,0.84,-4.13,4.18
2007-01-22,-13.68,-9.69,0.85,-4.15,4.19
2007-01-23,-13.62,-9.65,0.84,-4.13,4.18
2007-01-24,-17.83,-12.63,1.1,-5.4,5.47
2007-01-25,-16.37,-11.59,1.01,-4.96,5.02
2007-01-26,-20.17,-14.29,1.25,-6.11,6.18
2007-01-29,-21.34,-15.11,1.32,-6.47,6.54
2007-01-30,-22.22,-15.74,1.38,-6.73,6.81
2007-01-31,-24.85,-17.6,1.54,-7.53,7.62
2007-02-01,-24.56,-17.39,1.52,-7.44,7.53
2007-02-02,-23.68,-16.77,1.47,-7.18,7.26
2007-02-05,-23.68,-16.77,1.47,-7.18,7.26
2007-02-06,-23.68,-16.77,1.47,-7.18,7.26
2007-02-07,-24.27,-17.19,1.5,-7.35,7.44
2007-02-08,-23.39,-16.56,1.45,-7.09,7.17
2007-02-09,-21.64,-15.32,1.34,-6.56,6.63
2007-02-12,-22.51,-15.94,1.39,-6.82,6.9
2007-02-13,-22.22,-15.74,1.38,-6.73,6.81
2007-02-14,-21.93,-15.53,1.36,-6.64,6.72
2007-02-15,-23.68,-16.77,1.47,-7.18,7.26
2007-02-16,-23.1,-16.36,1.43,-7.0,7.08
2007-02-21,-23.97,-16.98,1.48,-7.27,7.35
2007-02-22,-24.56,-17.39,1.52,-7.44,7.53
2007-02-23,-25.44,-18.01,1.57,-7.71,7.8
2007-02-26,-25.44,-18.01,1.57,-7.71,7.8
2007-02-27,-23.39,-16.56,1.45,-7.09,7.17
2007-02-28,-23.68,-16.77,1.47,-7.18,7.26
2007-03-01,-23.39,-16.56,1.45,-7.09,7.17
2007-03-02,-23.1,-16.36,1.43,-7.0,7.08
2007-03-05,-21.64,-15.32,1.34,-6.56,6.63
2007-03-06,-21.93,-15.53,1.36,-6.64,6.72
2007-03-07,-21.93,-15.53,1.36,-6.64,6.72
2007-03-08,-22.51,-15.94,1.39,-6.82,6.9
2007-03-09,-23.1,-16.36,1.43,-7.0,7.08
2007-03-12,-23.39,-16.56,1.45,-7.09,7.17
2007-03-13,-25.44,-18.01,1.57,-7.71,7.8
2007-03-14,-24.85,-17.6,1.54,-7.53,7.62
2007-03-15,-29.24,-20.71,1.81,-8.86,8.96
2007-03-16,-29.82,-21.12,1.85,-9.04,9.14
2007-03-19,-32.16,-22.78,1.99,-9.75,9.86
2007-03-20,-30.41,-21.53,1.88,-9.21,9.32
2007-03-21,-32.16,-22.78,1.99,-9.75,9.86
2007-03-22,-32.16,-22.78,1.99,-9.75,9.86
2007-03-23,-32.16,-22.78,1.99,-9.75,9.86
2007-03-26,-31.58,-22.36,1.96,-9.57,9.68
2007-03-27,-31.58,-22.36,1.96,-9.57,9.68
2007-03-28,-30.41,-21.53,1.88,-9.21,9.32
2007-03-29,-30.41,-21.53,1.88,-9.21,9.32
2007-03-30,-30.99,-21.95,1.92,-9.39,9.5
2007-04-02,-30.99,-21.95,1.92,-9.39,9.5
2007-04-03,-36.25,-25.67,2.24,-10.99,11.11
2007-04-04,-35.08,-24.85,2.17,-10.63,10.75
2007-04-10,-36.25,-25.67,2.24,-10.99,11.11
2007-04-11,-35.67,-25.26,2.21,-10.81,10.93
2007-04-12,-35.08,-24.85,2.17,-10.63,10.75
2007-04-13,-36.84,-26.09,2.28,-11.16,11.29
2007-04-16,-38.01,-26.92,2.35,-11.52,11.65
2007-04-17,-36.84,-26.09,2.28,-11.16,11.29
2007-04-18,-35.67,-25.26,2.21,-10.81,10.93
2007-04-19,-34.5,-24.43,2.14,-10.45,10.57
2007-04-20,-34.5,-24.43,2.14,-10.45,10.57
2007-04-23,-32.75,-23.19,2.03,-9.92,10.04
2007-04-24,-32.16,-22.78,1.99,-9.75,9.86
2007-04-25,-32.16,-22.78,1.99,-9.75,9.86
2007-04-26,40.9,40.9,1.85,-9.04,9.14
2007-04-27,39.29,39.29,1.77,-8.68,8.78
2007-04-30,38.09,38.09,1.72,-8.42,8.51
2007-05-02,42.5,42.5,1.77,-2.27,9.5
2007-05-03,41.7,41.7,1.73,-2.23,9.32
2007-05-04,40.9,40.9,1.7,-2.18,9.14
2007-05-07,40.1,40.1,1.67,-2.14,8.96
2007-05-08,39.69,39.69,1.65,-2.12,8.87
2007-05-09,40.1,40.1,1.67,-2.14,8.96
2007-05-10,42.5,42.5,1.77,-2.27,9.5
2007-05-11,42.5,42.5,1.77,-2.27,9.5
2007-05-14,44.11,44.11,1.83,-2.36,9.86
2007-05-15,45.71,45.71,1.9,-2.44,10.21
2007-05-16,46.51,46.51,1.93,-2.48,10.39
2007-05-17,47.31,47.31,1.97,-2.53,10.57
2007-05-18,46.51,46.51,1.93,-2.48,10.39
2007-05-21,48.92,48.92,2.03,-2.61,10.93
2007-05-22,56.13,56.13,2.33,-3.0,12.54
2007-05-23,64.95,64.95,2.7,-3.47,14.52
2007-05-25,63.35,63.35,2.63,-3.38,14.16
2007-05-28,64.95,64.95,2.7,-3.47,14.52
2007-05-29,67.36,67.36,2.8,-3.6,15.05
2007-05-30,67.36,67.36,2.8,-3.6,15.05
2007-05-31,72.17,72.17,3.0,-3.85,16.13
2007-06-01,66.56,66.56,2.77,-3.55,14.87
2007-06-04,63.35,63.35,2.63,-3.38,14.16
2007-06-05,60.14,60.14,2.5,-3.21,13.44
2007-06-06,60.14,60.14,2.5,-3.21,13.44
2007-06-07,61.75,61.75,2.57,-3.3,13.8
2007-06-08,62.55,62.55,2.6,-3.34,13.98
2007-06-11,64.95,64.95,2.7,-3.47,14.52
2007-06-12,63.35,63.35,2.63,-3.38,14.16
2007-06-13,64.15,64.15,2.67,-3.43,14.34
2007-06-14,63.35,63.35,2.63,-3.38,14.16
2007-06-15,60.95,60.95,2.53,-3.26,13.62
2007-06-18,59.34,59.34,2.47,-3.17,13.26
2007-06-20,60.95,60.95,2.53,-3.26,13.62
2007-06-21,58.54,58.54,2.43,-3.13,13.08
2007-06-22,58.54,58.54,2.43,-3.13,13.08
2007-06-25,59.34,59.34,2.47,-3.17,13.26
2007-06-26,60.95,60.95,2.53,-3.26,13.62
2007-06-27,60.14,60.14,2.5,-3.21,13.44
2007-06-28,61.75,61.75,2.57,-3.3,13.8
2007-06-29,60.95,60.95,2.53,-3.26,13.62
2007-07-03,63.35,63.35,2.63,-3.38,14.16
2007-07-04,68.16,68.16,2.83,-3.64,15.23
2007-07-05,64.15,64.15,2.67,-3.43,14.34
2007-07-06,64.95,64.95,2.7,-3.47,14.52
2007-07-09,64.95,64.95,2.7,-3.47,14.52
2007-07-10,66.56,66.56,2.77,-3.55,14.87
2007-07-11,66.56,66.56,2.77,-3.55,14.87
2007-07-12,76.98,76.98,3.2,-4.11,17.2
2007-07-13,72.97,72.97,3.03,-3.9,16.31
2007-07-16,76.98,76.98,3.2,-4.11,17.2
2007-07-17,76.98,76.98,3.2,-4.11,17.2
2007-07-18,83.4,83.4,3.46,-4.45,18.64
2007-07-19,80.99,80.99,3.36,-4.33,18.1
2007-07-20,85.0,85.0,3.53,-4.54,19.0
2007-07-23,92.22,92.22,3.83,-4.93,20.61
2007-07-24,90.62,90.62,3.76,-4.84,20.25
2007-07-25,88.21,88.21,3.66,-4.71,19.71
2007-07-26,83.4,83.4,3.46,-4.45,18.64
2007-07-27,81.79,81.79,3.4,-4.37,18.28
2007-07-30,81.79,81.79,3.4,-4.37,18.28
2007-07-31,82.6,82.6,3.43,-4.41,18.46
2007-08-01,79.39,79.39,3.3,-4.24,17.74
2007-08-02,75.38,75.38,3.13,-4.03,16.85
2007-08-03,73.78,73.78,3.06,-3.94,16.49
2007-08-06,69.77,69.77,2.9,-3.73,15.59
2007-08-07,65.76,65.76,2.73,-3.51,14.69
2007-08-08,72.97,72.97,3.03,-3.9,16.31
2007-08-09,72.17,72.17,3.0,-3.85,16.13
2007-08-10,71.37,71.37,2.96,-3.81,15.95
2007-08-13,74.58,74.58,3.1,-3.98,16.67
2007-08-14,77.79,77.79,3.23,-4.15,17.38
2007-08-15,76.18,76.18,3.16,-4.07,17.02
2007-08-16,72.97,72.97,3.03,-3.9,16.31
2007-08-17,70.57,70.57,2.93,-3.77,15.77
2007-08-20,78.59,78.59,3.26,-4.2,17.56
2007-08-21,77.79,77.79,3.23,-4.15,17.38
2007-08-22,82.6,82.6,3.43,-4.41,18.46
2007-08-23,82.6,82.6,3.43,-4.41,18.46
2007-08-24,84.2,84.2,3.5,-4.5,18.82
2007-08-27,91.42,91.42,3.8,-4.88,20.43
2007-08-28,87.41,87.41,3.63,-4.67,19.53
2007-08-29,85.0,85.0,3.53,-4.54,19.0
2007-08-30,85.8,85.8,3.56,-4.58,19.17
2007-08-31,87.41,87.41,3.63,-4.67,19.53
2007-09-03,4.51,86.61,3.6,-4.63,19.35
2007-09-04,4.01,76.98,3.2,-4.11,17.2
2007-09-05,4.01,76.98,3.2,-4.11,17.2
2007-09-06,3.97,76.18,3.16,-4.07,17.02
2007-09-07,4.13,79.39,3.3,-4.24,17.74
2007-09-10,4.26,81.79,3.4,-4.37,18.28
2007-09-11,4.22,80.99,3.36,-4.33,18.1
2007-09-12,4.01,76.98,3.2,-4.11,17.2
2007-09-13,3.93,75.38,3.13,-4.03,16.85
2007-09-14,3.84,73.78,3.06,-3.94,16.49
2007-09-17,3.93,75.38,1.79,-4.03,16.85
2007-09-18,3.84,73.78,1.75,-3.94,16.49
2007-09-19,3.84,73.78,1.75,-3.94,16.49
2007-09-20,3.59,68.96,1.64,-3.68,15.41
2007-09-21,3.72,71.37,1.69,-3.81,15.95
2007-09-24,3.68,70.57,1.68,-3.77,15.77
2007-09-25,3.72,71.37,1.69,-3.81,15.95
2007-09-27,3.63,69.77,1.66,-3.73,15.59
2007-09-28,3.63,69.77,1.66,-3.73,15.59
2007-10-02,3.68,70.57,1.68,-3.77,15.77
2007-10-03,3.59,68.96,1.64,-3.68,15.41
2007-10-04,3.42,65.76,1.56,-3.51,14.69
2007-10-05,3.51,67.36,1.6,-3.6,15.05
2007-10-08,3.59,68.96,1.64,-3.68,15.41
2007-10-09,3.72,71.37,1.69,-3.81,15.95
2007-10-10,3.84,73.78,1.75,-3.94,16.49
2007-10-11,3.72,71.37,1.69,-3.81,15.95
2007-10-12,3.55,68.16,1.62,-3.64,15.23
2007-10-15,3.34,64.15,1.52,-3.43,14.34
2007-10-16,3.09,59.34,1.41,-3.17,13.26
2007-10-17,3.13,60.14,1.43,-3.21,13.44
2007-10-18,3.01,57.74,1.37,-3.08,12.9
2007-10-22,3.01,57.74,1.37,-3.08,12.9
2007-10-23,3.13,60.14,1.43,-3.21,13.44
2007-10-24,2.97,56.94,1.35,-3.04,12.72
2007-10-25,3.01,57.74,1.37,-3.08,12.9
2007-10-26,3.34,64.15,1.52,-3.43,14.34
2007-10-29,3.51,67.36,1.6,-3.6,15.05
2007-10-30,3.38,64.95,1.54,-3.47,14.52
2007-10-31,3.42,65.76,1.56,-3.51,14.69
2007-11-01,3.59,68.96,1.64,-3.68,15.41
2007-11-02,3.42,65.76,1.56,-3.51,14.69
2007-11-05,3.47,66.56,1.58,-3.55,14.87
2007-11-06,3.42,65.76,1.56,-3.51,14.69
2007-11-07,3.38,64.95,1.54,-3.47,14.52
2007-11-08,3.3,63.35,1.5,-3.38,14.16
2007-11-09,3.3,63.35,1.5,-3.38,14.16
2007-11-12,3.13,60.14,1.43,-3.21,13.44
2007-11-13,3.17,60.95,1.45,-3.26,13.62
2007-11-14,3.3,63.35,1.5,-3.38,14.16
2007-11-15,3.13,60.14,1.43,-3.21,13.44
2007-11-16,3.05,58.54,1.39,-3.13,13.08
2007-11-19,2.92,56.13,1.33,-3.0,12.54
2007-11-20,2.92,56.13,1.33,-3.0,12.54
2007-11-21,2.84,54.53,1.29,-2.91,12.19
2007-11-22,2.71,52.12,1.24,-2.78,11.65
2007-11-23,2.84,54.53,1.29,-2.91,12.19
2007-11-26,2.97,56.94,1.35,-3.04,12.72
2007-11-27,2.97,56.94,1.35,-3.04,12.72
2007-11-28,3.05,58.54,1.39,-3.13,13.08
2007-11-29,3.22,61.75,1.47,-3.3,13.8
