date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-12-24,22.11,26.71,2.64,-5.31,63.54
2019-12-27,21.44,25.9,2.56,-5.15,61.6
2019-12-30,21.65,26.16,2.59,-5.2,62.22
2019-12-31,21.74,26.27,2.6,-5.22,62.48
2020-01-02,21.69,26.2,2.59,-5.21,62.33
2020-01-03,21.63,26.13,2.59,-5.19,62.15
2020-01-06,21.9,26.46,2.62,-5.26,62.94
2020-01-07,21.63,26.13,2.59,-5.19,62.15
2020-01-08,21.29,25.72,2.55,-5.11,61.18
2020-01-09,21.35,25.79,2.55,-5.13,61.36
2020-01-10,21.93,26.5,2.62,-5.27,63.03
2020-01-13,21.47,25.94,2.57,-5.16,61.71
2020-01-14,21.53,26.02,2.57,-5.17,61.89
2020-01-15,22.36,27.02,2.67,-5.37,64.26
2020-01-16,22.36,27.02,2.67,-5.37,64.26
2020-01-17,22.97,27.76,2.75,-5.52,66.02
2020-01-20,22.67,27.39,2.71,-5.44,65.14
2020-01-21,22.67,27.39,2.71,-5.44,65.14
2020-01-22,22.33,26.98,2.67,-5.36,64.18
2020-01-23,21.63,26.13,2.59,-5.19,62.15
2020-01-24,21.78,26.31,2.6,-5.23,62.59
2020-01-29,21.2,25.61,2.53,-5.09,60.92
2020-01-30,20.83,25.17,2.49,-5.0,59.86
2020-01-31,21.35,25.79,2.55,-5.13,61.36
2020-02-03,21.12,25.51,2.52,-5.07,60.68
2020-02-04,21.36,25.81,2.55,-5.13,61.39
2020-02-05,21.33,25.77,2.55,-5.12,61.3
2020-02-06,21.15,25.55,2.53,-5.08,60.77
2020-02-07,20.72,25.03,2.48,-4.98,59.54
2020-02-10,20.56,24.84,2.46,-4.94,59.1
2020-02-11,20.69,24.99,2.47,-4.97,59.45
2020-02-12,20.87,25.22,2.5,-5.01,59.98
2020-02-13,21.09,25.47,2.52,-5.06,60.6
2020-02-14,20.41,24.66,2.44,-4.9,58.66
2020-02-17,19.95,24.1,2.39,-4.79,57.34
2020-02-18,19.55,23.62,2.34,-4.7,56.19
2020-02-19,19.86,23.99,2.37,-4.77,57.07
2020-02-20,20.41,24.66,2.44,-4.9,58.66
2020-02-21,19.98,24.14,2.39,-4.8,57.42
2020-02-24,21.7,26.21,2.59,-5.21,62.36
2020-02-25,21.67,26.18,2.59,-5.2,62.27
2020-02-26,21.85,26.4,2.61,-5.25,62.8
2020-02-27,21.88,26.44,2.62,-5.26,62.89
2020-02-28,21.39,25.84,2.56,-5.14,61.48
2020-03-02,21.61,26.1,2.58,-5.19,62.09
2020-03-03,22.28,26.92,2.66,-5.35,64.03
2020-03-04,21.97,26.55,2.63,-5.28,63.15
2020-03-05,22.04,26.62,2.63,-5.29,63.33
2020-03-06,21.94,26.51,2.62,-5.27,63.06
2020-03-09,20.38,24.62,2.44,-4.89,58.57
2020-03-10,20.14,24.33,2.41,-4.84,57.86
2020-03-11,22.07,26.66,2.64,-5.3,63.41
2020-03-12,21.58,26.07,2.58,-5.18,62.0
2020-03-13,21.36,25.81,2.55,-5.13,61.39
2020-03-16,20.17,24.36,2.41,-4.84,57.95
2020-03-17,19.89,24.03,2.38,-4.78,57.16
2020-03-18,18.88,22.81,2.26,-4.53,54.25
2020-03-19,19.25,23.25,2.3,-4.62,55.31
2020-03-20,18.12,18.12,2.22,-4.74,56.72
2020-03-23,17.45,17.45,2.14,-4.56,54.61
2020-03-24,18.29,18.29,2.24,-4.78,57.25
2020-03-25,18.15,18.15,2.22,-4.75,56.81
2020-03-26,17.87,17.87,2.19,-4.67,55.93
2020-03-27,18.32,18.32,2.24,-4.79,57.34
2020-03-30,18.15,18.15,2.22,-4.75,56.81
2020-03-31,18.52,18.52,2.27,-8.74,57.95
2020-04-01,17.87,17.87,2.19,-8.43,55.93
2020-04-02,18.32,18.32,2.24,-8.64,57.34
2020-04-03,18.29,18.29,2.24,-8.63,57.25
2020-04-06,18.52,18.52,2.27,-8.74,57.95
2020-04-07,18.57,18.57,2.27,-8.76,58.13
2020-04-08,18.49,18.49,2.26,-8.72,57.86
2020-04-09,18.69,18.69,2.29,-8.82,58.48
2020-04-14,18.8,18.8,2.3,-8.87,58.83
2020-04-15,18.41,18.41,2.25,-8.68,57.6
2020-04-16,18.46,18.46,2.26,-8.71,57.78
2020-04-17,17.98,17.98,2.2,-8.48,56.28
2020-04-20,18.21,18.21,2.23,-8.59,56.98
2020-04-21,18.04,18.04,2.21,-8.51,56.46
2020-04-22,17.76,17.76,2.17,-8.38,55.57
2020-04-23,17.48,17.48,2.14,-8.24,54.69
2020-04-24,17.31,17.31,2.12,-8.17,54.17
2020-04-27,17.5,17.5,2.14,-8.26,54.78
2020-04-28,17.59,17.59,2.15,-8.3,55.05
2020-04-29,18.18,18.18,2.23,-8.58,56.9
2020-05-04,17.84,17.84,2.19,-8.42,55.84
2020-05-05,18.21,18.21,2.23,-8.59,56.98
2020-05-06,18.29,18.29,2.24,-8.63,57.25
2020-05-07,18.1,18.1,2.22,-8.54,56.63
2020-05-08,17.84,17.84,2.19,-8.42,55.84
2020-05-11,17.76,17.76,2.17,-8.38,55.57
2020-05-12,17.65,17.65,2.16,-8.32,55.22
2020-05-13,17.28,17.28,2.12,-8.15,54.08
2020-05-14,17.28,17.28,2.12,-8.15,54.08
2020-05-15,17.36,17.36,2.13,-8.19,54.34
2020-05-18,17.73,17.73,2.17,-8.36,55.49
2020-05-19,18.26,18.26,2.24,-8.62,57.16
2020-05-20,18.43,18.43,2.26,-8.7,57.69
2020-05-21,18.77,18.77,2.3,-8.86,58.75
2020-05-22,18.43,18.43,2.26,-8.7,57.69
2020-05-25,18.21,18.21,2.23,-8.59,56.98
2020-05-26,18.49,18.49,2.26,-8.72,57.86
2020-05-27,17.9,17.9,2.19,-8.44,56.02
2020-05-28,17.79,17.79,2.18,-8.39,55.66
2020-05-29,19.14,19.14,2.34,-9.03,59.89
2020-06-01,18.91,18.91,2.32,-8.92,59.19
2020-06-02,19.23,19.23,2.35,-9.07,60.17
2020-06-03,19.42,19.42,2.38,-9.16,60.79
2020-06-04,19.45,19.45,2.38,-9.18,60.88
2020-06-05,19.37,19.37,2.37,-9.14,60.61
2020-06-08,19.45,19.45,2.38,-9.18,60.88
2020-06-09,19.45,19.45,2.38,-9.18,60.88
2020-06-10,19.14,19.14,2.34,-9.03,59.91
2020-06-11,18.16,18.16,2.22,-8.57,56.83
2020-06-12,18.27,18.27,2.24,-8.62,57.18
2020-06-15,17.96,17.96,2.2,-8.47,56.21
2020-06-16,17.99,17.99,2.2,-8.49,56.3
2020-06-17,18.02,18.02,2.21,-8.5,56.38
2020-06-18,17.93,17.93,2.2,-8.46,56.12
2020-06-19,18.16,18.16,2.22,-8.57,56.83
2020-06-22,17.96,17.96,2.2,-8.47,56.21
2020-06-23,17.93,17.93,2.2,-8.46,56.12
2020-06-24,17.96,17.96,2.2,-8.47,56.21
2020-06-26,17.99,17.99,2.2,-8.49,56.3
2020-06-29,17.82,17.82,2.18,-8.41,55.77
2020-06-30,17.85,17.85,2.19,-8.42,55.86
2020-07-02,18.19,18.19,2.23,-8.58,56.91
2020-07-03,17.99,17.99,2.2,-8.49,56.3
2020-07-06,18.24,18.24,2.23,-8.61,57.09
2020-07-07,18.16,18.16,2.22,-8.57,56.83
2020-07-08,18.24,18.24,2.23,-8.61,57.09
2020-07-09,18.78,18.78,2.3,-8.86,58.76
2020-07-10,18.52,18.52,2.27,-8.74,57.97
2020-07-13,18.52,18.52,2.27,-8.74,57.97
2020-07-14,18.58,18.58,2.28,-8.77,58.15
2020-07-15,18.8,18.8,2.3,-8.87,58.85
2020-07-16,18.5,18.5,2.27,-8.73,57.88
2020-07-17,18.47,18.47,2.26,-8.71,57.79
2020-07-20,18.47,18.47,2.26,-8.71,57.79
2020-07-21,18.58,18.58,2.28,-8.77,58.15
2020-07-22,18.95,18.95,2.32,-8.94,59.29
2020-07-23,18.8,18.8,2.3,-8.87,58.85
2020-07-24,18.66,18.66,2.29,-8.81,58.41
2020-07-27,18.41,18.41,2.25,-8.69,57.62
2020-07-28,19.2,19.2,2.35,-9.06,60.09
2020-07-29,19.14,19.14,2.34,-9.03,59.91
2020-07-30,19.03,19.03,2.33,-8.98,59.56
2020-07-31,21.11,21.11,2.59,-9.96,66.08
2020-08-03,19.87,19.87,2.43,-9.38,62.2
2020-08-04,19.82,19.82,2.43,-9.35,62.02
2020-08-05,19.37,19.37,2.37,-9.14,60.61
2020-08-06,19.73,19.73,2.42,-9.31,61.76
2020-08-07,19.28,19.28,2.36,-9.1,60.35
2020-08-10,19.26,19.26,2.36,-9.08,60.26
2020-08-11,19.03,19.03,2.33,-8.98,59.56
2020-08-12,18.72,18.72,2.29,-8.83,58.59
2020-08-13,19.48,19.48,2.39,-9.19,60.97
2020-08-14,19.56,19.56,2.4,-9.23,61.23
2020-08-17,19.85,19.85,2.43,-9.36,62.11
2020-08-18,20.38,20.38,2.5,-9.62,63.79
2020-08-19,20.38,20.38,2.5,-9.62,63.79
2020-08-20,16.72,19.93,2.34,-9.4,62.38
2020-08-21,16.93,20.18,2.37,-9.52,63.17
2020-08-24,16.79,20.02,2.35,-9.44,62.64
2020-08-25,17.19,20.49,2.41,-9.67,64.14
2020-08-26,17.85,21.28,2.5,-10.04,66.6
2020-08-27,18.54,22.1,2.6,-10.43,69.16
2020-08-28,18.37,21.9,2.58,-10.33,68.54
2020-08-31,18.77,22.38,2.63,-10.56,70.04
2020-09-01,18.47,22.01,2.59,-10.39,68.9
2020-09-02,18.56,22.13,2.6,-10.44,69.25
2020-09-03,18.94,22.58,2.66,-10.65,70.66
2020-09-04,18.66,22.24,2.62,-10.49,69.6
2020-09-07,18.68,22.27,2.62,-10.51,69.69
2020-09-08,19.08,22.75,2.68,-10.73,71.19
2020-09-09,19.43,23.17,2.73,-10.93,72.51
2020-09-10,19.48,23.23,2.73,-10.96,72.69
2020-09-11,15.04,17.93,2.11,-8.46,56.12
2020-09-14,15.0,17.88,2.1,-8.43,55.95
2020-09-15,14.78,17.62,2.07,-8.31,55.15
2020-09-16,14.15,16.86,1.98,-7.96,52.77
2020-09-17,12.89,15.37,1.81,-7.25,48.1
2020-09-18,12.78,15.23,1.79,-7.19,47.66
2020-09-21,12.98,15.47,1.82,-7.3,48.42
2020-09-22,13.05,15.56,1.83,-7.34,48.7
2020-09-23,13.05,15.56,1.83,-7.34,48.7
2020-09-24,13.81,16.46,1.94,-7.77,51.51
2020-09-25,13.46,16.04,1.89,-7.57,50.2
2020-09-28,13.68,16.31,1.92,-7.69,51.04
2020-09-29,13.81,16.46,1.94,-7.77,51.51
2020-09-30,13.78,16.43,1.93,-7.75,51.42
2020-10-05,13.81,16.46,1.94,-7.77,51.51
2020-10-06,13.96,16.64,1.96,-7.85,52.07
2020-10-07,13.88,16.55,1.95,-7.81,51.79
2020-10-08,15.39,18.34,2.16,-8.65,57.41
2020-10-09,14.41,17.18,2.02,-8.1,53.76
2020-10-12,14.53,17.33,2.04,-8.17,54.23
2020-10-14,14.94,17.81,2.09,-8.4,55.73
2020-10-15,14.38,17.15,2.02,-8.09,53.66
2020-10-16,14.26,17.0,2.0,-8.02,53.2
2020-10-19,14.26,17.0,2.0,-8.02,53.2
2020-10-20,14.06,16.76,1.97,-7.91,52.45
2020-10-21,13.81,16.46,1.94,-7.77,51.51
2020-10-22,13.91,16.58,1.95,-7.82,51.89
2020-10-23,13.68,16.31,1.92,-7.69,51.04
2020-10-27,13.35,15.92,1.87,-7.51,49.82
2020-10-28,13.63,16.25,1.91,-7.67,50.86
2020-10-29,13.68,16.31,1.92,-7.69,51.04
2020-10-30,13.48,16.07,1.89,-7.58,50.29
2020-11-02,13.53,16.13,1.9,-7.61,50.48
2020-11-03,13.4,15.98,1.88,-7.54,50.01
2020-11-04,13.3,15.86,1.87,-7.48,49.64
2020-11-05,13.43,16.01,1.88,-7.55,50.11
2020-11-06,13.3,15.86,1.87,-7.48,49.64
2020-11-09,13.98,16.67,1.96,-7.86,52.17
2020-11-10,13.78,16.43,1.93,-7.75,51.42
2020-11-11,13.76,16.4,1.93,-7.74,51.33
2020-11-12,14.16,16.88,1.99,-7.96,52.82
2020-11-13,14.26,17.0,2.0,-8.02,53.2
2020-11-16,13.93,16.61,1.95,-7.84,51.98
2020-11-17,13.91,16.58,1.95,-7.82,51.89
2020-11-18,13.63,16.25,1.91,-7.67,50.86
2020-11-19,13.53,16.13,1.9,-7.61,50.48
2020-11-20,13.53,16.13,1.9,-7.61,50.48
2020-11-23,14.06,16.76,1.97,-7.91,52.45
2020-11-24,14.08,16.79,1.98,-7.92,52.54
2020-11-25,13.51,16.1,1.89,-7.6,50.39
2020-11-26,13.3,15.86,1.87,-7.48,49.64
2020-11-27,13.2,15.74,1.85,-7.43,49.26
2020-11-30,13.88,16.55,1.95,-7.81,51.79
2020-12-01,13.71,16.34,1.92,-7.71,51.14
2020-12-02,13.56,16.16,1.9,-7.62,50.58
2020-12-03,13.38,15.95,1.88,-7.53,49.92
2020-12-04,13.15,15.68,1.84,-7.4,49.08
2020-12-07,12.9,15.38,1.81,-7.26,48.14
2020-12-08,12.73,15.17,1.78,-7.16,47.49
2020-12-09,12.83,15.29,1.8,-7.21,47.86
2020-12-10,13.1,15.62,1.84,-7.37,48.89
2020-12-11,12.93,15.41,1.81,-7.27,48.23
2020-12-14,12.9,15.38,1.81,-7.26,48.14
2020-12-15,13.05,15.56,1.83,-7.34,48.7
2020-12-16,12.78,15.23,1.79,-7.19,47.67
2020-12-17,13.05,15.56,1.83,-7.34,48.7
2020-12-18,13.18,15.71,1.85,-7.41,49.17
2020-12-21,13.66,16.28,1.92,-7.68,50.95
2020-12-22,14.21,16.94,1.99,-7.99,53.01
2020-12-23,14.46,17.24,2.03,-8.13,53.95
2020-12-24,14.59,17.39,2.05,-8.2,54.42
2020-12-28,14.79,17.63,2.07,-8.32,55.17
2020-12-29,14.94,17.81,2.09,-8.4,55.73
2020-12-30,14.94,17.81,2.09,-8.4,55.73
2020-12-31,15.19,18.11,2.13,-8.54,56.66
2021-01-04,15.56,18.55,2.18,-8.75,58.07
2021-01-05,15.31,18.26,2.15,-8.61,57.13
2021-01-06,15.34,18.29,2.15,-8.63,57.23
2021-01-07,15.56,18.55,2.18,-8.75,58.07
2021-01-08,15.26,18.2,2.14,-8.58,56.95
2021-01-11,15.01,17.9,2.11,-8.44,56.01
2021-01-12,15.01,17.9,2.11,-8.44,56.01
2021-01-13,14.94,17.81,2.09,-8.4,55.73
2021-01-14,15.21,18.14,2.13,-8.56,56.76
2021-01-15,14.99,17.87,2.1,-8.43,55.91
2021-01-18,14.89,17.75,2.09,-8.37,55.54
2021-01-19,14.89,17.75,2.09,-8.37,55.54
2021-01-20,14.76,17.6,2.07,-8.3,55.07
2021-01-21,14.54,17.33,2.04,-8.17,54.23
2021-01-22,14.38,17.15,2.02,-8.09,53.67
2021-01-25,14.01,16.7,1.96,-7.88,52.26
2021-01-26,14.31,17.06,2.01,-8.05,53.39
2021-01-27,14.94,17.81,2.09,-8.4,55.73
2021-01-28,14.91,17.78,2.09,-8.39,55.63
2021-01-29,15.06,17.96,2.11,-8.47,56.2
2021-02-01,14.79,17.63,2.07,-8.32,55.17
2021-02-02,14.91,17.78,2.09,-8.39,55.64
2021-02-03,15.26,18.2,2.14,-8.59,56.95
2021-02-04,15.52,18.5,2.18,-8.73,57.89
2021-02-05,15.57,18.56,2.18,-8.75,58.08
2021-02-08,16.42,19.57,2.3,-9.23,61.26
2021-02-09,16.55,19.72,2.32,-9.31,61.73
2021-02-10,16.6,19.78,2.33,-9.33,61.92
2021-02-11,16.67,19.87,2.34,-9.38,62.2
2021-02-16,17.1,20.38,2.4,-9.62,63.79
2021-02-17,16.8,20.02,2.36,-9.45,62.66
2021-02-18,16.44,19.6,2.31,-9.25,61.35
2021-02-19,17.4,20.74,2.44,-9.79,64.91
2021-02-22,17.67,21.07,2.48,-9.94,65.94
2021-02-23,17.83,21.25,2.5,-10.03,66.51
2021-02-24,16.32,19.45,2.29,-9.18,60.89
2021-02-25,16.52,19.69,2.32,-9.29,61.63
2021-02-26,15.67,18.68,2.2,-8.81,58.45
2021-03-01,16.42,19.57,2.3,-9.23,61.26
2021-03-02,16.17,19.28,2.27,-9.09,60.33
2021-03-03,16.25,19.37,2.28,-9.14,60.61
2021-03-04,15.34,18.29,2.15,-8.63,57.24
2021-03-05,15.32,18.26,2.15,-8.61,57.14
2021-03-08,15.19,18.11,2.13,-8.54,56.68
2021-03-09,15.07,17.96,2.11,-8.47,56.21
2021-03-10,15.27,18.2,2.14,-8.59,56.96
2021-03-11,15.69,18.71,2.2,-8.83,58.55
2021-03-12,15.84,18.89,2.22,-8.91,59.11
2021-03-15,15.99,19.07,2.24,-9.0,59.67
2021-03-16,16.25,19.37,2.28,-9.14,60.61
2021-03-17,16.57,19.76,2.32,-9.32,61.83
2021-03-18,15.85,15.85,1.79,11.34,62.02
2021-03-19,16.52,16.52,1.87,11.82,64.64
2021-03-22,16.36,16.36,1.85,11.7,63.98
2021-03-23,15.42,15.42,1.74,11.03,60.33
2021-03-24,14.7,14.7,1.66,10.52,57.52
2021-03-25,14.37,14.37,1.62,10.28,56.21
2021-03-26,14.7,14.7,1.66,10.52,57.52
2021-03-29,14.39,14.39,1.63,10.3,56.3
2021-03-30,14.85,14.85,1.68,10.62,58.08
2021-03-31,15.11,15.11,1.71,10.81,59.11
2021-04-01,14.87,14.87,1.68,10.64,58.18
2021-04-07,14.85,14.85,1.68,10.62,58.08
2021-04-08,14.8,14.8,1.67,10.59,57.9
2021-04-09,14.37,14.37,1.62,10.28,56.21
2021-04-12,14.37,14.37,1.62,10.28,56.21
2021-04-13,14.27,14.27,1.61,10.21,55.83
2021-04-14,14.13,14.13,1.6,10.11,55.27
2021-04-15,14.22,14.22,1.61,10.18,55.65
2021-04-16,14.7,14.7,1.66,10.52,57.52
2021-04-19,14.63,14.63,1.65,10.47,57.24
2021-04-20,14.66,14.66,1.65,10.49,57.33
2021-04-21,14.68,14.68,1.66,10.5,57.43
2021-04-22,14.58,14.58,1.65,10.43,57.05
2021-04-23,14.58,14.58,1.65,10.43,57.05
2021-04-26,14.56,14.56,1.64,10.42,56.96
2021-04-27,14.61,14.61,1.65,10.45,57.15
2021-04-28,14.58,14.58,1.65,10.43,57.05
2021-04-29,14.61,14.61,1.65,10.45,57.15
2021-04-30,14.66,14.66,1.65,10.49,57.33
2021-05-03,14.34,14.34,1.62,10.26,56.12
2021-05-04,14.3,14.3,1.61,10.23,55.94
2021-05-05,14.59,14.59,1.65,10.44,57.06
2021-05-06,14.47,14.47,1.63,10.35,56.6
2021-05-07,14.63,14.63,1.65,10.47,57.25
2021-05-10,14.8,14.8,1.67,10.59,57.91
2021-05-11,14.78,14.78,1.67,10.57,57.81
2021-05-12,15.21,15.21,1.72,10.88,59.5
2021-05-13,15.02,15.02,1.7,10.75,58.75
2021-05-14,15.02,15.02,1.7,10.75,58.75
2021-05-17,15.19,15.19,1.71,10.87,59.41
2021-05-18,15.57,15.57,1.76,11.14,60.91
2021-05-20,15.31,15.31,1.73,10.95,59.88
2021-05-21,15.45,15.45,1.74,11.05,60.44
2021-05-24,15.31,15.31,1.73,10.95,59.88
2021-05-25,15.47,15.47,1.75,11.07,60.53
2021-05-26,15.95,15.95,1.8,11.41,62.41
2021-05-27,17.03,17.03,1.92,12.19,66.62
2021-05-28,17.03,17.03,1.92,12.19,66.62
2021-05-31,17.84,17.84,2.01,12.77,69.81
2021-06-01,18.41,18.41,2.08,13.17,72.0
2021-06-02,18.05,18.05,2.04,12.91,70.6
2021-06-03,18.14,18.14,2.05,12.98,70.97
2021-06-04,18.17,18.17,2.05,13.0,71.06
2021-06-07,18.05,18.05,2.04,12.91,70.6
2021-06-08,18.02,18.02,2.03,12.89,70.5
2021-06-09,17.73,17.73,2.0,12.69,69.38
2021-06-10,17.73,17.73,2.0,12.69,69.38
2021-06-11,17.73,17.73,2.0,12.69,69.38
2021-06-15,17.85,17.85,2.02,12.77,69.85
2021-06-16,17.71,17.71,2.0,12.67,69.28
2021-06-17,17.97,17.97,2.03,12.86,70.31
2021-06-18,18.02,18.02,2.03,12.89,70.5
2021-06-21,18.02,18.02,2.03,12.89,70.5
2021-06-22,17.95,17.95,2.03,12.84,70.22
2021-06-23,18.55,18.55,2.09,13.27,72.56
2021-06-24,18.62,18.62,2.1,13.32,72.85
2021-06-25,18.45,18.45,2.08,13.2,72.19
2021-06-28,18.62,18.62,2.1,13.32,72.85
2021-06-29,18.67,18.67,2.11,13.36,73.03
2021-06-30,18.43,18.43,2.08,13.19,72.1
2021-07-02,18.56,18.56,2.1,13.28,72.6
2021-07-05,18.41,18.41,2.08,13.18,72.04
2021-07-06,18.22,18.22,2.06,13.04,71.29
2021-07-07,18.65,18.65,2.11,13.35,72.98
2021-07-08,18.22,18.22,2.06,13.04,71.29
2021-07-09,17.98,17.98,2.03,12.87,70.35
2021-07-12,18.46,18.46,2.08,13.21,72.23
2021-07-13,18.87,18.87,2.13,13.5,73.82
2021-07-14,19.54,19.54,2.21,13.98,76.45
2021-07-15,20.33,20.33,2.3,14.55,79.54
2021-07-16,21.53,21.53,2.43,15.41,84.23
2021-07-19,23.33,23.33,2.63,16.69,91.27
2021-07-20,23.43,23.43,2.65,16.76,91.64
2021-07-21,23.35,23.35,2.64,16.71,91.36
2021-07-22,23.57,23.57,2.66,16.86,92.21
2021-07-23,23.26,23.26,2.63,16.64,90.99
2021-07-26,22.47,22.47,2.54,16.08,87.89
2021-07-27,21.44,21.44,2.42,15.34,83.86
2021-07-28,22.64,22.64,2.56,16.2,88.55
2021-07-29,22.9,22.9,2.59,16.38,89.58
2021-07-30,22.47,22.47,2.54,16.08,87.89
2021-08-02,23.67,23.67,2.67,16.93,92.58
2021-08-03,25.94,25.94,2.93,18.56,101.48
2021-08-04,24.79,24.79,2.8,17.74,96.97
2021-08-05,24.16,24.16,2.73,17.29,94.52
2021-08-06,24.07,24.07,2.72,17.22,94.15
2021-08-09,24.02,24.02,2.71,17.19,93.96
2021-08-10,23.78,23.78,2.68,17.01,93.02
2021-08-11,23.8,23.8,2.69,17.03,93.12
2021-08-12,23.49,23.49,2.65,16.81,91.89
2021-08-13,23.42,23.42,2.64,16.76,91.61
2021-08-16,23.03,23.03,2.6,16.48,90.11
2021-08-17,22.65,22.65,2.56,16.21,88.6
2021-08-18,23.01,23.01,2.6,16.46,90.01
2021-08-19,22.7,22.7,2.56,16.24,88.79
2021-08-20,22.29,22.29,2.52,15.95,87.2
2021-08-23,23.71,23.71,2.68,16.96,92.74
2021-08-24,23.37,23.37,2.64,16.72,91.42
2021-08-25,22.91,22.91,2.59,16.39,89.64
2021-08-26,24.09,22.99,2.45,16.45,89.92
2021-08-27,24.74,23.61,2.52,16.89,92.36
2021-08-30,23.61,22.53,2.41,16.12,88.14
2021-08-31,24.89,23.75,2.54,17.0,92.93
2021-09-01,24.26,23.15,2.47,16.57,90.58
2021-09-02,24.46,23.35,2.49,16.7,91.33
2021-09-03,24.38,23.26,2.48,16.64,91.0
2021-09-06,24.2,23.09,2.47,16.52,90.35
2021-09-07,24.23,23.12,2.47,16.54,90.44
2021-09-08,23.97,22.88,2.44,16.37,89.5
2021-09-09,24.18,23.07,2.46,16.51,90.25
2021-09-10,23.92,22.83,2.44,16.33,89.31
2021-09-13,24.68,23.55,2.51,16.85,92.13
2021-09-14,24.83,23.7,2.53,16.95,92.7
2021-09-15,24.73,23.6,2.52,16.89,92.32
2021-09-16,24.83,23.7,2.53,16.95,92.7
2021-09-17,24.58,23.45,2.5,16.78,91.76
2021-09-20,24.38,23.26,2.48,16.64,91.0
2021-09-21,24.48,23.36,2.49,16.71,91.38
2021-09-23,24.1,23.0,2.46,16.46,89.97
2021-09-24,24.07,22.97,2.45,16.44,89.88
2021-09-27,24.38,23.26,2.48,16.64,91.0
2021-09-28,23.72,22.64,2.42,16.2,88.56
2021-09-29,23.24,22.18,2.37,15.87,86.77
2021-09-30,23.32,22.25,2.38,15.92,87.05
2021-10-04,22.99,21.94,2.34,15.7,85.83
2021-10-05,24.72,23.59,2.52,16.88,92.29
2021-10-06,24.67,23.54,2.51,16.84,92.09
2021-10-07,25.39,24.23,2.59,17.34,94.8
2021-10-08,24.29,23.18,2.48,16.59,90.69
2021-10-11,24.45,23.34,2.49,16.7,91.29
2021-10-12,24.21,23.1,2.47,16.53,90.39
2021-10-15,24.43,23.31,2.49,16.68,91.19
2021-10-18,23.19,22.13,2.36,15.83,86.57
2021-10-19,23.51,22.44,2.4,16.05,87.78
2021-10-20,23.35,22.28,2.38,15.94,87.18
2021-10-21,23.49,22.41,2.39,16.04,87.68
2021-10-22,23.0,21.95,2.34,15.71,85.87
2021-10-25,22.76,21.72,2.32,15.54,84.97
2021-10-26,22.73,21.69,2.32,15.52,84.87
2021-10-27,22.81,21.77,2.32,15.58,85.17
2021-10-28,22.81,21.77,2.32,15.58,85.17
2021-10-29,23.08,22.03,2.35,15.76,86.17
2021-11-01,22.38,21.36,2.28,15.28,83.57
2021-11-02,22.47,21.44,2.29,15.34,83.87
2021-11-03,21.93,20.93,2.23,14.97,81.87
2021-11-04,22.55,21.52,2.3,15.4,84.17
2021-11-05,22.55,21.52,2.3,15.4,84.17
2021-11-08,22.68,21.64,2.31,15.49,84.68
