date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,12.92,13.26,2.05,10.0,907.06
2008-01-25,13.27,13.62,2.1,10.27,931.61
2008-01-28,13.04,13.38,2.07,10.1,915.6
2008-01-29,13.28,13.63,2.11,10.29,932.67
2008-01-30,13.42,13.77,2.13,10.39,942.28
2008-01-31,13.51,13.87,2.14,10.46,948.68
2008-02-01,13.54,13.9,2.15,10.49,950.81
2008-02-04,13.63,13.99,2.16,10.56,957.22
2008-02-05,13.71,14.07,2.17,10.61,962.55
2008-02-06,13.4,13.76,2.12,10.38,941.21
2008-02-11,13.11,13.46,2.08,10.16,920.93
2008-02-12,13.34,13.69,2.11,10.33,936.94
2008-02-13,13.42,13.77,2.13,10.39,942.28
2008-02-14,13.66,14.02,2.17,10.58,959.35
2008-02-15,13.77,14.13,2.18,10.66,966.82
2008-02-18,13.92,14.29,2.21,10.78,977.49
2008-02-19,13.72,14.08,2.18,10.63,963.62
2008-02-20,13.4,13.76,2.12,10.38,941.21
2008-02-21,13.39,13.74,2.12,10.37,940.14
2008-02-22,13.87,14.24,2.2,10.74,974.29
2008-02-25,13.99,14.36,2.22,10.84,982.83
2008-02-26,13.78,14.15,2.18,10.67,967.89
2008-02-27,13.83,14.19,2.19,10.71,971.09
2008-02-28,13.64,14.01,2.16,10.57,958.28
2008-02-29,13.49,13.85,2.14,10.45,947.61
2008-03-03,13.46,13.82,2.13,10.43,945.48
2008-03-04,13.52,13.88,2.14,10.47,949.75
2008-03-05,13.77,14.13,2.18,10.66,966.82
2008-03-06,12.84,12.84,2.16,10.54,956.15
2008-03-07,12.32,12.32,2.07,10.12,917.73
2008-03-10,12.75,12.75,2.14,10.47,949.75
2008-03-11,13.43,13.43,2.26,11.03,999.9
2008-03-12,13.63,13.63,2.29,11.19,1014.84
2008-03-13,13.32,13.32,2.24,10.94,992.43
2008-03-14,14.13,14.13,2.37,11.6,1052.19
2008-03-17,14.59,14.59,2.45,11.98,1086.34
2008-03-18,14.83,14.83,2.49,12.18,1104.48
2008-03-19,14.53,14.53,2.44,11.93,1082.07
2008-03-20,14.44,14.44,2.43,11.86,1075.67
2008-03-25,14.14,14.14,2.38,11.62,1053.26
2008-03-26,14.04,14.04,2.36,11.53,1045.79
2008-03-27,14.16,14.16,2.38,11.63,1054.33
2008-03-28,14.23,14.23,2.39,11.69,1059.66
2008-03-31,14.08,14.08,2.37,11.57,1048.99
2008-04-01,13.94,13.94,2.34,11.45,1038.32
2008-04-02,13.53,13.53,2.09,11.63,1007.37
2008-04-03,13.47,13.47,2.09,11.58,1003.1
2008-04-07,13.58,13.58,2.1,11.68,1011.64
2008-04-08,13.51,13.51,2.09,11.62,1006.3
2008-04-09,13.96,13.96,2.16,12.0,1039.39
2008-04-10,14.04,14.04,2.17,12.07,1045.79
2008-04-11,14.21,14.21,2.2,12.22,1058.59
2008-04-14,14.04,14.04,2.17,12.07,1045.79
2008-04-15,14.2,14.2,2.2,12.21,1057.53
2008-04-16,14.03,14.03,2.17,12.06,1044.72
2008-04-17,14.04,14.04,2.17,12.07,1045.79
2008-04-18,13.98,13.98,2.17,12.02,1041.52
2008-04-21,14.11,14.11,2.19,12.13,1051.12
2008-04-22,14.1,14.1,2.18,12.12,1050.06
2008-04-23,13.9,13.9,2.15,11.95,1035.12
2008-04-24,13.74,13.74,2.13,11.81,1023.38
2008-04-25,13.73,13.73,2.13,11.8,1022.31
2008-04-28,13.78,13.78,2.13,11.85,1026.58
2008-04-29,13.98,13.98,2.17,12.02,1041.52
2008-04-30,14.01,14.01,2.17,12.05,1043.65
2008-05-02,13.96,13.96,2.16,12.0,1039.39
2008-05-05,13.88,13.88,2.15,11.94,1034.05
2008-05-06,13.47,13.47,2.09,11.58,1003.1
2008-05-07,12.95,12.95,2.01,11.14,964.69
2008-05-08,13.01,13.01,2.01,11.19,968.95
2008-05-09,13.17,13.17,2.04,11.32,980.69
2008-05-13,13.47,13.47,2.09,11.58,1003.1
2008-05-14,13.32,13.32,2.06,11.46,992.43
2008-05-15,13.21,13.21,2.05,11.36,983.89
2008-05-16,13.04,13.04,2.02,11.21,971.09
2008-05-19,12.97,12.97,2.01,11.15,965.75
2008-05-20,12.85,12.85,1.99,11.05,957.22
2008-05-21,13.1,13.1,2.03,11.26,975.36
2008-05-22,12.98,12.98,2.01,11.16,966.82
2008-05-23,12.95,12.95,2.01,11.14,964.69
2008-05-26,13.31,13.31,2.06,11.45,991.36
2008-05-27,13.41,13.41,2.08,11.53,998.83
2008-05-28,13.47,13.47,2.09,11.58,1003.1
2008-05-29,13.58,13.58,2.1,11.68,1011.64
2008-05-30,13.5,13.5,2.09,11.61,1005.24
2008-06-02,13.37,13.37,2.07,11.49,995.63
2008-06-03,13.61,13.61,2.11,11.7,1013.77
2008-06-04,13.78,13.78,2.13,11.85,1026.58
2008-06-05,14.03,14.03,2.17,12.06,1044.72
2008-06-06,13.65,13.65,2.11,11.74,1016.98
2008-06-10,13.45,13.45,2.08,11.57,1002.04
2008-06-11,13.55,13.55,2.1,11.65,1009.51
2008-06-12,13.84,13.84,2.14,11.9,1030.85
2008-06-13,13.45,13.45,2.08,11.57,1002.04
2008-06-16,13.7,13.7,2.12,11.78,1020.18
2008-06-17,13.61,13.61,2.11,11.7,1013.77
2008-06-18,13.45,13.45,2.08,11.57,1002.04
2008-06-19,13.32,13.32,2.06,11.46,992.43
2008-06-20,13.54,13.54,2.1,11.64,1008.44
2008-06-23,13.58,13.58,2.1,11.68,1011.64
2008-06-24,13.55,13.55,2.1,11.65,1009.51
2008-06-25,13.45,13.45,2.08,11.57,1002.04
2008-06-26,13.4,13.4,2.07,11.52,997.77
2008-06-27,13.38,13.38,2.07,11.51,996.7
2008-06-30,13.37,13.37,2.07,11.49,995.63
2008-07-02,13.24,13.24,2.05,11.38,986.03
2008-07-03,13.41,13.41,2.08,11.53,998.83
2008-07-04,13.4,13.4,2.07,11.52,997.77
2008-07-07,13.41,13.41,2.08,11.53,998.83
2008-07-08,13.21,13.21,2.05,11.36,983.89
2008-07-09,13.34,13.34,2.07,11.47,993.5
2008-07-10,13.25,13.25,2.05,11.4,987.1
2008-07-11,13.28,13.28,2.06,11.42,989.23
2008-07-14,13.18,13.18,2.04,11.33,981.76
2008-07-15,13.08,13.08,2.03,11.25,974.29
2008-07-16,13.12,13.12,2.03,11.28,977.49
2008-07-17,12.92,12.92,2.0,11.11,962.55
2008-07-18,13.12,13.12,2.03,11.28,977.49
2008-07-21,13.14,13.14,2.03,11.3,978.56
2008-07-22,13.11,13.11,2.03,11.27,976.42
2008-07-23,13.08,13.08,2.03,11.25,974.29
2008-07-24,13.04,13.04,2.02,11.21,971.09
2008-07-25,13.14,13.14,2.03,11.3,978.56
2008-07-28,13.24,13.24,2.05,11.38,986.03
2008-07-29,13.21,13.21,2.05,11.36,983.89
2008-07-30,13.1,13.1,2.03,11.26,975.36
2008-07-31,13.01,13.01,2.01,11.19,968.95
2008-08-01,13.12,13.12,2.03,11.28,977.49
2008-08-04,13.15,13.15,2.04,11.31,979.63
2008-08-05,12.5,13.31,2.06,11.45,991.36
2008-08-07,12.73,13.55,2.1,11.65,1009.51
2008-08-08,12.99,13.83,2.14,11.89,1029.78
2008-08-11,13.47,14.34,2.22,12.33,1068.2
2008-08-12,13.46,14.33,2.22,12.32,1067.13
2008-08-13,13.4,14.27,2.21,12.27,1062.86
2008-08-14,13.69,14.57,2.26,12.53,1085.27
2008-08-15,13.46,14.33,2.22,12.32,1067.13
2008-08-18,13.6,14.49,2.24,12.46,1078.87
2008-08-19,13.59,14.47,2.24,12.44,1077.8
2008-08-20,13.73,14.61,2.26,12.57,1088.47
2008-08-21,13.3,14.16,2.19,12.17,1054.33
2008-08-25,13.32,14.18,2.19,12.2,1056.46
2008-08-26,13.24,14.1,2.18,12.12,1050.06
2008-08-27,13.31,14.17,2.19,12.18,1055.39
2008-08-28,13.27,14.13,2.19,12.15,1052.19
2008-08-29,13.39,14.26,2.21,12.26,1061.8
2008-09-01,13.46,14.33,2.22,12.32,1067.13
2008-09-02,13.43,14.3,2.21,12.3,1065.0
2008-09-03,13.43,14.3,2.21,12.3,1065.0
2008-09-04,13.21,14.07,2.18,12.1,1047.92
2008-09-05,13.38,14.24,2.2,12.25,1060.73
2008-09-08,13.65,14.53,2.25,12.49,1082.07
2008-09-09,13.62,14.5,2.24,12.47,1079.94
2008-09-10,13.66,14.54,2.25,12.5,1083.14
2008-09-11,13.43,14.3,2.21,12.3,1065.0
2008-09-12,13.35,14.21,2.2,12.22,1058.59
2008-09-16,13.17,14.03,2.17,12.06,1044.72
2008-09-17,13.23,14.08,2.18,12.11,1048.99
2008-09-18,12.97,13.81,2.14,11.88,1028.71
2008-09-19,12.8,13.63,2.11,11.72,1014.84
2008-09-22,12.51,13.32,2.06,11.46,992.43
2008-09-23,12.47,13.28,2.05,11.42,989.23
2008-09-24,12.65,13.47,2.08,11.58,1003.1
2008-09-25,12.84,13.67,2.11,11.75,1018.04
2008-09-26,12.74,13.57,2.1,11.67,1010.57
2008-09-29,12.53,13.34,2.06,11.47,993.5
2008-09-30,13.05,13.9,2.15,11.95,1035.12
2008-10-02,13.38,14.24,2.2,12.25,1060.73
2008-10-03,12.97,13.81,2.14,11.88,1028.71
2008-10-06,12.95,13.78,2.13,11.85,1026.58
2008-10-08,12.21,13.0,2.01,11.17,967.89
2008-10-09,12.49,13.3,2.06,11.43,990.3
2008-10-10,11.92,12.69,1.96,10.92,945.48
2008-10-13,12.65,13.47,2.08,11.58,1003.1
2008-10-14,11.79,12.55,1.94,10.79,934.81
2008-10-15,11.34,12.08,1.87,10.39,899.59
2008-10-16,11.34,12.08,1.87,10.39,899.59
2008-10-17,11.14,11.86,1.84,10.2,883.58
2008-10-20,11.95,12.72,1.97,10.94,947.61
2008-10-21,11.8,12.57,1.94,10.8,935.87
2008-10-22,11.44,12.18,1.88,10.47,907.06
2008-10-23,11.42,12.16,1.88,10.46,905.99
2008-10-24,11.22,11.95,1.85,10.27,889.99
2008-10-27,10.05,10.7,1.66,9.2,797.15
2008-10-28,10.77,11.46,1.77,9.86,853.7
2008-10-29,11.03,11.75,1.82,10.1,875.05
2008-10-30,11.86,12.62,1.95,10.85,940.14
2008-10-31,11.1,11.82,1.83,10.16,880.38
2008-11-03,11.73,12.49,1.93,10.74,930.54
2008-11-04,11.76,12.52,1.94,10.77,932.67
2008-11-05,11.09,11.81,1.83,10.15,879.32
2008-11-06,11.3,12.04,1.86,10.35,896.39
2008-11-07,12.38,13.18,2.04,11.33,981.76
2008-11-10,12.04,12.82,1.98,11.03,955.08
2008-11-11,11.47,12.21,1.89,10.5,909.2
2008-11-12,11.41,12.15,1.88,10.45,904.93
2008-11-13,11.22,11.95,1.85,10.27,889.99
2008-11-14,11.52,12.26,1.9,10.55,913.46
2008-11-17,11.68,12.44,1.92,10.69,926.27
2008-11-18,11.3,12.04,1.86,10.35,896.39
2008-11-19,11.22,11.95,1.85,10.27,889.99
2008-11-20,11.03,11.75,1.82,10.1,875.05
2008-11-21,11.44,12.18,1.88,10.47,907.06
2008-11-24,11.45,12.19,1.89,10.48,908.13
2008-11-25,11.92,12.69,1.96,10.92,945.48
2008-11-26,11.84,12.61,1.95,10.84,939.08
2008-11-27,11.57,12.32,1.91,10.59,917.73
2008-11-28,11.71,12.47,1.93,10.72,928.4
2008-12-01,11.6,12.35,1.91,10.62,919.87
2008-12-02,11.33,12.06,1.87,10.37,898.52
2008-12-03,11.71,12.47,1.93,10.72,928.4
2008-12-04,11.4,12.14,1.88,10.43,903.86
2008-12-05,11.63,12.38,1.92,10.64,922.0
2008-12-08,12.0,12.78,1.98,10.99,951.88
2008-12-09,11.82,12.58,1.95,10.82,936.94
2008-12-10,11.67,12.42,1.92,10.68,925.2
2008-12-11,11.4,12.14,1.88,10.43,903.86
2008-12-12,11.32,12.05,1.86,10.36,897.46
2008-12-15,11.64,12.39,1.92,10.66,923.07
2008-12-16,11.72,12.48,1.93,10.73,929.47
2008-12-17,11.33,12.06,1.87,10.37,898.52
2008-12-18,11.21,11.94,1.85,10.26,888.92
2008-12-19,10.77,11.46,1.77,9.86,853.7
2008-12-22,10.9,11.61,1.8,9.98,864.38
2008-12-23,11.05,11.76,1.82,10.11,876.11
2008-12-24,11.09,11.81,1.83,10.15,879.32
2008-12-29,11.57,12.32,1.91,10.59,917.73
2008-12-30,11.57,12.32,1.91,10.59,917.73
2008-12-31,11.71,12.47,1.93,10.72,928.4
2009-01-02,11.51,12.25,1.9,10.53,912.4
2009-01-05,11.29,12.02,1.86,10.34,895.32
2009-01-06,11.32,12.05,1.86,10.36,897.46
2009-01-07,11.06,11.78,1.82,10.13,877.18
2009-01-08,11.33,12.06,1.87,10.37,898.52
2009-01-09,11.33,12.06,1.87,10.37,898.52
2009-01-12,11.71,12.47,1.93,10.72,928.4
2009-01-13,11.64,12.39,1.92,10.66,923.07
2009-01-14,11.61,12.36,1.91,10.63,920.93
2009-01-15,11.44,12.18,1.88,10.47,907.06
2009-01-16,11.88,12.65,1.96,10.88,942.28
2009-01-19,11.98,12.75,1.97,10.96,949.75
2009-01-20,11.9,12.67,1.96,10.89,943.34
2009-01-21,12.37,13.17,2.04,11.32,980.69
2009-01-22,12.11,12.9,1.99,11.09,960.42
2009-01-23,12.07,12.85,1.99,11.05,957.22
2009-01-29,12.35,13.15,2.03,11.31,979.63
2009-01-30,12.3,13.1,2.03,11.26,975.36
2009-02-02,11.94,12.71,1.97,10.93,946.55
2009-02-03,11.84,12.61,1.95,10.84,939.08
2009-02-04,11.84,12.61,1.95,10.84,939.08
2009-02-05,11.72,12.48,1.93,10.73,929.47
2009-02-06,12.02,12.79,1.98,11.0,952.95
2009-02-09,11.84,12.61,1.95,10.84,939.08
2009-02-10,11.84,12.61,1.95,10.84,939.08
2009-02-11,11.9,12.67,1.96,10.89,943.34
2009-02-12,11.9,12.67,1.96,10.89,943.34
2009-02-13,12.22,13.01,2.01,11.19,968.95
2009-02-16,12.65,13.47,2.08,11.58,1003.1
2009-02-17,12.43,13.24,2.05,11.38,986.03
2009-02-18,12.51,13.32,2.06,11.46,992.43
2009-02-19,12.45,13.25,2.05,11.4,987.1
2009-02-20,12.31,13.11,2.03,11.27,976.42
2009-02-23,12.65,13.47,2.08,11.58,1003.1
2009-02-24,13.05,13.9,2.15,11.95,1035.12
2009-02-25,13.01,13.85,2.14,11.91,1031.92
2009-02-26,12.66,13.48,2.09,11.59,1004.17
2009-02-27,12.92,13.75,2.13,11.83,1024.45
2009-03-02,12.61,13.43,2.08,11.54,999.9
2009-03-03,12.38,13.18,2.04,11.33,981.76
2009-03-04,12.47,13.28,2.05,11.42,989.23
2009-03-05,12.38,13.18,2.04,11.33,981.76
2009-03-06,12.22,13.01,2.01,11.19,968.95
2009-03-09,12.12,12.91,2.0,11.1,961.48
2009-03-10,12.43,13.24,2.05,11.38,986.03
2009-03-11,12.19,12.98,2.01,11.16,966.82
2009-03-12,12.27,13.07,2.02,11.24,973.22
2009-03-13,12.51,13.32,2.06,11.46,992.43
2009-03-16,12.43,13.24,2.05,11.38,986.03
2009-03-17,12.6,12.6,2.1,11.68,1011.64
2009-03-18,12.48,12.48,2.08,11.57,1002.04
2009-03-19,12.48,12.48,2.08,11.57,1002.04
2009-03-20,12.44,12.44,2.07,11.53,998.83
2009-03-23,12.76,12.76,2.13,11.83,1024.45
2009-03-24,12.48,12.48,2.08,11.57,1002.04
2009-03-25,12.61,12.61,2.1,11.69,1012.71
2009-03-26,12.45,12.45,2.08,11.54,999.9
2009-03-27,12.13,12.13,2.02,11.25,974.29
2009-03-30,12.29,12.29,2.05,11.4,987.1
2009-03-31,12.23,12.23,2.04,11.33,981.76
2009-04-01,12.13,12.13,2.02,11.25,974.29
2009-04-02,12.11,12.11,2.02,11.22,972.16
2009-04-03,11.82,11.82,1.97,10.95,948.68
2009-04-06,12.03,12.03,2.01,11.15,965.75
2009-04-07,12.11,12.11,2.02,11.22,972.16
2009-04-08,12.21,12.21,2.04,11.32,980.69
2009-04-09,12.2,12.2,2.07,11.72,979.63
2009-04-14,12.08,12.08,2.05,11.6,970.02
2009-04-15,12.07,12.07,2.05,11.59,968.95
2009-04-16,12.08,12.08,2.05,11.6,970.02
2009-04-17,12.08,12.08,2.05,11.6,970.02
2009-04-20,12.13,12.13,2.06,11.65,974.29
2009-04-21,12.39,12.39,2.1,11.89,994.57
2009-04-22,12.21,12.21,2.07,11.73,980.69
2009-04-23,12.23,12.23,2.07,11.74,981.76
2009-04-24,12.23,12.23,2.07,11.74,981.76
2009-04-27,12.2,12.2,2.07,11.72,979.63
2009-04-28,12.2,12.2,2.07,11.72,979.63
2009-04-29,12.19,12.19,2.07,11.7,978.56
2009-04-30,12.17,12.17,2.07,11.69,977.49
2009-05-04,12.05,12.05,2.05,11.57,967.89
2009-05-05,11.56,11.56,1.96,11.1,928.4
2009-05-06,11.5,11.5,1.95,11.04,923.07
2009-05-07,11.34,11.34,1.92,10.89,910.26
2009-05-08,11.26,11.26,1.91,10.81,903.86
2009-05-11,11.18,11.18,1.9,10.73,897.46
2009-05-12,11.27,11.27,1.91,10.82,904.93
2009-05-13,11.16,11.16,1.89,10.72,896.39
2009-05-14,11.28,11.28,1.91,10.83,905.99
2009-05-15,11.26,11.26,1.91,10.81,903.86
2009-05-18,11.36,11.36,1.93,10.91,912.4
2009-05-19,11.18,11.18,1.9,10.73,897.46
2009-05-20,11.15,11.15,1.89,10.71,895.32
2009-05-21,11.24,11.24,1.91,10.8,902.79
2009-05-22,11.19,11.19,1.9,10.75,898.52
2009-05-25,11.15,11.15,1.89,10.71,895.32
2009-05-26,11.11,11.11,1.89,10.67,892.12
2009-05-27,11.16,11.16,1.89,10.72,896.39
2009-05-29,11.08,11.08,1.88,10.64,889.99
2009-06-01,11.06,11.06,1.88,10.62,887.85
2009-06-02,11.1,11.1,1.88,10.66,891.05
2009-06-03,11.04,11.04,1.87,10.6,886.79
2009-06-04,11.06,11.06,1.88,10.62,887.85
2009-06-05,11.02,11.02,1.87,10.58,884.65
2009-06-08,11.03,11.03,1.87,10.59,885.72
2009-06-09,11.15,11.15,1.89,10.71,895.32
2009-06-10,11.36,11.36,1.93,10.91,912.4
2009-06-11,11.27,11.27,1.91,10.82,904.93
2009-06-12,11.2,11.2,1.9,10.76,899.59
2009-06-15,11.18,11.18,1.9,10.73,897.46
2009-06-16,11.34,11.34,1.92,10.89,910.26
2009-06-17,11.64,11.64,1.98,11.18,934.81
2009-06-18,11.6,11.6,1.97,11.14,931.61
2009-06-19,11.63,11.63,1.97,11.17,933.74
2009-06-22,11.39,11.39,1.93,10.94,914.53
2009-06-23,11.5,11.5,1.95,11.04,923.07
2009-06-24,11.56,11.56,1.96,11.1,928.4
2009-06-25,11.59,11.59,1.97,11.13,930.54
2009-06-26,11.62,11.62,1.97,11.15,932.67
2009-06-29,11.52,11.52,1.95,11.06,925.2
2009-06-30,11.46,11.46,1.94,11.0,919.87
2009-07-02,11.31,11.31,1.92,10.86,908.13
2009-07-03,11.28,11.28,1.91,10.83,905.99
2009-07-06,11.28,11.28,1.91,10.83,905.99
2009-07-07,11.31,11.31,1.92,10.86,908.13
2009-07-08,11.32,11.32,1.92,10.87,909.2
2009-07-09,11.31,11.31,1.92,10.86,908.13
2009-07-10,11.31,11.31,1.92,10.86,908.13
2009-07-13,11.32,11.32,1.92,10.87,909.2
2009-07-14,11.42,11.42,1.94,10.96,916.67
2009-07-15,11.42,11.42,1.94,10.96,916.67
2009-07-16,11.35,11.35,1.93,10.9,911.33
2009-07-17,11.3,11.3,1.92,10.85,907.06
2009-07-20,11.2,11.2,1.9,10.76,899.59
2009-07-21,11.22,11.22,1.9,10.77,900.66
2009-07-22,11.2,11.2,1.9,10.76,899.59
2009-07-23,11.26,11.26,1.91,10.81,903.86
2009-07-24,11.2,11.2,1.9,10.76,899.59
2009-07-27,11.36,11.36,1.93,10.91,912.4
2009-07-28,11.43,11.43,1.94,10.98,917.73
2009-07-29,11.24,11.24,1.91,10.8,902.79
2009-07-30,11.42,11.42,1.94,10.96,916.67
2009-07-31,11.36,11.36,1.93,10.91,912.4
2009-08-03,11.32,11.32,1.92,10.87,909.2
2009-08-04,11.26,11.26,1.91,10.81,903.86
2009-08-05,11.97,11.22,1.9,10.77,900.66
2009-08-06,12.19,11.43,1.94,10.98,917.73
2009-08-07,12.15,11.39,1.93,10.94,914.53
2009-08-10,12.24,11.47,1.95,11.01,920.93
2009-08-11,12.28,11.51,1.95,11.05,924.14
2009-08-12,12.17,11.4,1.93,10.95,915.6
2009-08-13,12.25,11.48,1.95,11.03,922.0
2009-08-14,12.21,11.44,1.94,10.99,918.8
2009-08-17,12.15,11.39,1.93,10.94,914.53
2009-08-18,12.19,11.43,1.94,10.98,917.73
2009-08-19,12.11,11.35,1.93,10.9,911.33
2009-08-20,12.29,11.52,1.95,11.06,925.2
2009-08-21,12.28,11.51,1.93,11.05,924.14
2009-08-24,12.36,11.59,1.94,11.13,930.54
2009-08-25,12.38,11.6,1.94,11.14,931.61
2009-08-26,12.34,11.56,1.94,11.1,928.4
2009-08-27,12.39,11.62,1.94,11.15,932.67
2009-08-28,12.45,11.67,1.95,11.2,936.94
2009-08-31,12.28,11.51,1.93,11.05,924.14
2009-09-01,12.39,11.62,1.94,11.15,932.67
2009-09-02,12.42,11.64,1.95,11.18,934.81
2009-09-03,12.17,11.4,1.91,10.95,915.6
2009-09-04,12.18,11.42,1.91,10.96,916.67
2009-09-07,12.12,11.36,1.9,10.91,912.4
2009-09-08,12.21,11.44,1.92,10.99,918.8
2009-09-09,12.07,11.31,1.89,10.86,908.13
2009-09-10,12.05,11.3,1.89,10.85,907.06
2009-09-11,12.08,11.32,1.9,10.87,909.2
2009-09-14,12.09,11.34,1.9,10.89,910.26
2009-09-15,12.07,11.31,1.89,10.86,908.13
2009-09-16,12.08,11.32,1.9,10.87,909.2
2009-09-17,12.12,11.36,1.9,10.91,912.4
2009-09-18,12.04,11.28,1.89,10.83,905.99
2009-09-21,12.04,11.28,1.89,10.83,905.99
2009-09-22,12.17,11.4,1.91,10.95,915.6
2009-09-23,12.11,11.35,1.9,10.9,911.33
2009-09-24,12.05,11.3,1.89,10.85,907.06
2009-09-25,12.05,11.3,1.89,10.85,907.06
2009-09-28,12.0,11.24,1.88,10.8,902.79
2009-09-29,11.92,11.18,1.87,10.73,897.46
2009-09-30,12.05,11.3,1.89,10.85,907.06
2009-10-02,11.87,11.12,1.86,10.68,893.19
2009-10-05,11.91,11.16,1.87,10.72,896.39
2009-10-06,11.81,11.07,1.85,10.63,888.92
2009-10-07,12.0,11.24,1.88,10.8,902.79
2009-10-08,11.94,11.19,1.87,10.75,898.52
2009-10-09,11.9,11.15,1.87,10.71,895.32
2009-10-12,11.88,11.14,1.86,10.69,894.26
2009-10-13,11.91,11.16,1.87,10.72,896.39
2009-10-14,11.97,11.22,1.88,10.77,900.66
2009-10-15,11.94,11.19,1.87,10.75,898.52
2009-10-16,12.0,11.24,1.88,10.8,902.79
2009-10-19,11.94,11.19,1.87,10.75,898.52
2009-10-20,11.9,11.15,1.87,10.71,895.32
2009-10-21,11.85,11.11,1.86,10.67,892.12
2009-10-22,11.78,11.04,1.85,10.6,886.79
2009-10-23,11.83,11.08,1.86,10.64,889.99
2009-10-27,11.78,11.04,1.85,10.6,886.79
2009-10-28,11.8,11.06,1.85,10.62,887.85
2009-10-29,11.78,11.04,1.85,10.6,886.79
2009-10-30,11.8,11.06,1.85,10.62,887.85
2009-11-02,11.73,10.99,1.84,10.55,882.52
2009-11-03,11.68,10.95,1.83,10.52,879.32
2009-11-04,11.83,11.08,1.86,10.64,889.99
2009-11-05,11.71,10.98,1.84,10.54,881.45
2009-11-06,11.8,11.06,1.85,10.62,887.85
2009-11-09,11.85,11.11,1.86,10.67,892.12
2009-11-10,11.87,11.12,1.86,10.68,893.19
2009-11-11,11.88,11.14,1.86,10.69,894.26
2009-11-12,11.88,11.14,1.86,10.69,894.26
2009-11-13,11.97,11.22,1.88,10.77,900.66
2009-11-16,12.0,11.24,1.88,10.8,902.79
2009-11-17,11.91,11.16,1.87,10.72,896.39
2009-11-18,11.84,11.1,1.86,10.66,891.05
2009-11-19,11.87,11.12,1.86,10.68,893.19
2009-11-20,11.94,11.19,1.87,10.75,898.52
2009-11-23,11.98,11.23,1.88,10.78,901.73
2009-11-24,11.87,11.12,1.86,10.68,893.19
2009-11-25,11.88,11.14,1.86,10.69,894.26
2009-11-26,11.9,11.15,1.87,10.71,895.32
2009-11-27,11.81,11.07,1.85,10.63,888.92
2009-11-30,11.94,11.19,1.87,10.75,898.52
2009-12-01,11.91,11.16,1.87,10.72,896.39
2009-12-02,11.92,11.18,1.87,10.73,897.46
2009-12-03,11.97,11.22,1.88,10.77,900.66
2009-12-04,11.95,11.2,1.88,10.76,899.59
2009-12-07,11.9,11.15,1.87,10.71,895.32
2009-12-08,11.95,11.2,1.88,10.76,899.59
2009-12-09,11.87,11.12,1.86,10.68,893.19
2009-12-10,11.95,11.2,1.88,10.76,899.59
2009-12-11,11.98,11.23,1.88,10.78,901.73
2009-12-14,12.01,11.26,1.88,10.81,903.86
2009-12-15,11.91,11.16,1.87,10.72,896.39
2009-12-16,11.92,11.18,1.87,10.73,897.46
2009-12-17,11.88,11.14,1.86,10.69,894.26
2009-12-18,11.92,11.18,1.87,10.73,897.46
2009-12-21,11.85,11.11,1.86,10.67,892.12
2009-12-22,11.91,11.16,1.87,10.72,896.39
2009-12-23,11.97,11.22,1.88,10.77,900.66
2009-12-24,11.95,11.2,1.88,10.76,899.59
2009-12-28,11.97,11.22,1.88,10.77,900.66
2009-12-29,11.95,11.2,1.88,10.76,899.59
2009-12-30,11.98,11.23,1.88,10.78,901.73
2009-12-31,11.97,11.22,1.88,10.77,900.66
2010-01-04,12.07,11.31,1.89,10.86,908.13
2010-01-05,12.15,11.39,1.91,10.94,914.53
2010-01-06,12.09,11.34,1.9,10.89,910.26
2010-01-07,12.14,11.38,1.9,10.92,913.46
2010-01-08,12.17,11.4,1.91,10.95,915.6
2010-01-11,12.22,11.46,1.92,11.0,919.87
2010-01-12,12.28,11.51,1.93,11.05,924.14
2010-01-13,12.25,11.48,1.92,11.03,922.0
2010-01-14,12.25,11.48,1.92,11.03,922.0
2010-01-15,12.22,11.46,1.92,11.0,919.87
2010-01-18,12.15,11.39,1.91,10.94,914.53
2010-01-19,12.12,11.36,1.9,10.91,912.4
2010-01-20,12.07,11.31,1.89,10.86,908.13
2010-01-21,12.15,11.39,1.91,10.94,914.53
2010-01-22,12.17,11.4,1.91,10.95,915.6
2010-01-25,12.32,11.55,1.93,11.09,927.34
2010-01-26,12.36,11.59,1.94,11.13,930.54
2010-01-27,12.25,11.48,1.92,11.03,922.0
2010-01-28,12.22,11.46,1.92,11.0,919.87
2010-01-29,12.32,11.55,1.93,11.09,927.34
2010-02-01,12.28,11.51,1.93,11.05,924.14
2010-02-02,12.19,11.43,1.91,10.98,917.73
2010-02-03,12.21,11.44,1.92,10.99,918.8
2010-02-04,12.18,11.42,1.91,10.96,916.67
2010-02-05,12.21,11.44,1.92,10.99,918.8
2010-02-08,12.34,11.56,1.94,11.1,928.4
2010-02-09,12.38,11.6,1.94,11.14,931.61
2010-02-10,12.38,11.6,1.94,11.14,931.61
2010-02-11,12.38,11.6,1.94,11.14,931.61
2010-02-12,12.32,11.55,1.93,11.09,927.34
2010-02-17,12.29,11.52,1.93,11.06,925.2
2010-02-18,12.28,11.51,1.93,11.05,924.14
2010-02-19,12.28,11.51,1.93,11.05,924.14
2010-02-22,12.28,11.51,1.93,11.05,924.14
2010-02-23,12.35,11.58,1.94,11.12,929.47
