date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-25,13.56,13.56,0.69,-11.26,12.51
2006-05-26,13.71,13.71,0.69,-11.39,12.66
2006-05-29,14.02,14.02,0.71,-11.65,12.94
2006-05-30,14.47,14.47,0.73,-12.03,13.36
2006-06-01,13.79,13.79,0.7,-11.45,12.73
2006-06-02,14.09,14.09,0.71,-11.71,13.01
2006-06-05,14.47,14.47,0.73,-12.03,13.36
2006-06-06,14.4,14.4,0.73,-11.96,13.29
2006-06-07,14.17,14.17,0.72,-11.77,13.08
2006-06-08,13.63,13.63,0.69,-11.33,12.58
2006-06-09,13.79,13.79,0.7,-11.45,12.73
2006-06-12,13.56,13.56,0.69,-11.26,12.51
2006-06-13,13.1,13.1,0.66,-10.88,12.09
2006-06-14,12.79,12.79,0.65,-10.63,11.81
2006-06-15,13.1,13.1,0.66,-10.88,12.09
2006-06-16,13.56,13.56,0.69,-11.26,12.51
2006-06-19,13.02,13.02,0.66,-10.82,12.02
2006-06-20,12.87,12.87,0.65,-10.69,11.88
2006-06-21,12.64,12.64,0.64,-10.5,11.67
2006-06-22,12.71,12.71,0.64,-10.56,11.74
2006-06-23,12.56,12.56,0.63,-10.44,11.6
2006-06-26,12.48,12.48,0.63,-10.37,11.52
2006-06-27,12.64,12.64,0.64,-10.5,11.67
2006-06-28,12.48,12.48,0.63,-10.37,11.52
2006-06-29,12.79,12.79,0.65,-10.63,11.81
2006-06-30,13.33,13.33,0.67,-11.07,12.3
2006-07-03,13.48,13.48,0.68,-11.2,12.44
2006-07-04,13.56,13.56,0.69,-11.26,12.51
2006-07-05,13.17,13.17,0.67,-10.95,12.16
2006-07-06,13.4,13.4,0.68,-11.14,12.37
2006-07-07,13.1,13.1,0.66,-10.88,12.09
2006-07-10,13.33,13.33,0.67,-11.07,12.3
2006-07-11,13.33,13.33,0.67,-11.07,12.3
2006-07-12,13.48,13.48,0.68,-11.2,12.44
2006-07-13,13.33,13.33,0.67,-11.07,12.3
2006-07-14,13.17,13.17,0.67,-10.95,12.16
2006-07-17,13.1,13.1,0.66,-10.88,12.09
2006-07-18,13.1,13.1,0.66,-10.88,12.09
2006-07-19,13.02,13.02,0.66,-10.82,12.02
2006-07-20,13.56,13.56,0.69,-11.26,12.51
2006-07-21,13.4,13.4,0.68,-11.14,12.37
2006-07-24,13.48,13.48,0.68,-11.2,12.44
2006-07-25,13.4,13.4,0.68,-11.14,12.37
2006-07-26,13.33,13.33,0.67,-11.07,12.3
2006-07-27,13.56,13.56,0.69,-11.26,12.51
2006-07-28,13.33,13.33,0.67,-11.07,12.3
2006-07-31,13.17,13.17,0.67,-10.95,12.16
2006-08-01,13.1,13.1,0.66,-10.88,12.09
2006-08-02,13.17,13.17,0.67,-10.95,12.16
2006-08-03,13.63,13.63,0.69,-11.33,12.58
2006-08-04,13.4,13.4,0.68,-11.14,12.37
2006-08-07,13.33,13.33,0.67,-11.07,12.3
2006-08-08,13.4,13.4,0.68,-11.14,12.37
2006-08-09,13.48,13.48,0.68,-11.2,12.44
2006-08-10,13.56,13.56,0.69,-11.26,12.51
2006-08-11,14.02,14.02,0.71,-11.65,12.94
2006-08-14,14.02,14.02,0.71,-11.65,12.94
2006-08-15,14.02,14.02,0.71,-11.65,12.94
2006-08-16,11.93,14.86,0.75,-12.35,13.72
2006-08-17,12.12,15.09,0.76,-12.54,13.93
2006-08-18,12.24,15.24,0.77,-12.66,14.07
2006-08-21,11.93,14.86,0.75,-12.35,13.72
2006-08-22,12.05,15.01,0.76,-12.47,13.86
2006-08-23,11.87,14.78,0.75,-12.28,13.65
2006-08-24,11.93,14.86,0.75,-12.35,13.72
2006-08-25,12.12,15.09,0.76,-12.54,13.93
2006-08-28,11.99,14.93,0.73,-12.41,13.79
2006-08-29,11.99,14.93,0.73,-12.41,13.79
2006-08-30,12.18,15.16,0.74,-12.6,14.0
2006-08-31,12.12,15.09,0.73,-12.54,13.93
2006-09-01,12.12,15.09,0.73,-12.54,13.93
2006-09-04,12.85,16.01,0.78,-13.3,14.78
2006-09-05,13.1,16.31,0.79,-13.55,15.06
2006-09-06,12.98,16.16,0.79,-13.43,14.92
2006-09-07,13.1,16.31,0.79,-13.55,15.06
2006-09-08,13.41,16.7,0.81,-13.87,15.41
2006-09-11,13.28,16.54,0.81,-13.75,15.27
2006-09-12,12.98,16.16,0.79,-13.43,14.92
2006-09-13,13.41,16.7,0.81,-13.87,15.41
2006-09-14,13.16,16.39,0.8,-13.62,15.13
2006-09-15,13.96,17.39,0.85,-14.45,16.05
2006-09-18,14.45,18.0,0.88,-14.95,16.61
2006-09-19,14.21,17.69,0.86,-14.7,16.33
2006-09-20,14.76,18.38,0.9,-15.27,16.97
2006-09-21,14.76,18.38,0.9,-15.27,16.97
2006-09-22,14.76,18.38,0.9,-15.27,16.97
2006-09-25,14.76,18.38,0.9,-15.27,16.97
2006-09-26,14.33,17.84,0.87,-14.83,16.47
2006-09-27,14.51,18.07,0.88,-15.02,16.69
2006-09-28,14.64,18.23,0.89,-15.14,16.83
2006-09-29,14.58,18.15,0.88,-15.08,16.76
2006-10-03,14.39,17.92,0.87,-14.89,16.54
2006-10-04,13.96,17.39,0.85,-14.45,16.05
2006-10-05,14.08,17.54,0.85,-14.57,16.19
2006-10-06,13.96,17.39,0.85,-14.45,16.05
2006-10-09,13.71,17.08,0.83,-14.19,15.77
2006-10-10,13.96,17.39,0.85,-14.45,16.05
2006-10-11,14.02,17.46,0.85,-14.51,16.12
2006-10-12,14.02,17.46,0.85,-14.51,16.12
2006-10-13,14.7,18.3,0.89,-15.21,16.9
2006-10-16,26.29,32.73,1.59,-27.2,16.76
2006-10-17,25.84,32.18,1.57,-26.74,16.47
2006-10-18,25.95,32.32,1.57,-26.85,16.54
2006-10-19,26.17,32.6,1.59,-27.08,16.69
2006-10-20,26.06,32.46,1.58,-26.97,16.61
2006-10-23,25.4,31.63,1.54,-26.28,16.19
2006-10-24,25.73,32.04,1.56,-26.62,16.4
2006-10-25,26.62,33.15,1.61,-27.54,16.97
2006-10-26,26.62,33.15,1.61,-27.54,16.97
2006-10-27,25.73,32.04,1.56,-26.62,16.4
2006-10-31,26.17,32.6,1.59,-27.08,16.69
2006-11-01,26.29,32.73,1.59,-27.2,16.76
2006-11-02,26.29,32.73,1.59,-27.2,16.76
2006-11-03,25.95,32.32,1.57,-26.85,16.54
2006-11-06,25.51,31.77,1.55,-26.39,16.26
2006-11-07,25.95,32.32,1.57,-26.85,16.54
2006-11-08,26.06,32.46,1.58,-26.97,16.61
2006-11-09,28.5,35.5,1.73,-29.49,18.17
2006-11-10,27.84,34.67,1.69,-28.8,17.75
2006-11-13,28.84,35.91,1.75,-29.84,18.38
2006-11-14,28.5,35.5,1.73,-29.49,18.17
2006-11-15,29.61,36.88,1.8,-30.64,18.88
2006-11-16,28.84,35.91,1.75,-29.84,18.38
2006-11-17,29.61,36.88,1.8,-30.64,18.88
2006-11-20,31.94,39.78,1.94,-33.05,20.36
2006-11-21,35.71,44.47,2.17,-36.95,22.77
2006-11-22,35.71,44.47,2.17,-36.95,22.77
2006-11-23,34.6,43.09,2.1,-35.8,22.06
2006-11-24,35.6,44.34,2.16,-36.84,22.7
2006-11-27,35.82,44.61,2.17,-37.07,22.84
2006-11-28,34.38,42.82,2.09,-35.58,21.92
2006-11-29,34.6,43.09,2.1,-35.8,22.06
2006-11-30,38.15,47.51,2.31,-39.48,24.32
2006-12-01,38.71,48.2,2.35,-40.05,24.67
2006-12-04,41.92,52.21,2.54,-43.38,26.73
2006-12-05,45.14,56.21,2.74,-46.71,28.78
2006-12-06,44.03,54.83,2.67,-45.56,28.07
2006-12-07,40.37,50.27,2.45,-41.77,25.74
2006-12-08,38.15,47.51,2.31,-39.48,24.32
2006-12-11,38.93,48.48,2.36,-40.28,24.82
2006-12-12,38.37,47.79,2.33,-39.71,24.46
2006-12-13,37.82,47.1,2.29,-39.13,24.11
2006-12-14,36.6,45.58,2.22,-37.87,23.33
2006-12-15,37.38,46.55,2.27,-38.67,23.83
2006-12-18,38.71,48.2,2.35,-40.05,24.67
2006-12-19,38.82,48.34,2.35,-40.17,24.75
2006-12-20,38.37,47.79,2.33,-39.71,24.46
2006-12-21,37.6,46.82,2.28,-38.9,23.97
2006-12-22,37.04,46.13,2.25,-38.33,23.61
2006-12-27,37.04,46.13,2.25,-38.33,23.61
2006-12-28,35.49,44.2,2.15,-36.72,22.62
2006-12-29,38.15,47.51,2.31,-39.48,24.32
2007-01-02,39.04,48.62,2.37,-40.4,24.89
2007-01-03,38.04,47.37,2.31,-39.36,24.25
2007-01-04,36.93,45.99,2.24,-38.21,23.54
2007-01-05,36.82,45.86,2.23,-38.1,23.47
2007-01-08,37.6,46.82,2.28,-38.9,23.97
2007-01-09,37.04,46.13,2.25,-38.33,23.61
2007-01-10,37.15,46.27,2.25,-38.44,23.69
2007-01-11,36.6,45.58,2.22,-37.87,23.33
2007-01-12,36.82,45.86,2.23,-38.1,23.47
2007-01-15,37.38,46.55,2.27,-38.67,23.83
2007-01-16,37.71,46.96,2.29,-39.02,24.04
2007-01-17,36.16,45.03,2.19,-37.41,23.05
2007-01-18,34.38,42.82,2.09,-35.58,21.92
2007-01-19,35.05,43.65,2.13,-36.26,22.34
2007-01-22,36.16,45.03,2.19,-37.41,23.05
2007-01-23,34.94,43.51,2.12,-36.15,22.27
2007-01-24,35.05,43.65,2.13,-36.26,22.34
2007-01-25,34.82,43.37,2.11,-36.03,22.2
2007-01-26,34.38,42.82,2.09,-35.58,21.92
2007-01-29,33.94,42.26,2.06,-35.12,21.63
2007-01-30,34.16,42.54,2.07,-35.35,21.78
2007-01-31,33.38,41.57,2.02,-34.54,21.28
2007-02-01,33.27,41.44,2.02,-34.43,21.21
2007-02-02,33.6,41.85,2.04,-34.77,21.42
2007-02-05,33.49,41.71,2.03,-34.66,21.35
2007-02-06,34.27,42.68,2.08,-35.46,21.85
2007-02-07,34.94,43.51,2.12,-36.15,22.27
2007-02-08,34.94,43.51,2.12,-36.15,22.27
2007-02-09,35.71,44.47,2.17,-36.95,22.77
2007-02-12,36.6,45.58,2.22,-37.87,23.33
2007-02-13,35.71,44.47,2.17,-36.95,22.77
2007-02-14,36.38,45.3,2.21,-37.64,23.19
2007-02-15,35.82,44.61,2.17,-37.07,22.84
2007-02-16,36.04,44.89,2.19,-37.3,22.98
2007-02-21,36.27,45.16,2.2,-37.53,23.12
2007-02-22,36.16,45.03,2.19,-37.41,23.05
2007-02-23,35.71,44.47,2.17,-36.95,22.77
2007-02-26,35.27,43.92,2.14,-36.49,22.48
2007-02-27,34.38,42.82,2.09,-35.58,21.92
2007-02-28,33.83,42.13,2.05,-35.0,21.56
2007-03-01,33.94,42.26,2.06,-35.12,21.63
2007-03-02,33.27,41.44,2.02,-34.43,21.21
2007-03-05,32.16,40.05,1.95,-33.28,20.5
2007-03-06,32.61,40.61,1.98,-33.74,20.79
2007-03-07,33.05,41.16,2.0,-34.2,21.07
2007-03-08,34.49,42.95,2.09,-35.69,21.99
2007-03-09,35.93,44.75,2.18,-37.18,22.91
2007-03-12,37.04,46.13,2.25,-38.33,23.61
2007-03-13,37.26,46.41,2.26,-38.56,23.76
2007-03-14,35.93,44.75,2.18,-37.18,22.91
2007-03-15,36.49,45.44,2.21,-37.76,23.26
2007-03-16,35.49,44.2,2.15,-36.72,22.62
2007-03-19,36.27,45.16,2.2,-37.53,23.12
2007-03-20,36.38,45.3,2.21,-37.64,23.19
2007-03-21,36.82,45.86,2.23,-38.1,23.47
2007-03-22,38.15,47.51,2.31,-39.48,24.32
2007-03-23,37.38,46.55,2.27,-38.67,23.83
2007-03-26,37.71,46.96,2.29,-39.02,24.04
2007-03-27,38.71,48.2,2.35,-40.05,24.67
2007-03-28,37.49,46.68,2.27,-38.79,23.9
2007-03-29,37.49,46.68,2.27,-38.79,23.9
2007-03-30,37.15,46.27,2.25,-38.44,23.69
2007-04-02,36.6,45.58,2.22,-37.87,23.33
2007-04-03,37.49,46.68,2.27,-38.79,23.9
2007-04-04,39.37,49.03,2.39,-40.74,25.1
2007-04-10,40.04,49.86,2.43,-41.43,25.52
2007-04-11,40.59,50.55,2.46,-42.0,25.88
2007-04-12,40.26,50.14,2.44,-41.66,25.66
2007-04-13,39.82,49.58,2.42,-41.2,25.38
2007-04-16,38.26,47.65,2.32,-39.59,24.39
2007-04-17,37.38,46.55,2.27,-38.67,23.83
2007-04-18,28.76,28.76,2.26,-38.56,23.76
2007-04-19,28.41,28.41,2.23,-38.1,23.47
2007-04-20,28.76,28.76,2.26,-38.56,23.76
2007-04-23,28.93,28.93,2.27,-38.79,23.9
2007-04-24,29.1,29.1,2.29,-39.02,24.04
2007-04-25,28.93,28.93,2.27,-38.79,23.9
2007-04-26,29.7,29.7,2.33,-39.82,24.53
2007-04-27,29.61,29.61,1.32,-25.5,24.46
2007-04-30,29.53,29.53,1.31,-25.42,24.39
2007-05-02,29.01,29.01,1.29,-24.98,23.97
2007-05-03,29.87,29.87,1.33,-25.72,24.67
2007-05-04,30.38,30.38,1.35,-26.16,25.1
2007-05-07,30.3,30.3,1.35,-26.09,25.03
2007-05-08,29.7,29.7,1.32,-25.57,24.53
2007-05-09,29.35,29.35,1.3,-25.28,24.25
2007-05-10,30.64,30.64,1.36,-26.38,25.31
2007-05-11,30.72,30.72,1.36,-26.45,25.38
2007-05-14,39.88,39.88,1.77,-34.34,32.95
2007-05-15,39.88,39.88,1.77,-34.34,32.95
2007-05-16,41.59,41.59,1.85,-35.81,34.36
2007-05-17,39.8,39.8,1.77,-34.27,32.88
2007-05-18,39.03,39.03,1.73,-33.6,32.24
2007-05-21,40.39,40.39,1.79,-34.78,33.37
2007-05-22,40.91,40.91,1.82,-35.22,33.8
2007-05-23,43.22,43.22,1.92,-37.21,35.7
2007-05-25,42.88,42.88,1.9,-36.92,35.42
2007-05-28,44.5,44.5,1.98,-38.32,36.77
2007-05-29,49.21,49.21,2.19,-42.37,40.65
2007-05-30,50.07,50.07,2.22,-43.11,41.36
2007-05-31,50.92,50.92,2.26,-43.84,42.07
2007-06-01,48.7,48.7,2.16,-41.93,40.23
2007-06-04,46.39,46.39,2.06,-39.94,38.32
2007-06-05,46.98,46.98,2.09,-40.46,38.82
2007-06-06,46.21,46.21,2.05,-39.79,38.18
2007-06-07,47.07,47.07,2.09,-40.53,38.89
2007-06-08,47.07,47.07,2.09,-40.53,38.89
2007-06-11,47.58,47.58,2.11,-40.97,39.31
2007-06-12,46.73,46.73,2.08,-40.23,38.6
2007-06-13,47.5,47.5,2.11,-40.9,39.24
2007-06-14,47.16,47.16,2.09,-40.6,38.96
2007-06-15,46.9,46.9,2.08,-40.38,38.74
2007-06-18,47.58,47.58,2.11,-40.97,39.31
2007-06-20,48.87,48.87,2.17,-42.08,40.37
2007-06-21,50.84,50.84,2.26,-43.77,42.0
2007-06-22,52.55,52.55,2.33,-45.24,43.41
2007-06-25,50.15,50.15,2.23,-43.18,41.43
2007-06-26,50.58,50.58,2.25,-43.55,41.78
2007-06-27,50.32,50.32,2.24,-43.33,41.57
2007-06-28,49.47,49.47,2.2,-42.59,40.87
2007-06-29,48.95,48.95,2.17,-42.15,40.44
2007-07-03,49.04,49.04,2.18,-42.22,40.51
2007-07-04,47.93,47.93,2.13,-41.27,39.59
2007-07-05,47.07,47.07,2.09,-40.53,38.89
2007-07-06,46.81,46.81,2.08,-40.31,38.67
2007-07-09,47.58,47.58,2.11,-40.97,39.31
2007-07-10,47.33,47.33,2.1,-40.75,39.1
2007-07-11,46.9,46.9,2.08,-40.38,38.74
2007-07-12,46.73,46.73,2.08,-40.23,38.6
2007-07-13,47.16,47.16,2.09,-40.6,38.96
2007-07-16,45.7,45.7,2.03,-39.35,37.75
2007-07-17,46.64,46.64,2.07,-40.16,38.53
2007-07-18,46.64,46.64,2.07,-40.16,38.53
2007-07-19,46.21,46.21,2.05,-39.79,38.18
2007-07-20,49.47,49.47,2.2,-42.59,40.87
2007-07-23,50.32,50.32,2.24,-43.33,41.57
2007-07-24,52.63,52.63,2.34,-45.32,43.48
2007-07-25,52.63,52.63,2.34,-45.32,43.48
2007-07-26,55.03,55.03,2.44,-47.38,45.46
2007-07-27,52.12,52.12,2.32,-44.88,43.06
2007-07-30,53.15,53.15,2.36,-45.76,43.91
2007-07-31,54.43,54.43,2.42,-46.87,44.97
2007-08-01,52.12,52.12,2.32,-44.88,43.06
2007-08-02,54.6,54.6,2.43,-47.01,45.11
2007-08-03,55.89,55.89,2.48,-48.12,46.17
2007-08-06,54.52,54.52,2.42,-46.94,45.04
2007-08-07,53.06,53.06,2.36,-45.69,43.84
2007-08-08,54.86,54.86,2.44,-47.23,45.32
2007-08-09,54.6,54.6,2.43,-47.01,45.11
2007-08-10,51.61,51.61,2.29,-44.43,42.63
2007-08-13,51.78,51.78,2.3,-44.58,42.77
2007-08-14,51.18,51.18,2.27,-44.07,42.28
2007-08-15,49.47,49.47,2.2,-42.59,40.87
2007-08-16,44.42,44.42,1.97,-38.24,36.69
2007-08-17,41.76,41.76,1.86,-35.96,34.5
2007-08-20,46.13,46.13,2.05,-39.72,38.11
2007-08-21,50.84,50.84,2.26,-43.77,42.0
2007-08-22,52.72,52.72,2.34,-45.39,43.55
2007-08-23,55.54,55.54,2.47,-47.82,45.89
2007-08-24,59.65,59.65,2.65,-51.36,49.28
2007-08-27,67.52,67.52,3.0,-58.14,55.78
2007-08-28,64.19,64.19,2.85,-55.27,53.03
2007-08-29,44.66,62.82,2.79,-54.09,51.9
2007-08-30,44.35,62.39,2.77,-53.72,51.54
2007-08-31,44.6,62.73,2.79,-54.01,51.82
2007-09-03,45.27,63.67,2.83,-54.82,52.6
2007-09-04,44.41,62.48,2.78,-53.79,51.61
2007-09-05,42.83,60.25,2.68,-51.88,49.77
2007-09-06,42.35,59.57,2.51,-51.29,49.21
2007-09-07,41.49,58.37,2.46,-50.26,48.22
2007-09-10,41.55,58.45,2.47,-50.33,48.29
2007-09-11,40.58,57.08,2.41,-49.15,47.16
2007-09-12,41.8,58.8,2.48,-50.62,48.57
2007-09-13,41.62,58.54,2.47,-50.4,48.36
2007-09-14,42.47,59.74,2.52,-51.43,49.35
2007-09-17,42.1,59.22,2.5,-50.99,48.93
2007-09-18,41.55,58.45,2.47,-50.33,48.29
2007-09-19,42.47,59.74,2.52,-51.43,49.35
2007-09-20,42.83,60.25,2.54,-51.88,49.77
2007-09-21,42.35,59.57,2.51,-51.29,49.21
2007-09-24,42.77,60.16,2.54,-51.8,49.7
2007-09-25,43.5,61.19,2.58,-52.69,50.55
2007-09-27,41.49,58.37,2.46,-50.26,48.22
2007-09-28,42.04,59.14,2.49,-50.92,48.86
2007-10-02,41.37,58.2,2.45,-50.11,48.08
2007-10-03,39.79,55.97,2.36,-48.19,46.24
2007-10-04,39.0,54.86,2.31,-47.23,45.32
2007-10-05,39.85,56.06,2.36,-48.27,46.31
2007-10-08,40.15,56.48,2.38,-48.63,46.66
2007-10-09,38.69,54.43,2.3,-46.87,44.97
2007-10-10,38.33,53.92,2.27,-46.42,44.54
2007-10-11,37.96,53.4,2.25,-45.98,44.12
2007-10-12,37.36,52.55,2.22,-45.24,43.41
2007-10-15,36.57,51.43,2.17,-44.29,42.49
2007-10-16,35.84,50.41,2.13,-43.4,41.64
2007-10-17,35.71,50.24,2.12,-43.26,41.5
2007-10-18,38.27,53.83,2.27,-46.35,44.47
2007-10-22,37.23,52.38,2.21,-45.1,43.27
2007-10-23,37.66,52.98,2.23,-45.61,43.76
2007-10-24,37.72,53.06,2.24,-45.69,43.84
2007-10-25,37.23,52.38,2.21,-45.1,43.27
2007-10-26,36.81,51.78,2.18,-44.58,42.77
2007-10-29,47.05,51.35,2.39,-44.21,42.42
2007-10-30,46.5,50.75,2.36,-43.7,41.93
2007-10-31,47.84,52.21,2.43,-44.95,43.13
2007-11-01,48.39,52.8,2.46,-45.47,43.62
2007-11-02,47.52,51.86,2.41,-44.66,42.85
2007-11-05,45.72,49.89,2.32,-42.96,41.22
2007-11-06,44.94,49.04,2.28,-42.22,40.51
2007-11-07,45.8,49.98,2.33,-43.03,41.29
2007-11-08,44.39,48.44,2.25,-41.71,40.02
2007-11-09,42.27,46.13,2.15,-39.72,38.11
2007-11-12,39.05,42.62,1.98,-36.7,35.21
2007-11-13,38.27,41.76,1.94,-35.96,34.5
2007-11-14,39.21,42.79,1.99,-36.84,35.35
2007-11-15,38.43,41.94,1.95,-36.11,34.64
2007-11-16,37.8,41.25,1.92,-35.52,34.08
2007-11-19,37.17,40.57,1.89,-34.93,33.51
2007-11-20,36.7,40.05,1.86,-34.49,33.09
2007-11-21,34.51,37.66,1.75,-32.42,31.11
2007-11-22,32.78,35.77,1.67,-30.8,29.55
2007-11-23,31.45,34.32,1.6,-29.55,28.35
2007-11-26,33.25,36.29,1.69,-31.24,29.98
2007-11-27,33.02,36.03,1.68,-31.02,29.77
2007-11-28,33.25,36.29,1.69,-31.24,29.98
2007-11-29,34.58,37.74,1.76,-32.5,31.18
2007-11-30,35.52,38.77,1.8,-33.38,32.03
2007-12-03,36.62,39.97,1.86,-34.41,33.02
2007-12-04,37.64,41.08,1.91,-35.37,33.94
2007-12-05,37.96,41.42,1.93,-35.67,34.22
2007-12-06,38.19,41.68,1.94,-35.89,34.43
2007-12-07,37.88,41.34,1.92,-35.59,34.15
2007-12-10,37.41,40.82,1.9,-35.15,33.72
2007-12-11,37.64,41.08,1.91,-35.37,33.94
2007-12-12,38.11,41.59,1.94,-35.81,34.36
2007-12-13,36.39,39.71,1.85,-34.19,32.81
2007-12-14,35.13,38.34,1.78,-33.01,31.67
2007-12-17,33.56,36.63,1.7,-31.54,30.26
2007-12-18,33.49,36.54,1.7,-31.47,30.19
2007-12-19,33.56,36.63,1.7,-31.54,30.26
2007-12-20,34.66,37.83,1.76,-32.57,31.25
2007-12-21,36.23,39.54,1.84,-34.04,32.66
2007-12-24,36.07,39.37,1.83,-33.9,32.52
2007-12-27,37.17,40.57,1.89,-34.93,33.51
2007-12-28,37.8,41.25,1.92,-35.52,34.08
2007-12-31,37.56,40.99,1.91,-35.3,33.87
