date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-23,18.64,22.28,2.3,9.89,27.57
2006-03-24,18.81,22.48,2.32,9.98,27.82
2006-03-27,18.64,22.28,2.3,9.89,27.57
2006-03-28,18.81,22.48,2.32,9.98,27.82
2006-03-29,18.98,22.69,2.35,10.07,28.07
2006-03-30,18.98,22.69,2.35,10.07,28.07
2006-03-31,18.98,22.69,2.35,10.07,28.07
2006-04-03,18.98,22.69,2.35,10.07,28.07
2006-04-04,18.81,22.48,2.32,9.98,27.82
2006-04-06,18.81,22.48,2.32,9.98,27.82
2006-04-07,18.98,22.69,2.35,10.07,28.07
2006-04-10,18.64,22.28,2.3,9.89,27.57
2006-04-11,18.81,22.48,2.32,9.98,27.82
2006-04-12,18.81,22.48,2.32,9.98,27.82
2006-04-13,18.81,22.48,2.32,9.98,27.82
2006-04-18,18.64,22.28,2.3,9.89,27.57
2006-04-19,18.64,22.28,2.3,9.89,27.57
2006-04-20,18.81,22.48,2.32,9.98,27.82
2006-04-21,18.81,22.48,2.32,9.98,27.82
2006-04-24,18.81,22.48,2.32,9.98,27.82
2006-04-25,18.64,22.28,2.3,9.89,27.57
2006-04-26,18.81,22.48,2.32,9.98,27.82
2006-04-27,18.64,22.28,2.3,9.89,27.57
2006-04-28,18.47,22.08,2.28,9.8,27.32
2006-05-02,18.98,22.69,2.35,10.07,28.07
2006-05-03,18.98,22.69,2.35,10.07,28.07
2006-05-04,18.64,22.28,2.3,9.89,27.57
2006-05-08,18.98,22.69,2.35,10.07,28.07
2006-05-09,18.81,22.48,2.32,9.98,27.82
2006-05-10,18.81,22.48,2.32,9.98,27.82
2006-05-11,18.81,22.48,2.32,9.98,27.82
2006-05-12,18.98,22.69,2.35,10.07,28.07
2006-05-15,18.81,22.48,2.32,9.98,27.82
2006-05-16,18.81,22.48,2.32,9.98,27.82
2006-05-17,19.15,22.89,2.37,10.16,28.32
2006-05-18,19.15,22.89,2.37,10.16,28.32
2006-05-19,19.49,23.29,2.41,10.34,28.82
2006-05-22,19.66,23.5,2.43,10.43,29.07
2006-05-23,19.49,23.29,2.41,10.34,28.82
2006-05-24,18.98,22.69,2.35,10.07,28.07
2006-05-25,19.32,23.09,2.39,10.25,28.57
2006-05-26,19.32,23.09,2.39,10.25,28.57
2006-05-29,19.49,23.29,2.41,10.34,28.82
2006-05-30,19.49,23.29,2.41,10.34,28.82
2006-06-01,19.32,23.09,2.39,10.25,28.57
2006-06-02,19.32,23.09,2.39,10.25,28.57
2006-06-05,19.66,23.5,2.43,10.43,29.07
2006-06-06,19.49,23.29,2.41,10.34,28.82
2006-06-07,19.32,23.09,2.39,10.25,28.57
2006-06-08,18.98,22.69,2.35,10.07,28.07
2006-06-09,18.98,22.69,2.35,10.07,28.07
2006-06-12,19.15,22.89,2.37,10.16,28.32
2006-06-13,18.98,22.69,2.35,10.07,28.07
2006-06-14,18.64,22.28,2.3,9.89,27.57
2006-06-15,18.81,22.48,2.32,9.98,27.82
2006-06-16,18.98,22.69,2.35,10.07,28.07
2006-06-19,18.98,22.69,2.35,10.07,28.07
2006-06-20,18.47,22.08,2.28,9.8,27.32
2006-06-21,18.98,22.69,2.35,10.07,28.07
2006-06-22,18.81,22.48,2.32,9.98,27.82
2006-06-23,18.98,22.69,2.35,10.07,28.07
2006-06-26,18.98,22.69,2.35,10.07,28.07
2006-06-27,18.98,22.69,2.35,10.07,28.07
2006-06-28,19.15,22.89,2.37,10.16,28.32
2006-06-29,18.64,22.28,2.3,9.89,27.57
2006-06-30,18.98,22.69,2.35,10.07,28.07
2006-07-03,19.15,22.89,2.37,10.16,28.32
2006-07-04,19.15,22.89,2.37,10.16,28.32
2006-07-05,19.32,23.09,2.39,10.25,28.57
2006-07-06,16.61,16.61,2.39,10.25,28.57
2006-07-07,17.92,17.92,2.58,11.06,30.83
2006-07-10,18.35,18.35,2.64,11.33,31.58
2006-07-11,18.06,18.06,2.6,11.15,31.08
2006-07-12,18.06,18.06,2.6,11.15,31.08
2006-07-13,17.92,17.92,2.58,11.06,30.83
2006-07-14,18.06,18.06,2.6,11.15,31.08
2006-07-17,18.06,18.06,2.6,11.15,31.08
2006-07-18,18.06,18.06,2.6,11.15,31.08
2006-07-19,18.51,18.51,2.55,12.18,31.85
2006-07-20,18.37,18.37,2.53,12.08,31.6
2006-07-21,18.51,18.51,2.55,12.18,31.85
2006-07-24,18.31,18.31,2.52,12.04,31.5
2006-07-25,18.42,18.42,2.54,12.12,31.7
2006-07-26,18.37,18.37,2.53,12.08,31.6
2006-07-27,18.37,18.37,2.53,12.08,31.6
2006-07-28,18.42,18.42,2.54,12.12,31.7
2006-07-31,18.48,18.48,2.54,12.16,31.8
2006-08-01,18.54,18.54,2.55,12.2,31.9
2006-08-02,18.72,18.72,2.58,12.31,32.21
2006-08-03,18.83,18.83,2.59,12.39,32.41
2006-08-04,18.66,18.66,2.57,12.27,32.11
2006-08-07,18.72,18.72,2.58,12.31,32.21
2006-08-08,18.77,18.77,2.58,12.35,32.31
2006-08-09,18.66,18.66,2.57,12.27,32.11
2006-08-10,18.66,18.66,2.57,12.27,32.11
2006-08-11,18.66,18.66,2.57,12.27,32.11
2006-08-14,18.66,18.66,2.57,12.27,32.11
2006-08-15,18.48,18.48,2.54,12.16,31.8
2006-08-16,18.6,18.6,2.56,12.24,32.0
2006-08-17,18.6,18.6,2.56,12.24,32.0
2006-08-18,18.6,18.6,2.56,12.24,32.0
2006-08-21,18.72,18.72,2.58,12.31,32.21
2006-08-22,18.72,18.72,2.58,12.31,32.21
2006-08-23,18.83,18.83,2.59,12.39,32.41
2006-08-24,18.66,18.66,2.57,12.27,32.11
2006-08-25,18.66,18.66,2.57,12.27,32.11
2006-08-28,18.66,18.66,2.57,12.27,32.11
2006-08-29,18.83,18.83,2.59,12.39,32.41
2006-08-30,18.83,18.83,2.59,12.39,32.41
2006-08-31,18.83,18.83,2.59,12.39,32.41
2006-09-01,17.84,17.84,2.46,11.74,30.7
2006-09-04,18.02,18.02,2.48,11.85,31.0
2006-09-05,18.02,18.02,2.48,11.85,31.0
2006-09-06,17.96,17.96,2.47,11.81,30.9
2006-09-07,17.96,17.96,2.47,11.81,30.9
2006-09-08,17.9,17.9,2.46,11.78,30.8
2006-09-11,17.67,17.67,2.43,11.62,30.4
2006-09-12,17.9,17.9,2.46,11.78,30.8
2006-09-13,17.78,17.78,2.45,11.7,30.6
2006-09-14,17.78,17.78,2.45,11.7,30.6
2006-09-15,17.84,17.84,2.46,11.74,30.7
2006-09-18,17.9,17.9,2.46,11.78,30.8
2006-09-19,17.61,17.61,2.42,11.58,30.3
2006-09-20,17.9,17.9,2.46,11.78,30.8
2006-09-21,17.9,17.9,2.46,11.78,30.8
2006-09-22,17.84,17.84,2.46,11.74,30.7
2006-09-25,17.96,17.96,2.47,11.81,30.9
2006-09-26,17.84,17.84,2.46,11.74,30.7
2006-09-27,18.02,18.02,2.48,11.85,31.0
2006-09-28,18.07,18.07,2.49,11.89,31.1
2006-09-29,17.9,17.9,2.46,11.78,30.8
2006-10-03,17.9,17.9,2.46,11.78,30.8
2006-10-04,17.78,17.78,2.45,11.7,30.6
2006-10-05,17.9,17.9,2.46,11.78,30.8
2006-10-06,18.02,18.02,2.48,11.85,31.0
2006-10-09,17.96,17.96,2.47,11.81,30.9
2006-10-10,17.96,17.96,2.47,11.81,30.9
2006-10-11,18.02,18.02,2.48,11.85,31.0
2006-10-12,17.96,17.96,2.47,11.81,30.9
2006-10-13,17.96,17.96,2.47,11.81,30.9
2006-10-16,17.78,17.78,2.45,11.7,30.6
2006-10-17,17.72,17.72,2.44,11.66,30.5
2006-10-18,17.9,17.9,2.46,11.78,30.8
2006-10-19,17.96,17.96,2.47,11.81,30.9
2006-10-20,17.96,17.96,2.47,11.81,30.9
2006-10-23,17.61,17.61,2.42,11.58,30.3
2006-10-24,17.61,17.61,2.42,11.58,30.3
2006-10-25,17.78,17.78,2.45,11.7,30.6
2006-10-26,17.84,17.84,2.46,11.74,30.7
2006-10-27,17.84,17.84,2.46,11.74,30.7
2006-10-31,17.84,17.84,2.46,11.74,30.7
2006-11-01,17.72,17.72,2.44,11.66,30.5
2006-11-02,17.72,17.72,2.44,11.66,30.5
2006-11-03,17.78,17.78,2.45,11.7,30.6
2006-11-06,17.78,17.78,2.45,11.7,30.6
2006-11-07,17.84,17.84,2.46,11.74,30.7
2006-11-08,17.72,17.72,2.44,11.66,30.5
2006-11-09,17.72,17.72,2.44,11.66,30.5
2006-11-10,17.61,17.61,2.42,11.58,30.3
2006-11-13,17.72,17.72,2.44,11.66,30.5
2006-11-14,17.84,17.84,2.46,11.74,30.7
2006-11-15,17.67,17.67,2.43,11.62,30.4
2006-11-16,17.67,17.67,2.43,11.62,30.4
2006-11-17,17.67,17.67,2.43,11.62,30.4
2006-11-20,17.61,17.61,2.42,11.58,30.3
2006-11-21,17.67,17.67,2.43,11.62,30.4
2006-11-22,17.67,17.67,2.43,11.62,30.4
2006-11-23,18.42,18.42,2.54,12.12,31.7
2006-11-24,18.31,18.31,2.52,12.04,31.5
2006-11-27,18.07,18.07,2.49,11.89,31.1
2006-11-28,17.67,17.67,2.43,11.62,30.4
2006-11-29,17.84,17.84,2.46,11.74,30.7
2006-11-30,18.07,18.07,2.49,11.89,31.1
2006-12-01,17.96,17.96,2.47,11.81,30.9
2006-12-04,17.09,18.02,2.48,11.85,31.0
2006-12-05,16.93,17.84,2.46,11.74,30.7
2006-12-06,16.87,17.78,2.45,11.7,30.6
2006-12-07,16.93,17.84,2.46,11.74,30.7
2006-12-08,16.93,17.84,2.46,11.74,30.7
2006-12-11,16.93,17.84,2.46,11.74,30.7
2006-12-12,16.93,17.84,2.46,11.74,30.7
2006-12-13,16.93,17.84,2.46,11.74,30.7
2006-12-14,16.93,17.84,2.46,11.74,30.7
2006-12-15,16.92,17.83,2.57,11.73,30.69
2006-12-18,16.98,17.89,2.58,11.77,30.79
2006-12-19,17.03,17.95,2.58,11.81,30.89
2006-12-20,16.92,17.83,2.57,11.73,30.69
2006-12-21,16.87,17.77,2.56,11.69,30.59
2006-12-22,16.81,17.72,2.55,11.65,30.49
2006-12-27,16.87,17.77,2.56,11.69,30.59
2006-12-28,16.75,17.66,2.54,11.62,30.39
2006-12-29,16.7,17.6,2.53,11.58,30.28
2007-01-02,16.64,17.54,2.53,11.54,30.18
2007-01-03,16.7,17.6,2.53,11.58,30.28
2007-01-04,16.64,17.54,2.53,11.54,30.18
2007-01-05,16.53,17.42,2.51,11.46,29.98
2007-01-08,16.48,17.37,2.5,11.42,29.88
2007-01-09,16.42,17.31,2.49,11.39,29.78
2007-01-10,16.53,17.42,2.51,11.46,29.98
2007-01-11,16.75,17.66,2.54,11.62,30.39
2007-01-12,16.48,17.37,2.5,11.42,29.88
2007-01-15,16.48,17.37,2.5,11.42,29.88
2007-01-16,16.48,17.37,2.5,11.42,29.88
2007-01-17,16.53,17.42,2.51,11.46,29.98
2007-01-18,16.48,17.37,2.5,11.42,29.88
2007-01-19,16.59,17.48,2.52,11.5,30.08
2007-01-22,16.48,17.37,2.5,11.42,29.88
2007-01-23,16.53,17.42,2.51,11.46,29.98
2007-01-24,16.37,17.25,2.48,11.35,29.68
2007-01-25,16.03,16.9,2.43,11.12,29.08
2007-01-26,15.87,16.72,2.41,11.0,28.78
2007-01-29,15.98,16.84,2.42,11.08,28.98
2007-01-30,16.26,17.13,2.47,11.27,29.48
2007-01-31,16.26,17.13,2.47,11.27,29.48
2007-02-01,16.31,17.19,2.48,11.31,29.58
2007-02-02,16.37,17.25,2.48,11.35,29.68
2007-02-05,16.75,17.66,2.54,11.62,30.39
2007-02-06,16.59,17.48,2.52,11.5,30.08
2007-02-07,16.7,17.6,2.53,11.58,30.28
2007-02-08,16.64,17.54,2.53,11.54,30.18
2007-02-09,16.64,17.54,2.53,11.54,30.18
2007-02-12,16.64,17.54,2.53,11.54,30.18
2007-02-13,16.64,17.54,2.53,11.54,30.18
2007-02-14,16.64,17.54,2.53,11.54,30.18
2007-02-15,16.75,17.66,2.54,11.62,30.39
2007-02-16,16.87,17.77,2.56,11.69,30.59
2007-02-21,17.36,18.3,2.64,12.04,31.49
2007-02-22,17.25,18.18,2.62,11.96,31.29
2007-02-23,17.25,18.18,2.62,11.96,31.29
2007-02-26,17.25,18.18,2.62,11.96,31.29
2007-02-27,17.25,18.18,2.62,11.96,31.29
2007-02-28,16.98,17.89,2.58,11.77,30.79
2007-03-01,16.98,17.89,2.58,11.77,30.79
2007-03-02,16.92,17.83,2.57,11.73,30.69
2007-03-05,16.37,17.25,2.48,11.35,29.68
2007-03-06,16.81,17.72,2.55,11.65,30.49
2007-03-07,16.7,17.6,2.53,11.58,30.28
2007-03-08,16.75,17.66,2.54,11.62,30.39
2007-03-09,16.92,17.83,2.57,11.73,30.69
2007-03-12,16.98,17.89,2.58,11.77,30.79
2007-03-13,16.98,17.89,2.58,11.77,30.79
2007-03-14,16.75,17.66,2.54,11.62,30.39
2007-03-15,16.75,17.66,2.54,11.62,30.39
2007-03-16,16.64,17.54,2.53,11.54,30.18
2007-03-19,16.7,17.6,2.53,11.58,30.28
2007-03-20,16.64,17.54,2.53,11.54,30.18
2007-03-21,16.81,17.72,2.55,11.65,30.49
2007-03-22,17.48,18.42,2.65,12.12,31.69
2007-03-23,17.14,18.07,2.6,11.89,31.09
2007-03-26,17.2,18.13,2.61,11.92,31.19
2007-03-27,17.25,18.18,2.62,11.96,31.29
2007-03-28,17.36,18.3,2.64,12.04,31.49
2007-03-29,17.81,18.77,2.7,12.35,32.3
2007-03-30,18.2,19.18,2.76,12.62,33.0
2007-04-02,18.14,19.12,2.75,12.58,32.9
2007-04-03,18.2,19.18,2.76,12.62,33.0
2007-04-04,18.31,19.3,2.78,12.69,33.2
2007-04-10,18.31,19.3,2.78,12.69,33.2
2007-04-11,18.53,19.53,2.81,12.85,33.6
2007-04-12,18.7,19.7,2.84,12.96,33.91
2007-04-13,21.08,22.22,3.2,14.62,38.23
2007-04-16,19.69,20.76,2.99,13.66,35.72
2007-04-17,19.31,20.35,2.93,13.39,35.01
2007-04-18,19.53,20.58,2.96,13.54,35.42
2007-04-19,19.97,21.05,3.03,13.85,36.22
2007-04-20,19.81,20.87,3.01,13.73,35.92
2007-04-23,19.92,20.99,3.02,13.81,36.12
2007-04-24,19.47,20.52,2.96,13.5,35.32
2007-04-25,19.69,20.76,2.99,13.66,35.72
2007-04-26,19.69,20.76,2.99,13.66,35.72
2007-04-27,19.03,20.06,2.89,13.19,34.51
2007-04-30,19.42,20.46,2.95,13.46,35.21
2007-05-02,19.97,21.05,3.03,13.85,36.22
2007-05-03,19.97,21.05,3.03,13.85,36.22
2007-05-04,19.42,20.46,2.95,13.46,35.21
2007-05-07,19.42,20.46,2.95,13.46,35.21
2007-05-08,19.36,20.41,2.94,13.42,35.11
2007-05-09,18.86,19.88,2.86,13.08,34.21
2007-05-10,19.2,20.23,2.91,13.31,34.81
2007-05-11,19.14,20.17,2.9,13.27,34.71
2007-05-14,19.14,20.17,2.9,13.27,34.71
2007-05-15,19.31,20.35,2.93,13.39,35.01
2007-05-16,18.86,19.88,2.86,13.08,34.21
2007-05-17,19.2,20.23,2.91,13.31,34.81
2007-05-18,18.92,19.94,2.87,13.12,34.31
2007-05-21,19.53,20.58,2.96,13.54,35.42
2007-05-22,19.47,20.52,2.96,13.5,35.32
2007-05-23,19.81,20.87,3.01,13.73,35.92
2007-05-25,19.42,20.46,2.95,13.46,35.21
2007-05-28,19.42,20.46,2.95,13.46,35.21
2007-05-29,19.31,20.35,2.93,13.39,35.01
2007-05-30,19.25,20.29,2.92,13.35,34.91
2007-05-31,19.36,20.41,2.94,13.42,35.11
2007-06-01,19.36,20.41,2.94,13.42,35.11
2007-06-04,19.36,20.41,2.94,13.42,35.11
2007-06-05,19.14,20.17,2.9,13.27,34.71
2007-06-06,18.75,19.76,2.85,13.0,34.01
2007-06-07,18.7,19.7,2.84,12.96,33.91
2007-06-08,18.36,19.35,2.79,12.73,33.3
2007-06-11,18.2,19.18,2.76,12.62,33.0
2007-06-12,18.47,19.47,2.8,12.81,33.5
2007-06-13,18.31,19.3,2.78,12.69,33.2
2007-06-14,18.75,19.76,2.85,13.0,34.01
2007-06-15,18.75,19.76,2.85,13.0,34.01
2007-06-18,18.92,19.94,2.87,13.12,34.31
2007-06-20,18.97,20.0,2.88,13.16,34.41
2007-06-21,19.03,20.06,2.89,13.19,34.51
2007-06-22,19.25,20.29,2.92,13.35,34.91
2007-06-25,19.86,20.93,3.01,13.77,36.02
2007-06-26,20.14,21.22,3.06,13.96,36.52
2007-06-27,20.03,21.11,3.04,13.89,36.32
2007-06-28,19.97,21.05,3.03,13.85,36.22
2007-06-29,19.97,21.05,3.03,13.85,36.22
2007-07-03,20.14,21.22,3.06,13.96,36.52
2007-07-04,19.97,21.05,3.03,13.85,36.22
2007-07-05,19.92,20.99,3.02,13.81,36.12
2007-07-06,19.97,21.05,3.03,13.85,36.22
2007-07-09,20.48,20.48,2.98,13.62,35.62
2007-07-10,20.48,20.48,2.98,13.62,35.62
2007-07-11,20.54,20.54,2.99,13.66,35.72
2007-07-12,20.65,20.65,3.01,13.73,35.92
2007-07-13,20.83,20.83,3.03,13.85,36.22
2007-07-16,20.89,20.89,3.04,13.89,36.32
2007-07-17,21.0,21.0,3.06,13.96,36.52
2007-07-18,20.83,20.83,3.03,13.85,36.22
2007-07-19,20.77,20.77,3.02,13.81,36.12
2007-07-20,20.79,20.79,2.88,12.24,36.15
2007-07-23,20.85,20.85,2.89,12.27,36.25
2007-07-24,20.85,20.85,2.89,12.27,36.25
2007-07-25,20.85,20.85,2.89,12.27,36.25
2007-07-26,20.85,20.85,2.89,12.27,36.25
2007-07-27,20.67,20.67,2.87,12.17,35.95
2007-07-30,20.62,20.62,2.86,12.14,35.85
2007-07-31,20.62,20.62,2.86,12.14,35.85
2007-08-01,20.5,20.5,2.84,12.07,35.65
2007-08-02,20.5,20.5,2.84,12.07,35.65
2007-08-03,20.5,20.5,2.84,12.07,35.65
2007-08-06,20.27,20.27,2.81,11.93,35.25
2007-08-07,20.15,20.15,2.79,11.86,35.04
2007-08-08,20.09,20.09,2.79,11.83,34.94
2007-08-09,20.5,20.5,2.84,12.07,35.65
2007-08-10,20.27,20.27,2.81,11.93,35.25
2007-08-13,20.27,20.27,2.81,11.93,35.25
2007-08-14,20.21,20.21,2.8,11.9,35.15
2007-08-15,19.92,19.92,2.76,11.73,34.64
2007-08-16,19.4,19.4,2.69,11.42,33.74
2007-08-17,18.18,18.18,2.52,10.7,31.62
2007-08-20,19.17,19.17,2.66,11.28,33.33
2007-08-21,19.57,19.57,2.71,11.52,34.04
2007-08-22,19.63,19.63,2.72,11.56,34.14
2007-08-23,19.69,19.69,2.73,11.59,34.24
2007-08-24,19.69,19.69,2.73,11.59,34.24
2007-08-27,20.27,20.27,2.81,11.93,35.25
2007-08-28,20.27,20.27,2.81,11.93,35.25
2007-08-29,20.21,20.21,2.8,11.9,35.15
2007-08-30,19.17,19.17,2.66,11.28,33.33
2007-08-31,19.17,19.17,2.66,11.28,33.33
2007-09-03,19.23,19.23,2.67,11.32,33.43
2007-09-04,18.76,18.76,2.6,11.05,32.63
2007-09-05,18.88,18.88,2.62,11.11,32.83
2007-09-06,19.23,19.23,2.67,11.32,33.43
2007-09-07,18.99,18.99,2.63,11.18,33.03
2007-09-10,19.05,19.05,2.64,11.22,33.13
2007-09-11,19.28,19.28,2.67,11.35,33.53
2007-09-12,19.46,19.46,2.7,11.45,33.84
2007-09-13,19.52,19.52,2.71,11.49,33.94
2007-09-14,19.69,19.69,2.73,11.59,34.24
2007-09-17,19.4,19.4,2.69,11.42,33.74
2007-09-18,19.4,19.4,2.69,11.42,33.74
2007-09-19,19.4,19.4,2.69,11.42,33.74
2007-09-20,19.57,19.57,2.71,11.52,34.04
2007-09-21,19.63,19.63,2.72,11.56,34.14
2007-09-24,19.28,19.28,2.67,11.35,33.53
2007-09-25,19.4,19.4,2.69,11.42,33.74
2007-09-27,19.28,19.28,2.67,11.35,33.53
2007-09-28,19.52,19.52,2.71,11.49,33.94
2007-10-02,19.46,19.46,2.7,11.45,33.84
2007-10-03,19.11,19.11,2.65,11.25,33.23
2007-10-04,19.11,19.11,2.65,11.25,33.23
2007-10-05,19.28,19.28,2.67,11.35,33.53
2007-10-08,19.52,19.52,2.71,11.49,33.94
2007-10-09,19.57,19.57,2.71,11.52,34.04
2007-10-10,19.46,19.46,2.7,11.45,33.84
2007-10-11,19.52,19.52,2.71,11.49,33.94
2007-10-12,19.46,19.46,2.7,11.45,33.84
2007-10-15,19.46,19.46,2.7,11.45,33.84
2007-10-16,19.46,19.46,2.7,11.45,33.84
2007-10-17,19.4,19.4,2.69,11.42,33.74
2007-10-18,19.57,19.57,2.71,11.52,34.04
2007-10-22,19.46,19.46,2.7,11.45,33.84
2007-10-23,19.63,19.63,2.72,11.56,34.14
2007-10-24,19.63,19.63,2.72,11.56,34.14
2007-10-25,19.63,19.63,2.72,11.56,34.14
2007-10-26,19.57,19.57,2.71,11.52,34.04
2007-10-29,19.52,19.52,2.71,11.49,33.94
2007-10-30,19.57,19.57,2.71,11.52,34.04
2007-10-31,19.75,19.75,2.74,11.63,34.34
2007-11-01,19.92,19.92,2.76,11.73,34.64
2007-11-02,19.75,19.75,2.74,11.63,34.34
2007-11-05,19.8,19.8,2.75,11.66,34.44
2007-11-06,19.69,19.69,2.73,11.59,34.24
2007-11-07,19.8,19.8,2.75,11.66,34.44
2007-11-08,19.57,19.57,2.71,11.52,34.04
2007-11-09,19.4,19.4,2.69,11.42,33.74
2007-11-12,19.4,19.4,2.69,11.42,33.74
2007-11-13,19.4,19.4,2.69,11.42,33.74
2007-11-14,19.57,19.57,2.71,11.52,34.04
2007-11-15,19.34,19.34,2.68,11.39,33.64
2007-11-16,19.46,19.46,2.7,11.45,33.84
2007-11-19,19.52,19.52,2.71,11.49,33.94
2007-11-20,19.4,19.4,2.69,11.42,33.74
2007-11-21,19.11,19.11,2.65,11.25,33.23
2007-11-22,19.28,19.28,2.67,11.35,33.53
2007-11-23,19.4,19.4,2.69,11.42,33.74
2007-11-26,18.77,19.28,2.67,11.35,33.53
2007-11-27,18.83,19.34,2.68,11.39,33.64
2007-11-28,18.66,19.17,2.66,11.28,33.33
2007-11-29,18.88,19.4,2.69,11.42,33.74
2007-11-30,18.88,19.4,2.69,11.42,33.74
2007-12-03,18.66,19.17,2.66,11.28,33.33
2007-12-04,18.71,19.23,2.67,11.32,33.43
2007-12-05,18.66,19.17,2.66,11.28,33.33
2007-12-06,18.67,19.18,2.76,11.29,33.35
2007-12-07,18.55,19.06,2.74,11.22,33.15
2007-12-10,18.61,19.12,2.75,11.26,33.25
2007-12-11,18.55,19.06,2.74,11.22,33.15
2007-12-12,18.33,18.83,2.71,11.08,32.74
2007-12-13,18.38,18.89,2.72,11.12,32.84
2007-12-14,18.38,18.89,2.72,11.12,32.84
2007-12-17,18.1,18.6,2.68,10.95,32.34
2007-12-18,18.38,18.89,2.72,11.12,32.84
2007-12-19,18.1,18.6,2.68,10.95,32.34
2007-12-20,18.38,18.89,2.72,11.12,32.84
2007-12-21,18.1,18.6,2.68,10.95,32.34
2007-12-24,18.5,19.0,2.74,11.19,33.05
2007-12-27,18.61,19.12,2.75,11.26,33.25
2007-12-28,18.67,19.18,2.76,11.29,33.35
2007-12-31,18.78,19.29,2.78,11.36,33.55
2008-01-02,18.33,18.83,2.71,11.08,32.74
2008-01-03,18.5,19.0,2.74,11.19,33.05
2008-01-04,18.38,18.89,2.72,11.12,32.84
2008-01-07,18.33,18.83,2.71,11.08,32.74
2008-01-08,18.38,18.89,2.72,11.12,32.84
2008-01-09,18.44,18.94,2.73,11.15,32.95
2008-01-10,18.21,18.71,2.69,11.02,32.54
2008-01-11,18.16,18.65,2.69,10.98,32.44
2008-01-14,18.21,18.71,2.69,11.02,32.54
2008-01-15,18.21,18.71,2.69,11.02,32.54
2008-01-16,18.1,18.6,2.68,10.95,32.34
2008-01-17,18.16,18.65,2.69,10.98,32.44
2008-01-18,18.1,18.6,2.68,10.95,32.34
2008-01-21,18.1,18.6,2.68,10.95,32.34
2008-01-22,17.76,18.25,2.63,10.74,31.73
2008-01-23,18.1,18.6,2.68,10.95,32.34
