date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,16.57,22.72,4.41,18.6,242.87
2008-01-25,17.77,24.37,4.73,19.95,260.5
2008-01-28,16.92,23.21,4.5,19.0,248.05
2008-01-29,17.24,23.64,4.58,19.36,252.72
2008-01-30,17.03,23.35,4.53,19.12,249.61
2008-01-31,17.52,24.03,4.66,19.67,256.87
2008-02-01,19.01,26.07,5.06,21.34,278.64
2008-02-04,19.89,27.28,5.29,22.33,291.6
2008-02-05,18.83,25.83,5.01,21.14,276.05
2008-02-06,17.15,23.52,4.56,19.26,251.42
2008-02-11,16.44,22.55,4.37,18.46,241.06
2008-02-12,17.54,24.06,4.66,19.69,257.13
2008-02-13,18.61,25.52,4.95,20.89,272.81
2008-02-14,20.47,28.07,5.44,22.98,300.02
2008-02-15,21.44,29.4,5.7,24.07,314.28
2008-02-18,20.16,27.65,5.36,22.63,295.49
2008-02-19,20.33,27.89,5.41,22.83,298.08
2008-02-20,19.49,26.74,5.18,21.89,285.77
2008-02-21,19.85,27.22,5.28,22.28,290.95
2008-02-22,19.41,26.62,5.16,21.79,284.47
2008-02-25,19.8,27.16,5.27,22.23,290.3
2008-02-26,20.42,28.01,5.43,22.93,299.38
2008-02-27,21.13,28.98,5.62,23.72,309.74
2008-02-28,21.31,29.22,5.67,23.92,312.34
2008-02-29,21.97,30.13,5.84,24.67,322.06
2008-03-03,21.88,30.01,5.82,24.57,320.76
2008-03-04,20.64,28.31,5.49,23.18,302.62
2008-03-05,20.82,28.56,5.54,23.38,305.21
2008-03-06,21.48,29.47,5.71,24.12,314.93
2008-03-07,20.91,28.68,5.56,23.47,306.5
2008-03-10,20.11,27.59,5.35,22.58,294.84
2008-03-11,20.16,27.65,5.36,22.63,295.49
2008-03-12,20.78,28.5,5.53,23.33,304.56
2008-03-13,19.32,26.49,5.14,21.69,283.18
2008-03-14,17.63,24.18,4.69,19.79,258.42
2008-03-17,16.64,22.82,4.43,18.68,243.91
2008-03-18,16.73,22.94,4.45,18.78,245.2
2008-03-19,18.43,25.28,4.9,20.7,270.22
2008-03-20,17.51,24.01,4.66,19.65,256.61
2008-03-25,19.27,26.43,5.13,21.64,282.53
2008-03-26,14.9,14.9,5.11,21.59,281.88
2008-03-27,15.65,15.65,5.37,22.68,296.14
2008-03-28,16.34,16.34,5.61,23.67,309.1
2008-03-31,16.75,16.75,5.75,24.27,316.87
2008-04-01,17.02,17.02,5.84,24.67,322.06
2008-04-02,17.74,17.74,6.09,25.71,335.66
2008-04-03,17.81,17.81,6.11,25.81,329.18
2008-04-07,16.93,16.93,5.81,24.54,312.98
2008-04-08,16.51,16.51,5.67,23.93,305.21
2008-04-09,16.27,16.27,5.58,23.57,300.67
2008-04-10,16.34,16.34,5.61,23.67,301.97
2008-04-11,17.22,17.22,5.91,24.94,318.17
2008-04-14,16.16,16.16,5.55,23.42,298.73
2008-04-15,16.23,16.23,5.57,23.52,300.02
2008-04-16,16.3,16.3,5.6,23.62,301.32
2008-04-17,17.18,17.18,5.9,24.89,317.52
2008-04-18,17.53,17.53,6.02,25.4,324.0
2008-04-21,18.55,18.55,6.37,26.87,342.79
2008-04-22,19.21,19.21,6.59,27.84,355.1
2008-04-23,19.95,19.95,6.85,28.91,368.71
2008-04-24,19.35,19.35,6.64,28.04,357.7
2008-04-25,18.72,18.72,5.3,15.19,346.03
2008-04-28,18.72,18.72,5.3,15.19,346.03
2008-04-29,18.41,18.41,5.21,14.94,340.2
2008-04-30,18.34,18.34,5.19,14.88,338.9
2008-05-02,19.04,19.04,5.39,15.45,351.86
2008-05-05,18.9,18.9,5.35,15.34,349.27
2008-05-06,19.18,19.18,5.43,15.56,354.46
2008-05-07,18.72,18.72,5.3,15.19,346.03
2008-05-08,18.37,18.37,5.2,14.91,339.55
2008-05-09,17.5,17.5,4.95,14.2,323.35
2008-05-13,18.83,18.83,5.33,15.28,347.98
2008-05-14,18.51,18.51,5.24,15.02,342.14
2008-05-15,19.18,19.18,5.43,15.56,354.46
2008-05-16,19.42,19.42,5.49,15.76,358.99
2008-05-19,19.07,19.07,5.4,15.48,352.51
2008-05-20,18.23,18.23,5.16,14.8,336.96
2008-05-21,18.58,18.58,5.26,15.08,343.44
2008-05-22,17.67,17.67,5.0,14.34,326.59
2008-05-23,17.53,17.53,4.96,14.23,324.0
2008-05-26,16.83,16.83,4.76,13.66,311.04
2008-05-27,16.93,16.93,4.79,13.74,312.98
2008-05-28,17.04,17.04,4.82,13.83,314.93
2008-05-29,17.92,17.92,5.07,14.54,331.13
2008-05-30,18.58,18.58,5.26,15.08,343.44
2008-06-02,18.55,18.55,5.25,15.05,342.79
2008-06-03,18.06,18.06,5.11,14.65,333.72
2008-06-04,17.81,17.81,5.04,14.45,329.18
2008-06-05,17.14,17.14,4.85,13.91,316.87
2008-06-06,17.88,17.88,5.06,14.51,330.48
2008-06-10,16.97,16.97,4.8,13.77,313.63
2008-06-11,16.27,16.27,4.6,13.2,300.67
2008-06-12,16.02,16.02,4.53,13.0,296.14
2008-06-13,14.87,14.87,4.21,12.06,274.75
2008-06-16,15.67,15.67,4.43,12.72,289.66
2008-06-17,15.71,15.71,4.44,12.75,290.3
2008-06-18,16.16,16.16,4.57,13.12,298.73
2008-06-19,15.53,15.53,4.39,12.61,287.06
2008-06-20,15.43,15.43,4.36,12.52,285.12
2008-06-23,15.08,15.08,4.26,12.24,278.64
2008-06-24,15.39,15.39,4.35,12.49,284.47
2008-06-25,16.06,16.06,4.54,13.03,296.78
2008-06-26,16.09,16.09,4.55,13.06,297.43
2008-06-27,15.85,15.85,4.48,12.86,292.9
2008-06-30,16.41,16.41,4.64,13.32,303.26
2008-07-02,16.16,16.16,4.57,13.12,298.73
2008-07-03,15.6,15.6,4.41,12.66,288.36
2008-07-04,15.64,15.64,4.42,12.69,289.01
2008-07-07,16.83,16.83,4.76,13.66,311.04
2008-07-08,15.71,15.71,4.44,12.75,290.3
2008-07-09,16.9,16.9,4.78,13.71,312.34
2008-07-10,17.39,17.39,4.92,14.11,321.41
2008-07-11,17.67,17.67,5.0,14.34,326.59
2008-07-14,17.22,17.22,4.87,13.97,318.17
2008-07-15,16.44,16.44,4.65,13.34,303.91
2008-07-16,16.69,16.69,4.72,13.54,308.45
2008-07-17,17.43,17.43,4.93,14.14,322.06
2008-07-18,17.5,17.5,4.95,14.2,323.35
2008-07-21,18.16,18.16,5.14,14.74,335.66
2008-07-22,17.53,17.53,4.96,14.23,324.0
2008-07-23,17.88,17.88,5.06,14.51,330.48
2008-07-24,17.11,17.11,4.84,13.89,316.22
2008-07-25,16.83,16.83,4.76,13.66,311.04
2008-07-28,16.62,16.62,4.7,13.49,307.15
2008-07-29,16.48,16.48,4.66,13.37,304.56
2008-07-30,16.48,16.48,4.66,13.37,304.56
2008-07-31,16.83,16.83,4.76,13.66,311.04
2008-08-01,17.43,17.43,4.93,14.14,322.06
2008-08-04,16.58,16.58,4.69,13.46,306.5
2008-08-05,15.6,15.6,4.41,12.66,288.36
2008-08-07,14.38,14.38,4.07,11.67,265.68
2008-08-08,12.9,12.9,3.65,10.47,238.46
2008-08-11,12.73,12.73,3.6,10.33,235.35
2008-08-12,10.24,13.25,3.75,10.76,244.94
2008-08-13,10.0,12.94,3.66,10.51,239.24
2008-08-14,10.83,14.02,3.97,11.38,259.2
2008-08-15,10.54,13.65,3.86,11.07,252.2
2008-08-18,10.11,13.08,3.7,10.62,241.83
2008-08-19,9.48,12.27,3.47,9.96,226.8
2008-08-20,10.06,13.03,3.69,10.57,240.8
2008-08-21,9.67,12.52,3.54,10.16,231.47
2008-08-25,9.75,12.62,3.57,10.24,233.28
2008-08-26,9.7,12.55,3.55,10.19,231.98
2008-08-27,10.45,13.53,3.83,10.98,250.13
2008-08-28,10.12,13.1,3.71,10.63,242.09
2008-08-29,10.12,13.1,3.71,10.63,242.09
2008-09-01,9.75,12.62,3.57,10.24,233.28
2008-09-02,9.58,12.4,3.51,10.06,229.13
2008-09-03,8.74,11.32,3.2,9.19,209.17
2008-09-04,8.3,10.74,3.04,8.72,198.55
2008-09-05,8.1,10.49,2.97,8.51,193.88
2008-09-08,8.24,10.67,2.38,8.66,197.25
2008-09-09,7.53,9.75,2.17,7.91,180.14
2008-09-10,7.17,9.28,2.07,7.53,171.59
2008-09-11,6.62,8.57,1.91,6.95,158.37
2008-09-12,6.54,8.47,1.89,6.87,156.56
2008-09-16,5.53,7.15,1.59,5.8,132.19
2008-09-17,4.6,5.96,1.33,4.84,110.16
2008-09-18,4.52,5.86,1.3,4.75,108.22
2008-09-19,6.15,7.97,1.77,6.46,147.23
2008-09-22,7.1,9.19,2.04,7.46,169.78
2008-09-23,6.0,7.77,1.73,6.31,143.6
2008-09-24,5.74,7.43,1.65,6.03,137.38
2008-09-25,5.89,7.63,1.7,6.19,141.0
2008-09-26,5.69,7.36,1.64,5.98,136.08
2008-09-29,5.05,6.54,1.45,5.3,120.79
2008-09-30,5.38,6.96,1.55,5.65,128.69
2008-10-02,5.23,6.77,1.51,5.49,125.06
2008-10-03,5.23,6.77,1.51,5.49,125.06
2008-10-06,4.92,6.37,1.42,5.17,117.68
2008-10-08,4.05,5.24,1.17,4.25,96.81
2008-10-09,4.12,5.33,1.19,4.33,98.5
2008-10-10,3.79,4.91,1.09,3.98,90.72
2008-10-13,4.46,5.77,1.28,4.68,106.66
2008-10-14,4.93,6.38,1.42,5.18,117.94
2008-10-15,4.26,5.51,1.23,4.47,101.87
2008-10-16,3.19,4.13,0.92,3.35,76.33
2008-10-17,3.15,4.07,0.91,3.31,75.3
2008-10-20,3.24,4.19,0.93,3.4,77.5
2008-10-21,3.21,4.15,0.92,3.37,76.72
2008-10-22,3.04,3.93,0.88,3.19,72.71
2008-10-23,2.95,3.81,0.85,3.1,70.5
2008-10-24,2.83,3.66,0.81,2.97,67.65
2008-10-27,2.44,3.16,0.7,2.56,58.32
2008-10-28,2.71,3.51,0.78,2.85,64.8
2008-10-29,2.82,3.65,0.81,2.96,67.39
2008-10-30,3.82,4.95,1.1,4.02,91.5
2008-10-31,3.94,5.1,1.14,4.14,94.35
2008-11-03,4.32,5.59,1.24,4.54,103.29
2008-11-04,4.27,5.53,1.23,4.49,102.25
2008-11-05,4.59,5.94,1.32,4.82,109.77
2008-11-06,3.86,5.0,1.11,4.06,92.4
2008-11-07,3.91,5.06,1.13,4.11,93.57
2008-11-10,4.33,5.61,1.25,4.55,103.68
2008-11-11,3.9,5.05,1.12,4.1,93.31
2008-11-12,3.8,4.92,1.09,3.99,90.85
2008-11-13,3.52,4.56,1.01,3.7,84.24
2008-11-14,3.79,4.9,1.09,3.98,90.59
2008-11-17,3.58,4.63,1.03,3.76,85.54
2008-11-18,3.14,4.07,0.91,3.3,75.17
2008-11-19,3.1,4.02,0.89,3.26,74.26
2008-11-20,2.8,3.62,0.81,2.94,66.87
2008-11-21,2.68,3.47,0.77,2.82,64.15
2008-11-24,2.69,3.48,0.77,2.82,64.28
2008-11-25,2.95,3.82,0.85,3.1,70.63
2008-11-26,2.96,3.84,0.85,3.11,70.89
2008-11-27,3.06,3.95,0.88,3.21,73.09
2008-11-28,3.47,4.49,1.0,3.64,82.94
2008-12-01,3.63,4.7,1.05,3.81,86.83
2008-12-02,3.07,3.98,0.88,3.23,73.48
2008-12-03,3.31,4.28,0.95,3.48,79.19
2008-12-04,3.19,4.13,0.92,3.35,76.33
2008-12-05,3.34,4.33,0.96,3.51,79.96
2008-12-08,3.92,5.08,1.13,4.12,93.83
2008-12-09,4.17,5.39,1.2,4.38,99.66
2008-12-10,4.71,6.1,1.36,4.95,112.75
2008-12-11,4.75,6.14,1.37,4.99,113.53
2008-12-12,3.96,5.13,1.14,4.16,94.74
2008-12-15,4.32,5.6,1.25,4.54,103.42
2008-12-16,4.33,5.6,1.25,4.55,103.55
2008-12-17,4.65,6.02,1.34,4.88,111.2
2008-12-18,5.15,6.66,1.48,5.41,123.12
2008-12-19,4.77,6.17,1.37,5.01,114.05
2008-12-22,4.41,5.72,1.27,4.64,105.62
2008-12-23,3.9,5.05,1.12,4.1,93.31
2008-12-24,3.74,4.85,1.08,3.93,89.55
2008-12-29,4.09,5.29,1.18,4.3,97.85
2008-12-30,4.13,5.34,1.19,4.34,98.76
2008-12-31,4.17,5.4,1.2,4.38,99.79
2009-01-02,4.37,5.65,1.26,4.59,104.46
2009-01-05,4.88,6.32,1.41,5.13,116.77
2009-01-06,4.93,6.38,1.42,5.18,117.94
2009-01-07,5.09,6.58,1.47,5.34,121.69
2009-01-08,4.62,5.98,1.33,4.85,110.55
2009-01-09,4.62,5.98,1.33,4.85,110.55
2009-01-12,4.01,5.19,1.15,4.21,95.9
2009-01-13,3.64,4.71,1.05,3.82,87.09
2009-01-14,3.75,4.85,1.08,3.94,89.68
2009-01-15,3.55,4.6,1.02,3.73,85.02
2009-01-16,3.69,4.78,1.06,3.88,88.26
2009-01-19,3.62,4.68,1.04,3.8,86.57
2009-01-20,3.47,4.49,1.0,3.64,82.94
2009-01-21,3.35,4.33,0.96,3.52,80.09
2009-01-22,3.47,4.49,1.0,3.65,83.07
2009-01-23,3.63,4.7,1.05,3.81,86.83
2009-01-29,4.01,5.19,1.15,4.21,95.9
2009-01-30,4.19,5.43,1.21,4.4,100.31
2009-02-02,4.01,5.19,1.15,4.21,95.9
2009-02-03,4.11,5.32,1.18,4.31,98.24
2009-02-04,4.55,5.89,1.31,4.78,108.86
2009-02-05,4.66,6.03,1.34,4.89,111.46
2009-02-06,4.72,6.11,1.36,4.96,112.88
2009-02-09,4.68,6.06,1.35,4.92,111.97
2009-02-10,4.67,6.04,1.35,4.91,111.72
2009-02-11,4.44,5.75,1.28,4.67,106.27
2009-02-12,3.96,5.13,1.14,4.16,94.74
2009-02-13,4.02,5.21,1.16,4.23,96.29
2009-02-16,3.87,5.01,1.12,4.07,92.66
2009-02-17,3.52,4.55,1.01,3.69,84.11
2009-02-18,3.89,5.03,1.12,4.09,93.05
2009-02-19,3.82,4.94,1.1,4.01,91.37
2009-02-20,3.71,4.8,1.07,3.9,88.78
2009-02-23,3.8,4.92,1.1,3.99,90.98
2009-02-24,3.61,4.67,1.04,3.79,86.31
2009-02-25,3.58,4.64,1.03,3.76,85.67
2009-02-26,3.44,4.45,0.99,3.61,82.3
2009-02-27,3.32,4.29,0.96,3.48,79.32
2009-03-02,3.04,3.94,0.88,3.2,72.84
2009-03-03,3.24,4.2,0.93,3.41,77.63
2009-03-04,3.6,4.66,1.04,3.78,86.18
2009-03-05,3.49,4.52,1.01,3.66,83.46
2009-03-06,3.46,4.47,1.0,3.63,82.68
2009-03-09,3.42,4.43,0.99,3.6,81.91
2009-03-10,3.42,4.43,0.99,3.6,81.91
2009-03-11,3.52,4.56,1.01,3.7,84.24
2009-03-12,3.43,4.45,0.99,3.61,82.17
2009-03-13,3.6,4.66,1.04,3.78,86.05
2009-03-16,3.84,4.97,1.11,4.03,91.89
2009-03-17,3.57,4.62,1.03,3.75,85.41
2009-03-18,3.88,3.88,1.08,3.95,89.94
2009-03-19,3.9,3.9,1.09,3.97,90.46
2009-03-20,3.98,3.98,1.11,4.05,92.28
2009-03-23,4.37,4.37,1.22,4.45,101.35
2009-03-24,4.44,4.44,1.24,4.52,103.03
2009-03-25,4.41,4.41,1.23,4.49,102.25
2009-03-26,4.61,4.61,1.29,4.69,106.92
2009-03-27,4.62,4.62,1.29,4.71,107.18
2009-03-30,4.02,4.02,1.12,4.1,93.31
2009-03-31,4.1,4.1,1.15,4.18,95.13
2009-04-01,4.16,4.16,1.16,4.24,96.55
2009-04-02,4.49,4.49,1.25,4.58,104.2
2009-04-03,4.67,4.67,1.3,4.75,108.22
2009-04-06,4.84,4.84,1.35,4.93,112.36
2009-04-07,4.64,4.64,1.3,4.72,107.57
2009-04-08,4.33,4.33,1.21,4.4,100.31
2009-04-09,4.53,4.53,1.14,4.03,105.11
2009-04-14,5.31,5.31,1.34,4.72,123.12
2009-04-15,5.78,5.78,1.45,5.13,134.01
2009-04-16,5.69,5.69,1.43,5.05,131.93
2009-04-17,5.3,5.3,1.33,4.71,122.86
2009-04-20,5.45,5.45,1.37,4.84,126.36
2009-04-21,5.4,5.4,1.36,4.8,125.19
2009-04-22,4.9,4.9,1.23,4.35,113.66
2009-04-23,4.86,4.86,1.22,4.31,112.62
2009-04-24,5.07,5.07,1.28,4.51,117.68
2009-04-27,4.57,4.57,1.15,4.06,106.01
2009-04-28,4.39,4.39,1.11,3.9,101.87
2009-04-29,4.81,4.81,1.21,4.27,111.59
2009-04-30,5.02,5.02,1.26,4.46,116.38
2009-05-04,5.49,5.49,1.38,4.87,127.27
2009-05-05,5.5,5.5,1.38,4.88,127.53
2009-05-06,5.93,5.93,1.49,5.27,137.64
2009-05-07,6.15,6.15,1.55,5.46,142.56
2009-05-08,6.49,6.49,1.63,5.77,150.6
2009-05-11,5.77,5.77,1.45,5.12,133.75
2009-05-12,5.72,5.72,1.44,5.08,132.71
2009-05-13,5.81,5.81,1.46,5.16,134.78
2009-05-14,5.78,5.78,1.45,5.13,134.01
2009-05-15,5.96,5.96,1.5,5.29,138.15
2009-05-18,5.86,5.86,1.47,5.2,135.82
2009-05-19,6.26,6.26,1.57,5.56,145.15
2009-05-20,6.07,6.07,1.53,5.39,140.75
2009-05-21,5.88,5.88,1.48,5.22,136.34
2009-05-22,5.69,5.69,1.43,5.05,131.93
2009-05-25,5.67,5.67,1.43,5.03,131.41
2009-05-26,5.48,5.48,1.38,4.86,127.01
2009-05-27,5.96,5.96,1.5,5.29,138.15
2009-05-29,6.4,6.4,1.61,5.69,148.52
2009-06-01,6.8,6.8,1.71,6.04,157.59
2009-06-02,6.39,6.39,1.61,5.68,148.26
2009-06-03,6.88,6.88,1.73,6.12,159.67
2009-06-04,6.44,6.44,1.62,5.72,149.3
2009-06-05,6.26,6.26,1.57,5.56,145.15
2009-06-08,6.12,6.12,1.54,5.44,142.04
2009-06-09,5.86,5.86,1.47,5.2,135.82
2009-06-10,6.38,6.38,1.61,5.67,148.0
2009-06-11,6.29,6.29,1.58,5.59,145.93
2009-06-12,6.23,6.23,1.57,5.53,144.37
2009-06-15,6.26,6.26,1.57,5.56,145.15
2009-06-16,5.95,5.95,1.5,5.28,137.89
2009-06-17,5.7,5.7,1.43,5.06,132.19
2009-06-18,5.67,5.67,1.43,5.03,131.41
2009-06-19,5.62,5.62,1.41,4.99,130.38
2009-06-22,5.71,5.71,1.44,5.07,132.45
2009-06-23,5.37,5.37,1.35,4.77,124.55
2009-06-24,5.39,5.39,1.36,4.79,124.93
2009-06-25,5.35,5.35,1.35,4.75,124.03
2009-06-26,5.78,5.78,1.45,5.13,134.01
2009-06-29,5.78,5.78,1.45,5.13,134.01
2009-06-30,5.59,5.59,1.41,4.96,129.6
2009-07-02,5.69,5.69,1.43,5.05,131.93
2009-07-03,5.5,5.5,1.38,4.88,127.53
2009-07-06,5.56,5.56,1.4,4.94,128.95
2009-07-07,5.42,5.42,1.36,4.81,125.71
2009-07-08,5.21,5.21,1.31,4.63,120.79
2009-07-09,5.28,5.28,1.33,4.69,122.34
2009-07-10,5.14,5.14,1.29,4.57,119.23
2009-07-13,4.88,4.88,1.23,4.33,113.14
2009-07-14,5.19,5.19,1.3,4.61,120.27
2009-07-15,5.66,5.66,1.42,5.02,131.16
2009-07-16,5.83,5.83,1.47,5.18,135.3
2009-07-17,5.97,5.97,1.5,5.3,138.41
2009-07-20,6.35,6.35,1.6,5.64,147.23
2009-07-21,6.23,6.23,1.57,5.53,144.37
2009-07-22,6.24,6.24,1.57,5.54,144.63
2009-07-23,6.29,6.29,1.58,5.59,145.93
2009-07-24,6.38,6.38,1.61,5.67,148.0
2009-07-27,6.75,6.75,1.7,6.0,156.56
2009-07-28,6.93,6.93,1.74,6.16,160.7
2009-07-29,6.56,6.56,1.65,5.83,152.15
2009-07-30,6.39,6.39,1.61,5.68,148.26
2009-07-31,6.56,6.56,1.65,5.83,152.15
2009-08-03,6.94,6.94,1.75,6.17,160.96
2009-08-04,6.97,6.97,1.75,6.19,161.74
2009-08-05,6.87,6.87,1.73,6.11,159.41
2009-08-06,6.78,6.78,1.71,6.03,157.33
2009-08-07,6.23,6.23,1.57,5.53,144.37
2009-08-10,6.36,6.36,1.6,5.65,147.48
2009-08-11,6.3,6.3,1.59,5.6,146.19
2009-08-12,6.09,6.09,1.53,5.41,141.26
2009-08-13,6.19,6.19,1.56,5.5,143.6
2009-08-14,6.1,6.1,1.54,5.42,141.52
2009-08-17,5.8,5.8,1.46,5.15,134.52
2009-08-18,5.74,5.74,1.45,5.1,133.23
2009-08-19,5.53,5.53,1.39,4.91,128.3
2009-08-20,10.9,5.69,1.43,5.05,131.93
2009-08-21,10.97,5.72,1.44,5.08,132.71
2009-08-24,11.55,6.02,1.52,5.35,139.71
2009-08-25,11.29,5.89,1.48,5.23,136.6
2009-08-26,11.25,5.87,1.48,5.21,136.08
2009-08-27,10.99,5.73,1.44,5.09,132.97
2009-08-28,11.01,5.74,1.45,5.1,133.23
2009-08-31,10.4,5.43,1.37,4.82,125.84
2009-09-01,10.5,5.48,1.38,4.86,127.01
2009-09-02,10.49,5.47,1.38,4.86,126.88
2009-09-03,10.97,5.72,1.44,5.08,132.71
2009-09-04,11.14,5.81,1.46,5.16,134.78
2009-09-07,11.31,5.9,1.48,5.24,136.86
2009-09-08,11.46,5.98,1.5,5.31,138.67
2009-09-09,11.08,5.78,1.45,5.13,134.01
2009-09-10,10.97,5.72,1.44,5.08,132.71
2009-09-11,11.27,5.88,1.48,5.22,136.34
2009-09-14,10.99,5.73,1.44,5.09,132.97
2009-09-15,11.16,5.82,1.49,5.17,135.04
2009-09-16,11.31,5.9,1.51,5.24,136.86
2009-09-17,11.59,6.05,1.55,5.37,140.23
2009-09-18,11.14,5.81,1.49,5.16,134.78
2009-09-21,10.93,5.7,1.46,5.06,132.19
2009-09-22,11.05,5.77,1.48,5.12,133.75
2009-09-23,11.1,5.79,1.48,5.14,134.27
2009-09-24,10.75,5.61,1.44,4.98,130.12
2009-09-25,10.62,5.54,1.42,4.92,128.43
2009-09-28,10.28,5.36,1.37,4.77,124.42
2009-09-29,10.6,5.53,1.42,4.91,128.3
2009-09-30,10.5,5.48,1.4,4.86,127.01
2009-10-02,10.12,5.28,1.35,4.69,122.47
2009-10-05,10.09,5.26,1.35,4.68,122.08
2009-10-06,10.84,5.66,1.45,5.02,131.16
2009-10-07,11.53,6.01,1.54,5.34,139.45
2009-10-08,11.74,6.12,1.57,5.44,142.04
2009-10-09,12.23,6.38,1.63,5.67,148.0
2009-10-12,12.17,6.35,1.63,5.64,147.23
2009-10-13,12.32,6.43,1.65,5.71,149.04
2009-10-14,12.53,6.54,1.67,5.81,151.63
2009-10-15,12.51,6.53,1.67,5.8,151.37
2009-10-16,12.43,6.48,1.66,5.76,150.34
2009-10-19,12.49,6.52,1.67,5.79,151.11
2009-10-20,12.64,6.59,1.69,5.86,152.93
2009-10-21,12.7,6.63,1.7,5.89,153.71
2009-10-22,12.83,6.69,1.71,5.95,155.26
2009-10-23,12.49,6.52,1.67,5.79,151.11
2009-10-27,11.8,6.16,1.58,5.47,142.82
2009-10-28,11.65,6.08,1.56,5.4,141.0
2009-10-29,11.42,5.96,1.53,5.29,138.15
2009-10-30,12.02,6.27,1.61,5.57,145.41
2009-11-02,11.78,6.15,1.57,5.46,142.56
2009-11-03,11.7,6.1,1.56,5.42,141.52
2009-11-04,11.83,6.17,1.58,5.48,143.08
2009-11-05,11.68,6.09,1.56,5.41,141.26
2009-11-06,11.98,6.25,1.6,5.55,144.89
2009-11-09,12.04,6.28,1.61,5.58,145.67
2009-11-10,12.02,6.27,1.61,5.57,145.41
2009-11-11,12.4,6.47,1.66,5.75,150.08
2009-11-12,12.32,6.43,1.65,5.71,149.04
2009-11-13,12.34,6.44,1.65,5.72,149.3
2009-11-16,12.64,6.59,1.69,5.86,152.93
2009-11-17,12.58,6.56,1.68,5.83,152.15
2009-11-18,13.28,6.93,1.77,6.16,160.7
2009-11-19,13.73,7.16,1.83,6.36,166.15
2009-11-20,13.15,6.86,1.76,6.1,159.15
2009-11-23,13.11,6.84,1.75,6.08,158.63
2009-11-24,12.68,6.62,1.69,5.88,153.45
2009-11-25,12.9,6.73,1.72,5.98,156.04
2009-11-26,12.53,6.54,1.67,5.81,151.63
2009-11-27,11.78,6.15,1.57,5.46,142.56
2009-11-30,12.19,6.36,1.63,5.65,147.48
2009-12-01,12.34,6.44,1.65,5.72,149.3
2009-12-02,12.55,6.55,1.68,5.82,151.89
2009-12-03,13.24,6.91,1.77,6.14,160.19
2009-12-04,13.28,6.93,1.77,6.16,160.7
2009-12-07,13.35,6.96,1.78,6.18,161.48
2009-12-08,13.5,7.04,1.8,6.25,163.3
2009-12-09,13.35,6.96,1.78,6.18,161.48
2009-12-10,13.41,7.0,1.79,6.21,162.26
2009-12-11,13.45,7.02,1.8,6.23,162.78
2009-12-14,13.67,7.13,1.83,6.33,165.37
2009-12-15,13.15,6.86,1.76,6.1,159.15
2009-12-16,12.9,6.73,1.72,5.98,156.04
2009-12-17,12.3,6.42,1.64,5.7,148.78
2009-12-18,11.91,6.21,1.59,5.52,144.12
2009-12-21,11.61,6.06,1.55,5.38,140.49
2009-12-22,11.72,6.11,1.57,5.43,141.78
2009-12-23,12.06,6.29,1.61,5.59,145.93
2009-12-24,12.36,6.45,1.65,5.73,149.56
2009-12-28,12.34,6.44,1.65,5.72,149.3
2009-12-29,12.3,6.42,1.64,5.7,148.78
2009-12-30,12.34,6.44,1.65,5.72,149.3
2009-12-31,12.49,6.52,1.67,5.79,151.11
2010-01-04,12.79,6.67,1.71,5.93,154.74
2010-01-05,13.54,7.06,1.81,6.27,163.81
2010-01-06,14.25,7.43,1.9,6.6,172.37
2010-01-07,14.38,7.5,1.92,6.66,173.92
2010-01-08,14.59,7.61,1.95,6.76,176.52
2010-01-11,16.07,8.38,2.15,7.45,194.4
2010-01-12,15.36,8.01,2.05,7.12,185.85
2010-01-13,14.46,7.54,1.93,6.7,174.96
2010-01-14,14.91,7.78,1.99,6.91,180.4
2010-01-15,14.59,7.61,1.95,6.76,176.52
2010-01-18,14.53,7.58,1.94,6.73,175.74
2010-01-19,15.53,8.1,2.08,7.2,187.92
2010-01-20,15.06,7.86,2.01,6.98,182.22
2010-01-21,14.38,7.5,1.92,6.66,173.92
2010-01-22,14.4,7.51,1.92,6.67,174.18
2010-01-25,14.44,7.53,1.93,6.69,174.7
2010-01-26,13.78,7.19,1.84,6.38,166.67
2010-01-27,13.11,6.84,1.75,6.08,158.63
2010-01-28,13.54,7.06,1.81,6.27,163.81
2010-01-29,13.18,6.87,1.76,6.11,159.41
2010-02-01,12.9,6.73,1.72,5.98,156.04
2010-02-02,13.15,6.86,1.76,6.1,159.15
2010-02-03,13.5,7.04,1.8,6.25,163.3
2010-02-04,13.28,6.93,1.77,6.16,160.7
2010-02-05,12.55,6.55,1.68,5.82,151.89
2010-02-08,12.4,6.47,1.66,5.75,150.08
2010-02-09,12.15,6.34,1.62,5.63,146.97
2010-02-10,12.9,6.73,1.72,5.98,156.04
2010-02-11,13.07,6.82,1.75,6.06,158.11
2010-02-12,13.09,6.83,1.75,6.07,158.37
2010-02-17,13.18,6.87,1.76,6.11,159.41
2010-02-18,13.28,6.93,1.77,6.16,160.7
2010-02-19,12.9,6.73,1.72,5.98,156.04
2010-02-22,13.15,6.86,1.76,6.1,159.15
2010-02-23,13.75,7.18,1.84,6.37,166.41
2010-02-24,14.14,7.38,1.89,6.55,171.07
2010-02-25,14.16,7.39,1.89,6.56,171.33
2010-02-26,14.16,7.39,1.89,6.56,171.33
2010-03-01,14.53,7.58,1.94,6.73,175.74
