date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,70.09,89.02,16.57,89.46,261.23
2008-01-25,70.78,89.9,16.73,90.34,263.81
2008-01-28,69.26,87.96,16.37,88.4,258.13
2008-01-29,67.73,86.03,16.01,86.45,252.45
2008-01-30,62.88,79.87,14.87,80.26,234.39
2008-01-31,60.25,76.53,14.25,76.91,224.58
2008-02-01,61.92,78.64,14.64,79.03,230.77
2008-02-04,68.98,87.61,16.31,88.04,257.1
2008-02-05,67.04,85.15,15.85,85.57,249.87
2008-02-06,65.66,83.39,15.52,83.8,244.71
2008-02-11,62.05,78.81,14.67,79.2,231.29
2008-02-12,63.85,81.1,15.1,81.5,238.0
2008-02-13,65.38,83.03,15.46,83.45,243.68
2008-02-14,66.21,84.09,15.65,84.51,246.78
2008-02-15,67.32,85.5,15.92,85.92,250.91
2008-02-18,68.84,87.43,16.28,87.87,256.58
2008-02-19,68.98,87.61,16.31,88.04,257.1
2008-02-20,67.87,86.2,16.05,86.63,252.97
2008-02-21,66.07,83.91,15.62,84.33,246.26
2008-02-22,63.85,81.1,15.1,81.5,238.0
2008-02-25,60.95,77.4,14.41,77.79,227.16
2008-02-26,61.78,78.46,14.61,78.85,230.26
2008-02-27,66.49,84.44,15.72,84.86,247.81
2008-02-28,70.36,89.37,16.64,89.81,262.26
2008-02-29,68.15,86.55,16.11,86.98,254.0
2008-03-03,69.67,88.49,16.47,88.93,259.68
2008-03-04,68.01,86.38,16.08,86.81,253.49
2008-03-05,67.04,85.15,15.85,85.57,249.87
2008-03-06,66.21,84.09,15.65,84.51,246.78
2008-03-07,65.24,82.86,15.42,83.27,243.16
2008-03-10,63.58,80.75,15.03,81.15,236.97
2008-03-11,62.19,78.99,14.7,79.38,231.8
2008-03-12,62.61,79.52,14.8,79.91,233.35
2008-03-13,63.44,80.57,15.0,80.97,236.45
2008-03-14,61.78,78.46,14.61,78.85,230.26
2008-03-17,52.58,66.78,12.43,67.11,195.98
2008-03-18,35.81,35.81,11.49,62.02,181.11
2008-03-19,42.67,42.67,13.69,73.9,215.8
2008-03-20,39.32,39.32,12.61,68.1,198.87
2008-03-25,43.79,43.79,14.05,75.84,221.48
2008-03-26,42.77,42.77,13.72,74.08,216.32
2008-03-27,38.58,38.58,12.38,66.83,195.15
2008-03-28,41.24,41.24,13.23,71.42,208.57
2008-03-31,44.81,44.81,14.38,77.61,226.64
2008-04-01,45.12,45.12,14.47,78.14,228.19
2008-04-02,44.81,44.81,14.38,77.61,226.64
2008-04-03,43.48,43.48,13.95,75.31,219.93
2008-04-07,44.71,44.71,14.34,77.44,226.13
2008-04-08,45.02,45.02,14.44,77.97,227.67
2008-04-09,44.01,44.01,11.95,53.04,222.57
2008-04-10,43.19,43.19,11.72,52.05,218.43
2008-04-11,43.49,43.49,11.81,52.42,219.98
2008-04-14,42.16,42.16,11.45,50.82,213.25
2008-04-15,40.77,40.77,11.07,49.14,206.21
2008-04-16,40.32,40.32,10.95,48.6,203.93
2008-04-17,39.67,39.67,10.77,47.81,200.62
2008-04-18,38.27,38.27,10.39,46.13,193.58
2008-04-21,40.44,40.44,10.98,48.75,204.56
2008-04-22,42.27,42.27,11.47,50.94,213.77
2008-04-23,45.34,45.34,12.31,54.64,229.3
2008-04-24,46.67,46.67,12.67,56.25,236.03
2008-04-25,44.62,44.62,12.11,53.78,225.67
2008-04-28,45.03,45.03,12.22,54.27,227.74
2008-04-29,47.38,47.38,12.86,57.11,239.65
2008-04-30,47.08,47.08,12.78,56.74,238.1
2008-05-02,50.56,50.56,13.72,60.94,255.69
2008-05-05,50.76,50.76,13.78,61.18,256.73
2008-05-06,49.94,49.94,13.56,60.2,252.59
2008-05-07,47.18,47.18,12.81,56.87,238.61
2008-05-08,47.28,47.28,12.84,56.99,239.13
2008-05-09,47.28,47.28,12.84,56.99,239.13
2008-05-13,50.15,50.15,13.61,60.44,253.62
2008-05-14,50.04,50.04,13.59,60.32,253.11
2008-05-15,51.17,51.17,13.89,61.68,258.8
2008-05-16,51.07,51.07,13.86,61.55,258.28
2008-05-19,51.78,51.78,14.06,62.42,261.91
2008-05-20,50.86,50.86,13.81,61.31,257.25
2008-05-21,49.74,49.74,13.5,59.95,251.55
2008-05-22,47.48,47.48,12.89,57.24,240.17
2008-05-23,48.51,48.51,13.17,58.47,245.34
2008-05-26,46.46,46.46,12.61,56.0,234.99
2008-05-27,46.87,46.87,12.72,56.5,237.06
2008-05-28,45.44,45.44,12.34,54.77,229.81
2008-05-29,46.87,46.87,12.72,56.5,237.06
2008-05-30,44.93,44.93,12.2,54.15,227.23
2008-06-02,45.03,45.03,12.22,54.27,227.74
2008-06-03,44.62,44.62,12.11,53.78,225.67
2008-06-04,44.01,44.01,11.95,53.04,222.57
2008-06-05,43.49,43.49,11.81,52.42,219.98
2008-06-06,43.7,43.7,11.86,52.67,221.01
2008-06-10,41.55,41.55,11.28,50.08,210.15
2008-06-11,41.04,41.04,11.14,49.46,207.56
2008-06-12,39.05,39.05,10.6,47.07,197.52
2008-06-13,38.93,38.93,10.57,46.92,196.89
2008-06-16,38.48,38.48,10.45,46.38,194.62
2008-06-17,38.27,38.27,10.39,46.13,193.58
2008-06-18,38.48,38.48,10.45,46.38,194.62
2008-06-19,38.44,38.44,10.43,46.33,194.41
2008-06-20,37.87,37.87,10.28,45.64,191.51
2008-06-23,36.84,36.84,10.0,44.41,186.34
2008-06-24,36.64,36.64,9.95,44.16,185.3
2008-06-25,37.01,37.01,10.05,44.6,187.16
2008-06-26,37.5,37.5,10.18,45.2,189.65
2008-06-27,36.56,36.56,9.92,44.06,184.89
2008-06-30,36.84,36.84,10.0,44.41,186.34
2008-07-02,33.98,33.98,9.22,40.95,171.84
2008-07-03,34.63,34.63,9.4,41.74,175.16
2008-07-04,34.18,34.18,9.28,41.2,172.88
2008-07-07,35.53,35.53,9.65,42.83,179.71
2008-07-08,34.51,34.51,9.37,41.59,174.53
2008-07-09,34.47,34.47,9.36,41.55,174.33
2008-07-10,36.27,36.27,9.85,43.72,183.44
2008-07-11,38.64,38.64,10.49,46.58,195.45
2008-07-14,40.4,40.4,10.97,48.7,204.35
2008-07-15,38.27,38.27,10.39,46.13,193.58
2008-07-16,37.58,37.58,10.2,45.29,190.06
2008-07-17,37.78,37.78,10.26,45.54,191.1
2008-07-18,37.29,37.29,10.12,44.95,188.61
2008-07-21,38.68,38.68,10.5,46.63,195.65
2008-07-22,37.87,37.87,10.28,45.64,191.51
2008-07-23,38.77,38.77,10.52,46.73,196.07
2008-07-24,41.65,41.65,11.31,50.2,210.66
2008-07-25,40.36,40.36,10.96,48.65,204.14
2008-07-28,39.75,39.75,10.79,47.91,201.04
2008-07-29,39.95,39.95,10.85,48.16,202.07
2008-07-30,38.97,38.97,10.58,46.97,197.1
2008-07-31,39.05,39.05,10.6,47.07,197.52
2008-08-01,38.81,38.81,10.53,46.78,196.27
2008-08-04,37.62,37.62,10.21,45.34,190.27
2008-08-05,36.6,36.6,9.93,44.11,185.09
2008-08-07,34.8,34.8,9.45,41.94,175.98
2008-08-08,36.06,36.06,9.79,43.47,182.4
2008-08-11,37.33,37.33,10.13,45.0,188.82
2008-08-12,36.23,36.23,9.83,43.67,183.23
2008-08-13,36.84,36.84,10.0,44.41,186.34
2008-08-14,37.62,37.62,10.21,45.34,190.27
2008-08-15,38.07,38.07,10.33,45.89,192.55
2008-08-18,36.84,36.84,10.0,44.41,186.34
2008-08-19,36.02,36.02,9.78,43.42,182.19
2008-08-20,37.58,37.58,10.2,45.29,190.06
2008-08-21,38.07,38.07,10.33,45.89,192.55
2008-08-25,37.7,37.7,10.23,45.44,190.68
2008-08-26,38.19,38.19,10.37,46.04,193.17
2008-08-27,28.66,39.26,10.66,47.32,198.55
2008-08-28,29.65,40.61,11.02,48.95,205.38
2008-08-29,29.17,39.95,10.85,48.16,202.07
2008-09-01,28.84,39.5,10.72,47.61,199.79
2008-09-02,29.14,39.91,10.83,48.11,201.86
2008-09-03,28.39,38.89,10.56,46.87,196.69
2008-09-04,27.64,37.87,10.28,45.64,191.51
2008-09-05,26.69,36.56,9.92,44.06,184.89
2008-09-08,26.3,36.02,9.78,43.42,182.19
2008-09-09,25.68,35.17,8.24,42.39,177.88
2008-09-10,25.05,34.31,8.04,41.35,173.53
2008-09-11,23.76,32.55,7.63,39.23,164.62
2008-09-12,22.72,31.12,7.29,37.51,157.38
2008-09-16,22.57,30.91,7.24,37.26,156.34
2008-09-17,22.87,31.32,7.34,37.75,158.41
2008-09-18,21.55,29.52,6.92,35.58,149.3
2008-09-19,23.17,31.73,7.44,38.25,160.48
2008-09-22,20.92,28.66,6.72,34.54,144.95
2008-09-23,20.59,28.21,6.61,34.0,142.67
2008-09-24,20.68,28.33,6.64,34.15,143.3
2008-09-25,20.33,27.84,6.52,33.56,140.81
2008-09-26,19.25,26.37,6.18,31.78,133.36
2008-09-29,19.88,27.23,6.38,32.82,137.7
2008-09-30,20.09,27.51,6.45,33.16,139.15
2008-10-02,21.61,29.6,6.94,35.68,149.71
2008-10-03,21.43,29.36,6.88,35.38,148.47
2008-10-06,20.8,28.5,6.68,34.35,144.12
2008-10-08,18.71,25.63,6.01,30.89,129.63
2008-10-09,19.43,26.61,6.24,32.08,134.6
2008-10-10,19.07,26.12,6.12,31.48,132.11
2008-10-13,20.42,27.96,6.55,33.71,141.43
2008-10-14,19.61,26.86,6.29,32.37,135.84
2008-10-15,18.38,25.18,5.9,30.35,127.35
2008-10-16,16.74,22.93,5.37,27.64,115.96
2008-10-17,17.13,23.46,5.5,28.28,118.65
2008-10-20,18.44,25.26,5.92,30.45,127.77
2008-10-21,18.62,25.51,5.98,30.74,129.01
2008-10-22,17.93,24.57,5.76,29.61,124.24
2008-10-23,17.79,24.36,5.71,29.36,123.21
2008-10-24,15.24,20.88,4.89,25.17,105.61
2008-10-27,13.69,18.75,4.39,22.6,94.84
2008-10-28,14.35,19.65,4.61,23.69,99.4
2008-10-29,13.44,18.4,4.31,22.18,93.08
2008-10-30,14.8,20.27,4.75,24.43,102.5
2008-10-31,13.91,19.06,4.47,22.97,96.39
2008-11-03,16.14,22.11,5.18,26.65,111.82
2008-11-04,17.37,23.79,5.57,28.67,120.31
2008-11-05,18.8,25.75,6.03,31.04,130.25
2008-11-06,16.74,22.93,5.37,27.64,115.96
2008-11-07,18.14,24.85,5.82,29.95,125.69
2008-11-10,18.53,25.38,5.95,30.6,128.39
2008-11-11,17.93,24.57,5.76,29.61,124.24
2008-11-12,16.44,22.52,5.28,27.14,113.89
2008-11-13,15.75,21.58,5.06,26.01,109.13
2008-11-14,15.81,21.66,5.08,26.11,109.54
2008-11-17,15.36,21.04,4.93,25.37,106.44
2008-11-18,15.15,20.76,4.86,25.02,104.99
2008-11-19,15.01,20.55,4.82,24.77,103.95
2008-11-20,15.09,20.68,4.84,24.92,104.57
2008-11-21,15.12,20.72,4.85,24.97,104.78
2008-11-24,15.27,20.92,4.9,25.22,105.82
2008-11-25,15.84,21.7,5.08,26.16,109.75
2008-11-26,15.75,21.58,5.06,26.01,109.13
2008-11-27,16.44,22.52,5.28,27.14,113.89
2008-11-28,16.5,22.6,5.3,27.24,114.31
2008-12-01,17.61,24.11,5.65,29.07,121.97
2008-12-02,15.99,21.9,5.13,26.4,110.78
2008-12-03,16.14,22.11,5.18,26.65,111.82
2008-12-04,15.51,21.25,4.98,25.61,107.47
2008-12-05,15.72,21.54,5.05,25.96,108.92
2008-12-08,16.62,22.76,5.33,27.44,115.13
2008-12-09,17.34,23.75,5.56,28.62,120.1
2008-12-10,18.23,24.97,5.85,30.1,126.32
2008-12-11,18.68,25.59,6.0,30.84,129.42
2008-12-12,18.08,24.77,5.8,29.86,125.28
2008-12-15,17.87,24.48,5.74,29.51,123.83
2008-12-16,16.89,23.13,5.42,27.88,117.0
2008-12-17,17.93,24.57,5.76,29.61,124.24
2008-12-18,19.97,27.35,6.41,32.97,138.33
2008-12-19,19.7,26.98,6.32,32.52,136.46
2008-12-22,17.96,24.61,5.77,29.66,124.45
2008-12-23,17.07,23.38,5.48,28.18,118.24
2008-12-24,17.13,23.46,5.5,28.28,118.65
2008-12-29,17.99,24.65,5.78,29.71,124.66
2008-12-30,17.96,24.61,5.77,29.66,124.45
2008-12-31,18.08,24.77,5.8,29.86,125.28
2009-01-02,18.68,25.59,6.0,30.84,129.42
2009-01-05,19.58,26.82,6.28,32.32,135.63
2009-01-06,19.43,26.61,6.24,32.08,134.6
2009-01-07,17.87,24.48,5.74,29.51,123.83
2009-01-08,16.59,22.72,5.32,27.39,114.93
2009-01-09,16.71,22.89,5.36,27.59,115.75
2009-01-12,16.47,22.56,5.29,27.19,114.1
2009-01-13,17.46,23.91,5.6,28.82,120.93
2009-01-14,17.19,23.54,5.52,28.38,119.07
2009-01-15,16.56,22.68,5.32,27.34,114.72
2009-01-16,17.28,23.66,5.55,28.52,119.69
2009-01-19,16.92,23.17,5.43,27.93,117.2
2009-01-20,16.92,23.17,5.43,27.93,117.2
2009-01-21,16.59,22.72,5.32,27.39,114.93
2009-01-22,16.68,22.85,5.35,27.54,115.55
2009-01-23,15.93,21.82,5.11,26.3,110.37
2009-01-29,16.53,22.64,5.31,27.29,114.51
2009-01-30,16.38,22.44,5.26,27.04,113.48
2009-02-02,16.02,21.95,5.14,26.45,110.99
2009-02-03,16.29,22.31,5.23,26.9,112.86
2009-02-04,16.47,22.56,5.29,27.19,114.1
2009-02-05,16.05,21.98,5.15,26.5,111.18
2009-02-06,15.78,21.61,5.06,26.05,109.31
2009-02-09,15.75,21.57,5.05,26.0,109.1
2009-02-10,16.83,23.05,5.4,27.79,116.59
2009-02-11,17.16,23.51,5.51,28.33,118.88
2009-02-12,16.8,23.01,5.39,27.74,116.39
2009-02-13,16.98,23.26,5.45,28.03,117.64
2009-02-16,16.77,22.97,5.38,27.69,116.18
2009-02-17,16.38,22.44,5.26,27.04,113.47
2009-02-18,16.32,22.35,5.24,26.94,113.06
2009-02-19,16.38,22.44,5.26,27.04,113.47
2009-02-20,16.08,22.02,5.16,26.55,111.39
2009-02-23,16.08,22.02,5.16,26.55,111.39
2009-02-24,15.51,21.24,4.98,25.6,107.43
2009-02-25,15.48,21.2,4.97,25.55,107.23
2009-02-26,15.15,20.75,4.86,25.01,104.94
2009-02-27,14.58,19.97,4.68,24.06,100.98
2009-03-02,13.82,18.94,4.44,22.82,95.77
2009-03-03,14.41,19.74,4.63,23.79,99.83
2009-03-04,15.48,21.2,4.97,25.55,107.23
2009-03-05,15.57,21.32,5.0,25.7,107.86
2009-03-06,15.48,21.2,4.97,25.55,107.23
2009-03-09,15.48,21.2,4.97,25.55,107.23
2009-03-10,15.84,21.7,5.08,26.15,109.73
2009-03-11,16.38,22.44,5.26,27.04,113.48
2009-03-12,16.11,22.07,5.17,26.6,111.6
2009-03-13,16.53,22.64,5.31,27.29,114.52
2009-03-16,16.89,23.14,5.42,27.89,117.02
2009-03-17,17.13,23.47,5.5,28.28,118.68
2009-03-18,15.86,15.86,6.01,30.91,129.72
2009-03-19,15.96,15.96,6.05,31.11,130.55
2009-03-20,15.89,15.89,6.02,30.96,129.93
2009-03-23,16.83,16.83,6.38,32.8,137.63
2009-03-24,16.04,16.04,6.08,31.26,131.18
2009-03-25,15.91,15.91,6.03,31.01,130.13
2009-03-26,15.96,15.96,6.05,31.11,130.55
2009-03-27,15.71,15.71,5.95,30.62,128.47
2009-03-30,15.84,15.84,6.0,30.86,129.51
2009-03-31,16.29,16.29,6.17,31.76,133.26
2009-04-01,16.78,16.78,6.36,32.7,137.21
2009-04-02,17.69,17.69,6.7,34.49,144.71
2009-04-03,17.59,17.59,6.67,34.29,143.88
2009-04-06,17.14,17.14,6.5,33.41,140.19
2009-04-07,16.48,16.48,6.27,17.0,134.77
2009-04-08,16.3,16.3,6.2,16.82,133.31
2009-04-09,17.01,17.01,6.47,17.56,139.15
2009-04-14,16.89,16.89,6.42,17.42,138.11
2009-04-15,16.91,16.91,6.43,17.45,138.31
2009-04-16,18.85,18.85,7.17,19.45,154.15
2009-04-17,20.25,20.25,7.7,20.89,165.6
2009-04-20,20.45,20.45,7.78,21.1,167.27
2009-04-21,19.61,19.61,7.46,20.24,160.39
2009-04-22,19.43,19.43,7.39,20.05,158.94
2009-04-23,19.66,19.66,7.48,20.29,160.81
2009-04-24,20.07,20.07,7.63,20.71,164.14
2009-04-27,18.75,18.75,7.13,19.34,153.31
2009-04-28,18.72,18.72,7.12,19.32,153.1
2009-04-29,18.77,18.77,7.14,19.37,153.52
2009-04-30,20.38,20.38,7.75,21.03,166.64
2009-05-04,21.65,21.65,8.23,22.34,177.06
2009-05-05,21.25,21.25,8.08,21.93,173.81
2009-05-06,22.48,22.48,8.55,23.19,183.82
2009-05-07,23.7,23.7,9.01,24.45,193.82
2009-05-08,22.4,22.4,8.52,23.11,183.19
2009-05-11,22.25,22.25,8.46,22.96,181.94
2009-05-12,21.71,21.71,8.26,22.4,177.57
2009-05-13,21.12,21.12,8.03,21.8,172.77
2009-05-14,21.25,21.25,8.08,21.93,173.81
2009-05-15,23.39,23.39,8.9,24.14,191.32
2009-05-18,23.04,23.04,8.76,23.77,188.4
2009-05-19,24.95,24.95,9.49,25.74,204.03
2009-05-20,24.16,24.16,9.19,24.93,197.57
2009-05-21,23.39,23.39,8.9,24.14,191.32
2009-05-22,23.37,23.37,8.89,24.11,191.11
2009-05-25,22.98,22.98,8.74,23.72,187.99
2009-05-26,22.86,22.86,8.69,23.59,186.94
2009-05-27,23.16,23.16,8.81,23.9,189.44
2009-05-29,24.18,24.18,9.2,24.95,197.78
2009-06-01,24.11,24.11,9.17,24.88,197.16
2009-06-02,23.83,23.83,9.06,24.59,194.86
2009-06-03,23.42,23.42,8.91,24.17,191.53
2009-06-04,23.28,23.28,8.85,24.02,190.4
2009-06-05,23.1,23.1,8.79,23.84,188.94
2009-06-08,23.71,23.71,9.02,24.47,193.94
2009-06-09,24.22,24.22,9.21,25.0,198.11
2009-06-10,24.43,24.43,9.29,25.21,199.78
2009-06-11,26.39,26.39,10.04,27.23,215.84
2009-06-12,27.47,27.47,10.45,28.35,224.7
2009-06-15,27.09,27.09,10.3,27.96,221.58
2009-06-16,25.94,25.94,9.87,26.77,212.19
2009-06-17,25.63,25.63,9.75,26.44,209.58
2009-06-18,25.24,25.24,9.6,26.05,206.46
2009-06-19,25.24,25.24,9.6,26.05,206.46
2009-06-22,25.47,25.47,9.69,26.29,208.33
2009-06-23,25.47,25.47,9.69,26.29,208.33
2009-06-24,26.01,26.01,9.89,26.84,212.71
2009-06-25,27.92,27.92,10.62,28.81,228.35
2009-06-26,28.05,28.05,10.67,28.94,229.4
2009-06-29,28.05,28.05,10.67,28.94,229.4
2009-06-30,29.13,29.13,11.08,30.06,238.26
2009-07-02,28.49,28.49,10.84,29.4,233.05
2009-07-03,28.69,28.69,10.91,29.6,234.61
2009-07-06,27.41,27.41,10.43,28.29,224.18
2009-07-07,28.18,28.18,10.72,29.07,230.44
2009-07-08,28.37,28.37,10.79,29.27,232.0
2009-07-09,27.92,27.92,10.62,28.81,228.35
2009-07-10,28.2,28.2,10.73,29.1,230.65
2009-07-13,27.24,27.24,10.36,28.11,222.82
2009-07-14,27.75,27.75,10.56,28.64,226.99
2009-07-15,28.07,28.07,10.68,28.97,229.6
2009-07-16,28.71,28.71,10.92,29.63,234.82
2009-07-17,29.41,29.41,11.19,30.35,240.56
2009-07-20,31.26,31.26,11.89,32.26,255.69
2009-07-21,32.67,32.67,12.42,33.71,267.17
2009-07-22,30.45,30.45,11.58,31.42,249.04
2009-07-23,30.9,30.9,11.75,31.88,252.7
2009-07-24,30.2,30.2,11.48,31.16,246.96
2009-07-27,31.73,31.73,12.07,32.74,259.49
2009-07-28,32.94,32.94,12.53,33.99,269.41
2009-07-29,32.68,32.68,12.43,33.73,267.32
2009-07-30,33.2,33.2,12.63,34.25,271.49
2009-07-31,32.75,32.75,12.46,33.79,267.84
2009-08-03,33.07,33.07,12.58,34.12,270.45
2009-08-04,30.83,30.83,11.73,31.82,252.18
2009-08-05,29.37,29.37,11.17,30.3,240.17
2009-08-06,29.43,29.43,11.19,30.37,240.73
2009-08-07,28.16,28.16,10.71,29.06,230.29
2009-08-10,28.73,28.73,10.93,29.65,234.99
2009-08-11,30.78,30.78,11.7,31.76,251.7
2009-08-12,29.95,29.95,11.39,30.9,244.91
2009-08-13,30.71,30.71,11.68,31.69,251.18
2009-08-14,30.97,30.97,11.78,31.95,253.27
2009-08-17,30.46,30.46,11.58,31.43,249.09
2009-08-18,29.24,29.24,11.12,30.18,239.17
2009-08-19,28.09,28.09,10.68,28.99,229.77
2009-08-20,29.05,29.05,11.05,29.98,237.6
2009-08-21,28.73,28.73,10.93,29.65,234.99
2009-08-24,28.48,28.48,10.83,29.39,232.9
2009-08-25,28.48,28.48,10.83,29.39,232.9
2009-08-26,22.91,27.33,10.39,28.2,223.5
2009-08-27,23.87,28.48,10.83,29.39,232.9
2009-08-28,23.87,28.48,10.83,29.39,232.9
2009-08-31,23.07,27.52,10.47,28.4,225.07
2009-09-01,23.23,27.71,10.54,28.59,226.63
2009-09-02,22.75,27.14,10.32,28.0,221.94
2009-09-03,23.12,27.58,10.49,28.47,225.61
2009-09-04,23.93,28.54,10.86,29.46,233.46
2009-09-07,24.73,29.5,11.22,30.44,241.3
2009-09-08,24.95,29.76,9.34,30.71,243.38
2009-09-09,24.68,29.44,9.24,30.38,240.77
2009-09-10,25.43,30.33,9.52,31.3,248.08
2009-09-11,26.02,31.04,9.74,32.03,253.83
2009-09-14,25.7,30.65,9.62,31.63,250.7
2009-09-15,25.7,30.65,9.62,31.63,250.7
2009-09-16,25.49,30.4,9.54,31.37,248.66
2009-09-17,26.56,31.68,9.94,32.69,259.11
2009-09-18,26.29,31.36,9.84,32.36,256.49
2009-09-21,26.45,31.55,9.9,32.56,258.06
2009-09-22,26.45,31.55,9.9,32.56,258.06
2009-09-23,25.81,30.79,9.66,31.77,251.79
2009-09-24,25.11,29.96,9.4,30.91,245.0
2009-09-25,25.59,30.53,9.58,31.51,249.7
2009-09-28,24.79,29.58,9.28,30.52,241.89
2009-09-29,25.11,29.96,9.4,30.92,245.03
2009-09-30,25.54,30.47,9.56,31.44,249.21
2009-10-02,25.01,29.83,9.36,30.78,243.99
2009-10-05,24.53,29.26,9.18,30.2,239.32
2009-10-06,25.23,30.09,9.44,31.05,246.13
2009-10-07,25.17,30.03,9.42,30.99,245.61
2009-10-08,25.17,30.03,9.42,30.99,245.61
2009-10-09,24.8,29.58,9.28,30.53,241.95
2009-10-12,25.5,30.41,9.54,31.38,248.75
2009-10-13,25.23,30.1,9.44,31.06,246.14
2009-10-14,24.42,29.14,9.14,30.07,238.3
2009-10-15,23.46,27.99,8.78,28.88,228.9
2009-10-16,23.57,28.11,8.82,29.01,229.94
2009-10-19,23.89,28.5,8.94,29.41,233.09
2009-10-20,22.93,27.35,8.58,28.22,223.69
2009-10-21,23.3,27.8,8.72,28.68,227.35
2009-10-22,23.09,27.54,8.64,28.42,225.26
2009-10-23,24.21,28.88,9.06,29.81,236.23
2009-10-27,23.57,28.12,8.82,29.01,229.96
2009-10-28,23.41,27.93,8.76,28.82,228.39
2009-10-29,22.66,27.03,8.48,27.89,221.08
2009-10-30,22.93,27.35,8.58,28.22,223.69
2009-11-02,23.25,27.73,8.7,28.62,226.83
2009-11-03,23.14,27.61,8.66,28.49,225.79
2009-11-04,23.79,28.38,8.9,29.28,232.1
2009-11-05,23.95,28.57,8.96,29.48,233.66
2009-11-06,24.06,28.7,9.0,29.61,234.71
2009-11-09,24.11,28.76,9.02,29.68,235.23
2009-11-10,24.59,29.34,9.2,30.27,239.94
2009-11-11,24.91,29.72,9.32,30.67,243.07
2009-11-12,25.13,29.98,9.41,30.93,245.18
2009-11-13,25.24,30.11,9.45,31.07,246.23
2009-11-16,27.28,32.54,10.21,33.58,266.13
2009-11-17,27.49,32.8,10.29,33.84,268.22
2009-11-18,26.53,31.65,9.93,32.66,258.83
2009-11-19,26.37,31.45,9.87,32.46,257.26
2009-11-20,27.01,32.22,10.11,33.25,263.53
2009-11-23,27.6,32.93,10.33,33.98,269.28
2009-11-24,27.76,33.12,10.39,34.18,270.88
2009-11-25,27.92,33.31,10.45,34.37,272.45
2009-11-26,28.73,34.28,10.75,35.37,280.35
2009-11-27,27.55,32.87,10.31,33.92,268.84
2009-11-30,27.29,32.55,10.21,33.59,266.24
2009-12-01,27.77,33.13,10.39,34.19,270.95
2009-12-02,28.09,33.51,10.51,34.58,274.09
2009-12-03,29.16,34.79,10.92,35.9,284.55
2009-12-04,28.84,34.41,10.8,35.51,281.41
2009-12-07,28.31,33.77,10.59,34.85,276.18
2009-12-08,28.79,34.34,10.78,35.44,280.88
2009-12-09,27.77,33.13,10.39,34.19,270.95
2009-12-10,27.56,32.87,10.31,33.92,268.85
2009-12-11,27.88,33.26,10.43,34.32,271.99
2009-12-14,28.74,34.28,10.76,35.37,280.36
2009-12-15,28.95,34.54,10.84,35.64,282.45
2009-12-16,28.8,34.35,10.78,35.45,280.96
2009-12-17,29.39,35.06,11.0,36.18,286.77
2009-12-18,27.35,32.63,10.24,33.67,266.88
2009-12-21,27.73,33.08,10.38,34.13,270.55
2009-12-22,28.43,33.91,10.64,34.99,277.35
2009-12-23,28.7,34.23,10.74,35.33,279.99
2009-12-24,28.75,34.3,10.76,35.4,280.54
2009-12-28,29.24,34.88,10.94,35.99,285.26
2009-12-29,29.51,35.2,11.04,36.33,287.91
2009-12-30,30.76,36.69,11.51,37.86,300.07
2009-12-31,31.67,37.78,11.85,38.98,308.97
2010-01-04,30.71,36.63,11.49,37.8,299.59
2010-01-05,30.28,36.12,11.33,37.27,295.4
2010-01-06,28.56,34.07,10.69,35.16,278.64
2010-01-07,29.31,34.97,10.97,36.08,285.97
2010-01-08,29.63,35.35,11.09,36.48,289.12
2010-01-11,29.2,34.84,10.93,35.95,284.93
2010-01-12,28.61,34.13,10.71,35.22,279.17
2010-01-13,27.81,33.17,10.41,34.23,271.31
2010-01-14,27.32,32.6,10.23,33.64,266.59
2010-01-15,27.11,32.34,10.15,33.37,264.5
2010-01-18,26.79,31.96,10.03,32.98,261.36
2010-01-19,27.38,32.66,10.25,33.7,267.12
2010-01-20,27.06,32.28,10.13,33.31,263.98
2010-01-21,26.79,31.96,10.03,32.98,261.36
2010-01-22,26.14,31.19,9.78,32.18,255.07
2010-01-25,26.2,31.25,9.81,32.25,255.6
2010-01-26,25.93,30.93,9.7,31.92,252.98
2010-01-27,25.39,30.29,9.5,31.26,247.74
2010-01-28,26.47,31.57,9.91,32.58,258.21
2010-01-29,25.45,30.36,9.52,31.32,248.26
2010-02-01,25.12,29.97,9.4,30.93,245.12
2010-02-02,26.57,31.7,9.95,32.71,259.26
2010-02-03,27.43,32.72,10.27,33.77,267.64
2010-02-04,26.41,31.51,9.89,32.51,257.7
2010-02-05,24.91,29.72,9.32,30.66,243.03
2010-02-08,24.91,29.72,9.32,30.66,243.03
2010-02-09,25.02,29.84,9.36,30.8,244.08
2010-02-10,25.07,29.91,9.38,30.86,244.6
2010-02-11,25.93,30.93,9.7,31.92,252.99
2010-02-12,25.93,30.93,9.7,31.92,252.99
2010-02-17,26.2,31.25,9.81,32.25,255.6
2010-02-18,26.73,31.89,10.01,32.91,260.84
2010-02-19,26.25,31.32,9.83,32.32,256.13
2010-02-22,26.52,31.64,9.93,32.65,258.75
2010-02-23,27.16,32.41,10.17,33.44,265.03
2010-02-24,26.57,31.7,9.95,32.71,259.27
2010-02-25,26.25,31.32,9.83,32.32,256.13
2010-02-26,26.04,31.06,9.75,32.05,254.03
2010-03-01,26.2,31.25,9.81,32.25,255.6
