date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-22,9.64,9.64,1.8,6.31,8.64
2006-06-23,9.64,9.64,1.8,6.31,8.64
2006-06-26,9.72,9.72,1.81,6.37,8.72
2006-06-27,9.64,9.64,1.8,6.31,8.64
2006-06-28,9.64,9.64,1.8,6.31,8.64
2006-06-29,9.55,9.55,1.78,6.26,8.57
2006-06-30,9.64,9.64,1.8,6.31,8.64
2006-07-03,9.47,9.47,1.77,6.21,8.5
2006-07-04,9.64,9.64,1.8,6.31,8.64
2006-07-05,9.72,9.72,1.81,6.37,8.72
2006-07-06,9.72,9.72,1.81,6.37,8.72
2006-07-07,9.88,9.88,1.84,6.47,8.86
2006-07-10,10.2,10.2,1.9,6.69,9.15
2006-07-11,10.53,10.53,1.96,6.9,9.44
2006-07-12,10.85,10.85,2.02,7.11,9.73
2006-07-13,10.53,10.53,1.96,6.9,9.44
2006-07-14,10.36,10.36,1.93,6.79,9.3
2006-07-17,10.36,10.36,1.93,6.79,9.3
2006-07-18,10.36,10.36,1.93,6.79,9.3
2006-07-19,10.36,10.36,1.93,6.79,9.3
2006-07-20,10.69,10.69,1.99,7.0,9.59
2006-07-21,10.69,10.69,1.99,7.0,9.59
2006-07-24,10.66,10.66,1.99,6.98,9.56
2006-07-25,10.88,10.88,2.03,7.13,9.76
2006-07-26,11.01,11.01,2.05,7.22,9.88
2006-07-27,11.17,11.17,2.08,7.32,10.02
2006-07-28,11.14,11.14,2.08,7.3,9.99
2006-07-31,11.04,11.04,2.06,7.24,9.91
2006-08-01,11.11,11.11,2.07,7.28,9.96
2006-08-02,11.01,11.01,2.05,7.22,9.88
2006-08-03,10.88,10.88,2.03,7.13,9.76
2006-08-04,11.01,11.01,2.05,7.22,9.88
2006-08-07,10.88,10.88,2.03,7.13,9.76
2006-08-08,10.85,10.85,2.02,7.11,9.73
2006-08-09,10.88,10.88,2.03,7.13,9.76
2006-08-10,11.3,11.3,2.11,7.41,10.14
2006-08-11,11.5,11.5,2.14,7.53,10.31
2006-08-14,11.79,11.79,2.2,7.73,10.57
2006-08-15,11.79,11.79,2.2,7.73,10.57
2006-08-16,11.95,11.95,2.23,7.83,10.72
2006-08-17,11.72,11.72,2.18,7.68,10.52
2006-08-18,11.95,11.95,2.23,7.83,10.72
2006-08-21,11.59,11.59,2.16,7.6,10.4
2006-08-22,11.98,11.98,2.23,7.85,10.75
2006-08-23,11.82,11.82,2.2,7.75,10.6
2006-08-24,11.92,11.92,2.22,7.81,10.69
2006-08-25,11.92,11.92,2.22,7.81,10.69
2006-08-28,11.92,11.92,2.22,7.81,10.69
2006-08-29,11.79,11.79,2.2,7.73,10.57
2006-08-30,11.79,11.79,2.2,7.73,10.57
2006-08-31,11.66,11.66,2.17,7.64,10.46
2006-09-01,11.66,11.66,2.17,7.64,10.46
2006-09-04,11.59,11.59,2.16,7.6,10.4
2006-09-05,11.59,11.59,2.16,7.6,10.4
2006-09-06,11.5,11.5,2.14,7.53,10.31
2006-09-07,11.43,11.43,2.13,7.49,10.25
2006-09-08,10.44,11.01,2.12,7.22,9.88
2006-09-11,10.69,11.27,2.17,7.39,10.11
2006-09-12,10.63,11.21,2.15,7.34,10.05
2006-09-13,10.75,11.34,2.18,7.43,10.17
2006-09-14,10.44,11.01,2.12,7.22,9.88
2006-09-15,10.6,11.17,2.15,7.32,10.02
2006-09-18,10.6,11.17,2.15,7.32,10.02
2006-09-19,10.63,11.21,2.15,7.34,10.05
2006-09-20,10.72,11.3,2.17,7.41,10.14
2006-09-21,10.69,11.27,2.17,7.39,10.11
2006-09-22,10.44,11.01,2.12,7.22,9.88
2006-09-25,10.29,10.85,2.09,7.11,9.73
2006-09-26,10.14,10.69,2.05,7.0,9.59
2006-09-27,10.14,10.69,2.05,7.0,9.59
2006-09-28,10.14,10.69,2.05,7.0,9.59
2006-09-29,10.14,10.69,2.05,7.0,9.59
2006-10-03,10.14,10.69,2.05,7.0,9.59
2006-10-04,10.14,10.69,2.05,7.0,9.59
2006-10-05,10.01,10.56,2.03,6.92,9.47
2006-10-06,10.01,10.56,2.03,6.92,9.47
2006-10-09,9.83,10.36,1.99,6.79,9.3
2006-10-10,9.83,10.36,1.99,6.79,9.3
2006-10-11,9.92,10.46,2.01,6.86,9.38
2006-10-12,9.52,10.04,1.93,6.58,9.01
2006-10-13,9.52,10.04,1.93,6.58,9.01
2006-10-16,9.21,9.72,1.87,6.37,8.72
2006-10-17,9.49,10.01,1.92,6.56,8.98
2006-10-18,9.43,9.94,1.91,6.52,8.92
2006-10-19,9.49,10.01,1.92,6.56,8.98
2006-10-20,9.49,10.01,1.92,6.56,8.98
2006-10-23,9.58,10.1,1.94,6.62,9.06
2006-10-24,9.52,10.04,1.93,6.58,9.01
2006-10-25,9.52,10.04,1.93,6.58,9.01
2006-10-26,9.77,10.3,1.98,6.75,9.24
2006-10-27,9.67,10.2,1.96,6.69,9.15
2006-10-31,9.67,10.2,1.96,6.69,9.15
2006-11-01,9.67,10.2,1.96,6.69,9.15
2006-11-02,9.64,10.17,1.96,6.66,9.12
2006-11-03,9.64,10.17,1.96,6.66,9.12
2006-11-06,9.64,10.17,1.96,6.66,9.12
2006-11-07,9.64,10.17,1.96,6.66,9.12
2006-11-08,9.83,10.36,1.99,6.79,9.3
2006-11-09,10.1,10.66,2.05,6.98,9.56
2006-11-10,10.44,11.01,2.12,7.22,9.88
2006-11-13,10.6,11.17,2.15,7.32,10.02
2006-11-14,10.66,11.24,2.16,7.37,10.08
2006-11-15,10.53,11.11,2.14,7.28,9.96
2006-11-16,10.5,11.08,2.13,7.26,9.94
2006-11-17,10.38,10.95,2.1,7.17,9.82
2006-11-20,10.38,10.95,2.1,7.17,9.82
2006-11-21,10.38,10.95,2.1,7.17,9.82
2006-11-22,10.41,10.98,2.11,7.2,9.85
2006-11-23,10.38,10.95,2.1,7.17,9.82
2006-11-24,10.14,10.69,2.05,7.0,9.59
2006-11-27,9.83,10.36,1.99,6.79,9.3
2006-11-28,9.71,10.23,1.97,6.71,9.18
2006-11-29,9.8,10.33,1.99,6.77,9.27
2006-11-30,10.1,10.66,2.05,6.98,9.56
2006-12-01,10.14,10.69,2.05,7.0,9.59
2006-12-04,10.5,11.08,2.13,7.26,9.94
2006-12-05,10.44,11.01,2.12,7.22,9.88
2006-12-06,10.14,10.69,2.05,7.0,9.59
2006-12-07,10.29,10.85,2.09,7.11,9.73
2006-12-08,9.89,10.43,2.0,6.83,9.35
2006-12-11,9.98,10.53,2.02,6.9,9.44
2006-12-12,10.04,10.59,2.04,6.94,9.5
2006-12-13,10.01,10.56,2.03,6.92,9.47
2006-12-14,10.14,10.69,2.05,7.0,9.59
2006-12-15,9.92,10.46,2.01,6.86,9.38
2006-12-18,9.95,10.49,2.02,6.88,9.41
2006-12-19,10.04,10.59,2.04,6.94,9.5
2006-12-20,10.1,10.66,2.05,6.98,9.56
2006-12-21,9.92,10.46,2.01,6.86,9.38
2006-12-22,9.92,10.46,2.01,6.86,9.38
2006-12-27,9.43,9.94,1.91,6.52,8.92
2006-12-28,9.43,9.94,1.91,6.52,8.92
2006-12-29,9.98,10.53,2.02,6.9,9.44
2007-01-02,9.95,10.49,2.02,6.88,9.41
2007-01-03,9.83,10.36,1.99,6.79,9.3
2007-01-04,9.37,9.88,1.9,6.47,8.86
2007-01-05,9.21,9.72,1.87,6.37,8.72
2007-01-08,9.55,10.07,1.94,6.6,9.03
2007-01-09,9.8,10.33,1.99,6.77,9.27
2007-01-10,9.61,10.14,1.95,6.64,9.09
2007-01-11,9.52,10.04,1.93,6.58,9.01
2007-01-12,9.8,10.33,1.99,6.77,9.27
2007-01-15,9.8,10.33,1.99,6.77,9.27
2007-01-16,9.83,10.36,1.99,6.79,9.3
2007-01-17,9.77,10.3,1.98,6.75,9.24
2007-01-18,9.77,10.3,1.98,6.75,9.24
2007-01-19,9.74,10.27,1.97,6.73,9.21
2007-01-22,9.52,10.04,1.93,6.58,9.01
2007-01-23,9.52,10.04,1.93,6.58,9.01
2007-01-24,9.52,10.04,1.93,6.58,9.01
2007-01-25,9.37,9.88,1.9,6.47,8.86
2007-01-26,9.37,9.88,1.9,6.47,8.86
2007-01-29,9.37,9.88,1.9,6.47,8.86
2007-01-30,9.83,10.36,1.99,6.79,9.3
2007-01-31,9.77,10.3,1.98,6.75,9.24
2007-02-01,9.77,10.3,1.98,6.75,9.24
2007-02-02,10.2,10.75,2.07,7.05,9.64
2007-02-05,10.07,10.62,2.04,6.96,9.53
2007-02-06,9.95,10.49,2.02,6.88,9.41
2007-02-07,9.89,10.43,2.0,6.83,9.35
2007-02-08,9.77,10.3,1.98,6.75,9.24
2007-02-09,9.52,10.04,1.93,6.58,9.01
2007-02-12,9.83,10.36,1.99,6.79,9.3
2007-02-13,9.67,10.2,1.96,6.69,9.15
2007-02-14,9.77,10.3,1.98,6.75,9.24
2007-02-15,9.8,10.33,1.99,6.77,9.27
2007-02-16,9.83,10.36,1.99,6.79,9.3
2007-02-21,9.83,10.36,1.99,6.79,9.3
2007-02-22,9.83,10.36,1.99,6.79,9.3
2007-02-23,9.8,10.33,1.99,6.77,9.27
2007-02-26,9.83,10.36,1.99,6.79,9.3
2007-02-27,9.83,10.36,1.99,6.79,9.3
2007-02-28,9.8,10.33,1.99,6.77,9.27
2007-03-01,9.8,10.33,1.99,6.77,9.27
2007-03-02,9.8,10.33,1.99,6.77,9.27
2007-03-05,9.67,10.2,1.96,6.69,9.15
2007-03-06,9.67,10.2,1.96,6.69,9.15
2007-03-07,9.37,9.88,1.9,6.47,8.86
2007-03-08,9.52,10.04,1.93,6.58,9.01
2007-03-09,9.52,10.04,1.93,6.58,9.01
2007-03-12,9.46,9.98,1.92,6.54,8.95
2007-03-13,9.18,9.68,1.86,6.35,8.69
2007-03-14,9.64,10.17,1.96,6.66,9.12
2007-03-15,9.67,10.2,1.96,6.69,9.15
2007-03-16,9.61,10.14,1.95,6.64,9.09
2007-03-19,9.52,10.04,1.93,6.58,9.01
2007-03-20,9.31,9.81,1.89,6.43,8.8
2007-03-21,9.58,10.1,1.94,6.62,9.06
2007-03-22,9.49,10.01,1.92,6.56,8.98
2007-03-23,9.4,9.91,1.91,6.49,8.89
2007-03-26,9.4,9.91,1.91,6.49,8.89
2007-03-27,9.4,9.91,1.91,6.49,8.89
2007-03-28,9.4,9.91,1.91,6.49,8.89
2007-03-29,9.4,9.91,1.91,6.49,8.89
2007-03-30,9.4,9.91,1.91,6.49,8.89
2007-04-02,11.0,11.59,2.23,7.6,10.4
2007-04-03,11.15,11.76,2.26,7.7,10.55
2007-04-04,11.15,11.76,2.26,7.7,10.55
2007-04-10,11.06,11.66,2.24,7.64,10.46
2007-04-11,10.75,11.34,2.18,7.43,10.17
2007-04-12,11.06,11.66,2.24,7.64,10.46
2007-04-13,10.9,11.5,2.21,7.53,10.31
2007-04-16,11.06,11.66,2.24,7.64,10.46
2007-04-17,10.87,11.47,2.2,7.51,10.28
2007-04-18,10.44,11.01,2.12,7.22,9.88
2007-04-19,10.96,11.56,2.22,7.58,10.37
2007-04-20,10.84,11.43,2.2,7.49,10.25
2007-04-23,10.75,11.34,2.18,7.43,10.17
2007-04-24,10.75,11.34,2.18,7.43,10.17
2007-04-25,11.06,11.66,2.24,7.64,10.46
2007-04-26,12.46,12.46,2.25,7.66,10.49
2007-04-27,12.53,12.53,2.26,7.7,10.55
2007-04-30,12.35,12.35,2.23,7.6,10.4
2007-05-02,12.6,12.6,2.12,42.19,10.6
2007-05-03,12.42,12.42,2.09,41.62,10.46
2007-05-04,12.42,12.42,2.09,41.62,10.46
2007-05-07,12.42,12.42,2.09,41.62,10.46
2007-05-08,12.08,12.08,2.03,40.46,10.17
2007-05-09,12.42,12.42,2.09,41.62,10.46
2007-05-10,12.53,12.53,2.11,41.96,10.55
2007-05-11,13.29,13.29,2.24,44.51,11.18
2007-05-14,13.91,13.91,2.34,46.59,11.71
2007-05-15,13.67,13.67,2.3,45.78,11.5
2007-05-16,13.67,13.67,2.3,45.78,11.5
2007-05-17,13.67,13.67,2.3,45.78,11.5
2007-05-18,15.87,15.87,2.67,53.18,13.36
2007-05-21,15.94,15.94,2.68,53.41,13.42
2007-05-22,17.22,17.22,2.9,57.68,14.5
2007-05-23,16.43,16.43,2.77,55.03,13.83
2007-05-25,17.19,17.19,2.89,57.57,14.47
2007-05-28,17.25,17.25,2.91,57.8,14.53
2007-05-29,17.22,17.22,2.9,57.68,14.5
2007-05-30,17.08,17.08,2.88,57.22,14.38
2007-05-31,17.05,17.05,2.87,57.11,14.35
2007-06-01,16.91,16.91,2.85,56.64,14.23
2007-06-04,16.91,16.91,2.85,56.64,14.23
2007-06-05,17.12,17.12,2.88,57.34,14.41
2007-06-06,16.91,16.91,2.85,56.64,14.23
2007-06-07,16.91,16.91,2.85,56.64,14.23
2007-06-08,16.91,16.91,2.85,56.64,14.23
2007-06-11,16.84,16.84,2.84,56.41,14.18
2007-06-12,16.6,16.6,2.79,55.6,13.97
2007-06-13,16.5,16.5,2.78,55.26,13.89
2007-06-14,16.56,16.56,2.79,55.49,13.94
2007-06-15,16.63,16.63,2.8,55.72,14.0
2007-06-18,16.77,16.77,2.82,56.18,14.12
2007-06-20,16.74,16.74,2.82,56.07,14.09
2007-06-21,16.91,16.91,2.85,56.64,14.23
2007-06-22,17.08,17.08,2.88,57.22,14.38
2007-06-25,16.84,16.84,2.84,56.41,14.18
2007-06-26,16.6,16.6,2.79,55.6,13.97
2007-06-27,16.36,16.36,2.75,54.79,13.77
2007-06-28,16.39,16.39,2.76,54.91,13.8
2007-06-29,16.74,16.74,2.82,56.07,14.09
2007-07-03,22.36,22.36,3.76,74.9,18.82
2007-07-04,22.36,22.36,3.76,74.9,18.82
2007-07-05,21.98,21.98,3.7,73.63,18.5
2007-07-06,22.36,22.36,3.76,74.9,18.82
2007-07-09,22.36,22.36,3.76,74.9,18.82
2007-07-10,22.27,22.27,3.75,74.59,18.74
2007-07-11,22.17,22.17,3.73,74.27,18.66
2007-07-12,22.36,22.36,3.76,74.9,18.82
2007-07-13,22.36,22.36,3.76,74.9,18.82
2007-07-16,21.7,21.7,3.65,72.67,18.26
2007-07-17,21.41,21.41,3.6,71.72,18.02
2007-07-18,20.46,20.46,3.44,68.53,17.22
2007-07-19,20.74,20.74,3.49,69.49,17.46
2007-07-20,20.74,20.74,3.49,69.49,17.46
2007-07-23,21.03,21.03,3.54,70.44,17.7
2007-07-24,21.36,21.36,3.6,71.56,17.98
2007-07-25,22.08,22.08,3.72,73.95,18.58
2007-07-26,22.41,22.41,3.77,75.06,18.86
2007-07-27,22.41,22.41,3.77,75.06,18.86
2007-07-30,21.79,21.79,3.67,72.99,18.34
2007-07-31,21.84,21.84,3.68,73.15,18.38
2007-08-01,21.41,21.41,3.6,71.72,18.02
2007-08-02,21.41,21.41,3.6,71.72,18.02
2007-08-03,21.17,21.17,3.56,70.92,17.82
2007-08-06,21.41,21.41,3.6,71.72,18.02
2007-08-07,21.03,21.03,3.54,70.44,17.7
2007-08-08,21.41,21.41,3.6,71.72,18.02
2007-08-09,21.36,21.36,3.6,71.56,17.98
2007-08-10,21.41,21.41,3.6,71.72,18.02
2007-08-13,21.89,21.89,3.68,73.31,18.42
2007-08-14,21.89,21.89,3.68,73.31,18.42
2007-08-15,21.36,21.36,3.6,71.56,17.98
2007-08-16,20.84,20.84,3.51,69.8,17.54
2007-08-17,21.36,21.36,3.6,71.56,17.98
2007-08-20,21.36,21.36,3.6,71.56,17.98
2007-08-21,21.31,21.31,3.59,71.4,17.94
2007-08-22,21.17,21.17,3.56,70.92,17.82
2007-08-23,20.7,20.7,3.48,69.33,17.42
2007-08-24,21.36,21.36,3.6,71.56,17.98
2007-08-27,21.36,21.36,3.6,71.56,17.98
2007-08-28,21.36,21.36,3.6,71.56,17.98
2007-08-29,21.59,21.59,3.64,72.33,18.18
2007-08-30,21.59,21.59,3.64,72.33,18.18
2007-08-31,22.79,22.79,3.84,76.35,19.19
2007-09-03,22.31,22.31,3.76,74.74,18.78
2007-09-04,21.83,21.83,3.68,73.14,18.38
2007-09-05,21.35,21.35,3.6,71.53,17.97
2007-09-06,21.35,21.35,3.6,71.53,17.97
2007-09-07,21.83,21.83,3.68,73.14,18.38
2007-09-10,20.38,23.51,3.96,78.76,19.79
2007-09-11,20.18,23.27,3.92,77.96,19.59
2007-09-12,19.97,23.03,3.88,77.15,19.39
2007-09-13,19.97,23.03,3.88,77.15,19.39
2007-09-14,19.76,22.79,1.76,76.35,19.19
2007-09-17,19.76,22.79,1.76,76.35,19.19
2007-09-18,19.76,22.79,1.76,76.35,19.19
2007-09-19,19.55,22.55,1.74,75.55,18.98
2007-09-20,19.55,22.55,1.74,75.55,18.98
2007-09-21,20.8,23.99,1.85,80.37,20.2
2007-09-24,20.8,23.99,1.85,80.37,20.2
2007-09-25,20.38,23.51,1.82,78.76,19.79
2007-09-27,20.38,23.51,1.82,78.76,19.79
2007-09-28,20.18,23.27,1.8,77.96,19.59
2007-10-02,20.18,23.27,1.8,77.96,19.59
2007-10-03,20.18,23.27,1.8,77.96,19.59
2007-10-04,20.8,23.99,1.85,80.37,20.2
2007-10-05,20.8,23.99,1.85,80.37,20.2
2007-10-08,21.22,24.47,1.89,81.98,20.6
2007-10-09,21.42,24.71,1.91,82.78,20.8
2007-10-10,22.05,25.43,1.97,85.19,21.41
2007-10-11,23.92,27.59,2.13,92.42,23.23
2007-10-12,24.13,27.83,2.15,93.23,23.43
2007-10-15,23.3,26.87,2.08,90.01,22.62
2007-10-16,22.67,26.15,2.02,87.6,22.01
2007-10-17,21.42,24.71,1.91,82.78,20.8
2007-10-18,20.38,23.51,1.82,78.76,19.79
2007-10-22,20.8,23.99,1.85,80.37,20.2
2007-10-23,20.8,23.99,1.85,80.37,20.2
2007-10-24,21.63,24.95,1.93,83.58,21.0
2007-10-25,21.84,25.19,1.95,84.39,21.21
2007-10-26,22.26,25.67,1.98,85.99,21.61
2007-10-29,21.84,25.19,1.95,84.39,21.21
2007-10-30,22.88,26.39,2.04,88.41,22.22
2007-10-31,22.88,26.39,2.04,88.41,22.22
2007-11-01,23.3,26.87,2.08,90.01,22.62
2007-11-02,22.88,26.39,2.04,88.41,22.22
2007-11-05,23.92,27.59,2.13,92.42,23.23
2007-11-06,23.09,26.63,2.06,89.21,22.42
2007-11-07,23.92,27.59,2.13,92.42,23.23
2007-11-08,24.96,28.79,2.23,96.44,24.24
2007-11-09,25.38,29.27,2.26,98.05,24.64
2007-11-12,24.96,28.79,2.23,96.44,24.24
2007-11-13,27.04,31.19,2.41,104.48,26.26
2007-11-14,26.62,30.71,2.37,102.87,25.85
2007-11-15,27.04,31.19,2.41,104.48,26.26
2007-11-16,27.87,32.15,2.48,107.69,27.06
2007-11-19,27.46,31.67,2.45,106.09,26.66
2007-11-20,28.5,32.87,2.54,110.1,27.67
2007-11-21,28.29,32.63,2.52,109.3,27.47
2007-11-22,28.91,33.35,2.58,111.71,28.07
2007-11-23,29.33,33.83,2.61,113.32,28.48
2007-11-26,29.12,33.59,2.6,112.52,28.28
2007-11-27,28.5,32.87,2.54,110.1,27.67
2007-11-28,28.08,32.39,2.5,108.5,27.27
2007-11-29,29.12,33.59,2.6,112.52,28.28
2007-11-30,29.54,34.07,2.63,114.12,28.68
2007-12-03,28.29,32.63,2.52,109.3,27.47
2007-12-04,28.08,32.39,2.5,108.5,27.27
2007-12-05,28.5,32.87,2.54,110.1,27.67
2007-12-06,27.46,31.67,2.45,106.09,26.66
2007-12-07,27.87,32.15,2.48,107.69,27.06
2007-12-10,27.25,31.43,2.43,105.28,26.46
2007-12-11,26.62,30.71,2.37,102.87,25.85
2007-12-12,27.25,31.43,2.43,105.28,26.46
2007-12-13,27.04,31.19,2.41,104.48,26.26
2007-12-14,26.42,30.47,2.36,102.07,25.65
2007-12-17,26.0,29.99,2.32,100.46,25.25
2007-12-18,26.0,29.99,2.32,100.46,25.25
2007-12-19,26.0,29.99,2.32,100.46,25.25
2007-12-20,26.21,30.23,2.34,101.26,25.45
2007-12-21,26.0,29.99,2.32,100.46,25.25
2007-12-24,26.21,30.23,2.34,101.26,25.45
2007-12-27,27.04,31.19,2.41,104.48,26.26
2007-12-28,27.66,31.91,2.47,106.89,26.86
2007-12-31,28.08,32.39,2.5,108.5,27.27
2008-01-02,29.12,33.59,2.6,112.52,28.28
2008-01-03,27.87,32.15,2.48,107.69,27.06
2008-01-04,27.87,32.15,2.48,107.69,27.06
2008-01-07,27.87,32.15,2.48,107.69,27.06
2008-01-08,27.25,31.43,2.43,105.28,26.46
2008-01-09,27.04,31.19,2.41,104.48,26.26
2008-01-10,26.83,30.95,2.39,103.68,26.05
2008-01-11,27.04,31.19,2.41,104.48,26.26
2008-01-14,24.96,28.79,2.23,96.44,24.24
2008-01-15,25.79,29.75,2.3,99.66,25.04
2008-01-16,23.92,27.59,2.13,92.42,23.23
2008-01-17,22.46,25.91,2.0,86.8,21.81
2008-01-18,22.05,25.43,1.97,85.19,21.41
2008-01-21,23.5,27.11,2.1,90.82,22.82
2008-01-22,23.09,26.63,2.06,89.21,22.42
2008-01-23,20.8,23.99,1.85,80.37,20.2
2008-01-24,22.05,25.43,1.97,85.19,21.41
