date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-03-28,18.05,24.35,11.31,23.63,71.82
2007-03-29,18.05,24.35,11.31,23.63,71.82
2007-03-30,17.65,23.8,11.06,23.1,70.22
2007-04-02,18.09,24.4,11.34,23.68,71.98
2007-04-03,18.17,24.51,11.39,23.78,72.3
2007-04-04,18.13,24.45,11.36,23.73,72.14
2007-04-10,19.05,25.7,11.94,24.94,75.81
2007-04-11,16.43,16.43,11.61,24.26,73.74
2007-04-12,16.36,16.36,11.56,24.15,73.42
2007-04-13,16.47,16.47,11.64,24.31,73.89
2007-04-16,16.61,16.61,11.74,24.52,74.53
2007-04-17,17.21,17.21,12.17,25.41,77.25
2007-04-18,17.92,17.92,12.67,26.46,80.44
2007-04-19,17.89,17.89,12.64,26.41,80.28
2007-04-20,19.06,19.06,13.47,28.14,85.55
2007-04-23,19.28,19.28,13.62,28.46,86.5
2007-04-24,19.31,19.31,13.65,28.51,86.66
2007-04-25,18.32,18.32,12.94,27.04,82.19
2007-04-26,18.56,18.56,13.12,27.41,83.31
2007-04-27,17.96,17.96,12.69,26.51,80.6
2007-04-30,18.35,18.35,12.97,27.09,82.35
2007-05-02,18.81,18.81,3.58,14.89,84.43
2007-05-03,18.6,18.6,3.54,14.72,83.47
2007-05-04,18.6,18.6,3.54,14.72,83.47
2007-05-07,18.56,18.56,3.53,14.69,83.31
2007-05-08,18.42,18.42,3.51,14.58,82.67
2007-05-09,18.46,18.46,3.51,14.6,82.83
2007-05-10,18.39,18.39,3.5,14.55,82.51
2007-05-11,18.17,18.17,3.46,14.38,81.56
2007-05-14,18.14,18.14,3.45,14.35,81.4
2007-05-15,19.49,19.49,3.71,15.42,87.46
2007-05-16,20.56,20.56,3.91,16.27,92.25
2007-05-17,21.02,21.02,4.0,16.63,94.32
2007-05-18,20.41,20.41,3.89,16.15,91.61
2007-05-21,20.09,20.09,3.82,15.9,90.17
2007-05-22,19.74,19.74,3.76,15.62,88.58
2007-05-23,20.09,20.09,3.82,15.9,90.17
2007-05-25,20.41,20.41,3.89,16.15,91.61
2007-05-28,20.31,20.31,3.86,16.07,91.13
2007-05-29,20.02,20.02,3.81,15.84,89.85
2007-05-30,19.88,19.88,3.78,15.73,89.22
2007-05-31,20.63,20.63,3.93,16.32,92.57
2007-06-01,20.52,20.52,3.91,16.24,92.09
2007-06-04,19.92,19.92,3.79,15.76,89.38
2007-06-05,20.24,20.24,3.85,16.01,90.81
2007-06-06,20.27,20.27,3.86,16.04,90.97
2007-06-07,20.02,20.02,3.81,15.84,89.85
2007-06-08,19.77,19.77,3.76,15.65,88.74
2007-06-11,20.27,20.27,3.86,16.04,90.97
2007-06-12,20.09,20.09,3.82,15.9,90.17
2007-06-13,20.2,20.2,3.84,15.98,90.65
2007-06-14,21.3,21.3,4.05,16.86,95.6
2007-06-15,21.27,21.27,4.05,16.83,95.44
2007-06-18,20.59,20.59,3.92,16.29,92.41
2007-06-20,20.27,20.27,3.86,16.04,90.97
2007-06-21,20.02,20.02,3.81,15.84,89.85
2007-06-22,20.38,20.38,3.88,16.12,91.45
2007-06-25,20.34,20.34,3.87,16.1,91.29
2007-06-26,19.95,19.95,3.8,15.79,89.54
2007-06-27,19.92,19.92,3.79,15.76,89.38
2007-06-28,21.48,21.48,4.09,17.0,96.4
2007-06-29,21.3,21.3,4.05,16.86,95.6
2007-07-03,23.19,23.19,4.41,18.35,104.06
2007-07-04,22.8,22.8,4.34,18.04,102.3
2007-07-05,23.37,23.37,4.45,18.49,104.86
2007-07-06,23.12,23.12,4.4,18.29,103.74
2007-07-09,22.94,22.94,4.37,18.15,102.94
2007-07-10,22.51,22.51,4.28,17.81,101.03
2007-07-11,21.66,21.66,4.12,17.14,97.2
2007-07-12,21.52,21.52,4.1,17.03,96.56
2007-07-13,21.27,21.27,4.05,16.83,95.44
2007-07-16,20.91,20.91,3.98,16.55,93.84
2007-07-17,20.91,20.91,3.98,16.55,93.84
2007-07-18,20.66,20.66,3.93,16.35,92.73
2007-07-19,21.87,21.87,4.16,17.31,98.15
2007-07-20,21.98,21.98,4.18,17.39,98.63
2007-07-23,22.44,22.44,4.27,17.76,100.71
2007-07-24,22.37,22.37,4.26,17.7,100.39
2007-07-25,22.01,22.01,4.19,17.42,98.79
2007-07-26,21.84,21.84,4.16,17.28,97.99
2007-07-27,21.34,21.34,4.06,16.88,95.76
2007-07-30,21.27,21.27,4.05,16.83,95.44
2007-07-31,21.27,21.27,4.05,16.83,95.44
2007-08-01,20.2,20.2,3.84,15.98,90.65
2007-08-02,20.38,20.38,3.88,16.12,91.45
2007-08-03,19.81,19.81,3.77,15.67,88.9
2007-08-06,19.17,19.17,3.65,15.17,86.02
2007-08-07,19.53,19.53,3.72,15.45,87.62
2007-08-08,20.34,20.34,3.87,16.1,91.29
2007-08-09,20.77,20.77,3.95,16.43,93.21
2007-08-10,20.63,20.63,3.93,16.32,92.57
2007-08-13,19.92,19.92,3.79,15.76,89.38
2007-08-14,20.27,20.27,3.86,16.04,90.97
2007-08-15,19.85,19.85,3.78,15.7,89.06
2007-08-16,18.39,18.39,3.5,14.55,82.51
2007-08-17,18.14,18.14,3.45,14.35,81.4
2007-08-20,15.44,18.03,3.43,14.27,80.92
2007-08-21,14.98,17.5,3.33,13.85,78.52
2007-08-22,17.81,20.81,3.96,16.46,93.37
2007-08-23,17.45,20.38,3.88,16.12,91.45
2007-08-24,17.05,19.92,3.79,15.76,89.38
2007-08-27,17.69,20.66,3.93,16.35,92.73
2007-08-28,17.33,20.24,3.85,16.01,90.81
2007-08-29,17.3,20.2,3.84,15.98,90.65
2007-08-30,17.66,20.63,3.93,16.32,92.57
2007-08-31,17.85,20.84,3.97,16.49,93.53
2007-09-03,17.48,20.41,3.89,16.15,91.61
2007-09-04,17.33,20.24,3.85,16.01,90.81
2007-09-05,17.51,20.45,3.89,16.18,91.77
2007-09-06,17.66,20.63,3.93,16.32,92.57
2007-09-07,17.57,20.52,3.91,16.24,92.09
2007-09-10,17.75,20.73,3.95,16.41,93.05
2007-09-11,17.66,20.63,3.93,16.32,92.57
2007-09-12,17.75,20.73,3.41,16.41,93.05
2007-09-13,17.66,20.63,3.4,16.32,92.57
2007-09-14,17.42,20.34,3.35,16.1,91.29
2007-09-17,17.51,20.45,3.37,16.18,91.77
2007-09-18,17.36,20.27,3.34,16.04,90.97
2007-09-19,17.36,20.27,3.34,16.04,90.97
2007-09-20,16.81,19.63,3.23,15.53,88.1
2007-09-21,16.14,18.85,3.1,14.91,84.59
2007-09-24,15.38,17.96,2.96,14.21,80.6
2007-09-25,15.29,17.85,2.94,14.13,80.12
2007-09-27,15.84,18.49,3.04,14.63,82.99
2007-09-28,15.53,18.14,2.99,14.35,81.4
2007-10-02,15.07,17.6,2.9,13.93,79.0
2007-10-03,15.41,18.0,2.96,14.24,80.76
2007-10-04,15.59,18.21,3.0,14.41,81.72
2007-10-05,16.02,18.71,3.08,14.8,83.95
2007-10-08,16.14,18.85,3.1,14.91,84.59
2007-10-09,16.2,18.92,3.11,14.97,84.91
2007-10-10,15.99,18.67,3.07,14.77,83.79
2007-10-11,15.84,18.49,3.04,14.63,82.99
2007-10-12,15.38,17.96,2.96,14.21,80.6
2007-10-15,15.84,18.49,3.04,14.63,82.99
2007-10-16,16.11,18.81,3.1,14.89,84.43
2007-10-17,15.77,18.42,3.03,14.58,82.67
2007-10-18,15.53,18.14,2.99,14.35,81.4
2007-10-22,15.23,17.78,2.93,14.07,79.8
2007-10-23,15.47,18.07,2.97,14.3,81.08
2007-10-24,15.56,18.17,2.99,14.38,81.56
2007-10-25,16.44,19.21,3.16,15.2,86.18
2007-10-26,17.75,20.73,3.41,16.41,93.05
2007-10-29,18.82,21.98,3.62,17.39,98.63
2007-10-30,18.7,21.84,3.59,17.28,97.99
2007-10-31,18.88,22.05,3.63,17.45,98.95
2007-11-01,19.61,22.9,3.77,18.12,102.78
2007-11-02,19.06,22.26,3.66,17.62,99.91
2007-11-05,18.58,21.69,3.57,17.17,97.36
2007-11-06,18.52,21.62,3.56,17.11,97.04
2007-11-07,17.72,20.7,3.41,16.38,92.89
2007-11-08,17.6,20.56,3.38,16.27,92.25
2007-11-09,17.36,20.27,3.34,16.04,90.97
2007-11-12,16.78,19.6,3.23,15.51,87.94
2007-11-13,16.9,19.74,3.25,15.62,88.58
2007-11-14,17.54,20.49,3.37,16.21,91.93
2007-11-15,17.81,20.81,3.42,16.46,93.37
2007-11-16,18.06,21.09,3.47,16.69,94.64
2007-11-19,18.12,21.16,3.48,16.74,94.96
2007-11-20,18.27,21.34,3.51,16.88,95.76
2007-11-21,17.66,20.63,3.4,16.32,92.57
2007-11-22,17.24,20.13,3.31,15.93,90.33
2007-11-23,16.9,19.74,3.25,15.62,88.58
2007-11-26,17.02,19.88,3.27,15.73,89.22
2007-11-27,17.51,20.45,3.37,16.18,91.77
2007-11-28,16.93,19.77,3.26,15.65,88.74
2007-11-29,16.54,19.31,3.18,15.28,86.66
2007-11-30,16.75,19.56,3.22,15.48,87.78
2007-12-03,17.33,20.24,3.33,16.01,90.81
2007-12-04,17.45,20.38,3.35,16.12,91.45
2007-12-05,18.0,21.02,3.46,16.63,94.32
2007-12-06,17.85,20.84,3.43,16.49,93.53
2007-12-07,17.85,20.84,3.43,16.49,93.53
2007-12-10,17.66,20.63,3.4,16.32,92.57
2007-12-11,17.14,20.02,3.3,15.84,89.85
2007-12-12,15.87,18.53,3.05,14.66,83.15
2007-12-13,16.14,18.85,3.1,14.91,84.59
2007-12-14,16.38,19.13,3.15,15.14,85.86
2007-12-17,16.2,18.92,3.11,14.97,84.91
2007-12-18,16.14,18.85,3.1,14.91,84.59
2007-12-19,15.9,18.56,3.06,14.69,83.31
2007-12-20,15.65,18.28,3.01,14.46,82.03
2007-12-21,16.6,19.38,3.19,15.34,86.98
2007-12-24,17.33,20.24,3.33,16.01,90.81
2007-12-27,17.05,19.92,3.28,15.76,89.38
2007-12-28,16.29,19.03,3.13,15.06,85.39
2007-12-31,17.05,19.92,3.28,15.76,89.38
2008-01-02,16.72,19.53,3.21,15.45,87.62
2008-01-03,17.02,19.88,3.27,15.73,89.22
2008-01-04,16.75,19.56,3.22,15.48,87.78
2008-01-07,16.29,19.03,3.13,15.06,85.39
2008-01-08,16.32,19.06,3.14,15.08,85.55
2008-01-09,16.23,18.96,3.12,15.0,85.07
2008-01-10,15.71,18.35,3.02,14.52,82.35
2008-01-11,16.11,18.81,3.1,14.89,84.43
2008-01-14,15.65,18.28,3.01,14.46,82.03
2008-01-15,15.5,18.1,2.98,14.32,81.24
2008-01-16,14.25,16.64,2.74,13.17,74.69
2008-01-17,13.4,15.65,2.58,12.38,70.22
2008-01-18,13.16,15.36,2.53,12.16,68.95
2008-01-21,13.73,16.04,2.64,12.69,71.98
2008-01-22,12.49,14.58,2.4,11.54,65.44
2008-01-23,12.85,15.01,2.47,11.88,67.35
2008-01-24,12.94,15.12,2.49,11.96,67.83
2008-01-25,13.7,16.0,2.63,12.66,71.82
2008-01-28,14.01,16.36,2.69,12.94,73.42
2008-01-29,13.55,15.83,2.61,12.52,71.02
2008-01-30,13.4,15.65,2.58,12.38,70.22
2008-01-31,13.55,15.83,2.61,12.52,71.02
2008-02-01,13.0,15.19,2.5,12.02,68.15
2008-02-04,12.64,14.76,2.43,11.68,66.23
2008-02-05,11.88,13.87,2.28,10.97,62.24
2008-02-06,12.49,14.58,2.4,11.54,65.44
2008-02-11,12.3,14.37,2.37,11.37,64.48
2008-02-12,12.12,14.15,2.33,11.2,63.52
2008-02-13,11.94,13.94,2.29,11.03,62.56
2008-02-14,12.21,14.26,2.35,11.28,64.0
2008-02-15,12.24,14.3,2.35,11.31,64.16
2008-02-18,12.06,14.08,2.32,11.14,63.2
2008-02-19,12.36,14.44,2.38,11.43,64.8
2008-02-20,12.55,14.65,2.41,11.59,65.76
2008-02-21,12.61,14.72,2.42,11.65,66.07
2008-02-22,12.3,14.37,2.37,11.37,64.48
2008-02-25,12.18,14.23,2.34,11.26,63.84
2008-02-26,12.27,14.33,2.36,11.34,64.32
2008-02-27,12.36,14.44,2.38,11.43,64.8
2008-02-28,12.21,14.26,2.35,11.28,64.0
2008-02-29,13.09,15.29,2.52,12.1,68.63
2008-03-03,12.09,14.12,2.32,11.17,63.36
2008-03-04,11.88,13.87,2.28,10.97,62.24
2008-03-05,11.85,13.83,2.28,10.95,62.08
2008-03-06,11.88,13.87,2.28,10.97,62.24
2008-03-07,11.82,13.8,2.27,10.92,61.92
2008-03-10,11.66,13.62,2.24,10.78,61.13
2008-03-11,12.12,14.15,2.33,11.2,63.52
2008-03-12,12.0,14.01,2.31,11.09,62.88
2008-03-13,11.72,13.69,2.25,10.83,61.45
2008-03-14,12.12,14.15,2.33,11.2,63.52
2008-03-17,11.85,13.83,2.28,10.95,62.08
2008-03-18,12.15,14.19,2.34,11.23,63.68
2008-03-19,12.33,14.4,2.37,11.4,64.64
2008-03-20,12.15,14.19,2.34,11.23,63.68
2008-03-25,10.65,10.65,2.37,11.4,64.64
2008-03-26,10.41,10.41,2.32,11.14,63.2
2008-03-27,10.49,10.49,2.34,11.23,63.68
2008-03-28,10.49,10.49,2.34,11.23,63.68
2008-03-31,10.65,10.65,2.37,11.4,64.64
2008-04-01,10.23,10.23,2.28,10.95,62.08
2008-04-02,10.46,10.46,2.33,11.2,63.52
2008-04-03,10.52,10.52,2.34,11.26,63.84
2008-04-07,10.36,10.36,2.31,11.09,62.88
2008-04-08,10.2,10.2,2.27,10.92,61.92
2008-04-09,10.1,10.1,2.25,10.81,61.29
2008-04-10,10.31,10.31,2.29,11.03,62.56
2008-04-11,10.2,10.2,2.27,10.92,61.92
2008-04-14,9.83,9.83,2.19,10.52,59.69
2008-04-15,9.78,9.78,2.18,10.47,59.37
2008-04-16,9.73,9.73,2.17,10.41,59.05
2008-04-17,9.81,9.81,2.18,10.5,59.53
2008-04-18,9.65,9.65,2.15,10.33,58.57
2008-04-21,8.94,8.94,1.99,9.57,54.26
2008-04-22,9.49,9.49,1.93,16.38,57.62
2008-04-23,9.89,9.89,2.01,17.06,60.01
2008-04-24,10.31,10.31,2.1,17.79,62.56
2008-04-25,10.23,10.23,2.08,17.65,62.08
2008-04-28,9.86,9.86,2.0,17.02,59.85
2008-04-29,10.2,10.2,2.07,17.61,61.92
2008-04-30,10.31,10.31,2.1,17.79,62.56
2008-05-02,10.36,10.36,2.11,17.88,62.88
2008-05-05,10.36,10.36,2.11,17.88,62.88
2008-05-06,10.41,10.41,2.12,17.97,63.2
2008-05-07,11.15,11.15,2.27,19.24,67.67
2008-05-08,11.31,11.31,2.3,19.51,68.63
2008-05-09,11.02,11.02,2.24,19.01,66.87
2008-05-13,11.2,11.2,2.28,19.33,67.99
2008-05-14,11.04,11.04,2.25,19.06,67.03
2008-05-15,10.88,10.88,2.21,18.79,66.07
2008-05-16,10.81,10.81,2.2,18.65,65.6
2008-05-19,10.91,10.91,2.22,18.83,66.23
2008-05-20,10.83,10.83,2.2,18.7,65.76
2008-05-21,10.78,10.78,2.19,18.61,65.44
2008-05-22,10.75,10.75,2.19,18.56,65.28
2008-05-23,10.67,10.67,2.17,18.42,64.8
2008-05-26,10.78,10.78,2.19,18.61,65.44
2008-05-27,10.78,10.78,2.19,18.61,65.44
2008-05-28,10.78,10.78,2.19,18.61,65.44
2008-05-29,10.78,10.78,2.19,18.61,65.44
2008-05-30,11.04,11.04,2.25,19.06,67.03
2008-06-02,10.96,10.96,2.23,18.92,66.55
2008-06-03,10.67,10.67,2.17,18.42,64.8
2008-06-04,10.78,10.78,2.19,18.61,65.44
2008-06-05,10.7,10.7,2.18,18.47,64.96
2008-06-06,10.52,10.52,2.14,18.15,63.84
2008-06-10,10.25,10.25,2.09,17.7,62.24
2008-06-11,10.25,10.25,2.09,17.7,62.24
2008-06-12,9.99,9.99,2.03,17.24,60.65
2008-06-13,9.99,9.99,2.03,17.24,60.65
2008-06-16,9.94,9.94,2.02,17.15,60.33
2008-06-17,9.94,9.94,2.02,17.15,60.33
2008-06-18,9.6,9.6,1.95,16.56,58.25
2008-06-19,9.44,9.44,1.92,16.29,57.3
2008-06-20,9.47,9.47,1.92,16.34,57.46
2008-06-23,9.44,9.44,1.92,16.29,57.3
2008-06-24,9.2,9.2,1.87,15.88,55.86
2008-06-25,8.73,8.73,1.77,15.07,52.99
2008-06-26,8.94,8.94,1.82,15.43,54.26
2008-06-27,9.02,9.02,1.83,15.57,54.74
2008-06-30,8.94,8.94,1.82,15.43,54.26
2008-07-02,8.68,8.68,1.76,14.98,52.67
2008-07-03,8.52,8.52,1.73,14.7,51.71
2008-07-04,8.52,8.52,1.73,14.7,51.71
2008-07-07,8.31,8.31,1.69,14.34,50.43
2008-07-08,7.47,7.47,1.52,12.89,45.33
2008-07-09,7.89,7.89,1.6,13.61,47.88
2008-07-10,7.89,7.89,1.6,13.61,47.88
2008-07-11,7.89,7.89,1.6,13.61,47.88
2008-07-14,8.02,8.02,1.63,13.84,48.68
2008-07-15,7.99,7.99,1.63,13.8,48.52
2008-07-16,7.89,7.89,1.6,13.61,47.88
2008-07-17,7.89,7.89,1.6,13.61,47.88
2008-07-18,7.89,7.89,1.6,13.61,47.88
2008-07-21,7.89,7.89,1.6,13.61,47.88
2008-07-22,7.62,7.62,1.55,13.16,46.28
2008-07-23,7.36,7.36,1.5,12.71,44.69
2008-07-24,7.41,7.41,1.51,12.8,45.01
2008-07-25,7.2,7.2,1.46,12.43,43.73
2008-07-28,7.1,7.1,1.44,12.25,43.09
2008-07-29,7.1,7.1,1.44,12.25,43.09
2008-07-30,7.02,7.02,1.43,12.12,42.61
2008-07-31,7.6,7.6,1.55,13.11,46.12
2008-08-01,7.23,7.23,1.47,12.48,43.89
2008-08-04,7.57,7.57,1.54,13.07,45.96
2008-08-05,7.52,7.52,1.53,12.98,45.65
2008-08-07,7.36,7.36,1.5,12.71,44.69
2008-08-08,7.36,7.36,1.5,12.71,44.69
2008-08-11,6.84,6.84,1.39,11.8,41.5
2008-08-12,7.23,7.23,1.47,12.48,43.89
2008-08-13,7.23,7.23,1.47,12.48,43.89
2008-08-14,7.1,7.1,1.44,12.25,43.09
2008-08-15,7.1,7.1,1.44,12.25,43.09
2008-08-18,7.1,7.1,1.44,12.25,43.09
2008-08-19,6.99,6.99,1.42,12.07,42.45
2008-08-20,7.1,7.1,1.44,12.25,43.09
2008-08-21,7.1,7.1,1.44,12.25,43.09
2008-08-25,6.96,7.1,1.44,12.25,43.09
2008-08-26,6.03,6.15,1.25,10.62,37.35
2008-08-27,6.19,6.31,1.28,10.89,38.3
2008-08-28,6.01,6.13,1.25,10.57,37.19
2008-08-29,5.93,6.05,1.23,10.44,36.71
2008-09-01,5.67,5.78,1.18,9.98,35.11
2008-09-02,5.85,5.97,1.21,10.3,36.23
2008-09-03,5.8,5.92,1.2,10.21,35.91
2008-09-04,5.9,6.02,1.22,10.39,36.55
2008-09-05,5.93,6.05,1.23,10.44,36.71
2008-09-08,5.75,5.86,1.19,10.12,35.59
2008-09-09,5.62,5.73,1.17,9.89,34.79
2008-09-10,5.62,5.73,1.05,9.89,34.79
2008-09-11,5.62,5.73,1.05,9.89,34.79
2008-09-12,5.54,5.65,1.04,9.76,34.31
2008-09-16,5.13,5.23,0.96,9.03,31.76
2008-09-17,4.9,5.0,0.92,8.62,30.32
2008-09-18,4.51,4.6,0.84,7.94,27.93
2008-09-19,4.9,5.0,0.92,8.62,30.32
2008-09-22,4.9,5.0,0.92,8.62,30.32
2008-09-23,4.9,5.0,0.92,8.62,30.32
2008-09-24,4.69,4.79,0.88,8.26,29.05
2008-09-25,4.74,4.84,0.89,8.35,29.37
2008-09-26,4.74,4.84,0.89,8.35,29.37
2008-09-29,4.72,4.81,0.88,8.3,29.21
2008-09-30,4.69,4.79,0.88,8.26,29.05
2008-10-02,4.61,4.71,0.86,8.12,28.57
2008-10-03,4.61,4.71,0.86,8.12,28.57
2008-10-06,4.59,4.68,0.86,8.08,28.41
2008-10-08,4.56,4.65,0.85,8.03,28.25
2008-10-09,4.56,4.65,0.85,8.03,28.25
2008-10-10,4.25,4.34,0.8,7.49,26.33
2008-10-13,4.05,4.13,0.76,7.12,25.06
2008-10-14,3.82,3.89,0.71,6.72,23.62
2008-10-15,3.66,3.73,0.68,6.44,22.66
2008-10-16,3.09,3.16,0.58,5.45,19.15
2008-10-17,3.07,3.13,0.57,5.4,18.99
2008-10-20,3.04,3.1,0.57,5.35,18.83
2008-10-21,2.86,2.92,0.53,5.04,17.72
2008-10-22,2.5,2.55,0.47,4.4,15.48
2008-10-23,2.45,2.5,0.46,4.31,15.16
2008-10-24,2.32,2.37,0.43,4.08,14.36
2008-10-27,2.11,2.16,0.4,3.72,13.09
2008-10-28,1.8,1.84,0.34,3.18,11.17
2008-10-29,1.73,1.76,0.32,3.04,10.69
2008-10-30,1.86,1.89,0.35,3.27,11.49
2008-10-31,2.55,2.6,0.48,4.49,15.8
2008-11-03,2.58,2.63,0.48,4.54,15.96
2008-11-04,2.55,2.6,0.48,4.49,15.8
2008-11-05,2.48,2.52,0.46,4.36,15.32
2008-11-06,2.32,2.37,0.43,4.08,14.36
2008-11-07,2.29,2.34,0.43,4.04,14.2
2008-11-10,2.19,2.23,0.41,3.86,13.57
2008-11-11,2.09,2.13,0.39,3.68,12.93
2008-11-12,2.06,2.1,0.39,3.63,12.77
2008-11-13,2.06,2.1,0.39,3.63,12.77
2008-11-14,2.04,2.08,0.38,3.58,12.61
2008-11-17,1.99,2.02,0.37,3.49,12.29
2008-11-18,1.91,1.95,0.36,3.36,11.81
2008-11-19,1.75,1.79,0.33,3.09,10.85
2008-11-20,1.78,1.81,0.33,3.13,11.01
2008-11-21,1.8,1.84,0.34,3.18,11.17
2008-11-24,1.88,1.92,0.35,3.31,11.65
2008-11-25,1.88,1.92,0.35,3.31,11.65
2008-11-26,1.8,1.84,0.34,3.18,11.17
2008-11-27,1.73,1.76,0.32,3.04,10.69
2008-11-28,1.8,1.84,0.34,3.18,11.17
2008-12-01,1.78,1.81,0.33,3.13,11.01
2008-12-02,1.8,1.84,0.34,3.18,11.17
2008-12-03,1.86,1.89,0.35,3.27,11.49
2008-12-04,1.8,1.84,0.34,3.18,11.17
2008-12-05,1.83,1.87,0.34,3.22,11.33
2008-12-08,1.91,1.95,0.36,3.36,11.81
2008-12-09,2.04,2.08,0.38,3.58,12.61
2008-12-10,2.24,2.29,0.42,3.95,13.89
2008-12-11,2.45,2.5,0.46,4.31,15.16
2008-12-12,2.55,2.6,0.48,4.49,15.8
2008-12-15,2.86,2.92,0.53,5.04,17.72
2008-12-16,2.71,2.76,0.51,4.76,16.76
2008-12-17,2.76,2.81,0.52,4.86,17.08
2008-12-18,2.73,2.79,0.51,4.81,16.92
2008-12-19,2.63,2.68,0.49,4.63,16.28
2008-12-22,2.5,2.55,0.47,4.4,15.48
2008-12-23,2.27,2.31,0.42,3.99,14.04
2008-12-24,2.37,2.42,0.44,4.17,14.68
2008-12-29,2.32,2.37,0.43,4.08,14.36
2008-12-30,2.29,2.34,0.43,4.04,14.2
2008-12-31,2.68,2.73,0.5,4.72,16.6
2009-01-02,2.66,2.71,0.5,4.67,16.44
2009-01-05,2.86,2.92,0.53,5.04,17.72
2009-01-06,2.86,2.92,0.53,5.04,17.72
2009-01-07,3.02,3.08,0.56,5.31,18.67
2009-01-08,2.76,2.81,0.52,4.86,17.08
2009-01-09,2.84,2.89,0.53,4.99,17.56
2009-01-12,2.71,2.76,0.51,4.76,16.76
2009-01-13,2.63,2.68,0.49,4.63,16.28
2009-01-14,2.66,2.71,0.5,4.67,16.44
2009-01-15,2.58,2.63,0.48,4.54,15.96
2009-01-16,2.53,2.58,0.47,4.45,15.64
2009-01-19,2.6,2.66,0.49,4.58,16.12
2009-01-20,2.6,2.66,0.49,4.58,16.12
2009-01-21,2.63,2.68,0.49,4.63,16.28
2009-01-22,2.63,2.68,0.49,4.63,16.28
2009-01-23,2.58,2.63,0.48,4.54,15.96
2009-01-29,2.6,2.66,0.49,4.58,16.12
2009-01-30,2.63,2.68,0.49,4.63,16.28
2009-02-02,2.6,2.66,0.49,4.58,16.12
2009-02-03,2.6,2.66,0.49,4.58,16.12
2009-02-04,2.63,2.68,0.49,4.63,16.28
2009-02-05,2.66,2.71,0.5,4.67,16.44
