date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-15,-35.22,-55.4,8.14,86.76,3.65
2007-11-16,-32.91,-51.76,7.6,81.07,3.41
2007-11-19,-32.91,-51.76,7.6,81.07,3.41
2007-11-20,-32.34,-50.86,7.47,79.65,3.35
2007-11-21,-31.18,-49.04,7.2,76.8,3.23
2007-11-22,-28.87,-45.41,6.67,71.11,2.99
2007-11-23,-28.29,-44.5,6.53,69.69,2.93
2007-11-26,-28.87,-45.41,6.67,71.11,2.99
2007-11-27,-23.67,-37.23,5.47,58.31,2.45
2007-11-28,-23.1,-36.33,5.33,56.89,2.39
2007-11-29,-23.67,-37.23,5.47,58.31,2.45
2007-11-30,-23.1,-36.33,5.33,56.89,2.39
2007-12-03,-23.67,-37.23,5.47,58.31,2.45
2007-12-04,-24.25,-38.14,5.6,59.74,2.51
2007-12-05,-25.41,-39.96,5.87,62.58,2.63
2007-12-06,-25.41,-39.96,5.87,62.58,2.63
2007-12-07,-23.67,-37.23,5.47,58.31,2.45
2007-12-10,-23.1,-36.33,5.33,56.89,2.39
2007-12-11,-23.1,-36.33,5.33,56.89,2.39
2007-12-12,-23.1,-36.33,5.33,56.89,2.39
2007-12-13,-22.52,-35.42,5.2,55.47,2.33
2007-12-14,-22.52,-35.42,5.2,55.47,2.33
2007-12-17,-21.36,-33.6,4.93,52.62,2.21
2007-12-18,-21.36,-33.6,4.93,52.62,2.21
2007-12-19,-22.52,-35.42,5.2,55.47,2.33
2007-12-20,-23.67,-37.23,5.47,58.31,2.45
2007-12-21,-23.67,-37.23,5.47,58.31,2.45
2007-12-24,-23.1,-36.33,5.33,56.89,2.39
2007-12-27,-22.52,-35.42,5.2,55.47,2.33
2007-12-28,-22.52,-35.42,5.2,55.47,2.33
2007-12-31,-22.52,-35.42,5.2,55.47,2.33
2008-01-02,-22.52,-35.42,5.2,55.47,2.33
2008-01-03,-22.52,-35.42,5.2,55.47,2.33
2008-01-04,-33.35,-52.44,7.7,82.14,3.45
2008-01-07,-32.91,-51.76,7.6,81.07,3.41
2008-01-08,-31.61,-49.72,7.3,77.87,3.27
2008-01-09,-32.48,-51.08,7.5,80.0,3.36
2008-01-10,-31.61,-49.72,7.3,77.87,3.27
2008-01-11,-32.05,-50.4,7.4,78.94,3.32
2008-01-14,-31.18,-49.04,7.2,76.8,3.23
2008-01-15,-29.88,-47.0,6.9,73.6,3.09
2008-01-16,-29.45,-46.31,6.8,72.54,3.05
2008-01-17,-31.61,-49.72,7.3,77.87,3.27
2008-01-18,-30.31,-47.68,7.0,74.67,3.14
2008-01-21,-31.61,-49.72,7.3,77.87,3.27
2008-01-22,-26.42,-41.55,6.1,65.07,2.73
2008-01-23,-27.28,-42.91,6.3,67.2,2.82
2008-01-24,-27.28,-42.91,6.3,67.2,2.82
2008-01-25,-30.75,-48.36,7.1,75.74,3.18
2008-01-28,-30.75,-48.36,7.1,75.74,3.18
2008-01-29,-28.15,-44.27,6.5,69.34,2.91
2008-01-30,-29.02,-45.63,6.7,71.47,3.0
2008-01-31,-29.02,-45.63,6.7,71.47,3.0
2008-02-01,-30.31,-47.68,7.0,74.67,3.14
2008-02-04,-30.31,-47.68,7.0,74.67,3.14
2008-02-05,-30.31,-47.68,7.0,74.67,3.14
2008-02-06,-28.58,-44.95,6.6,70.4,2.96
2008-02-11,-27.72,-43.59,6.4,68.27,2.87
2008-02-12,-29.45,-46.31,6.8,72.54,3.05
2008-02-13,-28.58,-44.95,6.6,70.4,2.96
2008-02-14,-29.45,-46.31,6.8,72.54,3.05
2008-02-15,-29.88,-47.0,6.9,73.6,3.09
2008-02-18,-33.78,-53.13,7.8,83.2,3.5
2008-02-19,-33.78,-53.13,7.8,83.2,3.5
2008-02-20,-33.78,-53.13,7.8,83.2,3.5
2008-02-21,-32.91,-51.76,7.6,81.07,3.41
2008-02-22,-32.48,-51.08,7.5,80.0,3.36
2008-02-25,-32.91,-51.76,7.6,81.07,3.41
2008-02-26,-34.21,-53.81,7.9,84.27,3.54
2008-02-27,-33.78,-53.13,7.8,83.2,3.5
2008-02-28,-33.35,-52.44,7.7,82.14,3.45
2008-02-29,-32.48,-51.08,7.5,80.0,3.36
2008-03-03,-32.91,-51.76,7.6,81.07,3.41
2008-03-04,-33.35,-52.44,7.7,82.14,3.45
2008-03-05,-33.78,-53.13,7.8,83.2,3.5
2008-03-06,-34.21,-53.81,7.9,84.27,3.54
2008-03-07,-33.78,-53.13,7.8,83.2,3.5
2008-03-10,-32.91,-51.76,7.6,81.07,3.41
2008-03-11,-31.61,-49.72,7.3,77.87,3.27
2008-03-12,-31.61,-49.72,7.3,77.87,3.27
2008-03-13,-30.75,-48.36,7.1,75.74,3.18
2008-03-14,-28.58,-44.95,6.6,70.4,2.96
2008-03-17,-25.55,-40.18,5.9,62.94,2.64
2008-03-18,-24.25,-38.14,5.6,59.74,2.51
2008-03-19,-24.69,-38.82,5.7,60.8,2.55
2008-03-20,-22.52,-35.42,5.2,55.47,2.33
2008-03-25,-23.82,-37.46,5.5,58.67,2.47
2008-03-26,-24.69,-38.82,5.7,60.8,2.55
2008-03-27,-24.25,-38.14,5.6,59.74,2.51
2008-03-28,-24.25,-38.14,5.6,59.74,2.51
2008-03-31,-23.82,-37.46,5.5,58.67,2.47
2008-04-01,-23.82,-37.46,5.5,58.67,2.47
2008-04-02,-24.25,-38.14,5.6,59.74,2.51
2008-04-03,-24.25,-38.14,5.6,59.74,2.51
2008-04-07,-24.25,-38.14,5.6,59.74,2.51
2008-04-08,-9.38,-9.38,5.4,57.6,2.42
2008-04-09,-9.21,-9.21,5.3,56.54,2.38
2008-04-10,-8.69,-8.69,5.0,53.34,2.24
2008-04-11,-9.03,-9.03,5.2,55.47,2.33
2008-04-14,-9.03,-9.03,5.2,55.47,2.33
2008-04-15,-9.03,-9.03,5.2,55.47,2.33
2008-04-16,-9.21,-9.21,5.3,56.54,2.38
2008-04-17,-9.38,-9.38,5.4,57.6,2.42
2008-04-18,-10.08,-10.08,5.8,61.87,2.6
2008-04-21,-9.73,-9.73,5.6,59.74,2.51
2008-04-22,-9.55,-9.55,5.5,58.67,2.47
2008-04-23,-9.38,-9.38,5.4,57.6,2.42
2008-04-24,-9.38,-9.38,5.4,57.6,2.42
2008-04-25,-9.55,-9.55,5.5,58.67,2.47
2008-04-28,-9.55,-9.55,1.21,-11.82,2.47
2008-04-29,-9.55,-9.55,1.21,-11.82,2.47
2008-04-30,-9.55,-9.55,1.21,-11.82,2.47
2008-05-02,-10.08,-10.08,1.28,-12.46,2.6
2008-05-05,-9.9,-9.9,1.26,-12.25,2.55
2008-05-06,-10.77,-10.77,1.37,-13.32,2.78
2008-05-07,-10.42,-10.42,1.32,-12.89,2.69
2008-05-08,-10.77,-10.77,1.37,-13.32,2.78
2008-05-09,-11.64,-11.64,1.48,-14.4,3.0
2008-05-13,-11.12,-11.12,1.41,-13.75,2.87
2008-05-14,-10.94,-10.94,1.39,-13.54,2.82
2008-05-15,-10.94,-10.94,1.39,-13.54,2.82
2008-05-16,-10.77,-10.77,1.37,-13.32,2.78
2008-05-19,-10.42,-10.42,1.32,-12.89,2.69
2008-05-20,-10.42,-10.42,1.32,-12.89,2.69
2008-05-21,-10.42,-10.42,1.32,-12.89,2.69
2008-05-22,-10.08,-10.08,1.28,-12.46,2.6
2008-05-23,-9.9,-9.9,1.26,-12.25,2.55
2008-05-26,-9.73,-9.73,1.24,-12.03,2.51
2008-05-27,-9.9,-9.9,1.26,-12.25,2.55
2008-05-28,-10.77,-10.77,1.37,-13.32,2.78
2008-05-29,-10.25,-10.25,1.3,-12.68,2.64
2008-05-30,-10.08,-10.08,1.28,-12.46,2.6
2008-06-02,-10.08,-10.08,1.28,-12.46,2.6
2008-06-03,-9.9,-9.9,1.26,-12.25,2.55
2008-06-04,-9.9,-9.9,1.26,-12.25,2.55
2008-06-05,-9.73,-9.73,1.24,-12.03,2.51
2008-06-06,-9.9,-9.9,1.26,-12.25,2.55
2008-06-10,-9.55,-9.55,1.21,-11.82,2.47
2008-06-11,-9.55,-9.55,1.21,-11.82,2.47
2008-06-12,-9.21,-9.21,1.17,-11.39,2.38
2008-06-13,-9.38,-9.38,1.19,-11.6,2.42
2008-06-16,-9.38,-9.38,1.19,-11.6,2.42
2008-06-17,-9.38,-9.38,1.19,-11.6,2.42
2008-06-18,-9.55,-9.55,1.21,-11.82,2.47
2008-06-19,-9.38,-9.38,1.19,-11.6,2.42
2008-06-20,-9.38,-9.38,1.19,-11.6,2.42
2008-06-23,-9.38,-9.38,1.19,-11.6,2.42
2008-06-24,-9.38,-9.38,1.19,-11.6,2.42
2008-06-25,-9.55,-9.55,1.21,-11.82,2.47
2008-06-26,-9.38,-9.38,1.19,-11.6,2.42
2008-06-27,-9.38,-9.38,1.19,-11.6,2.42
2008-06-30,-9.38,-9.38,1.19,-11.6,2.42
2008-07-02,-9.03,-9.03,1.15,-11.17,2.33
2008-07-03,-8.86,-8.86,1.12,-10.96,2.29
2008-07-04,-8.62,-8.62,1.09,-10.66,2.22
2008-07-07,-8.69,-8.69,1.1,-10.74,2.24
2008-07-08,-8.62,-8.62,1.09,-10.66,2.22
2008-07-09,-9.03,-9.03,1.15,-11.17,2.33
2008-07-10,-8.86,-8.86,1.12,-10.96,2.29
2008-07-11,-8.69,-8.69,1.1,-10.74,2.24
2008-07-14,-8.69,-8.69,1.1,-10.74,2.24
2008-07-15,-8.2,-8.2,1.04,-10.14,2.12
2008-07-16,-8.3,-8.3,1.05,-10.27,2.14
2008-07-17,-8.55,-8.55,1.09,-10.57,2.21
2008-07-18,-8.51,-8.51,1.08,-10.53,2.2
2008-07-21,-8.3,-8.3,1.05,-10.27,2.14
2008-07-22,-8.34,-8.34,1.06,-10.31,2.15
2008-07-23,-8.03,-8.03,1.02,-9.93,2.07
2008-07-24,-8.34,-8.34,1.06,-10.31,2.15
2008-07-25,-8.86,-8.86,1.12,-10.96,2.29
2008-07-28,-9.03,-9.03,1.15,-11.17,2.33
2008-07-29,-8.69,-8.69,1.1,-10.74,2.24
2008-07-30,-8.51,-8.51,1.08,-10.53,2.2
2008-07-31,-9.03,-9.03,1.15,-11.17,2.33
2008-08-01,-8.55,-8.55,1.09,-10.57,2.21
2008-08-04,-8.2,-8.2,1.04,-10.14,2.12
2008-08-05,-8.06,-8.06,1.02,-9.97,2.08
2008-08-07,-8.27,-8.27,1.05,-10.23,2.13
2008-08-08,-8.06,-8.06,1.02,-9.97,2.08
2008-08-11,-8.37,-8.37,1.06,-10.36,2.16
2008-08-12,-8.27,-8.27,1.05,-10.23,2.13
2008-08-13,-8.48,-8.48,1.08,-10.49,2.19
2008-08-14,-8.37,-8.37,1.06,-10.36,2.16
2008-08-15,-8.2,-8.2,1.04,-10.14,2.12
2008-08-18,-8.34,-8.34,1.06,-10.31,2.15
2008-08-19,-7.75,-7.75,0.98,-9.58,2.0
2008-08-20,-7.71,-7.71,0.98,-9.54,1.99
2008-08-21,-6.95,-6.95,0.88,-8.6,1.79
2008-08-25,-7.05,-7.05,0.9,-8.72,1.82
2008-08-26,-6.71,-6.71,0.85,-8.29,1.73
2008-08-27,-7.09,-7.09,0.9,-8.77,1.83
2008-08-28,-6.95,-6.95,0.88,-8.6,1.79
2008-08-29,-6.6,-6.6,0.84,-8.17,1.7
2008-09-01,-6.6,-6.6,0.84,-8.17,1.7
2008-09-02,-6.6,-6.6,0.84,-8.17,1.7
2008-09-03,-6.6,-6.6,0.84,-8.17,1.7
2008-09-04,-6.6,-6.6,0.84,-8.17,1.7
2008-09-05,-6.6,-6.6,0.84,-8.17,1.7
2008-09-08,-6.08,-6.08,0.77,-7.52,1.57
2008-09-09,-5.73,-5.73,0.73,-7.09,1.48
2008-09-10,-5.39,-5.39,0.68,-6.66,1.39
2008-09-11,-5.39,-5.39,0.68,-6.66,1.39
2008-09-12,-5.28,-5.28,0.67,-6.53,1.36
2008-09-16,-4.04,-4.52,0.57,-5.59,1.17
2008-09-17,-4.35,-4.86,0.62,-6.02,1.26
2008-09-18,-3.45,-3.86,0.49,-4.77,1.0
2008-09-19,-3.76,-4.2,0.53,-5.2,1.08
2008-09-22,-3.73,-4.17,0.53,-5.16,1.08
2008-09-23,-3.48,-3.89,0.49,-4.81,1.0
2008-09-24,-3.42,-3.82,0.49,-4.73,0.99
2008-09-25,-3.48,-3.89,0.49,-4.81,1.0
2008-09-26,-3.42,-3.82,0.48,-4.73,0.99
2008-09-29,-3.17,-3.54,0.44,-4.38,0.91
2008-09-30,-3.2,-3.58,0.45,-4.43,0.92
2008-10-02,-3.42,-3.82,0.48,-4.73,0.99
2008-10-03,-3.2,-3.58,0.45,-4.43,0.92
2008-10-06,-3.17,-3.54,0.44,-4.38,0.91
2008-10-08,-2.58,-2.88,0.36,-3.57,0.74
2008-10-09,-2.74,-3.06,0.38,-3.78,0.79
2008-10-10,-2.33,-2.61,0.33,-3.22,0.67
2008-10-13,-2.18,-2.43,0.31,-3.01,0.63
2008-10-14,-2.27,-2.54,0.32,-3.14,0.65
2008-10-15,-2.36,-2.64,0.33,-3.27,0.68
2008-10-16,-1.9,-2.12,0.27,-2.62,0.55
2008-10-17,-2.36,-2.64,0.33,-3.27,0.68
2008-10-20,-2.83,-3.16,0.4,-3.91,0.82
2008-10-21,-2.99,-3.34,0.42,-4.13,0.86
2008-10-22,-2.02,-2.26,0.28,-2.79,0.58
2008-10-23,-2.02,-2.26,0.28,-2.79,0.58
2008-10-24,-2.08,-2.33,0.29,-2.88,0.6
2008-10-27,-1.87,-2.08,0.26,-2.58,0.54
2008-10-28,-1.87,-2.08,0.26,-2.58,0.54
2008-10-29,-1.87,-2.08,0.26,-2.58,0.54
2008-10-30,-1.43,-1.6,0.2,-1.98,0.41
2008-10-31,-1.52,-1.7,0.21,-2.11,0.44
2008-11-03,-1.87,-2.08,0.26,-2.58,0.54
2008-11-04,-1.96,-2.19,0.27,-2.71,0.56
2008-11-05,-2.43,-2.71,0.34,-3.35,0.7
2008-11-06,-2.24,-2.5,0.31,-3.09,0.65
2008-11-07,-2.24,-2.5,0.31,-3.09,0.65
2008-11-10,-2.33,-2.61,0.33,-3.22,0.67
2008-11-11,-2.33,-2.61,0.33,-3.22,0.67
2008-11-12,-2.33,-2.61,0.33,-3.22,0.67
2008-11-13,-2.18,-2.43,0.31,-3.01,0.63
2008-11-14,-2.18,-2.43,0.31,-3.01,0.63
2008-11-17,-2.27,-2.54,0.32,-3.14,0.65
2008-11-18,-2.15,-2.4,0.3,-2.97,0.62
2008-11-19,-2.33,-2.61,0.33,-3.22,0.67
2008-11-20,-2.33,-2.61,0.33,-3.22,0.67
2008-11-21,-2.33,-2.61,0.33,-3.22,0.67
2008-11-24,-2.33,-2.61,0.33,-3.22,0.67
2008-11-25,-2.49,-2.78,0.35,-3.44,0.72
2008-11-26,-2.49,-2.78,0.35,-3.44,0.72
2008-11-27,-2.49,-2.78,0.35,-3.44,0.72
2008-11-28,-2.49,-2.78,0.35,-3.44,0.72
2008-12-01,-2.49,-2.78,0.35,-3.44,0.72
2008-12-02,-2.49,-2.78,0.35,-3.44,0.72
2008-12-03,-2.49,-2.78,0.35,-3.44,0.72
2008-12-04,-2.4,-2.68,0.34,-3.31,0.69
2008-12-05,-2.36,-2.64,0.33,-3.27,0.68
2008-12-08,-2.36,-2.64,0.33,-3.27,0.68
2008-12-09,-2.4,-2.68,0.34,-3.31,0.69
2008-12-10,-2.49,-2.78,0.35,-3.44,0.72
2008-12-11,-2.49,-2.78,0.35,-3.44,0.72
2008-12-12,-2.3,-2.57,0.32,-3.18,0.66
2008-12-15,-2.3,-2.57,0.32,-3.18,0.66
2008-12-16,-2.3,-2.57,0.32,-3.18,0.66
2008-12-17,-2.18,-2.43,0.31,-3.01,0.63
2008-12-18,-2.18,-2.43,0.31,-3.01,0.63
2008-12-19,-2.24,-2.5,0.31,-3.09,0.65
2008-12-22,-2.24,-2.5,0.31,-3.09,0.65
2008-12-23,-1.74,-1.95,0.24,-2.41,0.5
2008-12-24,-2.36,-2.64,0.33,-3.27,0.68
2008-12-29,-1.96,-2.19,0.27,-2.71,0.56
2008-12-30,-2.49,-2.78,0.35,-3.44,0.72
2008-12-31,-2.36,-2.64,0.33,-3.27,0.68
2009-01-02,-2.18,-2.43,0.31,-3.01,0.63
2009-01-05,-2.27,-2.54,0.32,-3.14,0.65
2009-01-06,-2.36,-2.64,0.33,-3.27,0.68
2009-01-07,-2.86,-3.2,0.4,-3.95,0.82
2009-01-08,-2.77,-3.09,0.39,-3.82,0.8
2009-01-09,-2.64,-2.95,0.37,-3.65,0.76
2009-01-12,-2.4,-2.68,0.34,-3.31,0.69
2009-01-13,-2.3,-2.57,0.32,-3.18,0.66
2009-01-14,-2.12,-2.36,0.3,-2.92,0.61
2009-01-15,-2.12,-2.36,0.3,-2.92,0.61
2009-01-16,-2.33,-2.61,0.33,-3.22,0.67
2009-01-19,-2.18,-2.43,0.31,-3.01,0.63
2009-01-20,-2.02,-2.26,0.28,-2.79,0.58
2009-01-21,-1.84,-2.05,0.26,-2.54,0.53
2009-01-22,-1.87,-2.08,0.26,-2.58,0.54
2009-01-23,-1.87,-2.08,0.26,-2.58,0.54
2009-01-29,-1.8,-2.02,0.25,-2.49,0.52
2009-01-30,-1.8,-2.02,0.25,-2.49,0.52
2009-02-02,-1.8,-2.02,0.25,-2.49,0.52
2009-02-03,-1.8,-2.02,0.25,-2.49,0.52
2009-02-04,-1.8,-2.02,0.25,-2.49,0.52
2009-02-05,-1.87,-2.08,0.26,-2.58,0.54
2009-02-06,-2.02,-2.26,0.28,-2.79,0.58
2009-02-09,-2.33,-2.61,0.33,-3.22,0.67
2009-02-10,-2.18,-2.43,0.31,-3.01,0.63
2009-02-11,-2.55,-2.85,0.36,-3.52,0.74
2009-02-12,-2.61,-2.92,0.37,-3.61,0.75
2009-02-13,-2.83,-3.16,0.4,-3.91,0.82
2009-02-16,-2.49,-2.78,0.35,-3.44,0.72
2009-02-17,-2.49,-2.78,0.35,-3.44,0.72
2009-02-18,-2.55,-2.85,0.36,-3.52,0.74
2009-02-19,-2.55,-2.85,0.36,-3.52,0.74
2009-02-20,-2.52,-2.81,0.35,-3.48,0.73
2009-02-23,-2.64,-2.95,0.37,-3.65,0.76
2009-02-24,-2.33,-2.61,0.33,-3.22,0.67
2009-02-25,-2.4,-2.68,0.34,-3.31,0.69
2009-02-26,-2.49,-2.78,0.35,-3.44,0.72
2009-02-27,-2.46,-2.74,0.34,-3.4,0.71
2009-03-02,-2.43,-2.71,0.34,-3.35,0.7
2009-03-03,-2.24,-2.5,0.31,-3.09,0.65
2009-03-04,-2.24,-2.5,0.31,-3.09,0.65
2009-03-05,-2.24,-2.5,0.31,-3.09,0.65
2009-03-06,-1.87,-2.08,0.26,-2.58,0.54
2009-03-09,-1.87,-2.08,0.26,-2.58,0.54
2009-03-10,-1.87,-2.08,0.26,-2.58,0.54
2009-03-11,-1.87,-2.08,0.26,-2.58,0.54
2009-03-12,-1.87,-2.08,0.26,-2.58,0.54
2009-03-13,-2.02,-2.26,0.28,-2.79,0.58
2009-03-16,-2.24,-2.5,0.31,-3.09,0.65
2009-03-17,-2.24,-2.5,0.31,-3.09,0.65
2009-03-18,-1.93,-2.15,0.27,-2.66,0.56
2009-03-19,-2.05,-2.29,0.29,-2.84,0.59
2009-03-20,-2.05,-2.29,0.29,-2.84,0.59
2009-03-23,-2.05,-2.29,0.29,-2.84,0.59
2009-03-24,-2.05,-2.29,0.29,-2.84,0.59
2009-03-25,-1.87,-2.08,0.26,-2.58,0.54
2009-03-26,-2.27,-2.54,0.32,-3.14,0.65
2009-03-27,-2.33,-2.61,0.33,-3.22,0.67
2009-03-30,-2.33,-2.61,0.33,-3.22,0.67
2009-03-31,-2.33,-2.61,0.33,-3.22,0.67
2009-04-01,-2.02,-2.26,0.28,-2.79,0.58
2009-04-02,-2.64,-2.95,0.37,-3.65,0.76
2009-04-03,-2.74,-3.06,0.38,-3.78,0.79
2009-04-06,-2.49,-2.78,0.35,-3.44,0.72
2009-04-07,-2.0,-2.0,0.32,-3.14,0.65
2009-04-08,-2.0,-2.0,0.32,-3.14,0.65
2009-04-09,-2.36,-2.36,0.37,-3.7,0.77
2009-04-14,-2.41,-2.41,0.38,-3.78,0.79
2009-04-15,-2.25,-2.25,0.36,-3.52,0.74
2009-04-16,-2.33,-2.33,0.37,-3.65,0.76
2009-04-17,-2.36,-2.36,0.37,-3.7,0.77
2009-04-20,-2.39,-2.39,0.38,-3.74,0.78
2009-04-21,-2.33,-2.33,0.37,-3.65,0.76
2009-04-22,-2.28,-2.28,0.36,-3.57,0.74
2009-04-23,-2.17,-2.17,0.34,-3.4,0.71
2009-04-24,-2.55,-2.55,0.41,-4.0,0.83
2009-04-27,-2.39,-2.39,0.44,2.88,0.78
2009-04-28,-2.3,-2.3,0.42,2.78,0.75
2009-04-29,-2.47,-2.47,0.45,2.98,0.81
2009-04-30,-2.52,-2.52,0.46,3.05,0.82
2009-05-04,-2.74,-2.74,0.51,3.31,0.9
2009-05-05,-2.74,-2.74,0.51,3.31,0.9
2009-05-06,-3.29,-3.29,0.61,3.98,1.08
2009-05-07,-3.7,-3.7,0.68,4.47,1.21
2009-05-08,-4.72,-4.72,0.87,5.7,1.54
2009-05-11,-5.35,-5.35,0.99,6.46,1.75
2009-05-12,-5.71,-5.71,1.05,6.89,1.86
2009-05-13,-5.6,-5.6,1.03,6.76,1.83
2009-05-14,-5.24,-5.24,0.96,6.33,1.71
2009-05-15,-5.29,-5.29,0.98,6.39,1.73
2009-05-18,-5.21,-5.21,0.96,6.29,1.7
2009-05-19,-4.97,-4.97,0.91,6.0,1.62
2009-05-20,-5.02,-5.02,0.92,6.06,1.64
2009-05-21,-5.08,-5.08,0.93,6.13,1.66
2009-05-22,-4.94,-4.94,0.91,5.96,1.61
2009-05-25,-5.16,-5.16,0.95,6.23,1.69
2009-05-26,-4.97,-4.97,0.91,6.0,1.62
2009-05-27,-5.16,-5.16,0.95,6.23,1.69
2009-05-29,-4.94,-4.94,0.91,5.96,1.61
2009-06-01,-4.88,-4.88,0.9,5.9,1.6
2009-06-02,-4.55,-4.55,0.84,5.5,1.49
2009-06-03,-4.58,-4.58,0.84,5.53,1.5
2009-06-04,-4.53,-4.53,0.83,5.47,1.48
2009-06-05,-4.75,-4.75,0.87,5.73,1.55
2009-06-08,-4.61,-4.61,0.85,5.57,1.51
2009-06-09,-4.66,-4.66,0.86,5.63,1.52
2009-06-10,-4.75,-4.75,0.87,5.73,1.55
2009-06-11,-4.8,-4.8,0.88,5.8,1.57
2009-06-12,-4.94,-4.94,0.91,5.96,1.61
2009-06-15,-4.33,-4.33,0.8,5.23,1.42
2009-06-16,-4.14,-4.14,0.76,5.0,1.35
2009-06-17,-4.42,-4.42,0.81,5.33,1.44
2009-06-18,-4.39,-4.39,0.81,5.3,1.43
2009-06-19,-4.33,-4.33,0.8,5.23,1.42
2009-06-22,-4.39,-4.39,0.81,5.3,1.43
2009-06-23,-4.25,-4.25,0.78,5.13,1.39
2009-06-24,-4.42,-4.42,0.81,5.33,1.44
2009-06-25,-4.66,-4.66,0.86,5.63,1.52
2009-06-26,-4.53,-4.53,0.83,5.47,1.48
2009-06-29,-4.66,-4.66,0.86,5.63,1.52
2009-06-30,-4.33,-4.33,0.8,5.23,1.42
2009-07-02,-4.39,-4.39,0.81,5.3,1.43
2009-07-03,-4.86,-4.86,0.89,5.86,1.59
2009-07-06,-4.99,-4.99,0.92,6.03,1.63
2009-07-07,-5.16,-5.16,0.95,6.23,1.69
2009-07-08,-5.16,-5.16,0.95,6.23,1.69
2009-07-09,-5.35,-5.35,0.99,6.46,1.75
2009-07-10,-5.38,-5.38,0.99,6.49,1.76
2009-07-13,-5.62,-5.62,1.04,6.79,1.84
2009-07-14,-5.62,-5.62,1.04,6.79,1.84
2009-07-15,-5.76,-5.76,1.06,6.96,1.88
2009-07-16,-5.6,-5.6,1.03,6.76,1.83
2009-07-17,-5.65,-5.65,1.04,6.82,1.85
2009-07-20,-6.28,-6.28,1.16,7.59,2.05
2009-07-21,-6.47,-6.47,1.19,7.82,2.12
2009-07-22,-7.27,-7.27,1.34,8.78,2.38
2009-07-23,-7.27,-7.27,1.34,8.78,2.38
2009-07-24,-7.96,-7.96,1.47,9.61,2.6
2009-07-27,-8.78,-8.78,1.62,10.6,2.87
2009-07-28,-11.25,-11.25,2.07,13.58,3.68
2009-07-29,-11.8,-11.8,2.17,14.24,3.85
2009-07-30,-15.64,-15.64,2.88,18.88,5.11
2009-07-31,-15.36,-15.36,2.83,18.55,5.02
2009-08-03,-15.36,-15.36,2.83,18.55,5.02
2009-08-04,-9.6,-9.6,1.77,11.59,3.14
2009-08-05,-8.78,-8.78,1.62,10.6,2.87
2009-08-06,-10.01,-10.01,1.84,12.09,3.27
2009-08-07,-9.47,-9.47,1.74,11.43,3.09
2009-08-10,-9.47,-9.47,1.74,11.43,3.09
2009-08-11,-9.47,-9.47,1.74,11.43,3.09
2009-08-12,-9.47,-9.47,1.74,11.43,3.09
2009-08-13,-9.47,-9.47,1.74,11.43,3.09
2009-08-14,-9.47,-9.47,1.74,11.43,3.09
2009-08-17,-9.47,-9.47,1.74,11.43,3.09
2009-08-18,-9.47,-9.47,1.74,11.43,3.09
2009-08-19,-23.87,-23.87,4.4,28.82,7.8
2009-08-20,-21.4,-21.4,3.94,25.84,6.99
2009-08-21,-30.73,-30.73,5.66,37.1,10.04
2009-08-24,-31.0,-31.0,5.71,37.43,10.13
2009-08-25,-29.08,-29.08,5.36,35.11,9.5
2009-08-26,-28.81,-28.81,5.3,34.78,9.41
2009-08-27,-25.51,-25.51,4.7,30.81,8.34
2009-08-28,-24.42,-24.42,4.5,29.48,7.98
2009-08-31,-28.53,-28.53,5.25,34.45,9.32
2009-09-01,-26.61,-26.61,4.9,32.13,8.7
2009-09-02,-25.79,-25.79,4.75,31.14,8.43
2009-09-03,-27.16,-27.16,5.0,32.8,8.87
2009-09-04,-26.34,-26.34,4.85,31.8,8.61
2009-09-07,-26.89,-26.89,4.95,32.46,8.79
2009-09-08,-25.51,-25.51,4.7,30.81,8.34
2009-09-09,-26.61,-26.61,4.9,32.13,8.7
2009-09-10,-26.89,-26.89,4.95,32.46,8.79
2009-09-11,-26.61,-26.61,4.9,32.13,8.7
2009-09-14,-27.16,-27.16,5.0,32.8,8.87
2009-09-15,-26.61,-26.61,4.9,32.13,8.7
2009-09-16,-27.98,-27.98,5.15,33.79,9.14
2009-09-17,-27.98,-27.98,5.15,33.79,9.14
2009-09-18,-27.71,-27.71,5.1,33.46,9.05
2009-09-21,-14.1,-27.71,5.1,33.46,9.05
2009-09-22,-14.23,-27.98,5.15,33.79,9.14
2009-09-23,-13.96,-27.43,5.05,33.13,8.96
2009-09-24,-13.4,-26.34,4.85,31.8,8.61
2009-09-25,-13.54,-26.61,4.9,32.13,8.7
2009-09-28,-13.68,-26.89,4.95,32.46,8.79
2009-09-29,-13.4,-26.34,6.39,31.8,8.61
2009-09-30,-12.7,-24.97,6.06,30.15,8.16
2009-10-02,-12.7,-24.97,6.06,30.15,8.16
2009-10-05,-12.42,-24.42,5.92,29.48,7.98
2009-10-06,-12.7,-24.97,6.06,30.15,8.16
2009-10-07,-12.7,-24.97,6.06,30.15,8.16
2009-10-08,-13.12,-25.79,6.26,31.14,8.43
2009-10-09,-13.12,-25.79,6.26,31.14,8.43
2009-10-12,-12.56,-24.69,5.99,29.81,8.07
2009-10-13,-12.84,-25.24,6.12,30.48,8.25
2009-10-14,-12.56,-24.69,5.99,29.81,8.07
2009-10-15,-12.56,-24.69,5.99,29.81,8.07
2009-10-16,-13.4,-26.34,6.39,31.8,8.61
