date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-22,29.54,48.01,2.7,20.36,187.17
2010-01-25,29.54,48.01,2.7,20.36,187.17
2010-01-26,28.46,46.25,2.6,19.62,180.33
2010-01-27,27.44,44.59,2.51,18.92,173.85
2010-01-28,27.78,45.14,2.54,19.15,176.01
2010-01-29,26.87,43.67,2.46,18.52,170.25
2010-02-01,26.87,43.67,2.46,18.52,170.25
2010-02-02,27.1,44.04,2.48,18.68,171.69
2010-02-03,27.27,44.31,2.49,18.8,172.77
2010-02-04,27.55,44.77,2.52,18.99,174.57
2010-02-05,26.13,42.47,2.39,18.01,165.57
2010-02-08,25.74,41.82,2.35,17.74,163.05
2010-02-09,25.62,41.64,2.34,17.66,162.33
2010-02-10,25.85,42.01,2.36,17.82,163.77
2010-02-11,26.42,42.93,2.42,18.21,167.37
2010-02-12,26.7,43.39,2.44,18.41,169.17
2010-02-17,27.67,44.96,2.53,19.07,175.29
2010-02-18,27.84,45.24,2.55,19.19,176.37
2010-02-19,26.76,43.48,2.45,18.45,169.53
2010-02-22,27.61,44.87,2.53,19.03,174.93
2010-02-23,26.93,43.76,2.46,18.56,170.61
2010-02-24,26.42,42.93,2.42,18.21,167.37
2010-02-25,26.25,42.65,2.4,18.09,166.29
2010-02-26,26.25,42.65,2.4,18.09,166.29
2010-03-01,26.36,42.84,2.41,18.17,167.01
2010-03-02,27.21,44.22,2.49,18.76,172.41
2010-03-03,26.47,43.02,2.42,18.25,167.73
2010-03-04,26.7,43.39,2.44,18.41,169.17
2010-03-05,27.38,44.5,2.5,18.88,173.49
2010-03-08,27.84,45.24,2.55,19.19,176.37
2010-03-09,27.72,45.05,2.54,19.11,175.65
2010-03-10,28.24,45.88,2.58,19.46,178.89
2010-03-11,28.12,45.7,2.57,19.39,178.17
2010-03-12,27.55,44.77,2.52,18.99,174.57
2010-03-15,27.67,44.96,2.53,19.07,175.29
2010-03-16,27.84,45.24,2.55,19.19,176.37
2010-03-17,27.67,44.96,2.53,19.07,175.29
2010-03-18,27.38,44.5,2.5,18.88,173.49
2010-03-19,27.38,44.5,2.5,18.88,173.49
2010-03-22,26.93,43.76,2.46,18.56,170.61
2010-03-23,26.7,43.39,2.44,18.41,169.17
2010-03-24,26.25,42.65,2.4,18.09,166.29
2010-03-25,25.85,42.01,2.36,17.82,163.77
2010-03-26,26.64,43.3,2.44,18.37,168.81
2010-03-29,27.61,44.87,2.53,19.03,174.93
2010-03-30,27.16,44.13,2.48,18.72,172.05
2010-03-31,26.93,43.76,2.46,18.56,170.61
2010-04-01,27.67,44.96,2.53,19.07,175.29
2010-04-07,27.38,44.5,2.5,18.88,173.49
2010-04-08,27.04,43.94,2.47,18.64,171.33
2010-04-09,27.27,44.31,2.49,18.8,172.77
2010-04-12,26.53,43.11,2.43,18.29,168.09
2010-04-13,26.02,42.28,2.38,17.94,164.85
2010-04-14,26.7,43.39,2.44,18.41,169.17
2010-04-15,28.07,45.61,2.57,19.35,177.81
2010-04-16,27.95,45.42,2.56,19.27,177.09
2010-04-19,27.78,45.14,2.54,19.15,176.01
2010-04-20,28.12,45.7,2.57,19.39,178.17
2010-04-21,29.77,48.38,2.72,20.52,188.61
2010-04-22,29.54,48.01,2.7,20.36,187.17
2010-04-23,28.92,46.99,2.64,19.93,183.21
2010-04-26,21.94,21.94,2.4,16.34,175.65
2010-04-27,20.55,20.55,2.24,15.3,164.49
2010-04-28,20.23,20.23,2.21,15.06,161.98
2010-04-29,19.78,19.78,2.16,14.73,158.38
2010-04-30,19.74,19.74,2.16,14.7,158.02
2010-05-03,20.05,20.05,2.19,14.93,160.54
2010-05-04,19.78,19.78,2.16,14.73,158.38
2010-05-05,18.75,18.75,2.05,13.96,150.1
2010-05-06,17.76,17.76,1.94,13.22,142.18
2010-05-07,17.98,17.98,1.96,13.39,143.98
2010-05-10,17.98,17.98,1.96,13.39,143.98
2010-05-11,18.12,18.12,1.98,13.49,145.06
2010-05-12,17.98,17.98,1.96,13.39,143.98
2010-05-13,19.33,19.33,2.11,14.4,154.78
2010-05-14,19.38,19.38,2.12,14.43,155.14
2010-05-17,18.66,18.66,2.04,13.89,149.38
2010-05-18,18.57,18.57,2.03,13.83,148.66
2010-05-19,18.21,18.21,1.99,13.56,145.78
2010-05-20,17.85,17.85,1.95,13.29,142.9
2010-05-24,18.21,18.21,1.99,13.56,145.78
2010-05-25,17.45,17.45,1.91,12.99,139.66
2010-05-26,17.67,17.67,1.93,13.16,141.46
2010-05-27,18.07,18.07,1.97,13.46,144.7
2010-05-28,19.11,19.11,2.09,14.23,152.98
2010-05-31,19.11,19.11,2.09,14.23,152.98
2010-06-01,19.15,19.15,2.09,14.26,153.34
2010-06-02,19.78,19.78,2.16,14.73,158.38
2010-06-03,19.56,19.56,2.14,14.56,156.58
2010-06-04,19.33,19.33,2.11,14.4,154.78
2010-06-07,19.02,19.02,2.08,14.16,152.26
2010-06-08,19.02,19.02,2.08,14.16,152.26
2010-06-09,19.29,19.29,2.11,14.36,154.42
2010-06-10,19.51,19.51,2.13,14.53,156.22
2010-06-11,19.33,19.33,2.11,14.4,154.78
2010-06-14,19.42,19.42,2.12,14.46,155.5
2010-06-15,19.29,19.29,2.11,14.36,154.42
2010-06-17,19.29,19.29,2.11,14.36,154.42
2010-06-18,19.33,19.33,2.11,14.4,154.78
2010-06-21,20.46,20.46,2.23,15.23,163.77
2010-06-22,20.37,20.37,2.22,15.17,163.05
2010-06-23,20.23,20.23,2.21,15.06,161.98
2010-06-24,20.5,20.5,2.24,15.27,164.13
2010-06-25,20.19,20.19,2.2,15.03,161.62
2010-06-28,20.23,20.23,2.21,15.06,161.98
2010-06-29,20.19,20.19,2.2,15.03,161.62
2010-06-30,20.01,20.01,2.19,14.9,160.18
2010-07-02,19.87,19.87,2.17,14.8,159.1
2010-07-05,19.78,19.78,2.16,14.73,158.38
2010-07-06,19.74,19.74,2.16,14.7,158.02
2010-07-07,19.78,19.78,2.16,14.73,158.38
2010-07-08,19.87,19.87,2.17,14.8,159.1
2010-07-09,20.1,20.1,2.2,14.96,160.9
2010-07-12,20.05,20.05,2.19,14.93,160.54
2010-07-13,19.6,19.6,2.14,14.6,156.94
2010-07-14,19.65,19.65,2.15,14.63,157.3
2010-07-15,19.83,19.83,2.17,14.76,158.74
2010-07-16,19.78,19.78,2.16,14.73,158.38
2010-07-19,19.6,19.6,2.14,14.6,156.94
2010-07-20,19.56,19.56,2.14,14.56,156.58
2010-07-21,19.56,19.56,2.14,14.56,156.58
2010-07-22,19.24,19.24,2.1,14.33,154.06
2010-07-23,19.29,19.29,2.11,14.36,154.42
2010-07-26,19.74,19.74,2.16,14.7,158.02
2010-07-27,19.69,19.69,2.15,14.66,157.66
2010-07-28,19.74,19.74,2.16,14.7,158.02
2010-07-29,19.69,19.69,2.15,14.66,157.66
2010-07-30,19.47,19.47,2.13,14.5,155.86
2010-08-02,19.38,19.38,2.12,14.43,155.14
2010-08-03,19.47,19.47,2.13,14.5,155.86
2010-08-04,19.47,19.47,2.13,14.5,155.86
2010-08-05,19.38,19.38,2.12,14.43,155.14
2010-08-06,19.42,19.42,2.12,14.46,155.5
2010-08-09,19.47,19.47,2.13,14.5,155.86
2010-08-10,19.92,19.92,2.18,14.83,159.46
2010-08-11,19.38,19.38,2.12,14.43,155.14
2010-08-12,19.15,19.15,2.09,14.26,153.34
2010-08-13,19.15,19.15,2.09,14.26,153.34
2010-08-16,19.47,19.47,2.13,14.5,155.86
2010-08-17,19.65,19.65,2.15,14.63,157.3
2010-08-18,20.01,20.01,2.19,14.9,160.18
2010-08-19,20.14,20.14,2.2,15.0,161.26
2010-08-20,20.14,20.14,2.2,15.0,161.26
2010-08-23,24.68,20.37,2.22,15.17,163.05
2010-08-24,24.46,20.19,2.19,15.03,161.62
2010-08-25,24.08,19.87,2.15,14.8,159.1
2010-08-26,23.97,19.78,2.14,14.73,158.38
2010-08-27,24.14,19.92,2.16,14.83,159.46
2010-08-30,25.01,20.64,2.24,15.37,165.21
2010-08-31,25.28,20.86,2.26,15.53,167.01
2010-09-01,27.02,22.3,2.42,16.6,178.53
2010-09-02,28.55,23.56,2.55,17.54,188.61
2010-09-03,28.06,23.16,2.51,17.24,185.37
2010-09-06,27.95,23.07,2.5,17.17,184.65
2010-09-07,28.06,23.16,2.51,17.24,185.37
2010-09-08,27.89,23.02,2.49,17.14,184.29
2010-09-09,28.28,23.33,2.53,17.37,186.81
2010-09-10,27.79,22.93,2.48,17.07,183.57
2010-09-13,28.22,23.29,2.52,17.34,186.45
2010-09-14,28.77,23.74,2.57,17.68,190.05
2010-09-15,28.77,23.74,2.57,17.68,190.05
2010-09-16,28.55,23.56,2.55,17.54,188.61
2010-09-17,30.56,25.22,2.73,18.78,201.93
2010-09-20,30.78,25.4,2.75,18.91,203.37
2010-09-21,30.67,25.31,2.74,18.85,202.65
2010-09-22,30.73,25.36,2.75,18.88,203.01
2010-09-24,30.67,25.31,2.74,18.85,202.65
2010-09-27,31.76,26.21,2.84,19.52,209.85
2010-09-28,32.36,26.71,2.89,19.89,213.81
2010-09-29,32.36,26.71,2.89,19.89,213.81
2010-09-30,32.36,26.71,2.89,19.89,213.81
2010-10-04,31.6,26.08,2.82,19.42,208.77
2010-10-05,32.25,26.62,2.88,19.82,213.09
2010-10-06,32.47,26.8,2.9,19.95,214.53
2010-10-07,32.36,26.71,2.89,19.89,213.81
2010-10-08,31.82,26.26,2.84,19.55,210.21
2010-10-11,31.65,26.12,2.83,19.45,209.13
2010-10-12,30.29,25.0,2.71,18.61,200.13
2010-10-13,29.69,24.5,2.65,18.25,196.17
2010-10-14,29.26,24.14,2.62,17.98,193.29
2010-10-15,28.98,23.92,2.59,17.81,191.49
2010-10-18,28.82,23.78,2.58,17.71,190.41
2010-10-19,28.77,23.74,2.57,17.68,190.05
2010-10-20,29.37,24.23,2.63,18.04,194.01
2010-10-21,30.18,24.91,2.7,18.55,199.41
2010-10-22,29.86,24.64,2.67,18.35,197.25
2010-10-25,29.91,24.68,2.67,18.38,197.61
2010-10-26,29.96,24.73,2.68,18.41,197.97
2010-10-27,29.8,24.59,2.66,18.31,196.89
2010-10-28,30.35,25.04,2.71,18.65,200.49
2010-10-29,30.07,24.82,2.69,18.48,198.69
2010-11-01,30.56,25.22,2.73,18.78,201.93
2010-11-02,31.22,25.76,2.79,19.18,206.25
2010-11-03,31.93,26.35,2.85,19.62,210.93
2010-11-04,31.76,26.21,2.84,19.52,209.85
2010-11-05,31.6,26.08,2.82,19.42,208.77
2010-11-08,31.05,25.63,2.78,19.08,205.17
2010-11-09,31.05,25.63,2.78,19.08,205.17
2010-11-10,30.29,25.0,2.71,18.61,200.13
2010-11-11,29.86,24.64,2.67,18.35,197.25
2010-11-12,29.47,24.32,2.63,18.11,194.73
2010-11-15,29.26,24.14,2.62,17.98,193.29
2010-11-16,27.29,22.53,2.44,16.77,180.33
2010-11-17,26.91,22.21,2.41,16.54,177.81
2010-11-18,26.37,21.76,2.36,16.2,174.21
2010-11-19,27.08,22.35,2.42,16.64,178.89
2010-11-22,27.02,22.3,2.42,16.6,178.53
2010-11-23,26.26,21.67,2.35,16.14,173.49
2010-11-24,27.08,22.35,2.42,16.64,178.89
2010-11-25,27.4,22.62,2.45,16.84,181.05
2010-11-26,27.29,22.53,2.44,16.77,180.33
2010-11-29,26.97,22.26,2.41,16.57,178.17
2010-11-30,26.53,21.9,2.37,16.3,175.29
2010-12-01,26.8,22.12,2.4,16.47,177.09
2010-12-02,26.64,21.99,2.38,16.37,176.01
2010-12-03,26.26,21.67,2.35,16.14,173.49
2010-12-06,25.01,20.64,2.24,15.37,165.21
2010-12-07,24.52,20.23,2.19,15.06,161.98
2010-12-08,25.17,20.77,2.25,15.47,166.29
2010-12-09,24.63,20.32,2.2,15.13,162.69
2010-12-10,24.57,20.28,2.2,15.1,162.33
2010-12-13,24.24,20.01,2.17,14.9,160.18
2010-12-14,23.81,19.65,2.13,14.63,157.3
2010-12-15,23.97,19.78,2.14,14.73,158.38
2010-12-16,23.15,19.11,2.07,14.23,152.98
2010-12-17,23.43,19.33,2.09,14.4,154.78
2010-12-20,22.94,18.93,2.05,14.09,151.54
2010-12-21,23.21,19.15,2.07,14.26,153.34
2010-12-22,22.99,18.97,2.06,14.13,151.9
2010-12-23,22.77,18.79,2.04,13.99,150.46
2010-12-24,22.94,18.93,2.05,14.09,151.54
2010-12-28,22.66,18.7,2.03,13.93,149.74
2010-12-29,22.56,18.61,2.02,13.86,149.02
2010-12-30,22.39,18.48,2.0,13.76,147.94
2010-12-31,22.66,18.7,2.03,13.93,149.74
2011-01-03,22.88,18.88,2.05,14.06,151.18
2011-01-04,23.48,19.38,2.1,14.43,155.14
2011-01-05,23.86,19.69,2.13,14.66,157.66
2011-01-06,24.3,20.05,2.17,14.93,160.54
2011-01-07,24.24,20.01,2.17,14.9,160.18
2011-01-10,24.3,20.05,2.17,14.93,160.54
2011-01-11,23.81,19.65,2.13,14.63,157.3
2011-01-12,23.92,19.74,2.14,14.7,158.02
2011-01-13,23.21,19.15,2.07,14.26,153.34
2011-01-14,23.43,19.33,2.09,14.4,154.78
2011-01-17,23.43,19.33,2.09,14.4,154.78
2011-01-18,23.48,19.38,2.1,14.43,155.14
2011-01-19,23.86,19.69,2.13,14.66,157.66
2011-01-20,24.52,20.23,2.19,15.06,161.98
2011-01-21,24.24,20.01,2.17,14.9,160.18
2011-01-24,24.24,20.01,2.17,14.9,160.18
2011-01-25,24.08,19.87,2.15,14.8,159.1
2011-01-26,24.19,19.96,2.16,14.86,159.82
2011-01-27,24.14,19.92,2.16,14.83,159.46
2011-01-28,24.19,19.96,2.16,14.86,159.82
2011-01-31,23.97,19.78,2.14,14.73,158.38
2011-02-01,23.75,19.6,2.12,14.6,156.94
2011-02-02,23.97,19.78,2.14,14.73,158.38
2011-02-07,23.97,19.78,2.14,14.73,158.38
2011-02-08,23.43,19.33,2.09,14.4,154.78
2011-02-09,23.05,19.02,2.06,14.16,152.26
2011-02-10,22.45,18.52,2.01,13.79,148.3
2011-02-11,22.23,18.34,1.99,13.66,146.86
2011-02-14,22.66,18.7,2.03,13.93,149.74
2011-02-15,23.21,19.15,2.07,14.26,153.34
2011-02-16,23.15,19.11,2.07,14.23,152.98
2011-02-17,22.66,18.7,2.03,13.93,149.74
2011-02-18,22.72,18.75,2.03,13.96,150.1
2011-02-21,22.34,18.43,2.0,13.73,147.58
2011-02-22,22.17,18.3,1.98,13.63,146.5
2011-02-23,21.3,17.58,1.9,13.09,140.74
2011-02-24,21.14,17.45,1.89,12.99,139.66
2011-02-25,20.76,17.13,1.86,12.75,137.14
2011-02-28,21.19,17.49,1.89,13.02,140.02
2011-03-01,21.57,17.8,1.93,13.26,142.54
2011-03-02,21.08,17.4,1.88,12.96,139.3
2011-03-03,21.41,17.67,1.91,13.16,141.46
2011-03-04,21.79,17.98,1.95,13.39,143.98
2011-03-07,21.25,17.53,1.9,13.06,140.38
2011-03-08,21.41,17.67,1.91,13.16,141.46
2011-03-09,21.52,17.76,1.92,13.22,142.18
2011-03-10,21.74,17.94,1.94,13.36,143.62
2011-03-11,21.14,17.45,1.89,12.99,139.66
2011-03-14,21.3,17.58,1.9,13.09,140.74
2011-03-15,20.59,17.0,1.84,12.65,136.06
2011-03-16,20.65,17.04,1.85,12.69,136.42
2011-03-17,20.05,16.55,1.79,12.32,132.46
2011-03-18,19.67,16.23,1.76,12.09,129.94
2011-03-21,20.59,17.0,1.84,12.65,136.06
2011-03-22,21.25,17.53,1.9,13.06,140.38
2011-03-23,21.63,17.85,1.93,13.29,142.9
2011-03-24,21.36,17.62,1.91,13.12,141.1
2011-03-25,21.9,18.07,1.96,13.46,144.7
2011-03-28,21.36,17.62,1.91,13.12,141.1
2011-03-29,23.48,23.48,1.94,13.32,143.26
2011-03-30,23.01,23.01,1.9,13.06,140.38
2011-03-31,23.66,23.66,1.95,13.42,144.34
2011-04-01,23.43,23.43,1.93,13.29,142.9
2011-04-04,24.9,24.9,1.94,20.82,151.9
2011-04-06,25.55,25.55,1.99,21.36,155.86
2011-04-07,25.02,25.02,1.95,20.92,152.62
2011-04-08,25.08,25.08,1.95,20.97,152.98
2011-04-11,25.31,25.31,1.97,21.16,154.42
2011-04-12,25.14,25.14,1.96,21.02,153.34
2011-04-13,25.67,25.67,2.0,21.46,156.58
2011-04-14,24.9,24.9,1.94,20.82,151.9
2011-04-15,25.49,25.49,1.99,21.31,155.5
2011-04-18,25.67,25.67,2.0,21.46,156.58
2011-04-19,25.55,25.55,1.99,21.36,155.86
2011-04-20,25.96,25.96,2.02,21.71,158.38
2011-04-21,26.26,26.26,2.05,21.95,160.18
2011-04-26,26.44,26.44,2.06,22.1,161.26
2011-04-27,26.61,26.61,2.07,22.25,162.33
2011-04-28,27.14,27.14,2.12,22.69,165.57
2011-04-29,26.32,26.32,2.05,22.0,160.54
2011-05-03,25.61,25.61,2.0,21.41,156.22
2011-05-04,25.31,25.31,1.97,21.16,154.42
2011-05-05,25.49,25.49,1.99,21.31,155.5
2011-05-06,26.79,26.79,2.09,22.4,163.41
2011-05-09,27.08,27.08,2.11,22.64,165.21
2011-05-11,27.2,27.2,2.12,22.74,165.93
2011-05-12,27.26,27.26,2.12,22.79,166.29
2011-05-13,28.15,28.15,2.19,23.53,171.69
2011-05-16,29.33,29.33,2.29,24.52,178.89
2011-05-17,28.32,28.32,2.21,23.68,172.77
2011-05-18,28.56,28.56,2.23,23.88,174.21
2011-05-19,28.62,28.62,2.23,23.93,174.57
2011-05-20,29.5,29.5,2.3,24.67,179.97
2011-05-23,29.21,29.21,2.28,24.42,178.17
2011-05-24,29.5,29.5,2.3,24.67,179.97
2011-05-25,29.44,29.44,2.3,24.62,179.61
2011-05-26,29.21,29.21,2.28,24.42,178.17
2011-05-27,29.33,29.33,2.29,24.52,178.89
2011-05-30,28.62,28.62,2.23,23.93,174.57
2011-05-31,31.92,31.92,2.49,26.69,194.73
2011-06-01,29.8,29.8,2.32,24.91,181.77
2011-06-02,29.8,29.8,2.32,24.91,181.77
2011-06-03,29.39,29.39,2.29,24.57,179.25
2011-06-07,29.8,29.8,2.32,24.91,181.77
2011-06-08,29.56,29.56,2.3,24.72,180.33
2011-06-09,28.85,28.85,2.25,24.12,176.01
2011-06-10,28.15,28.15,2.19,23.53,171.69
2011-06-13,28.32,28.32,2.21,23.68,172.77
2011-06-14,28.68,28.68,2.24,23.98,174.93
2011-06-15,28.32,28.32,2.21,23.68,172.77
2011-06-16,27.38,27.38,2.13,22.89,167.01
2011-06-17,26.55,26.55,2.07,22.2,161.98
2011-06-20,26.79,26.79,2.09,22.4,163.41
2011-06-21,27.44,27.44,2.14,22.94,167.37
2011-06-22,27.08,27.08,2.11,22.64,165.21
2011-06-23,26.85,26.85,2.09,22.45,163.77
2011-06-24,27.14,27.14,2.12,22.69,165.57
2011-06-27,26.73,26.73,2.08,22.35,163.05
2011-06-28,27.62,27.62,2.15,23.09,168.45
2011-06-29,27.79,27.79,2.17,23.24,169.53
2011-06-30,28.44,28.44,2.22,23.78,173.49
2011-07-04,30.03,30.03,2.34,25.11,183.21
2011-07-05,29.5,29.5,2.3,24.67,179.97
2011-07-06,29.09,29.09,2.27,24.32,177.45
2011-07-07,29.5,29.5,2.3,24.67,179.97
2011-07-08,29.44,29.44,2.3,24.62,179.61
2011-07-11,28.85,28.85,2.25,24.12,176.01
2011-07-12,29.03,29.03,2.26,24.27,177.09
2011-07-13,29.15,29.15,2.27,24.37,177.81
2011-07-14,28.5,28.5,2.22,23.83,173.85
2011-07-15,27.73,27.73,2.16,23.19,169.17
2011-07-18,28.38,28.38,2.21,23.73,173.13
2011-07-19,29.09,29.09,2.27,24.32,177.45
2011-07-20,28.91,28.91,2.25,24.17,176.37
2011-07-21,28.44,28.44,2.22,23.78,173.49
2011-07-22,28.56,28.56,2.23,23.88,174.21
2011-07-25,27.62,27.62,2.15,23.09,168.45
2011-07-26,27.79,27.79,2.17,23.24,169.53
2011-07-27,27.97,27.97,2.18,23.38,170.61
2011-07-28,27.97,27.97,2.18,23.38,170.61
2011-07-29,28.21,28.21,2.2,23.58,172.05
2011-08-01,28.5,28.5,2.22,23.83,173.85
2011-08-02,28.32,28.32,2.21,23.68,172.77
2011-08-03,27.73,27.73,2.16,23.19,169.17
2011-08-04,27.67,27.67,2.16,23.14,168.81
2011-08-05,27.08,27.08,2.11,22.64,165.21
2011-08-08,26.55,26.55,2.07,22.2,161.98
2011-08-09,26.97,26.97,2.1,22.54,164.49
2011-08-10,27.97,27.97,2.18,23.38,170.61
2011-08-11,27.38,27.38,2.13,22.89,167.01
2011-08-12,28.09,28.09,2.19,23.48,171.33
2011-08-15,29.27,29.27,2.28,24.47,178.53
2011-08-16,29.5,29.5,2.3,24.67,179.97
2011-08-17,28.91,28.91,2.25,24.17,176.37
2011-08-18,27.14,27.14,2.12,22.69,165.57
2011-08-19,26.55,26.55,2.07,22.2,161.98
2011-08-22,25.67,25.67,2.0,21.46,156.58
2011-08-23,33.9,26.55,2.07,22.2,161.98
2011-08-24,33.07,25.9,2.02,21.66,158.02
2011-08-25,33.75,26.44,2.0,22.1,161.26
2011-08-26,33.3,26.08,1.98,21.8,159.1
2011-08-29,33.3,26.08,1.98,21.8,159.1
2011-08-30,33.9,26.55,2.01,22.2,161.98
2011-08-31,33.23,26.02,1.97,21.76,158.74
2011-09-01,33.23,26.02,1.97,21.76,158.74
2011-09-02,33.6,26.32,1.99,22.0,160.54
2011-09-05,32.85,25.73,1.95,21.51,156.94
2011-09-06,31.79,24.9,1.89,20.82,151.9
2011-09-07,32.62,25.55,1.94,21.36,155.86
2011-09-08,33.15,25.96,1.97,21.71,158.38
2011-09-09,33.38,26.14,1.98,21.85,159.46
2011-09-12,32.62,25.55,1.94,21.36,155.86
2011-09-14,30.89,24.19,1.83,20.23,147.58
2011-09-15,31.34,24.55,1.86,20.52,149.74
2011-09-16,32.1,25.14,1.9,21.02,153.34
2011-09-19,31.64,24.78,1.88,20.72,151.18
2011-09-20,31.64,24.78,1.88,20.72,151.18
2011-09-21,33.07,25.9,1.96,21.66,158.02
2011-09-22,33.0,25.85,1.96,21.61,157.66
2011-09-23,31.79,24.9,1.89,20.82,151.9
2011-09-26,31.64,24.78,1.88,20.72,151.18
2011-09-27,31.72,24.84,1.88,20.77,151.54
2011-09-28,31.72,24.84,1.88,20.77,151.54
2011-09-30,32.02,25.08,1.9,20.97,152.98
2011-10-03,31.04,24.31,1.84,20.32,148.3
2011-10-04,31.42,24.61,1.86,20.57,150.1
2011-10-06,32.02,25.08,1.9,20.97,152.98
2011-10-07,31.72,24.84,1.88,20.77,151.54
2011-10-10,32.25,25.26,1.91,21.11,154.06
2011-10-11,32.32,25.31,1.92,21.16,154.42
2011-10-12,32.7,25.61,1.94,21.41,156.22
2011-10-13,33.6,26.32,1.99,22.0,160.54
2011-10-14,33.3,26.08,1.98,21.8,159.1
2011-10-17,32.92,25.79,1.95,21.56,157.3
2011-10-18,32.1,25.14,1.9,21.02,153.34
2011-10-19,32.47,25.43,1.93,21.26,155.14
2011-10-20,33.0,25.85,1.96,21.61,157.66
2011-10-21,33.23,26.02,1.97,21.76,158.74
2011-10-24,33.83,26.49,2.01,22.15,161.62
2011-10-25,33.75,26.44,2.0,22.1,161.26
2011-10-26,36.16,28.32,2.15,23.68,172.77
2011-10-27,36.31,28.44,2.16,23.78,173.49
2011-10-28,35.64,27.91,2.11,23.33,170.25
2011-10-31,35.03,27.44,2.08,22.94,167.37
2011-11-01,34.05,26.67,2.02,22.3,162.69
2011-11-02,34.81,27.26,2.07,22.79,166.29
2011-11-03,34.81,27.26,2.07,22.79,166.29
2011-11-04,36.16,28.32,2.15,23.68,172.77
2011-11-07,36.54,28.62,2.17,23.93,174.57
2011-11-08,36.09,28.26,2.14,23.63,172.41
2011-11-09,35.18,27.56,2.09,23.04,168.09
2011-11-10,35.64,27.91,2.11,23.33,170.25
2011-11-11,34.81,27.26,2.07,22.79,166.29
2011-11-14,36.16,28.32,2.15,23.68,172.77
2011-11-15,35.49,27.79,2.11,23.24,169.53
2011-11-16,34.96,27.38,2.07,22.89,167.01
2011-11-17,35.41,27.73,2.1,23.19,169.17
2011-11-18,34.88,27.32,2.07,22.84,166.65
2011-11-21,33.9,26.55,2.01,22.2,161.98
2011-11-22,34.2,26.79,2.03,22.4,163.41
2011-11-23,33.23,26.02,1.97,21.76,158.74
2011-11-24,33.15,25.96,1.97,21.71,158.38
2011-11-25,33.38,26.14,1.98,21.85,159.46
2011-11-28,33.15,25.96,1.97,21.71,158.38
2011-11-29,33.23,26.02,1.97,21.76,158.74
2011-11-30,31.79,24.9,1.89,20.82,151.9
2011-12-01,33.53,26.26,1.99,21.95,160.18
2011-12-02,33.6,26.32,1.99,22.0,160.54
2011-12-05,33.15,25.96,1.97,21.71,158.38
2011-12-06,34.36,26.91,2.04,22.5,164.13
2011-12-07,34.13,26.73,2.03,22.35,163.05
2011-12-08,35.11,27.5,2.08,22.99,167.73
2011-12-09,34.58,27.08,2.05,22.64,165.21
2011-12-12,34.66,27.14,2.06,22.69,165.57
2011-12-13,34.66,27.14,2.06,22.69,165.57
2011-12-14,34.58,27.08,2.05,22.64,165.21
2011-12-15,33.83,26.49,2.01,22.15,161.62
2011-12-16,34.05,26.67,2.02,22.3,162.69
2011-12-19,34.2,26.79,2.03,22.4,163.41
2011-12-20,33.9,26.55,2.01,22.2,161.98
2011-12-21,33.9,26.55,2.01,22.2,161.98
2011-12-22,34.2,26.79,2.03,22.4,163.41
2011-12-23,34.73,27.2,2.06,22.74,165.93
2011-12-28,34.58,27.08,2.05,22.64,165.21
2011-12-29,34.66,27.14,2.06,22.69,165.57
2011-12-30,35.03,27.44,2.08,22.94,167.37
2012-01-03,35.41,27.73,2.1,23.19,169.17
2012-01-04,35.71,27.97,2.12,23.38,170.61
2012-01-05,36.39,28.5,2.16,23.83,173.85
2012-01-06,36.39,28.5,2.16,23.83,173.85
2012-01-09,36.24,28.38,2.15,23.73,173.13
2012-01-10,36.09,28.26,2.14,23.63,172.41
2012-01-11,36.01,28.21,2.14,23.58,172.05
2012-01-12,35.03,27.44,2.08,22.94,167.37
2012-01-13,35.41,27.73,2.1,23.19,169.17
2012-01-16,35.26,27.62,2.09,23.09,168.45
2012-01-17,35.26,27.62,2.09,23.09,168.45
2012-01-18,35.94,28.15,2.13,23.53,171.69
2012-01-19,34.96,27.38,2.07,22.89,167.01
2012-01-20,34.43,26.97,2.04,22.54,164.49
2012-01-26,34.81,27.26,2.07,22.79,166.29
2012-01-27,34.66,27.14,2.06,22.69,165.57
2012-01-30,34.13,26.73,2.03,22.35,163.05
2012-01-31,34.43,26.97,2.04,22.54,164.49
2012-02-01,34.43,26.97,2.04,22.54,164.49
2012-02-02,34.36,26.91,2.04,22.5,164.13
2012-02-03,34.51,27.03,2.05,22.59,164.85
2012-02-06,33.38,26.14,1.98,21.85,159.46
2012-02-07,33.98,26.61,2.02,22.25,162.33
2012-02-08,34.13,26.73,2.03,22.35,163.05
2012-02-09,35.49,27.79,2.11,23.24,169.53
2012-02-10,36.16,28.32,2.15,23.68,172.77
2012-02-13,36.16,28.32,2.15,23.68,172.77
2012-02-14,36.09,28.26,2.14,23.63,172.41
2012-02-15,37.44,29.33,2.22,24.52,178.89
2012-02-16,36.62,28.68,2.17,23.98,174.93
2012-02-17,36.31,28.44,2.16,23.78,173.49
2012-02-20,36.01,28.21,2.14,23.58,172.05
2012-02-21,36.69,28.74,2.18,24.02,175.29
2012-02-22,37.14,29.09,2.2,24.32,177.45
2012-02-23,37.44,29.33,2.22,24.52,178.89
2012-02-24,37.29,29.21,2.21,24.42,178.17
