date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-31,38.48,62.74,5.62,27.59,948.88
2008-02-01,41.13,67.07,6.01,29.5,1014.32
2008-02-04,42.59,69.45,6.22,30.54,1050.31
2008-02-05,43.32,70.64,6.33,31.07,1068.31
2008-02-06,41.13,67.07,6.01,29.5,1014.32
2008-02-11,40.54,66.09,5.92,29.07,999.6
2008-02-12,42.33,69.02,6.19,30.35,1043.77
2008-02-13,42.46,69.23,6.2,30.45,1047.04
2008-02-14,45.25,73.78,6.61,32.45,1115.75
2008-02-15,44.52,72.59,6.51,31.92,1097.76
2008-02-18,49.62,80.91,7.25,35.59,1223.73
2008-02-19,52.08,84.92,7.61,37.35,1284.26
2008-02-20,50.69,82.65,7.41,36.35,1249.9
2008-02-21,51.08,83.29,7.46,36.63,1259.72
2008-02-22,48.63,79.29,7.11,34.87,1199.19
2008-02-25,47.77,77.89,6.98,34.25,1177.92
2008-02-26,47.3,77.13,6.91,33.92,1166.47
2008-02-27,48.76,79.51,7.13,34.97,1202.46
2008-02-28,48.36,78.86,7.07,34.68,1192.64
2008-02-29,48.96,79.83,7.15,35.11,1207.37
2008-03-03,49.69,81.02,7.26,35.63,1225.36
2008-03-04,48.43,78.97,7.08,34.73,1194.28
2008-03-05,46.57,75.94,6.81,33.4,1148.47
2008-03-06,45.25,73.78,6.61,32.45,1115.75
2008-03-07,43.92,71.61,6.42,31.49,1083.03
2008-03-10,43.19,70.42,6.31,30.97,1065.04
2008-03-11,44.58,72.69,6.51,31.97,1099.39
2008-03-12,46.44,75.72,6.79,33.3,1145.2
2008-03-13,43.52,70.96,6.36,31.21,1073.22
2008-03-14,43.79,71.4,6.4,31.4,1079.76
2008-03-17,42.13,68.69,6.16,30.21,1038.86
2008-03-18,23.63,23.63,6.19,30.35,1043.77
2008-03-19,24.0,24.0,6.28,30.83,1060.13
2008-03-20,22.85,22.85,5.98,29.35,1009.41
2008-03-25,24.08,24.08,5.2,-11.82,1063.4
2008-03-26,24.82,24.82,5.36,-12.19,1096.12
2008-03-27,24.97,24.97,5.39,-12.26,1102.66
2008-03-28,26.11,26.11,5.64,-12.82,1153.38
2008-03-31,24.85,24.85,5.37,-12.21,1097.76
2008-04-01,25.56,25.56,5.52,-12.55,1128.84
2008-04-02,25.67,25.67,5.54,-12.61,1133.75
2008-04-03,26.78,26.78,5.78,-13.15,1182.83
2008-04-07,27.78,27.78,6.0,-13.64,1227.0
2008-04-08,27.78,27.78,6.0,-13.64,1227.0
2008-04-09,25.56,25.56,5.52,-12.55,1128.84
2008-04-10,25.74,25.74,5.56,-12.64,1137.02
2008-04-11,25.78,25.78,5.57,-12.66,1138.66
2008-04-14,25.0,25.0,5.4,-12.28,1104.3
2008-04-15,23.97,23.97,5.17,-11.77,1058.49
2008-04-16,23.85,23.85,5.15,-11.71,1053.58
2008-04-17,23.56,23.56,5.09,-11.57,1040.5
2008-04-18,23.56,23.56,5.09,-11.57,1040.5
2008-04-21,22.11,22.11,4.77,-10.86,976.69
2008-04-22,22.78,22.78,4.92,-11.19,1006.14
2008-04-23,23.19,23.19,5.01,-11.39,1024.14
2008-04-24,24.71,24.71,5.33,-12.13,1091.21
2008-04-25,25.52,25.52,5.51,-12.53,1127.2
2008-04-28,25.19,25.19,5.44,-12.37,1112.48
2008-04-29,25.0,25.0,5.4,-12.28,1104.3
2008-04-30,24.74,24.74,5.34,-12.15,1092.85
2008-05-02,25.52,25.52,5.51,-12.53,1127.2
2008-05-05,25.93,25.93,5.6,-12.73,1145.2
2008-05-06,26.04,26.04,5.62,-12.79,1150.11
2008-05-07,24.85,24.85,5.37,-12.21,1097.76
2008-05-08,24.34,24.34,5.25,-11.95,1074.85
2008-05-09,23.52,23.52,5.08,-11.55,1038.86
2008-05-13,23.45,23.45,5.06,-11.51,1035.59
2008-05-14,23.11,23.11,4.99,-11.35,1020.86
2008-05-15,22.93,22.93,4.95,-11.26,1012.68
2008-05-16,22.97,22.97,4.96,-11.28,1014.32
2008-05-19,23.15,23.15,5.0,-11.37,1022.5
2008-05-20,22.85,22.85,4.93,-11.22,1009.41
2008-05-21,22.74,22.74,4.91,-11.17,1004.5
2008-05-22,22.63,22.63,4.89,-11.11,999.6
2008-05-23,22.63,22.63,4.89,-11.11,999.6
2008-05-26,22.45,22.45,4.85,-11.02,991.42
2008-05-27,22.56,22.56,4.87,-11.08,996.32
2008-05-28,22.48,22.48,4.85,-11.04,993.05
2008-05-29,22.78,22.78,4.92,-11.19,1006.14
2008-05-30,22.3,22.3,4.81,-10.95,984.87
2008-06-02,22.45,22.45,4.85,-11.02,991.42
2008-06-03,22.04,22.04,4.76,-10.82,973.42
2008-06-04,21.85,21.85,4.72,-10.73,965.24
2008-06-05,21.74,21.74,4.69,-10.68,960.33
2008-06-06,21.78,21.78,4.7,-10.7,961.97
2008-06-10,20.0,20.0,4.32,-9.82,883.44
2008-06-11,20.34,20.34,4.39,-9.99,898.16
2008-06-12,19.52,19.52,4.21,-9.59,862.17
2008-06-13,19.11,19.11,4.13,-9.39,844.18
2008-06-16,19.67,19.67,4.25,-9.66,868.72
2008-06-17,20.08,20.08,4.33,-9.86,886.71
2008-06-18,20.11,20.11,4.34,-9.88,888.35
2008-06-19,19.52,19.52,4.21,-9.59,862.17
2008-06-20,19.59,19.59,4.23,-9.62,865.44
2008-06-23,19.56,19.56,4.22,-9.6,863.81
2008-06-24,19.26,19.26,4.16,-9.46,850.72
2008-06-25,19.15,19.15,4.13,-9.4,845.81
2008-06-26,18.96,18.96,4.09,-9.31,837.63
2008-06-27,18.52,18.52,4.0,-9.1,818.0
2008-06-30,18.74,18.74,4.05,-9.2,827.82
2008-07-02,17.74,17.74,3.83,-8.71,783.64
2008-07-03,16.56,16.56,3.57,-8.13,731.29
2008-07-04,16.56,16.56,3.57,-8.13,731.29
2008-07-07,17.04,17.04,3.68,-8.37,752.56
2008-07-08,16.41,16.41,3.54,-8.06,724.75
2008-07-09,16.78,16.78,3.62,-8.24,741.11
2008-07-10,18.41,18.41,3.97,-9.04,813.09
2008-07-11,18.89,18.89,4.08,-9.28,834.36
2008-07-14,18.11,18.11,3.91,-8.89,800.0
2008-07-15,16.63,16.63,3.59,-8.17,734.56
2008-07-16,16.71,16.71,3.61,-8.2,737.84
2008-07-17,17.08,17.08,3.69,-8.39,754.2
2008-07-18,16.93,16.93,3.65,-8.31,747.65
2008-07-21,17.59,17.59,3.8,-8.64,777.1
2008-07-22,17.85,17.85,3.85,-8.77,788.55
2008-07-23,18.52,18.52,4.0,-9.1,818.0
2008-07-24,18.52,18.52,4.0,-9.1,818.0
2008-07-25,18.19,18.19,3.93,-8.93,803.28
2008-07-28,18.15,18.15,3.92,-8.91,801.64
2008-07-29,17.71,17.71,3.82,-8.69,782.01
2008-07-30,17.71,17.71,3.82,-8.69,782.01
2008-07-31,17.41,17.41,3.76,-8.55,768.92
2008-08-01,17.59,17.59,3.8,-8.64,777.1
2008-08-04,17.45,17.45,3.77,-8.57,770.56
2008-08-05,16.82,16.82,3.63,-8.26,742.74
2008-08-07,16.93,16.93,3.65,-8.31,747.65
2008-08-08,16.52,16.52,3.57,-8.11,729.66
2008-08-11,16.37,16.37,3.53,-8.04,723.11
2008-08-12,16.39,15.74,3.4,-7.73,695.3
2008-08-13,15.04,14.45,3.12,-7.09,638.04
2008-08-14,14.84,14.26,3.08,-7.0,629.86
2008-08-15,14.5,13.93,3.01,-6.84,615.14
2008-08-18,14.23,13.67,2.95,-6.71,603.68
2008-08-19,13.8,13.26,2.86,-6.51,585.69
2008-08-20,14.27,13.7,2.96,-6.73,605.32
2008-08-21,14.15,13.59,2.93,-6.68,600.41
2008-08-25,13.76,13.22,2.74,-6.49,584.05
2008-08-26,13.38,12.85,2.66,-6.31,567.69
2008-08-27,13.76,13.22,2.74,-6.49,584.05
2008-08-28,13.49,12.96,2.68,-6.37,572.6
2008-08-29,13.53,13.0,2.69,-6.38,574.24
2008-09-01,13.11,12.59,2.61,-6.18,556.24
2008-09-02,12.68,12.19,2.52,-5.98,538.24
2008-09-03,12.34,11.85,2.45,-5.82,523.52
2008-09-04,11.95,11.48,2.38,-5.64,507.16
2008-09-05,11.53,11.08,2.29,-5.44,489.16
2008-09-08,11.68,11.22,2.32,-5.51,495.71
2008-09-09,10.91,10.48,2.17,-5.15,462.99
2008-09-10,10.6,10.19,2.11,-5.0,449.9
2008-09-11,10.64,10.22,2.12,-5.02,451.54
2008-09-12,10.87,10.45,2.16,-5.13,461.35
2008-09-16,10.33,9.93,2.06,-4.87,438.45
2008-09-17,9.25,8.89,1.84,-4.37,392.64
2008-09-18,10.02,9.63,1.99,-4.73,425.36
2008-09-19,10.41,10.0,2.07,-4.91,441.72
2008-09-22,10.41,10.0,2.07,-4.91,441.72
2008-09-23,9.83,9.45,1.96,-4.64,417.18
2008-09-24,9.64,9.26,1.92,-4.55,409.0
2008-09-25,9.56,9.19,1.9,-4.51,405.73
2008-09-26,9.56,9.19,1.9,-4.51,405.73
2008-09-29,8.87,8.52,1.76,-4.18,376.28
2008-09-30,9.33,8.96,1.86,-4.4,395.91
2008-10-02,9.91,9.52,1.97,-4.67,420.45
2008-10-03,9.48,9.11,1.89,-4.47,402.46
2008-10-06,8.71,8.37,1.73,-4.11,369.74
2008-10-08,8.25,7.93,1.64,-3.89,350.1
2008-10-09,8.37,8.04,1.66,-3.95,355.01
2008-10-10,7.87,7.56,1.56,-3.71,333.74
2008-10-13,7.9,7.59,1.57,-3.73,335.38
2008-10-14,7.67,7.37,1.53,-3.62,325.56
2008-10-15,6.94,6.67,1.38,-3.27,294.48
2008-10-16,6.52,6.26,1.3,-3.07,276.48
2008-10-17,6.25,6.0,1.24,-2.95,265.03
2008-10-20,6.86,6.59,1.37,-3.24,291.21
2008-10-21,6.55,6.3,1.3,-3.09,278.12
2008-10-22,6.48,6.22,1.29,-3.06,274.85
2008-10-23,6.63,6.37,1.32,-3.13,281.39
2008-10-24,6.13,5.89,1.22,-2.89,260.12
2008-10-27,5.17,4.96,1.03,-2.44,219.22
2008-10-28,4.59,4.41,0.91,-2.16,194.68
2008-10-29,4.51,4.33,0.9,-2.13,191.41
2008-10-30,4.94,4.74,0.98,-2.33,209.41
2008-10-31,5.17,4.96,1.03,-2.44,219.22
2008-11-03,5.17,4.96,1.03,-2.44,219.22
2008-11-04,5.05,4.85,1.0,-2.38,214.32
2008-11-05,5.59,5.37,1.11,-2.64,237.22
2008-11-06,4.7,4.52,0.94,-2.22,199.59
2008-11-07,4.78,4.59,0.95,-2.26,202.86
2008-11-10,5.2,5.0,1.04,-2.46,220.86
2008-11-11,5.36,5.15,1.07,-2.53,227.4
2008-11-12,5.71,5.48,1.14,-2.69,242.13
2008-11-13,6.05,5.82,1.2,-2.86,256.85
2008-11-14,5.98,5.74,1.19,-2.82,253.58
2008-11-17,5.82,5.59,1.16,-2.75,247.04
2008-11-18,5.47,5.26,1.09,-2.58,232.31
2008-11-19,5.44,5.22,1.08,-2.56,230.68
2008-11-20,5.09,4.89,1.01,-2.4,215.95
2008-11-21,5.47,5.26,1.09,-2.58,232.31
2008-11-24,5.28,5.07,1.05,-2.49,224.13
2008-11-25,5.47,5.26,1.09,-2.58,232.31
2008-11-26,5.63,5.41,1.12,-2.66,238.86
2008-11-27,5.67,5.44,1.13,-2.67,240.49
2008-11-28,5.51,5.3,1.1,-2.6,233.95
2008-12-01,5.98,5.74,1.19,-2.82,253.58
2008-12-02,5.71,5.48,1.14,-2.69,242.13
2008-12-03,6.01,5.78,1.2,-2.84,255.22
2008-12-04,5.74,5.52,1.14,-2.71,243.76
2008-12-05,7.13,6.85,1.42,-3.37,302.66
2008-12-08,7.56,7.26,1.5,-3.57,320.66
2008-12-09,7.4,7.11,1.47,-3.49,314.11
2008-12-10,7.52,7.22,1.5,-3.55,319.02
2008-12-11,7.21,6.93,1.43,-3.4,305.93
2008-12-12,6.48,6.22,1.29,-3.06,274.85
2008-12-15,6.55,6.3,1.3,-3.09,278.12
2008-12-16,7.17,6.89,1.43,-3.38,304.3
2008-12-17,7.44,7.15,1.48,-3.51,315.75
2008-12-18,7.94,7.63,1.58,-3.75,337.02
2008-12-19,7.87,7.56,1.56,-3.71,333.74
2008-12-22,7.6,7.3,1.51,-3.58,322.29
2008-12-23,7.25,6.96,1.44,-3.42,307.57
2008-12-24,7.36,7.07,1.46,-3.47,312.48
2008-12-29,7.44,7.15,1.48,-3.51,315.75
2008-12-30,7.33,7.04,1.46,-3.46,310.84
2008-12-31,7.33,7.04,1.46,-3.46,310.84
2009-01-02,7.48,7.19,1.49,-3.53,317.38
2009-01-05,7.52,7.22,1.5,-3.55,319.02
2009-01-06,7.79,7.48,1.55,-3.67,330.47
2009-01-07,7.33,7.04,1.46,-3.46,310.84
2009-01-08,7.02,6.74,1.4,-3.31,297.75
2009-01-09,6.86,6.59,1.37,-3.24,291.21
2009-01-12,6.28,6.04,1.25,-2.97,266.67
2009-01-13,6.21,5.96,1.23,-2.93,263.4
2009-01-14,6.36,6.11,1.27,-3.0,269.94
2009-01-15,6.13,5.89,1.22,-2.89,260.12
2009-01-16,6.28,6.04,1.25,-2.97,266.67
2009-01-19,6.09,5.85,1.21,-2.87,258.49
2009-01-20,5.94,5.7,1.18,-2.8,251.94
2009-01-21,5.78,5.56,1.15,-2.73,245.4
2009-01-22,5.86,5.63,1.17,-2.76,248.67
2009-01-23,5.82,5.59,1.16,-2.75,247.04
2009-01-29,5.98,5.74,1.19,-2.82,253.58
2009-01-30,6.28,6.04,1.25,-2.97,266.67
2009-02-02,6.01,5.78,1.2,-2.84,255.22
2009-02-03,5.94,5.7,1.18,-2.8,251.94
2009-02-04,6.05,5.82,1.2,-2.86,256.85
2009-02-05,6.05,5.82,1.2,-2.86,256.85
2009-02-06,6.79,6.52,1.35,-3.2,287.94
2009-02-09,6.75,6.48,1.34,-3.18,286.3
2009-02-10,6.82,6.56,1.36,-3.22,289.57
2009-02-11,6.48,6.22,1.29,-3.06,274.85
2009-02-12,6.36,6.11,1.27,-3.0,269.94
2009-02-13,6.63,6.37,1.32,-3.13,281.39
2009-02-16,6.67,6.41,1.33,-3.15,283.03
2009-02-17,6.63,6.37,1.32,-3.13,281.39
2009-02-18,6.55,6.3,1.3,-3.09,278.12
2009-02-19,6.48,6.22,1.29,-3.06,274.85
2009-02-20,6.01,5.78,1.2,-2.84,255.22
2009-02-23,6.17,5.93,1.23,-2.91,261.76
2009-02-24,6.05,5.82,1.2,-2.86,256.85
2009-02-25,6.01,5.78,1.2,-2.84,255.22
2009-02-26,5.78,5.56,1.15,-2.73,245.4
2009-02-27,5.74,5.52,1.14,-2.71,243.76
2009-03-02,5.59,5.37,1.11,-2.64,237.22
2009-03-03,5.59,5.37,1.11,-2.64,237.22
2009-03-04,6.17,5.93,1.23,-2.91,261.76
2009-03-05,6.25,6.0,1.24,-2.95,265.03
2009-03-06,6.32,6.07,1.26,-2.98,268.3
2009-03-09,6.48,6.22,1.29,-3.06,274.85
2009-03-10,6.36,6.11,1.27,-3.0,269.94
2009-03-11,6.4,6.15,1.27,-3.02,271.58
2009-03-12,6.32,6.07,1.26,-2.98,268.3
2009-03-13,6.36,6.11,1.27,-3.0,269.94
2009-03-16,6.67,6.41,1.33,-3.15,283.03
2009-03-17,6.55,6.3,1.3,-3.09,278.12
2009-03-18,6.79,6.52,1.35,-3.2,287.94
2009-03-19,6.94,6.67,1.38,-3.27,294.48
2009-03-20,6.75,6.48,1.34,-3.18,286.3
2009-03-23,7.09,6.82,1.41,-3.35,301.02
2009-03-24,7.33,7.04,1.46,-3.46,310.84
2009-03-25,7.52,7.22,1.5,-3.55,319.02
2009-03-26,7.63,7.33,1.52,-3.6,323.93
2009-03-27,8.25,7.93,1.64,-3.89,350.1
2009-03-30,7.71,7.41,1.53,-3.64,327.2
2009-03-31,7.9,7.59,1.57,-3.73,335.38
2009-04-01,8.52,8.19,1.7,-4.02,361.56
2009-04-02,9.25,8.89,1.84,-4.37,392.64
2009-04-03,9.33,8.96,1.86,-4.4,395.91
2009-04-06,9.33,8.96,1.86,-4.4,395.91
2009-04-07,9.21,8.85,1.83,-4.35,391.0
2009-04-08,8.75,8.41,1.74,-4.13,371.37
2009-04-09,9.37,9.0,1.86,-4.42,397.55
2009-04-14,10.14,9.74,2.02,-4.78,430.27
2009-04-15,10.68,10.26,2.12,-5.04,453.17
2009-04-16,10.72,10.3,2.13,-5.06,454.81
2009-04-17,10.41,10.0,2.07,-4.91,441.72
2009-04-20,10.26,9.85,2.04,-4.84,435.18
2009-04-21,26.59,26.59,1.95,-4.62,415.54
2009-04-22,25.86,25.86,1.89,-4.49,404.09
2009-04-23,26.49,26.49,1.94,-4.6,413.91
2009-04-24,27.11,27.11,1.99,-4.71,423.72
2009-04-27,24.92,24.92,1.83,-4.33,389.37
2009-04-28,23.87,23.87,1.75,-4.15,373.01
2009-04-29,25.96,25.96,1.9,-4.51,405.73
