date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-23,5.55,5.26,1.07,2.94,47.66
2006-02-24,5.6,5.3,1.08,2.97,48.09
2006-02-27,5.55,5.26,1.07,2.94,47.66
2006-02-28,5.5,5.21,1.06,2.92,47.22
2006-03-01,5.4,5.11,1.04,2.86,46.36
2006-03-02,5.45,5.16,1.05,2.89,46.79
2006-03-03,5.5,5.21,1.06,2.92,47.22
2006-03-06,5.55,5.26,1.07,2.94,47.66
2006-03-07,5.45,5.16,1.05,2.89,46.79
2006-03-08,5.2,4.92,1.0,2.76,44.62
2006-03-09,5.2,4.92,1.0,2.76,44.62
2006-03-10,5.2,4.92,1.0,2.76,44.62
2006-03-13,5.3,5.02,1.02,2.81,45.49
2006-03-14,5.3,5.02,1.02,2.81,45.49
2006-03-15,5.4,5.11,1.04,2.86,46.36
2006-03-16,5.4,5.11,1.04,2.86,46.36
2006-03-17,5.35,5.07,1.03,2.84,45.92
2006-03-20,5.35,5.07,1.03,2.84,45.92
2006-03-21,5.4,5.11,1.04,2.86,46.36
2006-03-22,5.3,5.02,1.02,2.81,45.49
2006-03-23,5.4,5.11,1.04,2.86,46.36
2006-03-24,5.35,5.07,1.03,2.84,45.92
2006-03-27,5.5,5.21,1.06,2.92,47.22
2006-03-28,5.6,5.3,1.08,2.97,48.09
2006-03-29,5.55,5.26,1.07,2.94,47.66
2006-03-30,5.55,5.26,1.07,2.94,47.66
2006-03-31,5.4,5.11,1.04,2.86,46.36
2006-04-03,5.55,5.26,1.07,2.94,47.66
2006-04-04,5.5,5.21,1.06,2.92,47.22
2006-04-06,5.55,5.26,1.07,2.94,47.66
2006-04-07,5.6,5.3,1.08,2.97,48.09
2006-04-10,5.6,5.3,1.08,2.97,48.09
2006-04-11,5.65,5.35,1.09,3.0,48.52
2006-04-12,6.35,6.35,1.07,2.94,47.66
2006-04-13,7.21,7.21,1.21,3.35,54.15
2006-04-18,7.56,7.56,1.27,3.51,56.75
2006-04-19,7.33,7.33,1.23,3.4,55.02
2006-04-20,7.44,7.44,1.25,3.45,55.89
2006-04-21,7.27,7.27,1.22,3.37,54.59
2006-04-24,7.15,7.15,1.2,3.32,53.72
2006-04-25,6.75,6.75,1.13,3.13,50.69
2006-04-26,6.63,6.63,1.11,3.08,49.82
2006-04-27,6.58,6.58,1.1,3.05,49.39
2006-04-28,6.4,6.4,1.08,2.97,48.09
2006-05-02,6.69,6.69,1.12,3.1,50.25
2006-05-03,6.75,6.75,1.13,3.13,50.69
2006-05-04,6.63,6.63,1.11,3.08,49.82
2006-05-08,6.81,6.81,1.14,3.16,51.12
2006-05-09,6.63,6.63,1.04,3.29,49.82
2006-05-10,6.63,6.63,1.04,3.29,49.82
2006-05-11,6.75,6.75,1.06,3.35,50.69
2006-05-12,6.81,6.81,1.07,3.38,51.12
2006-05-15,6.52,6.52,1.02,3.24,48.96
2006-05-16,6.69,6.69,1.05,3.32,50.25
2006-05-17,6.75,6.75,1.06,3.35,50.69
2006-05-18,6.58,6.58,1.03,3.27,49.39
2006-05-19,6.63,6.63,1.04,3.29,49.82
2006-05-22,6.35,6.35,1.0,3.15,47.66
2006-05-23,6.4,6.4,1.01,3.18,48.09
2006-05-24,6.52,6.52,1.02,3.24,48.96
2006-05-25,6.4,6.4,1.01,3.18,48.09
2006-05-26,6.46,6.46,1.02,3.21,48.52
2006-05-29,6.4,6.4,1.01,3.18,48.09
2006-05-30,6.35,6.35,1.0,3.15,47.66
2006-06-01,6.17,6.17,0.97,3.07,46.36
2006-06-02,6.23,6.23,0.98,3.09,46.79
2006-06-05,6.17,6.17,0.97,3.07,46.36
2006-06-06,6.12,6.12,0.96,3.04,45.92
2006-06-07,6.0,6.0,0.94,2.98,45.06
2006-06-08,5.77,5.77,0.91,2.87,43.32
2006-06-09,5.71,5.71,0.9,2.84,42.89
2006-06-12,5.71,5.71,0.9,2.84,42.89
2006-06-13,5.48,5.48,0.86,2.72,41.16
2006-06-14,5.37,5.37,0.84,2.66,40.29
2006-06-15,5.42,5.42,0.85,2.69,40.72
2006-06-16,5.65,5.65,0.89,2.81,42.46
2006-06-19,5.54,5.54,0.87,2.75,41.59
2006-06-20,5.31,5.31,0.83,2.64,39.86
2006-06-21,5.31,5.31,0.83,2.64,39.86
2006-06-22,5.42,5.42,0.85,2.69,40.72
2006-06-23,5.37,5.37,0.84,2.66,40.29
2006-06-26,5.42,5.42,0.85,2.69,40.72
2006-06-27,5.71,5.71,0.9,2.84,42.89
2006-06-28,5.65,5.65,0.89,2.81,42.46
2006-06-29,5.71,5.71,0.9,2.84,42.89
2006-06-30,5.94,5.94,0.93,2.95,44.62
2006-07-03,6.06,6.06,0.95,3.01,45.49
2006-07-04,6.0,6.0,0.94,2.98,45.06
2006-07-05,5.88,5.88,0.92,2.92,44.19
2006-07-06,6.0,6.0,0.94,2.98,45.06
2006-07-07,6.0,6.0,0.94,2.98,45.06
2006-07-10,6.12,6.12,0.96,3.04,45.92
2006-07-11,6.12,6.12,0.96,3.04,45.92
2006-07-12,6.06,6.06,0.95,3.01,45.49
2006-07-13,5.83,5.83,0.92,2.89,43.76
2006-07-14,5.65,5.65,0.89,2.81,42.46
2006-07-17,5.6,5.6,0.88,2.78,42.02
2006-07-18,5.54,5.54,0.87,2.75,41.59
2006-07-19,5.54,5.54,0.87,2.75,41.59
2006-07-20,5.71,5.71,0.9,2.84,42.89
2006-07-21,5.71,5.71,0.9,2.84,42.89
2006-07-24,5.61,5.61,0.88,2.78,42.11
2006-07-25,5.63,5.63,0.89,2.8,42.28
2006-07-26,5.63,5.63,0.89,2.8,42.28
2006-07-27,5.68,5.68,0.89,2.82,42.63
2006-07-28,5.65,5.65,0.89,2.81,42.46
2006-07-31,5.61,5.61,0.88,2.78,42.11
2006-08-01,5.54,5.54,0.87,2.75,41.59
2006-08-02,5.47,5.47,0.86,2.72,41.07
2006-08-03,5.4,5.4,0.85,2.68,40.55
2006-08-04,5.33,5.33,0.84,2.65,40.03
2006-08-07,5.28,5.28,0.83,2.62,39.68
2006-08-08,5.45,5.45,0.86,2.7,40.9
2006-08-09,5.63,5.63,0.89,2.8,42.28
2006-08-10,5.61,5.61,0.88,2.78,42.11
2006-08-11,5.7,5.7,0.9,2.83,42.8
2006-08-14,5.7,5.7,0.9,2.83,42.8
2006-08-15,5.72,5.72,0.9,2.84,42.98
2006-08-16,8.94,5.82,0.9,2.89,43.67
2006-08-17,8.84,5.75,0.89,2.85,43.15
2006-08-18,8.84,5.75,0.89,2.85,43.15
2006-08-21,8.59,5.58,0.87,2.77,41.94
2006-08-22,8.73,5.68,0.88,2.82,42.63
2006-08-23,8.73,5.68,0.88,2.82,42.63
2006-08-24,8.59,5.58,0.87,2.77,41.94
2006-08-25,8.62,5.61,0.87,2.78,42.11
2006-08-28,8.59,5.58,0.87,2.77,41.94
2006-08-29,8.66,5.63,0.87,2.8,42.28
2006-08-30,8.69,5.65,0.88,2.81,42.46
2006-08-31,8.59,5.58,0.87,2.77,41.94
2006-09-01,8.73,5.68,0.88,2.82,42.63
2006-09-04,8.91,5.79,0.9,2.88,43.5
2006-09-05,8.91,5.79,0.9,2.88,43.5
2006-09-06,8.84,5.75,0.89,2.85,43.15
2006-09-07,8.76,5.7,0.88,2.83,42.8
2006-09-08,8.73,5.68,0.88,2.82,42.63
2006-09-11,8.66,5.63,0.87,2.8,42.28
2006-09-12,8.62,5.61,0.87,2.78,42.11
2006-09-13,8.69,5.65,0.88,2.81,42.46
2006-09-14,8.73,5.68,0.88,2.82,42.63
2006-09-15,9.05,5.88,0.91,2.92,44.19
2006-09-18,9.33,6.07,0.94,3.01,45.58
2006-09-19,9.58,6.23,0.97,3.09,46.79
2006-09-20,9.86,6.42,0.99,3.19,48.18
2006-09-21,9.97,6.48,1.01,3.22,48.7
2006-09-22,9.72,6.32,0.98,3.14,47.48
2006-09-25,9.69,6.3,0.98,3.13,47.31
2006-09-26,9.62,6.25,0.97,3.11,46.96
2006-09-27,9.76,6.35,0.98,3.15,47.66
2006-09-28,9.76,6.35,0.98,3.15,47.66
2006-09-29,9.72,6.32,0.98,3.14,47.48
2006-10-03,9.86,6.42,0.99,3.19,48.18
2006-10-04,9.79,6.37,0.99,3.16,47.83
2006-10-05,9.79,6.37,0.99,3.16,47.83
2006-10-06,9.76,6.35,0.98,3.15,47.66
2006-10-09,9.69,6.3,0.98,3.13,47.31
2006-10-10,9.76,6.35,0.98,3.15,47.66
2006-10-11,10.11,6.58,1.02,3.27,49.39
2006-10-12,10.36,6.74,1.04,3.35,50.6
2006-10-13,10.36,6.74,1.04,3.35,50.6
2006-10-16,10.33,6.72,1.04,3.33,50.43
2006-10-17,10.29,6.69,1.04,3.32,50.25
2006-10-18,10.29,6.69,1.04,3.32,50.25
2006-10-19,10.25,6.67,1.03,3.31,50.08
2006-10-20,10.25,6.67,1.03,3.31,50.08
2006-10-23,10.22,6.65,1.03,3.3,49.91
2006-10-24,10.29,6.69,1.04,3.32,50.25
2006-10-25,10.61,6.9,1.07,3.43,51.81
2006-10-26,10.47,6.81,1.06,3.38,51.12
2006-10-27,10.36,6.74,1.04,3.35,50.6
2006-10-31,10.96,7.13,1.11,3.54,53.55
2006-11-01,11.0,7.15,1.11,3.55,53.72
2006-11-02,11.18,7.27,1.13,3.61,54.59
2006-11-03,11.25,7.32,1.13,3.63,54.93
2006-11-06,11.78,7.66,1.19,3.8,57.53
2006-11-07,12.1,7.87,1.22,3.91,59.09
2006-11-08,11.89,7.73,1.2,3.84,58.05
2006-11-09,11.71,7.62,1.18,3.78,57.19
2006-11-10,11.82,7.68,1.19,3.82,57.71
2006-11-13,12.14,7.89,1.22,3.92,59.27
2006-11-14,11.82,7.68,1.19,3.82,57.71
2006-11-15,11.96,7.78,1.21,3.86,58.4
2006-11-16,12.1,7.87,1.22,3.91,59.09
2006-11-17,12.31,8.01,1.24,3.98,60.13
2006-11-20,12.21,7.94,1.23,3.94,59.61
2006-11-21,12.21,7.94,1.23,3.94,59.61
2006-11-22,12.31,8.01,1.24,3.98,60.13
2006-11-23,12.6,8.19,1.27,4.07,61.52
2006-11-24,12.85,8.35,1.3,4.15,62.73
2006-11-27,12.7,8.26,1.28,4.1,62.04
2006-11-28,11.96,7.78,1.21,3.86,58.4
2006-11-29,12.81,8.33,1.29,4.14,62.56
2006-11-30,13.7,8.91,1.38,4.42,66.89
2006-12-01,14.02,9.12,1.41,4.53,68.45
2006-12-04,13.66,8.88,1.38,4.41,66.72
2006-12-05,14.23,9.25,1.43,4.6,69.49
2006-12-06,14.37,9.35,1.45,4.64,70.18
2006-12-07,14.12,9.18,1.42,4.56,68.97
2006-12-08,14.09,9.16,1.42,4.55,68.8
2006-12-11,15.05,9.78,1.52,4.86,73.48
2006-12-12,14.97,9.74,1.51,4.84,73.13
2006-12-13,14.48,9.42,1.46,4.68,70.7
2006-12-14,14.94,9.72,1.51,4.82,72.96
2006-12-15,15.29,9.95,1.54,4.94,74.69
2006-12-18,15.26,9.92,1.54,4.93,74.52
2006-12-19,15.47,10.06,1.56,5.0,75.56
2006-12-20,15.01,9.76,1.51,4.85,73.3
2006-12-21,14.87,9.67,1.5,4.8,72.61
2006-12-22,14.37,9.35,1.45,4.64,70.18
2006-12-27,14.8,9.62,1.49,4.78,72.26
2006-12-28,15.44,10.04,1.56,4.99,75.38
2006-12-29,15.15,9.85,1.53,4.89,74.0
2007-01-02,15.47,10.06,1.56,5.0,75.56
2007-01-03,15.75,10.25,1.59,5.09,76.94
2007-01-04,16.29,10.59,1.64,5.26,79.54
2007-01-05,16.25,10.57,1.64,5.25,79.37
2007-01-08,16.61,10.8,1.67,5.36,81.1
2007-01-09,17.28,11.24,1.74,5.58,84.39
2007-01-10,16.18,10.52,1.63,5.23,79.02
2007-01-11,15.79,10.27,1.59,5.1,77.12
2007-01-12,16.07,10.45,1.62,5.19,78.5
2007-01-15,16.89,10.98,1.7,5.45,82.49
2007-01-16,17.32,11.26,1.75,5.59,84.57
2007-01-17,16.71,10.87,1.69,5.4,81.62
2007-01-18,17.88,11.63,1.8,5.78,87.34
2007-01-19,19.2,12.49,1.94,6.2,93.75
2007-01-22,20.4,13.27,2.06,6.59,99.64
2007-01-23,19.87,12.92,2.0,6.42,97.04
2007-01-24,19.27,12.53,1.94,6.22,94.1
2007-01-25,17.92,11.65,1.81,5.79,87.51
2007-01-26,17.85,11.61,1.8,5.76,87.17
2007-01-29,18.77,12.21,1.89,6.06,91.67
2007-01-30,18.42,11.98,1.86,5.95,89.94
2007-01-31,17.67,11.49,1.78,5.71,86.3
2007-02-01,17.17,11.17,1.73,5.55,83.87
2007-02-02,17.64,11.47,1.78,5.7,86.13
2007-02-05,17.0,11.05,1.71,5.49,83.01
2007-02-06,17.1,11.12,1.72,5.52,83.53
2007-02-07,17.28,11.24,1.74,5.58,84.39
2007-02-08,17.03,11.08,1.72,5.5,83.18
2007-02-09,16.78,10.92,1.69,5.42,81.97
2007-02-12,17.03,11.08,1.72,5.5,83.18
2007-02-13,16.82,10.94,1.7,5.43,82.14
2007-02-14,17.0,11.05,1.71,5.49,83.01
2007-02-15,17.32,11.26,1.75,5.59,84.57
2007-02-16,18.17,11.82,1.83,5.87,88.73
2007-02-21,18.91,12.3,1.91,6.11,92.37
2007-02-22,18.98,12.35,1.91,6.13,92.71
2007-02-23,18.95,12.32,1.91,6.12,92.54
2007-02-26,19.76,12.85,1.99,6.38,96.52
2007-02-27,18.91,12.3,1.91,6.11,92.37
2007-02-28,17.88,11.63,1.8,5.78,87.34
2007-03-01,17.71,11.52,1.79,5.72,86.47
2007-03-02,16.96,11.03,1.71,5.48,82.83
2007-03-05,15.15,9.85,1.53,4.89,74.0
2007-03-06,15.75,10.25,1.59,5.09,76.94
2007-03-07,16.14,10.5,1.63,5.21,78.85
2007-03-08,16.5,10.73,1.66,5.33,80.58
2007-03-09,16.78,10.92,1.69,5.42,81.97
2007-03-12,17.28,11.24,1.74,5.58,84.39
2007-03-13,16.82,10.94,1.7,5.43,82.14
2007-03-14,16.39,10.66,1.65,5.29,80.06
2007-03-15,17.0,11.05,1.71,5.49,83.01
2007-03-16,16.82,10.94,1.7,5.43,82.14
2007-03-19,16.96,11.03,1.71,5.48,82.83
2007-03-20,16.93,11.01,1.71,5.47,82.66
2007-03-21,17.0,11.05,1.71,5.49,83.01
2007-03-22,16.93,11.01,1.71,5.47,82.66
2007-03-23,17.24,11.22,1.74,5.57,84.22
2007-03-26,17.53,11.4,1.77,5.66,85.61
2007-03-27,17.49,11.38,1.76,5.65,85.43
2007-03-28,17.6,11.45,1.77,5.68,85.95
2007-03-29,17.81,11.59,1.8,5.75,86.99
2007-03-30,18.2,11.84,1.84,5.88,88.9
2007-04-02,18.45,12.0,1.86,5.96,90.11
2007-04-03,18.77,12.21,1.89,6.06,91.67
2007-04-04,19.16,12.46,1.93,6.19,93.58
2007-04-10,19.41,12.62,1.96,6.27,94.79
2007-04-11,19.05,12.39,1.92,6.15,93.06
2007-04-12,18.74,12.19,1.89,6.05,91.5
2007-04-13,18.91,12.3,1.91,6.11,92.37
2007-04-16,18.84,12.25,1.9,6.09,92.02
2007-04-17,14.35,14.35,1.9,6.07,91.85
2007-04-18,14.19,14.19,1.87,6.01,90.81
2007-04-19,13.98,13.98,1.85,5.91,89.42
2007-04-20,14.35,14.35,1.9,6.07,91.85
2007-04-23,14.57,14.57,1.93,6.17,93.23
2007-04-24,14.65,14.65,1.94,6.2,93.75
2007-04-25,14.57,14.57,1.93,6.17,93.23
2007-04-26,14.49,14.49,1.91,6.13,92.71
2007-04-27,14.71,14.71,1.94,6.22,94.1
2007-04-30,14.76,14.76,1.95,6.25,94.44
2007-05-02,14.9,14.9,1.74,6.75,95.31
2007-05-03,15.41,15.41,1.8,6.99,98.6
2007-05-04,15.82,15.82,1.85,7.17,101.2
2007-05-07,15.71,15.71,1.84,7.12,100.51
2007-05-08,15.9,15.9,1.86,7.21,101.72
2007-05-09,15.79,15.79,1.85,7.16,101.03
2007-05-10,17.12,17.12,2.0,7.76,109.52
2007-05-11,16.14,16.14,1.89,7.32,103.28
2007-05-14,18.36,18.36,2.15,8.32,117.49
2007-05-15,17.82,17.82,2.09,8.08,114.03
2007-05-16,17.6,17.6,2.06,7.98,112.64
2007-05-17,17.36,17.36,2.03,7.87,111.08
2007-05-18,17.41,17.41,2.04,7.89,111.43
2007-05-21,17.85,17.85,2.09,8.09,114.2
2007-05-22,17.33,17.33,2.03,7.86,110.91
2007-05-23,17.14,17.14,2.01,7.77,109.69
2007-05-25,16.85,16.85,1.97,7.64,107.79
2007-05-28,16.58,16.58,1.94,7.51,106.06
2007-05-29,16.6,16.6,1.94,7.53,106.23
2007-05-30,15.98,15.98,1.87,7.24,102.24
2007-05-31,16.44,16.44,1.92,7.45,105.19
2007-06-01,16.82,16.82,1.97,7.62,107.61
2007-06-04,17.28,17.28,2.02,7.83,110.56
2007-06-05,16.95,16.95,1.98,7.69,108.48
2007-06-06,16.82,16.82,1.97,7.62,107.61
2007-06-07,16.63,16.63,1.95,7.54,106.4
2007-06-08,16.25,16.25,1.9,7.37,103.98
2007-06-11,16.3,16.3,1.91,7.39,104.32
2007-06-12,16.58,16.58,1.94,7.51,106.06
2007-06-13,16.28,16.28,1.91,7.38,104.15
2007-06-14,16.41,16.41,1.92,7.44,105.02
2007-06-15,16.71,16.71,1.96,7.57,106.92
2007-06-18,16.9,16.9,1.98,7.66,108.13
2007-06-20,16.74,16.74,1.96,7.59,107.1
2007-06-21,17.14,17.14,2.01,7.77,109.69
2007-06-22,17.5,17.5,2.05,7.93,111.95
2007-06-25,17.01,17.01,1.99,7.71,108.83
2007-06-26,16.93,16.93,1.98,7.67,108.31
2007-06-27,16.52,16.52,1.93,7.49,105.71
2007-06-28,16.39,16.39,1.92,7.43,104.84
2007-06-29,16.52,16.52,1.93,7.49,105.71
2007-07-03,17.04,17.04,1.99,7.72,109.0
2007-07-04,17.39,17.39,2.03,7.88,111.25
2007-07-05,17.44,17.44,2.04,7.91,111.6
2007-07-06,17.14,17.14,2.01,7.77,109.69
2007-07-09,17.12,17.12,2.0,7.76,109.52
2007-07-10,17.14,17.14,2.01,7.77,109.69
2007-07-11,17.06,17.06,2.0,7.73,109.17
2007-07-12,16.9,16.9,1.98,7.66,108.13
2007-07-13,17.01,17.01,1.99,7.71,108.83
2007-07-16,17.04,17.04,1.99,7.72,109.0
2007-07-17,17.01,17.01,1.99,7.71,108.83
2007-07-18,16.66,16.66,1.95,7.55,106.58
2007-07-19,16.66,16.66,1.95,7.55,106.58
2007-07-20,16.74,16.74,1.96,7.59,107.1
2007-07-23,17.2,17.2,2.01,7.8,110.04
2007-07-24,19.01,19.01,2.23,8.62,121.65
2007-07-25,19.2,19.2,2.25,8.7,122.86
2007-07-26,18.58,18.58,2.17,8.42,118.88
2007-07-27,17.69,17.69,2.07,8.02,113.16
2007-07-30,18.34,18.34,2.15,8.31,117.32
2007-07-31,18.88,18.88,2.21,8.56,120.79
2007-08-01,17.69,17.69,2.07,8.02,113.16
2007-08-02,17.31,17.31,2.03,7.84,110.73
2007-08-03,17.28,17.28,2.02,7.83,110.56
2007-08-06,17.28,17.28,2.02,7.83,110.56
2007-08-07,17.69,17.69,2.07,8.02,113.16
2007-08-08,17.98,17.98,2.1,8.15,115.07
2007-08-09,18.06,18.06,2.11,8.19,115.59
2007-08-10,17.33,17.33,2.03,7.86,110.91
2007-08-13,17.09,17.09,2.0,7.75,109.35
2007-08-14,17.14,17.14,2.01,7.77,109.69
2007-08-15,16.58,16.58,1.94,7.51,106.06
2007-08-16,14.61,15.19,1.78,6.89,97.22
2007-08-17,14.32,14.9,1.74,6.75,95.31
2007-08-20,15.54,16.17,1.89,7.33,103.46
2007-08-21,15.81,16.44,1.92,7.45,105.19
2007-08-22,15.67,16.3,1.91,7.39,104.32
2007-08-23,16.2,16.85,1.97,7.64,107.79
2007-08-24,16.53,17.2,2.01,7.8,110.04
2007-08-27,18.28,19.01,2.23,8.62,121.65
2007-08-28,17.99,18.71,2.19,8.48,119.75
2007-08-29,17.65,18.36,2.15,8.32,117.49
2007-08-30,17.65,18.36,2.15,8.32,117.49
2007-08-31,18.1,18.82,2.2,8.53,120.44
2007-09-03,18.07,18.8,2.2,8.52,120.27
2007-09-04,17.84,18.55,2.17,8.41,118.71
2007-09-05,17.58,18.28,2.05,8.29,116.97
2007-09-06,17.68,18.39,2.06,8.34,117.67
2007-09-07,17.34,18.04,2.02,8.18,115.41
2007-09-10,17.21,17.9,2.01,8.12,114.55
2007-09-11,17.24,17.93,2.01,8.13,114.72
2007-09-12,17.84,18.55,2.08,8.41,118.71
2007-09-13,17.86,18.58,2.08,8.42,118.88
2007-09-14,19.42,20.2,2.26,9.16,129.28
2007-09-17,19.74,20.53,2.3,9.31,131.36
2007-09-18,20.23,21.04,2.36,9.54,134.65
2007-09-19,21.9,22.78,2.55,10.32,145.74
2007-09-20,21.61,22.48,2.52,10.19,143.83
2007-09-21,21.06,21.91,2.45,9.93,140.19
2007-09-24,21.51,22.37,2.51,10.14,143.14
2007-09-25,21.04,21.88,2.45,9.92,140.02
2007-09-27,21.72,22.59,2.53,10.24,144.53
2007-09-28,22.13,23.02,2.58,10.44,147.3
2007-10-02,23.15,24.08,2.7,10.91,154.06
2007-10-03,21.25,22.1,2.48,10.02,141.41
2007-10-04,19.81,20.61,2.31,9.34,131.88
2007-10-05,20.8,21.64,2.42,9.81,138.46
2007-10-08,21.33,22.18,2.48,10.05,141.93
2007-10-09,21.25,22.1,2.48,10.02,141.41
2007-10-10,21.06,21.91,2.45,9.93,140.19
2007-10-11,22.0,22.89,2.56,10.37,146.43
2007-10-12,22.5,23.4,2.62,10.61,149.73
2007-10-15,22.44,23.35,2.62,10.58,149.38
2007-10-16,21.48,22.34,2.5,10.13,142.97
2007-10-17,21.33,22.18,2.48,10.05,141.93
2007-10-18,21.19,22.05,2.47,9.99,141.06
2007-10-22,20.52,21.34,2.39,9.67,136.55
2007-10-23,20.54,21.37,2.39,9.69,136.73
2007-10-24,20.08,20.88,2.34,9.47,133.61
2007-10-25,19.55,20.34,2.28,9.22,130.14
2007-10-26,19.92,20.72,2.32,9.39,132.57
2007-10-29,20.44,20.39,2.18,9.24,130.49
2007-10-30,18.73,18.69,2.0,8.47,119.57
2007-10-31,18.54,18.5,1.98,8.39,118.36
2007-11-01,18.29,18.25,1.95,8.27,116.8
2007-11-02,17.67,17.63,1.89,7.99,112.81
2007-11-05,16.34,16.3,1.74,7.39,104.32
2007-11-06,16.39,16.36,1.75,7.42,104.67
2007-11-07,16.26,16.22,1.73,7.35,103.8
2007-11-08,15.88,15.84,1.69,7.18,101.38
2007-11-09,15.28,15.25,1.63,6.91,97.56
2007-11-12,14.25,14.22,1.52,6.45,90.98
2007-11-13,14.28,14.25,1.52,6.46,91.15
2007-11-14,14.9,14.87,1.59,6.74,95.14
2007-11-15,13.92,13.89,1.49,6.3,88.9
2007-11-16,13.03,13.0,1.39,5.89,83.18
2007-11-19,13.44,13.41,1.43,6.08,85.78
2007-11-20,14.87,14.84,1.59,6.73,94.96
2007-11-21,14.47,14.44,1.54,6.54,92.37
2007-11-22,14.11,14.08,1.51,6.38,90.11
2007-11-23,14.22,14.19,1.52,6.43,90.81
2007-11-26,14.85,14.81,1.58,6.72,94.79
2007-11-27,15.01,14.98,1.6,6.79,95.83
2007-11-28,15.09,15.06,1.61,6.83,96.35
2007-11-29,15.36,15.33,1.64,6.95,98.08
2007-11-30,15.12,15.09,1.61,6.84,96.52
2007-12-03,14.9,14.87,1.59,6.74,95.14
2007-12-04,14.93,14.9,1.59,6.75,95.31
2007-12-05,15.66,15.63,1.67,7.08,99.99
2007-12-06,16.58,16.55,1.77,7.5,105.88
2007-12-07,16.8,16.76,1.79,7.6,107.27
2007-12-10,16.26,16.22,1.73,7.35,103.8
2007-12-11,16.26,16.22,1.73,7.35,103.8
2007-12-12,15.69,15.65,1.67,7.1,100.16
2007-12-13,15.17,15.14,1.62,6.86,96.87
2007-12-14,14.6,14.57,1.56,6.61,93.23
2007-12-17,13.65,13.62,1.46,6.18,87.17
2007-12-18,13.82,13.79,1.47,6.25,88.21
2007-12-19,14.01,13.98,1.49,6.33,89.42
2007-12-20,14.03,14.0,1.5,6.35,89.59
2007-12-21,14.11,14.08,1.51,6.38,90.11
2007-12-24,14.55,14.52,1.55,6.58,92.89
2007-12-27,14.58,14.54,1.56,6.59,93.06
2007-12-28,14.09,14.06,1.5,6.37,89.94
2007-12-31,14.03,14.0,1.5,6.35,89.59
2008-01-02,14.06,14.03,1.5,6.36,89.77
2008-01-03,13.9,13.87,1.48,6.29,88.73
2008-01-04,14.17,14.14,1.51,6.41,90.46
2008-01-07,13.9,13.87,1.48,6.29,88.73
2008-01-08,14.22,14.19,1.52,6.43,90.81
2008-01-09,14.77,14.73,1.58,6.68,94.27
2008-01-10,14.6,14.57,1.56,6.61,93.23
2008-01-11,14.44,14.41,1.54,6.53,92.19
2008-01-14,14.03,14.0,1.5,6.35,89.59
2008-01-15,13.79,13.76,1.47,6.24,88.03
2008-01-16,12.49,12.46,1.33,5.65,79.71
2008-01-17,13.06,13.03,1.39,5.91,83.35
2008-01-18,12.97,12.95,1.38,5.87,82.83
2008-01-21,12.43,12.4,1.33,5.62,79.37
2008-01-22,12.02,12.0,1.28,5.44,76.77
2008-01-23,11.97,11.94,1.28,5.41,76.42
