date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-22,7.02,7.37,1.04,5.68,23.46
2006-02-23,7.1,7.45,1.05,5.75,23.72
2006-02-24,7.1,7.45,1.05,5.75,23.72
2006-02-27,7.34,7.7,1.09,5.94,24.52
2006-02-28,7.18,7.54,1.06,5.81,23.99
2006-03-01,7.26,7.62,1.07,5.88,24.26
2006-03-02,7.26,7.62,1.07,5.88,24.26
2006-03-03,7.26,7.62,1.07,5.88,24.26
2006-03-06,7.18,7.54,1.06,5.81,23.99
2006-03-07,7.1,7.45,1.05,5.75,23.73
2006-03-08,7.02,7.37,1.04,5.68,23.46
2006-03-09,7.18,7.54,1.06,5.81,23.99
2006-03-10,7.18,7.54,1.06,5.81,23.99
2006-03-13,7.26,7.62,1.07,5.88,24.26
2006-03-14,7.5,7.87,1.11,6.07,25.06
2006-03-15,7.34,7.7,1.09,5.94,24.53
2006-03-16,7.42,7.79,1.1,6.01,24.79
2006-03-17,7.34,7.7,1.09,5.94,24.53
2006-03-20,7.74,8.12,1.14,6.26,25.86
2006-03-21,7.42,7.79,1.1,6.01,24.79
2006-03-22,7.5,7.87,1.11,6.07,25.06
2006-03-23,7.58,7.96,1.12,6.13,25.33
2006-03-24,7.5,7.87,1.11,6.07,25.06
2006-03-27,7.42,7.79,1.1,6.01,24.79
2006-03-28,7.42,7.79,1.1,6.01,24.79
2006-03-29,7.42,7.79,1.1,6.01,24.79
2006-03-30,7.42,7.79,1.1,6.01,24.79
2006-03-31,7.26,7.62,1.07,5.88,24.26
2006-04-03,7.34,7.7,1.09,5.94,24.53
2006-04-04,7.66,8.04,1.13,6.2,25.59
2006-04-06,7.5,7.87,1.11,6.07,25.06
2006-04-07,7.58,7.96,1.12,6.13,25.33
2006-04-10,7.66,8.04,1.13,6.2,25.59
2006-04-11,7.58,7.96,1.12,6.13,25.33
2006-04-12,7.66,7.66,1.07,5.88,24.26
2006-04-13,7.57,7.57,1.06,5.81,23.99
2006-04-18,8.08,8.08,1.13,6.2,25.59
2006-04-19,7.91,7.91,1.11,6.07,25.06
2006-04-20,8.84,8.84,1.24,6.78,27.99
2006-04-21,8.75,8.75,1.23,6.72,27.73
2006-04-24,8.75,8.75,1.23,6.72,27.73
2006-04-25,8.08,8.08,1.13,6.2,25.59
2006-04-26,8.16,8.16,1.08,4.96,25.86
2006-04-27,8.33,8.33,1.1,5.06,26.39
2006-04-28,8.16,8.16,1.08,4.96,25.86
2006-05-02,8.43,8.43,1.11,5.12,26.69
2006-05-03,8.34,8.34,1.1,5.06,26.43
2006-05-04,8.26,8.26,1.09,5.01,26.16
2006-05-08,8.26,8.26,1.09,5.01,26.16
2006-05-09,8.26,8.26,1.09,5.01,26.16
2006-05-10,8.26,8.26,1.09,5.01,26.16
2006-05-11,8.26,8.26,1.09,5.01,26.16
2006-05-12,8.09,8.09,1.07,4.91,25.63
2006-05-15,7.75,7.75,1.02,4.71,24.56
2006-05-16,7.58,7.58,1.0,4.6,24.02
2006-05-17,7.5,7.5,0.99,4.55,23.76
2006-05-18,7.5,7.5,0.99,4.55,23.76
2006-05-19,7.5,7.5,0.99,4.55,23.76
2006-05-22,7.16,7.16,0.95,4.35,22.69
2006-05-23,7.16,7.16,0.95,4.35,22.69
2006-05-24,7.16,7.16,0.95,4.35,22.69
2006-05-25,6.99,6.99,0.92,4.25,22.16
2006-05-26,7.08,7.08,0.94,4.3,22.42
2006-05-29,7.08,7.08,0.94,4.3,22.42
2006-05-30,7.08,7.08,0.94,4.3,22.42
2006-06-01,7.0,7.0,0.93,4.25,22.17
2006-06-02,7.0,7.0,0.93,4.25,22.17
2006-06-05,7.0,7.0,0.93,4.25,22.17
2006-06-06,7.0,7.0,0.93,4.25,22.17
2006-06-07,6.92,6.92,0.91,4.2,21.91
2006-06-08,6.75,6.75,0.89,4.1,21.37
2006-06-09,6.75,6.75,0.89,4.1,21.37
2006-06-12,7.0,7.0,0.93,4.25,22.17
2006-06-13,6.75,6.75,0.89,4.1,21.37
2006-06-14,6.66,6.66,0.88,4.05,21.11
2006-06-15,6.83,6.83,0.9,4.15,21.64
2006-06-16,6.92,6.92,0.91,4.2,21.91
2006-06-19,6.92,6.92,0.91,4.2,21.91
2006-06-20,6.92,6.92,0.91,4.2,21.91
2006-06-21,6.75,6.75,0.89,4.1,21.37
2006-06-22,6.83,6.83,0.9,4.15,21.64
2006-06-23,6.75,6.75,0.89,4.1,21.37
2006-06-26,6.66,6.66,0.88,4.05,21.11
2006-06-27,6.75,6.75,0.89,4.1,21.37
2006-06-28,6.75,6.75,0.89,4.1,21.37
2006-06-29,6.75,6.75,0.89,4.1,21.37
2006-06-30,6.75,6.75,0.89,4.1,21.37
2006-07-03,6.75,6.75,0.89,4.1,21.37
2006-07-04,6.83,6.83,0.9,4.15,21.64
2006-07-05,6.83,6.83,0.9,4.15,21.64
2006-07-06,6.75,6.75,0.89,4.1,21.37
2006-07-07,6.83,6.83,0.9,4.15,21.64
2006-07-10,6.83,6.83,0.9,4.15,21.64
2006-07-11,6.75,6.75,0.89,4.1,21.37
2006-07-12,6.92,6.92,0.91,4.2,21.91
2006-07-13,6.83,6.83,0.9,4.15,21.64
2006-07-14,6.75,6.75,0.89,4.1,21.37
2006-07-17,6.66,6.66,0.88,4.05,21.11
2006-07-18,6.75,6.75,0.89,4.1,21.37
2006-07-19,6.58,6.58,0.87,3.99,20.84
2006-07-20,6.66,6.66,0.88,4.05,21.11
2006-07-21,6.58,6.58,0.87,3.99,20.84
2006-07-24,6.66,6.66,0.88,4.05,21.11
2006-07-25,6.66,6.66,0.88,4.05,21.11
2006-07-26,6.58,6.58,0.87,3.99,20.84
2006-07-27,6.58,6.58,0.87,3.99,20.84
2006-07-28,6.58,6.58,0.87,3.99,20.84
2006-07-31,6.82,6.82,0.9,4.14,21.59
2006-08-01,6.82,6.82,0.9,4.14,21.59
2006-08-02,6.9,6.9,0.91,4.19,21.87
2006-08-03,6.9,6.9,0.91,4.19,21.87
2006-08-04,6.73,6.73,0.89,4.08,21.31
2006-08-07,6.73,6.73,0.89,4.08,21.31
2006-08-08,6.64,6.64,0.88,4.03,21.04
2006-08-09,6.64,6.64,0.88,4.03,21.04
2006-08-10,6.55,6.55,0.87,3.98,20.76
2006-08-11,6.55,6.55,0.87,3.98,20.76
2006-08-14,6.55,6.55,0.87,3.98,20.76
2006-08-15,6.73,6.73,0.89,4.08,21.31
2006-08-16,6.73,6.73,0.89,4.08,21.31
2006-08-17,6.64,6.64,0.88,4.03,21.04
2006-08-18,6.64,6.64,0.88,4.03,21.04
2006-08-21,6.55,6.55,0.87,3.98,20.76
2006-08-22,6.73,6.73,0.89,4.08,21.31
2006-08-23,8.19,6.29,0.83,3.82,19.93
2006-08-24,8.3,6.38,0.84,3.87,20.21
2006-08-25,8.3,6.38,0.84,3.87,20.21
2006-08-28,8.19,6.29,0.83,3.82,19.93
2006-08-29,8.07,6.2,0.82,3.77,19.65
2006-08-30,8.3,6.38,0.84,3.87,20.21
2006-08-31,8.19,6.29,0.83,3.82,19.93
2006-09-01,8.19,6.29,0.83,3.82,19.93
2006-09-04,8.3,6.38,0.81,3.87,20.21
2006-09-05,8.3,6.38,0.81,3.87,20.21
2006-09-06,8.19,6.29,0.8,3.82,19.93
2006-09-07,8.19,6.29,0.8,3.82,19.93
2006-09-08,8.19,6.29,0.8,3.82,19.93
2006-09-11,8.07,6.2,0.79,3.77,19.65
2006-09-12,8.07,6.2,0.79,3.77,19.65
2006-09-13,7.96,6.12,0.78,3.71,19.37
2006-09-14,7.96,6.12,0.78,3.71,19.37
2006-09-15,7.96,6.12,0.78,3.71,19.37
2006-09-18,8.3,6.38,0.81,3.87,20.21
2006-09-19,8.19,6.29,0.8,3.82,19.93
2006-09-20,8.07,6.2,0.79,3.77,19.65
2006-09-21,7.84,6.03,0.77,3.66,19.1
2006-09-22,7.73,5.94,0.76,3.61,18.82
2006-09-25,7.96,6.12,0.78,3.71,19.37
2006-09-26,7.96,6.12,0.78,3.71,19.37
2006-09-27,7.96,6.12,0.78,3.71,19.37
2006-09-28,8.07,6.2,0.79,3.77,19.65
2006-09-29,7.96,6.12,0.78,3.71,19.37
2006-10-03,7.84,6.03,0.77,3.66,19.1
2006-10-04,7.84,6.03,0.77,3.66,19.1
2006-10-05,7.96,6.12,0.78,3.71,19.37
2006-10-06,7.84,6.03,0.77,3.66,19.1
2006-10-09,7.84,6.03,0.77,3.66,19.1
2006-10-10,7.84,6.03,0.77,3.66,19.1
2006-10-11,7.73,5.94,0.76,3.61,18.82
2006-10-12,7.73,5.94,0.76,3.61,18.82
2006-10-13,7.96,6.12,0.78,3.71,19.37
2006-10-16,8.07,6.2,0.79,3.77,19.65
2006-10-17,7.96,6.12,0.78,3.71,19.37
2006-10-18,8.07,6.2,0.79,3.77,19.65
2006-10-19,8.07,6.2,0.79,3.77,19.65
2006-10-20,8.07,6.2,0.79,3.77,19.65
2006-10-23,8.3,6.38,0.81,3.87,20.21
2006-10-24,7.96,6.12,0.78,3.71,19.37
2006-10-25,7.96,6.12,0.78,3.71,19.37
2006-10-26,7.96,6.12,0.78,3.71,19.37
2006-10-27,7.96,6.12,0.78,3.71,19.37
2006-10-31,7.96,6.12,0.78,3.71,19.37
2006-11-01,7.96,6.12,0.78,3.71,19.37
2006-11-02,7.96,6.12,0.78,3.71,19.37
2006-11-03,7.96,6.12,0.78,3.71,19.37
2006-11-06,7.96,6.12,0.78,3.71,19.37
2006-11-07,7.96,6.12,0.78,3.71,19.37
2006-11-08,7.84,6.03,0.77,3.66,19.1
2006-11-09,7.96,6.12,0.78,3.71,19.37
2006-11-10,8.07,6.2,0.79,3.77,19.65
2006-11-13,7.84,6.03,0.77,3.66,19.1
2006-11-14,7.84,6.03,0.77,3.66,19.1
2006-11-15,8.07,6.2,0.79,3.77,19.65
2006-11-16,7.96,6.12,0.78,3.71,19.37
2006-11-17,8.07,6.2,0.79,3.77,19.65
2006-11-20,8.07,6.2,0.79,3.77,19.65
2006-11-21,8.07,6.2,0.79,3.77,19.65
2006-11-22,8.19,6.29,0.8,3.82,19.93
2006-11-23,8.3,6.38,0.81,3.87,20.21
2006-11-24,9.1,6.99,0.89,4.24,22.14
2006-11-27,9.21,7.08,0.9,4.3,22.42
2006-11-28,8.53,6.55,0.83,3.98,20.76
2006-11-29,8.98,6.9,0.88,4.19,21.87
2006-11-30,8.87,6.82,0.87,4.14,21.59
2006-12-01,8.75,6.73,0.86,4.08,21.31
2006-12-04,8.53,6.55,0.83,3.98,20.76
2006-12-05,8.64,6.64,0.84,4.03,21.04
2006-12-06,8.87,6.82,0.87,4.14,21.59
2006-12-07,8.64,6.64,0.84,4.03,21.04
2006-12-08,8.87,6.82,0.87,4.14,21.59
2006-12-11,8.64,6.64,0.84,4.03,21.04
2006-12-12,8.64,6.64,0.84,4.03,21.04
2006-12-13,8.53,6.55,0.83,3.98,20.76
2006-12-14,8.64,6.64,0.84,4.03,21.04
2006-12-15,8.75,6.73,0.86,4.08,21.31
2006-12-18,8.64,6.64,0.84,4.03,21.04
2006-12-19,8.75,6.73,0.86,4.08,21.31
2006-12-20,8.98,6.9,0.88,4.19,21.87
2006-12-21,8.75,6.73,0.86,4.08,21.31
2006-12-22,8.64,6.64,0.84,4.03,21.04
2006-12-27,8.41,6.47,0.82,3.93,20.48
2006-12-28,8.64,6.64,0.84,4.03,21.04
2006-12-29,8.3,6.38,0.81,3.87,20.21
2007-01-02,8.41,6.47,0.82,3.93,20.48
2007-01-03,8.75,6.73,0.86,4.08,21.31
2007-01-04,8.53,6.55,0.83,3.98,20.76
2007-01-05,8.87,6.82,0.87,4.14,21.59
2007-01-08,8.75,6.73,0.86,4.08,21.31
2007-01-09,8.87,6.82,0.87,4.14,21.59
2007-01-10,8.64,6.64,0.84,4.03,21.04
2007-01-11,8.64,6.64,0.84,4.03,21.04
2007-01-12,8.64,6.64,0.84,4.03,21.04
2007-01-15,8.87,6.82,0.87,4.14,21.59
2007-01-16,9.21,7.08,0.9,4.3,22.42
2007-01-17,8.98,6.9,0.88,4.19,21.87
2007-01-18,9.1,6.99,0.89,4.24,22.14
2007-01-19,9.1,6.99,0.89,4.24,22.14
2007-01-22,9.1,6.99,0.89,4.24,22.14
2007-01-23,8.98,6.9,0.88,4.19,21.87
2007-01-24,8.98,6.9,0.88,4.19,21.87
2007-01-25,8.98,6.9,0.88,4.19,21.87
2007-01-26,8.75,6.73,0.86,4.08,21.31
2007-01-29,8.87,6.82,0.87,4.14,21.59
2007-01-30,8.87,6.82,0.87,4.14,21.59
2007-01-31,8.75,6.73,0.86,4.08,21.31
2007-02-01,8.87,6.82,0.87,4.14,21.59
2007-02-02,8.75,6.73,0.86,4.08,21.31
2007-02-05,8.98,6.9,0.88,4.19,21.87
2007-02-06,9.55,7.34,0.93,4.46,23.25
2007-02-07,9.44,7.25,0.92,4.4,22.97
2007-02-08,9.78,7.51,0.96,4.56,23.8
2007-02-09,9.66,7.43,0.94,4.51,23.53
2007-02-12,9.89,7.6,0.97,4.61,24.08
2007-02-13,9.44,7.25,0.92,4.4,22.97
2007-02-14,9.78,7.51,0.96,4.56,23.8
2007-02-15,9.89,7.6,0.97,4.61,24.08
2007-02-16,10.46,8.04,1.02,4.88,25.46
2007-02-21,10.35,7.95,1.01,4.83,25.19
2007-02-22,10.23,7.86,1.0,4.77,24.91
2007-02-23,10.0,7.69,0.98,4.67,24.36
2007-02-26,10.12,7.78,0.99,4.72,24.63
2007-02-27,10.12,7.78,0.99,4.72,24.63
2007-02-28,9.66,7.43,0.94,4.51,23.53
2007-03-01,9.66,7.43,0.94,4.51,23.53
2007-03-02,9.32,7.16,0.91,4.35,22.7
2007-03-05,8.75,6.73,0.86,4.08,21.31
2007-03-06,8.98,6.9,0.88,4.19,21.87
2007-03-07,8.98,6.9,0.88,4.19,21.87
2007-03-08,9.21,7.08,0.9,4.3,22.42
2007-03-09,9.32,7.16,0.91,4.35,22.7
2007-03-12,9.66,7.43,0.94,4.51,23.53
2007-03-13,9.55,7.34,0.93,4.46,23.25
2007-03-14,9.32,7.16,0.91,4.35,22.7
2007-03-15,9.55,7.34,0.93,4.46,23.25
2007-03-16,9.32,7.16,0.91,4.35,22.7
2007-03-19,9.44,7.25,0.92,4.4,22.97
2007-03-20,9.32,7.16,0.91,4.35,22.7
2007-03-21,9.55,7.34,0.93,4.46,23.25
2007-03-22,9.66,7.43,0.94,4.51,23.53
2007-03-23,9.66,7.43,0.94,4.51,23.53
2007-03-26,9.78,7.51,0.96,4.56,23.8
2007-03-27,9.66,7.43,0.94,4.51,23.53
2007-03-28,9.41,9.41,0.88,4.19,21.87
2007-03-29,9.77,9.77,0.91,4.35,22.7
2007-03-30,9.53,9.53,0.89,4.24,22.14
2007-04-02,9.29,9.29,0.87,4.14,21.59
2007-04-03,9.41,9.41,0.88,4.19,21.87
2007-04-04,9.29,9.29,0.87,4.14,21.59
2007-04-10,9.65,9.65,0.9,4.3,22.42
2007-04-11,10.84,10.84,1.01,4.83,25.19
2007-04-12,10.72,10.72,1.0,4.77,24.91
2007-04-13,10.6,10.6,0.99,4.72,24.63
2007-04-16,11.19,11.19,1.04,4.99,26.02
2007-04-17,11.08,11.08,1.03,4.93,25.74
2007-04-18,10.6,10.6,0.99,4.72,24.63
2007-04-19,10.72,10.72,1.0,4.77,24.91
2007-04-20,10.6,10.6,0.99,4.72,24.63
2007-04-23,11.9,11.9,1.0,4.56,27.66
2007-04-24,12.5,12.5,1.05,4.78,29.04
2007-04-25,12.02,12.02,1.01,4.6,27.93
2007-04-26,12.02,12.02,1.01,4.6,27.93
2007-04-27,12.02,12.02,1.01,4.6,27.93
2007-04-30,13.21,13.21,1.11,5.06,30.7
2007-05-02,12.85,12.85,1.08,4.92,29.87
2007-05-03,12.85,12.85,1.08,4.92,29.87
2007-05-04,12.61,12.61,1.06,4.83,29.32
2007-05-07,12.26,12.26,1.03,4.69,28.49
2007-05-08,12.14,12.14,1.02,4.65,28.21
2007-05-09,12.38,12.38,1.04,4.74,28.76
2007-05-10,12.97,12.97,1.09,4.97,30.15
2007-05-11,13.57,13.57,1.14,5.19,31.53
2007-05-14,16.9,16.9,1.43,6.47,39.27
2007-05-15,17.14,17.14,1.45,6.56,39.83
2007-05-16,17.61,17.61,1.49,6.74,40.93
2007-05-17,16.42,16.42,1.39,6.29,38.17
2007-05-18,15.95,15.95,1.35,6.1,37.06
2007-05-21,16.54,16.54,1.4,6.33,38.44
2007-05-22,15.95,15.95,1.35,6.1,37.06
2007-05-23,16.54,16.54,1.4,6.33,38.44
2007-05-25,17.49,17.49,1.48,6.7,40.66
2007-05-28,17.02,17.02,1.44,6.51,39.55
2007-05-29,16.9,16.9,1.43,6.47,39.27
2007-05-30,16.3,16.3,1.38,6.24,37.89
2007-05-31,17.61,17.61,1.49,6.74,40.93
2007-06-01,16.78,16.78,1.42,6.42,39.0
2007-06-04,16.66,16.66,1.41,6.38,38.72
2007-06-05,16.42,16.42,1.39,6.29,38.17
2007-06-06,17.14,17.14,1.45,6.56,39.83
2007-06-07,16.78,16.78,1.42,6.42,39.0
2007-06-08,17.26,17.26,1.46,6.61,40.1
2007-06-11,18.09,18.09,1.53,6.92,42.04
2007-06-12,19.16,19.16,1.62,7.33,44.53
2007-06-13,18.92,18.92,1.6,7.24,43.98
2007-06-14,18.45,18.45,1.56,7.06,42.87
2007-06-15,18.56,18.56,1.57,7.11,43.15
2007-06-18,19.04,19.04,1.61,7.29,44.25
2007-06-20,20.11,20.11,1.7,7.7,46.74
2007-06-21,20.11,20.11,1.7,7.7,46.74
2007-06-22,18.92,18.92,1.6,7.24,43.98
2007-06-25,17.02,17.02,1.44,6.51,39.55
2007-06-26,17.61,17.61,1.49,6.74,40.93
2007-06-27,16.78,16.78,1.42,6.42,39.0
2007-06-28,17.14,17.14,1.45,6.56,39.83
2007-06-29,16.9,16.9,1.43,6.47,39.27
2007-07-03,17.37,17.37,1.47,6.65,40.38
2007-07-04,17.49,17.49,1.48,6.7,40.66
2007-07-05,17.02,17.02,1.44,6.51,39.55
2007-07-06,16.78,16.78,1.42,6.42,39.0
2007-07-09,16.9,16.9,1.43,6.47,39.27
2007-07-10,16.78,16.78,1.42,6.42,39.0
2007-07-11,16.54,16.54,1.4,6.33,38.44
2007-07-12,16.42,16.42,1.39,6.29,38.17
2007-07-13,16.9,16.9,1.43,6.47,39.27
2007-07-16,16.54,16.54,1.4,6.33,38.44
2007-07-17,15.95,15.95,1.35,6.1,37.06
2007-07-18,14.88,14.88,1.25,5.69,34.57
2007-07-19,14.28,14.28,1.2,5.47,33.19
2007-07-20,14.64,14.64,1.23,5.6,34.02
2007-07-23,14.64,14.64,1.23,5.6,34.02
2007-07-24,14.52,14.52,1.22,5.56,33.74
2007-07-25,14.04,14.04,1.18,5.38,32.64
2007-07-26,14.16,14.16,1.19,5.42,32.91
2007-07-27,13.92,13.92,1.17,5.33,32.36
2007-07-30,14.16,14.16,1.19,5.42,32.91
2007-07-31,14.28,14.28,1.2,5.47,33.19
2007-08-01,14.4,14.4,1.21,5.51,33.47
2007-08-02,15.35,15.35,1.3,5.88,35.68
2007-08-03,15.47,15.47,1.31,5.92,35.96
2007-08-06,14.88,14.88,1.25,5.69,34.57
2007-08-07,14.52,14.52,1.22,5.56,33.74
2007-08-08,14.28,14.28,1.2,5.47,33.19
2007-08-09,14.04,14.04,1.18,5.38,32.64
2007-08-10,13.33,13.33,1.12,5.1,30.98
2007-08-13,13.57,13.57,1.14,5.19,31.53
2007-08-14,13.33,13.33,1.12,5.1,30.98
2007-08-15,12.61,12.61,1.06,4.83,29.32
2007-08-16,12.85,12.85,1.08,4.92,29.87
2007-08-17,12.61,12.61,1.06,4.83,29.32
2007-08-20,12.26,12.26,1.03,4.69,28.49
2007-08-21,11.9,11.9,1.0,4.56,27.66
2007-08-22,12.97,12.97,1.09,4.97,30.15
2007-08-23,16.17,12.5,1.05,4.78,29.04
2007-08-24,16.48,12.73,1.07,4.87,29.59
2007-08-27,16.79,12.97,1.09,4.97,30.15
2007-08-28,15.87,12.26,1.03,4.69,28.49
2007-08-29,15.71,12.14,1.02,4.65,28.21
2007-08-30,15.71,12.14,1.02,4.65,28.21
2007-08-31,16.02,12.38,1.04,4.74,28.76
2007-09-03,16.02,12.38,1.04,4.74,28.76
2007-09-04,16.17,12.5,1.05,4.78,29.04
2007-09-05,16.27,12.57,0.99,4.81,29.21
2007-09-06,16.42,12.69,1.0,4.86,29.48
2007-09-07,15.96,12.33,0.97,4.72,28.65
2007-09-10,15.65,12.09,0.95,4.63,28.09
2007-09-11,15.49,11.97,0.94,4.58,27.81
2007-09-12,15.34,11.85,0.93,4.54,27.54
2007-09-13,17.04,13.16,1.04,5.04,30.6
2007-09-14,17.04,13.16,1.04,5.04,30.6
2007-09-17,16.42,12.69,1.0,4.86,29.48
2007-09-18,16.73,12.93,1.02,4.95,30.04
2007-09-19,16.42,12.69,1.0,4.86,29.48
2007-09-20,15.96,12.33,0.97,4.72,28.65
2007-09-21,15.8,12.21,0.96,4.67,28.37
2007-09-24,15.34,11.85,0.93,4.54,27.54
2007-09-25,15.18,11.73,0.92,4.49,27.26
2007-09-27,15.34,11.85,0.93,4.54,27.54
2007-09-28,15.03,11.61,0.91,4.44,26.98
2007-10-02,15.34,11.85,0.93,4.54,27.54
2007-10-03,15.34,11.85,0.93,4.54,27.54
2007-10-04,15.96,12.33,0.97,4.72,28.65
2007-10-05,15.18,11.73,0.92,4.49,27.26
2007-10-08,15.03,11.61,0.91,4.44,26.98
2007-10-09,14.72,11.37,0.9,4.35,26.42
2007-10-10,14.87,11.49,0.91,4.4,26.7
2007-10-11,14.72,11.37,0.9,4.35,26.42
2007-10-12,15.8,12.21,0.96,4.67,28.37
2007-10-15,20.29,15.68,1.24,6.0,36.44
2007-10-16,18.59,14.36,1.13,5.5,33.38
2007-10-17,19.83,15.32,1.21,5.86,35.6
2007-10-18,19.36,14.96,1.18,5.73,34.77
2007-10-22,19.36,14.96,1.18,5.73,34.77
2007-10-23,19.98,15.44,1.22,5.91,35.88
2007-10-24,19.83,15.32,1.21,5.86,35.6
2007-10-25,20.29,15.68,1.24,6.0,36.44
2007-10-26,20.29,15.68,1.24,6.0,36.44
2007-10-29,19.83,15.32,1.21,5.86,35.6
2007-10-30,19.36,14.96,1.18,5.73,34.77
2007-10-31,20.14,15.56,1.23,5.96,36.16
2007-11-01,22.0,16.99,1.34,6.51,39.5
2007-11-02,23.39,18.07,1.42,6.92,42.0
2007-11-05,24.32,18.79,1.48,7.19,43.67
2007-11-06,23.7,18.31,1.44,7.01,42.56
2007-11-07,23.24,17.95,1.41,6.87,41.72
2007-11-08,24.17,18.67,1.47,7.15,43.39
2007-11-09,24.17,18.67,1.47,7.15,43.39
2007-11-12,23.24,17.95,1.41,6.87,41.72
2007-11-13,22.46,17.35,1.37,6.64,40.33
2007-11-14,24.32,18.79,1.48,7.19,43.67
2007-11-15,23.7,18.31,1.44,7.01,42.56
2007-11-16,23.39,18.07,1.42,6.92,42.0
2007-11-19,23.39,18.07,1.42,6.92,42.0
2007-11-20,23.39,18.07,1.42,6.92,42.0
2007-11-21,23.39,18.07,1.42,6.92,42.0
2007-11-22,23.39,18.07,1.42,6.92,42.0
2007-11-23,23.39,18.07,1.42,6.92,42.0
2007-11-26,23.39,18.07,1.42,6.92,42.0
2007-11-27,23.39,18.07,1.42,6.92,42.0
2007-11-28,21.38,16.52,1.3,6.32,38.38
2007-11-29,21.69,16.75,1.32,6.41,38.94
2007-11-30,22.46,17.35,1.37,6.64,40.33
2007-12-03,21.53,16.63,1.31,6.37,38.66
2007-12-04,22.31,17.23,1.36,6.6,40.05
2007-12-05,22.62,17.47,1.38,6.69,40.61
2007-12-06,23.55,18.19,1.43,6.96,42.28
2007-12-07,23.08,17.83,1.41,6.83,41.44
2007-12-10,22.15,17.11,1.35,6.55,39.78
2007-12-11,22.93,17.71,1.4,6.78,41.17
2007-12-12,22.77,17.59,1.39,6.73,40.89
2007-12-13,21.84,16.87,1.33,6.46,39.22
2007-12-14,20.91,16.16,1.27,6.18,37.55
2007-12-17,20.6,15.92,1.25,6.09,36.99
2007-12-18,20.14,15.56,1.23,5.96,36.16
2007-12-19,20.6,15.92,1.25,6.09,36.99
2007-12-20,20.6,15.92,1.25,6.09,36.99
2007-12-21,21.38,16.52,1.3,6.32,38.38
2007-12-24,21.53,16.63,1.31,6.37,38.66
2007-12-27,21.38,16.52,1.3,6.32,38.38
2007-12-28,21.38,16.52,1.3,6.32,38.38
2007-12-31,21.53,16.63,1.31,6.37,38.66
2008-01-02,21.22,16.4,1.29,6.28,38.11
2008-01-03,20.6,15.92,1.25,6.09,36.99
2008-01-04,20.91,16.16,1.27,6.18,37.55
2008-01-07,21.07,16.28,1.28,6.23,37.83
2008-01-08,21.22,16.4,1.29,6.28,38.11
2008-01-09,21.22,16.4,1.29,6.28,38.11
2008-01-10,20.91,16.16,1.27,6.18,37.55
2008-01-11,19.83,15.32,1.21,5.86,35.6
2008-01-14,19.05,14.72,1.16,5.63,34.21
2008-01-15,18.59,14.36,1.13,5.5,33.38
2008-01-16,18.43,14.24,1.12,5.45,33.1
2008-01-17,18.43,14.24,1.12,5.45,33.1
2008-01-18,18.28,14.12,1.11,5.41,32.82
2008-01-21,17.5,13.52,1.07,5.18,31.43
2008-01-22,13.94,10.77,0.85,4.12,25.03
2008-01-23,15.49,11.97,0.94,4.58,27.81
