date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-04-03,7.2,7.2,0.86,26.54,223.05
2007-04-04,7.12,7.12,0.79,24.03,220.52
2007-04-10,7.03,7.03,0.78,23.74,217.89
2007-04-11,7.15,7.15,0.8,24.14,221.58
2007-04-12,7.18,7.18,0.8,24.26,222.63
2007-04-13,7.24,7.24,0.81,24.43,224.22
2007-04-16,7.17,7.17,0.8,24.2,222.11
2007-04-17,7.32,7.32,0.82,24.72,226.85
2007-04-18,7.27,7.27,0.81,24.54,225.27
2007-04-19,7.15,7.15,0.8,24.14,221.58
2007-04-20,7.15,7.15,0.8,24.14,221.58
2007-04-23,7.17,7.17,0.8,24.2,222.11
2007-04-24,7.2,7.2,0.8,24.31,223.16
2007-04-25,7.13,7.13,0.79,24.08,221.05
2007-04-26,7.2,7.2,0.8,24.31,223.16
2007-04-27,7.13,7.13,0.79,24.08,221.05
2007-04-30,7.1,7.1,0.79,23.97,220.0
2007-05-02,7.13,7.13,0.79,24.08,221.05
2007-05-03,7.22,7.22,0.8,24.37,223.69
2007-05-04,7.22,7.22,0.8,24.37,223.69
2007-05-07,7.22,7.22,0.8,24.37,223.69
2007-05-08,7.15,7.15,0.8,24.14,221.58
2007-05-09,7.25,7.25,0.81,24.49,224.74
2007-05-10,7.2,7.2,0.8,24.31,223.16
2007-05-11,7.3,7.3,0.81,24.66,226.33
2007-05-14,7.32,7.32,0.82,24.72,226.85
2007-05-15,7.34,7.34,0.82,24.77,227.38
2007-05-16,7.22,7.22,0.8,24.37,223.69
2007-05-17,7.25,7.25,0.81,24.49,224.74
2007-05-18,7.18,7.18,0.8,24.26,222.63
2007-05-21,7.18,7.18,0.8,24.26,222.63
2007-05-22,7.18,7.18,0.8,24.26,222.63
2007-05-23,7.24,7.24,0.81,24.43,224.22
2007-05-25,7.15,7.15,0.8,24.14,221.58
2007-05-28,7.08,7.08,0.79,23.91,219.47
2007-05-29,7.08,7.08,0.79,23.91,219.47
2007-05-30,7.17,7.17,0.8,24.2,222.11
2007-05-31,7.39,7.39,0.82,24.95,228.96
2007-06-01,7.3,7.3,0.81,24.66,226.33
2007-06-04,7.41,7.41,0.82,25.0,229.49
2007-06-05,7.29,7.29,0.81,24.6,225.8
2007-06-06,7.27,7.27,0.81,24.54,225.27
2007-06-07,7.2,7.2,0.8,24.31,223.16
2007-06-08,7.12,7.12,0.79,24.03,220.52
2007-06-11,7.18,7.18,0.8,24.26,222.63
2007-06-12,7.25,7.25,0.81,24.49,224.74
2007-06-13,7.17,7.17,0.8,24.2,222.11
2007-06-14,7.22,7.22,0.8,24.37,223.69
2007-06-15,7.24,7.24,0.81,24.43,224.22
2007-06-18,7.25,7.25,0.81,24.49,224.74
2007-06-20,7.24,7.24,0.81,24.43,224.22
2007-06-21,7.15,7.15,0.8,24.14,221.58
2007-06-22,7.03,7.03,0.78,23.74,217.89
2007-06-25,7.0,7.0,0.78,23.63,216.83
2007-06-26,7.08,7.08,0.79,23.91,219.47
2007-06-27,7.12,7.12,0.79,24.03,220.52
2007-06-28,7.13,7.13,0.79,24.08,221.05
2007-06-29,7.08,7.08,0.79,23.91,219.47
2007-07-03,7.07,7.07,0.79,23.85,218.94
2007-07-04,7.07,7.07,0.79,23.85,218.94
2007-07-05,7.08,7.08,0.79,23.91,219.47
2007-07-06,7.0,7.0,0.78,23.63,216.83
2007-07-09,7.1,7.1,0.79,23.97,220.0
2007-07-10,7.08,7.08,0.79,23.91,219.47
2007-07-11,7.05,7.05,0.78,23.8,218.41
2007-07-12,7.03,7.03,0.78,23.74,217.89
2007-07-13,7.12,7.12,0.79,24.03,220.52
2007-07-16,7.13,7.13,0.79,24.08,221.05
2007-07-17,7.13,7.13,0.79,24.08,221.05
2007-07-18,7.05,7.05,0.78,23.8,218.41
2007-07-19,7.01,7.01,0.78,23.68,217.36
2007-07-20,7.03,7.03,0.78,23.74,217.89
2007-07-23,7.03,7.03,0.78,23.74,217.89
2007-07-24,7.0,7.0,0.78,23.63,216.83
2007-07-25,6.98,6.98,0.78,23.57,216.3
2007-07-26,6.98,6.98,0.78,23.57,216.3
2007-07-27,7.0,7.0,0.78,23.63,216.83
2007-07-30,6.96,6.96,0.78,23.51,215.78
2007-07-31,6.93,6.93,0.77,23.4,214.72
2007-08-01,6.81,6.81,0.76,22.99,211.03
2007-08-02,6.79,6.79,0.76,22.92,210.39
2007-08-03,6.81,6.81,0.76,22.99,211.03
2007-08-06,6.81,6.81,0.76,22.99,211.03
2007-08-07,6.83,6.83,0.76,23.05,211.56
2007-08-08,6.81,6.81,0.76,22.99,211.03
2007-08-09,6.79,6.79,0.76,22.92,210.39
2007-08-10,6.71,6.71,0.75,22.65,207.86
2007-08-13,6.74,6.74,0.75,22.76,208.92
2007-08-14,6.66,6.66,0.74,22.49,206.38
2007-08-15,6.92,6.59,0.73,22.26,204.27
2007-08-16,6.72,6.4,0.71,21.61,198.37
2007-08-17,6.62,6.31,0.7,21.31,195.62
2007-08-20,6.95,6.63,0.74,22.37,205.33
2007-08-21,6.89,6.56,0.73,22.17,203.43
2007-08-22,6.87,6.54,0.73,22.1,202.8
2007-08-23,6.95,6.62,0.74,22.35,205.12
2007-08-24,6.95,6.62,0.74,22.35,205.12
2007-08-27,7.0,6.67,0.74,22.53,206.81
2007-08-28,6.85,6.53,0.73,22.05,202.38
2007-08-29,6.83,6.5,0.72,21.96,201.53
2007-08-30,6.95,6.63,0.74,22.37,205.33
2007-08-31,7.02,6.69,0.74,22.58,207.23
2007-09-03,7.03,6.7,0.75,22.62,207.65
2007-09-04,7.1,6.77,0.75,22.85,209.76
2007-09-05,7.2,6.86,0.76,23.17,212.61
2007-09-06,7.32,6.97,0.74,23.54,216.02
2007-09-07,7.35,7.01,0.75,23.65,217.08
2007-09-10,7.35,7.01,0.75,23.65,217.08
2007-09-11,7.39,7.04,0.75,23.77,218.14
2007-09-12,7.44,7.09,0.76,23.94,219.72
2007-09-13,7.71,7.35,0.78,24.81,227.67
2007-09-14,7.75,7.38,0.79,24.92,228.72
2007-09-17,7.58,7.23,0.77,24.4,223.96
2007-09-18,7.64,7.28,0.78,24.57,225.55
2007-09-19,7.85,7.48,0.8,25.27,231.9
2007-09-20,7.93,7.55,0.81,25.5,234.02
2007-09-21,7.71,7.35,0.78,24.81,227.67
2007-09-24,7.75,7.38,0.79,24.92,228.72
2007-09-25,7.62,7.26,0.77,24.52,225.02
2007-09-27,7.73,7.36,0.79,24.86,228.2
2007-09-28,7.73,7.36,0.79,24.86,228.2
2007-10-02,7.84,7.47,0.8,25.21,231.37
2007-10-03,7.71,7.35,0.78,24.81,227.67
2007-10-04,7.71,7.35,0.78,24.81,227.67
2007-10-05,7.51,7.16,0.76,24.17,221.84
2007-10-08,7.57,7.21,0.77,24.34,223.43
2007-10-09,7.67,7.31,0.78,24.69,226.61
2007-10-10,7.75,7.38,0.79,24.92,228.72
2007-10-11,7.67,7.31,0.78,24.69,226.61
2007-10-12,7.71,7.35,0.78,24.81,227.67
2007-10-15,7.69,7.33,0.78,24.75,227.14
2007-10-16,7.57,7.21,0.77,24.34,223.43
2007-10-17,7.64,7.28,0.78,24.57,225.55
2007-10-18,7.6,7.24,0.77,24.46,224.49
2007-10-22,7.39,7.04,0.75,23.77,218.14
2007-10-23,7.42,7.07,0.75,23.88,219.19
2007-10-24,7.32,6.97,0.74,23.54,216.02
2007-10-25,7.75,7.38,0.79,24.92,228.72
2007-10-26,8.34,7.94,0.85,26.82,246.2
2007-10-29,8.53,8.13,0.87,27.46,252.02
2007-10-30,8.53,8.13,0.87,27.46,252.02
2007-10-31,8.36,7.96,0.85,26.88,246.73
2007-11-01,8.23,7.84,0.84,26.48,243.02
2007-11-02,7.93,7.55,0.81,25.5,234.02
2007-11-05,7.53,7.18,0.77,24.23,222.37
2007-11-06,7.85,7.48,0.8,25.27,231.9
2007-11-07,7.94,7.57,0.81,25.56,234.55
2007-11-08,8.0,7.62,0.81,25.73,236.14
2007-11-09,8.18,7.79,0.83,26.31,241.43
2007-11-12,7.89,7.52,0.8,25.38,232.96
2007-11-13,7.96,7.59,0.81,25.61,235.08
2007-11-14,8.28,7.89,0.84,26.65,244.61
2007-11-15,8.19,7.81,0.83,26.36,241.96
2007-11-16,7.93,7.55,0.81,25.5,234.02
2007-11-19,7.85,7.48,0.8,25.27,231.9
2007-11-20,7.69,7.33,0.78,24.75,227.14
2007-11-21,7.28,6.94,0.74,23.42,214.96
2007-11-22,7.24,6.9,0.74,23.31,213.9
2007-11-23,7.04,6.7,0.72,22.64,207.76
2007-11-26,7.39,7.04,0.75,23.77,218.14
2007-11-27,7.24,6.9,0.74,23.31,213.9
2007-11-28,7.48,7.12,0.76,24.06,220.78
2007-11-29,7.8,7.43,0.79,25.09,230.31
2007-11-30,7.93,7.55,0.81,25.5,234.02
2007-12-03,8.07,7.69,0.82,25.96,238.25
2007-12-04,7.94,7.57,0.81,25.56,234.55
2007-12-05,8.05,7.67,0.82,25.9,237.73
2007-12-06,7.98,7.6,0.81,25.67,235.61
2007-12-07,7.96,7.59,0.81,25.61,235.08
2007-12-10,7.89,7.52,0.8,25.38,232.96
2007-12-11,8.27,7.88,0.84,26.59,244.08
2007-12-12,7.89,7.52,0.8,25.38,232.96
2007-12-13,7.78,7.42,0.79,25.04,229.78
2007-12-14,7.48,7.12,0.76,24.06,220.78
2007-12-17,7.42,7.07,0.75,23.88,219.19
2007-12-18,7.84,7.47,0.8,25.21,231.37
2007-12-19,7.93,7.55,0.81,25.5,234.02
2007-12-20,7.91,7.53,0.8,25.44,233.49
2007-12-21,7.82,7.45,0.79,25.15,230.84
2007-12-24,7.91,7.53,0.8,25.44,233.49
2007-12-27,7.96,7.59,0.81,25.61,235.08
2007-12-28,7.85,7.48,0.8,25.27,231.9
2007-12-31,7.98,7.6,0.81,25.67,235.61
2008-01-02,7.93,7.55,0.81,25.5,234.02
2008-01-03,7.84,7.47,0.8,25.21,231.37
2008-01-04,7.85,7.48,0.8,25.27,231.9
2008-01-07,7.87,7.5,0.8,25.32,232.43
2008-01-08,7.98,7.6,0.81,25.67,235.61
2008-01-09,8.23,7.84,0.84,26.48,243.02
2008-01-10,8.53,8.13,0.87,27.46,252.02
2008-01-11,8.86,8.44,0.9,28.5,261.55
2008-01-14,9.22,8.78,0.94,29.65,272.14
2008-01-15,9.07,8.65,0.92,29.19,267.9
2008-01-16,8.73,8.32,0.89,28.09,257.84
2008-01-17,8.61,8.2,0.87,27.69,254.14
2008-01-18,8.59,8.18,0.87,27.63,253.61
2008-01-21,8.14,7.76,0.83,26.19,240.37
2008-01-22,7.75,7.38,0.79,24.92,228.72
2008-01-23,8.52,8.12,0.87,27.4,251.49
