date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,20.99,24.83,1.39,10.58,25.34
2008-01-25,21.95,25.97,1.45,11.06,26.5
2008-01-28,21.06,24.92,1.39,10.61,25.43
2008-01-29,22.17,26.24,1.47,11.17,26.77
2008-01-30,22.47,26.59,1.49,11.32,27.13
2008-01-31,21.65,25.62,1.43,10.91,26.14
2008-02-01,21.88,25.89,1.45,11.02,26.41
2008-02-04,22.4,26.5,1.48,11.29,27.04
2008-02-05,22.47,26.59,1.49,11.32,27.13
2008-02-06,21.65,25.62,1.43,10.91,26.14
2008-02-11,21.8,25.8,1.44,10.99,26.32
2008-02-12,22.25,26.32,1.47,11.21,26.86
2008-02-13,22.25,26.32,1.47,11.21,26.86
2008-02-14,22.99,27.2,1.52,11.58,27.75
2008-02-15,23.43,27.73,1.55,11.81,28.29
2008-02-18,15.71,15.71,1.57,11.96,28.65
2008-02-19,16.15,16.15,1.62,12.29,29.46
2008-02-20,16.15,16.15,1.62,12.29,29.46
2008-02-21,16.06,16.06,1.61,12.22,29.28
2008-02-22,16.45,16.45,1.65,12.52,29.99
2008-02-25,16.74,16.74,1.67,12.74,30.53
2008-02-26,16.5,16.5,1.65,12.56,30.08
2008-02-27,16.35,16.35,1.52,8.32,29.81
2008-02-28,15.57,15.57,1.45,7.92,28.38
2008-02-29,16.06,16.06,1.49,8.17,29.28
2008-03-03,15.17,15.17,1.41,7.72,27.67
2008-03-04,15.22,15.22,1.42,7.74,27.75
2008-03-05,15.42,15.42,1.43,7.84,28.11
2008-03-06,15.17,15.17,1.41,7.72,27.67
2008-03-07,14.78,14.78,1.37,7.52,26.95
2008-03-10,14.88,14.88,1.38,7.57,27.13
2008-03-11,14.73,14.73,1.37,7.49,26.86
2008-03-12,14.83,14.83,1.38,7.54,27.04
2008-03-13,14.63,14.63,1.36,7.44,26.68
2008-03-14,14.24,14.24,1.32,7.24,25.96
2008-03-17,13.41,13.41,1.25,6.82,24.44
2008-03-18,12.91,12.91,1.2,6.57,23.55
2008-03-19,13.5,13.5,1.26,6.87,24.62
2008-03-20,13.01,13.01,1.21,6.62,23.73
2008-03-25,13.31,13.31,1.24,6.77,24.26
2008-03-26,13.21,13.21,1.23,6.72,24.08
2008-03-27,12.96,12.96,1.21,6.59,23.64
2008-03-28,13.7,13.7,1.27,6.97,24.98
2008-03-31,13.8,13.8,1.28,7.02,25.16
2008-04-01,13.45,13.45,1.25,6.84,24.53
2008-04-02,13.99,13.99,1.3,7.12,25.52
2008-04-03,13.99,13.99,1.3,7.12,25.52
2008-04-07,13.55,13.55,1.26,6.89,24.71
2008-04-08,13.41,13.41,1.25,6.82,24.44
2008-04-09,13.5,13.5,1.26,6.87,24.62
2008-04-10,13.26,13.26,1.23,6.74,24.17
2008-04-11,13.36,13.36,1.24,6.79,24.35
2008-04-14,13.01,13.01,1.21,6.62,23.73
2008-04-15,13.06,13.06,1.21,6.64,23.82
2008-04-16,13.16,13.16,1.22,6.69,23.99
2008-04-17,13.26,13.26,1.23,6.74,24.17
2008-04-18,13.06,13.06,1.21,6.64,23.82
2008-04-21,12.96,12.96,1.21,6.59,23.64
2008-04-22,13.16,13.16,1.22,6.69,23.99
2008-04-23,13.21,13.21,1.23,6.72,24.08
2008-04-24,13.41,13.41,1.25,6.82,24.44
2008-04-25,13.41,13.41,1.25,6.82,24.44
2008-04-28,13.06,13.06,1.21,6.64,23.82
2008-04-29,12.96,12.96,1.21,6.59,23.64
2008-04-30,12.87,12.87,1.2,6.54,23.46
2008-05-02,13.16,13.16,1.22,6.69,23.99
2008-05-05,13.36,13.36,1.24,6.79,24.35
2008-05-06,13.21,13.21,1.23,6.72,24.08
2008-05-07,12.82,12.82,1.19,6.52,23.37
2008-05-08,12.37,12.37,1.15,6.29,22.56
2008-05-09,12.77,12.77,1.19,6.49,23.28
2008-05-13,11.98,11.98,1.11,6.09,21.85
2008-05-14,13.36,13.36,1.24,6.79,24.35
2008-05-15,12.82,12.82,1.19,6.52,23.37
2008-05-16,13.26,13.26,1.23,6.74,24.17
2008-05-19,13.06,13.06,1.21,6.64,23.82
2008-05-20,13.01,13.01,1.21,6.62,23.73
2008-05-21,13.26,13.26,1.23,6.74,24.17
2008-05-22,12.96,12.96,1.21,6.59,23.64
2008-05-23,13.06,13.06,1.21,6.64,23.82
2008-05-26,12.47,12.47,1.16,6.34,22.74
2008-05-27,12.77,12.77,1.19,6.49,23.28
2008-05-28,12.72,12.72,1.18,6.47,23.19
2008-05-29,12.32,12.32,1.15,6.27,22.47
2008-05-30,12.62,12.62,1.17,6.42,23.01
2008-06-02,12.52,12.52,1.16,6.37,22.83
2008-06-03,12.57,12.57,1.17,6.39,22.92
2008-06-04,12.62,12.62,1.17,6.42,23.01
2008-06-05,12.42,12.42,1.16,6.32,22.65
2008-06-06,12.47,12.47,1.16,6.34,22.74
2008-06-10,11.2,11.2,1.04,5.69,20.41
2008-06-11,11.15,11.15,1.04,5.67,20.32
2008-06-12,10.85,10.85,1.01,5.52,19.79
2008-06-13,10.8,10.8,1.0,5.49,19.7
2008-06-16,10.8,10.8,1.0,5.49,19.7
2008-06-17,11.05,11.05,1.03,5.62,20.14
2008-06-18,10.9,10.9,1.01,5.54,19.88
2008-06-19,10.9,10.9,1.01,5.54,19.88
2008-06-20,10.56,10.56,0.98,5.37,19.25
2008-06-23,10.36,10.36,0.96,5.27,18.89
2008-06-24,11.2,11.2,1.04,5.69,20.41
2008-06-25,11.49,11.49,1.07,5.84,20.95
2008-06-26,11.29,11.29,1.05,5.74,20.59
2008-06-27,11.1,11.1,1.03,5.64,20.23
2008-06-30,11.0,11.0,1.02,5.59,20.06
2008-07-02,10.51,10.51,0.98,5.34,19.16
2008-07-03,10.61,10.61,0.99,5.39,19.34
2008-07-04,10.85,10.85,1.01,5.52,19.79
2008-07-07,10.9,10.9,1.01,5.54,19.88
2008-07-08,10.51,10.51,0.98,5.34,19.16
2008-07-09,10.7,10.7,1.0,5.44,19.52
2008-07-10,10.36,10.36,0.96,5.27,18.89
2008-07-11,10.75,10.75,1.0,5.47,19.61
2008-07-14,10.61,10.61,0.99,5.39,19.34
2008-07-15,10.21,10.21,0.95,5.19,18.62
2008-07-16,10.02,10.02,0.93,5.09,18.26
2008-07-17,10.31,10.31,0.96,5.24,18.8
2008-07-18,10.02,10.02,0.93,5.09,18.26
2008-07-21,10.51,10.51,0.98,5.34,19.16
2008-07-22,10.31,10.31,0.96,5.24,18.8
2008-07-23,10.46,10.46,0.97,5.32,19.07
2008-07-24,10.41,10.41,0.97,5.29,18.98
2008-07-25,10.21,10.21,0.95,5.19,18.62
2008-07-28,11.2,11.2,1.04,5.69,20.41
2008-07-29,10.75,10.75,1.0,5.47,19.61
2008-07-30,10.85,10.85,1.01,5.52,19.79
2008-07-31,10.51,10.51,0.98,5.34,19.16
2008-08-01,10.75,10.75,1.0,5.47,19.61
2008-08-04,10.61,10.61,0.99,5.39,19.34
2008-08-05,10.07,10.07,0.94,5.12,18.35
2008-08-07,10.21,10.21,0.95,5.19,18.62
2008-08-08,10.07,10.07,0.94,5.12,18.35
2008-08-11,9.97,9.97,0.93,5.07,18.17
2008-08-12,9.33,9.33,0.87,4.75,17.01
2008-08-13,8.64,8.64,0.8,4.4,15.76
2008-08-14,8.69,8.69,0.81,4.42,15.85
2008-08-15,9.23,9.23,0.86,4.7,16.83
2008-08-18,8.99,8.99,0.84,4.57,16.38
2008-08-19,8.45,8.45,0.79,4.3,15.4
2008-08-20,9.04,9.04,0.84,4.6,16.47
2008-08-21,8.84,8.84,0.82,4.5,16.12
2008-08-25,8.84,8.84,0.82,4.5,16.12
2008-08-26,8.59,8.59,0.8,4.37,15.67
2008-08-27,8.89,8.89,0.83,4.52,16.21
2008-08-28,8.89,8.89,0.83,4.52,16.21
2008-08-29,8.74,8.74,0.81,4.45,15.94
2008-09-01,8.54,8.54,0.79,4.35,15.58
2008-09-02,8.59,8.59,0.8,4.37,15.67
2008-09-03,8.54,8.54,0.79,4.35,15.58
2008-09-04,8.59,8.59,0.8,4.37,15.67
2008-09-05,8.3,8.3,0.77,4.22,15.13
2008-09-08,8.1,8.1,0.75,4.12,14.77
2008-09-09,8.1,8.1,0.75,4.12,14.77
2008-09-10,7.86,7.86,0.73,4.0,14.33
2008-09-11,7.02,7.02,0.65,3.57,12.8
2008-09-12,6.92,6.92,0.64,3.52,12.62
2008-09-16,6.48,6.48,0.6,3.3,11.82
2008-09-17,6.33,6.33,0.59,3.22,11.55
2008-09-18,4.89,6.04,0.56,3.07,11.01
2008-09-19,5.81,7.17,0.67,3.65,13.07
2008-09-22,5.93,7.32,0.68,3.72,13.34
2008-09-23,5.89,7.27,0.68,3.7,13.25
2008-09-24,6.2,7.66,0.71,3.9,13.97
2008-09-25,6.52,8.05,0.75,4.1,14.68
2008-09-26,6.52,8.05,0.75,4.1,14.68
2008-09-29,6.72,8.3,0.69,4.22,15.13
2008-09-30,6.6,8.15,0.67,4.15,14.86
2008-10-02,6.68,8.25,0.68,4.2,15.04
2008-10-03,6.56,8.1,0.67,4.12,14.77
2008-10-06,6.84,8.45,0.7,4.3,15.4
2008-10-08,6.36,7.86,0.65,4.0,14.33
2008-10-09,6.4,7.91,0.65,4.02,14.41
2008-10-10,5.69,7.02,0.58,3.57,12.8
2008-10-13,5.57,6.87,0.57,3.5,12.53
2008-10-14,5.93,7.32,0.61,3.72,13.34
2008-10-15,5.73,7.07,0.58,3.6,12.89
2008-10-16,5.37,6.63,0.55,3.37,12.09
2008-10-17,5.13,6.33,0.52,3.22,11.55
2008-10-20,5.21,6.43,0.53,3.27,11.73
2008-10-21,5.45,6.73,0.56,3.42,12.27
2008-10-22,5.17,6.38,0.53,3.25,11.64
2008-10-23,4.89,6.04,0.5,3.07,11.01
2008-10-24,4.53,5.6,0.46,2.85,10.21
2008-10-27,3.9,4.81,0.4,2.45,8.77
2008-10-28,4.02,4.96,0.41,2.52,9.04
2008-10-29,4.02,4.96,0.41,2.52,9.04
2008-10-30,4.49,5.55,0.46,2.82,10.12
2008-10-31,4.69,5.79,0.48,2.95,10.56
2008-11-03,5.49,6.78,0.56,3.45,12.36
2008-11-04,6.16,7.61,0.63,3.87,13.88
2008-11-05,6.16,7.61,0.63,3.87,13.88
2008-11-06,5.65,6.97,0.58,3.55,12.71
2008-11-07,5.73,7.07,0.58,3.6,12.89
2008-11-10,6.16,7.61,0.63,3.87,13.88
2008-11-11,6.2,7.66,0.63,3.9,13.97
2008-11-12,6.32,7.81,0.65,3.97,14.24
2008-11-13,6.28,7.76,0.64,3.95,14.15
2008-11-14,6.2,7.66,0.63,3.9,13.97
2008-11-17,6.01,7.41,0.61,3.77,13.52
2008-11-18,5.29,6.53,0.54,3.32,11.91
2008-11-19,5.69,7.02,0.58,3.57,12.8
2008-11-20,5.41,6.68,0.55,3.4,12.18
2008-11-21,5.57,6.87,0.57,3.5,12.53
2008-11-24,5.33,6.58,0.54,3.35,12.0
2008-11-25,5.17,6.38,0.53,3.25,11.64
2008-11-26,5.13,6.33,0.52,3.22,11.55
2008-11-27,5.17,6.38,0.53,3.25,11.64
2008-11-28,5.57,6.87,0.57,3.5,12.53
2008-12-01,5.85,7.22,0.6,3.67,13.16
2008-12-02,5.69,7.02,0.58,3.57,12.8
2008-12-03,5.93,7.32,0.61,3.72,13.34
2008-12-04,6.04,7.46,0.62,3.8,13.61
2008-12-05,6.04,7.46,0.62,3.8,13.61
2008-12-08,6.16,7.61,0.63,3.87,13.88
2008-12-09,5.85,7.22,0.6,3.67,13.16
2008-12-10,6.12,7.56,0.63,3.85,13.79
2008-12-11,6.16,7.61,0.63,3.87,13.88
2008-12-12,5.85,7.22,0.6,3.67,13.16
2008-12-15,5.81,7.17,0.59,3.65,13.07
2008-12-16,5.73,7.07,0.58,3.6,12.89
2008-12-17,5.77,7.12,0.59,3.62,12.98
2008-12-18,6.04,7.46,0.62,3.8,13.61
2008-12-19,6.04,7.46,0.62,3.8,13.61
2008-12-22,6.16,7.61,0.63,3.87,13.88
2008-12-23,5.97,7.37,0.61,3.75,13.43
2008-12-24,6.04,7.46,0.62,3.8,13.61
2008-12-29,5.93,7.32,0.61,3.72,13.34
2008-12-30,5.85,7.22,0.6,3.67,13.16
2008-12-31,5.85,7.22,0.6,3.67,13.16
2009-01-02,5.97,7.37,0.61,3.75,13.43
2009-01-05,5.93,7.32,0.61,3.72,13.34
2009-01-06,6.08,7.51,0.62,3.82,13.7
2009-01-07,5.93,7.32,0.61,3.72,13.34
2009-01-08,5.69,7.02,0.58,3.57,12.8
2009-01-09,5.65,6.97,0.58,3.55,12.71
2009-01-12,5.45,6.73,0.56,3.42,12.27
2009-01-13,5.29,6.53,0.54,3.32,11.91
2009-01-14,5.41,6.68,0.55,3.4,12.18
2009-01-15,5.41,6.68,0.55,3.4,12.18
2009-01-16,5.61,6.92,0.57,3.52,12.62
2009-01-19,5.65,6.97,0.58,3.55,12.71
2009-01-20,5.49,6.78,0.56,3.45,12.36
2009-01-21,5.33,6.58,0.54,3.35,12.0
2009-01-22,5.37,6.63,0.55,3.37,12.09
2009-01-23,5.59,5.59,0.55,3.37,12.09
2009-01-29,5.39,5.39,0.53,3.25,11.64
2009-01-30,5.39,5.39,0.53,3.25,11.64
2009-02-02,5.63,5.63,0.55,3.4,12.18
2009-02-03,5.88,5.88,0.58,3.55,12.71
2009-02-04,5.84,5.84,0.57,3.52,12.62
2009-02-05,5.88,5.88,0.58,3.55,12.71
2009-02-06,5.88,5.88,0.58,3.55,12.71
2009-02-09,5.84,5.84,0.57,3.52,12.62
2009-02-10,5.76,5.76,0.56,3.47,12.44
2009-02-11,5.8,5.8,0.57,3.5,12.53
2009-02-12,5.72,5.72,0.56,3.45,12.36
2009-02-13,5.76,5.76,0.56,3.47,12.44
2009-02-16,5.68,5.68,0.56,3.42,12.27
2009-02-17,5.55,5.55,0.54,3.35,12.0
2009-02-18,5.47,5.47,0.54,3.3,11.82
2009-02-19,5.63,5.63,0.55,3.4,12.18
2009-02-20,5.55,5.55,0.54,3.35,12.0
2009-02-23,5.63,5.63,0.55,3.4,12.18
2009-02-24,5.55,5.55,0.52,3.46,12.0
2009-02-25,5.55,5.55,0.52,3.46,12.0
2009-02-26,5.43,5.43,0.51,3.38,11.73
2009-02-27,5.43,5.43,0.51,3.38,11.73
2009-03-02,5.22,5.22,0.49,3.25,11.28
2009-03-03,5.1,5.1,0.48,3.18,11.01
2009-03-04,5.26,5.26,0.49,3.28,11.37
2009-03-05,5.22,5.22,0.49,3.25,11.28
2009-03-06,5.18,5.18,0.49,3.23,11.19
2009-03-09,5.14,5.14,0.48,3.2,11.1
2009-03-10,5.18,5.18,0.49,3.23,11.19
2009-03-11,5.26,5.26,0.49,3.28,11.37
2009-03-12,5.14,5.14,0.48,3.2,11.1
2009-03-13,5.3,5.3,0.5,3.31,11.46
2009-03-16,5.55,5.55,0.52,3.46,12.0
2009-03-17,5.63,5.63,0.53,3.51,12.18
2009-03-18,5.63,5.63,0.53,3.51,12.18
2009-03-19,5.63,5.63,0.53,3.51,12.18
2009-03-20,5.55,5.55,0.52,3.46,12.0
2009-03-23,5.84,5.84,0.55,3.64,12.62
2009-03-24,5.88,5.88,0.55,3.67,12.71
2009-03-25,5.92,5.92,0.56,3.69,12.8
2009-03-26,6.17,6.17,0.58,3.85,13.34
2009-03-27,6.05,6.05,0.57,3.77,13.07
2009-03-30,5.8,5.8,0.54,3.62,12.53
2009-03-31,6.01,6.01,0.56,3.75,12.98
2009-04-01,6.09,6.09,0.57,3.8,13.16
2009-04-02,6.21,6.21,0.58,3.87,13.43
2009-04-03,6.21,6.21,0.58,3.87,13.43
2009-04-06,6.42,6.42,0.6,4.0,13.88
2009-04-07,6.42,6.42,0.6,4.0,13.88
2009-04-08,6.21,6.21,0.58,3.87,13.43
2009-04-09,6.5,6.5,0.61,4.06,14.06
2009-04-14,6.71,6.71,0.63,4.18,14.5
2009-04-15,6.84,6.84,0.64,4.26,14.77
2009-04-16,6.71,6.71,0.63,4.18,14.5
2009-04-17,6.84,6.84,0.64,4.26,14.77
2009-04-20,7.42,7.42,0.7,4.62,16.03
2009-04-21,7.13,7.13,0.67,4.44,15.4
2009-04-22,7.04,7.04,0.66,4.39,15.22
2009-04-23,7.33,7.33,0.69,4.57,15.85
2009-04-24,8.2,8.2,0.77,5.11,17.73
2009-04-27,8.04,8.04,0.75,5.01,17.37
2009-04-28,8.08,8.08,0.76,5.04,17.46
2009-04-29,8.08,8.08,0.76,5.04,17.46
2009-04-30,8.08,8.08,0.76,5.04,17.46
2009-05-04,8.24,8.24,0.77,5.14,17.82
2009-05-05,8.33,8.33,0.78,5.19,18.0
2009-05-06,8.62,8.62,0.81,5.37,18.62
2009-05-07,8.49,8.49,0.8,5.3,18.35
2009-05-08,8.66,8.66,0.81,5.4,18.71
2009-05-11,8.62,8.62,0.81,5.37,18.62
2009-05-12,9.99,9.99,0.94,6.23,21.58
2009-05-13,10.52,10.52,0.99,6.56,22.74
2009-05-14,10.07,10.07,0.94,6.28,21.76
2009-05-15,10.15,10.15,0.95,6.33,21.94
2009-05-18,9.99,9.99,0.94,6.23,21.58
2009-05-19,9.94,9.94,0.93,6.2,21.49
2009-05-20,10.4,10.4,0.98,6.48,22.47
2009-05-21,9.9,9.9,0.93,6.17,21.4
2009-05-22,9.82,9.82,0.92,6.12,21.22
2009-05-25,9.9,9.9,0.93,6.17,21.4
2009-05-26,10.61,10.61,1.0,6.61,22.92
2009-05-27,10.61,10.61,1.0,6.61,22.92
2009-05-29,10.73,10.73,1.01,6.69,23.19
2009-06-01,10.86,10.86,1.02,6.77,23.46
2009-06-02,10.44,10.44,0.98,6.51,22.56
2009-06-03,10.52,10.52,0.99,6.56,22.74
2009-06-04,11.06,11.06,1.04,6.9,23.91
2009-06-05,11.19,11.19,1.05,6.97,24.17
2009-06-08,10.65,10.65,1.0,6.64,23.01
2009-06-09,10.81,10.81,1.01,6.74,23.37
2009-06-10,11.89,11.89,1.12,7.41,25.7
2009-06-11,12.35,12.35,1.16,7.7,26.68
2009-06-12,12.64,12.64,1.19,7.88,27.31
2009-06-15,13.09,13.09,1.23,8.16,28.29
2009-06-16,12.8,12.8,1.2,7.98,27.67
2009-06-17,12.68,12.68,1.19,7.9,27.4
2009-06-18,12.1,12.1,1.14,7.54,26.14
2009-06-19,12.39,12.39,1.16,7.72,26.77
2009-06-22,12.68,12.68,1.19,7.9,27.4
2009-06-23,12.6,12.6,1.18,7.85,27.22
2009-06-24,13.22,13.22,1.24,8.24,28.56
2009-06-25,13.42,13.42,1.26,8.37,29.01
2009-06-26,13.55,13.55,1.27,8.45,29.28
2009-06-29,13.67,13.67,1.28,8.52,29.55
2009-06-30,13.26,13.26,1.24,8.27,28.65
2009-07-02,14.54,14.54,1.36,9.07,31.43
2009-07-03,13.96,13.96,1.31,8.7,30.17
2009-07-06,13.67,13.67,1.28,8.52,29.55
2009-07-07,13.38,13.38,1.26,8.34,28.92
2009-07-08,13.13,13.13,1.23,8.19,28.38
2009-07-09,13.38,13.38,1.26,8.34,28.92
2009-07-10,13.34,13.34,1.25,8.32,28.83
2009-07-13,13.38,13.38,1.26,8.34,28.92
2009-07-14,13.05,13.05,1.22,8.14,28.2
2009-07-15,13.42,13.42,1.26,8.37,29.01
2009-07-16,13.34,13.34,1.25,8.32,28.83
2009-07-17,13.42,13.42,1.26,8.37,29.01
2009-07-20,13.42,13.42,1.26,8.37,29.01
2009-07-21,14.09,14.09,1.32,8.78,30.44
2009-07-22,14.38,14.38,1.35,8.96,31.07
2009-07-23,16.84,16.84,1.58,10.5,30.44
2009-07-24,16.89,16.89,1.58,10.53,30.53
2009-07-27,17.83,17.83,1.67,11.12,32.23
2009-07-28,17.19,17.19,1.61,10.71,31.07
2009-07-29,16.44,16.44,1.54,10.25,29.72
2009-07-30,15.85,15.85,1.49,9.88,28.65
2009-07-31,16.44,16.44,1.54,10.25,29.72
2009-08-03,16.54,16.54,1.55,10.31,29.9
2009-08-04,16.1,16.1,1.51,10.04,29.1
2009-08-05,16.25,16.25,1.52,10.13,29.37
2009-08-06,15.95,15.95,1.5,9.94,28.83
2009-08-07,16.0,16.0,1.5,9.97,28.92
2009-08-10,15.6,15.6,1.46,9.73,28.2
2009-08-11,15.6,15.6,1.46,9.73,28.2
2009-08-12,15.26,15.26,1.43,9.51,27.58
2009-08-13,15.45,15.45,1.45,9.63,27.93
2009-08-14,15.85,15.85,1.49,9.88,28.65
2009-08-17,15.35,15.35,1.44,9.57,27.75
2009-08-18,12.22,14.61,1.37,9.11,26.41
2009-08-19,12.97,15.5,1.45,9.67,28.02
2009-08-20,13.26,15.85,1.49,9.88,28.65
2009-08-21,13.55,16.2,1.52,10.1,29.28
2009-08-24,13.63,16.3,1.53,10.16,29.46
2009-08-25,13.3,15.9,1.49,9.91,28.74
2009-08-26,13.3,15.9,1.49,9.91,28.74
2009-08-27,13.47,16.1,1.57,10.04,29.1
2009-08-28,13.26,15.85,1.54,9.88,28.65
2009-08-31,13.05,15.6,1.52,9.73,28.2
2009-09-01,13.43,16.05,1.56,10.0,29.01
2009-09-02,13.43,16.05,1.56,10.0,29.01
2009-09-03,13.55,16.2,1.58,10.1,29.28
2009-09-04,13.72,16.39,1.6,10.22,29.64
2009-09-07,13.92,16.64,1.62,10.38,30.08
2009-09-08,13.92,16.64,1.62,10.38,30.08
2009-09-09,14.17,16.94,1.65,10.56,30.62
2009-09-10,13.51,16.15,1.57,10.07,29.19
2009-09-11,13.38,16.0,1.56,9.97,28.92
2009-09-14,13.22,15.8,1.54,9.85,28.56
2009-09-15,13.22,15.8,1.54,9.85,28.56
2009-09-16,13.43,16.05,1.56,10.0,29.01
2009-09-17,13.18,15.75,1.54,9.82,28.47
2009-09-18,13.18,15.75,1.54,9.82,28.47
2009-09-21,13.09,15.65,1.53,9.76,28.29
2009-09-22,12.93,15.45,1.51,9.63,27.93
2009-09-23,13.09,15.65,1.53,9.76,28.29
2009-09-24,12.89,15.4,1.5,9.6,27.84
2009-09-25,13.14,15.7,1.53,9.79,28.38
2009-09-28,12.76,15.26,1.49,9.51,27.58
2009-09-29,13.05,15.6,1.52,9.73,28.2
2009-09-30,12.76,15.26,1.49,9.51,27.58
2009-10-02,12.8,15.3,1.49,9.54,27.67
2009-10-05,12.93,15.45,1.51,9.63,27.93
2009-10-06,13.05,15.6,1.52,9.73,28.2
2009-10-07,12.97,15.5,1.51,9.67,28.02
2009-10-08,13.14,15.7,1.53,9.79,28.38
2009-10-09,13.26,15.85,1.54,9.88,28.65
2009-10-12,13.38,16.0,1.56,9.97,28.92
2009-10-13,13.63,16.3,1.59,10.16,29.46
2009-10-14,13.67,16.34,1.59,10.19,29.55
2009-10-15,13.67,16.34,1.59,10.19,29.55
2009-10-16,13.3,15.9,1.55,9.91,28.74
2009-10-19,13.59,16.25,1.58,10.13,29.37
2009-10-20,13.59,16.25,1.58,10.13,29.37
2009-10-21,13.59,16.25,1.58,10.13,29.37
2009-10-22,13.8,16.49,1.61,10.28,29.81
2009-10-23,13.84,16.54,1.61,10.31,29.9
2009-10-27,14.09,16.84,1.64,10.5,30.44
2009-10-28,14.21,16.99,1.66,10.59,30.71
2009-10-29,14.17,16.94,1.65,10.56,30.62
2009-10-30,14.01,16.74,1.63,10.44,30.26
2009-11-02,14.09,16.84,1.64,10.5,30.44
2009-11-03,14.17,16.94,1.65,10.56,30.62
2009-11-04,14.01,16.74,1.63,10.44,30.26
2009-11-05,14.09,16.84,1.64,10.5,30.44
2009-11-06,14.21,16.99,1.66,10.59,30.71
2009-11-09,14.21,16.99,1.66,10.59,30.71
2009-11-10,14.05,16.79,1.64,10.47,30.35
2009-11-11,14.17,16.94,1.65,10.56,30.62
2009-11-12,14.17,16.94,1.65,10.56,30.62
2009-11-13,14.46,17.29,1.68,10.78,31.25
2009-11-16,14.63,17.48,1.7,10.9,31.6
2009-11-17,14.75,17.63,1.72,10.99,31.87
2009-11-18,14.83,17.73,1.73,11.05,32.05
2009-11-19,15.12,18.08,1.76,11.27,32.68
2009-11-20,15.37,18.38,1.79,11.46,33.22
2009-11-23,15.25,18.23,1.78,11.36,32.95
2009-11-24,15.75,18.82,1.83,11.73,34.02
2009-11-25,16.66,19.91,1.94,12.41,35.99
2009-11-26,16.95,20.26,1.97,12.63,36.62
2009-11-27,15.58,18.62,1.81,11.61,33.66
2009-11-30,16.37,19.56,1.91,12.2,35.37
2009-12-01,16.78,20.06,1.95,12.51,36.26
2009-12-02,17.16,20.51,2.0,12.78,37.07
2009-12-03,17.4,20.8,2.03,12.97,37.6
2009-12-04,17.2,20.55,2.0,12.81,37.16
2009-12-07,17.61,21.05,2.05,13.12,38.05
2009-12-08,17.9,21.4,2.09,13.34,38.68
2009-12-09,17.94,21.45,2.09,13.37,38.77
2009-12-10,17.61,21.05,2.05,13.12,38.05
2009-12-11,16.7,19.96,1.95,12.44,36.08
2009-12-14,16.53,19.76,1.93,12.32,35.72
2009-12-15,17.07,20.41,1.99,12.72,36.89
2009-12-16,16.57,19.81,1.93,12.35,35.81
2009-12-17,16.66,19.91,1.94,12.41,35.99
2009-12-18,16.49,19.71,1.92,12.29,35.63
2009-12-21,16.24,19.42,1.89,12.1,35.1
2009-12-22,16.41,19.61,1.91,12.23,35.45
2009-12-23,17.11,20.46,1.99,12.75,36.98
2009-12-24,16.62,19.86,1.94,12.38,35.9
2009-12-28,16.74,20.01,1.95,12.48,36.17
2009-12-29,16.78,20.06,1.95,12.51,36.26
2009-12-30,16.74,20.01,1.95,12.48,36.17
2009-12-31,17.03,20.36,1.98,12.69,36.8
2010-01-04,16.66,19.91,1.94,12.41,35.99
2010-01-05,16.45,19.66,1.92,12.26,35.54
2010-01-06,16.78,20.06,1.95,12.51,36.26
2010-01-07,17.11,20.46,1.99,12.75,36.98
2010-01-08,17.07,20.41,1.99,12.72,36.89
2010-01-11,17.03,20.36,1.98,12.69,36.8
2010-01-12,17.24,20.6,2.01,12.85,37.25
2010-01-13,16.99,20.31,1.98,12.66,36.71
2010-01-14,16.95,20.26,1.97,12.63,36.62
2010-01-15,17.03,20.36,1.98,12.69,36.8
2010-01-18,17.74,21.2,2.07,13.22,38.32
2010-01-19,19.35,23.13,2.25,14.42,41.81
2010-01-20,18.48,22.09,2.15,13.77,39.93
2010-01-21,18.03,21.55,2.1,13.43,38.95
2010-01-22,18.27,21.84,2.13,13.62,39.48
2010-01-25,17.94,21.45,2.09,13.37,38.77
2010-01-26,17.11,20.46,1.99,12.75,36.98
2010-01-27,16.99,20.31,1.98,12.66,36.71
2010-01-28,17.24,20.6,2.01,12.85,37.25
2010-01-29,17.53,20.95,2.04,13.06,37.87
2010-02-01,16.87,20.16,1.96,12.57,36.44
2010-02-02,17.11,20.46,1.99,12.75,36.98
2010-02-03,17.4,20.8,2.03,12.97,37.6
2010-02-04,17.4,20.8,2.03,12.97,37.6
2010-02-05,17.45,20.85,2.03,13.0,37.69
2010-02-08,16.95,20.26,1.97,12.63,36.62
2010-02-09,16.57,19.81,1.93,12.35,35.81
2010-02-10,16.87,20.16,1.96,12.57,36.44
2010-02-11,16.82,20.11,1.96,12.54,36.35
2010-02-12,17.03,20.36,1.98,12.69,36.8
2010-02-17,16.91,20.21,1.97,12.6,36.53
2010-02-18,16.74,20.01,1.95,12.48,36.17
2010-02-19,16.57,19.81,1.93,12.35,35.81
2010-02-22,16.99,20.31,1.98,12.66,36.71
2010-02-23,16.99,20.31,1.98,12.66,36.71
2010-02-24,17.9,21.4,2.09,13.34,38.68
2010-02-25,17.98,21.5,2.09,13.4,38.86
2010-02-26,18.36,21.94,2.14,13.68,39.66
2010-03-01,18.9,22.59,2.2,14.08,40.83
