date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-12,-4.74,-4.74,2.13,14.83,41.0
2022-10-13,-4.83,-4.83,2.16,15.1,41.76
2022-10-14,-4.87,-4.87,2.18,15.23,42.11
2022-10-17,-4.91,-4.91,2.2,15.35,42.46
2022-10-18,-4.93,-4.93,2.21,15.42,42.63
2022-10-19,-4.75,-4.75,2.13,14.85,41.06
2022-10-20,-4.83,-4.83,2.16,15.1,41.76
2022-10-21,-4.83,-4.83,2.16,15.1,41.76
2022-10-24,-4.73,-4.73,2.12,14.78,40.89
2022-10-25,-4.75,-4.75,2.13,14.85,41.06
2022-10-26,-4.72,-4.72,2.12,14.76,40.83
2022-10-27,-4.61,-4.61,2.06,14.41,39.84
2022-10-28,-4.37,-4.37,1.96,13.67,37.8
2022-10-31,-4.29,-4.29,1.92,13.42,37.11
2022-11-01,-4.35,-4.35,1.95,13.59,37.57
2022-11-02,-4.35,-4.35,1.95,13.59,37.57
2022-11-03,-4.02,-4.02,1.8,12.56,34.72
2022-11-04,-4.14,-4.14,1.86,12.96,35.83
2022-11-07,-4.31,-4.31,1.93,13.46,37.22
2022-11-08,-4.88,-4.88,2.19,15.25,42.17
2022-11-09,-4.45,-4.45,1.99,13.9,38.44
2022-11-10,-4.19,-4.19,1.88,13.08,36.18
2022-11-11,-4.7,-4.7,2.11,14.7,40.65
2022-11-14,-4.81,-4.81,2.16,15.04,41.58
2022-11-15,-4.97,-4.97,2.22,15.52,42.92
2022-11-16,-4.94,-4.94,2.21,15.44,42.69
2022-11-17,-5.01,-5.01,2.25,15.67,43.33
2022-11-18,-4.65,-4.65,2.08,14.53,40.19
2022-11-21,-4.71,-4.71,2.11,14.72,40.71
2022-11-22,-4.6,-4.6,2.06,14.36,39.72
2022-11-23,-4.44,-4.44,1.99,13.88,38.39
2022-11-24,-4.37,-4.37,1.96,13.67,37.8
2022-11-25,-4.35,-4.35,1.95,13.59,37.57
2022-11-28,-4.3,-4.3,1.93,13.44,37.16
2022-11-29,-10.69,-4.39,2.04,13.73,37.98
2022-11-30,-11.71,-4.81,2.24,15.04,41.58
2022-12-01,-11.76,-4.83,2.25,15.1,41.76
2022-12-02,-11.84,-4.86,2.26,15.21,42.05
2022-12-05,-12.79,-5.25,2.44,16.43,45.42
2022-12-06,-12.87,-5.29,2.46,16.53,45.71
2022-12-07,-12.51,-5.14,2.39,16.07,44.43
2022-12-08,-13.48,-5.54,2.57,17.31,47.87
2022-12-09,-15.07,-6.19,2.88,19.35,53.51
2022-12-12,-14.33,-5.89,2.74,18.4,50.89
2022-12-13,-13.92,-5.72,2.66,17.88,49.44
2022-12-14,-14.05,-5.77,2.68,18.04,49.9
2022-12-15,-13.45,-5.52,2.57,17.27,47.75
2022-12-16,-13.72,-5.64,2.62,17.62,48.74
2022-12-19,-13.92,-5.72,2.66,17.88,49.44
2022-12-20,-13.18,-5.42,2.52,16.93,46.82
2022-12-21,-13.1,-5.38,2.5,16.82,46.53
2022-12-22,-13.1,-5.38,2.5,16.82,46.53
2022-12-23,-13.72,-5.64,2.62,17.62,48.74
2022-12-28,-15.95,-6.55,3.05,20.48,56.65
2022-12-29,-15.67,-6.44,2.99,20.13,55.66
2022-12-30,-16.18,-6.65,3.09,20.78,57.46
2023-01-03,-15.57,-6.4,2.97,20.0,55.31
2023-01-04,-15.9,-6.53,3.04,20.42,56.47
2023-01-05,-17.2,-7.06,3.28,22.08,61.07
2023-01-06,-16.41,-6.74,3.13,21.07,58.28
2023-01-09,-16.18,-6.65,3.09,20.78,57.46
2023-01-10,-16.36,-6.72,3.12,21.01,58.1
2023-01-11,-15.31,-6.29,2.92,19.66,54.38
2023-01-12,-15.38,-6.32,2.94,19.75,54.61
2023-01-13,-17.13,-7.04,3.27,22.0,60.83
2023-01-16,-16.8,-6.9,3.21,21.58,59.67
2023-01-17,-16.25,-6.67,3.1,20.86,57.69
2023-01-18,-16.12,-6.62,3.08,20.69,57.23
2023-01-19,-15.44,-6.34,2.95,19.83,54.84
2023-01-20,-15.56,-6.39,2.97,19.98,55.25
2023-01-26,-15.84,-6.51,3.02,20.34,56.24
2023-01-27,-16.08,-6.61,3.07,20.65,57.11
2023-01-30,-15.87,-6.52,3.03,20.38,56.36
2023-01-31,-16.26,-6.68,3.11,20.88,57.75
2023-02-01,-16.67,-6.85,3.18,21.41,59.21
2023-02-02,-17.69,-7.27,3.38,22.71,62.81
2023-02-03,-17.59,-7.23,3.36,22.59,62.46
2023-02-06,-17.1,-7.02,3.26,21.96,60.72
2023-02-07,-16.97,-6.97,3.24,21.79,60.25
2023-02-08,-16.34,-6.71,3.12,20.99,58.04
2023-02-09,-16.38,-6.73,3.13,21.03,58.16
2023-02-10,-18.28,-7.51,3.49,23.47,64.91
2023-02-13,-16.93,-6.96,3.23,21.75,60.14
2023-02-14,-16.8,-6.9,3.21,21.58,59.67
2023-02-15,-16.36,-6.72,3.12,21.01,58.1
2023-02-16,-16.3,-6.69,3.11,20.93,57.87
2023-02-17,-16.23,-6.67,3.1,20.84,57.64
2023-02-20,-18.83,-7.74,3.6,24.19,66.88
2023-02-21,-18.67,-7.67,3.56,23.98,66.3
2023-02-22,-18.34,-7.54,3.5,23.55,65.14
2023-02-23,-21.06,-8.65,4.02,27.05,74.79
2023-02-24,-19.62,-8.06,3.75,25.2,69.67
2023-02-27,-21.09,-8.67,4.03,27.09,74.91
2023-02-28,-22.37,-9.19,4.27,28.73,79.45
2023-03-01,-22.24,-9.14,4.25,28.56,78.98
2023-03-02,-22.31,-9.16,4.26,28.64,79.21
2023-03-03,-23.06,-9.47,4.4,29.61,81.89
2023-03-06,-23.03,-9.46,4.4,29.57,81.77
2023-03-07,-21.58,-8.87,4.12,27.72,76.65
2023-03-08,-21.62,-8.88,4.13,27.76,76.77
2023-03-09,-20.9,-8.59,3.99,26.84,74.21
2023-03-10,-20.9,-8.59,3.99,26.84,74.21
2023-03-13,-20.21,-8.3,3.86,25.95,71.77
2023-03-14,-21.45,-8.81,4.1,27.55,76.19
2023-03-15,-22.73,-9.34,4.34,29.19,80.72
2023-03-16,-22.17,-9.11,4.23,28.48,78.75
2023-03-17,-22.4,-9.2,4.28,28.77,79.56
2023-03-20,-22.93,-9.42,4.38,29.44,81.42
2023-03-21,-25.81,-10.6,4.93,33.14,91.66
2023-03-22,-23.58,-9.69,4.5,30.28,83.75
2023-03-23,-22.5,-9.24,4.3,28.9,79.91
2023-03-24,-22.86,-9.39,4.37,29.36,81.19
2023-03-27,-22.76,-9.35,4.35,29.23,80.84
2023-03-28,-22.27,-9.15,4.25,28.6,79.1
2023-03-29,-22.4,-9.2,4.28,28.77,79.56
2023-03-30,-22.99,-9.45,4.39,29.53,81.66
2023-03-31,-23.78,-9.77,4.54,30.54,84.45
2023-04-03,-23.16,-9.51,4.42,29.74,82.24
2023-04-04,-23.84,-9.8,4.55,30.62,84.68
2023-04-06,-23.58,-9.69,4.5,30.28,83.75
2023-04-11,-23.68,-9.73,4.52,30.41,84.1
2023-04-12,-24.27,-9.97,4.63,31.17,86.19
2023-04-13,-24.37,-10.01,4.65,31.29,86.54
2023-04-14,-23.42,-9.62,4.47,30.07,83.17
2023-04-17,-22.5,-9.24,4.3,28.9,79.91
2023-04-18,-22.96,-9.43,4.38,29.49,81.54
2023-04-19,-22.9,-9.41,4.37,29.4,81.31
2023-04-20,-22.5,-9.24,4.3,28.9,79.91
2023-04-21,-20.47,-8.41,3.91,26.29,72.7
2023-04-24,-18.83,-7.74,3.6,24.19,66.88
2023-04-25,-18.38,-7.55,3.51,23.6,65.25
2023-04-26,-17.92,-7.36,3.42,23.01,63.63
2023-04-27,-17.85,-7.33,3.41,22.92,63.39
2023-04-28,-17.65,-7.25,3.37,22.67,62.7
