date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-11,11.48,9.78,1.62,12.14,84.59
2008-01-14,10.84,9.23,1.53,11.46,79.86
2008-01-15,10.79,9.19,1.52,11.41,79.5
2008-01-16,9.73,8.28,1.37,10.28,71.68
2008-01-17,9.75,8.3,1.37,10.31,71.86
2008-01-18,9.75,8.3,1.37,10.31,71.86
2008-01-21,9.26,7.88,1.3,9.79,68.22
2008-01-22,8.15,6.94,1.15,8.61,60.03
2008-01-23,7.78,6.62,1.1,8.22,57.31
2008-01-24,7.78,6.62,1.1,8.22,57.31
2008-01-25,7.93,6.75,1.12,8.38,58.4
2008-01-28,7.8,6.64,1.1,8.25,57.49
2008-01-29,7.66,6.52,1.08,8.09,56.4
2008-01-30,7.53,6.41,1.06,7.96,55.49
2008-01-31,7.75,6.6,1.09,8.19,57.12
2008-02-01,8.74,7.44,1.23,9.24,64.4
2008-02-04,8.54,7.27,1.2,9.03,62.94
2008-02-05,8.74,7.44,1.23,9.24,64.4
2008-02-06,8.42,7.17,1.19,8.9,62.04
2008-02-11,8.45,7.19,1.19,8.93,62.22
2008-02-12,8.57,7.3,1.21,9.06,63.13
2008-02-13,8.54,7.27,1.2,9.03,62.94
2008-02-14,8.87,7.55,1.25,9.37,65.31
2008-02-15,8.99,7.65,1.27,9.5,66.22
2008-02-18,8.89,7.57,1.25,9.4,65.49
2008-02-19,9.24,7.86,1.3,9.76,68.04
2008-02-20,9.24,7.86,1.3,9.76,68.04
2008-02-21,9.24,7.86,1.3,9.76,68.04
2008-02-22,9.14,7.78,1.29,9.66,67.31
2008-02-25,8.87,7.55,1.25,9.37,65.31
2008-02-26,8.67,7.38,1.22,9.16,63.85
2008-02-27,8.77,7.46,1.24,9.27,64.58
2008-02-28,8.74,7.44,1.23,9.24,64.4
2008-02-29,8.89,7.57,1.25,9.4,65.49
2008-03-03,8.74,7.44,1.23,9.24,64.4
2008-03-04,8.35,7.11,1.18,8.82,61.49
2008-03-05,8.32,7.09,1.17,8.8,61.31
2008-03-06,8.57,7.3,1.21,9.06,63.13
2008-03-07,8.15,6.94,1.15,8.61,60.03
2008-03-10,8.1,6.9,1.14,8.56,59.67
2008-03-11,8.12,6.92,1.14,8.59,59.85
2008-03-12,8.22,7.0,1.16,8.69,60.58
2008-03-13,7.9,6.73,1.11,8.35,58.21
2008-03-14,7.63,6.5,1.08,8.06,56.21
2008-03-17,6.84,5.82,0.96,7.23,50.39
2008-03-18,5.95,5.07,0.84,6.29,43.84
2008-03-19,6.17,5.26,0.87,6.52,45.48
2008-03-20,5.75,4.9,0.81,6.08,42.39
2008-03-25,5.8,4.94,0.82,6.13,42.75
2008-03-26,6.17,5.26,0.87,6.52,45.48
2008-03-27,6.45,5.49,0.91,6.81,47.48
2008-03-28,6.59,5.61,0.93,6.97,48.57
2008-03-31,6.2,6.2,1.0,7.52,52.39
2008-04-01,6.15,6.15,1.0,7.46,52.03
2008-04-02,6.39,6.39,1.03,7.75,54.03
2008-04-03,6.56,6.56,1.06,7.96,55.49
2008-04-07,7.01,7.01,1.13,8.51,59.31
2008-04-08,6.82,6.82,1.1,8.27,57.67
2008-04-09,6.65,6.65,1.08,8.06,56.21
2008-04-10,6.73,6.73,1.09,8.17,56.94
2008-04-11,7.72,7.72,1.03,122.15,65.26
2008-04-14,7.35,7.35,0.99,116.37,62.17
2008-04-15,7.45,7.45,1.0,117.91,63.0
2008-04-16,7.43,7.43,1.0,117.53,62.79
2008-04-17,7.43,7.43,1.0,117.53,62.79
2008-04-18,7.3,7.3,0.98,115.6,61.76
2008-04-21,7.35,7.35,0.99,116.37,62.17
2008-04-22,7.77,7.77,1.04,122.92,65.67
2008-04-23,7.79,7.79,1.04,123.31,65.88
2008-04-24,8.18,8.18,1.1,129.47,69.17
2008-04-25,8.06,8.06,1.08,127.55,68.14
2008-04-28,7.67,7.67,1.03,121.38,64.85
2008-04-29,7.67,7.67,1.03,121.38,64.85
2008-04-30,7.4,7.4,0.99,117.14,62.59
2008-05-02,7.64,7.64,1.02,120.99,64.64
2008-05-05,7.84,7.84,1.05,124.08,66.29
2008-05-06,7.94,7.94,1.06,125.62,67.11
2008-05-07,8.28,8.28,1.11,131.01,70.0
2008-05-08,8.57,8.57,1.15,135.64,72.47
2008-05-09,8.47,8.47,1.14,134.1,71.64
2008-05-13,8.37,8.37,1.12,132.55,70.82
2008-05-14,8.81,8.81,1.18,139.49,74.53
2008-05-15,8.86,8.86,1.19,140.26,74.94
2008-05-16,8.89,8.89,1.19,140.65,75.14
2008-05-19,9.15,9.15,1.23,144.89,77.41
2008-05-20,8.89,8.89,1.19,140.65,75.14
2008-05-21,8.96,8.96,1.2,141.8,75.76
2008-05-22,8.74,8.74,1.17,138.33,73.91
2008-05-23,8.69,8.69,1.17,137.56,73.5
2008-05-26,8.57,8.57,1.15,135.64,72.47
2008-05-27,8.72,8.72,1.17,137.95,73.7
2008-05-28,8.74,8.74,1.17,138.33,73.91
2008-05-29,8.76,8.76,1.17,138.72,74.11
2008-05-30,8.76,8.76,1.17,138.72,74.11
2008-06-02,8.62,8.62,1.16,136.41,72.88
2008-06-03,8.3,8.3,1.11,131.4,70.2
2008-06-04,8.2,8.2,1.1,129.86,69.38
2008-06-05,8.18,8.18,1.1,129.47,69.17
2008-06-06,8.25,8.25,1.11,130.63,69.79
2008-06-10,7.72,7.72,1.03,122.15,65.26
2008-06-11,7.67,7.67,1.03,121.38,64.85
2008-06-12,7.11,7.11,0.95,112.52,60.11
2008-06-13,7.04,7.04,0.94,111.36,59.5
2008-06-16,7.04,7.04,0.94,111.36,59.5
2008-06-17,6.79,6.79,0.91,107.51,57.44
2008-06-18,6.82,6.82,0.91,107.89,57.64
2008-06-19,6.69,6.69,0.9,105.97,56.61
2008-06-20,6.79,6.79,0.91,107.51,57.44
2008-06-23,6.65,6.65,0.89,105.2,56.2
2008-06-24,6.99,6.99,0.94,110.59,59.09
2008-06-25,7.01,7.01,0.94,110.98,59.29
2008-06-26,6.69,6.69,0.9,105.97,56.61
2008-06-27,6.57,6.57,0.88,104.04,55.59
2008-06-30,6.69,6.69,0.9,105.97,56.61
2008-07-02,6.57,6.57,0.88,104.04,55.59
2008-07-03,6.38,6.38,0.86,100.96,53.94
2008-07-04,6.38,6.38,0.86,100.96,53.94
2008-07-07,6.33,6.33,0.85,100.19,53.53
2008-07-08,6.18,6.18,0.83,97.87,52.29
2008-07-09,6.28,6.28,0.84,99.42,53.11
2008-07-10,6.13,6.13,0.82,97.1,51.88
2008-07-11,6.33,6.33,0.85,100.19,53.53
2008-07-14,6.45,6.45,0.86,102.11,54.56
2008-07-15,5.94,5.94,0.8,94.02,50.23
2008-07-16,5.75,5.75,0.77,90.94,48.59
2008-07-17,5.79,5.79,0.78,91.71,49.0
2008-07-18,5.75,5.75,0.77,90.94,48.59
2008-07-21,5.31,5.31,0.71,84.0,44.88
2008-07-22,5.16,5.16,0.69,81.69,43.64
2008-07-23,5.16,5.16,0.69,81.69,43.64
2008-07-24,5.21,5.21,0.7,82.46,44.06
2008-07-25,5.11,5.11,0.69,80.92,43.23
2008-07-28,5.23,5.23,0.7,82.85,44.26
2008-07-29,5.11,5.11,0.69,80.92,43.23
2008-07-30,5.19,5.19,0.7,82.08,43.85
2008-07-31,5.23,5.23,0.7,82.85,44.26
2008-08-01,5.16,5.16,0.69,81.69,43.64
2008-08-04,5.14,5.14,0.69,81.31,43.44
2008-08-05,4.8,4.8,0.64,75.91,40.56
2008-08-07,4.7,4.7,0.63,74.37,39.73
2008-08-08,4.63,4.63,0.62,73.21,39.12
2008-08-11,4.31,4.31,0.58,68.2,36.44
2008-08-12,4.14,4.14,0.55,65.51,35.0
2008-08-13,4.04,4.04,0.54,63.97,34.17
2008-08-14,4.07,4.07,0.55,64.35,34.38
2008-08-15,3.9,3.9,0.52,61.65,32.94
2008-08-18,3.63,3.63,0.49,57.41,30.67
2008-08-19,3.58,3.58,0.48,56.64,30.26
2008-08-20,3.7,3.7,0.5,58.57,31.29
2008-08-21,3.48,3.48,0.47,55.1,29.44
2008-08-25,3.51,3.51,0.47,55.49,29.65
2008-08-26,3.51,3.51,0.47,55.49,29.65
2008-08-27,3.68,3.68,0.49,58.19,31.09
2008-08-28,3.7,3.7,0.5,58.57,31.29
2008-08-29,4.38,4.38,0.59,69.36,37.06
2008-09-01,4.21,4.21,0.56,66.66,35.62
2008-09-02,4.16,4.16,0.56,65.89,35.2
2008-09-03,4.33,4.33,0.58,68.59,36.65
2008-09-04,4.09,4.09,0.55,64.74,34.59
2008-09-05,5.53,3.82,0.51,60.5,32.32
2008-09-08,5.49,3.8,0.51,60.11,32.12
2008-09-09,5.24,3.63,0.49,57.41,30.67
2008-09-10,5.1,3.53,0.47,55.87,29.85
2008-09-11,5.0,3.46,0.46,54.72,29.23
2008-09-12,5.35,3.7,0.5,58.57,31.29
2008-09-16,4.89,3.38,0.45,53.57,28.62
2008-09-17,4.72,3.26,0.42,51.65,27.59
2008-09-18,4.54,3.14,0.41,49.72,26.56
2008-09-19,4.82,3.34,0.43,52.8,28.21
2008-09-22,4.86,3.36,0.44,53.19,28.42
2008-09-23,4.68,3.24,0.42,51.26,27.39
2008-09-24,4.79,3.31,0.43,52.42,28.01
2008-09-25,4.82,3.34,0.43,52.8,28.21
2008-09-26,4.65,3.21,0.42,50.88,27.18
2008-09-29,4.4,3.04,0.4,48.18,25.74
2008-09-30,4.14,2.86,0.37,45.31,24.21
2008-10-02,4.38,3.03,0.39,48.0,25.65
2008-10-03,4.49,3.11,0.4,49.15,26.26
2008-10-06,4.28,2.96,0.38,46.85,25.03
2008-10-08,3.86,2.67,0.35,42.24,22.57
2008-10-09,3.79,2.62,0.34,41.47,22.16
2008-10-10,3.16,2.18,0.28,34.56,18.47
2008-10-13,3.05,2.11,0.27,33.41,17.85
2008-10-14,3.16,2.18,0.28,34.56,18.47
2008-10-15,3.02,2.09,0.27,33.03,17.64
2008-10-16,2.95,2.04,0.26,32.26,17.23
2008-10-17,2.95,2.04,0.26,32.26,17.23
2008-10-20,2.95,2.04,0.26,32.26,17.23
2008-10-21,2.88,1.99,0.26,31.49,16.82
2008-10-22,2.84,1.97,0.26,31.11,16.62
2008-10-23,2.81,1.94,0.25,30.72,16.41
2008-10-24,2.63,1.82,0.24,28.8,15.39
2008-10-27,2.21,1.53,0.2,24.19,12.93
2008-10-28,2.24,1.55,0.2,24.58,13.13
2008-10-29,2.24,1.55,0.2,24.58,13.13
2008-10-30,2.56,1.77,0.23,28.03,14.98
2008-10-31,2.62,1.81,0.23,28.65,15.3
2008-11-03,2.62,1.81,0.23,28.65,15.3
2008-11-04,2.48,1.71,0.22,27.12,14.49
2008-11-05,2.55,1.76,0.23,27.88,14.9
2008-11-06,2.3,1.59,0.21,25.21,13.47
2008-11-07,2.65,1.83,0.24,29.03,15.51
2008-11-10,3.07,2.12,0.28,33.61,17.96
2008-11-11,3.14,2.17,0.28,34.37,18.37
2008-11-12,3.28,2.27,0.29,35.9,19.18
2008-11-13,3.14,2.17,0.28,34.37,18.37
2008-11-14,3.1,2.15,0.28,33.99,18.16
2008-11-17,3.17,2.2,0.29,34.76,18.57
2008-11-18,2.86,1.98,0.26,31.32,16.73
2008-11-19,2.9,2.0,0.26,31.7,16.94
2008-11-20,2.72,1.88,0.24,29.79,15.92
2008-11-21,2.97,2.05,0.27,32.46,17.34
2008-11-24,2.97,2.05,0.27,32.46,17.34
2008-11-25,2.9,2.0,0.26,31.7,16.94
2008-11-26,2.93,2.03,0.26,32.08,17.14
2008-11-27,2.9,2.0,0.26,31.7,16.94
2008-11-28,2.93,2.03,0.26,32.08,17.14
2008-12-01,3.02,2.09,0.27,33.09,17.68
2008-12-02,3.06,2.11,0.27,33.47,17.88
2008-12-03,3.16,2.19,0.28,34.61,18.49
2008-12-04,3.09,2.14,0.28,33.85,18.09
2008-12-05,3.13,2.16,0.28,34.23,18.29
2008-12-08,3.37,2.33,0.3,36.89,19.71
2008-12-09,3.47,2.4,0.31,38.04,20.32
2008-12-10,3.96,2.74,0.36,43.36,23.17
2008-12-11,3.96,2.74,0.36,43.36,23.17
2008-12-12,3.61,2.5,0.32,39.56,21.13
2008-12-15,3.61,2.5,0.32,39.56,21.13
2008-12-16,3.47,2.4,0.31,38.04,20.32
2008-12-17,3.75,2.6,0.34,41.08,21.95
2008-12-18,4.31,2.98,0.39,47.16,25.2
2008-12-19,4.31,2.98,0.39,47.16,25.2
2008-12-22,4.0,2.76,0.36,43.74,23.37
2008-12-23,3.75,2.6,0.34,41.08,21.95
2008-12-24,3.89,2.69,0.35,42.6,22.76
2008-12-29,3.93,2.72,0.35,42.98,22.96
2008-12-30,3.89,2.69,0.35,42.6,22.76
2008-12-31,3.93,2.72,0.35,42.98,22.96
2009-01-02,4.17,2.88,0.37,45.64,24.39
2009-01-05,4.38,3.03,0.39,47.92,25.6
2009-01-06,4.41,3.05,0.4,48.3,25.81
2009-01-07,4.34,3.0,0.39,47.54,25.4
2009-01-08,4.1,2.84,0.37,44.88,23.98
2009-01-09,4.13,2.85,0.37,45.18,24.14
2009-01-12,3.88,2.69,0.35,42.52,22.72
2009-01-13,3.78,2.61,0.34,41.38,22.11
2009-01-14,3.88,2.69,0.35,42.52,22.72
2009-01-15,3.75,2.59,0.34,41.0,21.91
2009-01-16,3.85,2.66,0.35,42.14,22.51
2009-01-19,3.81,2.64,0.34,41.76,22.31
2009-01-20,3.75,2.59,0.34,41.0,21.91
2009-01-21,3.64,2.52,0.33,39.86,21.3
2009-01-22,3.74,2.59,0.34,40.97,21.89
2009-01-23,3.6,2.49,0.32,39.46,21.08
2009-01-29,3.81,2.64,0.34,41.73,22.3
2009-01-30,3.78,2.61,0.34,41.35,22.09
2009-02-02,3.67,2.54,0.33,40.21,21.49
2009-02-03,3.71,2.56,0.33,40.59,21.69
2009-02-04,3.85,2.66,0.35,42.11,22.5
2009-02-05,3.92,2.71,0.35,42.87,22.9
2009-02-06,4.09,2.83,0.37,44.77,23.92
2009-02-09,4.26,2.95,0.38,46.66,24.93
2009-02-10,4.16,2.88,0.37,45.53,24.32
2009-02-11,4.05,2.8,0.36,44.39,23.71
2009-02-12,4.02,2.78,0.36,44.01,23.51
2009-02-13,4.16,2.88,0.37,45.53,24.32
2009-02-16,4.3,2.97,0.39,47.04,25.13
2009-02-17,4.19,2.9,0.38,45.9,24.53
2009-02-18,4.23,2.92,0.38,46.28,24.73
2009-02-19,4.3,2.97,0.39,47.04,25.13
2009-02-20,4.23,2.92,0.38,46.28,24.73
2009-02-23,4.3,2.97,0.39,47.04,25.13
2009-02-24,4.16,2.88,0.37,45.53,24.32
2009-02-25,4.33,3.0,0.39,47.42,25.34
2009-02-26,4.16,2.88,0.37,45.53,24.32
2009-02-27,4.16,2.88,0.37,45.53,24.32
2009-03-02,3.78,2.61,0.34,41.34,22.09
2009-03-03,3.78,2.61,0.34,41.34,22.09
2009-03-04,4.02,2.78,0.36,43.99,23.5
2009-03-05,3.98,2.76,0.36,43.61,23.3
2009-03-06,3.95,2.73,0.35,43.23,23.1
2009-03-09,3.81,2.64,0.34,41.72,22.29
2009-03-10,3.91,2.71,0.35,42.86,22.9
2009-03-11,3.95,2.73,0.35,43.23,23.1
2009-03-12,3.85,2.66,0.35,42.1,22.49
2009-03-13,3.95,2.73,0.35,43.23,23.1
2009-03-16,4.09,2.83,0.37,44.75,23.91
2009-03-17,4.05,2.8,0.36,44.37,23.71
2009-03-18,4.16,2.88,0.37,45.51,24.31
2009-03-19,4.23,2.92,0.38,46.27,24.72
2009-03-20,4.33,3.0,0.39,47.41,25.33
2009-03-23,4.71,3.26,0.42,51.58,27.56
2009-03-24,4.85,3.35,0.44,53.09,28.37
2009-03-25,4.92,3.4,0.44,53.85,28.77
2009-03-26,5.06,3.5,0.45,55.37,29.58
2009-03-27,4.85,3.35,0.44,53.09,28.37
2009-03-30,4.43,3.07,0.4,48.54,25.94
2009-03-31,214.85,214.85,0.41,50.44,26.95
2009-04-01,222.93,222.93,0.43,52.34,27.96
2009-04-02,234.24,234.24,0.45,54.99,29.38
2009-04-03,229.39,229.39,0.44,53.85,28.77
2009-04-06,226.16,226.16,0.44,53.09,28.37
2009-04-07,226.16,226.16,0.44,53.09,28.37
2009-04-08,218.08,218.08,0.42,51.2,27.35
2009-04-09,227.77,227.77,0.44,53.47,28.57
2009-04-14,237.47,237.47,0.46,55.75,29.79
2009-04-15,247.16,247.16,0.48,58.03,31.0
2009-04-16,247.16,247.16,0.48,58.03,31.0
2009-04-17,243.93,243.93,0.47,57.27,30.6
2009-04-20,243.93,243.93,0.5,8.24,30.6
2009-04-21,235.85,235.85,0.49,7.97,29.58
2009-04-22,231.0,231.0,0.48,7.8,28.97
2009-04-23,235.85,235.85,0.49,7.97,29.58
2009-04-24,231.0,231.0,0.48,7.8,28.97
2009-04-27,213.24,213.24,0.44,7.2,26.75
2009-04-28,210.0,210.0,0.43,7.09,26.34
2009-04-29,218.08,218.08,0.45,7.37,27.35
2009-04-30,213.24,213.24,0.44,7.2,26.75
2009-05-04,229.39,229.39,0.47,7.75,28.77
2009-05-05,231.0,231.0,0.48,7.8,28.97
2009-05-06,240.7,240.7,0.5,8.13,30.19
2009-05-07,240.7,240.7,0.5,8.13,30.19
2009-05-08,268.16,268.16,0.55,9.06,33.64
2009-05-11,287.54,287.54,0.59,9.71,36.07
2009-05-12,287.54,287.54,0.59,9.71,36.07
2009-05-13,300.47,300.47,0.62,10.15,37.69
2009-05-14,294.01,294.01,0.61,9.93,36.88
2009-05-15,285.93,285.93,0.59,9.66,35.86
2009-05-18,290.78,290.78,0.6,9.82,36.47
2009-05-19,318.24,318.24,0.66,10.75,39.92
2009-05-20,327.93,327.93,0.68,11.08,41.13
2009-05-21,329.54,329.54,0.68,11.13,41.33
2009-05-22,321.47,321.47,0.66,10.86,40.32
2009-05-25,339.24,339.24,0.7,11.46,42.55
2009-05-26,345.7,345.7,0.71,11.68,43.36
2009-05-27,339.24,339.24,0.7,11.46,42.55
2009-05-29,339.24,339.24,0.7,11.46,42.55
2009-06-01,357.01,357.01,0.74,12.06,44.78
2009-06-02,345.7,345.7,0.71,11.68,43.36
2009-06-03,350.55,350.55,0.72,11.84,43.97
2009-06-04,340.85,340.85,0.7,11.51,42.75
2009-06-05,348.93,348.93,0.72,11.79,43.77
2009-06-08,340.85,340.85,0.7,11.51,42.75
2009-06-09,327.93,327.93,0.68,11.08,41.13
2009-06-10,339.24,339.24,0.7,11.46,42.55
2009-06-11,340.85,340.85,0.7,11.51,42.75
2009-06-12,347.31,347.31,0.72,11.73,43.56
2009-06-15,332.78,332.78,0.69,11.24,41.74
2009-06-16,311.78,311.78,0.64,10.53,39.11
2009-06-17,305.31,305.31,0.63,10.31,38.3
2009-06-18,302.08,302.08,0.62,10.21,37.89
2009-06-19,313.39,313.39,0.65,10.59,39.31
2009-06-22,327.93,327.93,0.68,11.08,41.13
2009-06-23,316.62,316.62,0.65,10.7,39.71
2009-06-24,316.62,316.62,0.65,10.7,39.71
2009-06-25,324.7,324.7,0.67,10.97,40.73
2009-06-26,326.31,326.31,0.67,11.02,40.93
2009-06-29,326.31,326.31,0.67,11.02,40.93
2009-06-30,316.62,316.62,0.65,10.7,39.71
2009-07-02,316.62,316.62,0.65,10.7,39.71
2009-07-03,316.62,316.62,0.65,10.7,39.71
2009-07-06,324.7,324.7,0.67,10.97,40.73
2009-07-07,323.08,323.08,0.67,10.91,40.52
2009-07-08,316.62,316.62,0.65,10.7,39.71
2009-07-09,321.47,321.47,0.66,10.86,40.32
2009-07-10,318.24,318.24,0.66,10.75,39.92
2009-07-13,318.24,318.24,0.66,10.75,39.92
2009-07-14,323.08,323.08,0.67,10.91,40.52
2009-07-15,331.16,331.16,0.68,11.19,41.54
2009-07-16,326.31,326.31,0.67,11.02,40.93
2009-07-17,340.85,340.85,0.7,11.51,42.75
2009-07-20,342.47,342.47,0.71,11.57,42.96
2009-07-21,347.31,347.31,0.72,11.73,43.56
2009-07-22,344.08,344.08,0.71,11.62,43.16
2009-07-23,348.93,348.93,0.72,11.79,43.77
2009-07-24,353.78,353.78,0.73,11.95,44.37
2009-07-27,366.7,366.7,0.76,12.39,46.0
2009-07-28,378.01,378.01,0.78,12.77,47.41
2009-07-29,357.01,357.01,0.74,12.06,44.78
2009-07-30,350.55,350.55,0.72,11.84,43.97
2009-07-31,357.01,357.01,0.74,12.06,44.78
2009-08-03,386.08,386.08,0.79,13.04,48.43
2009-08-04,402.24,402.24,0.83,13.59,50.45
2009-08-05,392.55,392.55,0.81,13.26,49.24
2009-08-06,389.32,389.32,0.8,13.15,48.83
2009-08-07,371.55,371.55,0.77,12.55,46.6
2009-08-10,399.01,399.01,0.82,13.48,50.05
2009-08-11,392.55,392.55,0.81,13.26,49.24
2009-08-12,374.78,374.78,0.77,12.66,47.01
2009-08-13,381.24,381.24,0.78,12.88,47.82
2009-08-14,373.16,373.16,0.77,12.61,46.81
2009-08-17,337.62,337.62,0.7,11.41,42.35
2009-08-18,340.85,340.85,0.7,11.51,42.75
2009-08-19,331.16,331.16,0.68,11.19,41.54
2009-08-20,340.85,340.85,0.7,11.51,42.75
2009-08-21,332.78,332.78,0.69,11.24,41.74
2009-08-24,340.85,340.85,0.7,11.51,42.75
2009-08-25,332.78,332.78,0.69,11.24,41.74
2009-08-26,339.24,339.24,0.7,11.46,42.55
2009-08-27,332.78,332.78,0.69,11.24,41.74
2009-08-28,324.7,324.7,0.67,10.97,40.73
2009-08-31,310.16,310.16,0.64,10.48,38.9
2009-09-01,311.78,311.78,0.64,10.53,39.11
2009-09-02,311.78,311.78,0.64,10.53,39.11
2009-09-03,329.54,329.54,0.68,11.13,41.33
2009-09-04,340.85,340.85,0.7,11.51,42.75
2009-09-07,336.01,336.01,0.69,11.35,42.15
2009-09-08,345.7,345.7,0.71,11.68,43.36
2009-09-09,340.85,340.85,0.7,11.51,42.75
2009-09-10,337.62,337.62,0.7,11.41,42.35
2009-09-11,340.85,340.85,0.7,11.51,42.75
2009-09-14,337.62,337.62,0.7,11.41,42.35
2009-09-15,-508.25,339.24,0.7,11.46,42.55
2009-09-16,-513.09,342.47,0.71,11.57,42.96
2009-09-17,-510.67,340.85,0.7,11.51,42.75
2009-09-18,-510.67,340.85,0.7,11.51,42.75
2009-09-21,-498.57,332.78,0.69,11.24,41.74
2009-09-22,-491.31,327.93,0.68,11.08,41.13
2009-09-23,-484.05,323.08,0.67,10.91,40.52
2009-09-24,-471.94,315.01,0.64,10.64,39.51
2009-09-25,-479.21,319.85,0.65,10.81,40.12
2009-09-28,-462.26,308.54,0.63,10.42,38.7
2009-09-29,-469.52,313.39,0.64,10.59,39.31
2009-09-30,-467.1,311.78,0.64,10.53,39.11
2009-10-02,-459.84,306.93,0.63,10.37,38.5
2009-10-05,-464.68,310.16,0.63,10.48,38.9
2009-10-06,-464.68,310.16,0.63,10.48,38.9
2009-10-07,-488.89,326.31,0.67,11.02,40.93
2009-10-08,-481.63,321.47,0.66,10.86,40.32
2009-10-09,-484.05,323.08,0.66,10.91,40.52
2009-10-12,-479.21,319.85,0.65,10.81,40.12
2009-10-13,-481.63,321.47,0.66,10.86,40.32
2009-10-14,-484.05,323.08,0.66,10.91,40.52
2009-10-15,-484.05,323.08,0.66,10.91,40.52
2009-10-16,-481.63,321.47,0.66,10.86,40.32
2009-10-19,-517.93,345.7,0.71,11.68,43.36
2009-10-20,-522.77,348.93,0.71,11.79,43.77
2009-10-21,-530.03,353.78,0.72,11.95,44.37
2009-10-22,-527.61,352.16,0.72,11.9,44.17
2009-10-23,-520.35,347.31,0.71,11.73,43.56
2009-10-27,-515.51,344.08,0.7,11.62,43.16
2009-10-28,-505.83,337.62,0.69,11.41,42.35
2009-10-29,-496.15,331.16,0.68,11.19,41.54
2009-10-30,-505.83,337.62,0.69,11.41,42.35
2009-11-02,-503.41,336.01,0.69,11.35,42.15
2009-11-03,-500.99,334.39,0.68,11.3,41.94
2009-11-04,-500.99,334.39,0.68,11.3,41.94
2009-11-05,-496.15,331.16,0.68,11.19,41.54
2009-11-06,-508.25,339.24,0.69,11.46,42.55
2009-11-09,-522.77,348.93,0.71,11.79,43.77
2009-11-10,-517.93,345.7,0.71,11.68,43.36
2009-11-11,-513.09,342.47,0.7,11.57,42.96
2009-11-12,-546.97,365.08,0.75,12.33,45.79
2009-11-13,-566.33,378.01,0.77,12.77,47.41
2009-11-16,-559.07,373.16,0.76,12.61,46.81
2009-11-17,-561.49,374.78,0.77,12.66,47.01
2009-11-18,-561.49,374.78,0.77,12.66,47.01
2009-11-19,-554.23,369.93,0.76,12.5,46.4
2009-11-20,-563.91,376.39,0.77,12.72,47.21
2009-11-23,-566.33,378.01,0.77,12.77,47.41
2009-11-24,-559.07,373.16,0.76,12.61,46.81
2009-11-25,-561.49,374.78,0.77,12.66,47.01
2009-11-26,-563.91,376.39,0.77,12.72,47.21
2009-11-27,-527.61,352.16,0.72,11.9,44.17
2009-11-30,-544.55,363.47,0.74,12.28,45.59
2009-12-01,-546.97,365.08,0.75,12.33,45.79
2009-12-02,-551.81,368.31,0.75,12.44,46.2
2009-12-03,-563.91,376.39,0.77,12.72,47.21
2009-12-04,-561.49,374.78,0.77,12.66,47.01
2009-12-07,-556.65,371.55,0.76,12.55,46.6
2009-12-08,-580.86,387.7,0.79,13.1,48.63
2009-12-09,-578.44,386.08,0.79,13.04,48.43
2009-12-10,-563.91,376.39,0.77,12.72,47.21
2009-12-11,-573.59,382.85,0.78,12.93,48.02
2009-12-14,-585.7,390.93,0.8,13.21,49.03
2009-12-15,-612.32,408.7,0.83,13.81,51.26
2009-12-16,-597.8,399.01,0.81,13.48,50.05
2009-12-17,-588.12,392.55,0.8,13.26,49.24
2009-12-18,-592.96,395.78,0.81,13.37,49.64
2009-12-21,-576.01,384.47,0.78,12.99,48.22
2009-12-22,-561.49,374.78,0.77,12.66,47.01
2009-12-23,-573.59,382.85,0.78,12.93,48.02
2009-12-24,-609.9,407.08,0.83,13.75,51.06
2009-12-28,-653.46,436.16,0.89,14.73,54.71
2009-12-29,-653.46,436.16,0.89,14.73,54.71
2009-12-30,-636.52,424.85,0.87,14.35,53.29
2009-12-31,-648.62,432.93,0.88,14.63,54.3
2010-01-04,-726.07,484.62,0.99,16.37,60.79
2010-01-05,-733.33,489.47,1.0,16.54,61.39
2010-01-06,-767.21,512.09,1.05,17.3,64.23
2010-01-07,-750.27,500.78,1.02,16.92,62.81
2010-01-08,-728.49,486.24,0.99,16.43,60.99
2010-01-11,-735.75,491.09,1.0,16.59,61.6
2010-01-12,-750.27,500.78,1.02,16.92,62.81
2010-01-13,-723.65,483.01,0.99,16.32,60.58
2010-01-14,-730.91,487.86,1.0,16.48,61.19
2010-01-15,-694.61,463.62,0.95,15.66,58.15
2010-01-18,-687.35,458.78,0.94,15.5,57.54
2010-01-19,-711.55,474.93,0.97,16.04,59.57
2010-01-20,-706.71,471.7,0.96,15.94,59.17
2010-01-21,-675.24,450.7,0.92,15.23,56.53
2010-01-22,-663.14,442.62,0.9,14.95,55.52
2010-01-25,-667.98,445.85,0.91,15.06,55.92
2010-01-26,-638.94,426.47,0.87,14.41,53.49
2010-01-27,-631.68,421.62,0.86,14.24,52.88
2010-01-28,-631.68,421.62,0.86,14.24,52.88
2010-01-29,-629.26,420.01,0.86,14.19,52.68
2010-02-01,-638.94,426.47,0.87,14.41,53.49
2010-02-02,-626.84,418.39,0.85,14.13,52.48
2010-02-03,-651.04,434.55,0.89,14.68,54.51
2010-02-04,-646.2,431.32,0.88,14.57,54.1
2010-02-05,-619.58,413.55,0.84,13.97,51.87
2010-02-08,-597.8,399.01,0.81,13.48,50.05
