date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,20.75,47.6,1.48,14.32,16.4
2007-12-28,20.24,46.43,1.45,13.97,16.0
2007-12-31,20.09,46.08,1.44,13.86,15.88
2008-01-02,20.09,46.08,1.44,13.86,15.88
2008-01-03,20.8,47.72,1.49,14.35,16.44
2008-01-04,22.79,52.26,1.63,15.72,18.01
2008-01-07,24.41,56.0,1.75,16.84,19.3
2008-01-08,25.18,57.75,1.8,17.37,19.9
2008-01-09,24.97,57.28,1.79,17.23,19.74
2008-01-10,24.01,55.06,1.72,16.56,18.97
2008-01-11,24.31,55.76,1.74,16.77,19.22
2008-01-14,24.57,56.35,1.76,16.95,19.42
2008-01-15,24.26,55.65,1.73,16.74,19.17
2008-01-16,23.5,53.9,1.68,16.21,18.57
2008-01-17,22.28,51.1,1.59,15.37,17.61
2008-01-18,23.65,54.25,1.69,16.32,18.69
2008-01-21,23.14,53.08,1.65,15.97,18.29
2008-01-22,20.8,47.72,1.49,14.35,16.44
2008-01-23,21.36,49.0,1.53,14.74,16.88
2008-01-24,21.62,49.58,1.55,14.91,17.08
2008-01-25,22.02,50.51,1.57,15.19,17.41
2008-01-28,21.21,48.65,1.52,14.63,16.76
2008-01-29,21.21,48.65,1.52,14.63,16.76
2008-01-30,20.09,46.08,1.44,13.86,15.88
2008-01-31,19.43,44.57,1.39,13.41,15.36
2008-02-01,21.87,50.16,1.56,15.09,17.29
2008-02-04,22.38,51.33,1.6,15.44,17.69
2008-02-05,23.6,54.13,1.69,16.28,18.65
2008-02-06,22.63,51.91,1.62,15.62,17.89
2008-02-11,22.84,52.38,1.63,15.76,18.05
2008-02-12,23.04,52.85,1.65,15.9,18.21
2008-02-13,22.99,52.73,1.64,15.86,18.17
2008-02-14,23.5,53.9,1.68,16.21,18.57
2008-02-15,23.45,53.78,1.68,16.18,18.53
2008-02-18,23.9,54.83,1.71,16.49,18.89
2008-02-19,24.97,57.28,1.79,17.23,19.74
2008-02-20,24.82,56.93,1.77,17.13,19.62
2008-02-21,25.68,58.91,1.84,17.72,20.3
2008-02-22,25.74,59.03,1.84,17.76,20.34
2008-02-25,25.84,59.26,1.85,17.83,20.42
2008-02-26,26.24,60.2,1.88,18.11,20.74
2008-02-27,26.19,60.08,1.87,18.07,20.7
2008-02-28,26.6,61.01,1.9,18.35,21.02
2008-02-29,28.58,65.56,2.04,19.72,22.59
2008-03-03,28.13,64.51,2.01,19.41,22.23
2008-03-04,26.7,61.25,1.91,18.42,21.1
2008-03-05,26.04,59.73,1.86,17.97,20.58
2008-03-06,26.24,60.2,1.88,18.11,20.74
2008-03-07,23.9,54.83,1.71,16.49,18.89
2008-03-10,23.14,53.08,1.65,15.97,18.29
2008-03-11,22.68,52.03,1.62,15.65,17.93
2008-03-12,23.35,53.55,1.67,16.11,18.45
2008-03-13,22.38,51.33,1.6,15.44,17.69
2008-03-14,22.12,50.75,1.58,15.27,17.49
2008-03-17,20.09,46.08,1.44,13.86,15.88
2008-03-18,18.56,42.58,1.33,12.81,14.67
2008-03-19,19.33,44.33,1.38,13.34,15.28
2008-03-20,17.39,39.9,1.24,12.0,13.75
2008-03-25,18.51,42.47,1.32,12.77,14.63
2008-03-26,19.17,43.98,1.37,13.23,15.16
2008-03-27,21.01,48.18,1.5,14.49,16.6
2008-03-28,20.85,47.83,1.49,14.39,16.48
2008-03-31,21.56,49.47,1.54,14.88,17.04
2008-04-01,21.06,48.3,1.51,14.53,16.64
2008-04-02,21.16,48.53,1.51,14.6,16.72
2008-04-03,20.8,47.72,1.49,14.35,16.44
2008-04-07,20.6,47.25,1.47,14.21,16.28
2008-04-08,20.8,47.72,1.49,14.35,16.44
2008-04-09,20.75,47.6,1.48,14.32,16.4
2008-04-10,20.55,47.13,1.47,14.18,16.24
2008-04-11,20.55,47.13,1.47,14.18,16.24
2008-04-14,19.58,44.92,1.4,13.51,15.48
2008-04-15,20.55,47.13,1.47,14.18,16.24
2008-04-16,20.75,47.6,1.48,14.32,16.4
2008-04-17,20.75,47.6,1.48,14.32,16.4
2008-04-18,20.19,46.32,1.44,13.93,15.96
2008-04-21,17.34,17.34,1.45,13.97,16.0
2008-04-22,17.17,17.17,1.43,13.83,15.84
2008-04-23,17.08,17.08,1.43,13.76,15.76
2008-04-24,17.52,17.52,1.46,14.11,16.16
2008-04-25,17.0,17.0,1.42,13.69,15.68
2008-04-28,17.04,17.04,1.2,35.97,15.72
2008-04-29,16.95,16.95,1.2,35.79,15.64
2008-04-30,16.65,16.65,1.18,35.15,15.36
2008-05-02,17.43,17.43,1.23,36.8,16.08
2008-05-05,17.17,17.17,1.21,36.25,15.84
2008-05-06,17.3,17.3,1.22,36.53,15.96
2008-05-07,17.08,17.08,1.21,36.07,15.76
2008-05-08,17.21,17.21,1.22,36.34,15.88
2008-05-09,16.87,16.87,1.19,35.61,15.56
2008-05-13,16.73,16.73,1.18,35.33,15.44
2008-05-14,16.52,16.52,1.17,34.87,15.24
2008-05-15,16.65,16.65,1.18,35.15,15.36
2008-05-16,16.56,16.56,1.17,34.96,15.28
2008-05-19,16.56,16.56,1.17,34.96,15.28
2008-05-20,15.99,15.99,1.13,33.77,14.75
2008-05-21,15.6,15.6,1.1,32.94,14.39
2008-05-22,15.17,15.17,1.07,32.02,13.99
2008-05-23,15.43,15.43,1.09,32.57,14.23
2008-05-26,14.82,14.82,1.05,31.28,13.67
2008-05-27,15.12,15.12,1.07,31.93,13.95
2008-05-28,14.95,14.95,1.06,31.56,13.79
2008-05-29,14.95,14.95,1.06,31.56,13.79
2008-05-30,14.9,14.9,1.05,31.47,13.75
2008-06-02,15.47,15.47,1.09,32.66,14.27
2008-06-03,15.17,15.17,1.07,32.02,13.99
2008-06-04,14.99,14.99,1.06,31.65,13.83
2008-06-05,14.56,14.56,1.03,30.73,13.43
2008-06-06,14.6,14.6,1.03,30.82,13.47
2008-06-10,13.64,13.64,0.96,28.8,12.58
2008-06-11,12.81,12.81,0.9,27.05,11.82
2008-06-12,11.85,11.85,0.84,25.03,10.93
2008-06-13,10.81,10.81,0.76,22.82,9.97
2008-06-16,10.28,10.28,0.73,21.71,9.49
2008-06-17,10.28,10.28,0.73,21.71,9.49
2008-06-18,10.81,10.81,0.76,22.82,9.97
2008-06-19,10.33,10.33,0.73,21.81,9.53
2008-06-20,9.54,9.54,0.67,20.15,8.8
2008-06-23,8.67,8.67,0.61,18.31,8.0
2008-06-24,7.84,7.84,0.55,16.56,7.24
2008-06-25,7.93,7.93,0.56,16.75,7.32
2008-06-26,7.8,7.8,0.55,16.47,7.2
2008-06-27,7.36,7.36,0.52,15.55,6.79
2008-06-30,7.67,7.67,0.54,16.19,7.08
2008-07-02,7.02,7.02,0.5,14.81,6.47
2008-07-03,6.71,6.71,0.47,14.17,6.19
2008-07-04,7.02,7.02,0.5,14.81,6.47
2008-07-07,7.54,7.54,0.53,15.92,6.95
2008-07-08,7.06,7.06,0.5,14.91,6.51
2008-07-09,7.41,7.41,0.52,15.64,6.83
2008-07-10,7.45,7.45,0.53,15.73,6.87
2008-07-11,8.11,8.11,0.57,17.11,7.48
2008-07-14,7.89,7.89,0.56,16.65,7.28
2008-07-15,7.32,7.32,0.52,15.46,6.75
2008-07-16,7.32,7.32,0.52,15.46,6.75
2008-07-17,7.32,7.32,0.52,15.46,6.75
2008-07-18,7.15,7.15,0.5,15.09,6.59
2008-07-21,7.19,7.19,0.51,15.18,6.63
2008-07-22,6.93,6.93,0.49,14.63,6.39
2008-07-23,7.06,7.06,0.5,14.91,6.51
2008-07-24,8.11,8.11,0.57,17.11,7.48
2008-07-25,8.24,8.24,0.58,17.39,7.6
2008-07-28,8.02,8.02,0.57,16.93,7.4
2008-07-29,7.67,7.67,0.54,16.19,7.08
2008-07-30,7.8,7.8,0.55,16.47,7.2
2008-07-31,7.71,7.71,0.54,16.29,7.12
2008-08-01,8.41,8.41,0.59,17.76,7.76
2008-08-04,8.11,8.11,0.57,17.11,7.48
2008-08-05,7.84,7.84,0.55,16.56,7.24
2008-08-07,7.36,7.36,0.52,15.55,6.79
2008-08-08,7.32,7.32,0.52,15.46,6.75
2008-08-11,6.75,6.75,0.48,14.26,6.23
2008-08-12,6.36,6.36,0.45,13.43,5.87
2008-08-13,6.36,6.36,0.45,13.43,5.87
2008-08-14,6.58,6.58,0.46,13.89,6.07
2008-08-15,6.58,6.58,0.46,13.89,6.07
2008-08-18,6.36,6.36,0.45,13.43,5.87
2008-08-19,6.1,6.1,0.43,12.88,5.63
2008-08-20,6.54,6.54,0.46,13.8,6.03
2008-08-21,6.28,6.28,0.44,13.25,5.79
2008-08-25,7.12,5.84,0.41,12.33,5.39
2008-08-26,7.23,5.93,0.42,12.51,5.47
2008-08-27,7.76,6.36,0.45,13.43,5.87
2008-08-28,7.81,6.41,0.42,13.52,5.91
2008-08-29,7.7,6.32,0.42,13.34,5.83
2008-09-01,7.7,6.32,0.42,13.34,5.83
2008-09-02,7.6,6.23,0.41,13.16,5.75
2008-09-03,7.28,5.97,0.39,12.6,5.51
2008-09-04,7.23,5.93,0.39,12.51,5.47
2008-09-05,7.07,5.8,0.38,12.24,5.35
2008-09-08,7.17,5.88,0.39,12.42,5.43
2008-09-09,6.91,5.67,0.37,11.96,5.23
2008-09-10,6.48,5.32,0.35,11.22,4.9
2008-09-11,6.0,4.92,0.32,10.4,4.54
2008-09-12,5.95,4.88,0.32,10.3,4.5
2008-09-16,5.58,4.58,0.3,9.66,4.22
2008-09-17,5.31,4.36,0.29,9.2,4.02
2008-09-18,5.26,4.31,0.28,9.11,3.98
2008-09-19,6.22,5.1,0.34,10.76,4.7
2008-09-22,6.38,5.23,0.34,11.04,4.82
2008-09-23,6.22,5.1,0.34,10.76,4.7
2008-09-24,6.32,5.19,0.34,10.95,4.78
2008-09-25,6.43,5.27,0.35,11.13,4.86
2008-09-26,6.38,5.23,0.34,11.04,4.82
2008-09-29,6.22,5.1,0.34,10.76,4.7
2008-09-30,6.16,5.06,0.33,10.67,4.66
2008-10-02,6.75,5.53,0.36,11.68,5.11
2008-10-03,7.07,5.8,0.38,12.24,5.35
2008-10-06,7.28,5.97,0.39,12.6,5.51
2008-10-08,6.59,5.4,0.36,11.41,4.98
2008-10-09,6.64,5.45,0.36,11.5,5.02
2008-10-10,6.59,5.4,0.36,11.41,4.98
2008-10-13,6.59,5.4,0.36,11.41,4.98
2008-10-14,6.59,5.4,0.36,11.41,4.98
2008-10-15,6.16,5.06,0.33,10.67,4.66
2008-10-16,5.84,4.79,0.32,10.12,4.42
2008-10-17,5.74,4.71,0.31,9.94,4.34
2008-10-20,6.06,4.97,0.33,10.49,4.58
2008-10-21,5.74,4.71,0.31,9.94,4.34
2008-10-22,5.42,4.45,0.29,9.38,4.1
2008-10-23,5.1,4.18,0.28,8.83,3.86
2008-10-24,4.46,3.66,0.24,7.73,3.38
2008-10-27,3.72,3.05,0.2,6.44,2.81
2008-10-28,3.77,3.09,0.2,6.53,2.85
2008-10-29,4.04,3.31,0.22,6.99,3.06
2008-10-30,4.62,3.79,0.25,8.0,3.5
2008-10-31,4.89,4.01,0.26,8.46,3.7
2008-11-03,5.53,4.53,0.3,9.57,4.18
2008-11-04,5.31,4.36,0.29,9.2,4.02
2008-11-05,5.47,4.49,0.3,9.48,4.14
2008-11-06,4.94,4.05,0.27,8.56,3.74
2008-11-07,5.31,4.36,0.29,9.2,4.02
2008-11-10,7.23,5.93,0.39,12.51,5.47
2008-11-11,6.96,5.71,0.38,12.05,5.27
2008-11-12,7.86,6.45,0.42,13.62,5.95
2008-11-13,7.97,6.54,0.43,13.8,6.03
2008-11-14,7.76,6.36,0.42,13.43,5.87
2008-11-17,7.44,6.1,0.4,12.88,5.63
2008-11-18,7.07,5.8,0.38,12.24,5.35
2008-11-19,6.91,5.67,0.37,11.96,5.23
2008-11-20,6.54,5.36,0.35,11.32,4.94
2008-11-21,6.91,5.67,0.37,11.96,5.23
2008-11-24,6.96,5.71,0.38,12.05,5.27
2008-11-25,6.96,5.71,0.38,12.05,5.27
2008-11-26,7.12,5.84,0.38,12.33,5.39
2008-11-27,7.17,5.88,0.39,12.42,5.43
2008-11-28,7.17,5.88,0.39,12.42,5.43
2008-12-01,8.13,6.67,0.44,14.08,6.15
2008-12-02,7.76,6.36,0.42,13.43,5.87
2008-12-03,7.97,6.54,0.43,13.8,6.03
2008-12-04,7.86,6.45,0.42,13.62,5.95
2008-12-05,8.08,6.62,0.44,13.99,6.11
2008-12-08,8.71,7.15,0.47,15.09,6.59
2008-12-09,8.34,6.84,0.45,14.45,6.31
2008-12-10,8.61,7.06,0.47,14.91,6.51
2008-12-11,9.03,7.41,0.49,15.64,6.83
2008-12-12,9.94,8.15,0.54,17.21,7.52
2008-12-15,10.09,8.28,0.55,17.48,7.64
2008-12-16,9.88,8.11,0.53,17.11,7.48
2008-12-17,10.15,8.32,0.55,17.57,7.68
2008-12-18,10.36,8.5,0.56,17.94,7.84
2008-12-19,10.25,8.41,0.55,17.76,7.76
2008-12-22,9.83,8.06,0.53,17.02,7.44
2008-12-23,9.19,7.54,0.5,15.92,6.95
2008-12-24,9.83,8.06,0.53,17.02,7.44
2008-12-29,10.04,8.24,0.54,17.39,7.6
2008-12-30,9.67,7.93,0.52,16.75,7.32
2008-12-31,9.78,8.02,0.53,16.93,7.4
2009-01-02,10.15,8.32,0.55,17.57,7.68
2009-01-05,10.25,8.41,0.55,17.76,7.76
2009-01-06,10.15,8.32,0.55,17.57,7.68
2009-01-07,10.09,8.28,0.55,17.48,7.64
2009-01-08,9.51,7.8,0.51,16.47,7.2
2009-01-09,9.4,7.71,0.51,16.29,7.12
2009-01-12,8.98,7.36,0.49,15.55,6.79
2009-01-13,8.98,7.36,0.49,15.55,6.79
2009-01-14,9.14,7.5,0.49,15.83,6.91
2009-01-15,8.98,7.36,0.49,15.55,6.79
2009-01-16,9.09,7.45,0.49,15.73,6.87
2009-01-19,9.14,7.5,0.49,15.83,6.91
2009-01-20,9.03,7.41,0.49,15.64,6.83
2009-01-21,8.66,7.1,0.47,15.0,6.55
2009-01-22,8.55,7.02,0.46,14.81,6.47
2009-01-23,8.29,6.8,0.45,14.35,6.27
2009-01-29,8.55,7.02,0.46,14.81,6.47
2009-01-30,9.3,7.63,0.5,16.1,7.03
2009-02-02,9.4,7.71,0.51,16.29,7.12
2009-02-03,9.83,8.06,0.53,17.02,7.44
2009-02-04,9.72,7.98,0.53,16.84,7.36
2009-02-05,9.62,7.89,0.52,16.65,7.28
2009-02-06,9.88,8.11,0.53,17.11,7.48
2009-02-09,9.83,8.06,0.53,17.02,7.44
2009-02-10,9.78,8.02,0.53,16.93,7.4
2009-02-11,9.4,7.71,0.51,16.29,7.12
2009-02-12,9.3,7.63,0.5,16.1,7.03
2009-02-13,9.51,7.8,0.51,16.47,7.2
2009-02-16,9.56,7.84,0.52,16.56,7.24
2009-02-17,9.3,7.63,0.5,16.1,7.03
2009-02-18,9.24,7.58,0.5,16.01,6.99
2009-02-19,9.56,7.84,0.52,16.56,7.24
2009-02-20,9.3,7.63,0.5,16.1,7.03
2009-02-23,9.19,7.54,0.5,15.92,6.95
2009-02-24,9.09,7.45,0.49,15.73,6.87
2009-02-25,9.03,7.41,0.49,15.64,6.83
2009-02-26,8.77,7.19,0.47,15.18,6.63
2009-02-27,8.87,7.28,0.48,15.37,6.71
2009-03-02,8.24,6.75,0.44,14.26,6.23
2009-03-03,8.45,6.93,0.46,14.63,6.39
2009-03-04,9.03,7.41,0.49,15.64,6.83
2009-03-05,8.82,7.23,0.48,15.27,6.67
2009-03-06,8.66,7.1,0.47,15.0,6.55
2009-03-09,8.18,6.71,0.44,14.17,6.19
2009-03-10,8.34,6.84,0.45,14.45,6.31
2009-03-11,8.34,6.84,0.45,14.45,6.31
2009-03-12,8.39,6.89,0.45,14.54,6.35
2009-03-13,8.5,6.97,0.46,14.72,6.43
2009-03-16,8.82,7.23,0.48,15.27,6.67
2009-03-17,8.77,7.19,0.47,15.18,6.63
2009-03-18,8.82,7.23,0.48,15.27,6.67
2009-03-19,8.93,7.32,0.48,15.46,6.75
2009-03-20,8.55,7.02,0.46,14.81,6.47
2009-03-23,9.24,7.58,0.5,16.01,6.99
2009-03-24,9.14,7.5,0.49,15.83,6.91
2009-03-25,9.3,7.63,0.5,16.1,7.03
2009-03-26,9.4,7.71,0.51,16.29,7.12
2009-03-27,9.35,7.67,0.51,16.19,7.08
2009-03-30,8.71,7.15,0.47,15.09,6.59
2009-03-31,8.87,7.28,0.48,15.37,6.71
2009-04-01,8.98,7.36,0.49,15.55,6.79
2009-04-02,9.4,7.71,0.51,16.29,7.12
2009-04-03,9.4,7.71,0.51,16.29,7.12
2009-04-06,9.99,8.19,0.54,17.3,7.56
2009-04-07,9.83,8.06,0.53,17.02,7.44
2009-04-08,9.35,7.67,0.51,16.19,7.08
2009-04-09,9.67,7.93,0.52,16.75,7.32
2009-04-14,10.09,8.28,0.55,17.48,7.64
2009-04-15,10.63,8.72,0.57,18.4,8.04
2009-04-16,11.48,9.41,0.62,19.87,8.68
2009-04-17,10.84,8.89,0.59,18.77,8.2
2009-04-20,22.98,22.98,0.61,19.41,8.48
2009-04-21,21.56,21.56,0.57,18.22,7.96
2009-04-22,20.47,20.47,0.54,17.3,7.56
2009-04-23,21.23,21.23,0.56,17.94,7.84
2009-04-24,21.78,21.78,0.57,18.4,8.04
2009-04-27,20.04,20.04,0.53,16.93,7.4
2009-04-28,20.25,20.25,0.54,4.67,7.48
2009-04-29,22.21,22.21,0.59,5.12,8.2
2009-04-30,22.65,22.65,0.61,5.22,8.36
2009-05-04,23.63,23.63,0.63,5.45,8.72
2009-05-05,23.09,23.09,0.62,5.32,8.52
2009-05-06,23.41,23.41,0.63,5.4,8.64
2009-05-07,23.09,23.09,0.62,5.32,8.52
2009-05-08,25.59,25.59,0.68,5.9,9.45
2009-05-11,25.48,25.48,0.68,5.87,9.41
2009-05-12,24.94,24.94,0.67,5.75,9.21
2009-05-13,25.26,25.26,0.67,5.82,9.33
2009-05-14,25.26,25.26,0.67,5.82,9.33
2009-05-15,27.44,27.44,0.73,6.32,10.13
2009-05-18,27.55,27.55,0.74,6.35,10.17
2009-05-19,27.55,27.55,0.74,6.35,10.17
2009-05-20,27.22,27.22,0.73,6.27,10.05
2009-05-21,26.79,26.79,0.72,6.17,9.89
2009-05-22,26.35,26.35,0.7,6.07,9.73
2009-05-25,26.35,26.35,0.7,6.07,9.73
2009-05-26,26.14,26.14,0.7,6.02,9.65
2009-05-27,27.33,27.33,0.73,6.3,10.09
2009-05-29,27.66,27.66,0.74,6.37,10.21
2009-06-01,28.86,28.86,0.77,6.65,10.65
2009-06-02,27.66,27.66,0.74,6.37,10.21
2009-06-03,27.55,27.55,0.74,6.35,10.17
2009-06-04,28.1,28.1,0.75,6.47,10.37
2009-06-05,27.55,27.55,0.74,6.35,10.17
2009-06-08,28.75,28.75,0.77,6.63,10.61
2009-06-09,29.18,29.18,0.78,6.73,10.77
2009-06-10,28.86,28.86,0.77,6.65,10.65
2009-06-11,28.42,28.42,0.76,6.55,10.49
2009-06-12,27.77,27.77,0.74,6.4,10.25
2009-06-15,26.46,26.46,0.71,6.1,9.77
2009-06-16,25.48,25.48,0.68,5.87,9.41
2009-06-17,25.15,25.15,0.67,5.8,9.29
2009-06-18,25.48,25.48,0.68,5.87,9.41
2009-06-19,25.05,25.05,0.67,5.77,9.25
2009-06-22,24.83,24.83,0.66,5.72,9.17
2009-06-23,22.98,22.98,0.61,5.3,8.48
2009-06-24,23.41,23.41,0.63,5.4,8.64
2009-06-25,23.63,23.63,0.63,5.45,8.72
2009-06-26,24.5,24.5,0.65,5.65,9.04
2009-06-29,23.96,23.96,0.64,5.52,8.84
2009-06-30,24.17,24.17,0.65,5.57,8.92
2009-07-02,24.83,24.83,0.66,5.72,9.17
2009-07-03,25.05,25.05,0.67,5.77,9.25
2009-07-06,25.48,25.48,0.68,5.87,9.41
2009-07-07,24.83,24.83,0.66,5.72,9.17
2009-07-08,23.96,23.96,0.64,5.52,8.84
2009-07-09,24.28,24.28,0.65,5.6,8.96
2009-07-10,24.61,24.61,0.66,5.67,9.08
2009-07-13,23.96,23.96,0.64,5.52,8.84
2009-07-14,24.28,24.28,0.65,5.6,8.96
2009-07-15,24.72,24.72,0.66,5.7,9.13
2009-07-16,24.17,24.17,0.65,5.57,8.92
2009-07-17,24.5,24.5,0.65,5.65,9.04
2009-07-20,25.37,25.37,0.68,5.85,9.37
2009-07-21,26.35,26.35,0.7,6.07,9.73
2009-07-22,26.35,26.35,0.7,6.07,9.73
2009-07-23,26.35,26.35,0.7,6.07,9.73
2009-07-24,25.81,25.81,0.69,5.95,9.53
2009-07-27,26.24,26.24,0.7,6.05,9.69
2009-07-28,27.55,27.55,0.74,6.35,10.17
2009-07-29,28.86,28.86,0.77,6.65,10.65
2009-07-30,31.14,31.14,0.83,7.18,11.5
2009-07-31,30.6,30.6,0.82,7.05,11.3
2009-08-03,31.91,31.91,0.85,7.35,11.78
2009-08-04,31.69,31.69,0.85,7.3,11.7
2009-08-05,30.6,30.6,0.82,7.05,11.3
2009-08-06,31.14,31.14,0.83,7.18,11.5
2009-08-07,30.06,30.06,0.8,6.93,11.09
2009-08-10,29.84,29.84,0.8,6.88,11.01
2009-08-11,30.27,30.27,0.81,6.98,11.18
2009-08-12,32.34,32.34,0.86,7.45,11.94
2009-08-13,32.02,32.02,0.86,7.38,11.82
2009-08-14,30.71,30.71,0.82,7.08,11.34
2009-08-17,28.1,28.1,0.75,6.47,10.37
2009-08-18,28.75,28.75,0.77,6.63,10.61
2009-08-19,28.64,28.64,0.76,6.6,10.57
2009-08-20,29.84,29.84,0.8,6.88,11.01
2009-08-21,30.71,30.71,0.82,7.08,11.34
2009-08-24,14.26,33.21,0.89,7.65,12.26
2009-08-25,15.33,35.72,0.95,8.23,13.19
2009-08-26,14.91,34.74,0.93,8.01,12.82
2009-08-27,14.49,33.76,0.9,7.78,12.46
2009-08-28,14.49,33.76,0.86,7.78,12.46
2009-08-31,14.07,32.78,0.83,7.55,12.1
2009-09-01,15.01,34.96,0.89,8.06,12.9
2009-09-02,15.05,35.06,0.89,8.08,12.94
2009-09-03,15.15,35.28,0.9,8.13,13.02
2009-09-04,15.01,34.96,0.89,8.06,12.9
2009-09-07,14.73,34.3,0.87,7.9,12.66
2009-09-08,15.05,35.06,0.89,8.08,12.94
2009-09-09,14.73,34.3,0.87,7.9,12.66
2009-09-10,14.49,33.76,0.86,7.78,12.46
2009-09-11,14.59,33.98,0.86,7.83,12.54
2009-09-14,14.45,33.65,0.86,7.75,12.42
2009-09-15,14.21,33.1,0.84,7.63,12.22
2009-09-16,14.96,34.85,0.89,8.03,12.86
2009-09-17,14.82,34.52,0.88,7.96,12.74
2009-09-18,14.4,33.54,0.85,7.73,12.38
2009-09-21,14.63,34.08,0.87,7.85,12.58
2009-09-22,14.45,33.65,0.86,7.75,12.42
2009-09-23,14.54,33.87,0.86,7.8,12.5
2009-09-24,13.98,32.56,0.83,7.5,12.02
2009-09-25,14.17,33.0,0.84,7.6,12.18
2009-09-28,13.65,31.8,0.81,7.33,11.74
2009-09-29,13.51,31.47,0.8,7.25,11.62
2009-09-30,13.98,32.56,0.83,7.5,12.02
2009-10-02,13.56,31.58,0.8,7.28,11.66
2009-10-05,13.23,30.82,0.78,7.1,11.38
2009-10-06,13.6,31.69,0.81,7.3,11.7
2009-10-07,13.79,32.12,0.82,7.4,11.86
2009-10-08,13.98,32.56,0.83,7.5,12.02
2009-10-09,14.21,33.1,0.84,7.63,12.22
2009-10-12,13.98,32.56,0.83,7.5,12.02
2009-10-13,13.98,32.56,0.83,7.5,12.02
2009-10-14,14.59,33.98,0.86,7.83,12.54
2009-10-15,14.91,34.74,0.88,8.01,12.82
2009-10-16,14.77,34.41,0.88,7.93,12.7
2009-10-19,14.87,34.63,0.88,7.98,12.78
2009-10-20,15.47,36.04,0.92,8.31,13.31
2009-10-21,16.27,37.9,0.96,8.73,13.99
2009-10-22,16.36,38.11,0.97,8.78,14.07
2009-10-23,16.13,37.57,0.96,8.66,13.87
2009-10-27,15.57,36.26,0.92,8.36,13.39
2009-10-28,15.1,35.17,0.9,8.11,12.98
2009-10-29,15.1,35.17,0.9,8.11,12.98
2009-10-30,15.15,35.28,0.9,8.13,13.02
2009-11-02,15.05,35.06,0.89,8.08,12.94
2009-11-03,15.66,36.48,0.93,8.41,13.47
2009-11-04,16.04,37.35,0.95,8.61,13.79
2009-11-05,16.22,37.79,0.96,8.71,13.95
2009-11-06,15.9,37.02,0.94,8.53,13.67
2009-11-09,16.04,37.35,0.95,8.61,13.79
2009-11-10,16.13,37.57,0.96,8.66,13.87
2009-11-11,17.02,39.64,1.01,9.13,14.63
2009-11-12,17.16,39.96,1.02,9.21,14.75
2009-11-13,17.3,40.29,1.03,9.29,14.87
2009-11-16,17.53,40.84,1.04,9.41,15.07
2009-11-17,17.81,41.49,1.06,9.56,15.32
2009-11-18,17.16,39.96,1.02,9.21,14.75
2009-11-19,17.39,40.51,1.03,9.34,14.95
2009-11-20,16.83,39.2,1.0,9.03,14.47
2009-11-23,16.92,39.42,1.0,9.08,14.55
2009-11-24,17.34,40.4,1.03,9.31,14.91
2009-11-25,18.28,42.58,1.08,9.81,15.72
2009-11-26,18.61,43.34,1.1,9.99,16.0
2009-11-27,17.53,40.84,1.04,9.41,15.07
2009-11-30,18.93,44.1,1.12,10.16,16.28
2009-12-01,20.38,47.48,1.21,10.94,17.53
2009-12-02,20.66,48.13,1.23,11.09,17.77
2009-12-03,21.27,49.55,1.26,11.42,18.29
2009-12-04,21.41,49.87,1.27,11.49,18.41
2009-12-07,20.57,47.91,1.22,11.04,17.69
2009-12-08,20.76,48.35,1.23,11.14,17.85
2009-12-09,20.15,46.93,1.19,10.82,17.33
2009-12-10,20.48,47.7,1.21,10.99,17.61
2009-12-11,21.13,49.22,1.25,11.34,18.17
2009-12-14,21.18,49.33,1.26,11.37,18.21
2009-12-15,21.08,49.11,1.25,11.32,18.13
2009-12-16,20.38,47.48,1.21,10.94,17.53
2009-12-17,20.1,46.83,1.19,10.79,17.29
2009-12-18,20.29,47.26,1.2,10.89,17.45
2009-12-21,20.06,46.72,1.19,10.77,17.25
2009-12-22,20.76,48.35,1.23,11.14,17.85
2009-12-23,22.07,51.4,1.31,11.84,18.97
2009-12-24,22.91,53.36,1.36,12.3,19.7
2009-12-28,23.09,53.79,1.37,12.4,19.86
2009-12-29,22.58,52.6,1.34,12.12,19.42
2009-12-30,22.77,53.03,1.35,12.22,19.58
2009-12-31,23.47,54.67,1.39,12.6,20.18
2010-01-04,27.16,63.27,1.61,14.58,23.36
2010-01-05,28.19,65.66,1.67,15.13,24.24
2010-01-06,27.49,64.03,1.63,14.76,23.64
2010-01-07,26.79,62.4,1.59,14.38,23.03
2010-01-08,27.86,64.9,1.65,14.96,23.96
2010-01-11,27.58,64.25,1.64,14.81,23.72
2010-01-12,27.96,65.12,1.66,15.01,24.04
2010-01-13,28.52,66.43,1.69,15.31,24.52
2010-01-14,28.8,67.08,1.71,15.46,24.76
2010-01-15,31.09,72.42,1.84,16.69,26.73
2010-01-18,29.78,69.37,1.77,15.99,25.61
2010-01-19,29.45,68.6,1.75,15.81,25.33
2010-01-20,28.52,66.43,1.69,15.31,24.52
2010-01-21,26.79,62.4,1.59,14.38,23.03
2010-01-22,26.88,62.62,1.59,14.43,23.11
2010-01-25,26.88,62.62,1.59,14.43,23.11
2010-01-26,25.39,59.13,1.51,13.63,21.83
2010-01-27,23.28,54.23,1.38,12.5,20.02
2010-01-28,23.33,54.34,1.38,12.52,20.06
2010-01-29,24.26,56.52,1.44,13.02,20.86
