date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-08-05,25.54,32.01,2.98,6.12,719.44
2010-08-06,25.38,31.81,2.96,6.08,714.81
2010-08-09,25.71,32.22,3.0,6.16,724.06
2010-08-10,25.26,31.65,2.94,6.05,711.34
2010-08-11,24.97,31.29,2.91,5.98,703.24
2010-08-12,24.8,31.09,2.89,5.94,698.62
2010-08-13,24.8,31.09,2.89,5.94,698.62
2010-08-16,24.8,31.09,2.89,5.94,698.62
2010-08-17,24.93,31.24,2.9,5.97,702.09
2010-08-18,25.63,32.12,2.99,6.14,721.75
2010-08-19,25.63,32.12,2.99,6.14,721.75
2010-08-20,25.67,32.17,2.99,6.15,722.91
2010-08-23,25.46,31.91,2.97,6.1,717.12
2010-08-24,25.26,31.65,2.94,6.05,711.34
2010-08-25,25.09,31.45,2.92,6.01,706.71
2010-08-26,24.89,31.19,2.9,5.96,700.93
2010-08-27,24.68,30.93,2.88,5.91,695.15
2010-08-30,24.02,29.54,2.75,5.65,663.92
2010-08-31,23.39,28.77,2.68,5.5,646.57
2010-09-01,23.68,29.13,2.71,5.57,654.66
2010-09-02,23.81,29.29,2.72,5.6,658.13
2010-09-03,23.64,29.08,2.7,5.56,653.51
2010-09-06,24.35,29.96,2.79,5.73,673.17
2010-09-07,23.98,29.49,2.74,5.64,662.76
2010-09-08,23.77,29.23,2.72,5.59,656.98
2010-09-09,23.6,29.03,2.7,5.55,652.35
2010-09-10,23.77,29.23,2.72,5.59,656.98
2010-09-13,24.39,30.01,2.79,5.74,674.33
2010-09-14,24.39,30.01,2.79,5.74,674.33
2010-09-15,24.19,29.75,2.92,5.69,668.54
2010-09-16,24.06,29.59,2.91,5.66,665.07
2010-09-17,24.69,30.37,2.98,5.81,682.42
2010-09-20,24.48,30.11,2.96,5.76,676.64
2010-09-21,24.35,29.96,2.94,5.73,673.17
2010-09-22,24.35,29.96,2.94,5.73,673.17
2010-09-24,24.1,29.65,2.91,5.67,666.23
2010-09-27,24.39,30.01,2.95,5.74,674.33
2010-09-28,24.23,29.8,2.93,5.7,669.7
2010-09-29,24.52,30.16,2.96,5.77,677.8
2010-09-30,24.39,30.01,2.95,5.74,674.33
2010-10-04,24.94,30.68,3.01,5.87,689.36
2010-10-05,25.32,31.14,3.06,5.95,699.77
2010-10-06,25.52,31.4,3.08,6.0,705.56
2010-10-07,25.27,31.09,3.05,5.94,698.62
2010-10-08,25.32,31.14,3.06,5.95,699.77
2010-10-11,25.65,31.55,3.1,6.03,709.03
2010-10-12,25.61,31.5,3.09,6.02,707.87
2010-10-13,26.24,32.27,3.17,6.17,725.22
2010-10-14,26.7,32.84,3.23,6.28,737.94
2010-10-15,26.61,32.73,3.21,6.26,735.63
2010-10-18,26.19,32.22,3.16,6.16,724.06
2010-10-19,26.03,32.01,3.14,6.12,719.44
2010-10-20,27.41,33.71,3.31,6.45,757.61
2010-10-21,28.5,35.05,3.44,6.7,787.68
2010-10-22,28.24,34.74,3.41,6.64,780.74
2010-10-25,27.66,34.02,3.34,6.5,764.55
2010-10-26,28.66,35.26,3.46,6.74,792.31
2010-10-27,28.2,34.69,3.41,6.63,779.58
2010-10-28,27.83,34.23,3.36,6.54,769.17
2010-10-29,32.43,33.09,3.04,6.33,743.73
2010-11-01,32.28,32.94,3.02,6.3,740.26
2010-11-02,32.13,32.79,3.01,6.27,736.79
2010-11-03,32.48,33.15,3.04,6.34,744.88
2010-11-04,32.23,32.89,3.02,6.29,739.1
2010-11-05,32.48,33.15,3.04,6.34,744.88
2010-11-08,34.2,34.9,3.2,6.67,784.21
2010-11-09,33.85,34.54,3.17,6.6,776.11
2010-11-10,34.91,35.62,3.27,6.81,800.4
2010-11-11,34.3,35.0,3.21,6.69,786.52
2010-11-12,33.39,34.07,3.13,6.51,765.7
2010-11-15,32.33,32.99,3.03,6.31,741.41
2010-11-16,31.78,32.43,2.98,6.2,728.69
2010-11-17,31.17,31.81,2.92,6.08,714.81
2010-11-18,31.73,32.37,2.97,6.19,727.53
2010-11-19,31.73,32.37,2.97,6.19,727.53
2010-11-22,32.28,32.94,3.02,6.3,740.26
2010-11-23,31.53,32.17,2.95,6.15,722.91
2010-11-24,31.37,32.01,2.94,6.12,719.44
2010-11-25,31.78,32.43,2.98,6.2,728.69
2010-11-26,31.22,31.86,2.92,6.09,715.97
2010-11-29,31.73,32.37,2.97,6.19,727.53
2010-11-30,31.17,31.81,2.92,6.08,714.81
2010-12-01,30.97,31.6,2.9,6.04,710.18
2010-12-02,31.17,31.81,2.92,6.08,714.81
2010-12-03,31.07,31.7,2.91,6.06,712.5
2010-12-06,30.92,31.55,2.9,6.03,709.03
2010-12-07,31.02,31.65,2.9,6.05,711.34
2010-12-08,30.77,31.4,2.88,6.0,705.56
2010-12-09,30.37,30.98,2.84,5.92,696.3
2010-12-10,30.06,30.68,2.82,5.87,689.36
2010-12-13,30.11,30.73,2.82,5.87,690.52
2010-12-14,30.27,30.88,2.83,5.9,693.99
2010-12-15,29.36,29.96,2.75,5.73,673.17
2010-12-16,29.41,30.01,2.75,5.74,674.33
2010-12-17,30.11,30.73,2.82,5.87,690.52
2010-12-20,30.32,30.93,2.84,5.91,695.15
2010-12-21,30.62,31.24,2.87,5.97,702.09
2010-12-22,31.02,31.65,2.9,6.05,711.34
2010-12-23,30.92,31.55,2.9,6.03,709.03
2010-12-24,30.67,31.29,2.87,5.98,703.24
2010-12-28,30.67,31.29,2.87,5.98,703.24
2010-12-29,31.63,32.27,2.96,6.17,725.22
2010-12-30,32.38,33.04,3.03,6.32,742.57
2010-12-31,32.59,33.25,3.05,6.36,747.2
2011-01-03,32.28,32.94,3.02,6.3,740.26
2011-01-04,32.13,32.79,3.01,6.27,736.79
2011-01-05,32.38,33.04,3.03,6.32,742.57
2011-01-06,32.53,33.2,3.05,6.35,746.04
2011-01-07,33.75,34.43,3.16,6.58,773.8
2011-01-10,32.94,33.61,3.08,6.43,755.29
2011-01-11,32.53,33.2,3.05,6.35,746.04
2011-01-12,34.2,34.9,3.2,6.67,784.21
2011-01-13,34.25,34.95,3.21,6.68,785.37
2011-01-14,34.25,34.95,3.21,6.68,785.37
2011-01-17,33.95,34.64,3.18,6.62,778.43
2011-01-18,33.9,34.59,3.17,6.61,777.27
2011-01-19,33.49,34.18,3.14,6.53,768.02
2011-01-20,32.79,33.45,3.07,6.4,751.82
2011-01-21,32.18,32.84,3.01,6.28,737.94
2011-01-24,31.73,32.37,2.97,6.19,727.53
2011-01-25,31.93,32.58,2.99,6.23,732.16
2011-01-26,32.03,32.68,3.0,6.25,734.47
2011-01-27,31.73,32.37,2.97,6.19,727.53
2011-01-28,31.53,32.17,2.95,6.15,722.91
2011-01-31,31.12,31.76,2.91,6.07,713.65
2011-02-01,31.07,31.7,2.91,6.06,712.5
2011-02-02,32.08,32.73,3.0,6.26,735.63
2011-02-07,31.43,32.07,2.94,6.13,720.59
2011-02-08,31.58,32.22,2.96,6.16,724.06
2011-02-09,31.68,32.32,2.97,6.18,726.38
2011-02-10,31.07,31.7,2.91,6.06,712.5
2011-02-11,31.37,32.01,2.94,6.12,719.44
2011-02-14,31.98,32.63,2.99,6.24,733.32
2011-02-15,32.13,32.79,3.01,6.27,736.79
2011-02-16,32.38,33.04,3.03,6.32,742.57
2011-02-17,32.64,33.3,3.06,6.37,748.35
2011-02-18,32.33,32.99,3.03,6.31,741.41
2011-02-21,31.78,32.43,2.98,6.2,728.69
2011-02-22,31.17,31.81,2.92,6.08,714.81
2011-02-23,31.07,31.7,2.91,6.06,712.5
2011-02-24,30.87,31.5,2.89,6.02,707.87
2011-02-25,31.48,32.12,2.95,6.14,721.75
2011-02-28,31.78,32.43,2.98,6.2,728.69
2011-03-01,31.58,32.22,2.96,6.16,724.06
2011-03-02,31.68,32.32,2.97,6.18,726.38
2011-03-03,31.88,32.53,2.99,6.22,731.0
2011-03-04,32.84,33.51,3.08,6.41,752.98
2011-03-07,32.84,33.51,3.08,6.41,752.98
2011-03-08,33.19,33.87,3.11,6.48,761.08
2011-03-09,33.09,33.76,3.1,6.46,758.76
2011-03-10,32.79,33.45,3.07,6.4,751.82
2011-03-11,31.78,32.43,2.98,6.2,728.69
2011-03-14,31.83,32.48,2.98,6.21,729.85
2011-03-15,30.87,31.5,2.89,6.02,707.87
2011-03-16,31.43,32.07,2.94,6.13,720.59
2011-03-17,30.77,31.4,2.88,6.0,705.56
2011-03-18,30.67,31.29,2.87,5.98,703.24
2011-03-21,31.73,32.37,2.97,6.19,727.53
2011-03-22,31.73,32.37,2.97,6.19,727.53
2011-03-23,31.73,32.37,2.97,6.19,727.53
2011-03-24,31.73,32.37,2.97,6.19,727.53
2011-03-25,31.58,32.22,2.96,6.16,724.06
2011-03-28,27.24,27.24,3.01,6.27,736.79
2011-03-29,27.75,27.75,3.07,6.39,750.67
2011-03-30,28.14,28.14,3.11,6.48,761.08
2011-03-31,27.97,27.97,3.09,6.44,756.45
2011-04-01,28.48,28.48,3.15,6.55,770.33
2011-04-04,28.91,28.91,3.19,6.65,781.9
2011-04-06,29.59,29.59,3.27,6.81,800.4
2011-04-07,29.21,29.21,3.23,6.72,789.99
2011-04-08,28.99,28.99,3.2,6.67,784.21
2011-04-11,29.25,29.25,3.12,4.06,791.15
2011-04-12,28.95,28.95,3.09,4.02,783.05
2011-04-13,29.38,29.38,3.13,4.08,794.62
2011-04-14,29.03,29.03,3.09,4.03,785.37
2011-04-15,29.29,29.29,3.12,4.07,792.31
2011-04-18,28.95,28.95,3.09,4.02,783.05
2011-04-19,28.78,28.78,3.07,4.0,778.43
2011-04-20,29.8,29.8,3.18,4.14,806.19
2011-04-21,30.23,30.23,3.22,4.2,817.75
2011-04-26,29.38,29.38,3.13,4.08,794.62
2011-04-27,29.12,29.12,3.1,4.04,787.68
2011-04-28,28.86,28.86,3.08,4.01,780.74
2011-04-29,26.43,28.69,2.93,3.98,776.11
2011-05-03,26.0,28.22,2.89,3.92,763.39
2011-05-04,25.8,28.01,2.86,3.89,757.61
2011-05-05,25.49,27.67,2.83,3.84,748.35
2011-05-06,25.73,27.92,2.86,3.88,755.29
2011-05-09,25.84,28.05,2.87,3.9,758.76
2011-05-11,26.04,28.26,2.89,3.93,764.55
2011-05-12,25.41,27.58,2.82,3.83,746.04
2011-05-13,25.96,28.18,2.88,3.91,762.23
2011-05-16,25.33,27.49,2.81,3.82,743.73
2011-05-17,25.57,27.75,2.84,3.85,750.67
2011-05-18,25.61,27.79,2.84,3.86,751.82
2011-05-19,25.73,27.92,2.86,3.88,755.29
2011-05-20,25.69,27.88,2.85,3.87,754.14
2011-05-23,25.1,27.24,2.79,3.78,736.79
2011-05-24,25.25,27.41,2.8,3.81,741.41
2011-05-25,25.13,27.28,2.79,3.79,737.94
2011-05-26,25.17,27.32,2.79,3.79,739.1
2011-05-27,25.41,27.58,2.82,3.83,746.04
2011-05-30,25.06,27.2,2.78,3.78,735.63
2011-05-31,25.69,27.88,2.85,3.87,754.14
2011-06-01,25.37,27.54,2.82,3.82,744.88
2011-06-02,25.21,27.37,2.8,3.8,740.26
2011-06-03,25.57,27.75,2.84,3.85,750.67
2011-06-07,25.84,28.05,2.87,3.9,758.76
2011-06-08,25.45,27.62,2.83,3.84,747.2
2011-06-09,25.13,27.28,2.79,3.79,737.94
2011-06-10,24.82,26.94,2.76,3.74,728.69
2011-06-13,24.78,26.9,2.75,3.74,727.53
2011-06-14,24.86,26.98,2.76,3.75,729.85
2011-06-15,24.43,26.51,2.71,3.68,717.12
2011-06-16,23.87,25.91,2.65,3.6,700.93
2011-06-17,23.91,25.96,2.65,3.6,702.09
2011-06-20,23.91,25.96,2.65,3.6,702.09
2011-06-21,24.15,26.21,2.68,3.64,709.03
2011-06-22,24.23,26.3,2.69,3.65,711.34
2011-06-23,24.15,26.21,2.68,3.64,709.03
2011-06-24,25.17,27.32,2.79,3.79,739.1
2011-06-27,25.02,27.15,2.78,3.77,734.47
2011-06-28,25.13,27.28,2.79,3.79,737.94
2011-06-29,24.9,27.02,2.76,3.75,731.0
2011-06-30,25.41,27.58,2.82,3.83,746.04
2011-07-04,25.96,28.18,2.88,3.91,762.23
2011-07-05,25.8,28.01,2.86,3.89,757.61
2011-07-06,24.98,27.11,2.77,3.76,733.32
2011-07-07,25.1,27.24,2.79,3.78,736.79
2011-07-08,24.86,26.98,2.76,3.75,729.85
2011-07-11,24.23,26.3,2.69,3.65,711.34
2011-07-12,23.68,25.7,2.63,3.57,695.15
2011-07-13,24.19,26.25,2.69,3.65,710.18
2011-07-14,24.11,26.17,2.68,3.63,707.87
2011-07-15,24.19,26.25,2.69,3.65,710.18
2011-07-18,24.5,26.6,2.72,3.69,719.44
2011-07-19,24.39,26.47,2.71,3.68,715.97
2011-07-20,24.54,26.64,2.72,3.7,720.59
2011-07-21,24.86,26.98,2.76,3.75,729.85
2011-07-22,25.13,27.28,2.79,3.79,737.94
2011-07-25,25.02,27.15,2.78,3.77,734.47
2011-07-26,25.17,27.32,2.79,3.79,739.1
2011-07-27,24.03,26.08,2.67,3.62,705.56
2011-07-28,23.91,25.96,2.65,3.6,702.09
2011-07-29,23.28,25.27,2.58,3.51,683.58
2011-08-01,23.83,25.87,2.65,3.59,699.77
2011-08-02,23.76,25.78,2.64,3.58,697.46
2011-08-03,23.4,25.4,2.6,3.53,687.05
2011-08-04,23.2,25.19,2.58,3.5,681.27
2011-08-05,22.69,24.63,2.52,3.42,666.23
2011-08-08,22.42,24.33,2.49,3.38,658.13
2011-08-09,21.67,23.52,2.41,3.27,636.16
2011-08-10,21.71,23.56,2.41,3.27,637.31
2011-08-11,21.94,23.82,2.44,3.31,644.25
2011-08-12,21.86,23.73,2.43,3.3,641.94
2011-08-15,23.13,25.1,2.57,3.49,678.95
2011-08-16,23.13,25.1,2.57,3.49,678.95
2011-08-17,23.13,25.1,2.57,3.49,678.95
2011-08-18,22.73,24.67,2.52,3.43,667.39
2011-08-19,21.94,23.82,2.44,3.31,644.25
2011-08-22,22.06,23.95,2.45,3.33,647.72
2011-08-23,22.85,24.8,2.54,3.44,670.86
2011-08-24,22.42,24.33,2.49,3.38,658.13
2011-08-25,22.61,24.54,2.51,3.41,663.92
2011-08-26,22.18,24.07,2.46,3.34,651.19
2011-08-29,20.14,24.93,2.55,3.46,674.33
2011-08-30,20.34,25.19,2.58,3.5,681.27
2011-08-31,21.03,26.04,2.66,3.62,704.4
2011-09-01,20.89,25.87,2.65,3.59,699.77
2011-09-02,20.45,25.31,2.59,3.52,684.74
2011-09-05,19.96,24.72,2.53,3.43,668.54
2011-09-06,20.17,24.97,2.55,3.47,675.48
2011-09-07,20.24,25.06,2.56,3.48,677.8
2011-09-08,20.17,24.97,2.55,3.47,675.48
2011-09-09,20.2,25.01,2.56,3.47,676.64
2011-09-12,19.38,23.99,2.45,3.33,648.88
2011-09-14,19.41,24.03,2.52,3.34,650.04
2011-09-15,19.31,23.9,2.5,3.32,646.57
2011-09-16,19.65,24.33,2.55,3.38,658.13
2011-09-19,18.96,23.48,2.46,3.26,635.0
2011-09-20,19.0,23.52,2.46,3.27,636.16
2011-09-21,18.55,22.96,2.41,3.19,621.12
2011-09-22,17.2,21.29,2.23,2.96,576.01
2011-09-23,16.68,20.65,2.16,2.87,558.66
2011-09-26,15.27,18.9,1.98,2.62,511.24
2011-09-27,16.44,20.35,2.13,2.83,550.57
2011-09-28,16.44,20.35,2.13,2.83,550.57
2011-09-30,15.71,19.46,2.04,2.7,526.28
2011-10-03,14.61,18.09,1.9,2.51,489.26
2011-10-04,13.92,17.23,1.81,2.39,466.13
2011-10-06,14.44,17.87,1.87,2.48,483.48
2011-10-07,16.13,19.97,2.09,2.77,540.16
2011-10-10,16.41,20.31,2.13,2.82,549.41
2011-10-11,17.06,21.12,2.21,2.93,571.39
2011-10-12,17.03,21.08,2.21,2.93,570.23
2011-10-13,17.96,22.24,2.33,3.09,601.46
2011-10-14,17.44,21.59,2.26,3.0,584.11
2011-10-17,17.41,21.55,2.26,2.99,582.95
2011-10-18,15.61,20.31,2.23,2.82,549.41
2011-10-19,14.92,19.41,2.13,2.7,525.12
2011-10-20,14.16,18.43,2.02,2.56,498.52
2011-10-21,13.83,18.0,1.98,2.5,486.95
2011-10-24,14.79,19.24,2.11,2.67,520.49
2011-10-25,14.85,19.33,2.12,2.68,522.81
2011-10-26,14.75,19.2,2.11,2.67,519.34
2011-10-27,15.67,20.4,2.24,2.83,551.72
2011-10-28,16.1,20.95,2.3,2.91,566.76
2011-10-31,15.9,20.7,2.27,2.87,559.82
2011-11-01,15.38,20.01,2.2,2.78,541.31
2011-11-02,15.58,20.27,2.23,2.81,548.25
2011-11-03,16.23,21.12,2.32,2.93,571.39
2011-11-04,17.19,22.36,2.46,3.11,604.93
2011-11-07,17.25,22.45,2.47,3.12,607.24
2011-11-08,17.61,22.92,2.52,3.18,619.96
2011-11-09,17.65,22.96,2.52,3.19,621.12
2011-11-10,16.79,21.85,2.4,3.03,591.05
2011-11-11,16.86,21.94,2.41,3.05,593.36
2011-11-14,17.38,22.62,2.48,3.14,611.87
2011-11-15,17.25,22.45,2.47,3.12,607.24
2011-11-16,16.07,20.91,2.3,2.9,565.6
2011-11-17,15.94,20.74,2.28,2.88,560.98
2011-11-18,15.38,20.01,2.2,2.78,541.31
2011-11-21,15.05,19.58,2.15,2.72,529.75
2011-11-22,15.44,20.1,2.21,2.79,543.63
2011-11-23,14.85,19.33,2.12,2.68,522.81
2011-11-24,14.79,19.24,2.11,2.67,520.49
2011-11-25,14.33,18.64,2.05,2.59,504.3
2011-11-28,14.66,19.07,2.09,2.65,515.87
2011-11-29,14.66,19.07,2.09,2.65,515.87
2011-11-30,14.13,18.39,2.02,2.55,497.36
2011-12-01,15.12,19.67,2.16,2.73,532.06
2011-12-02,15.64,20.35,2.24,2.83,550.57
2011-12-05,15.64,20.35,2.24,2.83,550.57
2011-12-06,15.31,19.93,2.19,2.77,539.0
2011-12-07,15.41,20.05,2.2,2.79,542.47
2011-12-08,15.02,19.54,2.15,2.71,528.59
2011-12-09,14.36,18.69,2.05,2.6,505.46
2011-12-12,14.33,18.64,2.05,2.59,504.3
2011-12-13,14.0,18.22,2.0,2.53,492.73
2011-12-14,13.8,17.96,1.97,2.49,485.79
2011-12-15,13.51,17.57,1.93,2.44,475.38
2011-12-16,14.1,18.34,2.01,2.55,496.2
2011-12-19,13.74,17.87,1.96,2.48,483.48
2011-12-20,13.8,17.96,1.97,2.49,485.79
2011-12-21,14.03,18.26,2.01,2.54,493.89
2011-12-22,14.46,18.81,2.07,2.61,508.93
2011-12-23,14.69,19.11,2.1,2.65,517.02
2011-12-28,14.43,18.77,2.06,2.61,507.77
2011-12-29,14.39,18.73,2.06,2.6,506.61
2011-12-30,14.52,18.9,2.08,2.62,511.24
2012-01-03,14.92,19.41,2.13,2.7,525.12
2012-01-04,14.56,18.94,2.08,2.63,512.4
2012-01-05,14.72,19.16,2.1,2.66,518.18
2012-01-06,14.13,18.39,2.02,2.55,497.36
2012-01-09,14.46,18.81,2.07,2.61,508.93
2012-01-10,14.89,19.37,2.13,2.69,523.96
2012-01-11,15.08,19.63,2.16,2.73,530.9
2012-01-12,14.95,19.46,2.14,2.7,526.28
2012-01-13,15.15,19.71,2.17,2.74,533.22
2012-01-16,14.36,18.69,2.05,2.6,505.46
2012-01-17,15.08,19.63,2.16,2.73,530.9
2012-01-18,15.12,19.67,2.16,2.73,532.06
2012-01-19,16.0,20.82,2.29,2.89,563.29
2012-01-20,16.56,21.55,2.37,2.99,582.95
2012-01-26,16.86,21.94,2.41,3.05,593.36
2012-01-27,17.09,22.24,2.44,3.09,601.46
