date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-17,-56.76,-110.47,18.04,-223.93,272.27
2022-03-18,-57.76,-112.4,18.36,-227.85,277.03
2022-03-21,-53.79,-104.68,17.1,-212.19,257.99
2022-03-22,-55.77,-108.54,17.73,-220.02,267.51
2022-03-23,-58.05,-112.98,18.45,-229.02,278.46
2022-03-24,-56.86,-110.66,18.07,-224.32,272.75
2022-03-25,-52.5,-102.17,16.69,-207.1,251.8
2022-03-28,-50.91,-99.08,16.18,-200.83,244.19
2022-03-29,-51.9,-101.01,16.5,-204.75,248.95
2022-03-30,-34.69,-34.69,8.45,-202.01,245.61
2022-03-31,-36.57,-36.57,8.91,-212.97,258.94
2022-04-01,-35.7,-35.7,8.7,-207.88,252.75
2022-04-04,-38.59,-38.59,9.4,-224.71,273.22
2022-04-06,-37.92,-37.92,9.24,-220.8,268.46
2022-04-07,-38.99,-38.99,9.5,-227.06,276.08
2022-04-08,-39.53,-39.53,9.63,-230.19,279.89
2022-04-11,-37.78,-37.78,9.2,-220.02,267.51
2022-04-12,-39.13,-39.13,9.53,-227.85,277.03
2022-04-13,-38.25,-38.25,9.32,-222.76,270.84
2022-04-14,-38.99,-38.99,9.5,-227.06,276.08
2022-04-19,-35.63,-35.63,8.68,-207.49,252.28
2022-04-20,-35.23,-35.23,8.58,-205.14,249.42
2022-04-21,-33.14,-33.14,8.07,-193.0,234.67
2022-04-22,-32.94,-32.94,8.02,-191.83,233.24
2022-04-25,-30.79,-30.79,7.5,-179.3,218.01
2022-04-26,-34.29,-34.29,8.35,-36.98,242.76
2022-04-27,-35.09,-35.09,8.55,-37.85,248.47
2022-04-28,-35.9,-35.9,8.74,-38.72,254.18
2022-04-29,-38.18,-38.18,9.3,-41.18,270.37
2022-05-03,-37.38,-37.38,9.1,-40.31,264.65
2022-05-04,-34.29,-34.29,8.35,-36.98,242.76
2022-05-05,-33.21,-33.21,8.09,-35.82,235.14
2022-05-06,-33.61,-33.61,8.19,-36.25,238.0
2022-05-10,-30.72,-30.72,7.48,-33.13,217.53
2022-05-11,-30.59,-30.59,7.45,-32.99,216.58
2022-05-12,-30.86,-30.86,7.52,-33.28,218.48
2022-05-13,-29.51,-29.51,7.19,-31.83,208.96
2022-05-16,-29.31,-29.31,7.14,-31.61,207.53
2022-05-17,-31.19,-31.19,7.6,-33.64,220.86
2022-05-18,-32.27,-32.27,7.86,-34.8,228.48
2022-05-19,-30.59,-30.59,7.45,-32.99,216.58
2022-05-20,-32.4,-32.4,7.89,-34.95,229.43
2022-05-23,-30.39,-30.39,7.4,-32.77,215.15
2022-05-24,-28.77,-28.77,7.01,-31.03,203.73
2022-05-25,-28.44,-28.44,6.93,-30.67,201.35
2022-05-26,-27.83,-27.83,6.78,-30.02,197.06
2022-05-27,-27.7,-27.7,6.75,-29.87,196.11
2022-05-30,-28.71,-28.71,6.99,-30.96,203.25
2022-05-31,-29.85,-29.85,7.27,-32.19,211.34
2022-06-01,-29.11,-29.11,7.09,-31.39,206.11
2022-06-02,-32.87,-32.87,8.01,-35.45,232.76
2022-06-06,-31.6,-31.6,7.7,-34.08,223.72
2022-06-07,-31.93,-31.93,7.78,-34.44,226.1
2022-06-08,-38.59,-38.59,9.4,-41.62,273.22
2022-06-09,-37.65,-37.65,9.17,-40.6,266.56
2022-06-10,-39.26,-39.26,9.56,-42.34,277.98
2022-06-13,-38.18,-38.18,9.3,-41.18,270.37
2022-06-14,-36.44,-36.44,8.88,-39.3,257.99
2022-06-15,-35.7,-35.7,8.7,-38.5,252.75
2022-06-16,-36.44,-36.44,8.88,-39.3,257.99
2022-06-17,-37.24,-37.24,9.07,-40.17,263.7
2022-06-20,-39.13,-39.13,9.53,-42.2,277.03
2022-06-21,-41.21,-41.21,10.04,-44.44,291.79
2022-06-22,-39.66,-39.66,9.66,-42.78,280.84
2022-06-23,-40.34,-40.34,9.82,-43.5,285.6
2022-06-24,-48.13,-48.13,11.72,-51.91,340.81
2022-06-27,-46.92,-46.92,11.43,-50.61,332.25
2022-06-28,-47.33,-47.33,11.53,-51.04,335.1
2022-06-29,-43.56,-43.56,10.61,-46.98,308.45
2022-06-30,-41.81,-41.81,10.19,-45.1,296.07
2022-07-04,-49.75,-49.75,12.12,-53.65,352.24
2022-07-05,-55.33,-55.33,13.48,-59.67,391.75
2022-07-06,-58.42,-58.42,14.23,-63.01,413.64
2022-07-07,-55.86,-55.86,13.61,-60.25,395.55
2022-07-08,-54.79,-54.79,13.35,-59.09,387.94
2022-07-11,-56.67,-56.67,13.8,-61.12,401.27
2022-07-12,-50.96,-50.96,12.41,-54.96,360.81
2022-07-13,-49.95,-49.95,12.17,-53.87,353.67
2022-07-14,-52.23,-52.23,12.72,-56.34,369.85
2022-07-15,-48.0,-48.0,11.69,-51.77,339.86
2022-07-18,-50.69,-50.69,12.35,-54.67,358.9
2022-07-19,-46.72,-46.72,11.38,-50.39,330.82
2022-07-20,-48.2,-48.2,11.74,-51.99,341.29
2022-07-21,-48.67,-48.67,11.86,-52.49,344.62
2022-07-22,-50.02,-50.02,12.18,-53.94,354.14
2022-07-25,-50.35,-50.35,12.26,-54.31,356.52
2022-07-26,-49.21,-49.21,11.99,-53.07,348.43
2022-07-27,-47.86,-47.86,11.66,-51.62,338.91
2022-07-28,-47.66,-47.66,11.61,-51.41,337.48
2022-07-29,-45.24,-45.24,11.02,-48.8,320.35
2022-08-01,-45.04,-45.04,10.97,-48.58,318.92
2022-08-02,-44.44,-44.44,10.82,-47.93,314.63
2022-08-03,-44.91,-44.91,10.94,-48.43,317.97
2022-08-04,-45.98,-45.98,11.2,-49.59,325.58
2022-08-05,-45.85,-45.85,11.17,-49.45,324.63
2022-08-08,-44.57,-44.57,10.86,-48.07,315.59
2022-08-09,-45.38,-45.38,11.05,-48.94,321.3
2022-08-10,-48.47,-48.47,11.81,-52.28,343.19
2022-08-11,-47.53,-47.53,11.58,-51.26,336.53
2022-08-12,-45.78,-45.78,11.15,-49.38,324.15
2022-08-15,-42.76,-42.76,10.41,-46.11,302.73
2022-08-16,-40.07,-40.07,9.76,-43.21,283.69
2022-08-17,-39.06,-39.06,9.51,-42.12,276.55
2022-08-18,-40.13,-40.13,9.78,-43.28,284.17
2022-08-19,-40.67,-40.67,9.91,-43.86,287.98
2022-08-22,-38.65,-38.65,9.42,-41.69,273.7
2022-08-23,-36.3,-36.3,8.84,-39.15,257.04
2022-08-24,-35.97,-35.97,8.76,-38.79,254.66
2022-08-25,-37.78,-37.78,9.2,-40.75,267.51
2022-08-26,-29.15,-38.25,11.71,-41.25,270.84
2022-08-29,-26.85,-35.23,10.78,-37.99,249.42
2022-08-30,-25.87,-33.95,10.39,-36.61,240.38
2022-08-31,-25.46,-33.41,10.23,-36.03,236.57
2022-09-01,-25.16,-33.01,10.1,-35.6,233.71
2022-09-02,-24.39,-32.0,9.8,-34.51,226.57
2022-09-05,-25.93,-34.02,10.41,-36.69,240.85
2022-09-06,-26.18,-34.35,10.52,-37.05,243.23
2022-09-07,-28.95,-37.98,11.63,-40.96,268.94
2022-09-08,-27.82,-36.5,11.17,-39.37,258.47
2022-09-09,-29.72,-38.99,11.94,-42.05,276.08
2022-09-13,-29.26,-38.39,11.75,-41.4,271.79
2022-09-14,-29.51,-38.72,11.85,-41.76,274.17
2022-09-15,-27.87,-36.57,11.2,-39.44,258.94
2022-09-16,-27.62,-36.23,11.09,-39.08,256.56
2022-09-19,-25.77,-33.81,10.35,-36.47,239.43
2022-09-20,-26.23,-34.42,10.54,-37.12,243.71
2022-09-21,-26.23,-34.42,10.54,-37.12,243.71
2022-09-22,-24.13,-31.66,9.69,-34.15,224.19
2022-09-23,-20.85,-27.36,8.38,-29.51,193.73
2022-09-26,-21.88,-28.71,8.79,-30.96,203.25
2022-09-27,-22.75,-29.85,9.14,-32.19,211.34
2022-09-28,-21.72,-28.5,8.73,-30.74,201.82
2022-09-29,-20.6,-27.02,8.27,-29.15,191.35
2022-09-30,-20.35,-26.7,8.17,-28.8,189.07
2022-10-03,-20.21,-26.51,8.12,-28.6,187.73
2022-10-05,-21.98,-28.84,8.83,-31.1,204.2
2022-10-06,-20.85,-27.36,8.38,-29.51,193.73
2022-10-07,-20.19,-26.49,8.11,-28.57,187.54
2022-10-10,-18.51,-24.28,7.43,-26.19,171.93
2022-10-11,-17.79,-23.34,7.15,-25.17,165.27
2022-10-12,-17.91,-23.5,7.19,-25.35,166.41
2022-10-13,-17.65,-23.15,7.09,-24.97,163.93
2022-10-14,-21.26,-27.9,8.54,-30.09,197.54
2022-10-17,-22.75,-29.85,9.14,-32.19,211.34
2022-10-18,-22.8,-29.92,9.16,-32.26,211.82
2022-10-19,-26.18,-34.35,10.52,-37.05,243.23
2022-10-20,-28.9,-37.92,11.61,-40.89,268.46
2022-10-21,-32.53,-42.69,13.07,-46.04,302.26
2022-10-24,-30.64,-40.2,12.31,-43.36,284.65
2022-10-25,-29.41,-38.59,11.81,-41.62,273.22
2022-10-26,-30.43,-39.93,12.22,-43.07,282.74
2022-10-27,-28.23,-37.04,11.34,-39.95,262.27
2022-10-28,-26.23,-34.42,10.54,-37.12,243.71
2022-10-31,-26.64,-34.96,10.7,-37.7,247.52
2022-11-01,-29.46,-38.65,11.83,-41.69,273.7
2022-11-02,-29.46,-38.65,11.83,-41.69,273.7
2022-11-03,-29.46,-38.65,11.83,-41.69,273.7
2022-11-04,-27.41,-35.97,11.01,-38.79,254.66
2022-11-07,-28.08,-36.84,11.28,-39.73,260.85
2022-11-08,-29.1,-38.18,11.69,-41.18,270.37
2022-11-09,-27.1,-35.56,10.89,-38.35,251.8
2022-11-10,-26.39,-34.62,10.6,-37.34,245.14
2022-11-11,-27.26,-35.76,10.95,-38.57,253.23
2022-11-14,-28.59,-37.51,11.48,-40.46,265.61
2022-11-15,-29.61,-38.86,11.89,-41.91,275.13
2022-11-16,-31.71,-41.61,12.74,-44.88,294.64
2022-11-17,-33.66,-44.17,13.52,-47.64,312.73
2022-11-18,-33.0,-43.29,13.25,-46.69,306.54
2022-11-21,-30.64,-40.2,12.31,-43.36,284.65
2022-11-22,-28.95,-37.98,11.63,-40.96,268.94
2022-11-23,-28.79,-37.78,11.57,-40.75,267.51
2022-11-24,-29.36,-38.52,11.79,-41.54,272.75
2022-11-25,-27.82,-36.5,11.17,-39.37,258.47
2022-11-28,-28.18,-36.97,11.32,-39.88,261.8
2022-11-29,-30.02,-39.39,12.06,-42.49,278.93
2022-11-30,-30.64,-40.2,12.31,-43.36,284.65
2022-12-01,-30.95,-40.6,12.43,-43.79,287.5
2022-12-02,-32.74,-42.96,13.15,-46.33,304.16
2022-12-05,-33.56,-44.03,13.48,-47.49,311.78
2022-12-06,-36.33,-47.66,14.59,-51.41,337.48
2022-12-07,-34.84,-45.71,13.99,-49.3,323.68
2022-12-08,-36.17,-47.46,14.53,-51.19,336.05
2022-12-09,-36.38,-47.73,14.61,-51.48,337.96
2022-12-12,-37.71,-49.48,15.15,-53.36,350.33
2022-12-13,-35.66,-46.79,14.32,-50.46,331.29
2022-12-14,-35.61,-46.72,14.3,-50.39,330.82
2022-12-15,-33.46,-43.9,13.44,-47.35,310.83
2022-12-16,-33.15,-43.5,13.31,-46.91,307.97
2022-12-19,-31.25,-41.01,12.55,-44.23,290.36
2022-12-20,-31.2,-40.94,12.53,-44.15,289.88
2022-12-21,-30.54,-40.07,12.27,-43.21,283.69
2022-12-22,-31.71,-41.61,12.74,-44.88,294.64
2022-12-23,-31.46,-41.28,12.64,-44.52,292.26
2022-12-28,-32.69,-42.89,13.13,-46.26,303.69
2022-12-29,-33.46,-43.9,13.44,-47.35,310.83
2022-12-30,-32.59,-42.76,13.09,-46.11,302.73
2023-01-03,-31.71,-41.61,12.74,-44.88,294.64
2023-01-04,-33.0,-43.29,13.25,-46.69,306.54
2023-01-05,-31.77,-41.68,12.76,-44.95,295.12
2023-01-06,-30.69,-40.27,12.33,-43.43,285.12
2023-01-09,-31.77,-41.68,12.76,-44.95,295.12
2023-01-10,-31.71,-41.61,12.74,-44.88,294.64
2023-01-11,-33.56,-44.03,13.48,-47.49,311.78
2023-01-12,-32.94,-43.23,13.23,-46.62,306.07
2023-01-13,-37.09,-48.67,14.9,-52.49,344.62
2023-01-16,-35.1,-46.05,14.1,-49.67,326.06
2023-01-17,-31.97,-41.95,12.84,-45.24,297.02
2023-01-18,-31.56,-41.41,12.68,-44.66,293.21
2023-01-19,-31.51,-41.34,12.66,-44.59,292.74
2023-01-20,-32.89,-43.16,13.21,-46.55,305.59
2023-01-26,-34.17,-44.84,13.73,-48.36,317.49
2023-01-27,-33.87,-44.44,13.6,-47.93,314.63
2023-01-30,-31.51,-41.34,12.66,-44.59,292.74
2023-01-31,-31.61,-41.48,12.7,-44.73,293.69
2023-02-01,-32.89,-43.16,13.21,-46.55,305.59
2023-02-02,-35.35,-46.39,14.2,-50.03,328.44
2023-02-03,-34.79,-45.65,13.97,-49.23,323.2
2023-02-06,-32.59,-42.76,13.09,-46.11,302.73
2023-02-07,-32.33,-42.42,12.99,-45.75,300.35
2023-02-08,-31.87,-41.81,12.8,-45.1,296.07
2023-02-09,-32.43,-42.55,13.03,-45.89,301.31
2023-02-10,-31.92,-41.88,12.82,-45.17,296.55
2023-02-13,-31.97,-41.95,12.84,-45.24,297.02
2023-02-14,-31.61,-41.48,12.7,-44.73,293.69
2023-02-15,-32.28,-42.35,12.96,-45.68,299.88
2023-02-16,-33.71,-44.23,13.54,-47.71,313.21
2023-02-17,-32.48,-42.62,13.05,-45.97,301.78
2023-02-20,-32.69,-42.89,13.13,-46.26,303.69
2023-02-21,-31.77,-41.68,12.76,-44.95,295.12
2023-02-22,-31.51,-41.34,12.66,-44.59,292.74
2023-02-23,-31.2,-40.94,12.53,-44.15,289.88
2023-02-24,-31.71,-41.61,12.74,-44.88,294.64
2023-02-27,-30.95,-40.6,12.43,-43.79,287.5
2023-02-28,-29.72,-38.99,11.94,-42.05,276.08
2023-03-01,-31.1,-40.81,12.49,-44.01,288.93
2023-03-02,-28.64,-37.58,11.5,-40.53,266.08
2023-03-03,-27.26,-35.76,10.95,-38.57,253.23
2023-03-06,-27.67,-36.3,11.11,-39.15,257.04
2023-03-07,-27.51,-36.1,11.05,-38.93,255.61
2023-03-08,-26.8,-35.16,10.76,-37.92,248.95
2023-03-09,-26.95,-35.36,10.82,-38.14,250.37
2023-03-10,-27.87,-36.57,11.2,-39.44,258.94
2023-03-13,-29.26,-38.39,11.75,-41.4,271.79
2023-03-14,-29.56,-38.79,11.87,-41.83,274.65
2023-03-15,-28.79,-37.78,11.57,-40.75,267.51
2023-03-16,-26.69,-35.02,10.72,-37.77,247.99
2023-03-17,-27.15,-35.63,10.91,-38.43,252.28
2023-03-20,-27.1,-35.56,10.89,-38.35,251.8
2023-03-21,-29.82,-39.13,11.98,-42.2,277.03
2023-03-22,-29.41,-38.59,11.81,-41.62,273.22
2023-03-23,-29.41,-38.59,11.81,-41.62,273.22
2023-03-24,-29.05,-38.12,11.67,-41.11,269.89
2023-03-27,-29.82,-39.13,11.98,-42.2,277.03
2023-03-28,-29.77,-39.06,11.96,-42.12,276.55
2023-03-29,-22.46,-22.46,18.06,-43.36,284.65
2023-03-30,-21.64,-21.64,17.4,-41.76,274.17
2023-03-31,-21.22,-21.22,17.06,-40.96,268.94
2023-04-03,-20.47,-20.47,16.46,-39.51,259.42
2023-04-04,-20.81,-20.81,16.73,-40.17,263.7
2023-04-06,-21.04,-21.04,16.91,-40.6,266.56
2023-04-11,-20.92,-20.92,16.82,-40.38,265.13
2023-04-12,-20.88,-20.88,16.79,-40.31,264.65
2023-04-13,-20.47,-20.47,16.46,-39.51,259.42
2023-04-14,-19.95,-19.95,16.04,-38.5,252.75
2023-04-17,-19.65,-19.65,15.79,-37.92,248.95
2023-04-18,-19.76,-19.76,15.89,-38.14,250.37
2023-04-19,-19.83,-19.83,15.95,-38.28,251.33
2023-04-20,-18.89,-18.89,15.19,-36.47,239.43
2023-04-21,-19.12,-19.12,15.37,-36.9,242.28
2023-04-24,-18.89,-18.89,15.19,-36.47,239.43
2023-04-25,-18.11,-18.11,14.56,-34.95,229.43
2023-04-26,-17.17,-17.17,13.8,-33.13,217.53
2023-04-27,-17.5,-17.5,14.07,-22.21,221.81
2023-04-28,-17.28,-17.28,13.89,-21.92,218.96
