date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-04,14.74,14.74,1.57,235.86,1447.22
2008-01-07,15.1,15.1,1.61,241.56,1482.19
2008-01-08,15.35,15.35,1.63,245.67,1507.44
2008-01-09,15.51,15.51,1.65,248.2,1522.98
2008-01-10,15.02,15.02,1.6,240.29,1474.42
2008-01-11,14.97,14.97,1.59,239.5,1469.56
2008-01-14,14.98,14.98,1.59,239.66,1470.53
2008-01-15,14.67,14.67,1.56,234.75,1440.42
2008-01-16,13.92,13.92,1.48,222.72,1366.61
2008-01-17,14.08,14.08,1.5,225.25,1382.15
2008-01-18,14.24,14.24,1.52,227.78,1397.69
2008-01-21,13.59,13.59,1.45,217.5,1334.55
2008-01-22,12.76,12.76,1.36,204.2,1252.96
2008-01-23,13.72,13.72,1.46,219.55,1347.18
2008-01-24,13.3,13.3,1.42,212.75,1305.41
2008-01-25,14.09,14.09,1.5,225.41,1383.12
2008-01-28,13.59,13.59,1.45,217.5,1334.55
2008-01-29,13.75,13.75,1.46,220.03,1350.09
2008-01-30,13.47,13.47,1.43,215.6,1322.9
2008-01-31,13.2,13.2,1.41,211.16,1295.7
2008-02-01,12.76,12.76,1.36,204.2,1252.96
2008-02-04,12.71,12.71,1.35,203.41,1248.11
2008-02-05,12.6,12.6,1.34,201.67,1237.42
2008-02-06,12.06,12.06,1.28,192.96,1184.0
2008-02-11,11.79,11.79,1.26,188.69,1157.78
2008-02-12,12.05,12.05,1.28,192.8,1183.03
2008-02-13,12.31,12.31,1.31,196.92,1208.28
2008-02-14,12.66,12.66,1.35,202.62,1243.25
2008-02-15,12.8,12.8,1.36,204.83,1256.85
2008-02-18,12.68,12.68,1.35,202.93,1245.19
2008-02-19,12.59,12.59,1.34,201.51,1236.45
2008-02-20,12.39,12.39,1.32,198.18,1216.06
2008-02-21,11.97,11.97,1.27,191.54,1175.26
2008-02-22,11.48,11.48,1.22,183.62,1126.7
2008-02-25,11.44,11.44,1.22,182.99,1122.81
2008-02-26,11.86,11.86,1.26,189.79,1164.58
2008-02-27,12.36,12.36,1.32,197.71,1213.14
2008-02-28,12.62,12.62,1.34,201.98,1239.37
2008-02-29,12.25,12.25,1.3,195.97,1202.46
2008-03-03,11.61,11.61,1.24,185.84,1140.29
2008-03-04,11.5,11.5,1.22,183.94,1128.64
2008-03-05,11.28,11.28,1.2,180.45,1107.27
2008-03-06,11.43,11.43,1.22,182.83,1121.84
2008-03-07,11.04,11.04,1.18,176.66,1083.96
2008-03-10,10.8,10.8,1.15,172.86,1060.65
2008-03-11,11.06,11.06,1.18,176.97,1085.9
2008-03-12,11.35,11.35,1.21,181.56,1114.07
2008-03-13,10.8,10.8,1.15,172.86,1060.65
2008-03-14,10.8,10.8,1.15,172.86,1060.65
2008-03-17,10.4,10.4,1.11,166.37,1020.83
2008-03-18,10.59,10.59,1.13,169.37,1039.28
2008-03-19,10.7,10.7,1.14,171.27,1050.94
2008-03-20,10.15,10.15,1.08,162.41,996.54
2008-03-25,10.68,10.68,1.14,170.96,1048.99
2008-03-26,10.94,10.94,1.16,175.07,1074.25
2008-03-27,7.1,11.0,1.17,176.02,1080.07
2008-03-28,7.31,11.33,1.21,181.25,1112.13
2008-03-31,7.06,10.94,0.94,175.07,1074.25
2008-04-01,7.16,11.1,0.95,177.61,1089.79
2008-04-02,7.35,11.39,0.97,182.2,1117.95
2008-04-03,7.49,11.6,0.99,185.68,1139.32
2008-04-07,7.48,11.59,0.99,185.52,1138.35
2008-04-08,7.35,11.39,0.97,182.2,1117.95
2008-04-09,7.41,11.48,0.98,183.62,1126.7
2008-04-10,7.43,11.52,0.98,184.25,1130.58
2008-04-11,7.43,11.51,0.98,184.1,1129.61
2008-04-14,7.23,11.21,0.96,179.35,1100.47
2008-04-15,7.23,11.2,0.96,179.19,1099.5
2008-04-16,7.19,11.14,0.95,178.24,1093.67
2008-04-17,7.25,11.24,0.96,179.82,1103.39
2008-04-18,7.23,11.2,0.96,179.19,1099.5
2008-04-21,7.5,11.61,0.99,185.84,1140.29
2008-04-22,7.53,11.67,1.0,186.79,1146.12
2008-04-23,7.65,11.85,1.01,189.64,1163.61
2008-04-24,7.76,12.03,1.03,192.49,1181.09
2008-04-25,7.62,11.81,1.01,189.0,1159.72
2008-04-28,7.68,11.9,1.02,190.43,1168.46
2008-04-29,7.74,11.99,1.02,191.85,1177.2
2008-04-30,7.6,11.77,1.01,188.37,1155.84
2008-05-02,7.81,12.11,1.03,193.75,1188.86
2008-05-05,7.81,12.11,1.03,193.75,1188.86
2008-05-06,7.8,12.08,1.03,193.28,1185.95
2008-05-07,7.71,11.94,1.02,191.06,1172.35
2008-05-08,7.6,11.77,1.01,188.37,1155.84
2008-05-09,7.43,11.52,0.98,184.25,1130.58
2008-05-13,7.53,11.67,1.0,186.79,1146.12
2008-05-14,7.58,11.74,1.0,187.89,1152.92
2008-05-15,7.4,11.47,0.98,183.46,1125.73
2008-05-16,7.38,11.44,0.98,182.99,1122.81
2008-05-19,7.39,11.45,0.98,183.15,1123.78
2008-05-20,7.24,11.22,0.96,179.51,1101.44
2008-05-21,7.2,11.16,0.95,178.56,1095.62
2008-05-22,7.09,10.98,0.94,175.71,1078.13
2008-05-23,7.0,10.84,0.93,173.49,1064.53
2008-05-26,7.02,10.88,0.93,174.12,1068.42
2008-05-27,7.02,10.87,0.93,173.96,1067.45
2008-05-28,6.98,10.82,0.93,173.17,1062.59
2008-05-29,7.0,10.84,0.93,173.49,1064.53
2008-05-30,6.93,10.73,0.92,171.75,1053.85
2008-06-02,7.11,11.02,0.94,176.34,1082.02
2008-06-03,7.11,11.02,0.94,176.34,1082.02
2008-06-04,6.98,10.82,0.93,173.17,1062.59
2008-06-05,7.01,10.86,0.93,173.81,1066.48
2008-06-06,6.99,10.83,0.93,173.33,1063.56
2008-06-10,6.67,10.33,0.88,165.26,1014.03
2008-06-11,6.6,10.23,0.87,163.68,1004.31
2008-06-12,6.57,10.18,0.87,162.88,999.46
2008-06-13,6.47,10.03,0.86,160.51,984.89
2008-06-16,6.56,10.17,0.87,162.73,998.49
2008-06-17,6.56,10.16,0.87,162.57,997.51
2008-06-18,6.7,10.38,0.89,166.05,1018.88
2008-06-19,6.63,10.28,0.88,164.47,1009.17
2008-06-20,6.63,10.27,0.88,164.31,1008.2
2008-06-23,6.55,10.15,0.87,162.41,996.54
2008-06-24,6.58,10.2,0.87,163.2,1001.4
2008-06-25,6.51,10.09,0.86,161.46,990.72
2008-06-26,6.43,9.96,0.85,159.4,978.09
2008-06-27,6.28,9.74,0.83,155.76,955.75
2008-06-30,6.21,9.62,0.82,153.86,944.09
2008-07-02,6.07,9.4,0.8,150.38,922.73
2008-07-03,5.94,9.2,0.79,147.21,903.3
2008-07-04,5.88,9.11,0.78,145.79,894.56
2008-07-07,6.1,9.46,0.81,151.33,928.55
2008-07-08,6.01,9.31,0.8,148.95,913.98
2008-07-09,6.13,9.5,0.81,151.96,932.44
2008-07-10,6.0,9.3,0.79,148.8,913.01
2008-07-11,5.94,9.2,0.79,147.21,903.3
2008-07-14,5.89,9.12,0.78,145.95,895.53
2008-07-15,5.64,8.75,0.75,139.93,858.62
2008-07-16,5.68,8.81,0.75,140.88,864.45
2008-07-17,5.77,8.94,0.76,143.1,878.05
2008-07-18,5.79,8.97,0.77,143.57,880.96
2008-07-21,6.08,9.42,0.81,150.7,924.67
2008-07-22,6.14,9.51,0.81,152.12,933.41
2008-07-23,6.28,9.73,0.83,155.6,954.78
2008-07-24,6.31,9.77,0.84,156.39,959.63
2008-07-25,6.23,9.66,0.83,154.49,947.98
2008-07-28,6.2,9.61,0.82,153.7,943.12
2008-07-29,6.08,9.42,0.81,150.7,924.67
2008-07-30,6.15,9.54,0.82,152.6,936.32
2008-07-31,6.23,9.66,0.83,154.49,947.98
2008-08-01,6.26,9.7,0.83,155.13,951.86
2008-08-04,6.17,9.56,0.82,152.91,938.27
2008-08-05,6.02,9.33,0.8,149.27,915.93
2008-08-07,5.96,9.24,0.79,147.85,907.18
2008-08-08,6.0,9.29,0.79,148.64,912.04
2008-08-11,6.02,9.33,0.8,149.27,915.93
2008-08-12,6.03,9.35,0.8,149.59,917.87
2008-08-13,6.04,9.36,0.8,149.75,918.84
2008-08-14,6.08,9.42,0.81,150.7,924.67
2008-08-15,6.0,9.3,0.79,148.8,913.01
2008-08-18,5.96,9.23,0.79,147.69,906.21
2008-08-19,5.72,8.86,0.76,141.83,870.28
2008-08-20,5.85,9.06,0.77,145.0,889.7
2008-08-21,5.61,8.69,0.74,138.98,852.79
2008-08-25,5.75,8.9,0.76,142.46,874.16
2008-08-26,5.74,8.89,0.76,142.31,873.19
2008-08-27,5.88,9.11,0.78,145.79,894.56
2008-08-28,5.93,9.19,0.79,147.05,902.33
2008-08-29,6.07,9.4,0.8,150.38,922.73
2008-09-01,5.97,9.25,0.79,148.0,908.16
2008-09-02,6.09,9.44,0.81,151.01,926.61
2008-09-03,6.03,9.35,0.8,149.59,917.87
2008-09-04,5.96,9.23,0.79,147.69,906.21
2008-09-05,5.59,8.66,0.74,138.51,849.88
2008-09-08,5.72,8.86,0.76,141.83,870.28
2008-09-09,5.77,8.94,0.76,143.1,878.05
2008-09-10,5.58,8.65,0.74,138.35,848.91
2008-09-11,5.3,8.21,0.7,131.38,806.17
2008-09-12,5.43,8.42,0.72,134.71,826.57
2008-09-16,5.12,7.93,0.68,126.95,778.97
2008-09-17,4.85,7.52,0.64,120.3,738.18
2008-09-18,4.75,4.75,0.64,119.67,734.3
2008-09-19,4.83,4.83,0.65,121.89,747.89
2008-09-22,4.86,4.86,0.65,122.52,751.78
2008-09-23,4.77,4.77,0.64,120.3,738.18
2008-09-24,4.66,4.66,0.63,117.45,720.7
2008-09-25,4.8,4.8,0.65,120.94,742.07
2008-09-26,4.56,4.56,0.61,114.92,705.16
2008-09-29,4.37,4.37,0.59,110.17,676.02
2008-09-30,4.27,4.27,0.58,107.64,660.48
2008-10-02,4.21,4.21,0.57,106.06,650.76
2008-10-03,4.02,4.02,0.54,101.31,621.63
2008-10-06,3.9,3.9,0.53,98.46,604.14
2008-10-08,3.48,3.48,0.47,87.69,538.09
2008-10-09,3.52,3.52,0.47,88.64,543.92
2008-10-10,3.01,3.01,0.41,75.98,466.22
2008-10-13,3.48,3.48,0.47,87.85,539.07
2008-10-14,3.77,3.77,0.51,94.98,582.77
2008-10-15,3.65,3.65,0.49,92.13,565.29
2008-10-16,3.4,3.4,0.46,85.8,526.44
2008-10-17,3.26,3.26,0.44,82.31,505.07
2008-10-20,3.52,3.52,0.47,88.64,543.92
2008-10-21,3.6,3.6,0.48,90.7,556.55
2008-10-22,3.47,3.47,0.47,87.54,537.12
2008-10-23,3.75,3.75,0.48,-131.14,579.62
2008-10-24,3.61,3.61,0.46,-126.28,558.15
2008-10-27,3.16,3.16,0.4,-110.74,489.46
2008-10-28,3.45,3.45,0.44,-120.94,534.54
2008-10-29,3.61,3.61,0.46,-126.28,558.15
2008-10-30,3.89,3.89,0.5,-135.99,601.09
2008-10-31,3.76,3.76,0.48,-131.62,581.77
2008-11-03,3.96,3.96,0.51,-138.66,612.89
2008-11-04,4.01,4.01,0.51,-140.36,620.41
2008-11-05,4.25,4.25,0.54,-148.62,656.9
2008-11-06,3.98,3.98,0.51,-139.39,616.12
2008-11-07,4.16,4.16,0.53,-145.71,644.02
2008-11-10,4.25,4.25,0.54,-148.62,656.9
2008-11-11,3.91,3.91,0.5,-136.96,605.38
2008-11-12,3.82,3.82,0.49,-133.81,591.43
2008-11-13,3.58,3.58,0.46,-125.31,553.86
2008-11-14,3.73,3.73,0.48,-130.65,577.47
2008-11-17,3.69,3.69,0.47,-129.19,571.03
2008-11-18,3.5,3.5,0.45,-122.39,540.98
2008-11-19,3.31,3.31,0.42,-115.84,512.0
2008-11-20,3.21,3.21,0.41,-112.44,496.97
2008-11-21,3.36,3.36,0.43,-117.54,519.51
2008-11-24,3.27,3.27,0.42,-114.62,506.63
2008-11-25,3.4,3.4,0.43,-118.99,525.95
2008-11-26,3.64,3.64,0.46,-127.25,562.45
2008-11-27,3.64,3.64,0.46,-127.49,563.52
2008-11-28,3.65,3.65,0.47,-127.74,564.59
2008-12-01,3.69,3.69,0.47,-129.19,571.03
2008-12-02,3.48,3.48,0.44,-121.66,537.76
2008-12-03,3.39,3.39,0.43,-118.51,523.81
2008-12-04,3.3,3.3,0.42,-115.59,510.92
2008-12-05,3.34,3.34,0.43,-117.05,517.36
2008-12-08,3.89,3.89,0.5,-135.99,601.09
2008-12-09,3.7,3.7,0.47,-129.68,573.18
2008-12-10,4.11,4.11,0.52,-143.76,635.44
2008-12-11,4.38,4.38,0.56,-153.23,677.3
2008-12-12,4.02,4.02,0.51,-140.85,622.56
2008-12-15,4.24,4.24,0.54,-148.38,655.83
2008-12-16,4.25,4.25,0.54,-148.86,657.98
2008-12-17,4.59,4.59,0.59,-160.52,709.5
2008-12-18,4.53,4.53,0.58,-158.58,700.91
2008-12-19,4.51,4.51,0.58,-157.85,697.69
2008-12-22,4.41,4.41,0.56,-154.45,682.66
2008-12-23,4.21,4.21,0.54,-147.41,651.54
2008-12-24,4.13,4.13,0.53,-144.74,639.73
2008-12-29,4.04,4.04,0.52,-141.34,624.7
2008-12-30,3.9,3.9,0.5,-136.48,603.23
2008-12-31,3.98,3.98,0.51,-139.39,616.12
2009-01-02,4.21,4.21,0.54,-147.41,651.54
2009-01-05,4.28,4.28,0.55,-149.83,662.27
2009-01-06,4.47,4.47,0.57,-156.39,691.25
2009-01-07,4.56,4.56,0.58,-159.79,706.28
2009-01-08,4.5,4.5,0.57,-157.61,696.62
2009-01-09,4.45,4.45,0.57,-155.66,688.03
2009-01-12,4.37,4.37,0.56,-152.99,676.22
2009-01-13,4.26,4.26,0.54,-149.11,659.05
2009-01-14,4.27,4.27,0.55,-149.59,661.2
2009-01-15,4.09,4.09,0.52,-143.28,633.29
2009-01-16,4.05,4.05,0.52,-141.82,626.85
2009-01-19,4.09,4.09,0.52,-143.28,633.29
2009-01-20,4.02,4.02,0.51,-140.85,622.56
2009-01-21,3.86,3.86,0.49,-135.26,597.87
2009-01-22,3.9,3.9,0.5,-136.48,603.23
2009-01-23,3.97,3.97,0.51,-138.91,613.97
2009-01-29,4.11,4.11,0.53,-144.01,636.51
2009-01-30,4.18,4.18,0.53,-146.44,647.24
2009-02-02,4.01,4.01,0.51,-140.36,620.41
2009-02-03,3.89,3.89,0.5,-135.99,601.09
2009-02-04,3.82,3.82,0.49,-133.81,591.43
2009-02-05,3.74,3.74,0.48,-130.89,578.55
2009-02-06,3.86,3.86,0.49,-135.02,596.79
2009-02-09,3.88,3.88,0.5,-135.75,600.01
2009-02-10,3.89,3.89,0.5,-135.99,601.09
2009-02-11,3.74,3.74,0.48,-130.89,578.55
2009-02-12,3.69,3.69,0.47,-129.19,571.03
2009-02-13,3.68,3.68,0.47,-128.71,568.89
2009-02-16,3.64,3.64,0.46,-127.25,562.45
2009-02-17,3.55,3.55,0.45,-124.34,549.57
2009-02-18,3.51,3.51,0.45,-122.88,543.13
2009-02-19,3.48,3.48,0.44,-121.66,537.76
2009-02-20,3.42,3.42,0.44,-119.72,529.17
2009-02-23,3.56,3.56,0.45,-124.58,550.64
2009-02-24,3.51,3.51,0.45,-122.88,543.13
2009-02-25,3.68,3.68,0.47,-128.71,568.89
2009-02-26,3.6,3.6,0.46,-126.04,557.08
2009-02-27,3.64,3.64,0.46,-127.25,562.45
2009-03-02,3.47,3.47,0.44,-121.42,536.69
2009-03-03,3.49,3.49,0.45,-122.15,539.91
2009-03-04,3.59,3.59,0.46,-125.79,556.01
2009-03-05,3.47,3.47,0.44,-121.42,536.69
2009-03-06,3.33,3.33,0.43,-116.57,515.22
2009-03-09,3.32,3.32,0.42,-116.32,514.14
2009-03-10,3.3,3.3,0.42,-115.35,509.85
2009-03-11,3.43,3.43,0.44,-119.97,530.25
2009-03-12,3.47,3.47,0.44,-121.42,536.69
2009-03-13,3.54,3.54,0.45,-123.85,547.42
2009-03-16,3.71,3.71,0.47,-129.92,574.25
2009-03-17,3.73,3.73,0.48,-130.41,576.4
2009-03-18,3.73,3.73,0.48,-130.65,577.47
2009-03-19,7.75,3.73,0.48,-130.65,577.47
2009-03-20,7.55,3.64,0.46,-127.25,562.45
2009-03-23,8.21,3.95,0.5,-138.42,611.82
2009-03-24,8.55,4.12,0.53,-144.25,637.58
2009-03-25,8.44,4.07,0.52,-142.31,629.0
2009-03-26,8.61,4.15,0.53,-145.22,641.88
2009-03-27,8.84,4.26,0.55,-149.11,659.05
2009-03-30,8.42,4.06,0.52,-142.06,627.92
2009-03-31,8.5,4.09,0.53,-143.28,633.29
2009-04-01,8.25,3.98,0.51,-139.15,615.04
2009-04-02,9.35,4.5,0.58,-157.61,696.62
2009-04-03,9.81,4.72,0.61,-165.38,730.97
2009-04-06,10.08,4.86,0.63,-169.99,751.36
2009-04-07,9.79,4.72,0.61,-165.13,729.89
2009-04-08,9.52,4.59,0.59,-160.52,709.5
2009-04-09,9.69,4.67,0.6,-163.43,722.38
2009-04-14,10.15,4.89,0.63,-171.21,756.73
2009-04-15,10.05,4.84,0.62,-169.51,749.21
2009-04-16,10.18,4.9,0.63,-171.69,758.87
2009-04-17,10.28,4.95,0.64,-173.39,766.39
2009-04-20,10.74,5.18,0.67,-181.16,800.73
2009-04-21,10.28,4.95,0.64,-173.39,766.39
2009-04-22,9.81,4.72,0.61,-165.38,730.97
2009-04-23,10.02,4.83,0.62,-169.02,747.07
2009-04-24,10.27,4.95,0.64,-173.15,765.31
2009-04-27,10.12,4.88,0.63,-170.72,754.58
2009-04-28,9.73,4.69,0.6,-164.16,725.6
2009-04-29,9.92,4.78,0.62,-167.32,739.55
2009-04-30,10.51,5.06,0.65,-177.28,783.56
2009-05-04,11.49,5.54,0.71,-193.79,856.55
2009-05-05,11.58,5.58,0.72,-195.25,862.99
2009-05-06,11.45,5.52,0.71,-193.06,853.33
2009-05-07,11.48,5.53,0.71,-193.55,855.48
2009-05-08,11.42,5.5,0.71,-192.58,851.18
2009-05-11,10.83,5.22,0.67,-182.62,807.18
2009-05-12,10.94,5.27,0.68,-184.56,815.76
2009-05-13,11.04,5.32,0.68,-186.26,823.28
2009-05-14,10.64,5.13,0.66,-179.46,793.22
2009-05-15,10.71,5.16,0.66,-180.68,798.59
2009-05-18,11.09,5.34,0.69,-186.99,826.5
2009-05-19,11.45,5.52,0.71,-193.06,853.33
2009-05-20,11.62,5.6,0.72,-195.98,866.21
2009-05-21,11.53,5.56,0.72,-194.52,859.77
2009-05-22,11.45,5.52,0.71,-193.06,853.33
2009-05-25,12.08,5.82,0.75,-203.75,900.56
2009-05-26,12.33,5.94,0.76,-207.87,918.81
2009-05-27,13.28,6.4,0.82,-223.9,989.65
2009-05-29,13.48,6.49,0.84,-227.3,1004.68
2009-06-01,13.91,6.7,0.86,-234.59,1036.88
2009-06-02,14.0,6.74,0.87,-236.04,1043.32
2009-06-03,14.1,6.79,0.87,-237.74,1050.83
2009-06-04,13.64,6.57,0.85,-229.97,1016.48
2009-06-05,13.9,6.69,0.86,-234.34,1035.8
2009-06-08,13.18,6.35,0.82,-222.2,982.13
2009-06-09,13.13,6.33,0.81,-221.47,978.91
2009-06-10,13.48,6.49,0.84,-227.3,1004.68
2009-06-11,13.12,6.32,0.81,-221.23,977.84
2009-06-12,13.2,6.36,0.82,-222.69,984.28
2009-06-15,12.93,6.23,0.8,-218.07,963.89
2009-06-16,12.56,6.05,0.78,-211.76,935.98
2009-06-17,12.18,5.87,0.76,-205.45,908.07
2009-06-18,12.12,5.84,0.75,-204.47,903.78
2009-06-19,12.04,5.8,0.75,-203.02,897.34
2009-06-22,12.43,5.99,0.77,-209.57,926.32
2009-06-23,11.92,5.74,0.74,-201.08,888.75
2009-06-24,12.07,5.81,0.75,-203.5,899.49
2009-06-25,12.82,6.17,0.79,-216.13,955.3
2009-06-26,12.95,6.24,0.8,-218.32,964.96
2009-06-29,12.93,6.23,0.8,-218.07,963.89
2009-06-30,12.8,6.17,0.79,-215.89,954.23
2009-07-02,12.56,6.05,0.78,-211.76,935.98
2009-07-03,12.59,6.06,0.78,-212.25,938.13
2009-07-06,12.57,6.06,0.78,-212.0,937.05
2009-07-07,12.56,6.05,0.78,-211.76,935.98
2009-07-08,12.47,6.01,0.77,-210.3,929.54
2009-07-09,12.28,5.92,0.76,-207.15,915.59
2009-07-10,12.0,5.78,0.74,-202.29,894.12
2009-07-13,11.55,5.56,0.72,-194.76,860.84
2009-07-14,11.95,5.76,0.74,-201.56,890.9
2009-07-15,12.38,5.97,0.77,-208.85,923.1
2009-07-16,12.54,6.04,0.78,-211.52,934.91
2009-07-17,12.9,6.22,0.8,-217.59,961.74
2009-07-20,13.29,6.4,0.82,-224.15,990.72
2009-07-21,13.52,6.51,0.84,-228.03,1007.9
2009-07-22,13.55,6.53,0.84,-228.52,1010.04
2009-07-23,13.97,6.73,0.87,-235.56,1041.17
2009-07-24,13.69,6.6,0.85,-230.94,1020.78
2009-07-27,14.14,6.81,0.88,-238.47,1054.05
2009-07-28,14.26,6.87,0.88,-240.42,1062.64
2009-07-29,13.87,6.68,0.86,-233.86,1033.66
2009-07-30,13.94,6.72,0.86,-235.07,1039.02
2009-07-31,14.75,7.1,0.91,-248.67,1099.13
2009-08-03,15.24,7.34,0.94,-256.93,1135.63
2009-08-04,15.31,7.37,0.95,-258.14,1140.99
2009-08-05,14.6,7.03,0.91,-246.24,1088.4
2009-08-06,14.59,7.03,0.9,-246.0,1087.33
2009-08-07,14.04,6.76,0.87,-236.77,1046.54
2009-08-10,14.36,6.92,0.89,-242.12,1070.15
2009-08-11,14.47,6.97,0.9,-244.06,1078.74
2009-08-12,13.87,6.68,0.86,-233.86,1033.66
2009-08-13,14.03,6.76,0.87,-236.53,1045.46
2009-08-14,13.77,6.63,0.85,-232.16,1026.14
2009-08-17,13.49,6.5,0.84,-227.55,1005.75
2009-08-18,13.59,6.55,0.84,-229.24,1013.26
2009-08-19,13.31,6.41,0.82,-224.39,991.79
2009-08-20,13.52,6.51,0.84,-228.03,1007.9
2009-08-21,13.56,6.54,0.84,-228.76,1011.12
2009-08-24,14.03,6.76,0.87,-236.53,1045.46
2009-08-25,13.82,6.66,0.86,-233.13,1030.44
2009-08-26,13.71,6.6,0.85,-231.19,1021.85
2009-08-27,13.51,6.51,0.84,-227.79,1006.82
2009-08-28,18.23,6.53,0.84,-228.52,1010.04
2009-08-31,17.65,6.32,0.81,-221.23,977.84
2009-09-01,17.82,6.38,0.82,-223.42,987.5
2009-09-02,17.61,6.31,0.81,-220.75,975.69
2009-09-03,18.0,6.44,0.83,-225.6,997.16
2009-09-04,18.71,6.7,0.86,-234.59,1036.88
2009-09-07,18.95,6.78,0.84,-237.5,1049.76
2009-09-08,19.18,6.87,0.85,-240.42,1062.64
2009-09-09,19.26,6.9,0.86,-241.39,1066.93
2009-09-10,19.68,7.05,0.88,-246.73,1090.55
2009-09-11,19.78,7.08,0.88,-247.94,1095.91
2009-09-14,19.55,7.0,0.87,-245.03,1083.03
2009-09-15,19.64,7.03,0.87,-246.24,1088.4
2009-09-16,20.44,7.32,0.91,-256.2,1132.41
2009-09-17,20.48,7.33,0.91,-256.69,1134.55
2009-09-18,19.95,7.15,0.89,-250.13,1105.57
2009-09-21,19.33,6.92,0.86,-242.36,1071.22
2009-09-22,19.88,7.12,0.89,-249.16,1101.28
2009-09-23,20.26,7.26,0.9,-254.02,1122.75
2009-09-24,19.45,6.97,0.87,-243.82,1077.66
2009-09-25,19.27,6.9,0.86,-241.63,1068.0
2009-09-28,18.69,6.69,0.83,-234.34,1035.8
2009-09-29,19.2,6.88,0.86,-240.66,1063.71
2009-09-30,19.76,7.08,0.88,-247.7,1094.84
2009-10-02,18.83,6.74,0.84,-236.04,1043.32
2009-10-05,18.46,6.61,0.82,-231.43,1022.92
2009-10-06,18.67,6.69,0.83,-234.1,1034.73
2009-10-07,19.1,6.84,0.85,-239.44,1058.34
2009-10-08,19.66,7.04,0.88,-246.49,1089.47
2009-10-09,20.05,7.18,0.89,-251.34,1110.94
2009-10-12,20.28,7.26,0.9,-254.26,1123.82
2009-10-13,20.53,7.35,0.91,-257.41,1137.77
2009-10-14,20.98,7.51,0.93,-263.0,1162.46
2009-10-15,20.61,7.38,0.92,-258.39,1142.07
2009-10-16,20.75,7.43,0.92,-260.09,1149.58
2009-10-19,21.17,7.58,0.94,-265.43,1173.19
2009-10-20,21.87,7.83,0.97,-274.17,1211.84
2009-10-21,22.43,8.03,1.0,-281.21,1242.96
2009-10-22,22.2,7.95,0.99,-278.3,1230.08
2009-10-23,21.42,7.67,0.95,-268.59,1187.15
2009-10-27,20.5,7.34,0.91,-256.93,1135.63
2009-10-28,20.42,7.31,0.91,-255.96,1131.33
2009-10-29,20.11,7.2,0.9,-252.07,1114.16
2009-10-30,21.62,7.74,0.96,-271.01,1197.88
2009-11-02,21.73,7.78,0.97,-272.47,1204.32
2009-11-03,21.5,7.7,0.96,-269.56,1191.44
2009-11-04,21.87,7.83,0.97,-274.17,1211.84
2009-11-05,21.68,7.76,0.97,-271.74,1201.1
2009-11-06,21.81,7.81,0.97,-273.44,1208.62
2009-11-09,21.72,7.78,0.97,-272.23,1203.25
2009-11-10,21.89,7.84,0.98,-274.41,1212.91
2009-11-11,21.89,7.84,0.98,-274.41,1212.91
2009-11-12,21.46,7.69,0.96,-269.07,1189.3
2009-11-13,20.9,7.49,0.93,-262.03,1158.17
2009-11-16,21.27,7.62,0.95,-266.64,1178.56
2009-11-17,21.31,7.63,0.95,-267.13,1180.71
2009-11-18,21.23,7.6,0.95,-266.16,1176.41
2009-11-19,21.33,7.64,0.95,-267.37,1181.78
2009-11-20,21.0,7.52,0.94,-263.24,1163.53
2009-11-23,21.48,7.69,0.96,-269.31,1190.37
2009-11-24,21.0,7.52,0.94,-263.24,1163.53
2009-11-25,21.62,7.74,0.96,-271.01,1197.88
2009-11-26,21.19,7.59,0.94,-265.67,1174.27
2009-11-27,20.03,7.17,0.89,-251.1,1109.87
2009-11-30,21.19,7.59,0.94,-265.67,1174.27
2009-12-01,21.97,7.87,0.98,-275.39,1217.2
2009-12-02,22.12,7.92,0.99,-277.33,1225.79
2009-12-03,23.46,8.4,1.04,-294.08,1299.85
2009-12-04,22.92,8.21,1.02,-287.28,1269.8
2009-12-07,22.8,8.17,1.02,-285.83,1263.36
2009-12-08,22.3,7.99,0.99,-279.51,1235.45
2009-12-09,22.16,7.94,0.99,-277.81,1227.94
2009-12-10,22.1,7.92,0.98,-277.09,1224.72
2009-12-11,22.39,8.02,1.0,-280.73,1240.82
2009-12-14,22.61,8.1,1.01,-283.4,1252.62
2009-12-15,22.76,8.15,1.01,-285.34,1261.21
2009-12-16,22.61,8.1,1.01,-283.4,1252.62
2009-12-17,21.99,7.87,0.98,-275.63,1218.28
2009-12-18,21.31,7.63,0.95,-267.13,1180.71
2009-12-21,21.08,7.55,0.94,-264.21,1167.83
2009-12-22,21.25,7.61,0.95,-266.4,1177.49
2009-12-23,22.1,7.92,0.98,-277.09,1224.72
2009-12-24,22.34,8.0,0.99,-280.0,1237.6
2009-12-28,21.89,7.84,0.98,-274.41,1212.91
2009-12-29,22.08,7.91,0.98,-276.84,1223.64
2009-12-30,22.18,7.94,0.99,-278.06,1229.01
2009-12-31,22.63,8.1,1.01,-283.64,1253.7
2010-01-04,22.7,8.13,1.01,-284.61,1257.99
2010-01-05,23.17,8.3,1.03,-290.44,1283.75
2010-01-06,22.86,8.19,1.02,-286.56,1266.58
2010-01-07,22.51,8.06,1.0,-282.18,1247.26
2010-01-08,22.96,8.22,1.02,-287.77,1271.94
