date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-10-18,-4.55,-14.83,-3.76,-43.69,209.56
2021-10-19,-4.52,-14.75,-3.75,-43.46,208.48
2021-10-20,-4.78,-15.59,-3.96,-45.94,220.36
2021-10-21,-4.58,-14.93,-3.79,-43.99,211.0
2021-10-22,-4.51,-14.7,-3.73,-43.31,207.76
2021-10-25,-4.59,-14.95,-3.8,-44.06,211.36
2021-10-26,-4.56,-14.85,-3.77,-43.76,209.92
2021-10-27,-4.25,-13.86,-3.52,-40.84,195.88
2021-10-28,-4.17,-13.6,-3.45,-40.08,192.28
2021-10-29,-3.81,-12.43,-3.16,-36.63,175.71
2021-11-01,-4.1,-13.37,-3.4,-39.41,189.04
2021-11-02,-3.91,-12.74,-3.23,-37.53,180.04
2021-11-03,-4.08,-13.3,-3.38,-39.19,187.97
2021-11-04,-4.1,-13.38,-3.4,-39.41,189.05
2021-11-05,-3.97,-12.94,-3.29,-38.14,182.93
2021-11-08,-2.81,-9.17,-2.33,-27.03,129.64
2021-11-09,-3.11,-10.13,-2.57,-29.85,143.17
2021-11-10,-3.02,-9.83,-2.5,-28.98,139.0
2021-11-11,-3.45,-11.26,-2.86,-33.18,159.16
2021-11-12,-3.44,-11.21,-2.85,-33.03,158.44
2021-11-15,-4.65,-15.16,-3.85,-44.67,214.26
2021-11-16,-4.88,-15.9,-4.04,-46.84,224.7
2021-11-17,-5.53,-18.04,-4.58,-53.15,254.95
2021-11-18,-5.99,-19.52,-4.96,-57.5,275.83
2021-11-19,-5.69,-18.55,-4.71,-54.65,262.15
2021-11-22,-5.67,-18.5,-4.7,-54.5,261.43
2021-11-23,-6.35,-20.71,-5.26,-61.03,292.76
2021-11-24,-6.49,-21.15,-5.37,-62.31,298.88
2021-11-25,-6.59,-21.48,-5.45,-63.28,303.56
2021-11-26,-6.85,-22.34,-5.67,-65.84,315.81
2021-11-29,-7.48,-24.38,-6.19,-71.84,344.61
2021-11-30,-6.99,-22.8,-5.79,-67.19,322.29
2021-12-01,-6.22,-20.28,-5.15,-59.76,286.64
2021-12-02,-6.38,-20.79,-5.28,-61.26,293.84
2021-12-03,-6.67,-21.76,-5.53,-64.12,307.56
2021-12-06,-6.6,-21.51,-5.46,-63.37,303.96
2021-12-07,-6.65,-21.68,-5.51,-63.89,306.48
2021-12-08,-6.69,-21.81,-5.54,-64.27,308.29
2021-12-09,-6.66,-21.71,-5.51,-63.97,306.84
2021-12-10,-6.74,-21.96,-5.58,-64.72,310.45
2021-12-13,-5.78,-18.86,-4.79,-55.56,266.51
2021-12-14,-5.78,-18.83,-4.78,-55.48,266.15
2021-12-15,-5.22,-17.02,-4.32,-50.15,240.58
2021-12-16,-5.34,-17.4,-4.42,-51.28,245.98
2021-12-17,-5.2,-16.97,-4.31,-50.0,239.86
2021-12-20,-5.17,-16.84,-4.28,-49.63,238.06
2021-12-21,-5.32,-17.35,-4.41,-51.13,245.26
2021-12-22,-5.88,-19.19,-4.87,-56.54,271.19
2021-12-23,-6.02,-19.62,-4.98,-57.81,277.31
2021-12-24,-6.06,-19.77,-5.02,-58.26,279.47
2021-12-28,-5.57,-18.17,-4.61,-53.53,256.78
2021-12-29,-5.26,-17.15,-4.35,-50.53,242.38
2021-12-30,-5.11,-16.66,-4.23,-49.1,235.54
2021-12-31,-5.14,-16.77,-4.26,-49.4,236.98
2022-01-03,-4.95,-16.13,-4.1,-47.53,227.97
2022-01-04,-4.63,-15.08,-3.83,-44.45,213.21
2022-01-05,-4.92,-16.05,-4.08,-47.3,226.89
2022-01-06,-5.27,-17.17,-4.36,-50.6,242.74
2022-01-07,-4.63,-15.08,-3.83,-44.45,213.21
2022-01-10,-4.48,-14.6,-3.71,-43.02,206.36
2022-01-11,-4.23,-13.78,-3.5,-40.62,194.84
2022-01-12,-4.27,-13.91,-3.53,-40.99,196.64
2022-01-13,-3.95,-12.89,-3.27,-37.99,182.23
2022-01-14,-3.45,-11.26,-2.86,-33.19,159.18
2022-01-17,-3.51,-11.44,-2.9,-33.71,161.71
2022-01-18,-3.52,-11.47,-2.91,-33.79,162.07
2022-01-19,-3.54,-11.54,-2.93,-34.01,163.15
2022-01-20,-3.56,-11.59,-2.94,-34.16,163.87
2022-01-21,-3.38,-11.03,-2.8,-32.51,155.94
2022-01-24,-3.05,-9.96,-2.53,-29.34,140.75
2022-01-25,-2.86,-9.34,-2.37,-27.51,131.96
2022-01-26,-2.8,-9.13,-2.32,-26.91,129.08
2022-01-27,-2.61,-8.51,-2.16,-25.08,120.29
2022-01-28,-2.5,-8.15,-2.07,-24.03,115.25
2022-01-31,-2.57,-8.37,-2.12,-24.66,118.27
2022-02-04,-2.35,-7.67,-1.95,-22.61,108.48
2022-02-07,-2.38,-7.75,-1.97,-22.82,109.48
2022-02-08,-2.36,-7.69,-1.95,-22.67,108.74
2022-02-09,-2.38,-7.78,-1.97,-22.91,109.9
2022-02-10,-2.44,-7.97,-2.02,-23.48,112.64
2022-02-11,-2.3,-7.51,-1.91,-22.13,106.14
2022-02-14,-2.17,-7.08,-1.8,-20.86,100.08
2022-02-15,-2.28,-7.44,-1.89,-21.92,105.13
2022-02-16,-2.32,-7.57,-1.92,-22.31,107.01
2022-02-17,-2.24,-7.31,-1.85,-21.53,103.26
2022-02-18,-2.37,-7.71,-1.96,-22.73,109.03
2022-02-21,-2.18,-7.11,-1.81,-20.95,100.51
2022-02-22,-2.05,-6.68,-1.7,-19.69,94.45
2022-02-23,-2.17,-7.09,-1.8,-20.89,100.22
2022-02-24,-2.04,-6.64,-1.69,-19.57,93.87
2022-02-25,-2.1,-6.85,-1.74,-20.17,96.76
2022-02-28,-2.28,-7.45,-1.89,-21.95,105.28
2022-03-01,-2.54,-8.27,-2.1,-24.36,116.83
2022-03-02,-2.42,-7.88,-2.0,-23.22,111.37
2022-03-03,-2.29,-7.47,-1.9,-22.01,105.59
2022-03-04,-2.07,-6.76,-1.72,-19.9,95.48
2022-03-07,-1.99,-6.49,-1.65,-19.12,91.72
2022-03-08,-1.82,-5.93,-1.51,-17.47,83.78
2022-03-09,-1.74,-5.68,-1.44,-16.74,80.31
2022-03-10,-1.69,-5.52,-1.4,-16.26,78.0
2022-03-11,-1.66,-5.42,-1.38,-15.96,76.56
2022-03-14,-1.45,-4.71,-1.2,-13.88,66.59
2022-03-15,-1.31,-4.28,-1.09,-12.62,60.52
2022-03-16,-1.59,-5.18,-1.32,-15.27,73.23
2022-03-17,-1.81,-5.89,-1.49,-17.35,83.2
2022-03-18,-1.72,-5.6,-1.42,-16.5,79.16
2022-03-21,-1.77,-5.77,-1.47,-17.01,81.61
2022-03-22,-1.77,-5.78,-1.47,-17.04,81.76
2022-03-23,-1.54,-1.54,1.91,-16.32,78.29
2022-03-24,-1.51,-1.51,1.88,-15.99,76.7
2022-03-25,-1.38,-1.38,1.71,-14.61,70.06
2022-03-28,-1.3,-1.3,1.62,-13.78,66.08
2022-03-29,-1.34,-1.34,1.67,-14.24,68.32
2022-03-30,-1.58,-1.58,1.97,-16.77,80.46
2022-03-31,-1.57,-1.57,1.96,-16.71,80.17
2022-04-01,-1.56,-1.56,1.94,-16.53,79.3
2022-04-04,-1.63,-1.63,2.03,-17.32,83.06
2022-04-06,-1.8,-1.8,2.24,-19.12,91.72
2022-04-07,-1.57,-1.57,1.96,-16.68,80.03
2022-04-08,-1.65,-1.65,2.06,-17.53,84.07
2022-04-11,-1.58,-1.58,1.97,-16.8,80.61
2022-04-12,-1.51,-1.51,1.88,-15.99,76.71
2022-04-13,-1.59,-1.59,1.98,-16.86,80.89
2022-04-14,-1.61,-1.61,2.01,-17.11,82.05
2022-04-19,-1.5,-1.5,1.87,-15.9,76.27
2022-04-20,-1.42,-1.42,1.77,-15.12,72.52
2022-04-21,-1.43,-1.43,1.78,-15.15,72.66
2022-04-22,-1.36,-1.36,1.7,-14.46,69.34
2022-04-25,-1.27,-1.27,1.58,-13.51,64.79
2022-04-26,-1.29,-1.29,1.6,-13.67,65.58
2022-04-27,-1.23,-1.23,1.53,-13.04,62.55
2022-04-28,-1.19,-1.19,1.48,-5.64,60.67
2022-04-29,-1.21,-1.21,1.5,-5.71,61.39
2022-05-03,-1.21,-1.21,1.51,-5.73,61.68
2022-05-04,-1.13,-1.13,1.41,-5.37,57.71
2022-05-05,-1.08,-1.08,1.35,-5.12,55.11
2022-05-06,-1.03,-1.03,1.29,-4.9,52.66
2022-05-10,-1.08,-1.08,1.35,-5.12,55.04
2022-05-11,-1.11,-1.11,1.38,-5.24,56.34
2022-05-12,-1.04,-1.04,1.3,-4.93,53.02
2022-05-13,-1.06,-1.06,1.32,-5.04,54.17
2022-05-16,-1.13,-1.13,1.41,-5.36,57.64
2022-05-17,-1.13,-1.13,1.4,-5.34,57.42
2022-05-18,-1.2,-1.2,1.5,-5.7,61.32
2022-05-19,-1.23,-1.23,1.53,-5.82,62.62
2022-05-20,-1.24,-1.24,1.54,-5.85,62.91
2022-05-23,-1.26,-1.26,1.57,-5.98,64.29
2022-05-24,-1.15,-1.15,1.43,-5.44,58.51
2022-05-25,-1.16,-1.16,1.45,-5.51,59.23
2022-05-26,-1.12,-1.12,1.4,-5.31,57.13
2022-05-27,-1.13,-1.13,1.41,-5.37,57.71
2022-05-30,-1.15,-1.15,1.43,-5.43,58.36
2022-05-31,-1.19,-1.19,1.49,-5.65,60.82
2022-06-01,-1.21,-1.21,1.5,-5.71,61.4
2022-06-02,-1.15,-1.15,1.43,-5.45,58.58
2022-06-06,-1.15,-1.15,1.44,-5.46,58.75
2022-06-07,-1.19,-1.19,1.48,-5.64,60.7
2022-06-08,-1.27,-1.27,1.58,-6.01,64.6
2022-06-09,-1.25,-1.25,1.56,-5.94,63.88
2022-06-10,-1.3,-1.3,1.62,-6.15,66.12
2022-06-13,-1.21,-1.21,1.5,-5.71,61.42
2022-06-14,-1.18,-1.18,1.47,-5.58,60.05
2022-06-15,-1.15,-1.15,1.44,-5.46,58.75
2022-06-16,-1.12,-1.12,1.4,-5.31,57.16
2022-06-17,-1.16,-1.16,1.44,-5.48,58.89
2022-06-20,-1.16,-1.16,1.45,-5.5,59.11
2022-06-21,-1.3,-1.3,1.61,-6.13,65.97
2022-06-22,-1.26,-1.26,1.57,-5.95,64.02
2022-06-23,-1.22,-1.22,1.51,-5.76,61.93
2022-06-24,-1.3,-1.3,1.62,-6.15,66.19
2022-06-27,-1.31,-1.31,1.63,-6.18,66.48
2022-06-28,-1.34,-1.34,1.67,-6.34,68.21
2022-06-29,-1.24,-1.24,1.55,-5.88,63.3
2022-06-30,-1.2,-1.2,1.5,-5.68,61.13
2022-07-04,-1.21,-1.21,1.51,-5.72,61.57
2022-07-05,-1.19,-1.19,1.48,-5.64,60.7
2022-07-06,-1.25,-1.25,1.56,-5.93,63.82
2022-07-07,-1.4,-1.4,1.74,-6.63,71.33
2022-07-08,-1.56,-1.56,1.94,-7.39,79.5
2022-07-11,-1.98,-1.98,2.47,-9.39,101.04
2022-07-12,-1.56,-1.56,1.94,-7.38,79.35
2022-07-13,-1.6,-1.6,1.99,-7.58,81.52
2022-07-14,-1.54,-1.54,1.92,-7.31,78.63
2022-07-15,-1.41,-1.41,1.75,-6.66,71.62
2022-07-18,-1.4,-1.4,1.75,-6.65,71.55
2022-07-19,-1.5,-1.5,1.87,-7.1,76.32
2022-07-20,-1.44,-1.44,1.8,-6.83,73.43
2022-07-21,-1.47,-1.47,1.83,-6.95,74.73
2022-07-22,-1.44,-1.44,1.8,-6.84,73.57
2022-07-25,-1.33,-1.33,1.66,-6.3,67.72
2022-07-26,-1.35,-1.35,1.68,-6.38,68.66
2022-07-27,-1.42,-1.42,1.77,-6.75,72.56
2022-07-28,-1.38,-1.38,1.71,-6.51,70.03
2022-07-29,-1.31,-1.31,1.63,-6.18,66.49
2022-08-01,-1.24,-1.24,1.55,-5.89,63.31
2022-08-02,-1.14,-1.14,1.42,-5.42,58.25
2022-08-03,-1.13,-1.13,1.4,-5.33,57.38
2022-08-04,-1.17,-1.17,1.46,-5.53,59.52
2022-08-05,-1.2,-1.2,1.49,-5.68,61.11
2022-08-08,-1.21,-1.21,1.51,-5.74,61.76
2022-08-09,-1.2,-1.2,1.49,-5.66,60.89
2022-08-10,-1.16,-1.16,1.44,-5.49,59.01
2022-08-11,-1.19,-1.19,1.48,-5.63,60.6
2022-08-12,-1.23,-1.23,1.53,-5.8,62.41
2022-08-15,-1.28,-1.28,1.59,-6.04,65.01
2022-08-16,-1.26,-1.26,1.57,-5.95,64.0
2022-08-17,-1.22,-1.22,1.52,-5.78,62.12
2022-08-18,-1.17,-1.17,1.46,-5.55,59.73
2022-08-19,-1.15,-1.15,1.43,-5.43,58.43
2022-08-22,-1.1,-1.1,1.37,-5.22,56.19
2022-08-23,-1.12,-1.12,1.39,-5.29,56.91
2022-08-24,-3.0,-1.07,1.46,-5.09,54.74
2022-08-25,-3.22,-1.15,1.57,-5.46,58.72
2022-08-26,-3.27,-1.17,1.59,-5.54,59.59
2022-08-29,-3.14,-1.12,1.53,-5.31,57.13
2022-08-30,-3.07,-1.1,1.5,-5.2,55.97
2022-08-31,-3.13,-1.12,1.52,-5.3,57.06
2022-09-01,-3.11,-1.11,1.52,-5.27,56.7
2022-09-02,-3.09,-1.11,1.51,-5.24,56.34
2022-09-05,-2.88,-1.03,1.4,-4.87,52.43
2022-09-06,-2.63,-0.94,1.28,-4.46,47.95
2022-09-07,-2.53,-0.91,1.23,-4.29,46.14
2022-09-08,-2.48,-0.89,1.21,-4.2,45.2
2022-09-09,-2.79,-1.0,1.36,-4.73,50.84
2022-09-13,-2.75,-0.99,1.34,-4.67,50.19
2022-09-14,-2.69,-0.96,1.31,-4.57,49.11
2022-09-15,-2.7,-0.97,1.31,-4.57,49.18
2022-09-16,-2.66,-0.95,1.29,-4.5,48.45
2022-09-19,-2.41,-0.86,1.17,-4.08,43.91
2022-09-20,-2.35,-0.84,1.14,-3.97,42.75
2022-09-21,-2.24,-0.8,1.09,-3.79,40.8
2022-09-22,-2.27,-0.81,1.1,-3.84,41.3
2022-09-23,-2.16,-0.77,1.05,-3.67,39.42
2022-09-26,-2.29,-0.82,1.12,-3.89,41.81
2022-09-27,-2.34,-0.84,1.14,-3.97,42.68
2022-09-28,-2.27,-0.81,1.11,-3.85,41.38
2022-09-29,-2.07,-0.74,1.01,-3.51,37.76
2022-09-30,-2.1,-0.75,1.02,-3.56,38.34
2022-10-03,-2.2,-0.79,1.07,-3.73,40.07
2022-10-05,-2.38,-0.85,1.16,-4.03,43.31
2022-10-06,-2.19,-0.78,1.07,-3.71,39.9
2022-10-07,-2.04,-0.73,0.99,-3.46,37.21
2022-10-10,-2.01,-0.72,0.98,-3.41,36.7
2022-10-11,-1.99,-0.71,0.97,-3.36,36.19
2022-10-12,-1.98,-0.71,0.97,-3.36,36.12
2022-10-13,-1.94,-0.69,0.94,-3.28,35.32
2022-10-14,-2.08,-0.74,1.01,-3.53,37.94
2022-10-17,-2.19,-0.78,1.07,-3.72,39.97
2022-10-18,-2.34,-0.84,1.14,-3.97,42.66
2022-10-19,-2.29,-0.82,1.11,-3.88,41.71
2022-10-20,-2.23,-0.8,1.09,-3.78,40.62
2022-10-21,-2.29,-0.82,1.11,-3.88,41.71
2022-10-24,-2.02,-0.72,0.98,-3.43,36.85
2022-10-25,-2.05,-0.73,1.0,-3.48,37.43
2022-10-26,-2.35,-0.84,1.15,-3.99,42.88
2022-10-27,-2.42,-0.87,1.18,-4.1,44.11
2022-10-28,-2.23,-0.8,1.09,-3.78,40.7
2022-10-31,-2.23,-0.8,1.09,-3.78,40.62
2022-11-01,-2.41,-0.86,1.17,-4.09,43.97
2022-11-02,-2.79,-1.0,1.36,-4.72,50.8
2022-11-03,-2.69,-0.96,1.31,-4.56,49.06
2022-11-04,-2.78,-0.99,1.35,-4.71,50.65
2022-11-07,-2.96,-1.06,1.44,-5.01,53.93
2022-11-08,-2.85,-1.02,1.39,-4.82,51.89
2022-11-09,-2.8,-1.0,1.36,-4.74,50.95
2022-11-10,-2.61,-0.93,1.27,-4.42,47.53
2022-11-11,-2.76,-0.99,1.35,-4.68,50.36
2022-11-14,-3.71,-1.33,1.8,-6.28,67.52
2022-11-15,-3.69,-1.32,1.8,-6.26,67.3
2022-11-16,-3.56,-1.27,1.73,-6.03,64.83
2022-11-17,-3.54,-1.27,1.72,-6.0,64.54
2022-11-18,-3.64,-1.3,1.77,-6.16,66.28
2022-11-21,-3.67,-1.31,1.79,-6.22,66.86
2022-11-22,-3.3,-1.18,1.61,-5.59,60.18
2022-11-23,-3.1,-1.11,1.51,-5.26,56.54
2022-11-24,-3.25,-1.16,1.58,-5.51,59.3
2022-11-25,-3.1,-1.11,1.51,-5.26,56.54
2022-11-28,-3.15,-1.13,1.54,-5.34,57.49
2022-11-29,-3.29,-1.18,1.6,-5.58,60.03
2022-11-30,-3.44,-1.23,1.67,-5.82,62.65
2022-12-01,-3.3,-1.18,1.61,-5.59,60.18
2022-12-02,-3.43,-1.23,1.67,-5.81,62.5
2022-12-05,-3.63,-1.3,1.77,-6.14,66.06
2022-12-06,-3.42,-1.22,1.66,-5.79,62.3
2022-12-07,-3.28,-1.17,1.6,-5.56,59.83
2022-12-08,-3.29,-1.18,1.6,-5.57,59.9
2022-12-09,-3.65,-1.31,1.78,-6.18,66.52
2022-12-12,-3.62,-1.3,1.76,-6.14,66.01
2022-12-13,-3.35,-1.2,1.63,-5.68,61.07
2022-12-14,-3.32,-1.19,1.62,-5.63,60.56
2022-12-15,-3.22,-1.15,1.57,-5.45,58.6
2022-12-16,-3.34,-1.19,1.63,-5.66,60.85
2022-12-19,-3.14,-1.12,1.53,-5.32,57.21
2022-12-20,-3.05,-1.09,1.49,-5.17,55.62
2022-12-21,-3.33,-1.19,1.62,-5.64,60.7
2022-12-22,-3.46,-1.24,1.69,-5.87,63.1
2022-12-23,-3.4,-1.22,1.66,-5.77,62.01
2022-12-28,-3.08,-1.1,1.5,-5.22,56.12
2022-12-29,-2.93,-1.05,1.43,-4.97,53.43
2022-12-30,-2.94,-1.05,1.43,-4.98,53.58
2023-01-03,-3.0,-1.07,1.46,-5.08,54.6
2023-01-04,-3.08,-1.1,1.5,-5.22,56.12
2023-01-05,-3.2,-1.14,1.56,-5.42,58.25
2023-01-06,-3.11,-1.11,1.51,-5.26,56.58
2023-01-09,-3.21,-1.15,1.56,-5.44,58.47
2023-01-10,-3.16,-1.13,1.54,-5.35,57.59
2023-01-11,-3.3,-1.18,1.61,-5.58,60.07
2023-01-12,-3.2,-1.15,1.56,-5.43,58.39
2023-01-13,-3.56,-1.27,1.73,-6.02,64.79
2023-01-16,-3.59,-1.29,1.75,-6.08,65.45
2023-01-17,-3.39,-1.21,1.65,-5.74,61.74
2023-01-18,-3.35,-1.2,1.63,-5.67,61.01
2023-01-19,-3.36,-1.2,1.64,-5.69,61.23
2023-01-20,-3.42,-1.23,1.67,-5.8,62.39
2023-01-26,-3.77,-1.35,1.84,-6.39,68.72
2023-01-27,-3.72,-1.33,1.81,-6.29,67.7
2023-01-30,-4.03,-1.44,1.96,-6.83,73.45
2023-01-31,-4.04,-1.45,1.97,-6.84,73.59
2023-02-01,-4.68,-1.67,2.28,-7.92,85.23
2023-02-02,-5.49,-1.96,2.67,-9.3,100.06
2023-02-03,-5.38,-1.93,2.62,-9.12,98.05
2023-02-06,-4.92,-1.76,2.39,-8.33,89.61
2023-02-07,-4.71,-1.69,2.29,-7.98,85.83
2023-02-08,-4.56,-1.63,2.22,-7.72,83.07
2023-02-09,-4.43,-1.59,2.16,-7.51,80.74
2023-02-10,-4.08,-1.46,1.99,-6.91,74.34
2023-02-13,-3.97,-1.42,1.93,-6.73,72.37
2023-02-14,-3.48,-1.25,1.7,-5.9,63.5
2023-02-15,-2.69,-0.96,1.31,-4.55,48.95
2023-02-16,-2.62,-0.94,1.28,-4.44,47.72
2023-02-17,-2.69,-0.96,1.31,-4.56,49.02
2023-02-20,-2.7,-0.97,1.31,-4.57,49.17
2023-02-21,-2.61,-0.93,1.27,-4.42,47.5
2023-02-22,-2.62,-0.94,1.28,-4.44,47.72
2023-02-23,-2.56,-0.92,1.25,-4.34,46.7
2023-02-24,-2.48,-0.89,1.21,-4.19,45.1
2023-02-27,-2.42,-0.87,1.18,-4.1,44.08
2023-02-28,-2.37,-0.85,1.15,-4.02,43.21
2023-03-01,-2.49,-0.89,1.21,-4.23,45.46
2023-03-02,-2.43,-0.87,1.18,-4.12,44.3
2023-03-03,-2.41,-0.86,1.17,-4.08,43.86
2023-03-06,-2.32,-0.83,1.13,-3.93,42.26
2023-03-07,-2.27,-0.81,1.11,-3.85,41.39
2023-03-08,-2.22,-0.79,1.08,-3.76,40.44
2023-03-09,-2.22,-0.79,1.08,-3.75,40.37
2023-03-10,-2.1,-0.75,1.02,-3.56,38.33
2023-03-13,-2.07,-0.74,1.01,-3.5,37.68
2023-03-14,-2.12,-0.76,1.03,-3.59,38.62
2023-03-15,-2.22,-0.79,1.08,-3.76,40.44
2023-03-16,-2.21,-0.79,1.08,-3.75,40.3
2023-03-17,-2.16,-0.77,1.05,-3.67,39.42
2023-03-20,-2.04,-0.73,0.99,-3.46,37.17
2023-03-21,-2.11,-0.75,1.03,-3.57,38.41
2023-03-22,-2.02,-0.72,0.98,-3.42,36.81
2023-03-23,-2.06,-0.74,1.0,-3.48,37.46
2023-03-24,-6.75,-6.75,1.02,-3.4,36.59
2023-03-27,-6.72,-6.72,1.02,-3.39,36.44
2023-03-28,-6.1,-6.1,0.93,-3.08,33.1
2023-03-29,-6.18,-6.18,0.94,-3.12,33.53
2023-03-30,-5.94,-5.94,0.9,-3.0,32.22
2023-03-31,-5.8,-5.8,0.88,-2.92,31.42
2023-04-03,-5.65,-5.65,0.86,-2.85,30.62
2023-04-04,-5.54,-5.54,0.84,-2.79,30.04
2023-04-06,-5.49,-5.49,0.83,-2.77,29.75
2023-04-11,-6.01,-6.01,0.91,-3.03,32.59
2023-04-12,-6.09,-6.09,0.92,-3.07,33.03
2023-04-13,-6.19,-6.19,0.94,-3.12,33.54
2023-04-14,-6.25,-6.25,0.95,-3.15,33.9
2023-04-17,-6.28,-6.28,0.95,-3.17,34.05
2023-04-18,-6.02,-6.02,0.91,-3.04,32.66
2023-04-19,-5.88,-5.88,0.89,-2.96,31.86
2023-04-20,-5.77,-5.77,0.87,-2.91,31.28
2023-04-21,-5.8,-5.8,0.88,-2.92,31.43
2023-04-24,-5.96,-5.96,0.9,-3.0,32.3
2023-04-25,-5.61,-5.61,0.85,-2.83,30.41
2023-04-26,-5.61,-5.61,0.85,-2.83,30.41
2023-04-27,-5.65,-5.65,0.86,-5.51,30.63
2023-04-28,-5.76,-5.76,0.87,-5.62,31.21
2023-04-29,-5.76,-5.76,0.87,-5.62,31.21
2023-04-30,-5.76,-5.76,0.87,-5.62,31.21
2023-05-01,-5.76,-5.76,0.87,-5.62,31.21
2023-05-02,-5.18,-5.18,0.79,-5.05,28.08
2023-05-03,-5.14,-5.14,0.78,-5.02,27.86
2023-05-04,-5.45,-5.45,0.83,-5.32,29.54
2023-05-05,-5.58,-5.58,0.85,-5.45,30.27
2023-05-06,-5.58,-5.58,0.85,-5.45,30.27
2023-05-07,-5.58,-5.58,0.85,-5.45,30.27
2023-05-08,-5.45,-5.45,0.83,-5.32,29.54
2023-05-09,-5.23,-5.23,0.79,-5.11,28.37
2023-05-10,-5.52,-5.52,0.84,-5.38,29.9
2023-05-11,-5.47,-5.47,0.83,-5.34,29.68
2023-05-12,-5.27,-5.27,0.8,-5.15,28.59
2023-05-13,-5.27,-5.27,0.8,-5.15,28.59
2023-05-14,-5.27,-5.27,0.8,-5.15,28.59
