date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-31,9.45,7.08,0.69,-0.93,56.12
2019-01-02,9.2,6.89,0.67,-0.91,54.6
2019-01-03,9.26,6.94,0.67,-0.92,54.98
2019-01-04,9.64,7.23,0.7,-0.95,57.25
2019-01-07,9.73,7.29,0.71,-0.96,57.75
2019-01-08,9.77,7.32,0.71,-0.97,58.01
2019-01-09,10.17,7.62,0.74,-1.01,60.4
2019-01-10,9.98,7.48,0.73,-0.99,59.27
2019-01-11,10.11,7.58,0.74,-1.0,60.02
2019-01-14,10.07,7.55,0.73,-1.0,59.77
2019-01-15,10.64,7.97,0.78,-1.05,63.18
2019-01-16,10.94,8.2,0.8,-1.08,64.94
2019-01-17,11.26,8.44,0.82,-1.11,66.83
2019-01-18,11.09,8.31,0.81,-1.1,65.83
2019-01-21,11.17,8.37,0.81,-1.1,66.33
2019-01-22,10.85,8.13,0.79,-1.07,64.44
2019-01-23,11.0,8.25,0.8,-1.09,65.32
2019-01-24,11.15,8.36,0.81,-1.1,66.2
2019-01-25,11.32,8.48,0.82,-1.12,67.21
2019-01-28,11.7,8.77,0.85,-1.16,69.48
2019-01-29,12.04,9.03,0.88,-1.19,71.5
2019-01-30,12.02,9.01,0.88,-1.19,71.37
2019-01-31,12.28,9.2,0.89,-1.21,72.89
2019-02-01,12.91,9.68,0.94,-1.28,76.67
2019-02-04,14.02,10.51,1.02,-1.39,83.23
2019-02-08,13.64,10.22,0.99,-1.35,80.96
2019-02-11,13.62,10.2,0.99,-1.35,80.83
2019-02-12,13.34,10.0,0.97,-1.32,79.19
2019-02-13,13.98,10.47,1.02,-1.38,82.98
2019-02-14,13.76,10.31,1.0,-1.36,81.71
2019-02-15,13.23,9.92,0.96,-1.31,78.56
2019-02-18,13.93,10.44,1.02,-1.38,82.72
2019-02-19,13.98,10.47,1.02,-1.38,82.98
2019-02-20,14.15,10.6,1.03,-1.4,83.98
2019-02-21,14.64,10.97,1.07,-1.45,86.88
2019-02-22,15.7,11.76,1.14,-1.55,93.19
2019-02-25,16.78,12.58,1.22,-1.66,99.62
2019-02-26,15.93,11.94,1.16,-1.57,94.58
2019-02-27,15.65,11.73,1.14,-1.55,92.94
2019-02-28,15.08,11.3,1.1,-1.49,89.53
2019-03-01,16.63,12.46,1.21,-1.64,98.74
2019-03-04,16.44,12.32,1.2,-1.62,97.6
2019-03-05,16.5,12.37,1.2,-1.63,97.98
2019-03-06,16.82,12.61,1.23,-1.66,99.87
2019-03-07,16.4,12.29,1.19,-1.62,97.35
2019-03-08,14.78,11.08,1.08,-1.46,87.77
2019-03-11,15.46,11.59,1.13,-1.53,91.8
2019-03-12,15.29,11.46,1.11,-1.51,90.79
2019-03-13,15.08,11.3,1.1,-1.49,89.53
2019-03-14,15.02,11.25,1.09,-1.48,89.15
2019-03-15,14.87,11.14,1.08,-1.47,88.27
2019-03-18,15.82,15.82,1.15,-1.53,91.93
2019-03-19,15.47,15.47,1.12,-1.5,89.91
2019-03-20,15.39,15.39,1.12,-1.49,89.41
2019-03-21,15.49,15.49,1.12,-1.5,90.04
2019-03-22,14.99,14.99,1.09,-1.45,87.14
2019-03-25,14.26,14.26,1.03,-1.38,82.85
2019-03-26,14.32,14.32,1.04,-1.39,83.23
2019-03-27,14.54,14.54,1.05,-1.41,84.49
2019-03-28,14.32,14.32,1.04,-1.39,83.23
2019-03-29,15.15,15.15,1.1,-1.47,88.02
2019-04-01,15.49,15.49,1.12,-1.5,90.04
2019-04-02,15.62,15.62,1.13,-1.51,90.79
2019-04-03,15.84,15.84,1.15,-1.53,92.05
2019-04-04,15.71,15.71,1.14,-1.52,91.3
2019-04-08,15.6,15.6,1.13,-1.51,90.67
2019-04-09,15.62,15.62,1.13,-1.51,90.79
2019-04-10,15.41,15.41,1.12,-1.49,89.53
2019-04-11,14.89,14.89,1.08,4.35,86.51
2019-04-12,15.12,15.12,1.1,4.42,87.89
2019-04-15,15.15,15.15,1.1,4.43,88.02
2019-04-16,15.26,15.26,1.11,4.46,88.65
2019-04-17,15.26,15.26,1.11,4.46,88.65
2019-04-18,15.15,15.15,1.1,4.43,88.02
2019-04-23,15.41,15.41,1.12,4.5,89.53
2019-04-24,15.08,15.08,1.09,4.41,87.64
2019-04-25,12.35,14.65,1.0,4.28,85.12
2019-04-26,12.62,14.97,1.02,4.38,87.01
2019-04-29,12.31,14.6,1.0,4.27,84.87
2019-04-30,12.24,14.52,0.99,4.24,84.36
2019-05-02,12.26,14.54,0.99,4.25,84.49
2019-05-03,12.53,14.86,1.01,4.35,86.38
2019-05-06,11.43,13.56,0.93,3.97,78.81
2019-05-07,11.36,13.48,0.92,3.94,78.31
2019-05-08,11.01,13.06,0.89,3.82,75.91
2019-05-09,10.92,12.95,0.88,3.79,75.28
2019-05-10,11.05,13.11,0.89,3.83,76.17
2019-05-14,11.01,13.06,0.89,3.82,75.91
2019-05-15,10.98,13.02,0.89,3.81,75.66
2019-05-16,11.03,13.09,0.89,3.83,76.04
2019-05-17,10.79,12.8,0.87,3.74,74.4
2019-05-20,10.63,12.61,0.86,3.69,73.27
2019-05-21,10.65,12.63,0.86,3.69,73.39
2019-05-22,10.63,12.61,0.86,3.69,73.27
2019-05-23,10.43,12.37,0.84,3.62,71.88
2019-05-24,10.48,12.43,0.85,3.64,72.26
2019-05-27,10.72,12.72,0.87,3.72,73.9
2019-05-28,10.83,12.85,0.88,3.76,74.65
2019-05-29,10.39,12.33,0.84,3.6,71.63
2019-05-30,10.35,12.28,0.84,3.59,71.37
2019-05-31,10.17,12.07,0.82,3.53,70.11
2019-06-03,10.15,12.04,0.82,3.52,69.99
2019-06-04,9.99,11.85,0.81,3.46,68.85
2019-06-05,10.15,12.04,0.82,3.52,69.99
2019-06-06,10.17,12.07,0.82,3.53,70.11
2019-06-10,10.24,12.15,0.83,3.55,70.62
2019-06-11,10.68,12.67,0.87,3.71,73.64
2019-06-12,10.45,12.39,0.85,3.62,72.0
2019-06-13,10.23,12.13,0.83,3.55,70.49
2019-06-14,10.04,11.91,0.81,3.48,69.23
2019-06-17,10.01,11.87,0.81,3.47,68.98
2019-06-18,10.19,12.09,0.83,3.53,70.24
2019-06-19,10.63,12.61,0.86,3.69,73.27
2019-06-20,11.25,13.35,0.91,3.9,77.55
2019-06-21,11.12,13.19,0.9,3.86,76.67
2019-06-24,10.77,12.78,0.87,3.74,74.27
2019-06-25,10.77,12.78,0.87,3.74,74.27
2019-06-26,10.63,12.61,0.86,3.69,73.27
2019-06-27,10.45,12.39,0.85,3.62,72.0
2019-06-28,10.63,12.61,0.86,3.69,73.27
2019-07-02,10.5,12.46,0.85,3.64,72.38
2019-07-03,10.48,12.43,0.85,3.64,72.26
2019-07-04,10.39,12.33,0.84,3.6,71.63
2019-07-05,10.43,12.37,0.84,3.62,71.88
2019-07-08,10.19,12.09,0.83,3.53,70.24
2019-07-09,10.15,12.04,0.82,3.52,69.99
2019-07-10,10.17,12.07,0.82,3.53,70.11
2019-07-11,10.26,12.17,0.83,3.56,70.74
2019-07-12,10.3,12.22,0.83,3.57,71.0
2019-07-15,10.46,12.41,0.85,3.63,72.13
2019-07-16,10.46,12.41,0.85,3.63,72.13
2019-07-17,10.39,12.33,0.84,3.6,71.63
2019-07-18,10.23,12.13,0.83,3.55,70.49
2019-07-19,10.59,12.56,0.86,3.67,73.01
2019-07-22,10.32,12.24,0.84,3.58,71.12
2019-07-23,10.35,12.28,0.84,3.59,71.37
2019-07-24,10.45,12.39,0.85,3.62,72.0
2019-07-25,10.63,12.61,0.86,3.69,73.27
2019-07-26,10.63,12.61,0.86,3.69,73.27
2019-07-29,10.66,12.65,0.86,3.7,73.52
2019-07-30,10.52,12.48,0.85,3.65,72.51
2019-07-31,10.41,12.35,0.84,3.61,71.75
2019-08-01,10.24,12.15,0.83,3.55,70.62
2019-08-02,9.82,11.65,0.8,3.41,67.72
2019-08-05,9.44,11.2,0.76,3.27,65.07
2019-08-06,9.29,11.02,0.75,3.22,64.06
2019-08-07,9.37,11.11,0.76,3.25,64.56
2019-08-08,9.51,11.28,0.77,3.3,65.57
2019-08-09,9.15,10.85,0.74,3.17,63.05
2019-08-12,9.7,11.5,0.79,3.36,66.83
2019-08-13,9.46,11.22,0.77,3.28,65.19
2019-08-14,9.71,11.52,0.79,3.37,66.96
2019-08-15,9.4,11.15,0.76,3.26,64.82
2019-08-16,9.38,11.13,0.76,3.25,64.69
2019-08-19,10.02,11.89,0.81,3.48,69.1
2019-08-20,9.79,11.61,0.79,3.39,67.46
2019-08-21,9.79,11.61,0.79,3.39,67.46
2019-08-22,9.95,11.8,0.81,3.45,68.6
2019-08-23,9.86,11.85,0.84,3.46,68.85
2019-08-26,9.75,11.72,0.83,3.43,68.1
2019-08-27,9.92,11.91,0.84,3.48,69.23
2019-08-28,9.95,11.96,0.85,3.5,69.48
2019-08-29,9.86,11.85,0.84,3.46,68.85
2019-08-30,10.01,12.02,0.85,3.51,69.86
2019-09-02,10.24,12.3,0.87,3.6,71.5
2019-09-03,10.17,12.22,0.87,3.57,71.0
2019-09-04,10.48,12.59,0.89,3.68,73.14
2019-09-05,10.89,13.09,0.93,3.83,76.04
2019-09-06,11.09,13.32,0.94,3.9,77.43
2019-09-09,11.05,13.28,0.94,3.88,77.17
2019-09-10,11.22,13.48,0.95,3.94,78.31
2019-09-11,11.2,13.45,0.95,3.93,78.18
2019-09-12,11.18,13.43,0.95,3.93,78.06
2019-09-13,11.52,13.84,0.98,4.05,80.45
2019-09-16,11.16,13.41,0.95,3.92,77.93
2019-09-17,10.98,13.19,0.93,3.86,76.67
2019-09-18,10.98,13.19,0.93,3.86,76.67
2019-09-19,10.89,13.09,0.93,3.83,76.04
2019-09-20,10.91,13.11,0.93,3.83,76.17
2019-09-23,10.66,12.8,0.91,3.74,74.4
2019-09-24,10.66,12.8,0.91,3.74,74.4
2019-09-25,10.49,12.61,0.89,3.69,73.27
2019-09-26,10.37,12.46,0.88,3.64,72.38
2019-09-27,10.29,12.37,0.88,3.62,71.88
2019-09-30,10.37,12.46,0.88,3.64,72.38
2019-10-02,10.22,12.28,0.87,3.59,71.37
2019-10-03,10.15,12.2,0.86,3.57,70.87
2019-10-04,10.02,12.04,0.85,3.52,69.99
2019-10-08,10.06,12.09,0.86,3.53,70.24
2019-10-09,10.11,12.15,0.86,3.55,70.62
2019-10-10,10.24,12.3,0.87,3.6,71.5
2019-10-11,10.48,12.59,0.89,3.68,73.14
2019-10-14,10.57,12.69,0.9,3.71,73.77
2019-10-15,10.51,12.63,0.89,3.69,73.39
2019-10-16,10.37,12.46,0.88,3.64,72.38
2019-10-17,10.37,12.46,0.88,3.64,72.38
2019-10-18,10.2,12.26,0.87,3.58,71.25
2019-10-21,10.13,12.17,0.86,3.56,70.74
2019-10-22,10.19,12.24,0.87,3.58,71.12
2019-10-23,10.06,12.09,0.86,3.53,70.24
2019-10-24,10.08,12.11,0.86,3.54,70.37
2019-10-25,10.11,12.15,0.86,3.55,70.62
2019-10-28,10.19,12.24,0.87,3.58,71.12
2019-10-29,8.12,12.07,0.85,3.53,70.11
2019-10-30,7.95,11.8,0.83,3.45,68.6
2019-10-31,7.96,11.83,0.83,3.46,68.73
2019-11-01,7.96,11.83,0.83,3.46,68.73
2019-11-04,8.3,12.33,0.86,3.6,71.63
2019-11-05,8.5,12.63,0.89,3.69,73.39
2019-11-06,8.28,12.3,0.86,3.6,71.5
2019-11-07,8.49,12.61,0.88,3.69,73.27
2019-11-08,8.4,12.48,0.88,3.65,72.51
2019-11-11,8.19,12.17,0.85,3.56,70.74
2019-11-12,8.17,12.13,0.85,3.55,70.49
2019-11-13,8.0,11.89,0.83,3.48,69.1
2019-11-14,7.98,11.85,0.83,3.46,68.85
2019-11-15,7.89,11.72,0.82,3.43,68.1
2019-11-18,8.05,11.96,0.84,3.5,69.48
2019-11-19,8.15,12.11,0.85,3.54,70.37
2019-11-20,7.99,11.87,0.83,3.47,68.98
2019-11-21,7.93,11.78,0.83,3.45,68.47
2019-11-22,7.93,11.78,0.83,3.45,68.47
2019-11-25,8.0,11.89,0.83,3.48,69.1
2019-11-26,7.99,11.87,0.83,3.47,68.98
2019-11-27,7.93,11.78,0.83,3.45,68.47
2019-11-28,7.95,11.8,0.83,3.45,68.6
2019-11-29,7.81,11.61,0.81,3.39,67.46
2019-12-02,7.77,11.54,0.81,3.38,67.09
2019-12-03,7.84,11.65,0.82,3.41,67.72
2019-12-04,7.77,11.54,0.81,3.38,67.09
2019-12-05,7.9,11.74,0.82,3.43,68.22
2019-12-06,7.96,11.83,0.83,3.46,68.73
2019-12-09,8.33,12.37,0.87,3.62,71.88
2019-12-10,8.36,12.41,0.87,3.63,72.13
2019-12-11,8.44,12.54,0.88,3.67,72.89
2019-12-12,8.5,12.63,0.89,3.69,73.39
2019-12-13,9.13,13.56,0.95,3.97,78.81
2019-12-16,9.6,14.26,1.0,4.17,82.85
2019-12-17,9.82,14.58,1.02,4.26,84.74
2019-12-18,9.74,14.47,1.02,4.23,84.11
2019-12-19,9.58,14.24,1.0,4.16,82.72
2019-12-20,9.74,14.47,1.02,4.23,84.11
2019-12-23,9.52,14.15,0.99,4.14,82.22
2019-12-24,9.51,14.13,0.99,4.13,82.09
2019-12-27,9.52,14.15,0.99,4.14,82.22
2019-12-30,9.9,14.71,1.03,4.3,85.5
2019-12-31,9.82,14.58,1.02,4.26,84.74
2020-01-02,10.14,15.06,1.06,4.4,87.52
2020-01-03,10.06,14.95,1.05,4.37,86.88
2020-01-06,10.05,14.93,1.05,4.36,86.76
2020-01-07,10.12,15.04,1.05,4.4,87.39
2020-01-08,9.83,14.6,1.02,4.27,84.87
2020-01-09,10.18,15.12,1.06,4.42,87.89
2020-01-10,10.36,15.39,1.08,4.5,89.41
2020-01-13,10.34,15.36,1.08,4.49,89.28
2020-01-14,10.33,15.34,1.08,4.49,89.15
2020-01-15,10.33,15.34,1.08,4.49,89.15
2020-01-16,10.37,15.41,1.08,4.5,89.53
2020-01-17,10.44,15.52,1.09,4.54,90.16
2020-01-20,10.46,15.54,1.09,4.54,90.29
2020-01-21,10.11,15.02,1.05,4.39,87.26
2020-01-22,10.39,15.43,1.08,4.51,89.66
2020-01-23,10.15,15.08,1.06,4.41,87.64
2020-01-24,9.98,14.82,1.04,4.33,86.13
2020-01-29,9.47,14.06,0.99,4.11,81.71
2020-01-30,9.03,13.41,0.94,3.92,77.93
2020-01-31,8.98,13.35,0.94,3.9,77.55
2020-02-03,8.97,13.32,0.93,3.9,77.43
2020-02-04,9.38,13.93,0.98,4.07,80.96
2020-02-05,9.22,13.69,0.96,4.0,79.57
2020-02-06,9.51,14.13,0.99,4.13,82.09
2020-02-07,9.48,14.08,0.99,4.12,81.84
2020-02-10,9.2,13.67,0.96,4.0,79.44
2020-02-11,9.54,14.17,0.99,4.14,82.34
2020-02-12,9.68,14.39,1.01,4.21,83.61
2020-02-13,9.66,14.34,1.01,4.19,83.35
2020-02-14,9.8,14.56,1.02,4.26,84.61
2020-02-17,10.34,15.36,1.08,4.49,89.28
2020-02-18,10.44,15.52,1.09,4.54,90.16
2020-02-19,10.53,15.65,1.1,4.57,90.92
2020-02-20,10.91,16.21,1.14,4.74,94.2
2020-02-21,10.93,16.23,1.14,4.75,94.32
2020-02-24,10.71,15.91,1.12,4.65,92.43
2020-02-25,10.75,15.97,1.12,4.67,92.81
2020-02-26,10.5,15.6,1.09,4.56,90.67
2020-02-27,10.56,15.69,1.1,4.59,91.17
2020-02-28,10.08,14.97,1.05,4.38,87.01
2020-03-02,10.31,15.32,1.07,4.48,89.03
2020-03-03,10.4,15.45,1.08,4.52,89.78
2020-03-04,10.66,15.84,1.11,4.63,92.05
2020-03-05,11.55,17.16,1.2,5.02,99.75
2020-03-06,11.22,16.67,1.17,4.87,96.85
2020-03-09,10.15,15.08,1.06,4.41,87.64
2020-03-10,10.4,15.45,1.08,4.52,89.78
2020-03-11,10.01,14.86,1.04,4.35,86.38
2020-03-12,9.52,14.15,0.99,4.14,82.22
2020-03-13,9.58,14.24,1.0,4.16,82.72
2020-03-16,8.91,13.24,0.93,3.87,76.92
2020-03-17,8.79,13.06,0.92,3.82,75.91
2020-03-18,8.18,12.15,0.85,3.55,70.62
2020-03-19,8.0,11.89,0.83,3.48,69.1
2020-03-20,8.46,12.56,0.88,3.67,73.01
2020-03-23,7.99,11.87,0.83,3.47,68.98
2020-03-24,8.56,12.72,0.89,3.72,73.9
2020-03-25,8.91,13.24,0.93,3.87,76.92
2020-03-26,7.57,7.57,0.89,3.86,76.67
2020-03-27,7.62,7.62,0.9,3.88,77.17
2020-03-30,7.57,7.57,0.89,3.86,76.67
2020-03-31,7.78,7.78,0.92,3.97,78.81
2020-04-01,7.72,7.72,0.91,3.93,78.18
2020-04-02,7.81,7.81,0.92,3.98,79.07
2020-04-03,7.59,7.59,0.9,3.87,76.92
2020-04-06,7.82,7.82,0.92,3.98,79.19
2020-04-07,7.98,7.98,0.94,4.07,80.83
2020-04-08,7.91,7.91,0.93,4.03,80.08
2020-04-09,8.02,8.02,0.95,4.09,81.21
2020-04-14,8.7,8.7,1.03,4.43,88.15
2020-04-15,8.4,8.4,0.99,4.28,85.12
2020-04-16,8.88,8.88,1.05,4.52,89.91
2020-04-17,8.89,8.89,1.05,2.76,90.04
2020-04-20,8.98,8.98,1.06,2.79,90.92
2020-04-21,8.58,8.58,1.01,2.67,86.88
2020-04-22,8.65,8.65,1.02,2.69,87.64
2020-04-23,8.52,8.52,1.01,2.65,86.25
2020-04-24,7.88,8.38,0.97,2.61,84.87
2020-04-27,8.18,8.69,1.0,2.7,88.02
2020-04-28,8.46,8.99,1.04,2.8,91.05
2020-04-29,8.39,8.91,1.03,2.77,90.29
2020-05-04,8.06,8.57,0.99,2.66,86.76
2020-05-05,8.13,8.64,1.0,2.69,87.52
2020-05-06,8.32,8.84,1.02,2.75,89.53
2020-05-07,8.38,8.9,1.03,2.77,90.16
2020-05-08,8.59,9.13,1.05,2.84,92.43
2020-05-11,8.49,9.03,1.04,2.81,91.42
2020-05-12,8.74,9.29,1.07,2.89,94.07
2020-05-13,8.81,9.36,1.08,2.91,94.83
2020-05-14,8.54,9.08,1.05,2.82,91.93
2020-05-15,8.57,9.11,1.05,2.83,92.31
2020-05-18,8.52,9.05,1.04,2.81,91.68
2020-05-19,8.81,9.36,1.08,2.91,94.83
2020-05-20,8.76,9.31,1.07,2.9,94.32
2020-05-21,8.68,9.23,1.06,2.87,93.44
2020-05-22,8.08,8.59,0.99,2.67,87.01
2020-05-25,8.11,8.62,0.99,2.68,87.26
2020-05-26,8.23,8.75,1.01,2.72,88.65
2020-05-27,8.19,8.7,1.0,2.71,88.15
2020-05-28,8.07,8.58,0.99,2.67,86.88
2020-05-29,8.01,8.52,0.98,2.65,86.25
2020-06-01,8.66,9.2,1.06,2.86,93.19
2020-06-02,8.9,9.46,1.09,2.94,95.84
2020-06-03,9.45,10.05,1.16,3.12,101.76
2020-06-04,9.49,10.08,1.16,3.14,102.14
2020-06-05,9.84,10.46,1.21,3.25,105.93
2020-06-08,9.66,10.27,1.19,3.19,104.03
2020-06-09,9.52,10.12,1.17,3.15,102.52
2020-06-10,9.71,10.32,1.19,3.21,104.54
2020-06-11,9.31,9.9,1.14,3.08,100.25
2020-06-12,9.41,10.0,1.15,3.11,101.26
2020-06-15,9.29,9.87,1.14,3.07,100.0
2020-06-16,9.38,9.97,1.15,3.1,101.01
2020-06-17,9.32,9.91,1.14,3.08,100.38
2020-06-18,9.3,9.89,1.14,3.07,100.13
2020-06-19,9.8,10.42,1.2,3.24,105.55
2020-06-22,10.05,10.68,1.23,3.32,108.2
2020-06-23,10.57,11.23,1.3,3.49,113.74
2020-06-24,10.34,10.99,1.27,3.42,111.35
2020-06-26,10.42,11.08,1.28,3.45,112.23
2020-06-29,10.13,10.77,1.24,3.35,109.08
2020-06-30,10.27,10.92,1.26,3.4,110.59
2020-07-02,11.85,12.6,1.45,3.92,127.62
2020-07-03,13.99,14.87,1.72,4.62,150.57
2020-07-06,15.63,16.61,1.92,5.16,168.22
2020-07-07,13.75,14.62,1.69,4.55,148.04
2020-07-08,14.81,15.74,1.82,4.89,159.39
2020-07-09,14.57,15.49,1.79,4.82,156.87
2020-07-10,14.06,14.94,1.72,4.65,151.32
2020-07-13,14.15,15.04,1.74,4.68,152.33
2020-07-14,13.7,14.57,1.68,4.53,147.54
2020-07-15,13.56,14.42,1.66,4.48,146.03
2020-07-16,12.63,13.42,1.55,4.17,135.94
2020-07-17,12.72,13.52,1.56,4.2,136.95
2020-07-20,13.59,14.44,1.67,4.49,146.28
2020-07-21,13.68,14.54,1.68,4.52,147.29
2020-07-22,13.26,14.09,1.63,4.38,142.75
2020-07-23,13.8,14.67,1.69,4.56,148.55
2020-07-24,12.72,13.52,1.56,4.2,136.95
2020-07-27,12.46,13.25,1.53,4.12,134.17
2020-07-28,12.67,13.47,1.55,4.19,136.44
2020-07-29,13.73,14.59,1.68,4.54,147.79
2020-07-30,13.38,14.22,1.64,4.42,144.01
2020-07-31,13.61,14.47,1.67,4.5,146.53
2020-08-03,13.8,14.67,1.69,4.56,148.55
2020-08-04,14.15,15.04,1.74,4.68,152.33
2020-08-05,13.99,14.87,1.72,4.62,150.57
2020-08-06,15.32,16.28,1.88,5.06,164.94
2020-08-07,14.29,15.19,1.75,4.72,153.84
2020-08-10,14.59,15.51,1.79,4.82,157.12
2020-08-11,13.82,14.69,1.7,4.57,148.8
2020-08-12,13.49,14.34,1.65,4.46,145.27
2020-08-13,13.45,14.29,1.65,4.44,144.77
2020-08-14,13.42,14.27,1.65,4.44,144.51
2020-08-17,14.36,15.26,1.76,4.75,154.6
2020-08-18,14.2,15.09,1.74,4.69,152.84
2020-08-19,14.01,14.89,1.72,4.63,150.82
2020-08-20,13.52,14.37,1.66,4.47,145.52
2020-08-21,13.85,14.72,1.7,4.58,149.05
2020-08-24,13.89,14.77,1.7,4.59,149.56
2020-08-25,10.69,14.77,1.69,4.59,149.56
2020-08-26,10.42,14.39,1.64,4.48,145.77
2020-08-27,10.36,14.32,1.64,4.45,145.02
2020-08-28,10.42,14.39,1.64,4.48,145.77
2020-08-31,10.38,14.34,1.64,4.46,145.27
2020-09-01,10.36,14.32,1.64,4.45,145.02
2020-09-02,10.36,14.32,1.64,4.45,145.02
2020-09-03,10.2,14.09,1.61,4.38,142.75
2020-09-04,9.95,13.74,1.57,4.27,139.22
2020-09-07,9.41,13.0,1.48,4.04,131.65
2020-09-08,9.79,13.52,1.54,4.2,136.95
2020-09-09,9.43,13.02,1.49,4.05,131.9
2020-09-10,9.35,12.92,1.48,4.02,130.89
2020-09-11,9.57,13.22,1.51,4.11,133.92
2020-09-14,9.52,13.15,1.5,4.09,133.16
2020-09-15,9.61,13.27,1.52,4.13,134.43
2020-09-16,9.68,13.37,1.53,4.16,135.43
2020-09-17,9.48,13.1,1.5,4.07,132.66
2020-09-18,9.77,13.5,1.54,4.2,136.69
2020-09-21,9.75,13.47,1.54,4.19,136.44
2020-09-22,9.64,13.32,1.52,4.14,134.93
2020-09-23,9.44,13.05,1.49,4.06,132.16
2020-09-24,9.17,12.67,1.45,3.94,128.37
2020-09-25,8.92,12.33,1.41,3.83,124.84
2020-09-28,9.44,13.05,1.49,4.06,132.16
2020-09-29,9.59,13.25,1.51,4.12,134.17
2020-09-30,9.77,13.5,1.54,4.2,136.69
2020-10-05,9.75,13.47,1.54,4.19,136.44
2020-10-06,9.89,13.67,1.56,4.25,138.46
2020-10-07,10.06,13.89,1.59,4.32,140.73
2020-10-08,10.27,14.19,1.62,4.41,143.76
2020-10-09,10.02,13.84,1.58,4.31,140.23
2020-10-12,10.15,14.02,1.6,4.36,141.99
2020-10-14,9.86,13.62,1.56,4.24,137.96
2020-10-15,9.64,13.32,1.52,4.14,134.93
2020-10-16,9.73,13.45,1.54,4.18,136.19
2020-10-19,9.32,12.87,1.47,4.0,130.39
2020-10-20,9.16,12.65,1.44,3.93,128.12
2020-10-21,9.12,12.6,1.44,3.92,127.62
2020-10-22,9.12,12.6,1.44,3.92,127.62
2020-10-23,7.32,12.45,1.3,3.87,126.1
2020-10-27,7.19,12.21,1.27,3.8,123.71
2020-10-28,7.24,12.3,1.28,3.83,124.59
2020-10-29,7.13,12.11,1.26,3.77,122.7
2020-10-30,6.86,11.65,1.21,3.62,118.03
2020-11-02,7.08,12.04,1.26,3.74,121.94
2020-11-03,7.29,12.39,1.29,3.85,125.47
2020-11-04,7.1,12.06,1.26,3.75,122.19
2020-11-05,7.4,12.57,1.31,3.91,127.36
2020-11-06,7.37,12.52,1.31,3.89,126.86
2020-11-09,7.66,13.02,1.36,4.05,131.9
2020-11-10,7.68,13.05,1.36,4.06,132.16
2020-11-11,7.41,12.6,1.31,3.92,127.62
2020-11-12,7.43,12.62,1.32,3.93,127.87
2020-11-13,7.25,12.33,1.28,3.83,124.84
2020-11-16,7.37,12.52,1.31,3.89,126.86
2020-11-17,7.3,12.41,1.29,3.86,125.72
2020-11-18,7.47,12.7,1.32,3.95,128.62
2020-11-19,7.47,12.7,1.32,3.95,128.62
2020-11-20,7.38,12.55,1.31,3.9,127.11
2020-11-23,7.56,12.85,1.34,4.0,130.14
2020-11-24,7.47,12.7,1.32,3.95,128.62
2020-11-25,7.43,12.62,1.32,3.93,127.87
2020-11-26,7.46,12.67,1.32,3.94,128.37
2020-11-27,7.91,13.45,1.4,4.18,136.19
2020-11-30,7.78,13.22,1.38,4.11,133.92
2020-12-01,8.19,13.92,1.45,4.33,140.98
2020-12-02,8.01,13.62,1.42,4.24,137.96
2020-12-03,8.06,13.69,1.43,4.26,138.71
2020-12-04,7.88,13.4,1.4,4.17,135.69
2020-12-07,7.72,13.12,1.37,4.08,132.91
2020-12-08,7.62,12.95,1.35,4.03,131.15
2020-12-09,7.46,12.67,1.32,3.94,128.37
2020-12-10,7.37,12.52,1.31,3.89,126.86
2020-12-11,7.47,12.7,1.32,3.95,128.62
2020-12-14,7.47,12.7,1.32,3.95,128.62
2020-12-15,7.38,12.55,1.31,3.9,127.11
2020-12-16,7.46,12.67,1.32,3.94,128.37
2020-12-17,7.59,12.9,1.34,4.01,130.64
2020-12-18,7.38,12.55,1.31,3.9,127.11
2020-12-21,7.32,12.44,1.3,3.87,125.98
2020-12-22,7.22,12.28,1.28,3.82,124.34
2020-12-23,7.18,12.2,1.27,3.79,123.58
2020-12-24,7.08,12.03,1.25,3.74,121.81
2020-12-28,7.02,11.93,1.24,3.71,120.81
2020-12-29,7.19,12.23,1.27,3.8,122.07
2020-12-30,7.37,12.53,1.31,3.9,125.09
2020-12-31,7.65,13.01,1.36,4.05,129.89
2021-01-04,8.01,13.61,1.42,4.23,135.94
2021-01-05,7.98,13.56,1.41,4.22,135.43
2021-01-06,8.6,14.62,1.52,4.55,146.03
2021-01-07,8.37,14.22,1.48,4.42,141.99
2021-01-08,8.43,14.32,1.49,4.45,143.0
2021-01-11,8.17,13.89,1.45,4.32,138.71
2021-01-12,8.77,14.9,1.55,4.63,148.8
2021-01-13,8.6,14.62,1.52,4.55,146.03
2021-01-14,8.53,14.5,1.51,4.51,144.77
2021-01-15,8.56,14.55,1.52,4.52,145.27
2021-01-18,9.04,15.36,1.6,4.78,153.34
2021-01-19,9.51,16.17,1.69,5.03,161.41
2021-01-20,9.54,16.22,1.69,5.04,161.92
2021-01-21,9.82,16.7,1.74,5.19,166.71
2021-01-22,9.45,16.06,1.67,5.0,160.4
2021-01-25,9.67,16.44,1.71,5.11,164.19
2021-01-26,9.07,15.41,1.61,4.79,153.84
2021-01-27,8.92,15.16,1.58,4.71,151.32
2021-01-28,8.68,14.75,1.54,4.59,147.29
