date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,39.62,51.28,3.32,-18.67,65.34
2008-01-03,39.09,50.59,3.28,-18.42,64.46
2008-01-04,40.5,52.41,3.39,-19.09,66.78
2008-01-07,39.43,51.03,3.3,-18.58,65.02
2008-01-08,39.72,51.41,3.33,-18.72,65.5
2008-01-09,39.04,50.53,3.27,-18.4,64.38
2008-01-10,40.21,52.04,3.37,-18.95,66.3
2008-01-11,41.42,53.61,3.47,-19.52,68.3
2008-01-14,40.89,52.92,3.43,-19.27,67.42
2008-01-15,38.46,49.77,3.22,-18.12,63.42
2008-01-16,36.13,46.76,3.03,-17.03,59.58
2008-01-17,36.86,47.7,3.09,-17.37,60.78
2008-01-18,38.22,49.46,3.2,-18.01,63.02
2008-01-21,36.71,47.51,3.08,-17.3,60.54
2008-01-22,34.09,44.12,2.86,-16.07,56.21
2008-01-23,35.2,45.56,2.95,-16.59,58.05
2008-01-24,34.28,44.37,2.87,-16.16,56.53
2008-01-25,36.13,46.76,3.03,-17.03,59.58
2008-01-28,36.81,47.64,3.08,-17.35,60.7
2008-01-29,38.85,50.28,3.25,-18.31,64.06
2008-01-30,40.4,52.29,3.39,-19.04,66.62
2008-01-31,41.91,54.24,3.51,-19.75,69.11
2008-02-01,41.86,54.17,3.51,-19.73,69.03
2008-02-04,43.9,56.81,3.68,-20.69,72.39
2008-02-05,43.7,56.56,3.66,-20.6,72.07
2008-02-06,41.57,53.8,3.48,-19.59,68.54
2008-02-11,40.11,51.91,3.36,-18.9,66.14
2008-02-12,41.57,53.8,3.48,-19.59,68.54
2008-02-13,41.47,53.67,3.47,-19.54,68.38
2008-02-14,43.31,56.06,3.63,-20.41,71.43
2008-02-15,46.81,60.58,3.92,-22.06,77.19
2008-02-18,45.45,58.82,3.81,-21.42,74.95
2008-02-19,47.59,61.59,3.99,-22.43,78.47
2008-02-20,44.87,58.07,3.76,-21.15,73.99
2008-02-21,45.11,58.38,3.78,-21.26,74.39
2008-02-22,46.23,59.83,3.87,-21.79,76.23
2008-02-25,45.64,59.08,3.82,-21.51,75.27
2008-02-26,44.92,58.13,3.76,-21.17,74.07
2008-02-27,46.71,60.46,3.91,-22.02,77.03
2008-02-28,44.48,57.57,3.73,-20.96,73.35
2008-02-29,41.95,54.3,3.52,-19.77,69.19
2008-03-03,42.93,55.56,3.6,-20.23,70.79
2008-03-04,40.5,52.41,3.39,-19.09,66.78
2008-03-05,40.45,52.35,3.39,-19.06,66.7
2008-03-06,40.74,52.73,3.41,-19.2,67.18
2008-03-07,39.33,50.91,3.3,-18.54,64.86
2008-03-10,39.82,51.53,3.34,-18.77,65.66
2008-03-11,39.28,50.84,3.29,-18.51,64.78
2008-03-12,38.17,49.4,3.2,-17.99,62.94
2008-03-13,36.37,47.07,3.05,-17.14,59.98
2008-03-14,36.81,47.64,3.08,-17.35,60.7
2008-03-17,35.2,45.56,2.95,-16.59,58.05
2008-03-18,32.0,41.42,2.68,-15.08,52.77
2008-03-19,24.4,24.4,2.77,-15.56,54.45
2008-03-20,23.72,23.72,2.69,-15.13,52.93
2008-03-25,25.33,25.33,2.87,-16.16,56.53
2008-03-26,26.16,26.16,2.97,-16.68,58.38
2008-03-27,26.33,26.33,2.99,-16.8,58.78
2008-03-28,27.05,27.05,3.07,-17.26,60.38
2008-03-31,26.3,26.3,2.98,-16.77,58.7
2008-04-01,27.3,27.3,3.1,-17.42,60.94
2008-04-02,28.13,28.13,3.19,-17.94,62.78
2008-04-03,29.53,29.53,3.35,-18.83,65.9
2008-04-07,29.67,29.67,3.36,-18.93,66.22
2008-04-08,29.78,29.78,3.38,-18.99,66.46
2008-04-09,28.92,28.92,2.98,-65.59,64.54
2008-04-10,28.95,28.95,2.99,-65.67,64.62
2008-04-11,29.17,29.17,3.01,-66.16,65.1
2008-04-14,28.99,28.99,2.99,-65.75,64.7
2008-04-15,29.06,29.06,3.0,-65.92,64.86
2008-04-16,29.78,29.78,3.07,-67.54,66.46
2008-04-17,30.64,30.64,3.16,-69.5,68.38
2008-04-18,29.85,29.85,3.08,-67.71,66.62
2008-04-21,31.14,31.14,3.21,-70.64,69.51
2008-04-22,31.11,31.11,3.21,-70.55,69.43
2008-04-23,30.86,30.86,3.18,-69.98,68.86
2008-04-24,22.28,23.68,2.23,-53.71,52.85
2008-04-25,21.2,22.53,2.12,-51.1,50.29
2008-04-28,22.34,23.75,2.24,-53.87,53.01
2008-04-29,22.75,24.18,2.28,-54.85,53.97
2008-04-30,22.04,23.43,2.21,-53.14,52.29
2008-05-02,22.82,24.25,2.28,-55.01,54.13
2008-05-05,23.29,24.76,2.33,-56.15,55.25
2008-05-06,23.22,24.68,2.32,-55.99,55.09
2008-05-07,22.68,24.11,2.27,-54.69,53.81
2008-05-08,22.68,24.11,2.27,-54.69,53.81
2008-05-09,22.61,24.04,2.26,-54.52,53.65
2008-05-13,22.31,23.72,2.23,-53.79,52.93
2008-05-14,22.18,23.57,2.22,-53.46,52.61
2008-05-15,22.68,24.11,2.27,-54.69,53.81
2008-05-16,23.22,24.68,2.32,-55.99,55.09
2008-05-19,23.63,25.11,2.36,-56.96,56.05
2008-05-20,22.38,23.79,2.24,-53.95,53.09
2008-05-21,23.12,24.58,2.31,-55.74,54.85
2008-05-22,23.09,24.54,2.31,-55.66,54.77
2008-05-23,24.27,25.8,2.43,-58.51,57.57
2008-05-26,24.54,26.08,2.46,-59.16,58.21
2008-05-27,24.98,26.55,2.5,-60.22,59.26
2008-05-28,25.99,27.63,2.6,-62.66,61.66
2008-05-29,27.0,28.7,2.7,-65.1,64.06
2008-05-30,25.79,27.41,2.58,-62.17,61.18
2008-06-02,27.41,29.13,2.74,-66.08,65.02
2008-06-03,25.52,27.12,2.55,-61.52,60.54
2008-06-04,26.5,28.16,2.65,-63.88,62.86
2008-06-05,26.09,27.73,2.61,-62.9,61.9
2008-06-06,25.79,27.41,2.58,-62.17,61.18
2008-06-10,23.9,25.4,2.39,-57.61,56.69
2008-06-11,22.75,24.18,2.28,-54.85,53.97
2008-06-12,22.34,23.75,2.24,-53.87,53.01
2008-06-13,21.74,23.11,2.17,-52.41,51.57
2008-06-16,21.97,23.36,2.2,-52.98,52.13
2008-06-17,23.29,24.76,2.33,-56.15,55.25
2008-06-18,24.3,25.83,2.43,-58.59,57.65
2008-06-19,23.63,25.11,2.36,-56.96,56.05
2008-06-20,24.2,25.72,2.42,-58.35,57.41
2008-06-23,24.77,26.33,2.48,-59.73,58.78
2008-06-24,26.19,27.84,2.62,-63.15,62.14
2008-06-25,25.65,27.27,2.57,-61.85,60.86
2008-06-26,25.52,27.12,2.55,-61.52,60.54
2008-06-27,24.98,26.55,2.5,-60.22,59.26
2008-06-30,25.25,26.84,2.53,-60.87,59.9
2008-07-02,25.96,27.59,2.6,-62.58,61.58
2008-07-03,25.62,27.23,2.56,-61.77,60.78
2008-07-04,25.92,27.55,2.59,-62.5,61.5
2008-07-07,25.11,26.69,2.51,-60.54,59.58
2008-07-08,23.63,25.11,2.36,-56.96,56.05
2008-07-09,24.27,25.8,2.43,-58.51,57.57
2008-07-10,33.93,36.06,3.39,-81.8,80.49
2008-07-11,33.83,35.96,3.38,-81.57,80.27
2008-07-14,33.64,35.76,3.37,-81.12,79.82
2008-07-15,33.46,35.56,3.35,-80.66,79.37
2008-07-16,31.42,33.4,3.14,-75.76,74.55
2008-07-17,31.33,33.3,3.13,-75.53,74.33
2008-07-18,34.16,36.32,3.42,-82.37,81.05
2008-07-21,34.49,36.67,3.45,-83.17,81.84
2008-07-22,34.26,36.42,3.43,-82.6,81.28
2008-07-23,34.54,36.72,3.46,-83.28,81.95
2008-07-24,33.98,36.11,3.4,-81.91,80.6
2008-07-25,32.98,35.06,3.3,-79.52,78.25
2008-07-28,33.55,35.66,3.36,-80.89,79.6
2008-07-29,34.45,36.62,3.45,-83.05,81.73
2008-07-30,35.44,37.67,3.55,-85.45,84.08
2008-07-31,36.67,38.98,3.67,-88.41,86.99
2008-08-01,36.76,39.08,3.68,-88.64,87.22
2008-08-04,37.42,39.78,3.74,-90.23,88.79
2008-08-05,35.25,37.47,3.53,-84.99,83.63
2008-08-07,35.68,37.92,3.57,-86.02,84.64
2008-08-08,35.96,38.22,3.6,-86.7,85.31
2008-08-11,35.63,37.87,3.56,-85.9,84.53
2008-08-12,35.49,37.72,3.55,-85.56,84.19
2008-08-13,36.24,38.53,3.63,-87.38,85.99
2008-08-14,34.92,37.12,3.49,-84.19,82.85
2008-08-15,34.4,36.57,3.44,-82.94,81.61
2008-08-18,35.06,37.27,3.51,-84.53,83.18
2008-08-19,32.6,34.66,3.26,-78.61,77.35
2008-08-20,31.33,35.96,3.38,-81.57,80.27
2008-08-21,29.31,33.65,3.17,-76.33,75.11
2008-08-25,29.23,33.55,3.16,-76.1,74.89
2008-08-26,29.44,33.8,3.18,-76.67,75.45
2008-08-27,31.24,35.86,3.38,-81.34,80.04
2008-08-28,31.85,36.57,3.44,-82.94,81.61
2008-08-29,32.68,37.52,3.53,-85.1,83.74
2008-09-01,31.15,35.76,3.37,-81.12,79.82
2008-09-02,30.76,35.31,3.32,-80.09,78.81
2008-09-03,31.11,35.71,3.36,-81.0,79.71
2008-09-04,30.84,35.41,3.19,-80.32,79.03
2008-09-05,30.01,34.46,3.1,-78.15,76.9
2008-09-08,30.36,34.86,3.14,-79.07,77.8
2008-09-09,29.66,34.06,3.07,-77.24,76.01
2008-09-10,28.44,32.65,2.94,-74.05,72.87
2008-09-11,27.74,31.85,2.87,-72.23,71.08
2008-09-12,27.56,31.64,2.85,-71.77,70.63
2008-09-16,27.83,31.95,2.88,-72.46,71.3
2008-09-17,28.18,32.35,2.91,-73.37,72.2
2008-09-18,27.56,31.64,2.85,-71.77,70.63
2008-09-19,29.75,34.16,3.08,-77.47,76.23
2008-09-22,29.23,33.55,3.02,-76.1,74.89
2008-09-23,26.25,30.14,2.71,-68.36,67.26
2008-09-24,23.71,27.22,2.45,-61.75,60.76
2008-09-25,22.44,25.77,2.32,-58.44,57.51
2008-09-26,24.28,27.88,2.51,-63.23,62.22
2008-09-29,24.37,27.98,2.52,-63.46,62.44
2008-09-30,25.29,29.03,2.62,-65.85,64.8
2008-10-02,25.07,28.78,2.59,-65.28,64.24
2008-10-03,24.5,28.13,2.53,-63.8,62.78
2008-10-06,21.44,24.61,2.22,-55.82,54.93
2008-10-08,16.19,18.58,1.67,-42.15,41.48
2008-10-09,17.33,19.89,1.79,-45.12,44.39
2008-10-10,15.75,18.08,1.63,-41.01,40.36
2008-10-13,16.63,19.09,1.72,-43.29,42.6
2008-10-14,18.24,20.95,1.89,-47.51,46.75
2008-10-15,17.45,20.03,1.8,-45.43,44.71
2008-10-16,15.84,18.18,1.64,-41.24,40.58
2008-10-17,16.01,18.38,1.66,-41.7,41.03
2008-10-20,16.12,18.5,1.67,-41.97,41.3
2008-10-21,15.93,18.28,1.65,-41.47,40.81
2008-10-22,15.19,17.44,1.57,-39.56,38.92
2008-10-23,13.98,17.48,1.54,-39.65,39.01
2008-10-24,11.65,14.57,1.28,-33.04,32.51
2008-10-27,9.24,11.55,1.02,-26.2,25.78
2008-10-28,10.05,12.56,1.11,-28.48,28.03
2008-10-29,10.53,13.16,1.16,-29.85,29.37
2008-10-30,13.26,16.58,1.46,-37.6,36.99
2008-10-31,13.66,17.08,1.5,-38.74,38.12
2008-11-03,14.52,18.14,1.6,-41.15,40.49
2008-11-04,13.9,17.38,1.53,-39.42,38.79
2008-11-05,14.87,18.58,1.64,-42.15,41.48
2008-11-06,14.03,17.54,1.54,-39.78,39.15
2008-11-07,14.23,17.78,1.57,-40.33,39.69
2008-11-10,13.82,17.28,1.52,-39.19,38.56
2008-11-11,11.98,14.97,1.32,-33.95,33.41
2008-11-12,11.57,14.47,1.27,-32.81,32.29
2008-11-13,10.21,12.76,1.12,-28.94,28.47
2008-11-14,9.89,12.36,1.09,-28.03,27.58
2008-11-17,10.83,13.54,1.19,-30.71,30.22
2008-11-18,10.14,12.68,1.12,-28.76,28.3
2008-11-19,11.41,14.27,1.26,-32.36,31.84
2008-11-20,11.75,14.69,1.29,-33.31,32.78
2008-11-21,11.81,14.77,1.3,-33.49,32.96
2008-11-24,11.98,14.97,1.32,-33.95,33.41
2008-11-25,11.59,14.49,1.28,-32.86,32.33
2008-11-26,11.98,14.97,1.32,-33.95,33.41
2008-11-27,12.86,16.07,1.42,-36.46,35.87
2008-11-28,13.5,16.88,1.49,-38.28,37.67
2008-12-01,14.32,17.9,1.58,-40.6,39.95
2008-12-02,13.66,17.08,1.5,-38.74,38.12
2008-12-03,14.43,18.04,1.59,-40.92,40.27
2008-12-04,13.98,17.48,1.54,-39.65,39.01
2008-12-05,13.98,17.48,1.54,-39.65,39.01
2008-12-08,14.39,17.98,1.58,-40.79,40.13
2008-12-09,14.13,17.66,1.55,-40.06,39.42
2008-12-10,15.24,19.05,1.68,-43.2,42.51
2008-12-11,15.27,19.09,1.68,-43.29,42.6
2008-12-12,15.11,18.89,1.66,-42.84,42.15
2008-12-15,15.32,19.15,1.69,-43.43,42.73
2008-12-16,16.06,20.07,1.77,-45.53,44.8
2008-12-17,17.52,21.9,1.93,-49.67,48.88
2008-12-18,17.68,22.1,1.95,-50.13,49.33
2008-12-19,17.48,21.85,1.92,-49.56,48.77
2008-12-22,17.88,22.35,1.97,-50.7,49.89
2008-12-23,17.2,21.5,1.89,-48.76,47.98
2008-12-24,17.24,21.55,1.9,-48.88,48.09
2008-12-29,16.03,20.03,1.76,-45.43,44.71
2008-12-30,16.2,20.24,1.78,-45.91,45.18
2008-12-31,16.32,20.39,1.8,-46.25,45.51
2009-01-02,17.8,22.25,1.96,-50.47,49.66
2009-01-05,18.12,22.65,1.99,-51.38,50.56
2009-01-06,18.89,23.61,2.08,-53.55,52.69
2009-01-07,17.28,21.6,1.9,-48.99,48.21
2009-01-08,17.48,21.85,1.92,-49.56,48.77
2009-01-09,17.68,22.1,1.95,-50.13,49.33
2009-01-12,17.8,22.25,1.96,-50.47,49.66
2009-01-13,17.92,22.4,1.97,-50.81,50.0
2009-01-14,19.61,24.51,2.16,-55.6,54.71
2009-01-15,18.28,22.85,2.01,-51.84,51.01
2009-01-16,17.6,22.0,1.94,-49.9,49.1
2009-01-19,17.64,22.05,1.94,-50.01,49.21
2009-01-20,16.76,20.95,1.84,-47.51,46.75
2009-01-21,15.27,19.09,1.68,-43.29,42.6
2009-01-22,15.59,19.49,1.72,-44.2,43.5
2009-01-23,15.99,19.99,1.76,-45.34,44.62
2009-01-29,17.48,21.85,1.92,-49.56,48.77
2009-01-30,18.04,22.55,1.99,-51.15,50.34
2009-02-02,17.56,21.95,1.93,-49.79,48.99
2009-02-03,18.04,22.55,1.99,-51.15,50.34
2009-02-04,19.29,24.11,2.12,-54.69,53.81
2009-02-05,19.17,23.96,2.11,-54.34,53.47
2009-02-06,19.25,24.06,2.12,-54.57,53.7
2009-02-09,18.37,22.95,2.02,-52.07,51.23
2009-02-10,18.04,22.55,1.99,-51.15,50.34
2009-02-11,18.16,22.7,2.0,-51.5,50.67
2009-02-12,18.65,23.31,2.05,-52.86,52.02
2009-02-13,18.89,23.61,2.08,-53.55,52.69
2009-02-16,19.33,24.16,2.13,-54.8,53.92
2009-02-17,20.09,25.11,2.21,-56.96,56.05
2009-02-18,19.29,24.11,2.12,-54.69,53.81
2009-02-19,19.73,24.66,2.17,-55.94,55.04
2009-02-20,18.89,23.61,2.08,-53.55,52.69
2009-02-23,19.73,24.66,2.17,-55.94,55.04
2009-02-24,19.65,24.56,2.16,-55.71,54.82
2009-02-25,20.82,26.02,2.29,-59.01,58.07
2009-02-26,20.25,25.32,2.23,-57.42,56.5
2009-02-27,20.7,25.87,2.28,-58.67,57.73
2009-03-02,19.37,24.21,2.13,-54.91,54.03
2009-03-03,19.05,23.81,2.1,-54.0,53.14
2009-03-04,20.33,25.42,2.24,-57.65,56.73
2009-03-05,20.7,25.87,2.28,-58.67,57.73
2009-03-06,22.14,27.68,2.44,-62.77,61.77
2009-03-09,22.62,28.28,2.49,-64.14,63.12
2009-03-10,21.06,26.32,2.32,-59.7,58.74
2009-03-11,21.46,26.82,2.36,-60.84,59.86
2009-03-12,21.54,26.92,2.37,-61.07,60.09
2009-03-13,21.7,27.12,2.39,-61.52,60.54
2009-03-16,23.31,29.13,2.56,-66.08,65.02
2009-03-17,22.91,28.63,2.52,-64.94,63.9
2009-03-18,22.79,28.48,2.51,-64.6,63.56
2009-03-19,20.41,20.41,2.53,-65.17,64.12
2009-03-20,20.62,20.62,2.56,-65.85,64.8
2009-03-23,20.94,20.94,2.6,-66.88,65.81
2009-03-24,21.05,21.05,2.61,-67.22,66.14
2009-03-25,20.73,20.73,2.57,-66.19,65.13
2009-03-26,20.84,20.84,2.58,-66.53,65.47
2009-03-27,22.09,22.09,2.74,-70.52,69.39
2009-03-30,22.62,22.62,2.8,-72.23,71.08
2009-03-31,22.51,22.51,2.62,13.91,70.74
2009-04-01,23.48,23.48,2.74,14.51,73.77
2009-04-02,24.12,24.12,2.81,14.9,75.78
2009-04-03,24.26,24.26,2.83,14.99,76.23
2009-04-06,23.9,23.9,2.79,14.77,75.11
2009-04-07,22.73,22.73,2.65,14.04,71.41
2009-04-08,23.51,23.51,2.74,14.53,73.88
2009-04-09,23.19,23.19,2.7,14.33,72.87
2009-04-14,24.76,24.76,2.88,15.3,77.8
2009-04-15,25.62,25.62,2.98,15.83,80.49
2009-04-16,20.34,20.34,2.37,12.57,79.14
2009-04-17,20.08,20.08,2.34,12.41,78.12
2009-04-20,20.72,20.72,2.41,12.8,80.59
2009-04-21,20.12,20.12,2.34,12.43,78.26
2009-04-22,20.91,20.91,2.44,12.92,81.32
2009-04-23,20.63,21.09,2.44,13.03,82.05
2009-04-24,19.86,20.31,2.34,12.55,78.99
2009-04-27,19.09,19.52,2.25,12.06,75.93
2009-04-28,19.64,20.08,2.32,12.41,78.12
2009-04-29,19.75,20.19,2.33,12.48,78.55
2009-04-30,19.35,19.78,2.28,12.22,76.95
2009-05-04,19.61,20.04,2.31,12.39,77.97
2009-05-05,20.12,20.57,2.37,12.71,80.01
2009-05-06,20.49,20.94,2.42,12.94,81.47
2009-05-07,19.94,20.38,2.35,12.59,79.28
2009-05-08,19.35,19.78,2.28,12.22,76.95
2009-05-11,18.76,19.18,2.21,11.85,74.62
2009-05-12,17.96,18.36,2.12,11.34,71.41
2009-05-13,18.43,18.84,2.18,11.65,73.31
2009-05-14,18.51,18.92,2.18,11.69,73.6
2009-05-15,18.65,19.07,2.2,11.78,74.18
2009-05-18,18.58,18.99,2.19,11.74,73.89
2009-05-19,19.39,19.82,2.29,12.25,77.1
2009-05-20,19.83,20.27,2.34,12.52,78.84
2009-05-21,19.46,19.89,2.3,12.29,77.39
2009-05-22,18.98,19.41,2.24,11.99,75.49
2009-05-25,19.13,19.56,2.26,12.09,76.07
2009-05-26,18.36,18.77,2.17,11.6,73.01
2009-05-27,18.47,18.88,2.18,11.67,73.45
2009-05-29,18.98,19.41,2.24,11.99,75.49
2009-06-01,19.5,19.93,2.3,12.32,77.53
2009-06-02,19.35,19.78,2.28,12.22,76.95
2009-06-03,21.07,21.54,2.49,13.31,83.8
2009-06-04,21.66,22.14,2.56,13.68,86.13
2009-06-05,26.59,27.18,3.14,16.8,85.4
2009-06-08,24.68,25.23,2.91,15.59,79.28
2009-06-09,24.59,25.14,2.9,15.53,78.99
2009-06-10,24.59,25.14,2.9,15.53,78.99
2009-06-11,25.09,25.65,2.96,15.85,80.59
2009-06-12,25.59,26.16,3.02,16.17,82.2
2009-06-15,25.0,25.56,2.95,15.79,80.3
2009-06-16,24.77,25.32,2.92,15.65,79.57
2009-06-17,25.91,26.48,3.06,16.37,83.22
2009-06-18,25.59,26.16,3.02,16.17,82.2
2009-06-19,25.32,25.88,2.99,15.99,81.32
2009-06-22,25.04,25.6,2.96,15.82,80.45
2009-06-23,24.09,24.63,2.84,15.22,77.39
2009-06-24,24.68,25.23,2.91,15.59,79.28
2009-06-25,25.0,25.56,2.95,15.79,80.3
2009-06-26,24.82,25.37,2.93,15.68,79.72
2009-06-29,25.04,25.6,2.96,15.82,80.45
2009-06-30,24.41,24.95,2.88,15.42,78.41
2009-07-02,24.5,25.05,2.89,15.48,78.7
2009-07-03,24.0,24.54,2.83,15.16,77.1
2009-07-06,23.36,23.89,2.76,14.76,75.05
2009-07-07,24.05,24.58,2.84,15.19,77.24
2009-07-08,23.55,24.07,2.78,14.88,75.64
2009-07-09,24.45,25.0,2.89,15.45,78.55
2009-07-10,24.14,24.68,2.85,15.25,77.53
2009-07-13,24.09,24.63,2.84,15.22,77.39
2009-07-14,24.05,24.58,2.84,15.19,77.24
2009-07-15,24.45,25.0,2.89,15.45,78.55
2009-07-16,25.36,25.93,2.99,16.02,81.47
2009-07-17,26.31,26.9,3.11,16.62,84.53
2009-07-20,28.49,29.13,3.36,18.0,91.52
2009-07-21,27.81,28.43,3.28,17.57,89.34
2009-07-22,29.54,30.21,3.49,18.67,90.5
2009-07-23,30.83,31.52,3.64,19.48,94.44
2009-07-24,31.31,32.01,3.7,19.78,95.9
2009-07-27,31.35,32.05,3.7,19.81,96.04
2009-07-28,30.64,31.32,3.62,19.36,93.85
2009-07-29,30.4,31.08,3.59,19.21,93.13
2009-07-30,30.59,31.28,3.61,19.33,93.71
2009-07-31,32.16,32.88,3.8,20.32,98.52
2009-08-03,32.11,32.83,3.79,20.29,98.37
2009-08-04,31.11,31.81,3.67,19.66,95.31
2009-08-05,30.54,31.23,3.61,19.3,93.56
2009-08-06,31.59,32.3,3.73,19.96,96.77
2009-08-07,31.31,32.01,3.7,19.78,95.9
2009-08-10,32.35,33.08,3.82,20.44,99.1
2009-08-11,33.26,34.0,3.93,21.01,101.87
2009-08-12,32.49,33.22,3.84,20.53,99.54
2009-08-13,32.49,33.22,3.84,20.53,99.54
2009-08-14,33.97,34.73,4.01,21.46,104.06
2009-08-17,32.49,33.22,3.84,20.53,99.54
2009-08-18,33.02,33.76,3.9,20.86,101.14
2009-08-19,30.64,34.83,3.92,21.52,104.35
2009-08-20,29.23,33.22,3.73,20.53,99.54
2009-08-21,29.49,33.51,3.77,20.71,100.41
2009-08-24,31.07,35.31,3.97,21.82,105.81
2009-08-25,32.31,36.72,4.13,22.69,110.03
2009-08-26,32.7,37.16,4.18,22.96,111.34
2009-08-27,32.22,36.63,4.12,22.63,109.74
2009-08-28,32.14,36.53,4.11,22.57,109.45
2009-08-31,30.9,35.12,3.95,21.7,105.22
2009-09-01,31.28,35.56,4.0,21.97,106.53
2009-09-02,29.23,33.22,3.73,20.53,99.54
2009-09-03,30.98,35.22,3.96,21.76,105.51
2009-09-04,31.63,35.94,4.04,22.21,107.7
2009-09-07,31.8,36.14,4.06,22.33,108.28
2009-09-08,32.52,36.97,4.16,22.84,110.76
2009-09-09,31.93,36.29,4.08,22.42,108.72
2009-09-10,32.01,36.38,4.09,22.48,109.01
2009-09-11,32.7,37.16,4.18,22.96,111.34
2009-09-14,33.98,38.62,4.34,23.87,115.72
2009-09-15,34.66,39.4,4.43,24.35,118.05
2009-09-16,33.59,38.18,4.29,23.59,114.4
2009-09-17,34.54,39.25,4.41,24.26,117.61
2009-09-18,34.19,38.86,4.37,24.02,116.44
2009-09-21,33.59,38.18,4.29,23.59,114.4
2009-09-22,34.15,38.81,4.36,23.99,116.3
2009-09-23,33.89,38.52,4.33,23.81,115.42
2009-09-24,33.72,38.33,4.31,23.68,114.84
2009-09-25,34.02,38.67,4.35,23.9,115.86
2009-09-28,33.21,37.74,4.24,23.32,113.09
2009-09-29,35.78,40.66,4.57,25.13,121.84
2009-09-30,35.01,39.79,4.47,24.59,119.21
2009-10-02,33.47,38.04,4.28,23.5,113.97
2009-10-05,34.24,38.91,4.37,24.05,116.59
2009-10-06,35.56,40.42,4.54,24.98,121.11
2009-10-07,34.84,39.59,4.45,24.47,118.63
2009-10-08,37.19,42.27,4.75,26.12,126.65
2009-10-09,37.83,43.0,4.83,26.57,128.83
2009-10-12,38.52,43.78,4.92,27.05,131.16
2009-10-13,39.24,44.6,5.01,27.56,133.64
2009-10-14,41.25,46.89,5.27,28.97,140.49
2009-10-15,40.48,46.01,5.17,28.43,137.87
2009-10-16,39.8,45.24,5.09,27.95,135.54
2009-10-19,40.78,46.35,5.21,28.64,138.89
2009-10-20,42.62,48.45,5.45,29.94,145.15
2009-10-21,41.17,46.79,5.26,28.91,140.2
2009-10-22,40.91,46.5,5.23,28.73,139.32
2009-10-23,39.76,45.19,5.08,27.92,135.39
2009-10-27,37.04,45.48,4.91,28.1,136.26
2009-10-28,35.42,43.48,4.7,26.87,130.29
2009-10-29,34.63,42.51,4.59,26.27,127.37
2009-10-30,34.59,42.46,4.58,26.24,127.23
2009-11-02,35.54,43.63,4.71,26.96,130.73
2009-11-03,34.79,42.71,4.61,26.39,127.96
2009-11-04,35.93,44.12,4.76,27.26,132.18
2009-11-05,36.01,44.21,4.77,27.32,132.48
2009-11-06,36.33,44.6,4.82,27.56,133.64
2009-11-09,36.81,45.19,4.88,27.92,135.39
2009-11-10,36.65,44.99,4.86,27.8,134.81
2009-11-11,35.74,43.87,4.74,27.11,131.46
2009-11-12,35.18,43.19,4.66,26.69,129.41
2009-11-13,35.18,43.19,4.66,26.69,129.41
2009-11-16,36.01,44.21,4.77,27.32,132.48
2009-11-17,36.81,45.19,4.88,27.92,135.39
2009-11-18,36.81,45.19,4.88,27.92,135.39
2009-11-19,35.86,44.02,4.75,27.2,131.89
2009-11-20,35.7,43.82,4.73,27.08,131.31
2009-11-23,35.66,43.78,4.73,27.05,131.16
2009-11-24,36.17,44.41,4.79,27.44,133.06
2009-11-25,36.17,44.41,4.79,27.44,133.06
2009-11-26,35.06,43.05,4.65,26.6,128.98
2009-11-27,34.07,41.83,4.52,25.85,125.33
2009-11-30,34.79,42.71,4.61,26.39,127.96
2009-12-01,34.94,42.9,4.63,26.51,128.54
2009-12-02,34.67,42.56,4.6,26.3,127.52
2009-12-03,34.75,42.66,4.61,26.36,127.81
2009-12-04,34.47,42.32,4.57,26.15,126.79
2009-12-07,33.79,41.49,4.48,25.64,124.31
2009-12-08,33.44,41.05,4.43,25.37,123.0
2009-12-09,32.69,40.13,4.33,24.8,120.23
2009-12-10,33.56,41.2,4.45,25.46,123.44
2009-12-11,34.35,42.17,4.55,26.06,126.35
2009-12-14,34.23,42.02,4.54,25.97,125.92
2009-12-15,34.79,42.71,4.61,26.39,127.96
2009-12-16,33.83,41.54,4.48,25.67,124.46
2009-12-17,34.11,41.88,4.52,25.88,125.48
2009-12-18,34.59,42.46,4.58,26.24,127.23
2009-12-21,36.81,45.19,4.88,27.92,135.39
2009-12-22,36.29,44.55,4.81,27.53,133.5
2009-12-23,36.92,45.33,4.89,28.01,135.83
2009-12-24,37.28,45.77,4.94,28.28,137.14
2009-12-28,37.2,45.67,4.93,28.22,136.85
2009-12-29,36.29,44.55,4.81,27.53,133.5
2009-12-30,37.2,45.67,4.93,28.22,136.85
2009-12-31,38.03,46.69,5.04,28.85,139.91
2010-01-04,41.2,50.59,5.46,31.26,151.57
2010-01-05,42.31,51.95,5.61,32.1,155.65
2010-01-06,41.05,50.39,5.44,31.14,150.98
2010-01-07,39.82,48.88,5.28,30.21,146.47
2010-01-08,41.16,50.54,5.46,31.23,151.42
2010-01-11,40.57,49.81,5.38,30.78,149.24
2010-01-12,41.44,50.88,5.49,31.44,152.44
2010-01-13,40.97,50.29,5.43,31.08,150.69
2010-01-14,40.13,49.27,5.32,30.45,147.63
2010-01-15,39.46,48.45,5.23,29.94,145.15
2010-01-18,38.79,47.62,5.14,29.43,142.68
2010-01-19,38.03,46.69,5.04,28.85,139.91
