date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-20,-21.39,-14.88,1.7,13.4,227.82
2007-12-21,-22.04,-15.33,1.76,13.81,234.76
2007-12-24,-22.63,-15.74,1.8,14.18,241.03
2007-12-27,-22.54,-15.67,1.8,14.12,240.04
2007-12-28,-22.57,-15.69,1.8,14.14,240.37
2007-12-31,-22.73,-15.8,1.81,14.23,242.02
2008-01-02,-23.35,-16.23,1.86,14.62,248.62
2008-01-03,-24.43,-16.99,1.95,15.3,260.18
2008-01-04,-24.15,-16.79,1.92,15.13,257.21
2008-01-07,-23.87,-16.6,1.9,14.95,254.24
2008-01-08,-23.25,-16.17,1.85,14.56,247.63
2008-01-09,-22.66,-15.76,1.81,14.2,241.36
2008-01-10,-22.48,-15.63,1.79,14.08,239.38
2008-01-11,-22.08,-15.35,1.76,13.83,235.09
2008-01-14,-22.04,-15.33,1.76,13.81,234.76
2008-01-15,-21.05,-14.64,1.68,13.19,224.19
2008-01-16,-20.43,-14.21,1.63,12.8,217.59
2008-01-17,-20.46,-14.23,1.63,12.82,217.92
2008-01-18,-18.98,-13.19,1.51,11.88,202.07
2008-01-21,-18.91,-13.15,1.51,11.85,201.41
2008-01-22,-18.48,-12.85,1.47,11.57,196.79
2008-01-23,-18.82,-13.09,1.5,11.79,200.42
2008-01-24,-18.54,-12.89,1.48,11.61,197.45
2008-01-25,-19.72,-13.71,1.57,12.35,209.99
2008-01-28,-18.73,-13.02,1.49,11.73,199.43
2008-01-29,-18.63,-12.96,1.48,11.67,198.44
2008-01-30,-18.32,-12.74,1.46,11.48,195.14
2008-01-31,-18.26,-12.7,1.46,11.44,194.48
2008-02-01,-18.42,-12.81,1.47,11.54,196.13
2008-02-04,-18.23,-12.68,1.45,11.42,194.15
2008-02-05,-18.7,-13.0,1.49,11.71,199.1
2008-02-06,-18.05,-12.55,1.44,11.3,192.16
2008-02-11,-17.74,-12.33,1.41,11.11,188.86
2008-02-12,-17.83,-12.4,1.42,11.17,189.85
2008-02-13,-17.43,-12.12,1.39,10.91,185.56
2008-02-14,-17.77,-12.35,1.42,11.13,189.19
2008-02-15,-17.24,-11.99,1.37,10.8,183.58
2008-02-18,-17.95,-12.48,1.43,11.24,191.17
2008-02-19,-18.14,-12.61,1.45,11.36,193.15
2008-02-20,-17.67,-12.29,1.41,11.07,188.2
2008-02-21,-17.77,-12.35,1.42,11.13,189.19
2008-02-22,-18.76,-13.04,1.49,11.75,199.76
2008-02-25,-18.45,-12.83,1.47,11.55,196.46
2008-02-26,-18.42,-12.81,1.47,11.54,196.13
2008-02-27,-18.79,-13.06,1.5,11.77,200.09
2008-02-28,-19.47,-13.54,1.55,12.2,207.35
2008-02-29,-19.53,-13.58,1.56,12.23,208.01
2008-03-03,-18.45,-12.83,1.47,11.55,196.46
2008-03-04,-17.83,-12.4,1.42,11.17,189.85
2008-03-05,-17.89,-12.44,1.43,11.21,190.51
2008-03-06,-17.98,-12.5,1.43,11.26,191.5
2008-03-07,-17.77,-12.35,1.42,11.13,189.19
2008-03-10,-16.65,-11.58,1.33,10.43,177.31
2008-03-11,-17.67,-12.29,1.41,11.07,188.2
2008-03-12,-18.54,-12.89,1.48,11.61,197.45
2008-03-13,-18.7,-13.0,1.49,11.71,199.1
2008-03-14,-18.54,-12.89,1.48,11.61,197.45
2008-03-17,-18.14,-12.61,1.45,11.36,193.15
2008-03-18,-16.96,-11.79,1.35,10.62,180.61
2008-03-19,-18.48,-12.85,1.47,11.57,196.79
2008-03-20,-17.43,-12.12,1.39,10.91,185.56
2008-03-25,-18.08,-12.57,1.44,11.32,192.49
2008-03-26,-17.89,-12.44,1.43,11.21,190.51
2008-03-27,-17.27,-12.01,1.38,10.82,183.91
2008-03-28,-17.89,-12.44,1.43,11.21,190.51
2008-03-31,-17.89,-12.44,1.43,11.21,190.51
2008-04-01,-17.49,-12.16,1.39,10.95,186.22
2008-04-02,-17.64,-12.27,1.41,11.05,187.87
2008-04-03,-17.33,-12.05,1.38,10.86,184.57
2008-04-07,-17.3,-12.03,1.38,10.84,184.24
2008-04-08,-17.3,-12.03,1.38,10.84,184.24
2008-04-09,-16.8,-11.68,1.34,10.53,178.96
2008-04-10,-16.9,-11.75,1.35,10.58,179.95
2008-04-11,-16.74,-11.64,1.33,10.49,178.3
2008-04-14,-15.94,-11.08,1.27,9.98,169.71
2008-04-15,-15.22,-10.59,1.21,9.54,162.12
2008-04-16,-15.69,-10.91,1.25,9.83,167.07
2008-04-17,-15.69,-10.91,1.25,9.83,167.07
2008-04-18,-36.12,-36.12,1.26,9.9,168.39
2008-04-21,-35.41,-35.41,1.24,9.71,165.09
2008-04-22,-35.27,-35.27,1.23,9.67,164.43
2008-04-23,-39.94,-39.94,1.39,10.95,186.22
2008-04-24,-39.17,-39.17,1.37,10.74,182.59
2008-04-25,-41.36,-41.36,1.44,11.34,192.82
2008-04-28,-40.72,-40.72,1.42,11.17,189.85
2008-04-29,-49.64,-49.64,1.26,37.68,231.42
2008-04-30,-49.91,-49.91,1.26,37.89,232.69
2008-05-02,-48.31,-48.31,1.22,36.67,225.2
2008-05-05,-49.07,-49.07,1.24,37.25,228.75
2008-05-06,-49.4,-49.4,1.25,37.51,230.32
2008-05-07,-48.05,-48.05,1.22,36.48,224.02
2008-05-08,-46.87,-46.87,1.19,35.58,218.51
2008-05-09,-46.28,-46.28,1.17,35.13,215.76
2008-05-13,-48.73,-48.73,1.23,36.99,227.17
2008-05-14,-48.14,-48.14,1.22,36.54,224.42
2008-05-15,-48.14,-48.14,1.22,36.54,224.42
2008-05-16,-47.8,-47.8,1.21,36.29,222.84
2008-05-19,-47.63,-47.63,1.21,36.16,222.06
2008-05-20,-45.6,-45.6,1.16,34.62,212.61
2008-05-21,-46.03,-46.03,1.17,34.94,214.57
2008-05-22,-46.7,-46.7,1.18,35.45,217.72
2008-05-23,-46.11,-46.11,1.17,35.0,214.97
2008-05-26,-46.45,-46.45,1.18,35.26,216.54
2008-05-27,-45.77,-45.77,1.16,34.75,213.39
2008-05-28,-46.7,-46.7,1.18,35.45,217.72
2008-05-29,-49.15,-49.15,1.24,37.31,229.14
2008-05-30,-48.98,-48.98,1.24,37.18,228.35
2008-06-02,-47.47,-47.47,1.2,36.04,221.32
2008-06-03,-47.9,-47.9,1.21,36.36,223.29
2008-06-04,-45.87,-45.87,1.16,34.82,213.84
2008-06-05,-45.11,-45.11,1.14,34.24,210.3
2008-06-06,-44.86,-44.86,1.14,34.05,209.12
2008-06-10,-43.76,-43.76,1.11,33.22,204.0
2008-06-11,-43.93,-43.93,1.11,33.35,204.78
2008-06-12,-43.93,-43.93,1.11,33.35,204.78
2008-06-13,-43.17,-43.17,1.09,32.77,201.24
2008-06-16,-43.67,-43.67,1.11,33.15,203.6
2008-06-17,-43.93,-43.93,1.11,33.35,204.78
2008-06-18,-44.43,-44.43,1.13,33.73,207.15
2008-06-19,-44.18,-44.18,1.12,33.54,205.97
2008-06-20,-45.02,-45.02,1.14,34.18,209.9
2008-06-23,-44.18,-44.18,1.12,33.54,205.97
2008-06-24,-43.59,-43.59,1.1,33.09,203.21
2008-06-25,-42.83,-42.83,1.08,32.51,199.66
2008-06-26,-43.08,-43.08,1.09,32.71,200.85
2008-06-27,-41.73,-41.73,1.06,31.68,194.54
2008-06-30,-42.66,-42.66,1.08,32.38,198.88
2008-07-02,-39.2,-39.2,0.99,29.76,182.73
2008-07-03,-34.47,-34.47,0.87,26.16,160.68
2008-07-04,-32.27,-32.27,0.82,24.5,150.44
2008-07-07,-32.94,-32.94,0.83,25.01,153.59
2008-07-08,-32.86,-32.86,0.83,24.95,153.19
2008-07-09,-32.1,-32.1,0.81,24.37,149.65
2008-07-10,-32.1,-32.1,0.81,24.37,149.65
2008-07-11,-31.26,-31.26,0.79,23.73,145.71
2008-07-14,-30.07,-30.07,0.76,22.83,140.2
2008-07-15,-27.88,-27.88,0.71,21.16,129.96
2008-07-16,-26.19,-26.19,0.66,19.88,122.08
2008-07-17,-26.02,-26.02,0.66,19.75,121.3
2008-07-18,-25.26,-25.26,0.64,19.17,117.75
2008-07-21,-25.43,-25.43,0.64,19.3,118.54
2008-07-22,-27.79,-27.79,0.7,21.1,129.57
2008-07-23,-28.38,-28.38,0.72,21.55,132.32
2008-07-24,-29.06,-29.06,0.74,22.06,135.47
2008-07-25,-28.55,-28.55,0.72,21.68,133.11
2008-07-28,-28.55,-28.55,0.72,21.68,133.11
2008-07-29,-27.88,-27.88,0.71,21.16,129.96
2008-07-30,-28.21,-28.21,0.71,21.42,131.53
2008-07-31,-27.71,-27.71,0.7,21.03,129.17
2008-08-01,-27.71,-27.71,0.7,21.03,129.17
2008-08-04,-27.88,-27.88,0.71,21.16,129.96
2008-08-05,-28.72,-28.72,0.73,21.8,133.9
2008-08-07,-27.96,-27.96,0.71,21.23,130.35
2008-08-08,-28.55,-28.55,0.72,21.68,133.11
2008-08-11,-27.88,-27.88,0.71,21.16,129.96
2008-08-12,-27.45,-27.45,0.7,20.84,127.99
2008-08-13,-28.3,-28.3,0.72,21.48,131.93
2008-08-14,-27.62,-27.62,0.7,20.97,128.78
2008-08-15,-28.97,-28.97,0.73,22.0,135.08
2008-08-18,-27.2,-27.2,0.69,20.65,126.81
2008-08-19,-27.54,-27.54,0.7,20.91,128.38
2008-08-20,-27.03,-27.03,0.68,20.52,126.02
2008-08-21,-27.45,-27.45,0.7,20.84,127.99
2008-08-25,-27.03,-27.03,0.68,20.52,126.02
2008-08-26,-26.69,-26.69,0.68,20.26,124.45
2008-08-27,-26.19,-26.19,0.66,19.88,122.08
2008-08-28,-26.19,-26.19,0.66,19.88,122.08
2008-08-29,-25.6,-25.6,0.65,19.43,119.33
2008-09-01,-25.34,-25.34,0.64,19.24,118.14
2008-09-02,-25.26,-25.26,0.64,19.17,117.75
2008-09-03,-25.34,-25.34,0.64,19.24,118.14
2008-09-04,-25.34,-25.34,0.64,19.24,118.14
2008-09-05,-25.17,-25.17,0.64,19.11,117.36
2008-09-08,-25.34,-25.34,0.64,19.24,118.14
2008-09-09,-24.92,-24.92,0.63,18.92,116.18
2008-09-10,-24.07,-24.07,0.61,18.28,112.24
2008-09-11,-22.98,-22.98,0.58,17.44,107.12
2008-09-12,-22.64,-22.64,0.57,17.19,105.54
2008-09-16,-19.26,-19.26,0.49,14.62,89.79
2008-09-17,-18.42,-18.42,0.47,13.98,85.85
2008-09-18,-19.43,-19.43,0.49,14.75,90.58
2008-09-19,-1.29,-21.03,0.53,15.97,98.06
2008-09-22,-1.2,-19.6,0.5,14.88,91.37
2008-09-23,-1.13,-18.42,0.47,13.98,85.85
2008-09-24,-1.07,-17.49,0.44,13.27,81.52
2008-09-25,-1.04,-16.98,0.43,12.89,79.16
2008-09-26,-0.93,-15.21,0.39,11.54,70.89
2008-09-29,-0.76,-12.5,0.53,9.49,58.28
2008-09-30,-0.78,-12.84,0.54,9.75,59.86
2008-10-02,-0.81,-13.26,0.56,10.07,61.83
2008-10-03,-0.79,-12.92,0.55,9.81,60.25
2008-10-06,-0.71,-11.57,0.49,8.79,53.95
2008-10-08,-0.66,-10.81,0.46,8.21,50.41
2008-10-09,-0.61,-10.05,0.43,7.63,46.86
2008-10-10,-0.58,-9.46,0.4,7.18,44.11
2008-10-13,-0.56,-9.21,0.39,6.99,42.93
2008-10-14,-0.51,-8.28,0.35,6.28,38.59
2008-10-15,-0.49,-8.03,0.34,6.09,37.41
2008-10-16,-0.46,-7.6,0.32,5.77,35.44
2008-10-17,-0.45,-7.35,0.31,5.58,34.26
2008-10-20,-0.44,-7.18,0.3,5.45,33.47
2008-10-21,-0.45,-7.43,0.31,5.64,34.66
2008-10-22,-0.43,-7.1,0.3,5.39,33.08
2008-10-23,-0.38,-6.17,0.26,4.68,28.75
2008-10-24,-0.34,-5.58,0.24,4.23,25.99
2008-10-27,-0.3,-4.9,0.21,3.72,22.84
2008-10-28,-0.27,-4.48,0.19,3.4,20.87
2008-10-29,-0.28,-4.56,0.19,3.46,21.27
2008-10-30,-0.31,-5.07,0.21,3.85,23.63
2008-10-31,-0.29,-4.73,0.2,3.59,22.05
2008-11-03,-0.33,-5.41,0.23,4.1,25.2
2008-11-04,-0.31,-5.07,0.21,3.85,23.63
2008-11-05,-0.34,-5.49,0.23,4.17,25.6
2008-11-06,-0.28,-4.65,0.2,3.53,21.66
2008-11-07,-0.28,-4.65,0.2,3.53,21.66
2008-11-10,-0.32,-5.24,0.22,3.98,24.42
2008-11-11,-0.33,-5.32,0.23,4.04,24.81
2008-11-12,-0.33,-5.32,0.23,4.04,24.81
2008-11-13,-0.31,-5.07,0.21,3.85,23.63
2008-11-14,-0.35,-5.66,0.24,4.3,26.39
2008-11-17,-0.38,-6.17,0.26,4.68,28.75
2008-11-18,-0.35,-5.66,0.24,4.3,26.39
2008-11-19,-0.33,-5.32,0.23,4.04,24.81
2008-11-20,-0.31,-5.07,0.21,3.85,23.63
2008-11-21,-0.31,-5.15,0.22,3.91,24.02
2008-11-24,-0.33,-5.32,0.23,4.04,24.81
2008-11-25,-0.34,-5.49,0.23,4.17,25.6
2008-11-26,-0.33,-5.32,0.23,4.04,24.81
2008-11-27,-0.33,-5.32,0.23,4.04,24.81
2008-11-28,-0.33,-5.41,0.23,4.1,25.2
2008-12-01,-0.33,-5.41,0.23,4.1,25.2
2008-12-02,-0.33,-5.41,0.23,4.1,25.2
2008-12-03,-0.33,-5.41,0.23,4.1,25.2
2008-12-04,-0.38,-6.25,0.26,4.75,29.14
2008-12-05,-0.38,-6.25,0.26,4.75,29.14
2008-12-08,-0.38,-6.17,0.26,4.68,28.75
2008-12-09,-0.36,-5.83,0.25,4.42,27.17
2008-12-10,-0.39,-6.34,0.27,4.81,29.54
2008-12-11,-0.42,-6.93,0.29,5.26,32.29
2008-12-12,-0.39,-6.42,0.27,4.87,29.93
2008-12-15,-0.4,-6.5,0.28,4.94,30.32
2008-12-16,-0.39,-6.42,0.27,4.87,29.93
2008-12-17,-0.42,-6.93,0.29,5.26,32.29
2008-12-18,-0.59,-9.71,0.41,7.37,45.29
2008-12-19,-0.6,-9.8,0.41,7.44,45.68
2008-12-22,-0.56,-9.12,0.39,6.93,42.53
2008-12-23,-0.53,-8.62,0.36,6.54,40.17
2008-12-24,-0.54,-8.79,0.37,6.67,40.96
2008-12-29,-0.56,-9.21,0.39,6.99,42.93
2008-12-30,-0.55,-8.95,0.38,6.8,41.74
2008-12-31,-0.55,-8.95,0.38,6.8,41.74
2009-01-02,-0.55,-9.04,0.38,6.86,42.14
2009-01-05,-0.68,-11.07,0.47,8.4,51.59
2009-01-06,-0.73,-11.91,0.5,9.04,55.53
2009-01-07,-0.83,-13.52,0.57,10.26,63.01
2009-01-08,-0.73,-12.0,0.51,9.11,55.92
2009-01-09,-0.74,-12.16,0.51,9.23,56.71
2009-01-12,-0.6,-9.8,0.41,7.44,45.68
2009-01-13,-0.6,-9.88,0.42,7.5,46.08
2009-01-14,-0.66,-10.73,0.45,8.14,50.01
2009-01-15,-0.7,-11.49,0.49,8.72,53.56
2009-01-16,-0.72,-11.83,0.5,8.98,55.13
2009-01-19,-0.68,-11.15,0.47,8.46,51.98
2009-01-20,-0.63,-10.31,0.44,7.82,48.05
2009-01-21,-0.62,-10.14,0.43,7.7,47.26
2009-01-22,-0.72,-11.74,0.5,8.91,54.74
2009-01-23,-0.65,-10.56,0.45,8.02,49.23
2009-01-29,-0.68,-11.15,0.47,8.46,51.98
2009-01-30,-0.66,-10.81,0.46,8.21,50.41
2009-02-02,-0.63,-10.31,0.44,7.82,48.05
2009-02-03,-0.63,-10.31,0.44,7.82,48.05
2009-02-04,-0.63,-10.31,0.44,7.82,48.05
2009-02-05,-0.65,-10.64,0.45,8.08,49.62
2009-02-06,-0.67,-10.98,0.46,8.34,51.2
2009-02-09,-0.67,-10.9,0.46,8.27,50.8
2009-02-10,-0.66,-10.73,0.45,8.14,50.01
2009-02-11,-0.65,-10.56,0.45,8.02,49.23
2009-02-12,-0.63,-10.31,0.44,7.82,48.05
2009-02-13,-0.65,-10.64,0.45,8.08,49.62
2009-02-16,-0.62,-10.22,0.43,7.76,47.65
2009-02-17,-0.6,-9.88,0.42,7.5,46.08
2009-02-18,-0.58,-9.55,0.4,7.25,44.5
2009-02-19,-0.61,-9.97,0.42,7.57,46.47
2009-02-20,-0.65,-10.56,0.45,8.02,49.23
2009-02-23,-0.68,-11.07,0.47,8.4,51.59
2009-02-24,-0.62,-10.22,0.43,7.76,47.65
2009-02-25,-0.65,-10.56,0.45,8.02,49.23
2009-02-26,-0.65,-10.56,0.45,8.02,49.23
2009-02-27,-0.65,-10.56,0.45,8.02,49.23
2009-03-02,-0.67,-10.9,0.46,8.27,50.8
2009-03-03,-0.63,-10.31,0.44,7.82,48.05
2009-03-04,-0.63,-10.31,0.44,7.82,48.05
2009-03-05,-0.61,-10.05,0.43,7.63,46.86
2009-03-06,-0.61,-9.97,0.42,7.57,46.47
2009-03-09,-0.59,-9.71,0.41,7.37,45.29
2009-03-10,-0.59,-9.71,0.41,7.37,45.29
2009-03-11,-0.59,-9.71,0.41,7.37,45.29
2009-03-12,-0.59,-9.63,0.41,7.31,44.9
2009-03-13,-0.63,-10.39,0.44,7.89,48.44
2009-03-16,-0.63,-10.39,0.44,7.89,48.44
2009-03-17,-0.62,-10.14,0.43,7.7,47.26
2009-03-18,-0.62,-10.22,0.43,7.76,47.65
2009-03-19,-0.61,-10.05,0.43,7.63,46.86
2009-03-20,-0.61,-10.05,0.43,7.63,46.86
2009-03-23,-0.64,-10.47,0.44,7.95,48.83
2009-03-24,-0.67,-10.98,0.46,8.34,51.2
2009-03-25,-0.65,-10.56,0.45,8.02,49.23
2009-03-26,-0.67,-10.9,0.46,8.27,50.8
2009-03-27,-0.66,-10.73,0.45,8.14,50.01
2009-03-30,-0.63,-10.39,0.44,7.89,48.44
2009-03-31,-0.62,-10.14,0.43,7.7,47.26
2009-04-01,-0.65,-10.56,0.45,8.02,49.23
2009-04-02,-0.72,-11.74,0.5,8.91,54.74
2009-04-03,-0.77,-12.67,0.54,9.62,59.07
2009-04-06,-0.77,-12.67,0.54,9.62,59.07
2009-04-07,-0.75,-12.25,0.52,9.3,57.1
2009-04-08,-0.69,-11.32,0.48,8.59,52.77
2009-04-09,-0.73,-12.0,0.51,9.11,55.92
2009-04-14,-0.77,-12.59,0.53,9.56,58.68
2009-04-15,-0.72,-11.83,0.5,8.98,55.13
2009-04-16,-0.71,-11.57,0.49,8.79,53.95
2009-04-17,-0.74,-12.08,0.51,9.17,56.32
2009-04-20,-0.77,-12.67,0.54,9.62,59.07
2009-04-21,-0.74,-12.08,0.51,9.17,56.32
2009-04-22,-0.83,-13.52,0.57,10.26,63.01
2009-04-23,-0.83,-13.52,0.57,10.26,63.01
2009-04-24,-0.6,-0.6,0.62,11.09,68.13
2009-04-27,-0.56,-0.56,0.58,10.32,63.4
2009-04-28,-0.57,-0.57,0.93,-7.25,64.98
2009-04-29,-0.6,-0.6,0.97,-7.6,68.13
2009-04-30,-0.65,-0.65,1.05,-8.21,73.64
2009-05-04,-0.68,-0.68,1.1,-8.61,77.19
2009-05-05,-0.7,-0.7,1.13,-8.87,79.55
2009-05-06,-0.81,-0.81,1.32,-10.32,92.55
2009-05-07,-0.74,-0.74,1.21,-9.44,84.67
2009-05-08,-0.75,-0.75,1.21,-9.49,85.06
2009-05-11,-0.7,-0.7,1.13,-8.87,79.55
2009-05-12,-0.67,-0.67,1.09,-8.52,76.4
2009-05-13,-0.73,-0.73,1.19,-9.27,83.1
2009-05-14,-0.71,-0.71,1.15,-8.96,80.34
2009-05-15,-0.8,-0.8,1.29,-10.1,90.58
2009-05-18,-0.86,-0.86,1.4,-10.98,98.45
2009-05-19,-0.86,-0.86,1.4,-10.94,98.06
2009-05-20,-0.86,-0.86,1.4,-10.98,98.45
2009-05-21,-0.84,-0.84,1.37,-10.72,96.09
2009-05-22,-0.78,-0.78,1.26,-9.88,88.61
2009-05-25,-0.82,-0.82,1.33,-10.41,93.33
2009-05-26,-0.79,-0.79,1.29,-10.06,90.18
2009-05-27,-0.86,-0.86,1.4,-10.98,98.45
2009-05-29,-0.84,-0.84,1.36,-10.67,95.7
2009-06-01,-0.83,-0.83,1.35,-10.54,94.52
2009-06-02,-0.79,-0.79,1.29,-10.06,90.18
2009-06-03,-0.8,-0.8,1.29,-10.1,90.58
2009-06-04,-0.77,-0.77,1.25,-9.75,87.43
2009-06-05,-0.75,-0.75,1.22,-9.53,85.46
2009-06-08,-0.8,-0.8,1.3,-10.19,91.37
2009-06-09,-0.77,-0.77,1.25,-9.75,87.43
2009-06-10,-0.78,-0.78,1.27,-9.93,89.0
2009-06-11,-0.76,-0.76,1.24,-9.71,87.03
2009-06-12,-0.76,-0.76,1.24,-9.66,86.64
2009-06-15,-0.7,-0.7,1.14,-8.92,79.94
2009-06-16,-0.68,-0.68,1.11,-8.65,77.58
2009-06-17,-0.72,-0.72,1.17,-9.14,81.91
2009-06-18,-0.73,-0.73,1.19,-9.31,83.49
2009-06-19,-0.73,-0.73,1.19,-9.31,83.49
2009-06-22,-0.72,-0.72,1.17,-9.14,81.91
2009-06-23,-0.69,-0.69,1.12,-8.78,78.76
2009-06-24,-0.7,-0.7,1.14,-8.92,79.94
2009-06-25,-0.73,-0.73,1.18,-9.22,82.7
2009-06-26,-0.73,-0.73,1.18,-9.22,82.7
2009-06-29,-0.76,-0.76,1.23,-9.62,86.25
2009-06-30,-0.71,-0.71,1.15,-8.96,80.34
2009-07-02,-0.71,-0.71,1.15,-9.0,80.73
2009-07-03,-0.7,-0.7,1.14,-8.92,79.94
2009-07-06,-0.69,-0.69,1.12,-8.78,78.76
2009-07-07,-0.67,-0.67,1.09,-8.52,76.4
2009-07-08,-0.61,-0.61,0.99,-7.77,69.71
2009-07-09,-0.62,-0.62,1.01,-7.86,70.49
2009-07-10,-0.62,-0.62,1.0,-7.82,70.1
2009-07-13,-0.61,-0.61,0.99,-7.73,69.31
2009-07-14,-0.62,-0.62,1.01,-7.86,70.49
2009-07-15,-0.71,-0.71,1.15,-9.0,80.73
2009-07-16,-0.66,-0.66,1.08,-8.43,75.61
2009-07-17,-0.68,-0.68,1.11,-8.65,77.58
2009-07-20,-0.78,-0.78,1.26,-9.88,88.61
2009-07-21,-0.78,-0.78,1.27,-9.93,89.0
2009-07-22,-0.75,-0.75,1.22,-9.57,85.85
2009-07-23,-0.78,-0.78,1.26,-9.88,88.61
2009-07-24,-0.78,-0.78,1.28,-9.97,89.4
2009-07-27,-0.81,-0.81,1.31,-10.28,92.15
2009-07-28,-0.8,-0.8,1.3,-10.19,91.37
2009-07-29,-0.76,-0.76,1.24,-9.66,86.64
2009-07-30,-0.75,-0.75,1.22,-9.53,85.46
2009-07-31,-0.82,-0.82,1.33,-10.36,92.94
2009-08-03,-0.82,-0.82,1.34,-10.45,93.73
2009-08-04,-0.82,-0.82,1.33,-10.36,92.94
2009-08-05,-0.8,-0.8,1.29,-10.1,90.58
2009-08-06,-0.81,-0.81,1.31,-10.23,91.76
2009-08-07,-0.77,-0.77,1.25,-9.75,87.43
2009-08-10,-0.79,-0.79,1.29,-10.06,90.18
2009-08-11,-0.78,-0.78,1.27,-9.93,89.0
2009-08-12,-0.76,-0.76,1.24,-9.71,87.03
2009-08-13,-0.77,-0.77,1.26,-9.84,88.21
2009-08-14,-0.74,-0.74,1.21,-9.44,84.67
2009-08-17,-0.71,-0.71,1.15,-8.96,80.34
2009-08-18,-0.69,-0.69,1.12,-8.78,78.76
2009-08-19,-0.7,-0.7,1.14,-8.92,79.94
2009-08-20,-0.74,-0.74,1.2,-9.4,84.28
2009-08-21,-0.78,-0.78,1.28,-9.97,89.4
2009-08-24,-0.83,-0.83,1.35,-10.54,94.52
2009-08-25,-0.85,-0.85,1.38,-10.8,96.88
2009-08-26,-0.84,-0.84,1.36,-10.67,95.7
2009-08-27,-0.8,-0.8,1.3,-10.19,91.37
2009-08-28,-0.81,-0.81,1.31,-10.23,91.76
2009-08-31,-0.79,-0.79,1.29,-10.06,90.18
2009-09-01,-0.83,-0.83,1.35,-10.54,94.52
2009-09-02,-0.81,-0.81,1.31,-10.23,91.76
2009-09-03,-0.87,-0.87,1.41,-11.02,98.85
2009-09-04,-0.86,-0.86,1.4,-10.98,98.45
2009-09-07,-0.93,-0.93,1.51,-11.77,105.54
2009-09-08,-0.98,-0.98,1.59,-12.43,111.45
2009-09-09,-1.02,-1.02,1.66,-13.0,116.57
2009-09-10,-1.04,-1.04,1.69,-13.18,118.15
2009-09-11,-1.06,-1.06,1.73,-13.53,121.3
2009-09-14,-1.21,-1.21,1.97,-15.42,138.23
2009-09-15,-1.17,-1.17,1.9,-14.89,133.5
2009-09-16,-1.26,-1.26,2.04,-15.99,143.35
2009-09-17,-1.26,-1.26,2.05,-16.03,143.74
2009-09-18,-4.7,-1.2,1.94,-15.2,136.26
2009-09-21,-5.15,-1.31,2.13,-16.65,149.26
2009-09-22,-5.18,-1.32,2.14,-16.73,150.04
2009-09-23,-5.11,-1.3,2.11,-16.51,148.08
2009-09-24,-4.74,-1.21,1.96,-15.33,137.44
2009-09-25,-4.82,-1.23,1.99,-15.59,139.81
2009-09-28,-4.35,-1.11,1.56,-14.05,126.02
2009-09-29,-4.46,-1.13,1.6,-14.41,129.17
2009-09-30,-4.65,-1.18,1.67,-15.02,134.69
2009-10-02,-4.52,-1.15,1.63,-14.63,131.14
2009-10-05,-4.61,-1.17,1.66,-14.89,133.5
2009-10-06,-4.8,-1.22,1.73,-15.5,139.02
2009-10-07,-4.82,-1.23,1.73,-15.59,139.81
2009-10-08,-4.88,-1.24,1.75,-15.77,141.38
2009-10-09,-4.9,-1.25,1.76,-15.85,142.17
2009-10-12,-4.88,-1.24,1.75,-15.77,141.38
2009-10-13,-4.84,-1.23,1.74,-15.64,140.2
2009-10-14,-4.9,-1.25,1.76,-15.85,142.17
2009-10-15,-4.59,-1.17,1.65,-14.84,133.11
2009-10-16,-4.61,-1.17,1.66,-14.89,133.5
2009-10-19,-4.8,-1.22,1.73,-15.5,139.02
2009-10-20,-4.85,-1.23,1.74,-15.68,140.59
2009-10-21,-4.89,-1.24,1.76,-15.81,141.77
2009-10-22,-4.85,-1.23,1.74,-15.68,140.59
2009-10-23,-4.93,-1.26,1.77,-15.94,142.96
2009-10-27,-4.85,-1.23,1.74,-15.68,140.59
2009-10-28,-4.66,-1.19,1.68,-15.06,135.08
2009-10-29,-4.28,-1.09,1.54,-13.83,124.05
2009-10-30,-4.55,-1.16,1.64,-14.71,131.93
2009-11-02,-4.66,-1.19,1.68,-15.06,135.08
2009-11-03,-4.52,-1.15,1.63,-14.63,131.14
2009-11-04,-4.82,-1.23,1.73,-15.59,139.81
2009-11-05,-4.69,-1.19,1.69,-15.15,135.87
2009-11-06,-4.75,-1.21,1.71,-15.37,137.84
2009-11-09,-5.2,-1.32,1.87,-16.82,150.83
2009-11-10,-5.39,-1.37,1.94,-17.44,156.35
2009-11-11,-5.26,-1.34,1.89,-17.0,152.41
2009-11-12,-5.08,-1.29,1.83,-16.43,147.29
2009-11-13,-5.18,-1.32,1.86,-16.73,150.04
2009-11-16,-5.09,-1.3,1.83,-16.47,147.68
2009-11-17,-4.99,-1.27,1.79,-16.12,144.53
2009-11-18,-4.89,-1.24,1.76,-15.81,141.77
2009-11-19,-4.78,-1.22,1.72,-15.46,138.62
2009-11-20,-4.73,-1.2,1.7,-15.28,137.05
2009-11-23,-4.8,-1.22,1.73,-15.5,139.02
2009-11-24,-4.92,-1.25,1.77,-15.9,142.56
2009-11-25,-4.8,-1.22,1.73,-15.5,139.02
2009-11-26,-4.77,-1.21,1.72,-15.42,138.23
