date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-03,5.54,4.54,0.87,2.64,7.7
2018-01-04,5.8,4.76,0.91,2.77,8.06
2018-01-05,5.8,4.76,0.91,2.77,8.06
2018-01-08,5.83,4.78,0.91,2.78,8.1
2018-01-09,5.77,4.73,0.9,2.75,8.01
2018-01-10,5.96,4.89,0.93,2.84,8.28
2018-01-11,6.67,5.47,1.04,3.18,9.27
2018-01-12,6.97,5.71,1.09,3.32,9.68
2018-01-15,7.52,6.16,1.18,3.59,10.44
2018-01-16,7.87,6.46,1.23,3.76,10.94
2018-01-17,7.71,6.32,1.21,3.68,10.71
2018-01-18,7.84,6.43,1.23,3.74,10.89
2018-01-19,7.61,6.24,1.19,3.63,10.58
2018-01-22,7.45,6.11,1.17,3.55,10.35
2018-01-23,7.42,6.08,1.16,3.54,10.31
2018-01-24,7.52,6.16,1.18,3.59,10.44
2018-01-25,7.97,6.54,1.25,3.8,11.07
2018-01-26,8.71,7.15,1.36,4.16,12.11
2018-01-29,8.42,6.91,1.32,4.02,11.7
2018-01-30,8.07,6.62,1.26,3.85,11.21
2018-01-31,8.13,6.67,1.27,3.88,11.3
2018-02-01,8.13,6.67,1.27,3.88,11.3
2018-02-02,8.0,6.56,1.25,3.82,11.12
2018-02-05,7.84,6.43,1.23,3.74,10.89
2018-02-06,7.22,5.92,1.13,3.45,10.04
2018-02-07,6.9,5.66,1.08,3.29,9.59
2018-02-08,6.97,5.71,1.09,3.32,9.68
2018-02-09,7.16,5.87,1.12,3.42,9.95
2018-02-12,7.42,6.08,1.16,3.54,10.31
2018-02-13,7.71,6.32,1.21,3.68,10.71
2018-02-14,7.81,6.4,1.22,3.72,10.85
2018-02-15,7.97,6.54,1.25,3.8,11.07
2018-02-20,7.94,6.51,1.24,3.79,11.03
2018-02-21,8.0,6.56,1.25,3.82,11.12
2018-02-22,7.97,6.54,1.25,3.8,11.07
2018-02-23,8.36,6.85,1.31,3.99,11.61
2018-02-26,8.1,6.64,1.27,3.86,11.25
2018-02-27,7.87,6.46,1.23,3.76,10.94
2018-02-28,8.26,6.77,1.29,3.94,11.48
2018-03-01,8.78,7.2,1.37,4.19,12.2
2018-03-02,8.46,6.93,1.32,4.03,11.75
2018-03-05,8.33,6.83,1.3,3.97,11.57
2018-03-06,9.52,7.81,1.49,4.54,13.23
2018-03-07,9.36,7.68,1.46,4.47,13.01
2018-03-08,9.23,7.57,1.44,4.4,12.83
2018-03-09,9.27,7.6,1.45,4.42,12.87
2018-03-12,9.49,7.78,1.48,4.53,13.19
2018-03-13,9.72,7.97,1.52,4.64,13.5
2018-03-14,9.72,7.97,1.52,4.64,13.5
2018-03-15,9.78,8.02,1.53,4.67,13.59
2018-03-16,9.56,7.84,1.49,4.56,13.28
2018-03-19,9.59,7.86,1.5,4.57,13.32
2018-03-20,9.72,7.97,1.52,4.64,13.5
2018-03-21,9.49,7.78,1.48,4.53,13.19
2018-03-22,8.97,7.36,1.4,4.28,12.47
2018-03-23,8.91,7.31,1.39,4.25,12.38
2018-03-26,8.59,7.04,1.34,4.1,11.93
2018-03-27,8.91,7.31,1.39,4.25,12.38
2018-03-28,8.79,8.79,1.16,3.88,11.3
2018-03-29,8.37,8.37,1.11,3.69,10.76
2018-04-03,9.46,9.46,1.25,4.17,12.15
2018-04-04,9.39,9.39,1.24,4.14,12.06
2018-04-06,9.11,9.11,1.2,4.02,11.7
2018-04-09,9.07,9.07,1.2,4.0,11.66
2018-04-10,9.25,9.25,1.22,4.08,11.88
2018-04-11,9.49,9.49,1.25,4.19,12.2
2018-04-12,9.46,9.46,1.25,13.55,12.15
2018-04-13,9.46,9.46,1.25,13.55,12.15
2018-04-16,9.46,9.46,1.25,13.55,12.15
2018-04-17,9.35,9.35,1.24,13.4,12.02
2018-04-18,9.14,9.14,1.21,13.1,11.75
2018-04-19,9.04,9.04,1.19,12.95,11.61
2018-04-20,8.97,8.97,1.19,12.85,11.52
2018-04-23,8.72,8.72,1.15,12.5,11.21
2018-04-24,8.83,8.83,1.17,12.65,11.34
2018-04-25,8.76,8.76,1.16,12.55,11.25
2018-04-26,8.41,8.41,1.11,12.04,10.8
2018-04-27,8.83,8.83,1.17,12.65,11.34
2018-04-30,8.58,8.58,1.13,12.3,11.03
2018-05-02,8.44,8.44,1.12,12.1,10.85
2018-05-03,8.16,8.16,1.08,11.69,10.49
2018-05-04,8.06,8.06,1.06,11.54,10.35
2018-05-07,7.85,7.85,1.04,11.24,10.08
2018-05-08,7.81,7.81,1.03,11.19,10.04
2018-05-09,7.74,7.74,1.02,11.09,9.95
2018-05-10,7.71,7.71,1.02,11.04,9.9
2018-05-11,7.39,7.39,0.98,10.59,9.5
2018-05-14,7.32,7.32,0.97,10.49,9.41
2018-05-15,7.32,7.32,0.97,10.49,9.41
2018-05-16,7.39,7.39,0.98,10.59,9.5
2018-05-17,7.99,7.99,1.06,11.44,10.26
2018-05-18,7.88,7.88,1.04,11.29,10.13
2018-05-21,7.85,7.85,1.04,11.24,10.08
2018-05-23,8.2,8.2,1.08,11.74,10.53
2018-05-24,8.44,8.44,1.12,12.1,10.85
2018-05-25,8.3,8.3,1.1,11.89,10.67
2018-05-28,8.23,8.23,1.09,11.79,10.58
2018-05-29,8.13,8.13,1.07,11.64,10.44
2018-05-30,7.57,7.57,1.0,10.84,9.72
2018-05-31,7.67,7.67,1.01,10.99,9.86
2018-06-01,7.5,7.5,0.99,10.74,9.63
2018-06-04,5.92,5.92,0.78,8.48,7.61
2018-06-05,5.25,5.25,0.69,7.53,6.75
2018-06-06,5.25,5.25,0.69,7.53,6.75
2018-06-07,5.36,5.36,0.71,7.68,6.89
2018-06-08,5.25,5.25,0.69,7.53,6.75
2018-06-11,4.83,4.83,0.64,6.93,6.21
2018-06-12,4.87,4.87,0.64,6.98,6.26
2018-06-13,4.87,4.87,0.64,6.98,6.26
2018-06-14,4.69,4.69,0.62,6.73,6.03
2018-06-15,4.76,4.76,0.63,6.83,6.12
2018-06-19,4.59,4.59,0.61,6.57,5.9
2018-06-20,4.59,4.59,0.61,6.57,5.9
2018-06-21,4.59,4.59,0.61,6.57,5.9
2018-06-22,4.59,4.59,0.61,6.57,5.9
2018-06-25,4.55,4.55,0.6,6.52,5.85
2018-06-26,4.52,4.52,0.6,6.47,5.81
2018-06-27,4.48,4.48,0.59,6.42,5.76
2018-06-28,4.59,4.59,0.61,6.57,5.9
2018-06-29,4.55,4.55,0.6,6.52,5.85
2018-07-03,4.52,4.52,0.6,6.47,5.81
2018-07-04,4.31,4.31,0.57,6.17,5.54
2018-07-05,4.38,4.38,0.58,6.27,5.63
2018-07-06,4.34,4.34,0.57,6.22,5.58
2018-07-09,4.34,4.34,0.57,6.22,5.58
2018-07-10,4.27,4.27,0.56,6.12,5.49
2018-07-11,3.96,3.96,0.52,5.67,5.09
2018-07-12,4.17,4.17,0.55,5.97,5.36
2018-07-13,4.1,4.1,0.54,5.87,5.27
2018-07-16,3.99,3.99,0.53,5.72,5.13
2018-07-17,4.03,4.03,0.53,5.77,5.18
2018-07-18,4.06,4.06,0.54,5.82,5.22
2018-07-19,4.1,4.1,0.54,5.87,5.27
2018-07-20,3.92,3.92,0.52,5.62,5.04
2018-07-23,4.06,4.06,0.54,5.82,5.22
2018-07-24,4.17,4.17,0.55,5.97,5.36
2018-07-25,4.1,4.1,0.54,5.87,5.27
2018-07-26,4.03,4.03,0.53,5.77,5.18
2018-07-27,4.06,4.06,0.54,5.82,5.22
2018-07-30,4.06,4.06,0.54,5.82,5.22
2018-07-31,4.06,4.06,0.54,5.82,5.22
2018-08-01,4.03,4.03,0.53,5.77,5.18
2018-08-02,3.96,3.96,0.52,5.67,5.09
2018-08-03,4.03,4.03,0.53,5.77,5.18
2018-08-06,3.96,3.96,0.52,5.67,5.09
2018-08-07,4.06,4.06,0.54,5.82,5.22
2018-08-08,4.16,4.2,0.53,6.02,5.4
2018-08-09,4.41,4.45,0.56,6.37,5.72
2018-08-10,4.41,4.45,0.56,6.37,5.72
2018-08-13,4.2,4.24,0.53,6.07,5.45
2018-08-14,4.06,4.1,0.51,5.87,5.27
2018-08-15,3.89,3.92,0.49,5.62,5.04
2018-08-16,4.03,4.06,0.51,5.82,5.22
2018-08-17,4.1,4.13,0.52,5.92,5.31
2018-08-20,4.23,4.27,0.53,6.12,5.49
2018-08-21,4.16,4.2,0.53,6.02,5.4
2018-08-22,4.23,4.27,0.53,6.12,5.49
2018-08-23,4.06,4.1,0.51,5.87,5.27
2018-08-24,4.16,4.2,0.53,6.02,5.4
2018-08-27,4.23,4.27,0.53,6.12,5.49
2018-08-28,4.27,4.31,0.54,6.17,5.54
2018-08-29,4.41,4.45,0.56,6.37,5.72
2018-08-30,4.3,4.34,0.54,6.22,5.58
2018-08-31,4.3,4.34,0.54,6.22,5.58
2018-09-03,4.48,4.52,0.57,6.47,5.81
2018-09-04,4.69,4.73,0.59,6.78,6.08
2018-09-05,4.62,4.66,0.58,6.67,5.99
2018-09-06,4.58,4.62,0.58,6.62,5.94
2018-09-07,4.58,4.62,0.58,6.62,5.94
2018-09-10,4.41,4.45,0.56,6.37,5.72
2018-09-11,4.16,4.2,0.53,6.02,5.4
2018-09-12,4.1,4.13,0.52,5.92,5.31
2018-09-13,4.16,4.2,0.53,6.02,5.4
2018-09-14,4.2,4.24,0.53,6.07,5.45
2018-09-17,4.82,4.87,0.61,6.98,6.26
2018-09-18,5.17,5.22,0.65,7.48,6.71
2018-09-19,6.32,6.38,0.8,9.13,8.19
2018-09-20,6.07,6.13,0.77,8.78,7.88
2018-09-21,5.97,6.03,0.75,8.63,7.74
2018-09-24,5.97,6.03,0.75,8.63,7.74
2018-09-26,6.07,6.13,0.77,8.78,7.88
2018-09-27,6.07,6.13,0.77,8.78,7.88
2018-09-28,6.04,6.1,0.76,8.73,7.83
2018-10-02,6.04,6.1,0.76,8.73,7.83
2018-10-03,6.18,6.24,0.78,8.93,8.01
2018-10-04,6.66,6.73,0.84,9.64,8.64
2018-10-05,7.25,7.32,0.92,10.49,9.41
2018-10-08,7.29,7.36,0.92,10.54,9.45
2018-10-09,6.91,6.97,0.87,9.99,8.96
2018-10-10,6.98,7.04,0.88,10.09,9.05
2018-10-11,6.52,6.59,0.82,9.44,8.46
2018-10-12,6.49,6.55,0.82,9.38,8.42
2018-10-15,6.73,6.8,0.85,9.74,8.73
2018-10-16,6.77,6.83,0.85,9.79,8.78
2018-10-18,6.73,6.8,0.85,9.74,8.73
2018-10-19,6.8,6.87,0.86,9.84,8.82
2018-10-22,6.91,6.97,0.87,9.99,8.96
2018-10-23,6.91,6.97,0.87,9.99,8.96
2018-10-24,6.8,6.87,0.86,9.84,8.82
2018-10-25,6.73,6.8,0.85,9.74,8.73
2018-10-26,7.64,7.71,0.96,11.04,9.9
2018-10-29,7.57,7.64,0.96,10.94,9.81
2018-10-30,7.64,7.71,0.96,11.04,9.9
2018-10-31,7.5,7.57,0.95,10.84,9.72
2018-11-01,7.08,7.15,0.89,10.24,9.18
2018-11-02,6.84,6.9,0.86,9.89,8.87
2018-11-05,7.22,7.29,0.91,10.44,9.36
2018-11-06,7.22,7.29,0.91,10.44,9.36
2018-11-07,7.08,7.15,0.89,10.24,9.18
2018-11-08,6.84,6.9,0.86,9.89,8.87
2018-11-09,6.87,6.94,0.87,9.94,8.91
2018-11-12,6.98,7.04,0.88,10.09,9.05
2018-11-13,7.29,7.36,0.92,10.54,9.45
2018-11-14,7.25,7.32,0.92,10.49,9.41
2018-11-15,7.36,7.43,0.93,10.64,9.54
2018-11-16,7.46,7.53,0.94,10.79,9.68
2018-11-19,7.57,7.64,0.96,10.94,9.81
2018-11-20,7.32,7.39,0.92,10.59,9.5
2018-11-21,7.43,7.5,0.94,10.74,9.63
2018-11-22,7.08,7.15,0.89,10.24,9.18
2018-11-23,7.01,7.08,0.88,10.14,9.09
2018-11-26,6.94,7.01,0.88,10.04,9.0
2018-11-27,6.91,6.97,0.87,9.99,8.96
2018-11-28,6.91,6.97,0.87,9.99,8.96
2018-11-29,6.87,6.94,0.87,9.94,8.91
2018-11-30,6.87,6.94,0.87,9.94,8.91
2018-12-03,6.77,6.83,0.85,9.79,8.78
2018-12-04,6.66,6.73,0.84,9.64,8.64
2018-12-05,6.39,6.45,0.81,9.23,8.28
2018-12-06,6.77,6.83,0.85,9.79,8.78
2018-12-07,6.8,6.87,0.86,9.84,8.82
2018-12-08,7.09,7.22,0.9,11.96,8.82
2018-12-09,7.09,7.22,0.9,11.96,8.82
2018-12-10,6.98,7.04,0.88,10.09,9.05
2018-12-11,6.91,6.97,0.87,9.99,8.96
2018-12-12,7.08,7.15,0.89,10.24,9.18
2018-12-13,7.77,7.85,0.98,11.24,10.08
2018-12-14,7.43,7.5,0.94,10.74,9.63
2018-12-17,7.29,7.36,0.92,10.54,9.45
2018-12-18,7.15,7.22,0.9,10.34,9.27
2018-12-19,7.29,7.36,0.92,10.54,9.45
2018-12-20,7.43,7.5,0.94,10.74,9.63
2018-12-21,8.12,8.2,1.03,11.74,10.53
2018-12-24,7.88,7.95,0.99,11.39,10.22
2018-12-27,7.6,7.67,0.96,10.99,9.86
2018-12-28,7.15,7.22,0.9,10.34,9.27
2018-12-31,7.22,7.29,0.91,10.44,9.36
2019-01-02,7.15,7.22,0.9,10.34,9.27
2019-01-03,7.08,7.15,0.89,10.24,9.18
2019-01-04,7.01,7.08,0.88,10.14,9.09
2019-01-07,6.94,7.01,0.88,10.04,9.0
2019-01-08,6.98,7.04,0.88,10.09,9.05
2019-01-09,7.25,7.32,0.92,10.49,9.41
2019-01-10,7.81,7.88,0.99,11.29,10.13
2019-01-11,7.84,7.92,0.99,11.34,10.17
2019-01-14,7.74,7.81,0.98,11.19,10.04
2019-01-15,7.91,7.99,1.0,11.44,10.26
2019-01-16,7.98,8.06,1.01,11.54,10.35
2019-01-17,7.74,7.81,0.98,11.19,10.04
2019-01-18,8.19,8.27,1.03,11.84,10.62
2019-01-21,8.75,8.83,1.1,12.65,11.34
2019-01-22,8.5,8.58,1.07,12.3,11.03
2019-01-23,8.26,8.34,1.04,11.94,10.71
2019-01-24,8.5,8.58,1.07,12.3,11.03
2019-01-25,8.47,8.55,1.07,12.25,10.98
2019-01-28,8.85,8.93,1.12,12.8,11.48
2019-01-29,9.06,9.14,1.14,13.1,11.75
2019-01-30,9.09,9.18,1.15,13.15,11.79
2019-01-31,9.34,9.42,1.18,13.5,12.11
2019-02-01,9.37,9.46,1.18,13.55,12.15
2019-02-04,9.27,9.35,1.17,13.4,12.02
2019-02-08,8.95,9.04,1.13,12.95,11.61
2019-02-11,8.4,8.48,1.06,12.15,10.89
2019-02-12,8.02,8.09,1.01,11.59,10.4
2019-02-13,8.26,8.34,1.04,11.94,10.71
2019-02-14,8.75,8.83,1.1,12.65,11.34
2019-02-15,9.7,9.79,1.22,14.03,11.61
2019-02-18,10.26,10.36,1.3,14.84,12.29
2019-02-19,10.08,10.17,1.27,14.57,12.06
2019-02-20,10.34,10.44,1.31,14.95,12.38
2019-02-21,10.08,10.17,1.27,14.57,12.06
2019-02-22,10.23,10.32,1.29,14.79,12.24
2019-02-25,10.53,10.63,1.33,15.22,12.6
2019-02-26,11.32,11.42,1.43,16.37,13.55
2019-02-27,11.66,11.76,1.47,16.85,13.95
2019-02-28,11.92,12.03,1.5,17.24,14.27
2019-03-01,14.66,14.8,1.85,21.2,17.55
2019-03-04,14.44,14.57,1.82,20.88,17.28
2019-03-05,14.25,14.38,1.8,20.61,17.06
2019-03-06,13.65,13.78,1.72,19.74,16.34
2019-03-07,13.05,13.17,1.65,18.87,15.62
2019-03-08,12.97,13.09,1.64,18.76,15.53
2019-03-11,13.99,14.12,1.77,20.23,16.74
2019-03-12,13.8,13.93,1.74,19.95,16.52
2019-03-13,13.2,13.32,1.67,19.08,15.8
2019-03-14,13.01,13.13,1.64,18.81,15.57
2019-03-15,14.02,14.16,1.77,20.28,16.79
2019-03-18,14.4,14.54,1.82,20.82,17.24
2019-03-19,14.55,14.69,1.84,21.04,17.42
2019-03-20,14.63,14.76,1.85,21.15,17.51
2019-03-21,14.74,14.88,1.86,21.31,17.64
2019-03-22,16.63,16.63,1.86,21.75,18.0
2019-03-25,17.21,17.21,1.93,22.51,18.63
2019-03-26,16.13,16.13,1.81,21.1,17.46
2019-03-27,16.38,16.38,1.84,21.42,17.73
2019-03-28,16.3,16.3,1.83,21.31,17.64
2019-03-29,16.05,16.05,1.8,20.99,17.37
2019-04-01,16.55,16.55,1.85,21.64,17.91
2019-04-02,18.63,18.63,2.09,24.36,20.16
2019-04-03,18.5,18.5,2.07,24.19,20.03
2019-04-04,18.34,18.34,2.05,23.98,19.85
2019-04-08,18.13,18.13,2.03,23.7,19.62
2019-04-09,17.92,17.92,2.01,23.43,19.4
2019-04-10,17.05,17.05,1.91,22.29,18.45
2019-04-11,16.22,16.22,1.82,21.2,17.55
2019-04-12,15.92,15.92,1.78,20.82,17.24
2019-04-15,15.8,15.8,1.77,20.66,17.1
2019-04-16,16.05,16.05,1.8,20.99,17.37
2019-04-17,16.71,16.71,1.87,21.86,18.09
2019-04-18,16.92,16.92,1.9,22.13,18.32
2019-04-23,16.3,17.09,1.71,22.35,18.5
2019-04-24,15.83,16.59,1.66,21.69,17.96
2019-04-25,15.35,16.09,1.61,21.04,17.42
2019-04-26,15.59,16.34,1.63,21.37,17.69
2019-04-29,15.0,15.72,1.57,16.24,17.01
2019-04-30,15.03,15.76,1.58,16.28,17.06
2019-05-02,14.68,15.38,1.54,15.9,16.65
2019-05-03,15.31,16.05,1.61,16.58,17.37
2019-05-06,14.24,14.93,1.49,15.42,16.16
2019-05-07,15.15,15.88,1.59,16.41,17.19
2019-05-08,14.88,15.59,1.56,16.11,16.88
2019-05-09,14.92,15.63,1.56,16.15,16.92
2019-05-10,15.51,16.26,1.63,16.8,17.6
2019-05-14,15.11,15.84,1.58,16.37,17.15
2019-05-15,16.78,17.59,1.76,18.17,19.04
2019-05-16,16.15,16.92,1.69,17.49,18.32
2019-05-17,15.75,16.51,1.65,17.06,17.87
2019-05-20,15.19,15.92,1.59,16.45,17.24
2019-05-21,15.71,16.47,1.65,17.01,17.82
2019-05-22,15.67,16.42,1.64,16.97,17.78
2019-05-23,15.59,16.34,1.63,16.88,17.69
2019-05-24,15.35,16.09,1.61,16.63,17.42
2019-05-27,15.67,16.42,1.64,16.97,17.78
2019-05-28,16.3,17.09,1.71,17.66,18.5
2019-05-29,16.03,16.8,1.68,17.36,18.18
2019-05-30,16.26,17.05,1.71,17.61,18.45
2019-05-31,16.82,17.63,1.76,18.22,19.08
2019-06-03,16.5,17.3,1.73,17.87,18.72
2019-06-04,16.42,17.21,1.72,17.79,18.63
2019-06-05,16.42,17.21,1.72,17.79,18.63
2019-06-06,15.87,16.63,1.66,17.18,18.0
2019-06-10,16.23,17.01,1.7,17.57,18.41
2019-06-11,16.38,17.17,1.72,17.74,18.59
2019-06-12,15.55,16.3,1.63,16.84,17.64
2019-06-13,16.34,17.13,1.71,17.7,18.54
2019-06-14,16.07,16.84,1.68,17.4,18.23
2019-06-17,16.07,16.84,1.68,17.4,18.23
2019-06-18,15.87,16.63,1.66,17.18,18.0
2019-06-19,15.71,16.47,1.65,17.01,17.82
2019-06-20,15.67,16.42,1.64,16.97,17.78
2019-06-21,15.71,16.47,1.65,17.01,17.82
2019-06-24,15.75,16.51,1.65,17.06,17.87
2019-06-25,15.51,16.26,1.63,16.8,17.6
2019-06-26,15.35,16.09,1.61,16.63,17.42
2019-06-27,15.35,16.09,1.61,16.63,17.42
2019-06-28,15.83,16.59,1.66,17.14,17.96
2019-07-02,15.43,16.17,1.62,16.71,17.51
2019-07-03,15.39,16.13,1.61,16.67,17.46
2019-07-04,15.23,15.97,1.6,16.5,17.28
2019-07-05,14.84,15.55,1.56,16.07,16.83
2019-07-08,14.52,15.22,1.52,15.72,16.47
2019-07-09,14.28,14.97,1.5,15.47,16.2
2019-07-10,14.16,14.84,1.48,15.34,16.07
2019-07-11,13.88,14.55,1.46,15.04,15.75
2019-07-12,14.68,15.38,1.54,15.9,16.65
2019-07-15,14.32,15.01,1.5,15.51,16.25
2019-07-16,14.4,15.09,1.51,15.6,16.34
2019-07-17,14.52,15.22,1.52,15.72,16.47
2019-07-18,14.8,15.51,1.55,16.02,16.79
2019-07-19,14.64,15.34,1.53,15.85,16.61
2019-07-22,14.88,15.59,1.56,16.11,16.88
2019-07-23,15.03,15.76,1.58,16.28,17.06
2019-07-24,15.39,16.13,1.61,16.67,17.46
2019-07-25,15.23,15.97,1.6,16.5,17.28
2019-07-26,15.11,15.84,1.58,16.37,17.15
2019-07-29,15.03,15.76,1.58,16.28,17.06
2019-07-30,14.92,15.63,1.56,16.15,16.92
2019-07-31,15.19,15.92,1.59,16.45,17.24
2019-08-01,14.96,15.68,1.57,16.2,16.97
2019-08-02,14.96,15.68,1.57,16.2,16.97
2019-08-05,14.6,15.3,1.53,15.81,16.56
2019-08-06,14.52,15.22,1.52,15.72,16.47
2019-08-07,14.88,15.59,1.56,16.11,16.88
2019-08-08,15.83,16.59,1.66,17.14,17.96
2019-08-09,15.91,16.67,1.67,17.23,18.05
2019-08-12,16.62,17.42,1.74,18.0,18.86
2019-08-13,15.83,16.59,1.66,17.14,17.96
2019-08-14,15.99,16.76,1.68,17.31,18.14
2019-08-15,15.87,16.63,1.66,17.18,18.0
2019-08-16,15.55,16.3,1.63,16.84,17.64
2019-08-19,15.99,16.76,1.68,17.31,18.14
2019-08-20,16.34,17.13,1.71,17.7,18.54
2019-08-21,18.21,19.08,1.91,19.72,20.66
2019-08-22,17.73,18.59,1.86,19.2,20.12
2019-08-23,18.33,19.21,1.92,19.85,20.79
2019-08-26,17.14,19.08,1.92,19.72,20.66
2019-08-27,16.46,18.34,1.85,18.95,19.85
2019-08-28,17.17,19.13,1.93,19.76,20.7
2019-08-29,17.1,19.04,1.92,19.68,20.61
2019-08-30,17.06,19.0,1.91,19.63,20.57
2019-09-02,17.29,19.25,1.94,19.89,20.84
2019-09-03,16.8,18.71,1.88,19.33,20.25
2019-09-04,16.76,18.67,1.88,19.29,20.21
2019-09-05,17.02,18.96,1.91,19.59,20.52
2019-09-06,16.91,18.84,1.9,19.46,20.39
2019-09-09,16.76,18.67,1.88,19.29,20.21
2019-09-10,16.73,18.63,1.88,19.25,20.16
2019-09-11,15.9,17.71,1.78,18.3,19.17
2019-09-12,16.58,18.46,1.86,19.08,19.98
2019-09-13,16.87,18.79,1.89,19.42,20.34
2019-09-16,17.29,19.25,1.94,19.89,20.84
2019-09-17,16.84,18.75,1.89,19.38,20.3
2019-09-18,16.8,18.71,1.88,19.33,20.25
2019-09-19,16.8,18.71,1.88,19.33,20.25
2019-09-20,16.99,18.92,1.91,19.55,20.48
2019-09-23,16.54,18.42,1.86,19.03,19.94
2019-09-24,16.13,17.96,1.81,18.56,19.44
2019-09-25,15.83,17.63,1.78,18.22,19.08
2019-09-26,15.49,17.26,1.74,17.83,18.68
2019-09-27,15.27,17.01,1.71,17.57,18.41
2019-09-30,14.9,16.59,1.67,17.14,17.96
2019-10-02,14.3,15.92,1.6,16.45,17.24
2019-10-03,14.37,16.01,1.61,16.54,17.33
2019-10-04,14.19,15.8,1.59,16.33,17.1
2019-10-08,14.45,16.09,1.62,16.63,17.42
2019-10-09,14.19,15.8,1.59,16.33,17.1
2019-10-10,14.3,15.92,1.6,16.45,17.24
2019-10-11,14.26,15.88,1.6,16.41,17.19
2019-10-14,14.15,15.76,1.59,16.28,17.06
2019-10-15,13.96,15.55,1.57,16.07,16.83
2019-10-16,13.4,14.93,1.5,15.42,16.16
2019-10-17,13.81,15.38,1.55,15.9,16.65
2019-10-18,14.15,15.76,1.59,16.28,17.06
2019-10-21,14.34,15.97,1.61,16.5,17.28
2019-10-22,14.41,16.05,1.62,16.58,17.37
2019-10-23,14.93,16.63,1.68,17.18,18.0
2019-10-24,10.97,16.3,1.58,16.84,17.64
2019-10-25,10.94,16.26,1.58,16.8,17.6
2019-10-28,10.41,15.47,1.5,15.98,16.74
2019-10-29,10.44,15.51,1.5,16.02,16.79
2019-10-30,10.52,15.63,1.52,16.15,16.92
2019-10-31,10.44,15.51,1.5,16.02,16.79
2019-11-01,10.41,15.47,1.5,15.98,16.74
2019-11-04,10.41,15.47,1.5,15.98,16.74
2019-11-05,10.63,15.8,1.53,16.33,17.1
2019-11-06,10.97,16.3,1.58,16.84,17.64
2019-11-07,10.91,16.22,1.57,16.76,17.55
2019-11-08,11.11,16.51,1.6,17.06,17.87
2019-11-11,11.08,16.47,1.6,17.01,17.82
2019-11-12,11.05,16.42,1.59,16.97,17.78
2019-11-13,10.8,16.05,1.56,16.58,17.37
2019-11-14,10.89,16.17,1.57,16.71,17.51
2019-11-15,10.63,15.8,1.53,16.33,17.1
2019-11-18,10.1,15.01,1.46,15.51,16.25
2019-11-19,10.21,15.18,1.47,15.68,16.43
2019-11-20,10.05,14.93,1.45,15.42,16.16
2019-11-21,10.52,15.63,1.52,16.15,16.92
2019-11-22,11.05,16.42,1.59,16.97,17.78
2019-11-25,11.14,16.55,1.61,17.1,17.91
2019-11-26,11.19,16.63,1.61,17.18,18.0
2019-11-27,11.05,16.42,1.59,16.97,17.78
2019-11-28,10.91,16.22,1.57,16.76,17.55
2019-11-29,11.5,17.09,1.66,17.66,18.5
2019-12-02,11.53,17.13,1.66,17.7,18.54
2019-12-03,11.72,17.42,1.69,18.0,18.86
2019-12-04,11.86,17.63,1.71,18.22,19.08
2019-12-05,12.9,19.17,1.86,19.81,20.75
2019-12-06,12.62,18.75,1.82,19.38,20.3
2019-12-09,12.48,18.54,1.8,19.16,20.07
2019-12-10,12.31,18.29,1.77,18.9,19.8
2019-12-11,12.37,18.38,1.78,18.99,19.89
2019-12-12,12.26,18.21,1.77,18.82,19.71
2019-12-13,12.73,18.92,1.84,19.55,20.48
2019-12-16,12.51,18.59,1.8,19.2,20.12
2019-12-17,12.76,18.96,1.84,19.59,20.52
2019-12-18,13.12,19.5,1.89,20.15,21.11
2019-12-19,12.82,19.04,1.85,19.68,20.61
2019-12-20,13.21,19.63,1.9,20.28,21.24
2019-12-23,12.82,19.04,1.85,19.68,20.61
2019-12-24,13.04,19.38,1.88,20.02,20.97
2019-12-27,13.26,19.71,1.91,20.36,21.33
2019-12-30,13.54,20.12,1.95,20.79,21.78
2019-12-31,14.41,21.41,2.08,22.13,23.18
2020-01-02,14.97,22.24,2.16,22.98,24.08
2020-01-03,14.94,22.2,2.15,22.94,24.03
2020-01-06,14.91,22.16,2.15,22.9,23.99
2020-01-07,15.95,23.7,2.3,24.49,25.65
2020-01-08,15.95,23.7,2.3,24.49,25.65
2020-01-09,15.67,23.28,2.26,24.06,25.2
2020-01-10,16.76,24.91,2.42,25.73,26.96
2020-01-13,16.59,24.66,2.39,25.48,26.69
2020-01-14,16.62,24.7,2.4,25.52,26.73
2020-01-15,16.23,24.12,2.34,24.92,26.1
2020-01-16,16.17,24.03,2.33,24.83,26.01
2020-01-17,16.59,24.66,2.39,25.48,26.69
2020-01-20,16.85,25.03,2.43,25.86,27.09
2020-01-21,15.95,23.7,2.3,24.49,25.65
2020-01-22,15.64,23.24,2.25,24.02,25.16
2020-01-23,15.5,23.03,2.23,23.8,24.93
2020-01-24,15.11,22.45,2.18,23.2,24.3
2020-01-29,14.97,22.24,2.16,22.98,24.08
2020-01-30,14.24,21.16,2.05,21.87,22.91
2020-01-31,13.88,20.62,2.0,21.31,22.32
2020-02-03,14.55,21.62,2.1,22.34,23.4
2020-02-04,15.47,22.99,2.23,23.76,24.89
2020-02-05,16.01,23.78,2.31,24.57,25.74
2020-02-06,16.23,24.12,2.34,24.92,26.1
