date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-11-10,3.94,4.88,1.3,4.29,240.7
2011-11-11,3.77,4.68,1.24,4.11,230.69
2011-11-14,3.85,4.77,1.27,4.2,235.4
2011-11-15,3.93,4.87,1.29,4.28,240.11
2011-11-16,3.75,4.64,1.23,4.08,228.93
2011-11-17,3.76,4.67,1.24,4.1,230.1
2011-11-18,3.75,4.65,1.24,4.09,229.52
2011-11-21,3.75,4.65,1.24,4.09,229.52
2011-11-22,3.75,4.65,1.24,4.09,229.52
2011-11-23,3.75,4.65,1.24,4.09,229.52
2011-11-24,3.72,4.61,1.22,4.05,227.16
2011-11-25,3.57,4.43,1.18,3.89,218.33
2011-11-28,3.66,4.54,1.21,3.99,223.63
2011-11-29,3.66,4.54,1.21,3.99,223.63
2011-11-30,3.85,4.77,1.27,4.2,235.4
2011-12-01,3.87,4.8,1.28,4.22,236.58
2011-12-02,3.95,4.89,1.3,4.3,241.29
2011-12-05,3.91,4.85,1.29,4.26,238.93
2011-12-06,3.92,4.86,1.29,4.27,239.52
2011-12-07,3.85,4.77,1.27,4.2,235.4
2011-12-08,3.9,4.83,1.28,4.25,238.34
2011-12-09,3.85,4.77,1.27,4.2,235.4
2011-12-12,3.81,4.73,1.26,4.16,233.05
2011-12-13,3.82,4.74,1.26,4.17,233.63
2011-12-14,3.75,4.64,1.23,4.08,228.93
2011-12-15,3.76,4.67,1.24,4.1,230.1
2011-12-16,4.0,4.95,1.32,4.35,244.23
2011-12-19,4.0,4.95,1.32,4.35,244.23
2011-12-20,4.01,4.98,1.32,4.38,245.4
2011-12-21,4.0,4.95,1.32,4.35,244.23
2011-12-22,3.86,4.79,1.27,4.21,235.99
2011-12-23,3.86,4.79,1.27,4.21,235.99
2011-12-28,3.85,4.77,1.27,4.2,235.4
2011-12-29,4.0,4.95,1.32,4.35,244.23
2011-12-30,4.01,4.98,1.32,4.38,245.4
2012-01-03,4.01,4.97,1.32,4.37,244.82
2012-01-04,4.0,4.95,1.32,4.35,244.23
2012-01-05,4.0,4.95,1.32,4.35,244.23
2012-01-06,3.79,4.7,1.25,4.13,231.87
2012-01-09,3.85,4.77,1.27,4.2,235.4
2012-01-10,3.85,4.77,1.27,4.2,235.4
2012-01-11,3.9,4.83,1.28,4.25,238.34
2012-01-12,3.9,4.83,1.28,4.25,238.34
2012-01-13,3.85,4.77,1.27,4.2,235.4
2012-01-16,3.85,4.77,1.27,4.2,235.4
2012-01-17,3.92,4.86,1.29,4.27,239.52
2012-01-18,3.87,4.8,1.28,4.22,236.58
2012-01-19,3.9,4.83,1.28,4.25,238.34
2012-01-20,3.94,4.88,1.3,4.29,240.7
2012-01-26,3.98,4.93,1.31,4.33,243.05
2012-01-27,3.97,4.92,1.31,4.32,242.46
2012-01-30,4.01,4.97,1.32,4.37,244.82
2012-01-31,3.97,4.92,1.31,4.32,242.46
2012-02-01,4.0,4.95,1.32,4.35,244.23
2012-02-02,4.3,5.34,1.42,4.69,263.06
2012-02-03,4.51,5.59,1.48,4.91,275.42
2012-02-06,4.51,5.59,1.48,4.91,275.42
2012-02-07,4.55,5.65,1.5,4.96,278.36
2012-02-08,4.61,5.72,1.52,5.03,281.89
2012-02-09,4.71,5.84,1.55,5.13,287.78
2012-02-10,4.73,5.86,1.56,5.15,288.95
2012-02-13,4.84,6.0,1.6,5.28,296.02
2012-02-14,4.94,6.12,1.63,5.38,301.9
2012-02-15,4.97,6.16,1.64,5.41,303.67
2012-02-16,4.94,6.12,1.63,5.38,301.9
2012-02-17,5.0,6.19,1.65,5.45,305.43
2012-02-20,4.99,6.18,1.64,5.44,304.84
2012-02-21,4.91,6.09,1.62,5.35,300.14
2012-02-22,4.95,6.13,1.63,5.39,302.49
2012-02-23,4.92,6.1,1.62,5.36,300.72
2012-02-24,4.94,6.12,1.63,5.38,301.9
2012-02-27,4.85,6.02,1.6,5.29,296.6
2012-02-28,4.86,6.03,1.6,5.3,297.19
2012-02-29,4.96,6.15,1.63,5.4,303.08
2012-03-01,4.93,6.11,1.62,5.37,301.31
2012-03-02,4.98,6.17,1.64,5.42,304.25
2012-03-05,4.98,6.17,1.64,5.42,304.25
2012-03-06,4.88,6.05,1.61,5.32,298.37
2012-03-07,4.79,5.94,1.58,5.23,293.07
2012-03-08,5.05,6.27,1.67,5.51,308.96
2012-03-09,4.29,4.29,1.68,5.54,310.73
2012-03-12,4.72,4.72,1.84,6.1,341.92
2012-03-13,4.5,4.5,1.76,5.81,326.03
2012-03-14,4.41,4.41,1.72,5.7,319.56
2012-03-15,4.54,4.54,1.77,5.87,328.97
2012-03-16,4.66,4.66,1.82,6.02,337.8
2012-03-19,4.73,4.73,1.85,6.11,342.51
2012-03-20,4.73,4.73,1.85,6.11,342.51
2012-03-21,4.47,4.47,1.74,5.77,323.68
2012-03-22,4.18,4.18,1.63,5.4,303.08
2012-03-23,4.12,4.12,1.61,5.32,298.37
2012-03-26,4.12,4.12,1.61,5.32,298.37
2012-03-27,4.22,4.22,1.65,5.46,306.02
2012-03-28,4.17,4.17,1.33,4.35,301.9
2012-03-29,4.06,4.06,1.3,4.24,294.25
2012-03-30,4.0,4.0,1.28,4.17,289.54
2012-04-02,3.9,3.9,1.24,4.07,282.48
2012-04-03,3.95,3.95,1.26,4.13,286.6
2012-04-05,3.87,3.87,1.24,4.04,280.71
2012-04-10,3.8,3.8,1.21,3.97,275.42
2012-04-11,3.8,3.8,1.21,3.97,275.42
2012-04-12,4.04,4.04,1.29,4.22,293.07
2012-04-13,3.97,3.97,1.27,4.14,287.78
2012-04-16,3.9,3.9,1.24,4.07,282.48
2012-04-17,3.86,3.86,1.23,4.03,279.54
2012-04-18,3.91,3.91,1.25,4.08,283.07
2012-04-19,3.96,3.96,1.27,4.14,287.19
2012-04-20,3.95,3.95,1.26,4.13,286.6
2012-04-23,3.91,3.91,1.25,4.08,283.07
2012-04-24,3.84,3.84,1.23,4.01,278.36
2012-04-25,3.95,3.95,1.26,4.13,286.6
2012-04-26,3.95,3.95,1.26,4.12,286.01
2012-04-27,3.98,3.98,1.27,4.15,288.37
2012-04-30,3.93,3.93,1.26,4.1,284.83
2012-05-02,3.92,3.92,1.25,4.09,284.25
2012-05-03,3.88,3.88,1.24,4.05,281.3
2012-05-04,3.9,3.9,1.24,4.07,282.48
2012-05-07,3.74,3.74,1.19,3.9,270.71
2012-05-08,3.81,3.81,1.22,3.97,276.01
2012-05-09,3.69,3.69,1.18,3.85,267.18
2012-05-10,3.7,3.7,1.18,3.86,268.36
2012-05-11,3.57,3.57,1.14,3.73,258.94
2012-05-14,3.51,3.51,1.12,3.66,254.23
2012-05-15,3.43,3.43,1.1,3.58,248.94
2012-05-16,3.3,3.3,1.05,3.44,238.93
2012-05-17,2.95,2.95,0.94,3.08,213.63
2012-05-18,2.99,2.99,0.95,3.12,216.57
2012-05-21,3.02,3.02,0.96,3.15,218.92
2012-05-22,3.02,3.02,0.96,3.15,218.92
2012-05-23,2.9,2.9,0.93,3.03,210.09
2012-05-24,2.89,2.89,0.92,3.02,209.51
2012-05-25,2.92,2.92,0.93,3.04,211.27
2012-05-28,2.92,2.92,0.93,3.04,211.27
2012-05-29,3.07,3.07,0.98,3.2,222.45
2012-05-30,3.03,3.03,0.97,3.16,219.51
2012-05-31,2.98,2.98,0.95,3.11,215.98
2012-06-01,2.93,2.93,0.94,3.06,212.45
2012-06-04,2.92,2.92,0.93,3.04,211.27
2012-06-05,2.87,2.87,0.92,3.0,208.33
2012-06-06,2.89,2.89,0.92,3.02,209.51
2012-06-07,2.94,2.94,0.94,3.07,213.04
2012-06-08,2.94,2.94,0.94,3.07,213.04
2012-06-11,3.05,3.05,0.97,3.18,220.69
2012-06-12,3.05,3.05,0.98,3.19,221.28
2012-06-13,3.03,3.03,0.97,3.16,219.51
2012-06-14,2.96,2.96,0.95,3.09,214.8
2012-06-15,3.09,3.09,0.99,3.22,223.63
2012-06-18,3.07,3.07,0.98,3.2,222.45
2012-06-19,3.04,3.04,0.97,3.17,220.1
2012-06-20,3.05,3.05,0.98,3.19,221.28
2012-06-21,2.99,2.99,0.95,3.12,216.57
2012-06-22,2.97,2.97,0.95,3.1,215.39
2012-06-25,2.87,2.87,0.92,2.99,207.74
2012-06-26,2.92,2.92,0.93,3.04,211.27
2012-06-27,2.92,2.92,0.93,3.04,211.27
2012-06-28,2.91,2.91,0.93,3.03,210.68
2012-06-29,2.93,2.93,0.94,3.06,212.45
2012-07-03,2.94,2.94,0.94,3.07,213.04
2012-07-04,2.95,2.95,0.94,3.08,213.63
2012-07-05,2.93,2.93,0.94,3.06,212.45
2012-07-06,2.93,2.93,0.94,3.06,212.45
2012-07-09,2.85,2.85,0.91,2.97,206.56
2012-07-10,2.83,2.83,0.91,2.96,205.39
2012-07-11,2.82,2.82,0.9,2.94,204.21
2012-07-12,2.8,2.8,0.89,2.92,203.03
2012-07-13,2.79,2.79,0.89,2.91,201.86
2012-07-16,2.81,2.81,0.9,2.93,203.62
2012-07-17,2.77,2.77,0.88,2.89,200.68
2012-07-18,2.66,2.66,0.85,2.78,193.03
2012-07-19,2.72,2.72,0.87,2.84,197.15
2012-07-20,2.7,2.7,0.86,2.82,195.97
2012-07-23,2.61,2.61,0.84,2.73,189.5
2012-07-24,2.56,2.56,0.82,2.67,185.38
2012-07-25,2.54,2.54,0.81,2.65,184.2
2012-07-26,2.54,2.54,0.81,2.65,184.2
2012-07-27,2.64,2.64,0.84,2.75,191.26
2012-07-30,2.69,2.69,0.86,2.8,194.79
2012-07-31,2.72,2.72,0.87,2.84,197.15
2012-08-01,2.75,2.75,0.88,2.87,199.5
2012-08-02,2.75,2.75,0.88,2.87,199.5
2012-08-03,2.75,2.75,0.88,2.87,199.5
2012-08-06,2.83,2.83,0.91,2.96,205.39
2012-08-07,2.89,2.89,0.92,3.02,209.51
2012-08-08,2.84,2.84,0.91,2.97,205.98
2012-08-09,3.0,3.0,0.96,3.13,217.16
2012-08-10,3.03,2.98,0.95,3.11,215.98
2012-08-13,2.92,2.87,0.92,2.99,207.74
2012-08-14,2.97,2.92,0.93,3.05,211.86
2012-08-15,2.96,2.91,0.93,3.03,210.68
2012-08-16,2.98,2.93,0.94,3.06,212.45
2012-08-17,3.05,3.0,0.96,3.13,217.16
2012-08-20,3.01,2.96,0.94,3.08,214.21
2012-08-21,2.99,2.94,0.94,3.07,213.04
2012-08-22,2.96,2.92,0.93,3.04,211.27
2012-08-23,2.99,2.94,0.88,3.07,213.04
2012-08-24,2.97,2.92,0.88,3.05,211.86
2012-08-27,2.97,2.92,0.88,3.05,211.86
2012-08-28,2.96,2.92,0.87,3.04,211.27
2012-08-29,2.83,2.79,0.84,2.91,201.86
2012-08-30,2.81,2.76,0.83,2.88,200.09
2012-08-31,2.81,2.76,0.83,2.88,200.09
2012-09-03,2.77,2.72,0.82,2.84,197.15
2012-09-04,2.65,2.61,0.78,2.72,188.91
2012-09-05,2.5,2.46,0.74,2.57,178.32
2012-09-06,2.49,2.45,0.74,2.56,177.73
2012-09-07,2.61,2.57,0.77,2.68,185.97
2012-09-10,2.71,2.66,0.8,2.78,193.03
2012-09-11,2.75,2.7,0.81,2.82,195.97
2012-09-12,2.81,2.76,0.83,2.88,200.09
2012-09-13,2.81,2.76,0.83,2.88,200.09
2012-09-14,2.88,2.83,0.85,2.96,205.39
2012-09-17,2.78,2.74,0.82,2.86,198.32
2012-09-18,2.64,2.6,0.78,2.71,188.32
2012-09-19,2.77,2.72,0.82,2.84,197.15
2012-09-20,2.69,2.65,0.79,2.76,191.85
2012-09-21,2.7,2.66,0.8,2.77,192.44
2012-09-24,2.73,2.69,0.81,2.8,194.79
2012-09-25,2.75,2.7,0.81,2.82,195.97
2012-09-26,2.69,2.65,0.79,2.76,191.85
2012-09-27,2.67,2.62,0.79,2.74,190.09
2012-09-28,2.8,2.75,0.83,2.87,199.5
2012-10-03,2.79,2.74,0.82,2.86,198.91
2012-10-04,2.85,2.8,0.84,2.92,203.03
2012-10-05,2.95,2.9,0.87,3.03,210.09
2012-10-08,2.92,2.87,0.86,3.0,208.33
2012-10-09,2.96,2.91,0.87,3.03,210.68
2012-10-10,3.01,2.96,0.89,3.09,214.8
2012-10-11,2.94,2.89,0.87,3.02,209.51
2012-10-12,2.89,2.84,0.85,2.97,205.98
2012-10-15,2.96,2.92,0.87,3.04,211.27
2012-10-16,2.96,2.92,0.87,3.04,211.27
2012-10-17,2.96,2.92,0.87,3.04,211.27
2012-10-18,3.06,3.0,0.9,3.14,217.75
2012-10-19,3.14,3.09,0.93,3.22,223.63
2012-10-22,3.26,3.21,0.96,3.35,232.46
2012-10-24,3.2,3.15,0.94,3.29,228.34
2012-10-25,3.06,3.01,0.9,3.14,218.33
2012-10-26,3.02,2.97,0.89,3.1,215.39
2012-10-29,2.96,2.91,0.87,3.03,210.68
2012-10-30,2.86,2.81,0.84,2.93,203.62
2012-10-31,2.96,2.92,0.87,3.04,211.27
2012-11-01,3.01,2.96,0.89,3.09,214.8
2012-11-02,3.04,2.99,0.9,3.12,216.57
2012-11-05,3.0,2.95,0.88,3.08,213.63
2012-11-06,2.98,2.93,0.88,3.06,212.45
2012-11-07,2.99,2.94,0.88,3.07,213.04
2012-11-08,2.95,2.9,0.87,3.03,210.09
2012-11-09,2.94,2.89,0.87,3.02,209.51
2012-11-12,2.96,2.91,0.87,3.03,210.68
2012-11-13,2.88,2.83,0.85,2.96,205.39
2012-11-14,2.87,2.83,0.85,2.95,204.8
2012-11-15,2.87,2.82,0.85,2.94,204.21
2012-11-16,2.9,2.85,0.85,2.97,206.56
2012-11-19,2.87,2.83,0.85,2.95,204.8
2012-11-20,2.9,2.85,0.85,2.97,206.56
2012-11-21,2.91,2.86,0.86,2.98,207.15
2012-11-22,2.91,2.86,0.86,2.98,207.15
2012-11-23,3.01,2.96,0.89,3.09,214.8
2012-11-26,3.0,2.95,0.88,3.08,213.63
2012-11-27,2.98,2.93,0.88,3.06,212.45
2012-11-28,2.96,2.91,0.87,3.03,210.68
2012-11-29,2.94,2.89,0.87,3.02,209.51
2012-11-30,2.94,2.89,0.87,3.02,209.51
2012-12-03,2.98,2.93,0.88,3.06,212.45
2012-12-04,2.98,2.93,0.88,3.06,212.45
2012-12-05,3.01,2.96,0.89,3.09,214.8
2012-12-06,2.96,2.92,0.87,3.04,211.27
2012-12-07,2.96,2.92,0.87,3.04,211.27
2012-12-10,3.02,2.97,0.89,3.1,215.39
2012-12-11,3.12,3.07,0.92,3.2,222.45
2012-12-12,3.17,3.12,0.94,3.25,225.98
2012-12-13,3.14,3.09,0.93,3.22,223.63
2012-12-14,3.08,3.03,0.91,3.16,219.51
2012-12-17,3.09,3.04,0.91,3.17,220.1
2012-12-18,3.11,3.06,0.92,3.19,221.86
2012-12-19,3.1,3.05,0.92,3.19,221.28
2012-12-20,3.18,3.13,0.94,3.26,226.57
2012-12-21,3.14,3.09,0.93,3.22,223.63
2012-12-24,3.19,3.13,0.94,3.27,227.16
2012-12-27,3.21,3.16,0.95,3.3,228.93
2012-12-28,3.3,3.25,0.97,3.39,235.4
2012-12-31,3.36,3.3,0.99,3.45,239.52
2013-01-02,3.44,3.38,1.01,3.53,244.82
2013-01-03,3.8,3.74,1.12,3.9,270.71
2013-01-04,3.77,3.7,1.11,3.86,268.36
2013-01-07,3.67,3.61,1.08,3.76,261.29
2013-01-08,3.65,3.59,1.08,3.75,260.12
2013-01-09,3.72,3.65,1.1,3.81,264.83
2013-01-10,3.73,3.67,1.1,3.83,266.0
2013-01-11,3.67,3.61,1.08,3.77,261.88
2013-01-14,3.6,3.54,1.06,3.69,256.59
2013-01-15,3.54,3.48,1.04,3.64,252.47
2013-01-16,3.51,3.45,1.04,3.6,250.11
2013-01-17,3.47,3.41,1.02,3.56,247.17
2013-01-18,3.55,3.49,1.05,3.64,253.06
2013-01-21,3.66,3.6,1.08,3.75,260.71
2013-01-22,3.58,3.52,1.06,3.68,255.41
2013-01-23,3.54,3.48,1.04,3.64,252.47
2013-01-24,3.45,3.39,1.02,3.54,245.99
2013-01-25,3.31,3.26,0.98,3.4,235.99
2013-01-28,3.32,3.26,0.98,3.41,236.58
2013-01-29,3.38,3.32,1.0,3.47,240.7
2013-01-30,3.34,3.29,0.99,3.43,238.34
2013-01-31,3.39,3.33,1.0,3.47,241.29
2013-02-01,3.4,3.35,1.0,3.49,242.46
2013-02-04,3.36,3.3,0.99,3.45,239.52
2013-02-05,3.29,3.24,0.97,3.38,234.81
2013-02-06,3.29,3.23,0.97,3.37,234.22
2013-02-07,3.3,3.25,0.97,3.39,235.4
2013-02-08,3.3,3.25,0.97,3.39,235.4
2013-02-14,3.39,3.34,1.0,3.48,241.87
2013-02-15,3.41,3.35,1.01,3.5,243.05
2013-02-18,3.5,3.44,1.03,3.59,249.52
2013-02-19,3.38,3.32,1.0,3.47,240.7
2013-02-20,3.41,3.35,1.01,3.5,243.05
2013-02-21,3.31,3.26,0.98,3.4,235.99
2013-02-22,3.29,3.24,0.97,3.38,234.81
2013-02-25,3.16,3.11,0.93,3.25,225.4
2013-02-26,3.01,2.96,0.89,3.08,214.21
2013-02-27,3.03,2.98,0.89,3.11,215.98
2013-02-28,3.04,2.99,0.9,3.12,216.57
2013-03-01,3.04,2.99,0.9,3.12,216.57
2013-03-04,3.01,2.96,0.89,3.09,214.8
2013-03-05,2.99,2.94,0.88,3.07,213.04
2013-03-06,3.16,3.11,0.93,3.25,225.4
2013-03-07,3.14,3.09,0.93,3.22,223.63
2013-03-08,3.38,3.38,0.94,3.27,227.16
2013-03-11,3.53,3.53,0.98,3.42,237.17
2013-03-12,3.51,3.51,0.98,3.4,235.99
2013-03-13,3.47,3.47,0.97,3.36,233.63
2013-03-14,3.47,3.47,0.96,3.36,233.05
2013-03-15,3.45,3.45,0.96,3.34,231.87
2013-03-18,3.34,3.34,0.93,3.24,224.81
2013-03-19,3.35,3.35,0.93,3.25,225.4
2013-03-20,3.45,3.45,0.96,3.34,231.87
2013-03-21,3.37,3.37,0.82,2.95,226.57
2013-03-22,3.41,3.41,0.83,2.99,229.52
2013-03-25,3.36,3.36,0.82,2.95,225.98
2013-03-26,3.34,3.34,0.82,2.93,224.81
2013-03-27,3.37,3.37,0.82,2.95,226.57
2013-03-28,3.35,3.35,0.82,2.94,225.4
2013-04-02,3.47,3.47,0.85,3.04,233.05
2013-04-03,3.45,3.45,0.84,3.02,231.87
2013-04-05,3.38,3.38,0.83,2.96,227.16
2013-04-08,3.48,3.48,0.85,3.05,234.22
2013-04-09,3.44,3.44,0.84,3.01,231.28
2013-04-10,3.47,3.47,0.85,3.04,233.05
2013-04-11,3.5,3.5,0.86,3.07,235.4
2013-04-12,3.61,3.61,0.88,3.16,242.46
2013-04-15,3.5,3.5,0.86,3.07,235.4
2013-04-16,3.54,3.54,0.86,3.1,237.75
2013-04-17,3.38,3.38,0.83,2.96,227.16
2013-04-18,3.41,3.41,0.83,2.99,229.52
2013-04-19,3.44,3.44,0.84,3.01,231.28
2013-04-22,3.46,3.46,0.84,3.03,232.46
2013-04-23,3.48,3.48,0.85,3.05,234.22
2013-04-24,3.61,3.61,0.88,3.17,243.05
2013-04-25,3.74,3.74,0.91,3.28,251.29
2013-04-26,3.75,3.75,0.92,3.28,251.88
2013-04-29,3.81,3.81,0.93,3.34,256.0
2013-04-30,3.93,3.93,0.96,3.44,264.24
2013-05-02,4.25,4.25,1.04,3.73,286.01
