date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-01-22,42.6,43.32,4.95,4.43,4018.56
2007-01-23,42.5,43.23,4.94,4.42,4009.88
2007-01-24,43.06,43.79,5.0,4.47,4061.96
2007-01-25,42.96,43.69,4.99,4.47,4053.28
2007-01-26,42.23,42.94,4.9,4.39,3983.85
2007-01-29,42.04,42.76,4.88,4.37,3966.49
2007-01-30,42.14,42.85,4.89,4.38,3975.17
2007-01-31,41.68,42.38,4.84,4.33,3931.77
2007-02-01,40.94,41.63,4.76,4.25,3862.33
2007-02-02,41.58,42.29,4.83,4.32,3923.09
2007-02-05,41.86,42.57,4.86,4.35,3949.13
2007-02-06,41.95,42.66,4.87,4.36,3957.81
2007-02-07,42.96,43.69,4.99,4.47,4053.28
2007-02-08,43.24,43.97,5.02,4.49,4079.32
2007-02-09,43.06,43.79,5.0,4.47,4061.96
2007-02-12,43.15,43.88,5.01,4.48,4070.64
2007-02-13,42.41,43.13,4.93,4.41,4001.21
2007-02-14,42.32,43.04,4.92,4.4,3992.53
2007-02-15,42.5,43.23,4.94,4.42,4009.88
2007-02-16,42.78,43.51,4.97,4.45,4035.92
2007-02-21,42.6,43.32,4.95,4.43,4018.56
2007-02-22,42.32,43.04,4.92,4.4,3992.53
2007-02-23,41.95,42.66,4.87,4.36,3957.81
2007-02-26,41.58,42.29,4.83,4.32,3923.09
2007-02-27,40.85,41.54,4.74,4.25,3853.66
2007-02-28,39.65,40.32,4.61,4.12,3740.82
2007-03-01,38.55,39.2,4.48,4.01,3636.67
2007-03-02,38.55,39.2,4.48,4.01,3636.67
2007-03-05,36.71,37.33,4.26,3.81,3463.08
2007-03-06,38.64,39.3,4.49,4.02,3645.35
2007-03-07,39.1,39.76,4.54,4.06,3688.75
2007-03-08,40.39,41.07,4.69,4.2,3810.26
2007-03-09,40.48,41.17,4.7,4.21,3818.94
2007-03-12,40.76,41.45,4.73,4.24,3844.98
2007-03-13,40.11,40.79,4.66,4.17,3784.22
2007-03-14,38.82,39.48,4.51,4.03,3662.71
2007-03-15,39.1,39.76,4.54,4.06,3688.75
2007-03-16,39.01,39.67,4.53,4.05,3680.07
2007-03-19,39.47,40.14,4.58,4.1,3723.46
2007-03-20,39.56,40.23,4.6,4.11,3732.14
2007-03-21,39.93,40.61,4.64,4.15,3766.86
2007-03-22,40.39,41.07,4.69,4.2,3810.26
2007-03-23,40.39,41.07,4.69,4.2,3810.26
2007-03-26,40.48,41.17,4.7,4.21,3818.94
2007-03-27,40.2,40.89,4.67,4.18,3792.9
2007-03-28,39.74,40.42,4.62,4.13,3749.5
2007-03-29,40.39,41.07,4.69,4.2,3810.26
2007-03-30,40.3,40.98,4.68,4.19,3801.58
2007-04-02,40.48,41.17,4.7,4.21,3818.94
2007-04-03,30.31,30.31,4.7,4.21,3818.94
2007-04-04,29.69,29.69,4.61,4.12,3740.82
2007-04-10,29.76,29.76,4.62,4.13,3749.5
2007-04-11,29.83,29.83,4.63,4.14,3758.18
2007-04-12,29.76,29.76,4.62,4.13,3749.5
2007-04-13,29.55,29.55,4.58,4.1,3723.46
2007-04-16,29.76,29.76,4.62,4.13,3749.5
2007-04-17,29.83,29.83,4.63,4.14,3758.18
2007-04-18,30.38,30.38,4.71,4.22,3827.62
2007-04-19,29.83,29.83,4.63,4.14,3758.18
2007-04-20,29.83,29.83,4.63,4.14,3758.18
2007-04-23,29.9,29.9,4.64,4.15,3766.86
2007-04-24,29.83,29.83,4.63,4.14,3758.18
2007-04-25,29.69,29.69,4.61,4.12,3740.82
2007-04-26,30.03,30.03,4.66,4.17,3784.22
2007-04-27,29.9,29.9,3.16,3.72,3766.86
2007-04-30,29.55,29.55,3.12,3.67,3723.46
2007-05-02,29.34,29.34,3.1,3.65,3697.43
2007-05-03,29.41,29.41,3.11,3.66,3706.11
2007-05-04,29.55,29.55,3.12,3.67,3723.46
2007-05-07,29.76,29.76,3.14,3.7,3749.5
2007-05-08,29.76,29.76,3.14,3.7,3749.5
2007-05-09,29.69,29.69,3.14,3.69,3740.82
2007-05-10,29.62,29.62,3.13,3.68,3732.14
2007-05-11,29.0,29.0,3.06,3.61,3654.03
2007-05-14,29.69,29.69,3.14,3.69,3740.82
2007-05-15,29.69,29.69,3.14,3.69,3740.82
2007-05-16,29.62,29.62,3.13,3.68,3732.14
2007-05-17,29.48,29.48,3.11,3.67,3714.79
2007-05-18,29.41,29.41,3.11,3.66,3706.11
2007-05-21,29.07,29.07,3.07,3.61,3662.71
2007-05-22,28.86,28.86,3.05,3.59,3636.67
2007-05-23,28.86,28.86,3.05,3.59,3636.67
2007-05-25,28.31,28.31,2.99,3.52,3567.24
2007-05-28,28.31,28.31,2.99,3.52,3567.24
2007-05-29,28.04,28.04,2.96,3.49,3532.52
2007-05-30,27.97,27.97,2.95,3.48,3523.84
2007-05-31,28.17,28.17,2.98,3.5,3549.88
2007-06-01,28.17,28.17,2.98,3.5,3549.88
2007-06-04,28.24,28.24,2.98,3.51,3558.56
2007-06-05,28.24,28.24,2.98,3.51,3558.56
2007-06-06,28.17,28.17,2.98,3.5,3549.88
2007-06-07,28.04,28.04,2.96,3.49,3532.52
2007-06-08,27.76,27.76,2.93,3.45,3497.8
2007-06-11,27.9,27.9,2.95,3.47,3515.16
2007-06-12,27.83,27.83,2.94,3.46,3506.48
2007-06-13,27.76,27.76,2.93,3.45,3497.8
2007-06-14,28.79,28.79,3.04,3.58,3627.99
2007-06-15,29.28,29.28,3.09,3.64,3688.75
2007-06-18,30.58,30.58,3.23,3.8,3853.66
2007-06-20,30.45,30.45,3.22,3.79,3836.3
2007-06-21,30.24,30.24,3.19,3.76,3810.26
2007-06-22,30.1,30.1,3.18,3.74,3792.9
2007-06-25,29.9,29.9,3.16,3.72,3766.86
2007-06-26,29.76,29.76,3.14,3.7,3749.5
2007-06-27,30.03,30.03,3.17,3.73,3784.22
2007-06-28,30.17,30.17,3.19,3.75,3801.58
2007-06-29,29.9,29.9,3.16,3.72,3766.86
2007-07-03,30.65,30.65,3.24,3.81,3862.33
2007-07-04,30.86,30.86,3.26,3.84,3888.37
2007-07-05,31.2,31.2,3.3,3.88,3931.77
2007-07-06,31.76,31.76,3.35,3.95,4001.21
2007-07-09,32.58,32.58,3.44,4.05,4105.36
2007-07-10,34.24,34.24,3.62,4.26,4313.66
2007-07-11,33.55,33.55,3.54,4.17,4226.87
2007-07-12,32.72,32.72,3.46,4.07,4122.72
2007-07-13,32.93,32.93,3.48,4.09,4148.76
2007-07-16,32.31,32.31,3.41,4.02,4070.64
2007-07-17,33.0,33.0,3.48,4.1,4157.43
2007-07-18,33.13,33.13,3.5,4.12,4174.79
2007-07-19,33.89,33.89,3.58,4.21,4270.27
2007-07-20,33.89,33.89,3.58,4.21,4270.27
2007-07-23,34.65,34.65,3.66,4.31,4365.74
2007-07-24,34.37,34.37,3.63,4.27,4331.02
2007-07-25,33.75,33.75,3.56,4.2,4252.91
2007-07-26,33.48,33.48,3.54,4.16,4218.19
2007-07-27,32.1,32.1,3.39,3.99,4044.6
2007-07-30,32.51,32.51,3.43,4.04,4096.68
2007-07-31,33.34,33.34,3.52,4.15,4200.83
2007-08-01,31.89,31.89,3.37,3.97,4018.56
2007-08-02,32.24,32.24,3.4,4.01,4061.96
2007-08-03,32.65,32.65,3.45,4.06,4114.04
2007-08-06,31.2,31.2,3.3,3.88,3931.77
2007-08-07,30.86,30.86,3.26,3.84,3888.37
2007-08-08,32.51,32.51,3.43,4.04,4096.68
2007-08-09,32.24,32.24,3.4,4.01,4061.96
2007-08-10,31.69,31.69,3.35,3.94,3992.53
2007-08-13,32.58,32.58,3.44,4.05,4105.36
2007-08-14,32.51,32.51,3.43,4.04,4096.68
2007-08-15,31.41,31.41,3.32,3.91,3957.81
2007-08-16,29.69,29.69,3.14,3.69,3740.82
2007-08-17,29.34,29.34,3.1,3.65,3697.43
2007-08-20,32.17,32.17,3.4,4.0,4053.28
2007-08-21,32.93,32.93,3.48,4.09,4148.76
2007-08-22,33.55,33.55,3.54,4.17,4226.87
2007-08-23,24.85,33.75,3.56,4.2,4252.91
2007-08-24,24.9,33.82,3.57,4.21,4261.59
2007-08-27,25.76,34.99,3.7,4.35,4409.14
2007-08-28,24.95,33.89,3.58,4.21,4270.27
2007-08-29,24.65,33.48,3.54,4.16,4218.19
2007-08-30,25.1,34.1,3.6,4.24,4296.31
2007-08-31,25.76,34.99,3.7,4.35,4409.14
2007-09-03,25.46,34.58,3.65,4.3,4357.06
2007-09-04,25.61,34.79,3.67,4.33,4383.1
2007-09-05,25.56,34.72,3.67,4.32,4374.42
2007-09-06,25.81,35.06,3.7,4.36,4417.82
2007-09-07,26.07,35.41,3.74,4.4,4461.21
2007-09-10,25.96,35.27,3.72,4.39,4443.86
2007-09-11,25.56,34.72,3.67,4.32,4374.42
2007-09-12,25.61,34.79,3.67,4.33,4383.1
2007-09-13,25.61,34.79,3.67,4.33,4383.1
2007-09-14,25.71,34.92,3.69,4.34,4400.46
2007-09-17,25.56,34.72,3.67,4.32,4374.42
2007-09-18,25.51,34.65,3.66,4.31,4365.74
2007-09-19,25.96,35.27,3.72,4.39,4443.86
2007-09-20,26.83,36.44,3.85,4.53,4591.4
2007-09-21,27.38,37.2,3.93,4.62,4686.88
2007-09-24,28.09,38.16,4.03,4.74,4808.39
2007-09-25,27.94,37.96,3.64,4.72,4782.35
2007-09-27,27.54,37.4,3.59,4.65,4712.92
2007-09-28,27.64,37.54,3.6,4.67,4730.28
2007-10-02,28.9,39.26,3.77,4.88,4947.26
2007-10-03,29.11,39.54,3.79,4.92,4981.98
2007-10-04,29.01,39.4,3.78,4.9,4964.62
2007-10-05,30.38,41.26,3.96,5.13,5198.96
2007-10-08,31.74,43.12,4.14,5.36,5433.31
2007-10-09,32.2,43.74,4.2,5.44,5511.42
2007-10-10,35.09,47.67,4.57,5.93,6006.15
2007-10-11,34.48,46.84,4.49,5.82,5902.0
2007-10-12,33.77,45.88,4.4,5.7,5780.48
2007-10-15,34.08,46.29,4.44,5.76,5832.56
2007-10-16,33.57,45.6,4.37,5.67,5745.77
2007-10-17,34.18,46.43,4.45,5.77,5849.92
2007-10-18,34.48,46.84,4.49,5.82,5902.0
2007-10-22,33.01,44.84,4.3,5.58,5650.29
2007-10-23,34.99,47.53,4.56,5.91,5988.79
2007-10-24,35.65,48.43,4.65,6.02,6101.62
2007-10-25,30.74,48.29,4.41,6.0,6084.26
2007-10-26,31.4,49.32,4.5,6.13,6214.45
2007-10-29,31.84,50.01,4.56,6.22,6301.25
2007-10-30,32.59,51.18,4.67,6.36,6448.8
2007-10-31,32.1,50.42,4.6,6.27,6353.32
2007-11-01,31.23,49.05,4.47,6.1,6179.74
2007-11-02,29.95,47.05,4.29,5.85,5928.03
2007-11-05,28.55,44.84,4.09,5.58,5650.29
2007-11-06,29.3,46.01,4.2,5.72,5797.84
2007-11-07,29.12,45.74,4.17,5.69,5763.12
2007-11-08,27.94,43.88,4.0,5.46,5528.78
2007-11-09,28.02,44.02,4.02,5.47,5546.14
2007-11-12,26.62,41.81,3.82,5.2,5268.4
2007-11-13,27.02,42.43,3.87,5.28,5346.51
2007-11-14,28.46,44.71,4.08,5.56,5632.93
2007-11-15,28.07,44.09,4.02,5.48,5554.82
2007-11-16,26.62,41.81,3.82,5.2,5268.4
2007-11-19,26.31,41.33,3.77,5.14,5207.64
2007-11-20,26.84,42.16,3.85,5.24,5311.8
2007-11-21,25.61,40.23,3.67,5.0,5068.77
2007-11-22,25.26,39.68,3.62,4.93,4999.34
2007-11-23,26.14,41.05,3.75,5.1,5172.93
2007-11-26,26.93,42.29,3.86,5.26,5329.15
2007-11-27,26.45,41.54,3.79,5.16,5233.68
2007-11-28,26.4,41.47,3.78,5.16,5225.0
2007-11-29,26.93,42.29,3.86,5.26,5329.15
2007-11-30,27.02,42.43,3.87,5.28,5346.51
2007-12-03,26.8,42.09,3.84,5.23,5303.12
2007-12-04,26.71,41.95,3.83,5.22,5285.76
2007-12-05,27.32,42.91,3.92,5.34,5407.27
2007-12-06,27.59,43.33,3.95,5.39,5459.35
2007-12-07,27.32,42.91,3.92,5.34,5407.27
2007-12-10,26.93,42.29,3.86,5.26,5329.15
2007-12-11,27.1,42.57,3.88,5.29,5363.87
2007-12-12,26.53,41.67,3.8,5.18,5251.04
2007-12-13,25.96,40.78,3.72,5.07,5138.21
2007-12-14,25.09,39.4,3.6,4.9,4964.62
2007-12-17,24.12,37.89,3.46,4.71,4773.67
2007-12-18,24.12,37.89,3.46,4.71,4773.67
2007-12-19,24.3,38.16,3.48,4.74,4808.39
2007-12-20,24.47,38.44,3.51,4.78,4843.11
2007-12-21,25.09,39.4,3.6,4.9,4964.62
2007-12-24,25.31,39.75,3.63,4.94,5008.02
2007-12-27,24.91,39.13,3.57,4.86,4929.9
2007-12-28,24.34,38.23,3.49,4.75,4817.07
2007-12-31,24.56,38.58,3.52,4.8,4860.47
2008-01-02,24.43,38.37,3.5,4.77,4834.43
2008-01-03,22.89,35.96,3.28,4.47,4530.65
2008-01-04,23.29,36.58,3.34,4.55,4608.76
2008-01-07,23.11,36.3,3.31,4.51,4574.05
2008-01-08,23.24,36.51,3.33,4.54,4600.08
2008-01-09,23.99,37.68,3.44,4.68,4747.63
2008-01-10,23.9,37.54,3.43,4.67,4730.28
2008-01-11,23.33,36.65,3.34,4.56,4617.44
2008-01-14,22.98,36.1,3.29,4.49,4548.01
2008-01-15,22.45,35.27,3.22,4.39,4443.86
2008-01-16,21.23,33.34,3.04,4.15,4200.83
2008-01-17,21.93,34.44,3.14,4.28,4339.7
2008-01-18,23.11,36.3,3.31,4.51,4574.05
2008-01-21,21.31,33.48,3.05,4.16,4218.19
2008-01-22,19.43,30.52,2.78,3.79,3844.98
2008-01-23,21.58,33.89,3.09,4.21,4270.27
2008-01-24,21.1,33.13,3.02,4.12,4174.79
2008-01-25,22.81,35.82,3.27,4.45,4513.29
2008-01-28,21.58,33.89,3.09,4.21,4270.27
2008-01-29,21.45,33.68,3.07,4.19,4244.23
2008-01-30,20.57,32.31,2.95,4.02,4070.64
2008-01-31,20.31,31.89,2.91,3.97,4018.56
2008-02-01,22.28,34.99,3.19,4.35,4409.14
2008-02-04,23.16,36.37,3.32,4.52,4582.73
2008-02-05,22.81,35.82,3.27,4.45,4513.29
2008-02-06,21.36,33.55,3.06,4.17,4226.87
2008-02-11,20.7,32.51,2.97,4.04,4096.68
2008-02-12,20.83,32.72,2.99,4.07,4122.72
2008-02-13,21.58,33.89,3.09,4.21,4270.27
2008-02-14,22.81,35.82,3.27,4.45,4513.29
2008-02-15,23.07,36.23,3.31,4.5,4565.37
2008-02-18,22.81,35.82,3.27,4.45,4513.29
2008-02-19,23.6,37.06,3.38,4.61,4669.52
2008-02-20,22.89,35.96,3.28,4.47,4530.65
2008-02-21,22.89,35.96,3.28,4.47,4530.65
2008-02-22,22.76,35.75,3.26,4.45,4504.61
2008-02-25,22.54,35.41,3.23,4.4,4461.21
2008-02-26,22.94,36.03,3.29,4.48,4539.33
2008-02-27,23.73,37.27,3.4,4.63,4695.56
2008-02-28,23.81,37.4,3.41,4.65,4712.92
2008-02-29,24.3,38.16,3.48,4.74,4808.39
2008-03-03,23.33,36.65,3.34,4.56,4617.44
2008-03-04,22.81,35.82,3.27,4.45,4513.29
2008-03-05,22.81,35.82,3.27,4.45,4513.29
2008-03-06,22.94,36.03,3.29,4.48,4539.33
2008-03-07,22.37,35.13,3.21,4.37,4426.5
2008-03-10,22.28,34.99,3.19,4.35,4409.14
2008-03-11,22.54,35.41,3.23,4.4,4461.21
2008-03-12,23.07,36.23,3.31,4.5,4565.37
2008-03-13,21.8,34.24,3.12,4.26,4313.66
2008-03-14,21.58,33.89,3.09,4.21,4270.27
2008-03-17,20.39,32.03,2.92,3.98,4035.92
2008-03-18,20.96,32.93,3.0,4.09,4148.76
2008-03-19,21.62,33.96,3.1,4.22,4278.95
2008-03-20,21.01,33.0,3.01,4.1,4157.43
2008-03-25,20.17,20.17,3.27,4.45,4513.29
2008-03-26,20.76,20.76,3.36,4.58,4643.48
2008-03-27,21.03,21.03,3.41,4.64,4704.24
2008-03-28,21.61,21.61,3.5,4.77,4834.43
2008-03-31,21.03,21.03,3.41,4.64,4704.24
2008-04-01,21.49,21.49,3.48,4.74,4808.39
2008-04-02,22.54,22.54,3.65,4.98,5042.73
2008-04-03,22.81,22.81,3.7,5.04,5103.49
2008-04-07,22.89,22.89,3.71,5.05,5120.85
2008-04-08,22.74,22.74,3.68,5.02,5086.13
2008-04-09,22.85,22.85,3.7,5.04,5112.17
2008-04-10,23.2,23.2,3.76,5.12,5190.28
2008-04-11,23.86,23.86,3.87,5.27,5337.83
2008-04-14,22.46,22.46,3.64,4.96,5025.38
2008-04-15,22.5,22.5,3.65,4.97,5034.05
2008-04-16,22.39,22.39,3.63,4.94,5008.02
2008-04-17,22.81,22.81,3.45,6.28,5103.49
2008-04-18,22.77,22.77,3.45,6.27,5094.81
2008-04-21,23.2,23.2,3.51,6.39,5190.28
2008-04-22,23.74,23.74,3.6,6.54,5311.8
2008-04-23,23.86,23.86,3.61,6.57,5337.83
2008-04-24,24.02,24.02,3.64,6.61,5372.55
2008-04-25,23.86,23.86,3.61,6.57,5337.83
2008-04-28,24.05,24.05,3.64,6.62,5381.23
2008-04-29,19.63,23.98,3.33,6.6,5363.87
2008-04-30,19.6,23.94,3.32,6.59,5355.19
2008-05-02,19.98,24.4,3.39,6.72,5459.35
2008-05-05,19.6,23.94,3.32,6.59,5355.19
2008-05-06,19.69,24.05,3.34,6.62,5381.23
2008-05-07,19.37,23.67,3.28,6.52,5294.44
2008-05-08,19.09,23.32,3.23,6.42,5216.32
2008-05-09,18.77,22.93,3.18,6.31,5129.53
2008-05-13,19.37,23.67,3.28,6.52,5294.44
2008-05-14,19.44,23.74,3.29,6.54,5311.8
2008-05-15,19.28,23.55,3.27,6.48,5268.4
2008-05-16,19.37,23.67,3.28,6.52,5294.44
2008-05-19,19.5,23.82,3.3,6.56,5329.15
2008-05-20,18.96,23.16,3.21,6.38,5181.6
2008-05-21,19.18,23.43,3.25,6.45,5242.36
2008-05-22,18.74,22.89,3.18,6.3,5120.85
2008-05-23,18.48,22.58,3.13,6.22,5051.41
2008-05-26,18.1,22.11,3.07,6.09,4947.26
2008-05-27,18.26,22.31,3.09,6.14,4990.66
2008-05-28,18.23,22.27,3.09,6.13,4981.98
2008-05-29,18.42,22.5,3.12,6.19,5034.05
2008-05-30,18.52,22.62,3.14,6.23,5060.09
2008-06-02,18.8,22.97,3.19,6.32,5138.21
2008-06-03,18.36,22.42,3.11,6.17,5016.7
2008-06-04,18.23,22.27,3.09,6.13,4981.98
2008-06-05,18.39,22.46,3.12,6.18,5025.38
2008-06-06,18.64,22.77,3.16,6.27,5094.81
2008-06-10,17.31,21.14,2.93,5.82,4730.28
2008-06-11,17.44,21.3,2.95,5.86,4764.99
2008-06-12,17.25,21.07,2.92,5.8,4712.92
2008-06-13,17.09,20.87,2.9,5.75,4669.52
2008-06-16,17.47,21.34,2.96,5.87,4773.67
2008-06-17,17.44,21.3,2.95,5.86,4764.99
2008-06-18,17.72,21.65,3.0,5.96,4843.11
2008-06-19,17.31,21.14,2.93,5.82,4730.28
2008-06-20,17.25,21.07,2.92,5.8,4712.92
2008-06-23,17.31,21.14,2.93,5.82,4730.28
2008-06-24,17.28,21.11,2.93,5.81,4721.6
2008-06-25,17.56,21.45,2.98,5.91,4799.71
2008-06-26,17.34,21.18,2.94,5.83,4738.95
2008-06-27,17.02,20.8,2.88,5.72,4652.16
2008-06-30,16.93,20.68,2.87,5.69,4626.12
2008-07-02,16.58,20.25,2.81,5.58,4530.65
2008-07-03,15.91,19.44,2.7,5.35,4348.38
2008-07-04,16.23,19.83,2.75,5.46,4435.18
2008-07-07,16.86,20.6,2.86,5.67,4608.76
2008-07-08,16.32,19.94,2.77,5.49,4461.21
2008-07-09,17.15,20.95,2.91,5.77,4686.88
2008-07-10,17.34,21.18,2.94,5.83,4738.95
2008-07-11,17.69,21.61,3.0,5.95,4834.43
2008-07-14,17.59,21.49,2.98,5.92,4808.39
2008-07-15,16.83,20.56,2.85,5.66,4600.08
2008-07-16,16.93,20.68,2.87,5.69,4626.12
2008-07-17,17.37,21.22,2.94,5.84,4747.63
2008-07-18,17.63,21.53,2.99,5.93,4817.07
2008-07-21,18.04,22.04,3.06,6.07,4929.9
2008-07-22,18.1,22.11,3.07,6.09,4947.26
2008-07-23,18.64,22.77,3.16,6.27,5094.81
2008-07-24,18.58,22.7,3.15,6.25,5077.45
2008-07-25,18.36,22.42,3.11,6.17,5016.7
2008-07-28,18.29,22.35,3.1,6.15,4999.34
2008-07-29,17.98,21.96,3.05,6.05,4912.54
2008-07-30,18.71,22.85,3.17,6.29,5112.17
2008-07-31,18.74,22.89,3.18,6.3,5120.85
2008-08-01,18.74,22.89,3.18,6.3,5120.85
2008-08-04,18.45,22.54,3.13,6.21,5042.73
2008-08-05,18.23,22.27,3.09,6.13,4981.98
2008-08-07,18.39,22.46,3.12,6.18,5025.38
2008-08-08,18.2,22.23,3.08,6.12,4973.3
2008-08-11,18.13,22.15,3.07,6.1,4955.94
2008-08-12,17.63,21.53,2.99,5.93,4817.07
2008-08-13,16.67,20.37,2.83,5.61,4556.69
2008-08-14,16.51,20.17,2.8,5.55,4513.29
2008-08-15,16.51,20.17,2.8,5.55,4513.29
2008-08-18,16.29,19.9,2.76,5.48,4452.53
2008-08-19,16.13,19.71,2.73,5.43,4409.14
2008-08-20,16.61,20.29,2.81,5.59,4539.33
2008-08-21,14.48,19.86,2.76,5.47,4443.86
2008-08-25,15.1,20.72,2.87,5.7,4634.8
2008-08-26,15.21,20.87,2.9,5.75,4669.52
2008-08-27,15.44,21.18,2.94,5.83,4738.95
2008-08-28,15.1,20.72,2.87,5.7,4634.8
2008-08-29,15.3,20.99,2.91,5.78,4695.56
2008-09-01,15.18,20.83,2.89,5.74,4660.84
2008-09-02,15.13,20.76,2.88,5.71,4643.48
2008-09-03,14.68,20.14,2.79,5.54,4504.61
2008-09-04,14.65,20.1,2.79,5.53,4495.93
2008-09-05,14.39,19.75,2.74,5.44,4417.82
2008-09-08,14.93,20.48,2.84,5.64,4582.73
2008-09-09,14.79,20.29,2.81,5.59,4539.33
2008-09-10,14.34,19.67,2.73,5.41,4400.46
2008-09-11,13.86,19.01,2.64,5.23,4252.91
2008-09-12,13.57,18.62,2.58,5.13,4166.11
2008-09-16,12.58,17.26,2.4,4.75,3862.33
2008-09-17,11.34,15.56,2.16,4.28,3480.44
2008-09-18,11.37,15.6,2.16,4.29,3489.12
2008-09-19,13.21,18.12,2.51,4.99,4053.28
2008-09-22,13.71,18.82,2.61,5.18,4209.51
2008-09-23,13.18,18.08,2.51,4.98,4044.6
2008-09-24,13.29,18.23,2.53,5.02,4079.32
2008-09-25,13.23,18.16,2.53,5.0,4061.96
2008-09-26,13.4,18.39,2.56,5.06,4114.04
2008-09-29,12.75,17.5,2.44,4.82,3914.41
2008-09-30,12.95,17.77,2.48,4.89,3975.17
2008-10-02,12.81,17.58,2.45,4.84,3931.77
2008-10-03,12.33,16.92,2.36,4.66,3784.22
2008-10-06,11.68,16.02,2.23,4.41,3584.59
2008-10-08,10.75,14.74,2.05,4.06,3298.17
2008-10-09,11.45,15.71,2.19,4.33,3515.16
2008-10-10,10.6,14.55,2.03,4.01,3254.78
2008-10-13,12.1,16.61,2.31,4.57,3714.79
2008-10-14,12.47,17.11,2.38,4.71,3827.62
2008-10-15,11.73,16.1,2.24,4.43,3601.95
2008-10-16,10.77,14.78,2.06,4.07,3306.85
2008-10-17,10.21,14.01,1.95,3.86,3133.27
2008-10-20,10.97,15.05,2.1,4.14,3367.61
2008-10-21,10.6,14.55,2.03,4.01,3254.78
2008-10-22,10.01,13.73,1.91,3.78,3072.51
2008-10-23,9.61,13.19,1.84,3.63,2951.0
2008-10-24,8.42,12.22,1.6,3.36,2734.01
2008-10-27,7.48,10.86,1.43,2.99,2430.23
2008-10-28,8.71,12.65,1.66,3.48,2829.49
2008-10-29,8.63,12.53,1.65,3.45,2803.45
2008-10-30,9.76,14.16,1.86,3.9,3167.98
2008-10-31,9.46,13.73,1.8,3.78,3072.51
2008-11-03,9.94,14.43,1.9,3.97,3228.74
2008-11-04,10.16,14.74,1.94,4.06,3298.17
2008-11-05,10.53,15.29,2.01,4.21,3419.69
2008-11-06,9.65,14.01,1.84,3.86,3133.27
2008-11-07,9.94,14.43,1.9,3.97,3228.74
