date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-21,22.68,34.82,1.71,-6.28,270.29
2017-11-22,22.5,34.55,1.7,-6.23,268.16
2017-11-23,21.71,33.33,1.64,-6.01,258.73
2017-11-24,21.38,32.82,1.61,-5.92,254.78
2017-11-27,21.1,32.39,1.59,-5.84,251.44
2017-11-28,21.0,32.23,1.59,-5.81,250.22
2017-11-29,21.3,32.7,1.61,-5.9,253.87
2017-11-30,21.0,32.23,1.59,-5.81,250.22
2017-12-01,21.05,32.31,1.59,-5.82,250.83
2017-12-04,21.13,32.43,1.6,-5.85,251.74
2017-12-05,21.05,32.31,1.59,-5.82,250.83
2017-12-06,19.57,30.04,1.48,-5.42,233.2
2017-12-07,20.13,30.9,1.52,-5.57,239.88
2017-12-08,20.57,31.57,1.55,-5.69,245.05
2017-12-11,20.62,31.65,1.56,-5.7,245.66
2017-12-12,20.28,31.14,1.53,-5.61,241.71
2017-12-13,20.21,31.02,1.53,-5.59,240.8
2017-12-14,19.85,30.47,1.5,-5.49,236.54
2017-12-15,19.75,30.32,1.49,-5.46,235.32
2017-12-18,19.52,29.96,1.47,-5.4,232.59
2017-12-19,19.72,30.28,1.49,-5.46,235.02
2017-12-20,19.6,30.08,1.48,-5.42,233.5
2017-12-21,20.16,30.94,1.52,-5.58,240.19
2017-12-22,20.51,31.49,1.55,-5.68,244.44
2017-12-27,20.23,31.06,1.53,-5.6,241.1
2017-12-28,20.77,31.88,1.57,-5.75,247.48
2017-12-29,20.74,31.84,1.57,-5.74,247.18
2018-01-02,21.25,32.63,1.6,-5.88,253.26
2018-01-03,21.66,33.25,1.64,-5.99,258.13
2018-01-04,21.82,33.49,1.65,-6.04,259.95
2018-01-05,21.71,33.33,1.64,-6.01,258.73
2018-01-08,21.89,33.61,1.65,-6.06,260.86
2018-01-09,21.82,33.49,1.65,-6.04,259.95
2018-01-10,21.84,33.53,1.65,-6.04,260.25
2018-01-11,21.48,32.98,1.62,-5.94,256.0
2018-01-12,21.46,32.94,1.62,-5.94,255.69
2018-01-15,21.41,32.86,1.62,-5.92,255.09
2018-01-16,21.97,33.72,1.66,-6.08,261.77
2018-01-17,22.2,34.08,1.68,-6.14,264.51
2018-01-18,22.91,35.17,1.73,-6.34,273.02
2018-01-19,22.86,35.09,1.73,-6.33,272.42
2018-01-22,22.89,35.13,1.73,-6.33,272.72
2018-01-23,23.07,35.41,1.74,-6.38,274.85
2018-01-24,23.37,35.88,1.76,-6.47,278.5
2018-01-25,22.81,35.02,1.72,-6.31,271.81
2018-01-26,23.12,35.49,1.75,-6.4,275.46
2018-01-29,22.94,35.21,1.73,-6.35,273.33
2018-01-30,22.53,34.58,1.7,-6.23,268.46
2018-01-31,22.43,34.43,1.69,-6.21,267.25
2018-02-01,21.69,33.29,1.64,-6.0,258.43
2018-02-02,21.74,33.37,1.64,-6.02,259.04
2018-02-05,21.0,32.23,1.59,-5.81,250.22
2018-02-06,19.21,29.49,1.45,-5.32,228.94
2018-02-07,19.16,29.41,1.45,-5.3,228.33
2018-02-08,19.49,29.92,1.47,-5.39,232.28
2018-02-09,18.88,28.98,1.43,-5.22,224.99
2018-02-12,18.47,28.36,1.39,-5.11,220.12
2018-02-13,18.55,28.47,1.4,-5.13,221.03
2018-02-14,18.78,28.83,1.42,-5.2,223.77
2018-02-15,19.39,29.77,1.46,-5.37,231.07
2018-02-20,18.98,29.14,1.43,-5.25,226.2
2018-02-21,19.7,30.24,1.49,-5.45,234.72
2018-02-22,19.95,30.63,1.51,-5.52,237.76
2018-02-23,20.18,30.98,1.52,-5.58,240.49
2018-02-26,20.13,30.9,1.52,-5.57,239.88
2018-02-27,19.39,29.77,1.46,-5.37,231.07
2018-02-28,19.54,30.0,1.48,-5.41,232.89
2018-03-01,19.52,29.96,1.47,-5.4,232.59
2018-03-02,19.39,29.77,1.46,-5.37,231.07
2018-03-05,19.19,29.45,1.45,-5.31,228.63
2018-03-06,20.0,30.71,1.51,-5.54,238.36
2018-03-07,19.9,30.55,1.5,-5.51,237.15
2018-03-08,20.39,31.29,1.54,-5.64,242.92
2018-03-09,20.59,31.61,1.55,-5.7,245.36
2018-03-12,20.67,31.73,1.56,-5.72,246.27
2018-03-13,20.82,31.96,1.57,-5.76,248.09
2018-03-14,21.25,32.63,1.6,-5.88,253.26
2018-03-15,21.43,32.9,1.62,-5.93,255.39
2018-03-16,21.43,32.9,1.62,-5.93,255.39
2018-03-19,21.41,32.86,1.62,-5.92,255.09
2018-03-20,21.25,32.63,1.6,-5.88,253.26
2018-03-21,21.18,32.51,1.6,-5.86,252.35
2018-03-22,21.18,32.51,1.6,-5.86,252.35
2018-03-23,20.6,20.6,1.6,-6.04,280.93
2018-03-26,20.57,20.57,1.59,-6.03,280.58
2018-03-27,19.94,19.94,1.54,-5.85,271.94
2018-03-28,19.59,19.59,1.52,-5.74,267.1
2018-03-29,19.94,19.94,1.54,-5.85,271.94
2018-04-03,20.95,20.95,1.62,-1.9,285.76
2018-04-04,20.9,20.9,1.62,-1.9,285.07
2018-04-06,21.26,21.26,1.65,-1.93,289.91
2018-04-09,21.26,21.26,1.65,-1.93,289.91
2018-04-10,22.07,22.07,1.71,-2.0,300.97
2018-04-11,22.7,22.7,1.76,-2.06,309.61
2018-04-12,22.58,22.58,1.75,-2.05,307.88
2018-04-13,21.94,21.94,1.7,-1.99,299.24
2018-04-16,21.64,21.64,1.68,-1.96,295.09
2018-04-17,21.36,21.36,1.65,-1.94,291.29
2018-04-18,21.61,21.61,1.67,-1.96,294.75
2018-04-19,22.07,22.07,1.71,-2.0,300.97
2018-04-20,21.11,21.11,1.64,-1.92,287.84
2018-04-23,20.93,20.93,1.62,-1.9,285.42
2018-04-24,21.74,21.74,1.68,-1.97,296.48
2018-04-25,21.39,21.39,1.66,-1.94,291.64
2018-04-26,21.74,21.74,1.68,-1.97,296.48
2018-04-27,21.79,21.79,1.69,-1.98,297.17
2018-04-30,22.7,22.7,1.76,-2.06,309.61
2018-05-02,22.78,22.78,1.76,-2.07,310.64
2018-05-03,22.15,22.15,1.72,-2.01,302.0
2018-05-04,21.46,21.46,1.66,-1.95,292.67
2018-05-07,21.64,21.64,1.68,-1.96,295.09
2018-05-08,21.51,21.51,1.67,-1.95,293.37
2018-05-09,21.99,21.99,1.7,-2.0,299.93
2018-05-10,21.59,21.59,1.67,-1.96,294.4
2018-05-11,21.39,21.39,1.66,-1.94,291.64
2018-05-14,22.2,22.2,1.72,-2.01,302.7
2018-05-15,18.56,21.54,1.48,-1.95,293.71
2018-05-16,18.53,21.51,1.48,-1.95,293.37
2018-05-17,18.36,21.31,1.47,-1.93,290.6
2018-05-18,18.42,21.39,1.47,-1.94,291.64
2018-05-21,18.56,21.54,1.48,-1.95,293.71
2018-05-23,18.25,21.18,1.46,-1.92,288.87
2018-05-24,18.38,21.33,1.47,-1.94,290.95
2018-05-25,18.47,21.44,1.48,-1.95,292.33
2018-05-28,18.42,21.39,1.47,-1.94,291.64
2018-05-29,17.84,20.7,1.43,-1.88,282.31
2018-05-30,17.79,20.65,1.42,-1.87,281.62
2018-05-31,18.05,20.95,1.44,-1.9,285.76
2018-06-01,17.94,20.83,1.43,-1.89,284.04
2018-06-04,18.4,21.36,1.47,-1.94,291.29
2018-06-05,18.29,21.23,1.46,-1.93,289.56
2018-06-06,18.45,21.41,1.47,-1.94,291.98
2018-06-07,18.71,21.71,1.5,-1.97,296.13
2018-06-08,18.1,21.01,1.45,-1.91,286.46
2018-06-11,18.12,21.03,1.45,-1.91,286.8
2018-06-12,18.77,21.79,1.5,-1.98,297.17
2018-06-13,18.38,21.33,1.47,-1.94,290.95
2018-06-14,18.1,21.01,1.45,-1.91,286.46
2018-06-15,17.86,20.73,1.43,-1.88,282.65
2018-06-19,16.94,19.66,1.35,-1.78,268.14
2018-06-20,16.77,19.46,1.34,-1.77,265.38
2018-06-21,15.81,18.34,1.26,-1.66,250.17
2018-06-22,16.11,18.7,1.29,-1.7,255.01
2018-06-25,15.46,17.94,1.24,-1.63,244.64
2018-06-26,15.22,17.66,1.22,-1.6,240.84
2018-06-27,14.5,16.82,1.16,-1.53,229.44
2018-06-28,14.58,16.93,1.17,-1.54,230.82
2018-06-29,15.26,17.71,1.22,-1.61,241.53
2018-07-03,14.36,16.67,1.15,-1.51,227.37
2018-07-04,14.19,16.47,1.13,-1.49,224.6
2018-07-05,13.91,16.14,1.11,-1.46,220.11
2018-07-06,14.19,16.47,1.13,-1.49,224.6
2018-07-09,14.74,17.1,1.18,-1.55,233.24
2018-07-10,14.78,17.15,1.18,-1.56,233.93
2018-07-11,14.69,17.05,1.17,-1.55,232.55
2018-07-12,15.15,17.58,1.21,-1.6,239.81
2018-07-13,14.74,17.1,1.18,-1.55,233.24
2018-07-16,14.41,16.72,1.15,-1.52,228.06
2018-07-17,14.56,16.9,1.16,-1.53,230.48
2018-07-18,14.41,16.72,1.15,-1.52,228.06
2018-07-19,14.26,16.55,1.14,-1.5,225.64
2018-07-20,14.52,16.85,1.16,-1.53,229.79
2018-07-23,14.82,17.2,1.18,-1.56,234.62
2018-07-24,15.41,17.89,1.23,-1.62,243.95
2018-07-25,15.43,17.91,1.23,-1.63,244.3
2018-07-26,15.13,17.56,1.21,-1.59,239.46
2018-07-27,15.17,17.61,1.21,-1.6,240.15
2018-07-30,15.35,17.81,1.23,-1.62,242.92
2018-07-31,14.76,17.13,1.18,-1.55,233.59
2018-08-01,15.11,17.53,1.21,-1.59,239.12
2018-08-02,14.6,16.95,1.17,-1.54,231.17
2018-08-03,14.3,16.6,1.14,-1.51,226.33
2018-08-06,14.26,16.55,1.14,-1.5,225.64
2018-08-07,14.6,16.95,1.17,-1.54,231.17
2018-08-08,14.6,16.95,1.17,-1.54,231.17
2018-08-09,15.06,17.48,1.2,-1.59,238.42
2018-08-10,15.13,17.56,1.21,-1.59,239.46
2018-08-13,14.56,16.9,1.16,-1.53,230.48
2018-08-14,14.36,16.67,1.15,-1.51,227.37
2018-08-15,13.77,15.99,1.1,-1.45,218.04
2018-08-16,13.6,15.79,1.09,-1.43,215.27
2018-08-17,13.71,15.91,1.1,-1.44,217.0
2018-08-20,13.99,16.24,1.12,-1.47,221.49
2018-08-21,14.39,16.7,1.15,-1.52,227.71
2018-08-22,14.36,16.67,1.15,-1.51,227.37
2018-08-23,14.41,16.72,1.15,-1.52,228.06
2018-08-24,14.31,16.85,1.21,-1.53,229.79
2018-08-27,15.36,18.09,1.3,-1.64,246.72
2018-08-28,15.08,17.76,1.27,-1.61,242.23
2018-08-29,15.38,18.12,1.3,-1.64,247.06
2018-08-30,15.27,17.99,1.29,-1.63,245.34
2018-08-31,15.45,18.19,1.3,-1.65,248.1
2018-09-03,15.7,18.5,1.32,-1.68,252.25
2018-09-04,15.77,18.57,1.33,-1.69,253.28
2018-09-05,15.34,18.07,1.29,-1.64,246.37
2018-09-06,15.27,17.99,1.29,-1.63,245.34
2018-09-07,15.23,17.94,1.28,-1.63,244.64
2018-09-10,15.06,17.74,1.27,-1.61,241.88
2018-09-11,14.61,17.2,1.23,-1.56,234.62
2018-09-12,14.37,16.93,1.21,-1.54,230.82
2018-09-13,15.25,17.96,1.29,-1.63,244.99
2018-09-14,15.53,18.29,1.31,-1.66,249.48
2018-09-17,15.57,18.34,1.31,-1.66,250.17
2018-09-18,15.72,18.52,1.33,-1.68,252.59
2018-09-19,16.09,18.95,1.36,-1.72,258.47
2018-09-20,15.7,18.5,1.32,-1.68,252.25
2018-09-21,16.05,18.9,1.35,-1.72,257.77
2018-09-24,15.72,18.52,1.33,-1.68,252.59
2018-09-26,15.92,18.75,1.34,-1.7,255.7
2018-09-27,15.6,18.37,1.32,-1.67,250.52
2018-09-28,15.55,18.32,1.31,-1.66,249.83
2018-10-02,15.32,18.04,1.29,-1.64,246.03
2018-10-03,15.34,18.07,1.29,-1.64,246.37
2018-10-04,14.97,17.64,1.26,-1.6,240.5
2018-10-05,14.74,17.36,1.24,-1.58,236.7
2018-10-08,14.22,16.75,1.2,-1.52,228.4
2018-10-09,14.15,16.67,1.19,-1.51,227.37
2018-10-10,13.55,15.96,1.14,-1.45,217.69
2018-10-11,12.78,15.05,1.08,-1.37,205.25
2018-10-12,12.89,15.18,1.09,-1.38,206.98
2018-10-15,12.93,15.23,1.09,-1.38,207.67
2018-10-16,12.82,15.1,1.08,-1.37,205.94
2018-10-18,12.89,15.18,1.09,-1.38,206.98
2018-10-19,12.86,15.15,1.09,-1.38,206.63
2018-10-22,14.15,16.67,1.19,-1.51,227.37
2018-10-23,13.53,15.94,1.14,-1.45,217.35
2018-10-24,13.55,15.96,1.14,-1.45,217.69
2018-10-25,13.98,16.47,1.18,-1.49,224.6
2018-10-26,13.72,16.17,1.16,-1.47,220.46
2018-10-29,13.12,15.46,1.11,-1.4,210.78
2018-10-30,13.6,16.01,1.15,-1.45,218.38
2018-10-31,13.85,16.32,1.17,-1.48,222.53
2018-11-01,14.61,17.2,1.23,-1.56,234.62
2018-11-02,15.79,18.6,1.33,-1.69,253.63
2018-11-05,15.7,18.5,1.32,-1.68,252.25
2018-11-06,15.62,18.4,1.32,-1.67,250.86
2018-11-07,15.27,17.99,1.29,-1.63,245.34
2018-11-08,15.06,17.74,1.27,-1.61,241.88
2018-11-09,14.84,17.48,1.25,-1.59,238.42
2018-11-12,15.06,17.74,1.27,-1.61,241.88
2018-11-13,15.34,18.07,1.29,-1.64,246.37
2018-11-14,14.95,17.61,1.26,-1.6,240.15
2018-11-15,15.05,18.27,1.32,-1.66,249.14
2018-11-16,15.51,18.83,1.36,-1.71,256.74
2018-11-19,15.53,18.85,1.36,-1.71,257.08
2018-11-20,15.16,18.4,1.33,-1.67,250.86
2018-11-21,15.35,18.62,1.34,-1.69,253.97
2018-11-22,15.45,18.75,1.35,-1.7,255.7
2018-11-23,14.93,18.12,1.31,-1.64,247.06
2018-11-26,15.2,18.45,1.33,-1.67,251.56
2018-11-27,15.28,18.55,1.34,-1.68,252.94
2018-11-28,15.35,18.62,1.34,-1.69,253.97
2018-11-29,15.31,18.57,1.34,-1.69,253.28
2018-11-30,15.53,18.85,1.36,-1.71,257.08
2018-12-03,16.04,19.46,1.4,-1.77,265.38
2018-12-04,16.31,19.79,1.43,-1.8,269.87
2018-12-05,16.2,19.66,1.42,-1.78,268.14
2018-12-06,15.83,19.21,1.39,-1.74,261.92
2018-12-07,15.95,19.36,1.4,-1.76,263.99
2018-12-08,15.94,20.36,1.36,7.23,263.99
2018-12-09,15.94,20.36,1.36,7.23,263.99
2018-12-10,15.6,18.93,1.37,-1.72,258.12
2018-12-11,15.53,18.85,1.36,-1.71,257.08
2018-12-12,15.72,19.08,1.38,-1.73,260.19
2018-12-13,15.97,19.38,1.4,-1.76,264.34
2018-12-14,15.79,19.16,1.38,-1.74,261.23
2018-12-17,15.72,19.08,1.38,-1.73,260.19
2018-12-18,15.08,18.29,1.32,-1.66,249.48
2018-12-19,14.93,18.12,1.31,-1.64,247.06
2018-12-20,14.64,17.76,1.28,-1.61,242.23
2018-12-21,14.66,17.79,1.28,-1.61,242.57
2018-12-24,14.97,18.17,1.31,-1.65,247.75
2018-12-27,14.76,17.91,1.29,-1.63,244.3
2018-12-28,15.2,18.45,1.33,-1.67,251.56
2018-12-31,15.35,18.62,1.34,-1.69,253.97
2019-01-02,14.95,18.14,1.31,-1.65,247.41
2019-01-03,15.16,18.4,1.33,-1.67,250.86
2019-01-04,15.81,19.18,1.38,-1.74,261.58
2019-01-07,15.87,19.26,1.39,-1.75,262.61
2019-01-08,15.79,19.16,1.38,-1.74,261.23
2019-01-09,15.81,19.18,1.38,-1.74,261.58
2019-01-10,15.95,19.36,1.4,-1.76,263.99
2019-01-11,15.91,19.31,1.39,-1.75,263.3
2019-01-14,15.87,19.26,1.39,-1.75,262.61
2019-01-15,16.33,19.81,1.43,-1.8,270.21
2019-01-16,16.12,19.56,1.41,-1.78,266.76
2019-01-17,15.62,18.95,1.37,-1.72,258.47
2019-01-18,15.7,19.05,1.37,-1.73,259.85
2019-01-21,15.76,19.13,1.38,-1.74,260.88
2019-01-22,15.62,18.95,1.37,-1.72,258.47
2019-01-23,15.53,18.85,1.36,-1.71,257.08
2019-01-24,15.83,19.21,1.39,-1.74,261.92
2019-01-25,15.74,19.1,1.38,-1.73,260.54
2019-01-28,15.79,19.16,1.38,-1.74,261.23
2019-01-29,15.83,19.21,1.39,-1.74,261.92
2019-01-30,16.02,19.43,1.4,-1.76,265.03
2019-01-31,16.31,19.79,1.43,-1.8,269.87
2019-02-01,16.52,20.04,1.45,-1.82,273.32
2019-02-04,16.54,20.07,1.45,-1.82,273.67
2019-02-08,16.58,20.12,1.45,-1.83,274.36
2019-02-11,16.79,20.37,1.47,-1.85,277.82
2019-02-12,16.58,20.12,1.45,-1.83,274.36
2019-02-13,17.21,20.88,1.51,-1.89,284.73
2019-02-14,17.06,20.7,1.49,-1.88,282.31
2019-02-15,16.52,20.04,1.45,-1.82,273.32
2019-02-18,17.23,20.9,1.51,-1.9,285.07
2019-02-19,17.66,21.44,1.55,-1.95,292.33
2019-02-20,18.69,22.68,1.64,-2.06,309.26
2019-02-21,18.69,22.68,1.64,-2.06,309.26
2019-02-22,19.54,23.72,1.71,-2.15,323.43
2019-02-25,20.15,24.45,1.76,-2.22,333.45
2019-02-26,19.42,23.56,1.7,-2.14,321.35
2019-02-27,19.23,23.34,1.68,-2.12,318.24
2019-02-28,19.04,23.11,1.67,-2.1,315.14
2019-03-01,20.02,24.3,1.75,-2.21,331.38
2019-03-04,20.42,24.78,1.79,-2.25,337.94
2019-03-05,20.19,24.5,1.77,-2.22,334.14
2019-03-06,20.02,24.3,1.75,-2.21,331.38
2019-03-07,19.69,23.89,1.72,-2.17,325.85
2019-03-08,18.77,22.78,1.64,-2.07,310.64
2019-03-11,19.17,23.26,1.68,-2.11,317.21
2019-03-12,19.36,23.49,1.69,-2.13,320.32
2019-03-13,18.98,23.03,1.66,-2.09,314.1
2019-03-14,18.69,22.68,1.64,-2.06,309.26
2019-03-15,18.79,22.8,1.65,-2.07,310.99
2019-03-18,19.21,23.31,1.68,-2.12,317.9
2019-03-19,19.21,23.31,1.68,-2.12,317.9
2019-03-20,18.98,23.03,1.66,-2.09,314.1
2019-03-21,18.92,22.96,1.66,-2.08,313.06
2019-03-22,18.6,22.58,1.63,-2.05,307.88
2019-03-25,17.75,21.54,1.55,-1.95,293.71
2019-03-26,18.08,21.94,1.58,-1.99,299.24
2019-03-27,18.31,22.22,1.6,-2.02,303.04
2019-03-28,18.17,22.04,1.59,-2.0,300.62
2019-03-29,19.12,19.12,1.62,-2.09,314.1
2019-04-01,19.95,19.95,1.69,-2.18,327.57
2019-04-02,19.4,19.4,1.64,-2.12,318.59
2019-04-03,19.69,19.69,1.67,-2.15,323.43
2019-04-04,19.48,19.48,1.65,-2.13,319.97
2019-04-08,19.36,19.36,1.64,-2.12,317.9
2019-04-09,18.96,18.96,1.61,-2.07,311.33
2019-04-10,18.58,18.58,1.58,-2.03,305.11
2019-04-11,18.09,18.09,1.53,-1.98,297.17
2019-04-12,18.35,18.35,1.56,-9.72,301.31
2019-04-15,18.81,18.81,1.59,-9.97,308.92
2019-04-16,18.35,18.35,1.56,-9.72,301.31
2019-04-17,18.51,18.51,1.57,-9.81,304.08
2019-04-18,18.54,18.54,1.57,-9.82,304.42
2019-04-23,18.2,18.2,1.54,-9.64,298.89
2019-04-24,18.72,18.72,1.59,-9.92,307.53
2019-04-25,17.84,17.84,1.51,-9.45,293.02
2019-04-26,18.03,18.03,1.53,-9.55,296.13
2019-04-29,17.84,17.84,1.51,-9.45,293.02
2019-04-30,17.72,17.72,1.5,-9.39,290.95
2019-05-02,17.99,17.99,1.53,-9.53,295.44
2019-05-03,18.09,18.09,1.53,-9.59,297.17
2019-05-06,16.56,16.56,1.4,-8.77,271.94
2019-05-07,16.75,16.75,1.42,-8.87,275.05
2019-05-08,16.6,16.6,1.41,-8.8,272.63
2019-05-09,15.74,15.74,1.33,-8.34,258.47
2019-05-10,15.17,16.37,1.33,-8.67,268.83
2019-05-14,14.8,15.97,1.3,-8.46,262.27
2019-05-15,15.19,16.39,1.33,-8.68,269.18
2019-05-16,15.17,16.37,1.33,-8.67,268.83
2019-05-17,14.92,16.1,1.31,-8.53,264.34
2019-05-20,14.6,15.76,1.28,-8.35,258.81
2019-05-21,14.56,15.72,1.28,-8.33,258.12
2019-05-22,14.78,15.95,1.3,-8.45,261.92
2019-05-23,13.86,14.96,1.22,-7.93,245.68
2019-05-24,13.94,15.04,1.22,-7.97,247.06
2019-05-27,14.0,15.11,1.23,-8.0,248.1
2019-05-28,14.55,15.7,1.28,-8.32,257.77
2019-05-29,14.25,15.38,1.25,-8.15,252.59
2019-05-30,13.88,14.98,1.22,-7.94,246.03
2019-05-31,13.88,14.98,1.22,-7.94,246.03
2019-06-03,13.82,14.92,1.21,-7.9,244.99
2019-06-04,13.43,14.5,1.18,-7.68,238.08
2019-06-05,13.38,14.43,1.17,-7.65,237.04
2019-06-06,13.43,14.5,1.18,-7.68,238.08
2019-06-10,13.78,14.87,1.21,-7.88,244.3
2019-06-11,14.82,15.99,1.3,-8.47,262.61
2019-06-12,14.35,15.48,1.26,-8.21,254.32
2019-06-13,14.49,15.63,1.27,-8.28,256.74
2019-06-14,14.16,15.27,1.24,-8.09,250.86
2019-06-17,14.19,15.32,1.25,-8.12,251.56
2019-06-18,14.47,15.61,1.27,-8.27,256.39
2019-06-19,15.34,16.56,1.35,-8.77,271.94
2019-06-20,15.79,17.04,1.39,-9.03,279.89
2019-06-21,15.54,16.77,1.36,-8.89,275.4
2019-06-24,15.46,16.68,1.36,-8.84,274.02
2019-06-25,15.27,16.47,1.34,-8.73,270.56
2019-06-26,15.42,16.64,1.35,-8.82,273.32
2019-06-27,15.5,16.73,1.36,-8.86,274.71
2019-06-28,15.36,16.58,1.35,-8.79,272.29
2019-07-02,15.6,16.83,1.37,-8.92,276.43
2019-07-03,15.19,16.39,1.33,-8.68,269.18
2019-07-04,15.01,16.2,1.32,-8.58,266.07
2019-07-05,15.07,16.26,1.32,-8.62,267.1
2019-07-08,14.92,16.1,1.31,-8.53,264.34
2019-07-09,14.9,16.07,1.31,-8.52,263.99
2019-07-10,14.92,16.1,1.31,-8.53,264.34
2019-07-11,15.07,16.26,1.32,-8.62,267.1
2019-07-12,15.15,16.35,1.33,-8.66,268.49
2019-07-15,15.4,16.62,1.35,-8.81,272.98
2019-07-16,15.19,16.39,1.33,-8.68,269.18
2019-07-17,15.25,16.45,1.34,-8.72,270.21
2019-07-18,15.17,16.37,1.33,-8.67,268.83
2019-07-19,15.21,16.41,1.34,-8.7,269.52
2019-07-22,14.9,16.07,1.31,-8.52,263.99
2019-07-23,14.88,16.05,1.31,-8.51,263.65
2019-07-24,14.76,15.93,1.3,-8.44,261.58
2019-07-25,14.88,16.05,1.31,-8.51,263.65
2019-07-26,14.95,16.14,1.31,-8.55,265.03
2019-07-29,14.82,15.99,1.3,-8.47,262.61
2019-07-30,14.76,15.93,1.3,-8.44,261.58
2019-07-31,14.58,15.74,1.28,-8.34,258.47
2019-08-01,14.47,15.61,1.27,-8.27,256.39
2019-08-02,13.73,14.81,1.21,-7.85,243.26
2019-08-05,13.51,14.58,1.19,-7.73,239.46
2019-08-06,13.1,14.14,1.15,-7.49,232.2
2019-08-07,13.3,14.35,1.17,-7.6,235.66
2019-08-08,13.57,14.64,1.19,-7.76,240.5
2019-08-09,13.57,14.64,1.19,-7.76,240.5
2019-08-12,13.94,15.04,1.22,-7.97,247.06
2019-08-13,13.71,14.79,1.2,-7.84,242.92
2019-08-14,13.75,14.83,1.21,-7.86,243.61
2019-08-15,13.71,14.79,1.2,-7.84,242.92
2019-08-16,13.84,14.94,1.22,-7.92,245.34
2019-08-19,14.62,15.78,1.28,-8.36,259.16
2019-08-20,14.17,15.3,1.24,-8.1,251.21
2019-08-21,14.19,15.32,1.25,-8.12,251.56
2019-08-22,14.12,15.23,1.24,-8.07,250.17
2019-08-23,14.49,15.46,1.28,-8.19,253.97
2019-08-26,14.02,14.96,1.24,-7.93,245.68
2019-08-27,13.86,14.79,1.22,-7.84,242.92
2019-08-28,13.64,14.56,1.2,-7.71,239.12
2019-08-29,13.41,14.31,1.18,-7.58,234.97
2019-08-30,13.37,14.26,1.18,-7.56,234.28
2019-09-02,13.41,14.31,1.18,-7.58,234.97
2019-09-03,13.15,14.03,1.16,-7.44,230.48
2019-09-04,13.88,14.81,1.22,-7.85,243.26
2019-09-05,14.35,15.32,1.26,-8.12,251.56
2019-09-06,15.06,16.07,1.33,-8.52,263.99
2019-09-09,14.73,15.72,1.3,-8.33,258.12
2019-09-10,14.94,15.95,1.32,-8.45,261.92
2019-09-11,15.46,16.49,1.36,-8.74,270.91
2019-09-12,15.89,16.96,1.4,-8.99,278.51
2019-09-13,15.99,17.06,1.41,-9.04,280.24
2019-09-16,15.61,16.66,1.38,-8.83,273.67
2019-09-17,15.12,16.14,1.33,-8.55,265.03
2019-09-18,15.48,16.52,1.36,-8.75,271.25
2019-09-19,15.24,16.26,1.34,-8.62,267.1
2019-09-20,15.53,16.58,1.37,-8.79,272.29
2019-09-23,15.34,16.37,1.35,-8.67,268.83
2019-09-24,15.1,16.12,1.33,-8.54,264.69
2019-09-25,14.75,15.74,1.3,-8.34,258.47
2019-09-26,14.8,15.8,1.3,-8.37,259.5
2019-09-27,14.69,15.67,1.29,-8.31,257.43
2019-09-30,14.98,15.99,1.32,-8.47,262.61
2019-10-02,14.75,15.74,1.3,-8.34,258.47
2019-10-03,14.79,15.78,1.3,-8.36,259.16
2019-10-04,14.71,15.7,1.3,-8.32,257.77
2019-10-08,14.19,15.15,1.25,-8.03,248.79
2019-10-09,14.19,15.15,1.25,-8.03,248.79
2019-10-10,14.59,15.57,1.29,-8.25,255.7
2019-10-11,15.36,16.39,1.35,-8.68,269.18
2019-10-14,15.34,16.37,1.35,-8.67,268.83
2019-10-15,15.2,16.22,1.34,-8.6,266.41
2019-10-16,15.32,16.35,1.35,-8.66,268.49
2019-10-17,14.57,15.55,1.28,-8.24,255.36
2019-10-18,14.37,15.34,1.27,-8.13,251.9
2019-10-21,14.59,15.57,1.29,-8.25,255.7
2019-10-22,14.53,15.51,1.28,-8.22,254.67
2019-10-23,14.31,15.27,1.26,-8.09,250.86
2019-10-24,14.45,15.42,1.27,-8.17,253.28
2019-10-25,15.0,16.0,1.32,-8.48,277.94
2019-10-28,15.28,16.31,1.35,-8.64,283.27
2019-10-29,14.77,15.76,1.3,-8.35,273.75
2019-10-30,14.77,15.76,1.3,-8.35,273.75
2019-10-31,14.73,15.72,1.3,-8.33,272.99
2019-11-01,14.83,15.83,1.31,-8.39,274.9
2019-11-04,15.22,16.24,1.34,-8.61,282.13
2019-11-05,15.51,16.55,1.37,-8.77,287.46
2019-11-06,15.24,16.27,1.34,-8.62,282.51
2019-11-07,15.51,16.55,1.37,-8.77,287.46
2019-11-08,15.28,16.31,1.35,-8.64,283.27
2019-11-11,14.83,15.83,1.31,-8.39,274.9
2019-11-12,14.85,15.85,1.31,-8.4,275.28
2019-11-13,14.58,15.56,1.29,-8.25,270.33
2019-11-14,14.46,15.43,1.27,-8.18,268.04
2019-11-15,14.32,15.28,1.26,-8.1,265.38
2019-11-18,14.15,15.39,1.26,-8.15,267.28
2019-11-19,14.43,15.7,1.28,-8.32,272.61
2019-11-20,13.99,15.21,1.25,-8.06,264.24
2019-11-21,13.78,14.99,1.23,-7.95,260.43
2019-11-22,13.82,15.04,1.23,-7.97,261.19
2019-11-25,13.91,15.13,1.24,-8.02,262.71
2019-11-26,13.91,15.13,1.24,-8.02,262.71
2019-11-27,13.82,15.04,1.23,-7.97,261.19
