date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-22,7.6,9.0,1.46,23.01,744.5
2008-01-23,8.52,10.1,1.63,25.81,835.08
2008-01-24,8.45,10.02,1.62,25.6,828.45
2008-01-25,9.03,10.7,1.73,27.34,884.79
2008-01-28,8.68,10.28,1.66,26.28,850.54
2008-01-29,8.81,10.44,1.69,26.69,863.8
2008-01-30,8.59,10.18,1.65,26.01,841.71
2008-01-31,8.66,10.26,1.66,26.24,849.11
2008-02-01,9.06,10.73,1.74,27.43,887.55
2008-02-04,9.39,11.13,1.8,28.45,920.51
2008-02-05,9.48,11.23,1.82,28.72,929.29
2008-02-06,8.94,10.6,1.71,27.09,876.57
2008-02-11,8.56,10.15,1.64,25.93,839.22
2008-02-12,8.7,10.3,1.67,26.34,852.4
2008-02-13,8.73,10.34,1.67,26.44,855.7
2008-02-14,9.19,10.89,1.76,27.83,900.73
2008-02-15,9.37,11.1,1.8,28.38,918.31
2008-02-18,9.15,10.84,1.75,27.7,896.34
2008-02-19,9.31,11.04,1.78,28.21,912.82
2008-02-20,9.1,10.78,1.74,27.56,891.95
2008-02-21,9.19,10.89,1.76,27.83,900.73
2008-02-22,9.14,10.82,1.75,27.67,895.24
2008-02-25,9.21,10.92,1.77,27.9,902.93
2008-02-26,9.37,11.1,1.8,28.38,918.31
2008-02-27,9.49,11.25,1.82,28.75,930.39
2008-02-28,9.63,11.41,1.85,29.16,943.57
2008-02-29,9.63,11.41,1.85,29.16,943.57
2008-03-03,9.2,10.9,1.76,27.87,901.83
2008-03-04,8.88,10.52,1.7,26.88,869.98
2008-03-05,8.79,10.41,1.68,26.61,861.19
2008-03-06,9.07,10.74,1.74,27.46,888.65
2008-03-07,8.61,10.2,1.65,26.07,843.61
2008-03-10,8.64,10.24,1.66,26.17,846.91
2008-03-11,8.9,10.54,1.71,26.95,872.17
2008-03-12,8.9,10.54,1.71,26.95,872.17
2008-03-13,8.31,9.84,1.59,25.15,813.96
2008-03-14,8.19,9.71,1.57,24.81,802.97
2008-03-17,6.93,6.93,1.47,23.22,751.34
2008-03-18,6.68,6.68,1.42,22.37,723.88
2008-03-19,6.75,6.75,1.43,22.61,731.57
2008-03-20,6.41,6.41,1.36,21.49,695.32
2008-03-25,6.71,6.71,1.42,22.47,727.18
2008-03-26,6.81,6.81,1.44,22.81,738.16
2008-03-27,6.61,6.61,1.4,22.13,716.19
2008-03-28,6.83,6.83,1.45,22.88,740.36
2008-03-31,6.69,6.69,1.42,22.4,724.98
2008-04-01,6.73,6.73,1.43,22.54,729.38
2008-04-02,6.78,6.78,1.44,22.71,734.87
2008-04-03,6.97,6.97,1.26,21.31,755.74
2008-04-07,7.17,7.17,1.3,21.93,777.71
2008-04-08,7.04,7.04,1.28,21.52,763.43
2008-04-09,6.75,6.75,1.22,20.63,731.57
2008-04-10,6.94,6.94,1.26,21.21,752.44
2008-04-11,7.05,7.05,1.28,21.55,764.53
2008-04-14,6.69,6.69,1.21,20.44,724.98
2008-04-15,6.65,6.65,1.21,20.32,720.59
2008-04-16,6.5,6.5,1.18,19.88,705.21
2008-04-17,6.6,6.6,1.2,20.16,715.1
2008-04-18,6.58,6.58,1.19,20.13,714.0
2008-04-21,6.81,6.81,1.23,20.81,738.16
2008-04-22,7.07,7.07,1.28,21.62,766.72
2008-04-23,7.25,7.25,1.32,22.17,786.49
2008-04-24,7.66,7.66,1.39,23.41,830.43
2008-04-25,7.6,7.6,1.38,23.23,823.84
2008-04-28,7.78,7.78,1.41,23.78,843.61
2008-04-29,7.55,7.55,1.37,23.07,818.35
2008-04-30,7.4,7.4,1.34,22.61,801.9
2008-05-02,7.57,7.57,1.37,23.13,820.57
2008-05-05,7.55,7.55,1.37,23.07,818.38
2008-05-06,7.44,7.44,1.35,22.73,806.29
2008-05-07,7.12,7.12,1.29,21.77,772.24
2008-05-08,7.06,7.06,1.28,21.59,765.65
2008-05-09,6.99,6.99,1.27,21.37,757.96
2008-05-13,7.27,7.27,1.32,22.24,788.72
2008-05-14,7.17,7.17,1.3,21.93,777.73
2008-05-15,7.14,7.14,1.3,21.83,774.44
2008-05-16,7.08,7.08,1.28,21.65,767.85
2008-05-19,7.12,7.12,1.29,21.77,772.24
2008-05-20,6.94,6.94,1.26,21.21,752.47
2008-05-21,6.94,6.94,1.26,21.21,752.47
2008-05-22,6.77,6.77,1.23,20.69,733.79
2008-05-23,6.75,6.75,1.22,20.63,731.6
2008-05-26,6.61,6.61,1.2,20.19,716.22
2008-05-27,6.69,6.69,1.21,20.44,725.01
2008-05-28,6.65,6.65,1.21,20.32,720.61
2008-05-29,6.69,6.69,1.21,20.44,725.01
2008-05-30,6.79,6.79,1.23,20.75,735.99
2008-06-02,6.93,6.93,1.26,21.18,751.37
2008-06-03,6.84,6.84,1.24,20.9,741.48
2008-06-04,6.76,6.76,1.23,20.66,732.69
2008-06-05,6.71,6.71,1.22,20.5,727.2
2008-06-06,6.75,6.75,1.22,20.63,731.6
2008-06-10,6.44,6.44,1.17,19.7,698.64
2008-06-11,6.38,6.38,1.16,19.51,692.05
2008-06-12,6.28,6.28,1.14,19.2,681.07
2008-06-13,6.08,6.08,1.1,18.58,659.1
2008-06-16,6.17,6.17,1.12,18.86,668.98
2008-06-17,6.25,6.25,1.13,19.11,677.77
2008-06-18,6.3,6.3,1.14,19.26,683.26
2008-06-19,6.08,6.08,1.1,18.58,659.1
2008-06-20,6.07,6.07,1.1,18.55,658.0
2008-06-23,5.94,5.94,1.08,18.15,643.72
2008-06-24,5.98,5.98,1.08,18.27,648.11
2008-06-25,5.88,5.88,1.07,17.96,637.13
2008-06-26,5.81,5.81,1.05,17.75,629.44
2008-06-27,5.73,5.73,1.04,17.53,621.75
2008-06-30,5.83,5.83,1.06,17.81,631.63
2008-07-02,5.71,5.71,1.04,17.47,619.55
2008-07-03,5.53,5.53,1.0,16.91,599.78
2008-07-04,5.51,5.51,1.0,16.85,597.58
2008-07-07,5.83,5.83,1.06,17.81,631.63
2008-07-08,5.69,5.69,1.03,17.4,617.35
2008-07-09,5.9,5.9,1.07,18.02,639.32
2008-07-10,5.91,5.91,1.07,18.06,640.42
2008-07-11,6.14,6.14,1.11,18.77,665.69
2008-07-14,6.02,6.02,1.09,18.4,652.5
2008-07-15,5.71,5.71,1.04,17.47,619.55
2008-07-16,5.71,5.71,1.04,17.47,619.55
2008-07-17,5.73,5.73,1.04,17.53,621.75
2008-07-18,5.69,5.69,1.03,17.4,617.35
2008-07-21,5.99,5.99,1.09,18.3,649.21
2008-07-22,6.06,6.06,1.1,18.52,656.9
2008-07-23,6.42,6.42,1.16,19.63,696.44
2008-07-24,6.44,6.44,1.17,19.7,698.64
2008-07-25,6.36,6.36,1.15,19.45,689.85
2008-07-28,6.15,6.15,1.12,18.8,666.79
2008-07-29,6.05,6.05,1.1,18.49,655.8
2008-07-30,6.18,6.18,1.12,18.89,670.08
2008-07-31,6.08,6.08,1.1,18.58,659.1
2008-08-01,6.19,6.19,1.12,18.92,671.18
2008-08-04,6.0,6.0,1.09,18.33,650.31
2008-08-05,5.85,5.85,1.06,17.87,633.83
2008-08-07,5.9,5.9,1.07,18.02,639.32
2008-08-08,5.77,5.77,1.05,17.65,626.14
2008-08-11,5.61,5.61,1.02,17.16,608.57
2008-08-12,5.64,5.64,1.02,17.25,611.86
2008-08-13,5.61,5.61,1.02,17.16,608.57
2008-08-14,5.75,5.75,1.04,17.59,623.94
2008-08-15,5.65,5.65,1.03,17.28,612.96
2008-08-18,5.55,5.55,1.01,16.97,601.97
2008-08-19,5.45,5.45,0.99,16.66,590.99
2008-08-20,5.58,5.58,1.01,17.06,605.27
2008-08-21,5.36,5.36,0.97,16.38,581.1
2008-08-25,5.47,5.47,0.99,16.72,593.19
2008-08-26,5.51,5.51,1.0,16.85,597.58
2008-08-27,5.67,5.67,1.03,17.34,615.16
2008-08-28,5.81,5.49,1.0,16.79,595.38
2008-08-29,5.86,5.54,1.0,16.94,600.88
2008-09-01,5.85,5.53,1.0,16.91,599.78
2008-09-02,5.84,5.52,1.0,16.88,598.68
2008-09-03,5.61,5.31,0.96,16.23,575.61
2008-09-04,5.5,5.2,0.94,15.89,563.53
2008-09-05,5.34,5.05,0.91,15.42,547.05
2008-09-08,5.6,5.29,0.94,16.18,573.77
2008-09-09,5.39,5.1,0.91,15.59,552.93
2008-09-10,5.2,4.92,0.87,15.03,533.18
2008-09-11,4.93,4.66,0.83,14.26,505.75
2008-09-12,4.92,4.65,0.83,14.23,504.65
2008-09-16,4.68,4.42,0.79,13.52,479.42
2008-09-17,4.59,4.34,0.77,13.27,470.64
2008-09-18,4.54,4.29,0.76,13.11,465.16
2008-09-19,4.6,4.35,0.77,13.3,471.74
2008-09-22,4.86,4.59,0.82,14.04,498.07
2008-09-23,4.71,4.45,0.79,13.61,482.71
2008-09-24,4.94,4.67,0.83,14.29,506.85
2008-09-25,4.98,4.7,0.84,14.38,510.14
2008-09-26,4.9,4.63,0.82,14.17,502.46
2008-09-29,4.67,4.41,0.78,13.49,478.32
2008-09-30,4.77,4.51,0.8,13.79,489.07
2008-10-02,4.85,4.58,0.81,14.0,496.75
2008-10-03,4.73,4.47,0.79,13.66,484.69
2008-10-06,4.28,4.05,0.72,12.37,438.63
2008-10-08,3.68,3.48,0.62,10.65,377.66
2008-10-09,3.62,3.42,0.61,10.46,371.08
2008-10-10,3.17,2.99,0.53,9.15,324.59
2008-10-13,3.39,3.21,0.57,9.81,347.83
2008-10-14,3.68,3.48,0.62,10.63,377.22
2008-10-15,3.44,3.25,0.58,9.93,352.22
2008-10-16,3.17,2.99,0.53,9.15,324.59
2008-10-17,3.11,2.94,0.52,8.98,318.45
2008-10-20,3.11,2.94,0.52,8.98,318.45
2008-10-21,1.39,1.32,0.23,4.03,142.99
2008-10-22,1.05,0.99,0.18,3.04,107.68
2008-10-23,1.07,1.01,0.18,3.09,109.66
2008-10-24,1.08,1.02,0.18,3.13,110.97
2008-10-27,0.78,0.74,0.13,2.26,80.27
2008-10-28,0.9,0.86,0.15,2.62,92.77
2008-10-29,0.91,0.86,0.15,2.63,93.43
2008-10-30,1.07,1.01,0.18,3.09,109.66
2008-10-31,1.3,1.23,0.22,3.75,132.9
2008-11-03,1.3,1.23,0.22,3.75,132.9
2008-11-04,1.3,1.23,0.22,3.75,132.9
2008-11-05,1.3,1.23,0.22,3.75,132.9
2008-11-06,1.3,1.23,0.22,3.75,132.9
2008-11-07,1.3,1.23,0.22,3.75,132.9
2008-11-10,1.3,1.23,0.22,3.75,132.9
2008-11-11,1.3,1.23,0.22,3.75,132.9
2008-11-12,1.3,1.23,0.22,3.75,132.9
2008-11-13,1.42,1.34,0.24,4.09,145.19
2008-11-14,1.32,1.24,0.22,3.8,134.88
2008-11-17,1.36,1.28,0.23,3.92,139.05
2008-11-18,1.33,1.25,0.22,3.83,135.98
2008-11-19,1.3,1.23,0.22,3.77,133.78
2008-11-20,1.27,1.2,0.21,3.66,129.83
2008-11-21,1.24,1.17,0.21,3.59,127.2
2008-11-24,1.21,1.14,0.2,3.49,123.91
2008-11-25,1.14,1.08,0.19,3.3,117.11
2008-11-26,1.18,1.11,0.2,3.4,120.62
2008-11-27,1.16,1.1,0.2,3.36,119.31
2008-11-28,1.12,1.06,0.19,3.23,114.48
2008-12-01,1.29,1.22,0.22,3.73,132.25
2008-12-02,1.29,1.22,0.22,3.73,132.25
2008-12-03,1.2,1.13,0.2,3.46,122.6
2008-12-04,1.18,1.12,0.2,3.41,121.06
2008-12-05,1.24,1.17,0.21,3.59,127.2
2008-12-08,1.39,1.31,0.23,4.02,142.55
2008-12-09,1.41,1.33,0.24,4.08,144.75
2008-12-10,1.62,1.53,0.27,4.67,165.58
2008-12-11,1.52,1.44,0.26,4.39,155.71
2008-12-12,1.43,1.36,0.24,4.14,146.94
2008-12-15,1.5,1.42,0.25,4.33,153.52
2008-12-16,1.51,1.43,0.25,4.36,154.62
2008-12-17,1.56,1.48,0.26,4.52,160.32
2008-12-18,1.76,1.67,0.3,5.1,180.93
2008-12-19,1.84,1.74,0.31,5.32,188.61
2008-12-22,1.68,1.59,0.28,4.85,172.16
2008-12-23,1.6,1.51,0.27,4.62,163.83
2008-12-24,1.65,1.56,0.28,4.76,168.87
2008-12-29,1.77,1.67,0.3,5.11,181.37
2008-12-30,1.77,1.67,0.3,5.11,181.37
2008-12-31,1.79,1.7,0.3,5.18,183.79
2009-01-02,2.18,2.06,0.37,6.31,223.7
2009-01-05,2.34,2.21,0.39,6.76,239.93
2009-01-06,2.33,2.2,0.39,6.73,238.61
2009-01-07,2.48,2.34,0.42,7.16,253.97
2009-01-08,2.29,2.16,0.38,6.62,234.67
2009-01-09,2.36,2.23,0.4,6.83,242.12
2009-01-12,2.37,2.24,0.4,6.85,243.0
2009-01-13,2.16,2.04,0.36,6.24,221.51
2009-01-14,2.09,1.97,0.35,6.03,213.83
2009-01-15,1.96,1.85,0.33,5.66,200.89
2009-01-16,2.01,1.9,0.34,5.82,206.38
2009-01-19,1.99,1.88,0.33,5.75,203.96
2009-01-20,1.98,1.88,0.33,5.73,203.3
2009-01-21,1.93,1.82,0.32,5.56,197.38
2009-01-22,1.93,1.82,0.32,5.56,197.38
2009-01-23,1.9,1.79,0.32,5.48,194.31
2009-01-29,1.97,1.87,0.33,5.71,202.43
2009-01-30,1.97,1.87,0.33,5.71,202.43
2009-02-02,1.91,1.81,0.32,5.52,195.85
2009-02-03,1.91,1.8,0.32,5.51,195.41
2009-02-04,1.97,1.86,0.33,5.69,201.77
2009-02-05,2.08,1.96,0.35,6.0,212.74
2009-02-06,2.12,2.01,0.36,6.14,217.78
2009-02-09,2.14,2.02,0.36,6.17,218.88
2009-02-10,2.11,1.99,0.35,6.08,215.81
2009-02-11,2.0,1.89,0.34,5.78,204.84
2009-02-12,1.95,1.84,0.33,5.63,199.58
2009-02-13,1.98,1.87,0.33,5.72,202.87
2009-02-16,1.94,1.84,0.33,5.61,199.14
2009-02-17,1.89,1.78,0.32,5.45,193.44
2009-02-18,1.85,1.75,0.31,5.34,189.27
2009-02-19,1.83,1.73,0.31,5.29,187.73
2009-02-20,1.78,1.68,0.3,5.13,182.03
2009-02-23,1.86,1.76,0.31,5.37,190.37
2009-02-24,1.76,1.67,0.3,5.09,180.72
2009-02-25,1.78,1.68,0.3,5.13,182.03
2009-02-26,1.76,1.66,0.29,5.08,180.06
2009-02-27,1.73,1.64,0.29,5.01,177.86
2009-03-02,1.63,1.54,0.27,4.72,167.34
2009-03-03,1.66,1.57,0.28,4.79,169.97
2009-03-04,1.71,1.62,0.29,4.94,175.23
2009-03-05,1.62,1.53,0.27,4.69,166.24
2009-03-06,1.6,1.52,0.27,4.64,164.49
2009-03-09,1.56,1.48,0.26,4.51,160.1
2009-03-10,1.54,1.45,0.26,4.44,157.47
2009-03-11,1.54,1.45,0.26,4.45,157.69
2009-03-12,1.65,1.56,0.28,4.77,169.31
2009-03-13,1.63,1.54,0.27,4.72,167.34
2009-03-16,1.71,1.62,0.29,4.95,175.45
2009-03-17,1.68,1.59,0.28,4.85,172.16
2009-03-18,1.69,1.6,0.28,4.88,173.04
2009-03-19,1.9,1.8,0.32,5.49,194.75
2009-03-20,1.95,1.84,0.33,5.64,200.02
2009-03-23,2.04,1.93,0.34,5.9,209.23
2009-03-24,2.08,1.97,0.35,6.02,213.61
2009-03-25,-1.55,-1.55,0.32,5.54,196.51
2009-03-26,-1.52,-1.52,0.31,5.41,191.9
2009-03-27,-1.58,-1.58,0.33,5.65,200.45
2009-03-30,-1.6,-1.6,0.33,5.71,202.65
2009-03-31,-1.52,-1.52,0.31,5.42,192.12
2009-04-01,-1.55,-1.55,0.32,5.52,195.63
2009-04-02,-1.61,-1.61,0.33,5.74,203.74
2009-04-03,-1.64,-1.64,0.34,5.86,207.69
2009-04-06,-1.64,-1.64,0.34,5.86,207.69
2009-04-07,-1.64,-1.64,0.34,5.86,207.69
2009-04-08,-1.64,-1.64,0.34,5.86,207.69
2009-04-09,-1.84,-1.84,0.38,6.57,232.91
2009-04-14,-3.57,-3.57,0.9,15.44,451.41
2009-04-15,-3.68,-3.68,0.93,15.94,465.99
2009-04-16,-3.55,-3.55,0.9,15.37,449.22
2009-04-17,-3.44,-3.44,0.87,14.89,435.37
2009-04-20,-3.48,-3.48,0.88,15.09,441.2
2009-04-21,-3.41,-3.41,0.86,14.77,431.72
2009-04-22,-3.51,-3.51,0.89,15.22,444.85
2009-04-23,-3.56,-3.56,0.9,15.42,450.68
2009-04-24,-3.5,-3.5,0.89,15.14,442.66
2009-04-27,-3.28,-3.28,0.83,14.22,415.68
2009-04-28,-3.14,-3.14,0.8,13.6,397.44
2009-04-29,-3.2,-3.2,0.81,13.87,405.47
2009-04-30,-3.29,-3.29,0.83,14.25,416.4
2009-05-04,-3.67,-3.67,0.93,15.92,465.26
2009-05-05,-3.8,-3.8,0.96,16.47,481.31
2009-05-06,-3.71,-3.71,0.94,16.07,469.64
2009-05-07,-4.03,-4.03,1.02,17.46,510.48
2009-05-08,-4.07,-4.07,1.03,17.61,514.85
2009-05-11,-4.03,-4.03,1.02,17.46,510.48
2009-05-12,-4.09,-4.09,1.04,17.74,518.5
2009-05-13,-4.1,-4.1,1.04,17.76,519.23
2009-05-14,-4.08,-4.08,1.03,17.69,517.04
2009-05-15,-4.08,-4.08,1.03,17.66,516.31
2009-05-18,-4.09,-4.09,1.04,17.71,517.77
2009-05-19,-4.09,-4.09,1.04,17.71,517.77
2009-05-20,-4.37,-4.37,1.11,18.91,552.78
2009-05-21,-4.58,-4.58,1.16,19.86,580.49
2009-05-22,-4.62,-4.62,1.17,20.03,585.59
2009-05-25,-4.61,-4.61,1.17,19.96,583.4
2009-05-26,-4.84,-4.84,1.23,20.96,612.57
2009-05-27,-4.95,-4.95,1.26,21.46,627.16
2009-05-29,-5.13,-5.13,1.3,22.2,649.04
2009-06-01,-5.22,-5.22,1.32,22.6,660.7
2009-06-02,-5.07,-5.07,1.29,21.98,642.47
2009-06-03,-5.16,-5.16,1.31,22.35,653.41
2009-06-04,-5.03,-5.03,1.27,21.78,636.64
2009-06-05,-5.12,-5.12,1.3,22.18,648.31
2009-06-08,-5.0,-5.0,1.27,21.66,632.99
2009-06-09,-4.69,-4.69,1.19,20.31,593.61
2009-06-10,-4.86,-4.86,1.23,21.06,615.49
2009-06-11,-4.86,-4.86,1.23,21.03,614.76
2009-06-12,-4.71,-4.71,1.19,20.41,596.53
2009-06-15,-4.55,-4.55,1.15,19.71,576.11
2009-06-16,-4.44,-4.44,1.13,19.24,562.26
2009-06-17,-4.56,-4.56,1.15,19.73,576.84
2009-06-18,-4.45,-4.45,1.13,19.29,563.71
2009-06-19,-4.39,-4.39,1.11,19.01,555.69
2009-06-22,-4.38,-4.38,1.11,18.96,554.23
2009-06-23,-4.22,-4.22,1.07,18.29,534.54
2009-06-24,-4.29,-4.29,1.09,18.56,542.57
2009-06-25,-4.33,-4.33,1.1,18.74,547.67
2009-06-26,-4.39,-4.39,1.11,19.04,556.42
2009-06-29,-4.69,-4.69,1.19,20.31,593.61
2009-06-30,-4.61,-4.61,1.17,19.98,584.13
2009-07-02,-4.48,-4.48,1.13,19.39,566.63
2009-07-03,-4.41,-4.41,1.12,19.09,557.88
2009-07-06,-4.36,-4.36,1.1,18.89,552.05
2009-07-07,-4.48,-4.48,1.13,19.39,566.63
2009-07-08,-4.43,-4.43,1.12,19.21,561.53
2009-07-09,-4.6,-4.6,1.16,19.91,581.95
2009-07-10,-4.58,-4.58,1.16,19.83,579.76
2009-07-13,-4.39,-4.39,1.11,19.04,556.42
2009-07-14,-4.45,-4.45,1.13,19.29,563.71
2009-07-15,-4.56,-4.56,1.16,19.76,577.57
2009-07-16,-4.6,-4.6,1.16,19.91,581.95
2009-07-17,-4.65,-4.65,1.18,20.13,588.51
2009-07-20,-4.92,-4.92,1.25,21.31,622.78
2009-07-21,-5.15,-5.15,1.31,22.33,652.68
2009-07-22,-5.24,-5.24,1.33,22.68,662.89
2009-07-23,-5.48,-5.48,1.39,23.73,693.52
2009-07-24,-5.48,-5.48,1.39,23.75,694.25
2009-07-27,-5.74,-5.74,1.46,24.87,727.07
2009-07-28,-5.6,-5.6,1.42,24.25,708.84
2009-07-29,-5.47,-5.47,1.38,23.68,692.06
2009-07-30,-5.73,-5.73,1.45,24.82,725.61
2009-07-31,-6.36,-6.36,1.61,27.57,805.83
2009-08-03,-6.78,-6.78,1.72,29.38,858.71
2009-08-04,-6.64,-6.64,1.68,28.75,840.48
2009-08-05,-6.48,-6.48,1.64,28.07,820.42
2009-08-06,-6.7,-6.7,1.7,29.0,847.77
2009-08-07,-6.44,-6.44,1.63,27.88,814.95
2009-08-10,-6.62,-6.62,1.68,28.69,838.65
2009-08-11,-6.61,-6.61,1.67,28.63,836.83
2009-08-12,-6.44,-6.44,1.63,27.88,814.95
2009-08-13,-6.49,-6.49,1.65,28.13,822.25
2009-08-14,-6.58,-6.58,1.67,28.5,833.19
2009-08-17,-6.58,-6.58,1.67,28.5,833.19
2009-08-18,-6.49,-6.49,1.65,28.13,822.25
2009-08-19,-6.35,-6.35,1.61,27.51,804.01
2009-08-20,-6.26,-6.26,1.59,27.13,793.08
2009-08-21,-6.34,-6.34,1.61,27.44,802.19
2009-08-24,-6.52,-6.52,1.65,28.26,825.89
2009-08-25,-6.75,-6.75,1.71,29.25,855.06
2009-08-26,-5.94,-6.83,1.73,29.56,864.18
2009-08-27,-5.65,-6.49,1.65,28.13,822.25
2009-08-28,-5.42,-6.23,1.58,27.01,789.43
2009-08-31,-5.19,-5.96,1.51,25.82,754.82
2009-09-01,-5.26,-6.05,1.53,26.2,765.76
2009-09-02,-5.01,-5.75,1.46,24.93,728.57
2009-09-03,-5.07,-5.83,1.48,25.26,738.41
2009-09-04,-5.3,-6.09,1.54,26.38,771.23
2009-09-07,-5.5,-6.32,1.44,27.38,800.4
2009-09-08,-5.46,-6.28,1.43,27.2,794.93
2009-09-09,-5.5,-6.32,1.44,27.38,800.4
2009-09-10,-5.4,-6.21,1.42,26.88,785.82
2009-09-11,-5.37,-6.18,1.41,26.76,782.17
2009-09-14,-5.31,-6.11,1.39,26.45,773.05
2009-09-15,-5.19,-5.96,1.36,25.82,754.82
2009-09-16,-5.46,-6.28,1.43,27.2,794.93
2009-09-17,-5.6,-6.44,1.47,27.88,814.99
2009-09-18,-5.67,-6.52,1.49,28.26,825.93
2009-09-21,-5.51,-6.34,1.45,27.45,802.26
2009-09-22,-5.56,-6.39,1.46,27.7,809.55
2009-09-23,-5.54,-6.36,1.45,27.57,805.92
2009-09-24,-5.39,-6.19,1.41,26.82,784.04
2009-09-25,-5.29,-6.08,1.39,26.32,769.47
2009-09-28,-5.17,-5.95,1.36,25.76,753.06
2009-09-29,-5.22,-6.01,1.37,26.01,760.36
2009-09-30,-5.1,-5.86,1.34,25.39,742.12
2009-10-02,-4.95,-5.69,1.3,24.63,719.88
2009-10-05,-4.89,-5.62,1.28,24.33,711.12
2009-10-06,-5.05,-5.8,1.33,25.14,734.83
2009-10-07,-5.25,-6.03,1.38,26.14,764.0
2009-10-08,-5.31,-6.11,1.39,26.45,773.12
2009-10-09,-5.24,-6.02,1.37,26.08,762.18
2009-10-12,-5.1,-5.86,1.34,25.39,742.12
2009-10-13,-5.17,-5.95,1.36,25.76,753.06
2009-10-14,-5.24,-6.02,1.37,26.08,762.18
2009-10-15,-5.26,-6.05,1.38,26.2,765.83
2009-10-16,-5.22,-6.01,1.37,26.01,760.39
2009-10-19,-5.19,-5.96,1.36,25.83,754.92
2009-10-20,-5.22,-6.01,1.37,26.01,760.39
2009-10-21,-5.21,-5.99,1.37,25.95,758.56
2009-10-22,-5.16,-5.93,1.36,25.7,751.28
2009-10-23,-5.26,-6.05,1.38,26.2,765.87
2009-10-27,-5.19,-5.96,1.36,25.83,754.93
2009-10-28,-5.2,-5.98,1.36,25.89,756.75
2009-10-29,-5.07,-5.83,1.33,25.27,738.52
2009-10-30,-5.08,-5.84,1.33,25.28,738.86
2009-11-02,-5.04,-5.79,1.32,25.09,733.39
2009-11-03,-5.0,-5.75,1.31,24.92,728.28
2009-11-04,-5.01,-5.76,1.32,24.97,729.74
2009-11-05,-4.97,-5.71,1.3,24.74,723.17
2009-11-06,-5.11,-5.88,1.34,25.46,744.33
2009-11-09,-5.09,-5.85,1.34,25.34,740.68
2009-11-10,-5.08,-5.84,1.33,25.28,738.86
2009-11-11,-5.1,-5.86,1.34,25.4,742.51
2009-11-12,-5.57,-6.4,1.46,27.71,810.01
2009-11-13,-5.52,-6.34,1.45,27.46,802.71
2009-11-16,-5.55,-6.38,1.46,27.65,808.18
2009-11-17,-5.58,-6.41,1.46,27.77,811.83
2009-11-18,-5.37,-6.17,1.41,26.71,780.82
2009-11-19,-5.4,-6.21,1.42,26.9,786.29
2009-11-20,-5.31,-6.11,1.4,26.46,773.52
2009-11-23,-5.34,-6.14,1.4,26.59,777.17
2009-11-24,-5.37,-6.17,1.41,26.71,780.82
2009-11-25,-5.39,-6.2,1.41,26.84,784.47
2009-11-26,-5.31,-6.11,1.4,26.46,773.52
2009-11-27,-5.03,-5.78,1.32,25.03,731.56
2009-11-30,-5.14,-5.91,1.35,25.59,747.98
2009-12-01,-5.16,-5.94,1.36,25.71,751.63
2009-12-02,-5.26,-6.05,1.38,26.21,766.22
2009-12-03,-5.37,-6.17,1.41,26.71,780.82
2009-12-04,-5.44,-6.25,1.43,27.09,791.77
2009-12-07,-5.37,-6.17,1.41,26.71,780.82
2009-12-08,-5.34,-6.14,1.4,26.59,777.17
2009-12-09,-5.25,-6.04,1.38,26.15,764.4
2009-12-10,-5.24,-6.02,1.38,26.09,762.58
2009-12-11,-5.39,-6.2,1.41,26.84,784.47
2009-12-14,-5.47,-6.28,1.43,27.21,795.41
2009-12-15,-5.48,-6.3,1.44,27.27,797.24
2009-12-16,-5.33,-6.12,1.4,26.53,775.35
2009-12-17,-5.29,-6.08,1.39,26.34,769.87
2009-12-18,-5.11,-5.88,1.34,25.46,744.33
2009-12-21,-5.19,-5.96,1.36,25.84,755.28
2009-12-22,-5.11,-5.88,1.34,25.46,744.33
2009-12-23,-5.14,-5.91,1.35,25.59,747.98
2009-12-24,-5.15,-5.92,1.35,25.65,749.81
2009-12-28,-5.16,-5.94,1.36,25.71,751.63
2009-12-29,-5.13,-5.89,1.35,25.53,746.16
2009-12-30,-5.18,-5.95,1.36,25.78,753.45
2009-12-31,-5.24,-6.02,1.38,26.09,762.58
2010-01-04,-5.14,-5.91,1.35,25.59,747.98
2010-01-05,-5.26,-6.05,1.38,26.21,766.22
2010-01-06,-5.4,-6.21,1.42,26.9,786.29
2010-01-07,-5.26,-6.05,1.38,26.21,766.22
2010-01-08,-5.19,-5.96,1.36,25.84,755.28
2010-01-11,-5.23,-6.01,1.37,26.03,760.75
2010-01-12,-5.11,-5.88,1.34,25.46,744.33
2010-01-13,-5.01,-5.76,1.31,24.94,729.01
2010-01-14,-5.04,-5.79,1.32,25.09,733.39
2010-01-15,-4.94,-5.68,1.3,24.62,719.52
2010-01-18,-4.91,-5.64,1.29,24.44,714.41
2010-01-19,-4.85,-5.58,1.27,24.17,706.39
2010-01-20,-4.77,-5.49,1.25,23.77,694.71
2010-01-21,-4.65,-5.35,1.22,23.17,677.2
2010-01-22,-4.46,-5.12,1.17,22.19,648.74
2010-01-25,-4.34,-4.99,1.14,21.62,631.95
2010-01-26,-4.2,-4.83,1.1,20.92,611.52
2010-01-27,-4.09,-4.7,1.07,20.37,595.47
2010-01-28,-4.1,-4.71,1.08,20.42,596.93
2010-01-29,-4.15,-4.77,1.09,20.67,604.22
2010-02-01,-4.33,-4.98,1.14,21.57,630.49
