date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-15,-44.23,-44.23,12.18,-49.47,41.59
2019-08-16,-46.56,-46.56,12.82,-52.07,43.78
2019-08-19,-47.26,-47.26,13.01,-52.86,44.44
2019-08-20,-46.56,-46.56,12.82,-52.07,43.78
2019-08-21,-46.56,-46.56,12.82,-52.07,43.78
2019-08-22,-43.12,-48.6,4.32,-54.36,45.71
2019-08-23,-41.81,-47.12,4.19,-52.7,44.31
2019-08-26,-40.37,-45.5,4.05,-50.89,42.79
2019-08-27,-41.3,-46.56,4.14,-52.07,43.78
2019-08-28,-38.99,-43.95,3.91,-49.15,41.33
2019-08-29,-40.18,-45.29,4.03,-50.65,42.59
2019-08-30,-40.05,-45.15,4.02,-50.49,42.45
2019-09-02,-40.55,-45.71,4.07,-51.12,42.99
2019-09-03,-39.55,-44.58,3.97,-49.86,41.92
2019-09-04,-40.05,-45.15,4.02,-50.49,42.45
2019-09-05,-40.74,-45.92,4.08,-51.36,43.18
2019-09-06,-42.18,-47.54,4.23,-53.17,44.71
2019-09-09,-43.31,-48.81,4.34,-54.59,45.9
2019-09-10,-44.5,-50.15,4.46,-56.09,47.16
2019-09-11,-43.56,-49.1,4.37,-54.91,46.17
2019-09-12,-43.93,-49.52,4.4,-55.38,46.57
2019-09-13,-44.37,-50.01,4.45,-55.94,47.03
2019-09-16,-43.56,-49.1,4.37,-54.91,46.17
2019-09-17,-43.43,-48.95,4.35,-54.75,46.04
2019-09-18,-43.43,-48.95,4.35,-54.75,46.04
2019-09-19,-43.56,-49.1,4.37,-54.91,46.17
2019-09-20,-44.56,-50.22,4.47,-56.17,47.23
2019-09-23,-42.31,-47.68,4.24,-53.33,44.84
2019-09-24,-42.49,-47.9,4.26,-53.57,45.04
2019-09-25,-41.49,-46.77,4.16,-52.31,43.98
2019-09-26,-41.99,-47.33,4.21,-52.94,44.51
2019-09-27,-41.62,-46.91,4.17,-52.46,44.11
2019-09-30,-41.81,-47.12,4.19,-52.7,44.31
2019-10-02,-41.68,-46.98,4.18,-52.54,44.18
2019-10-03,-42.43,-47.83,4.25,-53.49,44.98
2019-10-04,-42.99,-48.46,4.31,-54.2,45.57
2019-10-08,-43.75,-49.31,4.39,-55.15,46.37
2019-10-09,-43.62,-49.17,4.37,-54.99,46.24
2019-10-10,-43.31,-48.81,4.34,-54.59,45.9
2019-10-11,-43.81,-49.38,4.39,-55.23,46.43
2019-10-14,-47.38,-53.4,4.75,-59.72,50.22
2019-10-15,-48.81,-55.02,4.89,-61.54,51.74
2019-10-16,-51.01,-57.49,5.11,-64.3,54.06
2019-10-17,-53.32,-60.1,5.35,-67.22,56.52
2019-10-18,-50.57,-57.0,5.07,-63.75,53.6
2019-10-21,-49.32,-55.59,4.94,-62.17,52.27
2019-10-22,-50.19,-56.57,5.03,-63.27,53.2
2019-10-23,-49.38,-55.66,4.95,-62.25,52.34
2019-10-24,-49.44,-55.73,4.96,-62.33,52.41
2019-10-25,-49.44,-55.73,4.96,-62.33,52.41
2019-10-28,-49.94,-56.29,5.01,-62.96,52.94
2019-10-29,-50.07,-56.43,5.02,-63.12,53.07
2019-10-30,-49.19,-55.44,4.93,-62.01,52.14
2019-10-31,-49.63,-55.94,4.98,-62.56,52.6
2019-11-01,-48.38,-54.53,4.85,-60.99,51.28
2019-11-04,-49.5,-55.8,4.96,-62.41,52.47
2019-11-05,-49.82,-56.15,4.99,-62.8,52.8
2019-11-06,-49.32,-55.59,4.94,-62.17,52.27
2019-11-07,-49.19,-55.44,4.93,-62.01,52.14
2019-11-08,-49.32,-55.59,4.94,-62.17,52.27
2019-11-11,-49.88,-56.22,5.0,-62.88,52.87
2019-11-12,-49.69,-56.01,4.98,-62.64,52.67
2019-11-13,-48.13,-54.25,4.83,-60.67,51.01
2019-11-14,-45.56,-51.35,4.57,-57.43,48.29
2019-11-15,-44.56,-50.22,4.47,-56.17,47.23
2019-11-18,-46.19,-52.06,4.63,-58.22,48.96
2019-11-19,-48.06,-54.17,4.82,-60.59,50.95
2019-11-20,-52.32,-58.97,5.25,-65.96,55.46
2019-11-21,-54.51,-61.44,5.47,-68.72,57.78
2019-11-22,-57.2,-64.47,5.73,-72.11,60.63
2019-11-25,-62.46,-70.4,6.26,-78.74,66.2
2019-11-26,-63.21,-71.25,6.34,-79.68,67.0
2019-11-27,-66.84,-75.34,6.7,-84.26,70.85
2019-11-28,-66.96,-75.48,6.71,-84.42,70.98
2019-11-29,-65.71,-74.07,6.59,-82.84,69.65
2019-12-02,-64.34,-72.51,6.45,-81.1,68.19
2019-12-03,-62.77,-70.75,6.29,-79.13,66.53
2019-12-04,-64.09,-72.23,6.43,-80.79,67.93
2019-12-05,-60.89,-68.64,6.11,-76.76,64.54
2019-12-06,-61.27,-69.06,6.14,-77.24,64.94
2019-12-09,-59.7,-67.29,5.99,-75.26,63.28
2019-12-10,-61.33,-69.13,6.15,-77.32,65.01
2019-12-11,-60.58,-68.28,6.07,-76.37,64.21
2019-12-12,-62.15,-70.05,6.23,-78.34,65.87
2019-12-13,-62.9,-70.89,6.31,-79.29,66.67
2019-12-16,-64.52,-72.73,6.47,-81.34,68.39
2019-12-17,-68.09,-76.75,6.83,-85.84,72.17
2019-12-18,-67.03,-75.55,6.72,-84.5,71.05
2019-12-19,-66.78,-75.27,6.69,-84.18,70.78
2019-12-20,-68.97,-77.73,6.91,-86.94,73.1
2019-12-23,-68.59,-77.31,6.88,-86.47,72.7
2019-12-24,-68.78,-77.52,6.9,-86.7,72.9
2019-12-27,-71.47,-80.56,7.17,-90.1,75.76
2019-12-30,-76.23,-85.92,7.64,-96.09,80.8
2019-12-31,-73.79,-83.17,7.4,-93.02,78.21
2020-01-02,-74.91,-84.44,7.51,-94.44,79.4
2020-01-03,-73.72,-83.1,7.39,-92.94,78.14
2020-01-06,-73.22,-82.53,7.34,-92.31,77.61
2020-01-07,-73.85,-83.24,7.4,-93.09,78.28
2020-01-08,-70.66,-79.64,7.08,-89.07,74.89
2020-01-09,-72.22,-81.4,7.24,-91.04,76.55
2020-01-10,-72.6,-81.83,7.28,-91.52,76.95
2020-01-13,-75.35,-84.93,7.55,-94.99,79.87
2020-01-14,-73.16,-82.46,7.33,-92.23,77.55
2020-01-15,-71.91,-81.05,7.21,-90.65,76.22
2020-01-16,-75.79,-85.42,7.6,-95.54,80.33
2020-01-17,-76.48,-86.2,7.67,-96.41,81.06
2020-01-20,-79.54,-89.66,7.97,-100.27,84.31
2020-01-21,-78.23,-88.17,7.84,-98.62,82.92
2020-01-22,-81.36,-91.7,8.16,-102.56,86.24
2020-01-23,-81.61,-91.98,8.18,-102.88,86.5
2020-01-24,-84.49,-95.23,8.47,-106.51,89.55
2020-01-29,-82.48,-92.97,8.27,-103.98,87.43
2020-01-30,-78.42,-88.39,7.86,-98.85,83.12
2020-01-31,-79.17,-89.23,7.94,-99.8,83.91
2020-02-03,-86.36,-97.34,8.66,-108.87,91.54
2020-02-04,-91.75,-103.41,9.2,-115.66,97.25
2020-02-05,-92.12,-103.83,9.24,-116.13,97.65
2020-02-06,-93.5,-105.39,9.37,-117.87,99.11
2020-02-07,-94.5,-106.51,9.47,-119.13,100.17
2020-02-10,-95.19,-107.29,9.54,-120.0,100.9
2020-02-11,-93.12,-104.96,9.34,-117.39,98.71
2020-02-12,-97.0,-109.34,9.73,-122.29,102.82
2020-02-13,-94.06,-106.02,9.43,-118.58,99.7
2020-02-14,-104.51,-117.8,10.48,-131.75,110.78
2020-02-17,-105.14,-118.51,10.54,-132.54,111.44
2020-02-18,-106.52,-120.06,10.68,-134.28,112.9
2020-02-19,-102.76,-115.83,10.3,-129.54,108.92
2020-02-20,-102.64,-115.69,10.29,-129.39,108.79
2020-02-21,-101.57,-114.49,10.18,-128.04,107.66
2020-02-24,-101.7,-114.63,10.2,-128.2,107.8
2020-02-25,-104.01,-117.24,10.43,-131.12,110.25
2020-02-26,-105.14,-118.51,10.54,-132.54,111.44
2020-02-27,-108.89,-122.74,10.92,-137.28,115.42
2020-02-28,-102.14,-115.12,10.24,-128.76,108.26
2020-03-02,-104.01,-117.24,10.43,-131.12,110.25
2020-03-03,-106.52,-120.06,10.68,-134.28,112.9
2020-03-04,-122.41,-137.98,12.27,-154.32,129.75
2020-03-05,-108.52,-122.32,10.88,-136.8,115.03
2020-03-06,-109.46,-123.37,10.97,-137.99,116.02
2020-03-09,-96.5,-108.77,9.68,-121.65,102.29
2020-03-10,-99.76,-112.44,10.0,-125.76,105.74
2020-03-11,-105.77,-119.21,10.6,-133.33,112.11
2020-03-12,-98.88,-111.45,9.91,-124.65,104.81
2020-03-13,-99.44,-112.09,9.97,-125.36,105.41
2020-03-16,-97.88,-110.32,9.81,-123.39,103.75
2020-03-17,-107.02,-120.62,10.73,-134.91,113.43
2020-03-18,-99.44,-112.09,9.97,-125.36,105.41
2020-03-19,-103.39,-116.53,10.37,-130.33,109.59
2020-03-20,-117.66,-132.61,11.8,-148.32,124.71
2020-03-23,-135.81,-153.07,13.62,-171.2,143.95
2020-03-24,-145.69,-164.22,14.61,-183.67,154.43
2020-03-25,-140.44,-158.29,14.08,-177.04,148.86
2020-03-26,-151.45,-170.71,15.18,-190.92,160.53
2020-03-27,-148.85,-148.85,15.87,-184.61,155.22
2020-03-30,-153.94,-153.94,16.41,-190.92,160.53
2020-03-31,-159.03,-159.03,16.95,-197.23,165.84
2020-04-01,-166.79,-166.79,17.78,-206.86,173.93
2020-04-02,-183.33,-183.33,19.54,-227.37,191.18
2020-04-03,-181.68,-181.68,19.37,-225.32,189.45
2020-04-06,-200.51,-200.51,21.38,-248.67,209.09
2020-04-07,-172.26,-172.26,18.36,-213.64,179.64
2020-04-08,-172.39,-172.39,18.38,-158.79,179.77
2020-04-09,-166.03,-166.03,17.7,-152.93,173.14
2020-04-14,-176.72,-176.72,18.84,-162.78,184.28
2020-04-15,-172.01,-172.01,18.34,-158.44,179.37
2020-04-16,-160.94,-160.94,17.16,-148.25,167.83
2020-04-17,-160.56,-160.56,17.12,-147.89,167.43
2020-04-20,-174.04,-174.04,18.55,-160.32,181.49
2020-04-21,-173.15,-173.15,18.46,-159.5,180.57
2020-04-22,-187.02,-187.02,19.94,-172.27,195.03
2020-04-23,-180.91,-180.91,19.29,-166.64,188.66
2020-04-24,-185.75,-185.75,19.8,-171.1,193.7
2020-04-27,-205.98,-205.98,21.96,-189.73,214.79
2020-04-28,-208.52,-208.52,22.23,-192.08,217.45
2020-04-29,-209.28,-209.28,22.31,-192.78,218.24
2020-05-04,-195.93,-195.93,20.89,-180.47,204.31
2020-05-05,-197.71,-197.71,21.08,-182.11,206.17
2020-05-06,-192.11,-192.11,20.48,-176.96,200.33
2020-05-07,-199.23,-199.23,21.24,-183.52,207.76
2020-05-08,-203.18,-203.18,21.66,-187.15,211.88
2020-05-11,-207.38,-207.38,22.11,-191.02,216.25
2020-05-12,-213.74,-213.74,22.79,-196.88,222.89
2020-05-13,-222.52,-222.52,23.72,-204.97,232.04
2020-05-14,-227.99,-227.99,24.3,-210.01,237.75
2020-05-15,-249.23,-249.23,26.57,-229.58,259.9
2020-05-18,-271.5,-271.5,28.94,-250.08,283.12
2020-05-19,-287.53,-287.53,30.65,-264.85,299.84
2020-05-20,-312.97,-312.97,33.36,-288.29,326.37
2020-05-21,-272.26,-272.26,29.02,-250.79,283.92
2020-05-22,-282.44,-282.44,30.11,-260.16,294.53
2020-05-25,-243.13,-243.13,25.92,-223.95,253.53
2020-05-26,-216.03,-216.03,23.03,-198.99,225.28
2020-05-27,-221.37,-221.37,23.6,-203.91,230.85
2020-05-28,-207.63,-207.63,22.13,-191.25,216.52
2020-05-29,-230.79,-230.79,24.6,-212.58,240.67
2020-06-01,-241.98,-241.98,25.8,-222.9,252.34
2020-06-02,-245.54,-245.54,26.18,-226.18,256.05
2020-06-03,-244.4,-244.4,26.05,-225.12,254.86
2020-06-04,-239.95,-239.95,25.58,-221.02,250.22
2020-06-05,-234.86,-234.86,25.04,-216.33,244.91
2020-06-08,-219.46,-219.46,23.4,-202.15,228.86
2020-06-09,-234.73,-234.73,25.02,-216.22,244.78
2020-06-10,-226.84,-226.84,24.18,-208.95,236.55
2020-06-11,-230.91,-230.91,24.62,-212.7,240.8
2020-06-12,-223.28,-223.28,23.8,-205.67,232.84
2020-06-15,-237.91,-237.91,25.36,-219.15,248.09
2020-06-16,-253.94,-253.94,27.07,-233.91,264.81
2020-06-17,-240.46,-240.46,25.63,-221.49,250.75
2020-06-18,-234.09,-234.09,24.96,-215.63,244.11
2020-06-19,-235.75,-235.75,25.13,-217.15,245.84
2020-06-22,-251.4,-251.4,26.8,-231.57,262.16
2020-06-23,-248.09,-248.09,26.45,-228.52,258.71
2020-06-24,-286.26,-286.26,30.52,-263.68,298.51
2020-06-26,-279.89,-279.89,29.84,-257.82,291.88
2020-06-29,-278.62,-278.62,29.7,-256.65,290.55
2020-06-30,-272.01,-272.01,29.0,-250.55,283.65
2020-07-02,-276.08,-276.08,29.43,-254.3,287.9
2020-07-03,-289.82,-289.82,30.9,-266.96,302.22
2020-07-06,-278.37,-278.37,29.68,-256.41,290.28
2020-07-07,-282.18,-282.18,30.08,-259.93,294.26
2020-07-08,-288.8,-288.8,30.79,-266.02,301.16
2020-07-09,-288.55,-288.55,30.76,-265.79,300.9
2020-07-10,-286.76,-286.76,30.57,-264.15,299.04
2020-07-13,-317.04,-317.04,33.8,-292.04,330.62
2020-07-14,-302.8,-302.8,32.28,-278.91,315.76
2020-07-15,-308.65,-308.65,32.9,-284.3,321.86
2020-07-16,-277.6,-277.6,29.59,-255.71,289.49
2020-07-17,-258.27,-258.27,27.53,-237.9,269.32
2020-07-20,-263.86,-263.86,28.13,-243.05,275.16
2020-07-21,-268.44,-268.44,28.62,-247.27,279.94
2020-07-22,-286.0,-286.0,30.49,-263.44,298.24
2020-07-23,-287.78,-287.78,30.68,-265.08,300.1
2020-07-24,-273.53,-273.53,29.16,-251.96,285.24
2020-07-27,-268.95,-268.95,28.67,-247.74,280.47
2020-07-28,-279.89,-279.89,29.84,-257.82,291.88
2020-07-29,-312.97,-312.97,33.36,-288.29,326.37
2020-07-30,-337.15,-337.15,35.94,-310.55,351.58
2020-07-31,-345.29,-345.29,36.81,-318.06,360.07
2020-08-03,-331.04,-331.04,35.29,-304.93,345.21
2020-08-04,-328.75,-328.75,35.05,-302.82,342.82
2020-08-05,-324.17,-324.17,34.56,-298.6,338.05
2020-08-06,-320.1,-320.1,34.12,-294.85,333.8
2020-08-07,-306.61,-306.61,32.69,-282.43,319.74
2020-08-10,-282.69,-282.69,30.14,-260.4,294.79
2020-08-11,-283.71,-283.71,30.25,-261.33,295.86
2020-08-12,-264.37,-264.37,28.18,-243.52,275.69
2020-08-13,-281.1,-281.1,29.97,-258.92,263.75
2020-08-14,-272.61,-272.61,29.06,-251.11,255.79
2020-08-17,-310.51,-310.51,33.1,-286.02,291.35
2020-08-18,-295.8,-295.8,31.53,-272.47,277.55
2020-08-19,-286.75,-286.75,30.57,-264.13,269.06
2020-08-20,-282.23,-282.23,30.09,-259.97,264.81
2020-08-21,-240.25,-284.49,33.02,-262.05,266.93
2020-08-24,-228.79,-270.91,31.45,-249.55,254.2
2020-08-25,-218.52,-258.75,30.04,-238.35,242.79
2020-08-26,-214.58,-254.09,29.5,-234.05,238.41
2020-08-27,-215.06,-254.65,29.56,-234.57,238.94
2020-08-28,-207.41,-245.6,28.51,-226.23,230.45
2020-08-31,-196.19,-232.31,26.97,-213.99,217.98
2020-09-01,-189.74,-224.68,26.08,-206.96,210.81
2020-09-02,-186.28,-220.58,25.61,-203.18,206.97
2020-09-03,-204.19,-241.79,28.07,-222.72,226.87
2020-09-04,-202.28,-239.52,27.81,-220.63,224.74
2020-09-07,-192.97,-228.5,26.52,-210.47,214.4
2020-09-08,-204.19,-241.79,28.07,-222.72,226.87
2020-09-09,-217.68,-257.76,29.92,-237.43,241.86
2020-09-10,-200.37,-237.26,27.54,-218.55,222.62
2020-09-11,-212.55,-251.68,29.22,-231.83,236.15
2020-09-14,-211.95,-250.98,29.13,-231.18,235.49
2020-09-15,-214.22,-253.66,29.45,-233.66,238.01
2020-09-16,-217.33,-257.34,29.87,-237.04,241.46
2020-09-17,-208.85,-247.3,28.71,-227.8,232.04
2020-09-18,-212.67,-251.83,29.23,-231.96,236.29
2020-09-21,-200.73,-237.69,27.59,-218.94,223.02
2020-09-22,-198.22,-234.72,27.25,-216.2,220.23
2020-09-23,-217.33,-257.34,29.87,-237.04,241.46
2020-09-24,-210.16,-248.86,28.89,-229.23,233.5
2020-09-25,-200.61,-237.55,27.58,-218.81,222.89
2020-09-28,-197.03,-233.3,27.08,-214.9,218.91
2020-09-29,-189.98,-224.96,26.11,-207.22,211.08
2020-09-30,-196.31,-232.45,26.98,-214.12,218.11
2020-10-05,-200.85,-237.83,27.61,-219.07,223.15
2020-10-06,-207.77,-246.03,28.56,-226.62,230.85
2020-10-07,-204.79,-242.49,28.15,-223.37,227.53
2020-10-08,-207.53,-245.75,28.53,-226.36,230.58
2020-10-09,-208.97,-247.44,28.72,-227.93,232.17
2020-10-12,-216.01,-255.79,29.69,-235.61,240.0
2020-10-14,-210.52,-249.28,28.94,-229.62,233.9
2020-10-15,-215.06,-254.65,29.56,-234.57,238.94
2020-10-16,-211.36,-250.27,29.05,-230.53,234.83
2020-10-19,-219.0,-259.32,30.1,-238.87,243.32
2020-10-20,-214.46,-253.95,29.48,-233.92,238.28
2020-10-21,-226.88,-268.65,31.19,-247.46,252.07
2020-10-22,-218.52,-258.75,30.04,-238.35,242.79
2020-10-23,-203.59,-241.08,27.99,-222.07,226.2
2020-10-27,-150.55,-234.15,5.73,-215.68,219.7
2020-10-28,-139.55,-217.04,5.31,-199.92,203.65
2020-10-29,-142.36,-221.43,5.42,-203.96,207.76
2020-10-30,-137.18,-213.37,5.22,-196.54,200.2
2020-11-02,-130.18,-202.48,4.95,-186.51,189.98
2020-11-03,-131.73,-204.88,5.01,-188.72,192.24
2020-11-04,-139.09,-216.34,5.29,-199.27,202.99
2020-11-05,-146.45,-227.79,5.57,-209.82,213.73
2020-11-06,-140.91,-219.16,5.36,-201.88,205.64
2020-11-09,-147.45,-229.34,5.61,-211.26,215.19
2020-11-10,-140.82,-219.02,5.36,-201.75,205.51
2020-11-11,-132.27,-205.73,5.03,-189.5,193.04
2020-11-12,-136.82,-212.8,5.2,-196.02,199.67
2020-11-13,-142.73,-221.99,5.43,-204.48,208.29
2020-11-16,-140.27,-218.17,5.34,-200.97,204.71
2020-11-17,-132.55,-206.16,5.04,-189.9,193.43
2020-11-18,-137.27,-213.51,5.22,-196.67,200.33
2020-11-19,-140.36,-218.32,5.34,-201.1,204.84
2020-11-20,-142.55,-221.71,5.42,-204.22,208.03
2020-11-23,-148.27,-230.62,5.64,-212.43,216.39
2020-11-24,-141.18,-219.59,5.37,-202.27,206.04
2020-11-25,-143.73,-223.55,5.47,-205.92,209.75
2020-11-26,-146.0,-227.08,5.55,-209.17,213.07
2020-11-27,-146.91,-228.5,5.59,-210.47,214.4
2020-11-30,-154.55,-240.37,5.88,-221.41,225.54
2020-12-01,-159.27,-247.73,6.06,-228.19,232.44
2020-12-02,-154.55,-240.37,5.88,-221.41,225.54
2020-12-03,-158.55,-246.59,6.03,-227.15,231.38
2020-12-04,-168.18,-261.58,6.4,-240.95,245.44
2020-12-07,-163.82,-254.8,6.23,-234.7,239.07
2020-12-08,-156.36,-243.2,5.95,-224.02,228.19
2020-12-09,-152.27,-236.84,5.79,-218.16,222.22
2020-12-10,-169.82,-264.13,6.46,-243.3,247.83
2020-12-11,-155.0,-241.08,5.9,-222.07,226.2
2020-12-14,-152.82,-237.69,5.81,-218.94,223.02
2020-12-15,-141.55,-220.15,5.38,-202.79,206.57
2020-12-16,-147.45,-229.34,5.61,-211.26,215.19
2020-12-17,-156.27,-243.06,5.95,-223.89,228.06
2020-12-18,-158.0,-245.75,6.01,-226.36,230.58
2020-12-21,-162.73,-253.1,6.19,-233.14,237.48
2020-12-22,-164.0,-255.08,6.24,-234.96,239.34
2020-12-23,-159.36,-247.87,6.06,-228.32,232.57
2020-12-24,-157.27,-244.61,5.98,-225.32,229.52
2020-12-28,-153.09,-238.11,5.82,-219.33,223.42
2020-12-29,-147.36,-229.2,5.61,-211.13,215.06
2020-12-30,-156.55,-243.48,5.96,-224.28,228.46
2020-12-31,-160.45,-249.56,6.1,-229.88,234.16
2021-01-04,-159.91,-248.72,6.08,-229.1,233.37
2021-01-05,-162.64,-252.96,6.19,-233.01,237.35
2021-01-06,-164.27,-255.5,6.25,-235.35,239.74
2021-01-07,-180.91,-281.38,6.88,-259.19,264.02
2021-01-08,-200.0,-311.07,7.61,-286.54,291.88
2021-01-11,-187.27,-291.28,7.12,-268.3,273.3
2021-01-12,-206.18,-320.69,7.84,-295.39,300.9
2021-01-13,-205.64,-319.84,7.82,-294.61,300.1
2021-01-14,-209.09,-325.21,7.95,-299.56,305.14
2021-01-15,-212.91,-331.15,8.1,-305.03,310.72
2021-01-18,-222.36,-345.85,8.46,-318.58,324.51
2021-01-19,-213.64,-332.28,8.13,-306.07,311.78
2021-01-20,-228.18,-354.9,8.68,-326.91,333.0
2021-01-21,-236.36,-367.63,8.99,-338.63,344.94
2021-01-22,-234.54,-364.8,8.92,-336.03,342.29
2021-01-25,-262.0,-407.5,9.97,-375.36,382.36
2021-01-26,-259.09,-402.98,9.86,-371.19,378.11
2021-01-27,-234.54,-364.8,8.92,-336.03,342.29
2021-01-28,-215.82,-335.67,8.21,-309.2,314.96
2021-01-29,-229.45,-356.88,8.73,-328.74,334.86
2021-02-01,-269.09,-418.53,10.24,-385.52,392.71
2021-02-02,-262.0,-407.5,9.97,-375.36,382.36
2021-02-03,-271.82,-422.77,10.34,-389.43,396.69
2021-02-04,-273.64,-425.6,10.41,-392.03,399.34
2021-02-05,-304.73,-473.96,11.59,-436.58,444.71
2021-02-08,-331.82,-516.1,12.62,-475.39,484.25
2021-02-09,-325.45,-506.2,12.38,-466.27,474.96
2021-02-10,-372.73,-579.72,14.18,-534.0,543.95
2021-02-11,-381.09,-592.73,14.5,-545.98,556.16
