date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-26,74.03,70.22,3.77,525.09,72.57
2019-11-27,73.22,69.46,3.73,519.35,71.78
2019-11-28,73.54,69.76,3.75,521.65,72.1
2019-11-29,69.34,65.78,3.53,491.84,67.98
2019-12-02,69.18,65.62,3.52,490.69,67.82
2019-12-03,67.88,64.4,3.46,481.52,66.55
2019-12-04,69.97,66.37,3.56,496.3,68.59
2019-12-05,71.1,67.45,3.62,504.31,69.7
2019-12-06,71.74,68.06,3.65,508.88,70.33
2019-12-09,71.42,67.75,3.64,506.6,70.02
2019-12-10,68.03,64.54,3.46,482.58,66.7
2019-12-11,69.48,65.92,3.54,492.87,68.12
2019-12-12,69.81,66.22,3.56,495.16,68.44
2019-12-13,69.48,65.92,3.54,492.87,68.12
2019-12-16,69.32,65.76,3.53,491.73,67.96
2019-12-17,70.29,66.68,3.58,498.59,68.91
2019-12-18,67.55,64.08,3.44,479.15,66.22
2019-12-19,67.07,63.62,3.42,475.72,65.75
2019-12-20,66.74,63.32,3.4,473.43,65.43
2019-12-23,67.07,63.62,3.42,475.72,65.75
2019-12-24,68.68,65.15,3.5,487.16,67.33
2019-12-27,69.94,66.35,3.56,496.08,68.56
2019-12-30,71.69,68.01,3.65,508.51,70.28
2019-12-31,72.64,68.91,3.7,515.29,71.22
2020-01-02,71.85,68.16,3.66,509.64,70.44
2020-01-03,72.17,68.46,3.68,511.9,70.75
2020-01-06,69.78,66.19,3.55,494.95,68.41
2020-01-07,70.41,66.8,3.59,499.47,69.03
2020-01-08,70.41,66.8,3.59,499.47,69.03
2020-01-09,70.89,67.25,3.61,502.86,69.5
2020-01-10,70.25,66.65,3.58,498.34,68.88
2020-01-13,69.46,65.89,3.54,492.69,68.1
2020-01-14,68.66,65.14,3.5,487.04,67.31
2020-01-15,68.5,64.99,3.49,485.91,67.16
2020-01-16,72.33,68.61,3.68,513.03,70.91
2020-01-17,74.72,70.88,3.81,529.98,73.25
2020-01-20,74.56,70.73,3.8,528.85,73.09
2020-01-21,71.53,67.86,3.64,507.38,70.13
2020-01-22,72.64,68.91,3.7,515.29,71.22
2020-01-23,71.37,67.71,3.63,506.25,69.97
2020-01-24,69.62,66.04,3.55,493.82,68.25
2020-01-29,66.91,63.47,3.41,474.61,65.6
2020-01-30,60.86,57.73,3.1,431.67,59.66
2020-01-31,60.7,57.58,3.09,430.54,59.51
2020-02-03,61.49,58.34,3.13,436.19,60.29
2020-02-04,63.25,60.0,3.22,448.62,62.0
2020-02-05,64.68,61.36,3.29,458.79,63.41
2020-02-06,65.0,61.66,3.31,461.05,63.72
2020-02-07,64.68,61.36,3.29,458.79,63.41
2020-02-10,65.32,61.96,3.33,463.31,64.03
2020-02-11,65.0,61.66,3.31,461.05,63.72
2020-02-12,64.04,60.75,3.26,454.27,62.79
2020-02-13,63.09,59.85,3.21,447.49,61.85
2020-02-14,63.25,60.0,3.22,448.62,62.0
2020-02-17,68.66,65.14,3.5,487.04,67.31
2020-02-18,71.69,68.01,3.65,508.51,70.28
2020-02-19,66.91,63.47,3.41,474.61,65.6
2020-02-20,66.11,62.72,3.37,468.96,64.82
2020-02-21,67.23,63.78,3.42,476.87,65.91
2020-02-24,71.69,68.01,3.65,508.51,70.28
2020-02-25,70.1,66.5,3.57,497.21,68.72
2020-02-26,67.71,64.23,3.45,480.26,66.38
2020-02-27,68.66,65.14,3.5,487.04,67.31
2020-02-28,67.55,64.08,3.44,479.13,66.22
2020-03-02,68.5,64.99,3.49,485.91,67.16
2020-03-03,70.25,66.65,3.58,498.34,68.88
2020-03-04,70.1,66.5,3.57,497.21,68.72
2020-03-05,71.85,68.16,3.66,509.64,70.44
2020-03-06,70.73,67.1,3.6,501.73,69.34
2020-03-09,68.98,65.44,3.51,489.3,67.63
2020-03-10,68.5,64.99,3.49,485.91,67.16
2020-03-11,73.28,69.52,3.73,519.81,71.84
2020-03-12,68.66,65.14,3.5,487.04,67.31
2020-03-13,67.23,63.78,3.42,476.87,65.91
2020-03-16,62.77,59.54,3.2,445.23,61.54
2020-03-17,68.02,64.53,3.46,482.52,66.69
2020-03-18,61.49,58.34,3.13,436.19,60.29
2020-03-19,60.86,57.73,3.1,431.67,59.66
2020-03-20,62.13,58.94,3.16,440.71,60.91
2020-03-23,60.38,57.28,3.07,428.28,59.19
2020-03-24,58.63,55.62,2.99,415.85,57.47
2020-03-25,60.7,57.58,3.09,430.54,59.51
2020-03-26,61.65,58.49,3.14,437.32,60.44
2020-03-27,64.52,61.21,3.29,457.66,63.25
2020-03-30,21.42,21.42,3.2,459.92,63.57
2020-03-31,21.47,21.47,3.21,461.05,63.72
2020-04-01,20.89,20.89,3.13,448.66,62.01
2020-04-02,21.1,21.1,3.16,453.18,62.63
2020-04-03,21.52,21.52,3.22,462.22,63.88
2020-04-06,22.21,22.21,3.32,476.91,65.91
2020-04-07,22.37,22.37,3.35,480.3,66.38
2020-04-08,22.37,22.37,3.35,480.3,66.38
2020-04-09,23.89,23.89,3.57,513.08,70.91
2020-04-14,25.05,25.05,3.75,537.94,74.35
2020-04-15,25.05,25.05,3.75,537.94,74.35
2020-04-16,24.16,24.16,3.61,518.73,71.69
2020-04-17,24.94,24.94,3.73,535.68,74.04
2020-04-20,24.84,24.84,3.72,533.42,73.72
2020-04-21,23.79,23.79,3.56,510.82,70.6
2020-04-22,24.79,24.79,3.71,532.29,73.57
2020-04-23,25.1,25.1,3.76,539.07,74.51
2020-04-24,25.0,25.0,3.74,536.81,74.19
2020-04-27,25.1,25.1,3.76,539.07,74.51
2020-04-28,25.0,25.0,3.74,144.44,74.19
2020-04-29,24.63,24.63,3.68,142.31,73.1
2020-05-04,24.05,24.05,3.6,138.97,71.38
2020-05-05,24.46,24.46,3.66,141.31,72.59
2020-05-06,24.82,24.82,3.71,143.44,73.68
2020-05-07,24.67,24.67,3.69,142.53,73.21
2020-05-08,24.72,24.72,3.7,142.83,73.37
2020-05-11,24.88,24.88,3.72,143.74,73.83
2020-05-12,26.77,26.77,4.0,154.68,79.45
2020-05-13,31.5,31.5,4.71,182.03,93.5
2020-05-14,30.4,30.4,4.55,175.65,90.22
2020-05-15,33.13,33.13,4.96,191.46,98.34
2020-05-18,36.03,36.03,5.39,208.17,106.93
2020-05-19,37.24,37.24,5.57,215.16,110.52
2020-05-20,37.24,37.24,5.57,215.16,110.52
2020-05-21,40.02,40.02,5.99,231.27,118.79
2020-05-22,34.55,34.55,5.17,199.66,102.56
2020-05-25,39.71,39.71,5.94,229.44,117.85
2020-05-26,40.92,40.92,6.12,236.43,121.44
2020-05-27,38.92,38.92,5.82,224.88,115.51
2020-05-28,36.71,36.71,5.49,212.12,108.96
2020-05-29,37.5,37.5,5.61,216.68,111.3
2020-06-01,39.39,39.39,5.89,227.62,116.92
2020-06-02,38.13,38.13,5.7,220.33,113.17
2020-06-03,41.44,41.44,6.2,239.47,123.0
2020-06-04,39.51,39.51,5.91,228.3,117.27
2020-06-05,39.83,39.83,5.96,230.16,118.22
2020-06-08,39.13,39.13,5.85,226.13,116.15
2020-06-09,39.4,39.4,5.89,227.68,116.95
2020-06-10,40.26,40.26,6.02,232.64,119.5
2020-06-11,41.07,41.07,6.14,237.3,121.89
2020-06-12,41.55,41.55,6.22,240.09,123.32
2020-06-15,39.62,39.62,5.93,228.92,117.59
2020-06-16,41.65,41.65,6.23,240.64,123.61
2020-06-17,41.09,41.09,6.15,237.42,121.95
2020-06-18,40.59,40.59,6.07,234.52,120.46
2020-06-19,40.19,40.19,6.01,232.26,119.3
2020-06-22,39.13,39.13,5.85,226.13,116.15
2020-06-23,38.91,38.91,5.82,224.84,115.49
2020-06-24,40.19,40.19,6.01,232.26,119.3
2020-06-26,38.3,38.3,5.73,221.29,113.67
2020-06-29,41.87,41.87,6.26,241.93,124.27
2020-06-30,48.46,48.46,7.25,280.0,143.82
2020-07-02,50.47,50.47,7.55,291.61,149.79
2020-07-03,49.41,49.41,7.39,285.48,146.64
2020-07-06,50.02,50.02,7.48,289.03,148.46
2020-07-07,57.74,57.74,8.64,333.65,171.38
2020-07-08,55.01,55.01,8.23,317.89,163.29
2020-07-09,58.54,58.54,8.76,338.25,173.74
2020-07-10,54.56,54.56,8.16,315.26,161.94
2020-07-13,59.76,59.76,8.94,345.29,177.36
2020-07-14,55.55,55.55,8.31,320.96,164.86
2020-07-15,53.75,53.75,8.04,310.58,159.53
2020-07-16,48.3,48.3,7.23,279.09,143.36
2020-07-17,52.33,52.33,7.83,302.35,155.3
2020-07-20,53.87,53.87,8.06,311.3,159.9
2020-07-21,54.37,54.37,8.13,314.16,161.37
2020-07-22,54.55,54.55,8.16,315.23,161.92
2020-07-23,58.33,58.33,8.73,337.06,173.13
2020-07-24,55.36,55.36,8.28,319.88,164.31
2020-07-27,53.56,53.56,8.01,309.51,158.98
2020-07-28,54.68,54.68,8.18,315.95,162.29
2020-07-29,57.46,57.46,8.6,332.05,170.56
2020-07-30,55.73,55.73,8.34,322.03,165.41
2020-07-31,56.04,56.04,8.38,323.82,166.33
2020-08-03,54.55,54.55,8.16,315.23,161.92
2020-08-04,54.06,54.06,8.09,312.37,160.45
2020-08-05,64.65,64.65,9.67,373.56,191.88
2020-08-06,63.34,63.34,9.48,366.03,188.01
2020-08-07,66.25,66.25,9.91,382.83,196.64
2020-08-10,63.85,63.85,9.55,368.95,189.51
2020-08-11,63.34,63.34,9.48,366.03,188.01
2020-08-12,58.54,58.54,8.76,338.26,173.75
2020-08-13,60.69,60.69,9.08,350.68,180.13
2020-08-14,65.37,65.37,9.78,377.72,194.01
2020-08-17,62.59,62.59,9.36,361.64,185.76
2020-08-18,62.02,62.02,9.28,358.36,184.07
2020-08-19,61.89,61.89,9.26,357.62,183.69
2020-08-20,60.88,60.88,9.11,351.78,180.69
2020-08-21,62.33,62.33,9.32,360.18,185.01
2020-08-24,63.72,63.72,9.53,368.22,189.14
2020-08-25,61.13,61.13,9.14,353.24,181.44
2020-08-26,58.22,58.22,8.71,336.44,172.81
2020-08-27,58.35,58.35,8.73,337.17,173.19
2020-08-28,58.1,58.1,8.69,335.71,172.44
2020-08-31,-50.61,58.03,8.29,335.34,172.25
2020-09-01,-50.06,57.4,8.2,331.69,170.37
2020-09-02,-51.21,58.73,8.39,339.36,174.31
2020-09-03,-49.67,56.96,8.13,329.13,169.06
2020-09-04,-48.52,55.64,7.94,321.51,165.15
2020-09-07,-48.63,55.77,7.96,322.25,165.53
2020-09-08,-46.96,53.85,7.69,311.14,159.82
2020-09-09,-47.96,55.0,7.85,317.81,163.24
2020-09-10,-45.95,52.69,7.52,304.47,156.39
2020-09-11,-47.85,54.87,7.83,317.07,162.86
2020-09-14,-47.4,54.36,7.76,314.1,161.34
2020-09-15,-48.13,55.19,7.88,318.92,163.81
2020-09-16,-51.32,58.85,8.4,340.03,174.66
2020-09-17,-50.42,57.82,8.26,334.11,171.61
2020-09-18,-54.22,62.18,8.88,359.29,184.55
2020-09-21,-53.44,61.28,8.75,354.11,181.89
2020-09-22,-53.33,61.15,8.73,353.37,181.51
2020-09-23,-55.4,63.53,9.07,367.07,188.55
2020-09-24,-53.89,61.79,8.82,357.07,183.41
2020-09-25,-53.1,60.9,8.7,351.88,180.75
2020-09-28,-49.75,57.05,8.15,329.66,169.33
2020-09-29,-49.53,56.79,8.11,328.18,168.57
2020-09-30,-49.53,56.79,8.11,328.18,168.57
2020-10-05,-49.81,57.12,8.16,330.03,169.52
2020-10-06,-53.0,60.78,8.68,351.18,180.38
2020-10-07,-52.77,60.52,8.64,349.69,179.62
2020-10-08,-51.48,59.04,8.43,341.13,175.22
2020-10-09,-49.52,56.78,8.11,328.11,168.54
2020-10-12,-51.43,58.97,8.42,340.76,175.03
2020-10-14,-49.74,57.04,8.14,329.6,169.3
2020-10-15,-45.92,52.66,7.52,304.31,156.31
2020-10-16,-47.05,53.95,7.7,311.75,160.13
2020-10-19,-44.58,51.12,7.3,295.38,151.72
2020-10-20,-45.64,52.34,7.47,302.45,155.35
2020-10-21,-44.35,50.86,7.26,293.89,150.96
2020-10-22,-43.79,50.22,7.17,290.17,149.05
2020-10-23,-42.78,49.06,7.0,283.47,145.61
2020-10-27,-44.63,51.18,7.31,295.75,151.91
2020-10-28,-44.3,50.8,7.25,293.52,150.77
2020-10-29,-43.62,50.02,7.14,289.05,148.47
2020-10-30,-41.43,47.51,6.78,274.54,141.02
2020-11-02,-45.08,51.7,7.38,298.73,153.44
2020-11-03,-44.13,50.6,7.23,292.4,150.19
2020-11-04,-45.92,52.66,7.52,304.31,156.31
2020-11-05,-46.02,52.77,7.54,304.94,156.63
2020-11-06,-46.08,52.84,7.54,305.31,156.82
2020-11-09,-46.41,53.22,7.6,307.54,157.97
2020-11-10,-44.22,50.71,7.24,293.02,150.51
2020-11-11,-42.31,48.52,6.93,280.36,144.01
2020-11-12,-42.82,49.1,7.01,283.71,145.73
2020-11-13,-44.78,51.35,7.33,296.74,152.42
2020-11-16,-43.66,50.07,7.15,289.3,148.6
2020-11-17,-42.31,48.52,6.93,280.36,144.01
2020-11-18,-42.42,48.65,6.95,281.11,144.39
2020-11-19,-42.54,48.78,6.96,281.85,144.77
2020-11-20,-43.27,49.62,7.08,286.69,147.26
2020-11-23,-42.48,48.71,6.96,281.48,144.58
2020-11-24,-40.85,46.84,6.69,270.68,139.04
2020-11-25,-38.1,43.69,6.24,252.44,129.67
2020-11-26,-40.01,45.88,6.55,265.1,136.17
2020-11-27,-39.5,45.3,6.47,261.75,134.45
2020-11-30,-40.46,46.39,6.62,268.08,137.7
2020-12-01,-41.58,47.68,6.81,275.52,141.52
2020-12-02,-39.89,45.75,6.53,264.35,135.79
2020-12-03,-41.3,47.36,6.76,273.66,140.57
2020-12-04,-41.86,48.0,6.85,277.38,142.48
2020-12-07,-41.13,47.17,6.73,272.54,139.99
2020-12-08,-43.27,49.62,7.08,286.69,147.26
2020-12-09,-41.92,48.07,6.86,277.76,142.67
2020-12-10,-42.65,48.91,6.98,282.6,145.16
2020-12-11,-44.28,50.78,7.25,293.39,150.7
2020-12-14,-46.81,53.67,7.66,310.15,159.31
2020-12-15,-46.86,53.74,7.67,310.52,159.5
2020-12-16,-48.1,55.16,7.88,318.71,163.71
2020-12-17,-48.44,55.54,7.93,320.95,164.85
2020-12-18,-45.91,52.64,7.52,304.19,156.25
2020-12-21,-49.39,56.64,8.09,327.28,168.11
2020-12-22,-49.56,56.83,8.11,328.39,168.68
2020-12-23,-50.57,57.99,8.28,335.09,172.12
2020-12-24,-50.68,58.12,8.3,335.84,172.5
2020-12-28,-50.57,57.99,8.28,335.09,172.12
2020-12-29,-50.23,57.61,8.23,332.86,170.97
2020-12-30,-48.55,55.67,7.95,321.69,165.24
2020-12-31,-51.36,58.89,8.41,340.31,174.8
2021-01-04,-49.39,56.64,8.09,327.28,168.11
2021-01-05,-46.86,53.74,7.67,310.52,159.5
2021-01-06,-46.53,53.35,7.62,308.29,158.35
2021-01-07,-45.87,52.6,7.51,303.93,156.12
2021-01-08,-44.91,51.5,7.35,297.58,152.86
2021-01-11,-43.39,49.76,7.1,287.5,147.68
2021-01-12,-43.45,49.82,7.11,287.88,147.87
2021-01-13,-41.3,47.36,6.76,273.69,140.58
2021-01-14,-41.59,47.69,6.81,275.55,141.54
2021-01-15,-42.83,49.11,7.01,283.77,145.76
2021-01-18,-44.85,51.44,7.34,297.21,152.66
2021-01-19,-47.28,54.21,7.74,313.27,160.91
2021-01-20,-49.93,57.25,8.17,330.82,169.92
2021-01-21,-47.28,54.21,7.74,313.27,160.91
2021-01-22,-46.26,53.05,7.57,306.55,157.46
2021-01-25,-45.53,52.21,7.46,301.69,154.96
2021-01-26,-44.68,51.24,7.32,296.09,152.09
2021-01-27,-42.26,48.46,6.92,280.04,143.84
2021-01-28,-40.01,45.88,6.55,265.13,136.19
2021-01-29,-42.27,48.47,6.92,280.07,143.86
2021-02-01,-42.38,48.6,6.94,280.82,144.24
2021-02-02,-43.79,50.21,7.17,290.15,149.04
2021-02-03,-44.46,50.99,7.28,294.63,151.34
2021-02-04,-43.06,49.37,7.05,285.3,146.54
2021-02-05,-42.15,48.34,6.9,279.32,143.47
2021-02-08,-43.39,49.76,7.11,287.54,147.69
2021-02-09,-42.72,48.99,6.99,283.06,145.39
2021-02-10,-42.83,49.12,7.01,283.8,145.78
2021-02-11,-42.72,48.99,6.99,283.06,145.39
2021-02-16,-42.89,49.18,7.02,284.18,145.97
2021-02-17,-43.06,49.37,7.05,285.3,146.54
2021-02-18,-42.51,48.75,6.96,281.67,144.68
2021-02-19,-42.17,48.36,6.91,279.43,143.53
2021-02-22,-41.21,47.26,6.75,273.09,140.27
2021-02-23,-40.31,46.23,6.6,267.12,137.21
2021-02-24,-38.85,44.55,6.36,257.42,132.23
2021-02-25,-38.4,44.03,6.29,254.44,130.69
2021-02-26,-37.78,43.32,6.19,250.33,128.58
2021-03-01,-38.85,44.55,6.36,257.42,132.23
2021-03-02,-38.29,43.9,6.27,253.69,130.31
2021-03-03,-37.5,43.0,6.14,248.47,127.63
2021-03-04,-35.98,41.26,5.89,238.4,122.45
2021-03-05,-36.37,41.71,5.96,241.01,123.79
2021-03-08,-35.63,40.86,5.83,236.1,121.27
2021-03-09,-36.65,42.03,6.0,242.85,124.74
2021-03-10,-36.59,41.96,5.99,242.47,124.55
2021-03-11,-37.89,43.45,6.2,251.09,128.97
2021-03-12,-36.99,42.42,6.06,245.09,125.89
2021-03-15,-36.48,41.83,5.97,241.72,124.16
2021-03-16,-37.16,42.61,6.08,246.22,126.47
2021-03-17,-41.85,47.99,6.85,277.32,142.45
2021-03-18,-41.12,47.15,6.73,272.45,139.95
2021-03-19,-38.91,44.62,6.37,257.84,132.44
2021-03-22,-40.33,46.24,6.6,267.2,137.25
2021-03-23,-39.19,44.95,6.42,259.71,133.4
2021-03-24,-38.69,44.36,6.33,256.34,131.67
2021-03-25,-38.46,44.1,6.3,254.84,130.9
2021-03-26,-39.87,45.72,6.53,264.21,135.71
2021-03-29,-38.4,44.04,6.29,254.46,130.71
2021-03-30,-29.86,-29.86,3.07,267.2,137.25
2021-03-31,-28.06,-28.06,2.89,251.09,128.97
2021-04-01,-28.9,-28.9,2.98,258.59,132.82
2021-04-07,-29.73,-29.73,3.06,266.08,136.67
2021-04-08,-30.07,-30.07,3.1,269.08,138.21
2021-04-09,-29.94,-29.94,3.08,267.95,137.64
2021-04-12,-29.27,-29.27,3.01,261.96,134.56
2021-04-13,-29.94,-29.94,3.08,267.95,137.64
2021-04-14,-29.82,-29.82,3.07,266.83,137.06
2021-04-15,-28.69,-28.69,2.95,256.71,131.86
2021-04-16,-28.31,-28.31,2.92,253.34,130.13
2021-04-19,-27.97,-27.97,2.88,250.34,128.59
2021-04-20,-27.35,-27.35,2.82,244.72,125.7
2021-04-21,-26.22,-26.22,2.7,234.6,120.5
2021-04-22,-25.42,-25.42,2.62,227.48,116.85
2021-04-23,-26.84,-26.84,2.76,240.22,123.39
2021-04-26,-27.85,-27.85,2.87,249.22,128.01
2021-04-27,-28.52,-28.52,2.94,255.21,131.09
2021-04-28,-28.27,-28.27,2.91,339.98,129.94
2021-04-29,-28.14,-28.14,2.9,338.47,129.36
2021-04-30,-28.06,-28.06,2.89,337.47,128.97
2021-05-03,-28.23,-28.23,2.91,339.48,129.74
2021-05-04,-28.6,-28.6,2.95,344.01,131.48
2021-05-05,-28.18,-28.18,2.9,338.98,129.55
2021-05-06,-28.96,-28.96,2.98,348.37,133.14
2021-05-07,-28.25,-28.25,2.91,339.8,129.87
2021-05-10,-28.21,-28.21,2.91,339.3,129.67
2021-05-11,-27.71,-27.71,2.85,333.25,127.36
2021-05-12,-28.08,-28.08,2.89,337.79,129.1
2021-05-13,-28.17,-28.17,2.9,338.79,129.48
2021-05-14,-27.25,-27.25,2.81,327.7,125.24
2021-05-17,-30.05,-30.05,3.1,361.48,138.15
2021-05-18,-30.01,-30.01,3.09,360.98,137.96
2021-05-20,-32.82,-32.82,3.38,394.75,150.87
2021-05-21,-34.75,-34.75,3.58,417.95,159.73
2021-05-24,-35.96,-35.96,3.7,432.57,165.32
2021-05-25,-40.62,-40.62,4.18,488.53,186.71
2021-05-26,-42.17,-42.17,4.34,507.18,193.84
2021-05-27,-45.94,-45.94,4.73,552.56,211.18
2021-05-28,-44.26,-44.26,4.56,532.39,203.47
