date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-28,-86.21,42.18,0.59,5.44,10.25
2006-03-01,-86.21,42.18,0.59,5.44,10.25
2006-03-02,-83.38,40.79,0.57,5.26,9.91
2006-03-03,-83.38,40.79,0.57,5.26,9.91
2006-03-06,-81.97,40.1,0.56,5.17,9.74
2006-03-07,-76.32,37.34,0.52,4.82,9.07
2006-03-08,-72.08,35.26,0.49,4.55,8.57
2006-03-09,-74.9,36.65,0.51,4.73,8.9
2006-03-10,-73.49,35.95,0.5,4.64,8.73
2006-03-13,-76.32,37.34,0.52,4.82,9.07
2006-03-14,-74.9,36.65,0.51,4.73,8.9
2006-03-15,-77.73,38.03,0.53,4.91,9.24
2006-03-16,-79.14,38.72,0.54,5.0,9.41
2006-03-17,-81.97,40.1,0.56,5.17,9.74
2006-03-20,-81.97,40.1,0.56,5.17,9.74
2006-03-21,-79.14,38.72,0.54,5.0,9.41
2006-03-22,-77.73,38.03,0.53,4.91,9.24
2006-03-23,-80.56,39.41,0.55,5.09,9.57
2006-03-24,-80.56,39.41,0.55,5.09,9.57
2006-03-27,-80.56,39.41,0.55,5.09,9.57
2006-03-28,-81.97,40.1,0.56,5.17,9.74
2006-03-29,-80.56,39.41,0.55,5.09,9.57
2006-03-30,-84.8,41.49,0.58,5.35,10.08
2006-03-31,-83.38,40.79,0.57,5.26,9.91
2006-04-03,-87.62,42.87,0.6,5.53,10.41
2006-04-04,-89.04,43.56,0.61,5.62,10.58
2006-04-06,27.41,27.41,0.65,5.98,11.25
2006-04-07,28.23,28.23,0.67,6.16,11.59
2006-04-10,29.46,29.46,0.69,6.42,12.09
2006-04-11,29.46,29.46,0.69,6.42,12.09
2006-04-12,28.23,28.23,0.67,6.16,11.59
2006-04-13,29.46,29.46,0.69,6.42,12.09
2006-04-18,29.05,29.05,0.68,6.33,11.93
2006-04-19,29.87,29.87,0.7,6.51,12.26
2006-04-20,29.87,29.87,0.7,6.51,12.26
2006-04-21,29.05,29.05,0.68,6.33,11.93
2006-04-24,26.18,26.18,0.62,5.71,10.75
2006-04-25,24.96,24.96,0.59,5.44,10.25
2006-04-26,25.37,25.37,0.57,1.99,10.41
2006-04-27,27.41,27.41,0.62,2.15,11.25
2006-04-28,26.18,26.18,0.59,2.05,10.75
2006-05-02,28.23,28.23,0.64,2.21,11.59
2006-05-03,27.41,27.41,0.62,2.15,11.25
2006-05-04,27.41,27.41,0.62,2.15,11.25
2006-05-08,27.41,27.41,0.62,2.15,11.25
2006-05-09,27.0,27.0,0.61,2.12,11.09
2006-05-10,27.0,27.0,0.61,2.12,11.09
2006-05-11,26.18,26.18,0.59,2.05,10.75
2006-05-12,26.59,26.59,0.6,2.08,10.92
2006-05-15,24.96,24.96,0.57,1.96,10.25
2006-05-16,24.14,24.14,0.55,1.89,9.91
2006-05-17,24.96,24.96,0.57,1.96,10.25
2006-05-18,24.14,24.14,0.55,1.89,9.91
2006-05-19,25.78,25.78,0.58,2.02,10.58
2006-05-22,24.55,24.55,0.56,1.92,10.08
2006-05-23,24.55,24.55,0.56,1.92,10.08
2006-05-24,24.55,24.55,0.56,1.92,10.08
2006-05-25,24.14,24.14,0.55,1.89,9.91
2006-05-26,23.73,23.73,0.54,1.86,9.74
2006-05-29,22.91,22.91,0.52,1.8,9.41
2006-05-30,22.09,22.09,0.5,1.73,9.07
2006-06-01,25.37,25.37,0.57,1.99,10.41
2006-06-02,30.28,30.28,0.69,2.37,12.43
2006-06-05,29.05,29.05,0.66,2.28,11.93
2006-06-06,27.41,27.41,0.62,2.15,11.25
2006-06-07,27.0,27.0,0.61,2.12,11.09
2006-06-08,27.41,27.41,0.62,2.15,11.25
2006-06-09,25.78,25.78,0.58,2.02,10.58
2006-06-12,25.78,25.78,0.58,2.02,10.58
2006-06-13,25.37,25.37,0.57,1.99,10.41
2006-06-14,25.37,25.37,0.57,1.99,10.41
2006-06-15,26.18,26.18,0.59,2.05,10.75
2006-06-16,27.41,27.41,0.62,2.15,11.25
2006-06-19,26.18,26.18,0.59,2.05,10.75
2006-06-20,27.82,27.82,0.63,2.18,11.42
2006-06-21,27.0,27.0,0.61,2.12,11.09
2006-06-22,27.82,27.82,0.63,2.18,11.42
2006-06-23,28.23,28.23,0.64,2.21,11.59
2006-06-26,29.05,29.05,0.66,2.28,11.93
2006-06-27,28.23,28.23,0.64,2.21,11.59
2006-06-28,28.64,28.64,0.65,2.25,11.76
2006-06-29,29.05,29.05,0.66,2.28,11.93
2006-06-30,28.64,28.64,0.65,2.25,11.76
2006-07-03,29.05,29.05,0.66,2.28,11.93
2006-07-04,29.05,29.05,0.66,2.28,11.93
2006-07-05,28.23,28.23,0.64,2.21,11.59
2006-07-06,29.05,29.05,0.66,2.28,11.93
2006-07-07,29.05,29.05,0.66,2.28,11.93
2006-07-10,29.05,29.05,0.66,2.28,11.93
2006-07-11,29.46,29.46,0.67,2.31,12.09
2006-07-12,33.55,33.55,0.76,2.63,13.77
2006-07-13,35.19,35.19,0.8,2.76,14.45
2006-07-14,33.96,33.96,0.77,2.66,13.94
2006-07-17,33.14,33.14,0.75,2.6,13.61
2006-07-18,36.82,36.82,0.83,2.89,15.12
2006-07-19,36.0,36.0,0.82,2.82,14.78
2006-07-20,36.41,36.41,0.82,2.85,14.95
2006-07-21,36.41,36.41,0.82,2.85,14.95
2006-07-24,36.0,36.0,0.82,2.82,14.78
2006-07-25,35.59,35.59,0.81,2.79,14.61
2006-07-26,36.41,36.41,0.82,2.85,14.95
2006-07-27,36.0,36.0,0.82,2.82,14.78
2006-07-28,34.78,34.78,0.79,2.73,14.28
2006-07-31,33.55,33.55,0.76,2.63,13.77
2006-08-01,33.96,33.96,0.77,2.66,13.94
2006-08-02,34.37,34.37,0.78,2.69,14.11
2006-08-03,33.96,33.96,0.77,2.66,13.94
2006-08-04,24.96,24.96,0.57,1.96,10.25
2006-08-07,26.59,26.59,0.6,2.08,10.92
2006-08-08,27.41,27.41,0.62,2.15,11.25
2006-08-09,27.0,27.0,0.61,2.12,11.09
2006-08-10,26.59,26.59,0.6,2.08,10.92
2006-08-11,26.18,26.18,0.59,2.05,10.75
2006-08-14,26.59,26.59,0.6,2.08,10.92
2006-08-15,26.18,26.18,0.59,2.05,10.75
2006-08-16,26.59,26.59,0.6,2.08,10.92
2006-08-17,26.59,26.59,0.6,2.08,10.92
2006-08-18,26.18,26.18,0.59,2.05,10.75
2006-08-21,25.37,25.37,0.57,1.99,10.41
2006-08-22,26.59,26.59,0.6,2.08,10.92
2006-08-23,26.59,26.59,0.6,2.08,10.92
2006-08-24,27.0,27.0,0.61,2.12,11.09
2006-08-25,27.41,27.41,0.62,2.15,11.25
2006-08-28,27.0,27.0,0.61,2.12,11.09
2006-08-29,107.91,27.82,0.63,2.18,11.42
2006-08-30,103.15,26.59,0.6,2.08,10.92
2006-08-31,107.91,27.82,0.63,2.18,11.42
2006-09-01,112.67,29.05,0.66,2.28,11.93
2006-09-04,120.61,31.09,0.7,2.44,12.77
2006-09-05,114.26,29.46,0.67,2.31,12.09
2006-09-06,109.5,28.23,0.64,2.21,11.59
2006-09-07,109.5,28.23,0.64,2.21,11.59
2006-09-08,109.5,28.23,0.64,2.21,11.59
2006-09-11,112.67,29.05,0.66,2.28,11.93
2006-09-12,114.26,29.46,0.67,2.31,12.09
2006-09-13,111.09,28.64,0.65,2.25,11.76
2006-09-14,115.85,29.87,0.68,2.34,12.26
2006-09-15,119.02,30.69,0.7,2.41,12.6
2006-09-18,117.43,30.28,0.69,2.37,12.43
2006-09-19,117.43,30.28,0.69,2.37,12.43
2006-09-20,120.61,31.09,0.71,2.44,12.77
2006-09-21,119.02,30.69,0.7,2.41,12.6
2006-09-22,120.61,31.09,0.71,2.44,12.77
2006-09-25,119.02,30.69,0.7,2.41,12.6
2006-09-26,120.61,31.09,0.71,2.44,12.77
2006-09-27,125.37,32.32,0.73,2.53,13.27
2006-09-28,123.78,31.91,0.73,2.5,13.1
2006-09-29,120.61,31.09,0.71,2.44,12.77
2006-10-03,119.02,30.69,0.7,2.41,12.6
2006-10-04,117.43,30.28,0.69,2.37,12.43
2006-10-05,117.43,30.28,0.69,2.37,12.43
2006-10-06,117.43,30.28,0.69,2.37,12.43
2006-10-09,119.02,30.69,0.7,2.41,12.6
2006-10-10,120.61,31.09,0.71,2.44,12.77
2006-10-11,117.43,30.28,0.69,2.37,12.43
2006-10-12,117.43,30.28,0.69,2.37,12.43
2006-10-13,117.43,30.28,0.69,2.37,12.43
2006-10-16,119.02,30.69,0.7,2.41,12.6
2006-10-17,122.2,31.5,0.72,2.47,12.93
2006-10-18,122.2,31.5,0.72,2.47,12.93
2006-10-19,122.2,31.5,0.72,2.47,12.93
2006-10-20,120.61,31.09,0.71,2.44,12.77
2006-10-23,122.2,31.5,0.72,2.47,12.93
2006-10-24,134.89,34.78,0.79,2.73,14.28
2006-10-25,128.54,33.14,0.75,2.6,13.61
2006-10-26,125.37,32.32,0.73,2.53,13.27
2006-10-27,119.02,30.69,0.7,2.41,12.6
2006-10-31,122.2,31.5,0.72,2.47,12.93
2006-11-01,123.78,31.91,0.73,2.5,13.1
2006-11-02,125.37,32.32,0.73,2.53,13.27
2006-11-03,123.78,31.91,0.73,2.5,13.1
2006-11-06,123.78,31.91,0.73,2.5,13.1
2006-11-07,119.02,30.69,0.7,2.41,12.6
2006-11-08,117.43,30.28,0.69,2.37,12.43
2006-11-09,117.43,30.28,0.69,2.37,12.43
2006-11-10,122.2,31.5,0.72,2.47,12.93
2006-11-13,120.61,31.09,0.71,2.44,12.77
2006-11-14,120.61,31.09,0.71,2.44,12.77
2006-11-15,119.02,30.69,0.7,2.41,12.6
2006-11-16,114.26,29.46,0.67,2.31,12.09
2006-11-17,119.02,30.69,0.7,2.41,12.6
2006-11-20,120.61,31.09,0.71,2.44,12.77
2006-11-21,119.02,30.69,0.7,2.41,12.6
2006-11-22,117.43,30.28,0.69,2.37,12.43
2006-11-23,117.43,30.28,0.69,2.37,12.43
2006-11-24,119.02,30.69,0.7,2.41,12.6
2006-11-27,117.43,30.28,0.69,2.37,12.43
2006-11-28,114.26,29.46,0.67,2.31,12.09
2006-11-29,114.26,29.46,0.67,2.31,12.09
2006-11-30,112.67,29.05,0.66,2.28,11.93
2006-12-01,115.85,29.87,0.68,2.34,12.26
2006-12-04,117.43,30.28,0.69,2.37,12.43
2006-12-05,120.61,31.09,0.71,2.44,12.77
2006-12-06,119.02,30.69,0.7,2.41,12.6
2006-12-07,115.85,29.87,0.68,2.34,12.26
2006-12-08,115.85,29.87,0.68,2.34,12.26
2006-12-11,114.26,29.46,0.67,2.31,12.09
2006-12-12,123.78,31.91,0.73,2.5,13.1
2006-12-13,119.02,30.69,0.7,2.41,12.6
2006-12-14,122.2,31.5,0.72,2.47,12.93
2006-12-15,123.78,31.91,0.73,2.5,13.1
2006-12-18,122.2,31.5,0.72,2.47,12.93
2006-12-19,119.02,30.69,0.7,2.41,12.6
2006-12-20,126.96,32.73,0.74,2.57,13.44
2006-12-21,125.37,32.32,0.73,2.53,13.27
2006-12-22,126.96,32.73,0.74,2.57,13.44
2006-12-27,128.54,33.14,0.75,2.6,13.61
2006-12-28,126.96,32.73,0.74,2.57,13.44
2006-12-29,126.96,32.73,0.74,2.57,13.44
2007-01-02,126.96,32.73,0.74,2.57,13.44
2007-01-03,147.59,38.05,0.86,2.98,15.62
2007-01-04,138.07,35.59,0.81,2.79,14.61
2007-01-05,144.41,37.23,0.85,2.92,15.29
2007-01-08,149.17,38.46,0.87,3.02,15.79
2007-01-09,142.83,36.82,0.84,2.89,15.12
2007-01-10,134.89,34.78,0.79,2.73,14.28
2007-01-11,134.89,34.78,0.79,2.73,14.28
2007-01-12,136.48,35.19,0.8,2.76,14.45
2007-01-15,136.48,35.19,0.8,2.76,14.45
2007-01-16,139.65,36.0,0.82,2.82,14.78
2007-01-17,138.07,35.59,0.81,2.79,14.61
2007-01-18,136.48,35.19,0.8,2.76,14.45
2007-01-19,126.96,32.73,0.74,2.57,13.44
2007-01-22,126.96,32.73,0.74,2.57,13.44
2007-01-23,128.54,33.14,0.75,2.6,13.61
2007-01-24,128.54,33.14,0.75,2.6,13.61
2007-01-25,126.96,32.73,0.74,2.57,13.44
2007-01-26,122.2,31.5,0.72,2.47,12.93
2007-01-29,130.13,33.55,0.76,2.63,13.77
2007-01-30,130.13,33.55,0.76,2.63,13.77
2007-01-31,126.96,32.73,0.74,2.57,13.44
2007-02-01,133.3,34.37,0.78,2.69,14.11
2007-02-02,133.3,34.37,0.78,2.69,14.11
2007-02-05,131.72,33.96,0.77,2.66,13.94
2007-02-06,126.96,32.73,0.74,2.57,13.44
2007-02-07,130.13,33.55,0.76,2.63,13.77
2007-02-08,138.07,35.59,0.81,2.79,14.61
2007-02-09,142.83,36.82,0.84,2.89,15.12
2007-02-12,142.83,36.82,0.84,2.89,15.12
2007-02-13,147.59,38.05,0.86,2.98,15.62
2007-02-14,147.59,38.05,0.86,2.98,15.62
2007-02-15,190.43,49.1,1.12,3.85,20.16
2007-02-16,182.5,47.05,1.07,3.69,19.32
2007-02-21,190.43,49.1,1.12,3.85,20.16
2007-02-22,188.85,48.69,1.11,3.82,19.99
2007-02-23,185.67,47.87,1.09,3.75,19.65
2007-02-26,215.83,55.64,1.26,4.36,22.85
2007-02-27,199.96,51.55,1.17,4.04,21.17
2007-02-28,198.37,51.14,1.16,4.01,21.0
2007-03-01,187.26,48.28,1.1,3.79,19.82
2007-03-02,174.57,45.0,1.02,3.53,18.48
2007-03-05,153.93,39.69,0.9,3.11,16.29
2007-03-06,168.22,43.37,0.99,3.4,17.81
2007-03-07,168.22,43.37,0.99,3.4,17.81
2007-03-08,165.04,42.55,0.97,3.34,17.47
2007-03-09,166.63,42.96,0.98,3.37,17.64
2007-03-12,166.63,42.96,0.98,3.37,17.64
2007-03-13,177.74,45.82,1.04,3.59,18.81
2007-03-14,179.33,46.23,1.05,3.62,18.98
2007-03-15,184.09,47.46,1.08,3.72,19.49
2007-03-16,174.57,45.0,1.02,3.53,18.48
2007-03-19,182.5,47.05,1.07,3.69,19.32
2007-03-20,195.2,50.32,1.14,3.95,20.66
2007-03-21,215.83,55.64,1.26,4.36,22.85
2007-03-22,206.3,53.19,1.21,4.17,21.84
2007-03-23,209.48,54.01,1.23,4.23,22.17
2007-03-26,222.17,57.28,1.3,4.49,23.52
2007-03-27,223.76,57.69,1.31,4.52,23.69
2007-03-28,212.65,54.82,1.25,4.3,22.51
2007-03-29,207.89,53.6,1.22,4.2,22.01
2007-03-30,212.65,54.82,1.25,4.3,22.51
2007-04-02,-18.18,-18.18,1.2,4.14,21.67
2007-04-03,-19.45,-19.45,1.28,4.43,23.18
2007-04-04,-18.74,-18.74,1.24,4.27,22.34
2007-04-10,-17.61,-17.61,1.16,4.01,21.0
2007-04-11,-17.47,-17.47,1.15,3.98,20.83
2007-04-12,-17.9,-17.9,1.18,4.07,21.33
2007-04-13,-19.02,-19.02,1.26,4.33,22.68
2007-04-16,-21.56,-21.56,1.42,4.91,25.7
2007-04-17,-21.28,-21.28,1.4,4.84,25.36
2007-04-18,-20.71,-20.71,1.37,4.72,24.69
2007-04-19,-20.15,-20.15,1.33,4.59,24.02
2007-04-20,-19.87,-19.87,1.31,4.52,23.69
2007-04-23,-19.59,-19.59,1.5,7.13,23.35
2007-04-24,-19.87,-19.87,1.52,7.23,23.69
2007-04-25,-19.59,-19.59,1.5,7.13,23.35
2007-04-26,-20.01,-20.01,1.53,7.28,23.85
2007-04-27,-20.15,-20.15,1.54,7.34,24.02
2007-04-30,-20.29,-20.29,1.55,7.39,24.19
2007-05-02,-20.15,-20.15,1.54,7.34,24.02
2007-05-03,-20.29,-20.29,1.55,7.39,24.19
2007-05-04,-21.56,-21.56,1.65,7.85,25.7
2007-05-07,-21.56,-21.56,1.65,7.85,25.7
2007-05-08,-20.86,-20.86,1.6,7.59,24.86
2007-05-09,-21.0,-21.0,1.61,7.64,25.03
2007-05-10,-21.0,-21.0,1.61,7.64,25.03
2007-05-11,-20.43,-20.43,1.56,7.44,24.36
2007-05-14,-22.69,-22.69,1.74,8.26,27.04
2007-05-15,-23.81,-23.81,1.82,8.67,28.39
2007-05-16,-25.51,-25.51,1.95,9.28,30.4
2007-05-17,-23.81,-23.81,1.82,8.67,28.39
2007-05-18,-24.38,-24.38,1.86,8.87,29.06
2007-05-21,-26.21,-26.21,2.0,9.54,31.24
2007-05-22,-27.9,-27.9,2.13,10.16,33.26
2007-05-23,-30.3,-30.3,2.32,11.03,36.12
2007-05-25,-32.55,-32.55,2.49,11.85,38.8
2007-05-28,-30.72,-30.72,2.35,11.18,36.62
2007-05-29,-31.28,-31.28,2.39,11.39,37.29
2007-05-30,-30.16,-30.16,2.31,10.98,35.95
2007-05-31,-31.14,-31.14,2.38,11.34,37.12
2007-06-01,-29.45,-29.45,2.25,10.72,35.11
2007-06-04,-27.9,-27.9,2.13,10.16,33.26
2007-06-05,-29.31,-29.31,2.24,10.67,34.94
2007-06-06,-27.9,-27.9,2.13,10.16,33.26
2007-06-07,-27.76,-27.76,2.12,10.11,33.09
2007-06-08,-28.04,-28.04,2.14,10.21,33.43
2007-06-11,-28.18,-28.18,2.16,10.26,33.6
2007-06-12,-27.34,-27.34,2.09,9.95,32.59
2007-06-13,-26.63,-26.63,2.04,9.69,31.75
2007-06-14,-26.77,-26.77,2.05,9.75,31.92
2007-06-15,-26.35,-26.35,2.02,9.59,31.41
2007-06-18,-26.21,-26.21,2.0,9.54,31.24
2007-06-20,-28.18,-28.18,2.16,10.26,33.6
2007-06-21,-26.77,-26.77,2.05,9.75,31.92
2007-06-22,-26.07,-26.07,1.99,9.49,31.08
2007-06-25,-26.21,-26.21,2.0,9.54,31.24
2007-06-26,-26.35,-26.35,2.02,9.59,31.41
2007-06-27,-27.48,-27.48,2.1,10.0,32.76
2007-06-28,-29.73,-29.73,2.27,10.82,35.44
2007-06-29,-28.47,-28.47,2.18,10.36,33.93
2007-07-03,-27.34,-27.34,2.09,9.95,32.59
2007-07-04,-28.04,-28.04,2.14,10.21,33.43
2007-07-05,-28.18,-28.18,2.16,10.26,33.6
2007-07-06,-27.9,-27.9,2.13,10.16,33.26
2007-07-09,-28.47,-28.47,2.18,10.36,33.93
2007-07-10,-27.9,-27.9,2.13,10.16,33.26
2007-07-11,-27.76,-27.76,2.12,10.11,33.09
2007-07-12,-27.2,-27.2,2.08,9.9,32.42
2007-07-13,-26.49,-26.49,2.03,9.64,31.58
2007-07-16,-25.65,-25.65,1.96,9.34,30.57
2007-07-17,-25.65,-25.65,1.96,9.34,30.57
2007-07-18,-24.8,-24.8,1.9,9.03,29.56
2007-07-19,-24.66,-24.66,1.89,8.98,29.4
2007-07-20,-24.94,-24.94,1.91,9.08,29.73
2007-07-23,-25.79,-25.79,1.97,9.39,30.74
2007-07-24,-26.35,-26.35,2.02,9.59,31.41
2007-07-25,-26.49,-26.49,2.03,9.64,31.58
2007-07-26,-26.63,-26.63,2.04,9.69,31.75
2007-07-27,-25.36,-25.36,1.94,9.23,30.24
2007-07-30,-24.66,-24.66,1.89,8.98,29.4
2007-07-31,-24.38,-24.38,1.86,8.87,29.06
2007-08-01,-22.55,-22.55,1.72,8.21,26.88
2007-08-02,-21.0,-21.0,1.61,7.64,25.03
2007-08-03,-20.86,-20.86,1.6,7.59,24.86
2007-08-06,-20.01,-20.01,1.53,7.28,23.85
2007-08-07,-19.87,-19.87,1.52,7.23,23.69
2007-08-08,-20.29,-20.29,1.55,7.39,24.19
2007-08-09,-19.45,-19.45,1.49,7.08,23.18
2007-08-10,-17.33,-17.33,1.33,6.31,20.66
2007-08-13,-16.77,-16.77,1.28,6.1,19.99
2007-08-14,-17.19,-17.19,1.31,6.26,20.49
2007-08-15,-17.05,-17.05,1.3,6.21,20.33
2007-08-16,-16.21,-16.21,1.24,5.9,19.32
2007-08-17,-16.63,-16.63,1.27,6.05,19.82
2007-08-20,-17.76,-17.76,1.36,6.46,21.17
2007-08-21,-18.18,-18.18,1.39,6.62,21.67
2007-08-22,-18.46,-18.46,1.41,6.72,22.01
2007-08-23,-18.6,-18.6,1.42,6.77,22.17
2007-08-24,-18.32,-18.32,1.4,6.67,21.84
2007-08-27,-13.94,-21.28,1.63,7.75,25.36
2007-08-28,-12.83,-19.59,1.5,7.13,23.35
2007-08-29,-11.91,-18.18,1.39,6.62,21.67
2007-08-30,-13.48,-20.57,1.57,7.49,24.53
2007-08-31,-13.29,-20.29,1.55,7.39,24.19
2007-09-03,-15.6,-23.81,1.82,8.67,28.39
2007-09-04,-16.06,-24.52,1.91,8.93,29.23
2007-09-05,-15.32,-23.39,1.83,8.52,27.88
2007-09-06,-15.88,-24.24,1.89,8.82,28.89
2007-09-07,-15.14,-23.11,1.8,8.41,27.55
2007-09-10,-15.51,-23.67,1.85,8.62,28.22
2007-09-11,-14.96,-22.83,1.78,8.31,27.21
2007-09-12,-15.14,-23.11,1.8,8.41,27.55
2007-09-13,-14.77,-22.55,1.76,8.21,26.88
2007-09-14,-14.77,-22.55,1.76,8.21,26.88
2007-09-17,-15.14,-23.11,1.8,8.41,27.55
2007-09-18,-14.96,-22.83,1.78,8.31,27.21
2007-09-19,-15.05,-22.97,1.79,8.36,27.38
2007-09-20,-15.23,-23.25,1.82,8.46,27.72
2007-09-21,-15.05,-22.97,1.79,8.36,27.38
2007-09-24,-14.77,-22.55,1.76,8.21,26.88
2007-09-25,-14.31,-21.84,1.71,7.95,26.04
2007-09-27,-14.86,-22.69,1.77,8.26,27.04
2007-09-28,-14.31,-21.84,1.71,7.95,26.04
2007-10-02,-15.05,-22.97,1.79,8.36,27.38
2007-10-03,-14.31,-21.84,1.71,7.95,26.04
2007-10-04,-13.57,-20.71,1.62,7.54,24.69
2007-10-05,-13.94,-21.28,1.66,7.75,25.36
2007-10-08,-14.77,-22.55,1.76,8.21,26.88
2007-10-09,-17.36,-26.49,2.07,9.64,31.58
2007-10-10,-16.43,-25.08,1.96,9.13,29.9
2007-10-11,-16.53,-25.22,1.97,9.18,30.07
2007-10-12,-16.06,-24.52,1.91,8.93,29.23
2007-10-15,-17.17,-26.21,2.05,9.54,31.24
2007-10-16,-18.37,-28.04,2.19,10.21,33.43
2007-10-17,-19.66,-30.02,2.34,10.93,35.78
2007-10-18,-19.85,-30.3,2.37,11.03,36.12
2007-10-22,-19.57,-29.87,2.33,10.87,35.61
2007-10-23,-19.02,-29.03,2.27,10.57,34.6
2007-10-24,-18.56,-28.32,2.21,10.31,33.76
2007-10-25,-18.28,-27.9,2.18,10.16,33.26
2007-10-26,-19.39,-29.59,2.31,10.77,35.28
2007-10-29,-19.2,-29.31,2.29,10.67,34.94
2007-10-30,-18.65,-28.47,2.22,10.36,33.93
2007-10-31,-20.31,-31.0,2.42,11.28,36.96
2007-11-01,-20.68,-31.57,2.46,11.49,37.63
2007-11-02,-19.2,-29.31,2.29,10.67,34.94
2007-11-05,-19.02,-29.03,2.27,10.57,34.6
2007-11-06,-19.76,-30.16,2.35,10.98,35.95
2007-11-07,-21.05,-32.13,2.51,11.7,38.3
2007-11-08,-23.45,-35.79,2.8,13.03,42.67
2007-11-09,-21.88,-33.4,2.61,12.16,39.81
2007-11-12,-19.57,-29.87,2.33,10.87,35.61
2007-11-13,-19.29,-29.45,2.3,10.72,35.11
2007-11-14,-20.77,-31.71,2.48,11.54,37.8
2007-11-15,-19.57,-29.87,2.33,10.87,35.61
2007-11-16,-21.6,-32.97,2.57,12.0,39.31
2007-11-19,-20.49,-31.28,2.44,11.39,37.29
2007-11-20,-20.96,-31.99,2.5,11.64,38.13
2007-11-21,-18.65,-28.47,2.22,10.36,33.93
2007-11-22,-17.54,-26.77,2.09,9.75,31.92
2007-11-23,-16.89,-25.79,2.01,9.39,30.74
2007-11-26,-17.73,-27.06,2.11,9.85,32.25
2007-11-27,-18.09,-27.62,2.16,10.05,32.92
2007-11-28,-18.37,-28.04,2.19,10.21,33.43
2007-11-29,-19.11,-29.17,2.28,10.62,34.77
2007-11-30,-19.39,-29.59,2.31,10.77,35.28
2007-12-03,-19.2,-29.31,2.29,10.67,34.94
2007-12-04,-19.29,-29.45,2.3,10.72,35.11
2007-12-05,-19.29,-29.45,2.3,10.72,35.11
2007-12-06,-19.85,-30.3,2.37,11.03,36.12
2007-12-07,-18.93,-28.89,2.26,10.52,34.44
2007-12-10,-18.37,-28.04,2.19,10.21,33.43
2007-12-11,-18.46,-28.18,2.2,10.26,33.6
2007-12-12,-18.28,-27.9,2.18,10.16,33.26
2007-12-13,-17.08,-26.07,2.04,9.49,31.08
2007-12-14,-17.36,-26.49,2.07,9.64,31.58
2007-12-17,-16.25,-24.8,1.94,9.03,29.56
2007-12-18,-16.99,-25.93,2.02,9.44,30.91
2007-12-19,-16.62,-25.36,1.98,9.23,30.24
2007-12-20,-16.71,-25.51,1.99,9.28,30.4
2007-12-21,-17.08,-26.07,2.04,9.49,31.08
2007-12-24,-18.19,-27.76,2.17,10.11,33.09
2007-12-27,-17.45,-26.63,2.08,9.69,31.75
2007-12-28,-17.73,-27.06,2.11,9.85,32.25
2007-12-31,-18.83,-28.75,2.24,10.46,34.27
