date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-11-18,10.83,10.75,0.8,6.44,93.77
2016-11-21,10.83,10.75,0.8,6.44,93.77
2016-11-22,10.78,10.7,0.8,6.41,93.36
2016-11-23,10.95,10.87,0.81,6.51,94.81
2016-11-24,10.84,10.76,0.8,6.45,93.88
2016-11-25,10.74,10.67,0.8,6.39,93.05
2016-11-28,10.74,10.67,0.8,6.39,93.05
2016-11-29,10.72,10.64,0.79,6.38,92.84
2016-11-30,10.68,10.61,0.79,6.36,92.53
2016-12-01,10.54,10.46,0.78,6.27,91.29
2016-12-02,10.15,10.07,0.75,6.04,87.88
2016-12-05,10.09,10.01,0.75,6.0,87.36
2016-12-06,10.08,10.0,0.75,6.0,87.26
2016-12-07,10.33,10.25,0.77,6.14,89.43
2016-12-08,10.12,10.05,0.75,6.02,87.67
2016-12-09,9.93,9.86,0.74,5.91,86.02
2016-12-12,9.72,9.65,0.72,5.78,84.16
2016-12-13,9.85,9.78,0.73,5.86,85.29
2016-12-14,9.85,9.78,0.73,5.86,85.29
2016-12-15,9.98,9.91,0.74,5.94,86.43
2016-12-16,9.85,9.78,0.73,5.86,85.29
2016-12-19,9.98,9.91,0.74,5.94,86.43
2016-12-20,9.86,9.79,0.73,5.87,85.4
2016-12-21,9.98,9.91,0.74,5.94,86.43
2016-12-22,9.94,9.87,0.74,5.92,86.12
2016-12-23,9.94,9.87,0.74,5.92,86.12
2016-12-28,10.03,9.96,0.74,5.97,86.85
2016-12-29,10.09,10.01,0.75,6.0,87.36
2016-12-30,10.34,10.26,0.77,6.15,89.53
2017-01-03,10.4,10.32,0.77,6.19,90.05
2017-01-04,10.28,10.2,0.76,6.12,89.02
2017-01-05,10.45,10.37,0.77,6.22,90.46
2017-01-06,10.33,10.25,0.77,6.14,89.43
2017-01-09,10.09,10.01,0.75,6.0,87.36
2017-01-10,10.25,10.18,0.76,6.1,88.81
2017-01-11,10.03,9.96,0.74,5.97,86.85
2017-01-12,10.09,10.01,0.75,6.0,87.36
2017-01-13,9.92,9.85,0.74,5.9,85.91
2017-01-16,9.93,9.86,0.74,5.91,86.02
2017-01-17,9.86,9.79,0.73,5.87,85.4
2017-01-18,9.92,9.85,0.74,5.9,85.91
2017-01-19,9.81,9.74,0.73,5.84,84.98
2017-01-20,9.72,9.65,0.72,5.78,84.16
2017-01-23,9.8,9.73,0.73,5.83,84.88
2017-01-24,10.27,10.19,0.76,6.11,88.91
2017-01-25,10.27,10.19,0.76,6.11,88.91
2017-01-26,10.48,10.41,0.78,6.24,90.77
2017-01-27,10.35,10.28,0.77,6.16,89.64
2017-02-01,10.41,10.33,0.77,6.19,90.15
2017-02-02,10.61,10.54,0.79,6.32,91.91
2017-02-03,10.39,10.31,0.77,6.18,89.95
2017-02-06,10.56,10.49,0.78,6.29,91.5
2017-02-07,10.5,10.43,0.78,6.25,90.98
2017-02-08,10.5,10.43,0.78,6.25,90.98
2017-02-09,10.54,10.46,0.78,6.27,91.29
2017-02-10,10.5,10.43,0.78,6.25,90.98
2017-02-13,10.72,10.64,0.79,6.38,92.84
2017-02-14,10.6,10.52,0.79,6.31,91.81
2017-02-15,11.22,11.14,0.83,6.68,97.18
2017-02-16,11.27,11.19,0.84,6.71,97.6
2017-02-17,10.83,10.75,0.8,6.44,93.77
2017-02-20,11.04,10.96,0.82,6.57,95.63
2017-02-21,10.98,10.9,0.81,6.54,95.12
2017-02-22,11.17,11.09,0.83,6.65,96.77
2017-02-23,11.5,11.41,0.85,6.84,99.56
2017-02-24,11.32,11.24,0.84,6.73,98.01
2017-02-27,11.29,11.21,0.84,6.72,97.8
2017-02-28,11.08,11.0,0.82,6.59,95.94
2017-03-01,11.28,11.2,0.84,6.71,97.7
2017-03-02,11.46,11.38,0.85,6.82,99.25
2017-03-03,11.41,11.33,0.85,6.79,98.84
2017-03-06,11.64,11.56,0.86,6.93,100.8
2017-03-07,11.96,11.88,0.89,7.12,103.59
2017-03-08,12.22,12.14,0.91,7.27,105.87
2017-03-09,11.85,11.77,0.88,7.05,102.66
2017-03-10,12.13,12.04,0.9,7.22,105.04
2017-03-13,12.22,12.14,0.91,7.27,105.87
2017-03-14,12.2,12.11,0.9,7.26,105.66
2017-03-15,12.53,12.44,0.93,7.46,108.56
2017-03-16,12.49,12.4,0.93,7.43,108.14
2017-03-17,12.18,12.09,0.9,7.25,105.45
2017-03-20,12.41,12.33,0.92,7.39,107.52
2017-03-21,12.58,12.49,0.93,7.49,108.97
2017-03-22,12.34,12.25,0.91,7.35,106.9
2017-03-23,12.92,12.82,0.96,7.69,111.86
2017-03-24,13.37,13.27,0.99,7.96,115.79
2017-03-27,12.77,12.68,0.95,7.6,110.62
2017-03-28,11.22,11.22,0.97,7.7,112.07
2017-03-29,11.36,11.36,0.98,7.8,113.52
2017-03-30,11.36,11.36,0.98,7.8,113.52
2017-03-31,11.28,11.28,0.98,7.74,112.69
2017-04-03,11.28,11.28,0.98,7.74,112.69
2017-04-05,11.49,11.49,0.99,7.88,114.76
2017-04-06,11.28,11.28,0.98,6.86,112.69
2017-04-07,11.16,11.16,0.97,6.78,111.45
2017-04-10,11.07,11.07,0.96,6.73,110.62
2017-04-11,11.2,11.2,0.97,6.81,111.86
2017-04-12,10.78,10.78,0.93,6.56,107.73
2017-04-13,10.97,10.97,0.95,6.67,109.59
2017-04-18,10.66,10.66,0.92,6.48,106.49
2017-04-19,10.82,10.82,0.94,6.58,108.14
2017-04-20,11.13,11.13,0.96,6.77,111.24
2017-04-21,11.05,11.05,0.96,6.72,110.42
2017-04-24,10.84,10.84,0.94,6.59,108.35
2017-04-25,11.11,11.11,0.96,6.76,111.04
2017-04-26,11.22,11.22,0.97,6.82,112.07
2017-04-27,11.18,11.18,0.97,6.79,111.66
2017-04-28,11.42,11.42,0.99,6.95,114.14
2017-05-02,11.16,11.16,0.97,6.78,111.45
2017-05-04,11.18,11.18,0.97,6.79,111.66
2017-05-05,11.13,11.13,0.96,6.77,111.24
2017-05-08,11.28,11.28,0.98,6.86,112.69
2017-05-09,11.18,11.18,0.97,6.79,111.66
2017-05-10,11.18,11.18,0.97,6.79,111.66
2017-05-11,10.24,11.24,0.94,6.83,112.28
2017-05-12,10.75,11.8,0.99,7.17,117.86
2017-05-15,10.73,11.78,0.99,7.16,117.65
2017-05-16,10.43,11.44,0.96,6.96,114.35
2017-05-17,10.45,11.47,0.96,6.97,114.55
2017-05-18,10.37,11.38,0.96,6.92,113.73
2017-05-19,10.35,11.36,0.95,6.91,113.52
2017-05-22,10.0,10.97,0.92,6.67,109.59
2017-05-23,9.64,10.58,0.89,6.43,105.66
2017-05-24,9.6,10.53,0.88,6.4,105.25
2017-05-25,9.67,10.62,0.89,6.45,106.08
2017-05-26,9.75,10.7,0.9,6.51,106.9
2017-05-29,9.75,10.7,0.9,6.51,106.9
2017-05-31,9.66,10.6,0.89,6.44,105.87
2017-06-01,9.56,10.49,0.88,6.38,104.83
2017-06-02,9.69,10.64,0.89,6.47,106.28
2017-06-05,9.66,10.6,0.89,6.44,105.87
2017-06-06,10.09,11.07,0.93,6.73,110.62
2017-06-07,10.05,11.03,0.93,6.71,110.21
2017-06-08,10.03,11.01,0.92,6.69,110.0
2017-06-09,10.18,11.18,0.94,6.79,111.66
2017-06-12,9.9,10.87,0.91,6.61,108.56
2017-06-13,9.66,10.6,0.89,6.44,105.87
2017-06-14,9.98,10.95,0.92,6.66,109.38
2017-06-15,9.84,10.8,0.91,6.57,107.94
2017-06-16,9.79,10.74,0.9,6.53,107.32
2017-06-19,9.96,10.93,0.92,6.64,109.18
2017-06-20,10.11,11.09,0.93,6.74,110.83
2017-06-21,10.5,11.53,0.97,7.01,115.17
2017-06-22,10.86,11.92,1.0,7.25,119.1
2017-06-23,11.13,12.21,1.02,7.42,122.0
2017-06-26,11.03,12.11,1.02,7.36,120.96
2017-06-27,11.58,12.71,1.07,7.73,126.96
2017-06-28,11.2,12.29,1.03,7.47,122.82
2017-06-29,10.0,10.97,0.92,6.67,109.59
2017-06-30,10.0,10.97,0.92,6.67,109.59
2017-07-03,9.75,10.7,0.9,6.51,106.9
2017-07-04,9.69,10.64,0.89,6.47,106.28
2017-07-05,9.5,10.43,0.88,6.34,104.21
2017-07-06,9.69,10.64,0.89,6.47,106.28
2017-07-07,9.47,10.39,0.87,6.32,103.8
2017-07-10,9.45,10.37,0.87,6.3,103.59
2017-07-11,9.56,10.49,0.88,6.38,104.83
2017-07-12,9.77,10.72,0.9,6.52,107.11
2017-07-13,9.86,10.82,0.91,6.58,108.14
2017-07-14,10.05,11.03,0.93,6.71,110.21
2017-07-17,9.92,10.89,0.91,6.62,108.76
2017-07-18,10.0,10.97,0.92,6.67,109.59
2017-07-19,10.18,11.18,0.94,6.79,111.66
2017-07-20,10.13,11.11,0.93,6.76,111.04
2017-07-21,10.16,11.16,0.94,6.78,111.45
2017-07-24,10.01,10.99,0.92,6.68,109.8
2017-07-25,10.01,10.99,0.92,6.68,109.8
2017-07-26,10.09,11.07,0.93,6.73,110.62
2017-07-27,10.07,11.05,0.93,6.72,110.42
2017-07-28,10.07,11.05,0.93,6.72,110.42
2017-07-31,10.0,10.97,0.92,6.67,109.59
2017-08-01,9.9,10.87,0.91,6.61,108.56
2017-08-02,10.15,11.13,0.93,6.77,111.24
2017-08-03,10.26,11.26,0.95,6.84,112.49
2017-08-04,10.3,11.3,0.95,6.87,112.9
2017-08-07,10.26,11.26,0.95,6.84,112.49
2017-08-08,10.7,11.4,0.94,6.93,113.93
2017-08-09,9.94,10.6,0.87,6.44,105.87
2017-08-10,10.19,10.87,0.89,6.61,108.56
2017-08-11,10.23,10.91,0.9,6.63,108.97
2017-08-14,10.56,11.26,0.93,6.84,112.49
2017-08-15,10.29,10.97,0.9,6.67,109.59
2017-08-16,10.35,11.03,0.91,6.71,110.21
2017-08-17,10.21,10.89,0.9,6.62,108.76
2017-08-18,10.25,10.93,0.9,6.64,109.18
2017-08-21,10.21,10.89,0.9,6.62,108.76
2017-08-22,10.12,10.78,0.89,6.56,107.73
2017-08-24,10.08,10.74,0.88,6.53,107.32
2017-08-25,10.25,10.93,0.9,6.64,109.18
2017-08-28,10.17,10.84,0.89,6.59,108.35
2017-08-29,10.16,10.82,0.89,6.58,108.14
2017-08-30,10.1,10.76,0.89,6.54,107.52
2017-08-31,10.1,10.76,0.89,6.54,107.52
2017-09-01,10.45,11.13,0.92,6.77,111.24
2017-09-04,10.19,10.87,0.89,6.61,108.56
2017-09-05,10.33,11.01,0.91,6.69,110.0
2017-09-06,10.0,10.66,0.88,6.48,106.49
2017-09-07,9.94,10.6,0.87,6.44,105.87
2017-09-08,9.86,10.51,0.87,6.39,105.04
2017-09-11,9.75,10.39,0.86,6.32,103.8
2017-09-12,9.81,10.45,0.86,6.35,104.42
2017-09-13,9.9,10.56,0.87,6.42,105.45
2017-09-14,9.81,10.45,0.86,6.35,104.42
2017-09-15,9.65,10.29,0.85,6.25,102.77
2017-09-18,10.06,10.72,0.88,6.52,107.11
2017-09-19,10.08,10.74,0.88,6.53,107.32
2017-09-20,10.49,11.18,0.92,6.79,111.66
2017-09-21,10.41,11.09,0.91,6.74,110.83
2017-09-22,10.1,10.76,0.89,6.54,107.52
2017-09-25,9.71,10.35,0.85,6.29,103.39
2017-09-26,9.9,10.56,0.87,6.42,105.45
2017-09-27,10.16,10.82,0.89,6.58,108.14
2017-09-28,9.9,10.56,0.87,6.42,105.45
2017-09-29,10.25,10.93,0.9,6.64,109.18
2017-10-03,10.25,10.93,0.9,6.64,109.18
2017-10-04,10.0,10.66,0.88,6.48,106.49
2017-10-06,10.74,11.44,0.94,6.96,114.35
2017-10-09,11.13,11.86,0.98,7.21,118.54
2017-10-10,10.82,11.53,0.95,7.01,115.23
2017-10-11,10.88,11.6,0.95,7.05,115.85
2017-10-12,10.45,11.14,0.92,6.77,111.3
2017-10-13,10.72,11.43,0.94,6.95,114.2
2017-10-16,10.43,11.12,0.92,6.76,111.09
2017-10-17,11.75,12.53,1.03,7.62,125.16
2017-10-18,11.71,12.49,1.03,7.59,124.75
2017-10-19,11.6,12.36,1.02,7.52,123.51
2017-10-20,12.96,13.81,1.14,8.4,137.99
2017-10-23,12.76,13.6,1.12,8.27,135.92
2017-10-24,12.55,13.38,1.1,8.13,133.64
2017-10-25,12.36,13.17,1.08,8.01,131.57
2017-10-26,12.53,13.36,1.1,8.12,133.44
2017-10-27,13.38,14.27,1.17,8.67,142.54
2017-10-30,13.23,14.1,1.16,8.57,140.88
2017-10-31,13.23,14.1,1.16,8.57,140.88
2017-11-01,14.41,15.36,1.26,9.34,153.5
2017-11-02,14.5,15.46,1.27,9.4,154.44
2017-11-03,14.97,15.95,1.31,9.7,159.4
2017-11-06,14.33,15.27,1.26,9.28,152.57
2017-11-07,13.83,15.35,1.21,9.33,153.4
2017-11-08,13.74,15.25,1.2,9.27,152.37
2017-11-09,13.89,15.42,1.21,9.37,154.02
2017-11-10,14.81,16.43,1.29,9.99,164.17
2017-11-13,15.12,16.78,1.32,10.2,167.68
2017-11-14,14.54,16.14,1.27,9.81,161.27
2017-11-15,13.7,15.21,1.2,9.25,151.95
2017-11-16,13.93,15.46,1.22,9.4,154.44
2017-11-17,13.8,15.31,1.21,9.31,152.99
2017-11-20,14.32,15.89,1.25,9.66,158.78
2017-11-21,14.28,15.85,1.25,9.64,158.37
2017-11-22,14.39,15.98,1.26,9.71,159.61
2017-11-23,14.06,15.6,1.23,9.49,155.88
2017-11-24,13.98,15.52,1.22,9.44,155.06
2017-11-27,13.09,14.53,1.14,8.83,145.12
2017-11-28,13.44,14.92,1.17,9.07,149.05
2017-11-29,13.57,15.06,1.19,9.16,150.5
2017-11-30,12.81,14.21,1.12,8.64,142.01
2017-12-01,12.94,14.36,1.13,8.73,143.46
2017-12-04,13.05,14.48,1.14,8.81,144.71
2017-12-05,12.89,14.3,1.13,8.7,142.9
2017-12-06,12.36,13.72,1.08,8.34,137.09
2017-12-07,12.33,13.68,1.08,8.32,136.68
2017-12-08,12.81,14.22,1.12,8.64,142.07
2017-12-11,13.04,14.47,1.14,8.8,144.56
2017-12-12,13.41,14.88,1.17,9.05,148.7
2017-12-13,13.65,15.15,1.19,9.21,151.4
2017-12-14,13.56,15.05,1.19,9.15,150.36
2017-12-15,13.6,15.09,1.19,9.18,150.78
2017-12-18,13.78,15.3,1.2,9.3,152.85
2017-12-19,14.53,16.13,1.27,9.81,161.15
2017-12-20,14.55,16.15,1.27,9.82,161.36
2017-12-21,14.59,16.19,1.28,9.84,161.77
2017-12-22,14.74,16.36,1.29,9.94,163.43
2017-12-27,14.93,16.57,1.3,10.07,165.5
2017-12-28,15.43,17.13,1.35,10.41,171.1
2017-12-29,15.51,17.21,1.36,10.46,171.93
2018-01-02,15.0,16.65,1.31,10.12,166.33
2018-01-03,14.81,16.44,1.29,10.0,164.26
2018-01-04,16.47,18.28,1.44,11.11,182.61
2018-01-05,17.03,18.9,1.49,11.49,188.86
2018-01-08,16.06,17.82,1.4,10.83,178.06
2018-01-09,16.3,18.09,1.42,11.0,180.76
2018-01-10,15.29,16.97,1.34,10.32,169.54
2018-01-11,15.78,17.51,1.38,10.65,174.94
2018-01-12,16.28,18.07,1.42,10.99,180.55
2018-01-15,15.36,17.05,1.34,10.37,170.37
2018-01-16,15.38,17.07,1.34,10.38,170.58
2018-01-17,15.59,17.3,1.36,10.52,172.86
2018-01-18,15.2,16.87,1.33,10.25,168.5
2018-01-19,14.9,16.53,1.3,10.05,165.17
2018-01-22,15.18,16.84,1.33,10.24,168.29
2018-01-23,14.97,16.62,1.31,10.1,166.01
2018-01-24,15.35,17.03,1.34,10.35,170.16
2018-01-25,14.69,16.3,1.28,9.91,162.89
2018-01-26,14.56,16.16,1.27,9.82,161.43
2018-01-29,14.52,16.12,1.27,9.8,161.02
2018-01-30,14.26,15.83,1.25,9.62,158.11
2018-01-31,14.63,16.24,1.28,9.87,162.27
2018-02-01,14.39,15.97,1.26,9.71,159.56
2018-02-02,14.47,16.05,1.26,9.76,160.4
2018-02-05,13.97,15.5,1.22,9.42,154.88
2018-02-06,12.75,14.15,1.11,8.6,141.37
2018-02-07,13.44,14.92,1.17,9.07,149.06
2018-02-08,13.16,14.61,1.1,8.88,145.94
2018-02-09,12.26,13.61,1.03,8.27,135.96
2018-02-12,12.73,14.13,1.07,8.59,141.16
2018-02-13,13.44,14.92,1.12,9.07,149.06
2018-02-14,13.26,14.71,1.11,8.94,146.98
2018-02-15,13.5,14.98,1.13,9.11,149.68
2018-02-20,13.46,14.94,1.13,9.08,149.27
2018-02-21,13.24,14.69,1.11,8.93,146.77
2018-02-22,13.24,14.69,1.11,8.93,146.77
2018-02-23,13.61,15.11,1.14,9.18,150.93
2018-02-26,14.92,16.56,1.25,10.07,165.48
2018-02-27,14.6,16.21,1.22,9.85,161.95
2018-02-28,14.19,15.75,1.19,9.58,157.37
2018-03-01,14.17,15.73,1.19,9.56,157.17
2018-03-02,13.59,15.09,1.14,9.17,150.72
2018-03-05,13.69,15.19,1.15,9.23,151.76
2018-03-06,14.81,16.44,1.24,9.99,164.24
2018-03-07,14.31,15.88,1.2,9.65,158.62
2018-03-08,15.45,17.15,1.29,10.42,171.3
2018-03-09,15.73,17.46,1.32,10.61,174.42
2018-03-12,16.65,18.48,1.39,11.23,184.61
2018-03-13,16.7,18.54,1.4,11.27,185.23
2018-03-14,16.09,17.85,1.35,10.85,178.37
2018-03-15,16.16,17.94,1.35,10.9,179.2
2018-03-16,16.12,17.89,1.35,10.88,178.79
2018-03-19,16.01,17.77,1.34,10.8,177.54
2018-03-20,15.66,17.37,1.31,10.56,173.59
2018-03-21,15.75,17.48,1.32,10.63,174.63
2018-03-22,14.92,16.56,1.25,10.07,165.48
2018-03-23,14.47,16.06,1.21,9.77,160.49
2018-03-26,14.77,16.4,1.24,9.97,163.82
2018-03-27,15.32,17.0,1.28,10.34,169.85
2018-03-28,14.64,16.25,1.23,9.88,162.36
2018-03-29,14.57,16.17,1.22,9.83,161.53
2018-04-03,15.62,17.33,1.31,10.54,173.17
2018-04-04,15.17,16.83,1.27,10.23,168.19
2018-04-06,14.7,16.31,1.23,9.92,162.99
2018-04-09,14.69,14.69,1.26,8.26,166.75
2018-04-10,15.11,15.11,1.29,8.5,171.54
2018-04-11,14.48,14.48,1.24,8.15,164.47
2018-04-12,14.39,14.39,1.23,8.09,163.43
2018-04-13,14.01,14.01,1.2,7.88,159.06
2018-04-16,14.3,14.3,1.23,8.04,162.39
2018-04-17,13.77,13.77,1.18,7.74,156.36
2018-04-18,15.93,15.93,1.37,8.96,180.89
2018-04-19,17.54,17.54,1.5,9.87,199.19
2018-04-20,17.08,17.08,1.46,9.61,193.99
2018-04-23,16.9,16.9,1.45,9.5,191.91
2018-04-24,17.1,17.1,1.47,9.62,194.2
2018-04-25,16.57,16.57,1.42,9.32,188.17
2018-04-26,15.45,15.45,1.32,8.69,175.49
2018-04-27,15.86,15.86,1.36,8.92,180.06
2018-04-30,16.39,16.39,1.4,9.22,186.09
2018-05-02,15.99,15.99,1.37,8.99,181.52
2018-05-03,16.37,16.37,1.4,9.21,185.88
2018-05-04,16.48,16.48,1.41,9.27,187.13
2018-05-07,16.94,16.94,1.45,9.53,192.39
2018-05-08,16.85,16.85,1.44,9.48,191.35
2018-05-09,16.47,16.47,1.41,9.26,186.99
2018-05-10,17.06,17.84,1.43,10.03,202.58
2018-05-11,16.2,16.94,1.36,9.53,192.39
2018-05-14,16.33,17.07,1.37,9.6,193.85
2018-05-15,16.68,17.44,1.4,9.81,198.01
2018-05-16,16.66,17.42,1.4,9.8,197.8
2018-05-17,16.4,17.15,1.38,9.64,194.68
2018-05-18,15.87,16.6,1.33,9.33,188.44
2018-05-21,15.66,16.38,1.31,9.21,185.95
2018-05-23,15.4,16.1,1.29,9.05,182.83
2018-05-24,16.26,17.0,1.36,9.56,193.02
2018-05-25,16.13,16.87,1.35,9.49,191.56
2018-05-28,15.99,16.72,1.34,9.41,189.9
2018-05-29,15.63,16.34,1.31,9.19,185.53
2018-05-30,15.98,16.71,1.34,9.39,189.69
2018-05-31,16.64,17.4,1.4,9.79,197.59
2018-06-01,17.36,18.15,1.46,10.21,206.12
2018-06-04,17.43,18.23,1.46,10.25,206.95
2018-06-05,17.5,18.3,1.47,10.29,207.78
2018-06-06,17.74,18.55,1.49,10.43,210.63
2018-06-07,17.33,18.12,1.45,10.19,205.75
2018-06-08,17.4,18.19,1.46,10.23,206.58
2018-06-11,17.83,18.64,1.5,10.48,211.67
2018-06-12,18.44,19.28,1.55,10.84,218.96
2018-06-13,20.37,21.3,1.71,11.98,241.84
2018-06-14,19.89,20.79,1.67,11.69,236.12
2018-06-15,19.89,20.79,1.67,11.69,236.12
2018-06-19,19.4,20.29,1.63,11.41,230.4
2018-06-20,21.07,22.03,1.77,12.39,250.16
2018-06-21,23.0,24.05,1.93,13.52,273.04
2018-06-22,23.87,24.96,2.0,14.04,283.45
2018-06-25,23.74,24.83,1.99,13.96,281.89
2018-06-26,26.06,27.25,2.19,15.33,309.45
2018-06-27,23.26,24.32,1.95,13.68,276.17
2018-06-28,22.12,23.13,1.86,13.01,262.64
2018-06-29,23.61,24.69,1.98,13.88,280.33
2018-07-03,23.35,24.41,1.96,13.73,277.21
2018-07-04,21.64,22.63,1.81,12.72,256.92
2018-07-05,21.29,22.26,1.79,12.52,252.76
2018-07-06,22.49,23.51,1.89,13.22,266.97
2018-07-09,22.57,23.6,1.89,13.27,268.01
2018-07-10,21.65,22.64,1.82,12.73,257.09
2018-07-11,22.31,23.33,1.87,13.12,264.89
2018-07-12,23.27,24.34,1.95,13.69,276.34
2018-07-13,24.15,25.25,2.03,14.2,286.75
2018-07-16,24.94,26.08,2.09,14.67,296.12
2018-07-17,24.24,25.34,2.03,14.25,287.79
2018-07-18,24.15,25.25,2.03,14.2,286.75
2018-07-19,23.8,24.89,2.0,14.0,282.59
2018-07-20,23.93,25.02,2.01,14.07,284.15
2018-07-23,23.1,24.15,1.94,13.58,274.26
2018-07-24,23.14,24.2,1.94,13.61,274.78
2018-07-25,24.63,25.76,2.07,14.49,292.47
2018-07-26,24.24,25.34,2.03,14.25,287.79
2018-07-27,25.42,26.58,2.13,14.95,301.84
2018-07-30,24.59,25.71,2.06,14.46,291.95
2018-07-31,24.15,25.25,2.03,14.2,286.75
2018-08-01,24.28,25.39,2.04,14.28,288.31
2018-08-02,24.28,25.39,2.04,14.28,288.31
2018-08-03,22.27,23.28,1.87,13.09,264.37
2018-08-06,22.22,23.24,1.86,13.07,263.86
2018-08-07,21.76,24.47,2.05,13.76,277.91
2018-08-08,20.95,23.56,1.98,13.25,267.5
2018-08-09,20.62,23.19,1.95,13.04,263.34
2018-08-10,20.86,23.47,1.97,13.2,266.46
2018-08-13,19.93,22.41,1.88,12.6,254.49
2018-08-14,18.91,21.27,1.78,11.96,241.48
2018-08-15,17.65,19.85,1.67,11.16,225.35
2018-08-16,18.5,20.81,1.75,11.7,236.28
2018-08-17,18.3,20.58,1.73,11.57,233.67
2018-08-20,18.42,20.72,1.74,11.65,235.24
2018-08-21,18.91,21.27,1.78,11.96,241.48
2018-08-22,18.75,21.08,1.77,11.86,239.4
2018-08-23,18.62,20.95,1.76,11.78,237.84
2018-08-24,18.13,20.4,1.71,11.47,231.59
2018-08-27,19.4,21.82,1.83,12.27,247.73
2018-08-28,18.75,21.08,1.77,11.86,239.4
2018-08-29,18.5,20.81,1.75,11.7,236.28
2018-08-30,17.77,19.98,1.68,11.24,226.91
2018-08-31,17.44,19.62,1.65,11.03,222.75
2018-09-03,16.71,18.79,1.58,10.57,213.38
2018-09-04,16.59,18.65,1.57,10.49,211.82
2018-09-05,15.86,17.84,1.5,10.03,202.55
2018-09-06,16.2,18.22,1.53,10.25,206.93
2018-09-07,14.87,16.72,1.4,9.4,189.86
2018-09-10,12.96,14.58,1.22,8.2,165.5
2018-09-11,12.81,14.41,1.21,8.1,163.63
2018-09-12,12.47,14.03,1.18,7.89,159.25
2018-09-13,13.12,14.76,1.24,8.3,167.58
2018-09-14,13.22,14.87,1.25,8.36,168.83
2018-09-17,12.99,14.61,1.23,8.22,165.92
2018-09-18,13.46,15.14,1.27,8.52,171.95
2018-09-19,13.64,15.35,1.29,8.63,174.24
2018-09-20,13.42,15.09,1.27,8.49,171.33
2018-09-21,13.61,15.31,1.28,8.61,173.83
2018-09-24,12.89,14.5,1.22,8.16,164.67
2018-09-26,13.59,15.29,1.28,8.6,173.62
2018-09-27,13.53,15.22,1.28,8.56,172.79
2018-09-28,13.74,15.46,1.3,8.69,175.49
2018-10-02,13.57,15.26,1.28,8.58,173.25
2018-10-03,13.83,15.55,1.3,8.75,176.59
2018-10-04,13.32,14.98,1.26,8.43,170.13
2018-10-05,12.88,14.49,1.22,8.15,164.51
2018-10-08,11.69,13.15,1.1,7.39,149.31
2018-10-09,11.76,13.22,1.11,7.44,150.14
2018-10-10,11.2,12.6,1.06,7.09,143.06
2018-10-11,10.66,11.99,1.01,6.75,136.19
2018-10-12,11.71,13.17,1.1,7.41,149.51
2018-10-15,10.97,12.34,1.04,6.94,140.14
2018-10-16,11.1,12.49,1.05,7.02,141.81
2018-10-18,11.74,13.2,1.11,7.43,149.93
2018-10-19,11.74,13.2,1.11,7.43,149.93
2018-10-22,11.82,13.3,1.12,7.48,150.97
2018-10-23,11.1,12.49,1.05,7.02,141.81
2018-10-24,10.7,12.03,1.01,6.77,136.6
2018-10-25,10.58,11.9,1.0,6.69,135.15
2018-10-26,10.11,11.37,0.95,6.39,129.11
2018-10-29,10.21,11.48,0.96,6.46,130.36
2018-10-30,10.48,11.79,0.99,6.63,133.9
2018-10-31,11.12,12.51,1.05,7.03,142.02
2018-11-01,11.56,13.0,1.09,7.31,147.64
2018-11-02,13.21,14.85,1.25,8.35,168.67
2018-11-05,12.61,14.18,1.19,7.97,160.99
2018-11-06,12.21,13.74,1.15,7.73,155.99
2018-11-07,15.2,17.09,1.43,9.61,194.1
2018-11-08,14.62,17.68,1.5,9.94,200.78
2018-11-09,15.29,18.5,1.57,10.4,210.02
2018-11-12,15.22,18.41,1.57,10.35,208.99
2018-11-13,14.75,17.84,1.52,10.03,202.58
2018-11-14,14.13,17.09,1.45,9.61,194.1
2018-11-15,14.69,17.77,1.51,9.99,201.81
2018-11-16,14.47,17.5,1.49,9.84,198.72
2018-11-19,15.07,18.22,1.55,10.25,206.94
2018-11-20,14.51,17.55,1.49,9.87,199.24
2018-11-21,14.82,17.93,1.53,10.08,203.6
2018-11-22,14.62,17.68,1.5,9.94,200.78
2018-11-23,14.09,17.05,1.45,9.59,193.59
2018-11-26,14.58,17.64,1.5,9.92,200.27
2018-11-27,14.88,18.0,1.53,10.12,204.37
2018-11-28,15.01,18.16,1.55,10.21,206.17
2018-11-29,14.79,17.89,1.52,10.06,203.09
2018-11-30,15.5,18.74,1.6,10.54,212.85
2018-12-03,16.62,20.1,1.71,11.3,228.25
2018-12-04,16.02,19.38,1.65,10.9,220.03
2018-12-05,15.59,18.86,1.61,10.61,214.13
2018-12-06,14.41,17.44,1.48,9.81,197.97
2018-12-07,14.17,17.14,1.46,9.64,194.63
2018-12-08,15.75,17.16,1.11,123.39,194.63
2018-12-09,15.75,17.16,1.11,123.39,194.63
2018-12-10,14.15,17.12,1.46,9.63,194.38
2018-12-11,14.51,17.55,1.49,9.87,199.26
2018-12-12,14.75,17.84,1.52,10.03,202.59
2018-12-13,14.6,17.66,1.5,9.93,200.54
2018-12-14,14.21,17.19,1.46,9.67,195.15
2018-12-17,14.47,17.5,1.49,9.84,198.74
2018-12-18,14.15,17.12,1.46,9.63,194.38
2018-12-19,14.41,17.44,1.48,9.81,197.97
