date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-09-07,6.61,7.47,0.84,8.35,100.86
2015-09-08,6.67,7.53,0.85,8.43,101.71
2015-09-09,6.69,7.55,0.85,8.45,102.03
2015-09-10,6.68,7.55,0.85,8.44,101.92
2015-09-11,6.61,7.47,0.84,8.35,100.86
2015-09-14,6.73,7.6,0.86,8.5,102.67
2015-09-15,6.62,7.48,0.84,8.36,100.97
2015-09-16,6.68,7.54,0.85,8.43,101.82
2015-09-17,6.69,7.55,0.85,8.45,102.03
2015-09-18,7.05,7.96,0.9,8.91,107.56
2015-09-21,6.98,7.88,0.89,8.82,106.49
2015-09-22,6.83,7.71,0.87,8.63,104.16
2015-09-23,6.6,7.45,0.84,8.34,100.65
2015-09-24,7.15,8.07,0.91,9.03,109.04
2015-09-25,6.71,7.58,0.85,8.48,102.35
2015-09-29,6.58,7.43,0.69,8.31,100.33
2015-09-30,6.9,7.79,0.72,8.72,105.22
2015-10-02,7.02,7.93,0.74,8.87,107.13
2015-10-05,6.91,7.81,0.72,8.73,105.43
2015-10-06,7.04,7.95,0.74,8.89,107.34
2015-10-07,7.37,8.33,0.77,9.31,112.45
2015-10-08,7.22,8.15,0.76,9.12,110.11
2015-10-09,7.25,8.18,0.76,9.16,110.53
2015-10-12,7.3,8.25,0.77,9.23,111.38
2015-10-13,7.39,8.34,0.77,9.33,112.66
2015-10-14,7.48,8.45,0.78,9.46,114.15
2015-10-15,7.64,8.62,0.8,9.65,116.48
2015-10-16,7.58,8.56,0.79,9.58,115.63
2015-10-19,7.43,8.39,0.78,9.38,113.3
2015-10-20,7.33,8.28,0.77,9.26,111.81
2015-10-22,7.32,8.26,0.77,9.24,111.6
2015-10-23,7.26,8.2,0.76,9.17,110.75
2015-10-26,7.32,8.26,0.77,9.24,111.6
2015-10-27,7.28,8.22,0.76,9.19,110.96
2015-10-28,7.19,8.12,0.75,9.09,109.68
2015-10-29,7.3,8.25,0.77,9.23,111.38
2015-10-30,7.29,8.5,0.8,9.51,114.78
2015-11-02,7.46,8.69,0.82,9.72,117.33
2015-11-03,7.39,8.61,0.81,9.63,116.27
2015-11-04,7.44,8.67,0.81,9.7,117.12
2015-11-05,7.36,8.58,0.8,9.6,115.85
2015-11-06,7.39,8.61,0.81,9.63,116.27
2015-11-09,7.29,8.5,0.8,9.51,114.78
2015-11-10,7.05,8.22,0.77,9.19,110.96
2015-11-11,7.08,8.25,0.77,9.23,111.38
2015-11-12,7.16,8.34,0.78,9.33,112.66
2015-11-13,6.94,8.09,0.76,9.05,109.26
2015-11-16,6.82,7.95,0.75,8.89,107.34
2015-11-17,6.93,8.07,0.76,9.03,109.04
2015-11-18,6.77,7.88,0.74,8.82,106.49
2015-11-19,6.59,7.67,0.72,8.58,103.62
2015-11-20,6.63,7.72,0.72,8.64,104.26
2015-11-23,6.73,7.85,0.74,8.78,105.96
2015-11-24,6.77,7.88,0.74,8.82,106.49
2015-11-25,6.75,7.87,0.74,8.8,106.28
2015-11-26,6.82,7.95,0.75,8.89,107.34
2015-11-27,6.81,7.93,0.74,8.87,107.13
2015-11-30,6.68,7.78,0.73,8.71,105.11
2015-12-01,6.67,7.77,0.73,8.7,105.01
2015-12-02,6.7,7.81,0.73,8.73,105.43
2015-12-03,6.62,7.71,0.72,8.63,104.16
2015-12-04,6.49,7.56,0.71,8.46,102.14
2015-12-07,6.54,7.63,0.72,8.53,102.99
2015-12-08,6.46,7.53,0.71,8.43,101.71
2015-12-09,6.34,7.39,0.69,8.27,99.8
2015-12-10,6.37,7.42,0.7,8.3,100.22
2015-12-11,6.34,7.38,0.69,8.26,99.69
2015-12-14,6.19,7.22,0.68,8.07,97.46
2015-12-15,6.19,7.21,0.68,8.06,97.35
2015-12-16,6.52,7.59,0.71,8.5,102.56
2015-12-17,6.46,7.53,0.71,8.43,101.71
2015-12-18,6.78,7.9,0.74,8.84,106.71
2015-12-21,6.75,7.86,0.74,8.79,106.18
2015-12-22,6.67,7.77,0.73,8.7,105.01
2015-12-23,6.65,7.75,0.73,8.67,104.69
2015-12-24,6.59,7.67,0.72,8.58,103.62
2015-12-28,6.44,7.5,0.7,8.39,101.29
2015-12-29,6.37,7.42,0.7,8.3,100.22
2015-12-30,6.3,7.33,0.69,8.21,99.05
2015-12-31,6.4,7.46,0.7,8.35,100.75
2016-01-04,6.32,7.36,0.69,8.23,99.37
2016-01-05,6.19,7.22,0.68,8.07,97.46
2016-01-06,6.4,7.45,0.7,8.34,100.65
2016-01-07,6.21,7.24,0.68,8.1,97.78
2016-01-08,6.19,7.21,0.68,8.06,97.35
2016-01-11,6.11,7.12,0.67,7.97,96.18
2016-01-12,6.05,7.05,0.66,7.89,95.23
2016-01-13,6.06,7.06,0.66,7.9,95.33
2016-01-14,5.91,6.89,0.65,7.7,93.0
2016-01-15,5.8,6.75,0.63,7.55,91.19
2016-01-18,5.77,6.72,0.63,7.52,90.76
2016-01-19,5.9,6.87,0.64,7.69,92.78
2016-01-20,5.7,6.64,0.62,7.43,89.7
2016-01-21,5.4,6.29,0.59,7.03,84.92
2016-01-22,5.27,6.14,0.58,6.87,82.9
2016-01-25,5.11,5.95,0.56,6.66,80.35
2016-01-26,4.95,5.77,0.54,6.45,77.9
2016-01-27,4.76,5.55,0.52,6.21,74.93
2016-01-28,4.52,5.26,0.49,5.89,71.1
2016-01-29,4.76,5.54,0.52,6.2,74.82
2016-02-01,4.7,5.48,0.51,6.13,73.97
2016-02-02,4.65,5.41,0.51,6.06,73.12
2016-02-03,4.51,5.26,0.49,5.88,71.0
2016-02-04,4.51,5.25,0.49,5.87,70.89
2016-02-05,4.46,5.19,0.49,5.81,70.15
2016-02-11,4.18,4.87,0.46,5.45,65.79
2016-02-12,4.05,4.71,0.44,5.27,63.66
2016-02-15,4.31,5.02,0.47,5.62,67.81
2016-02-16,4.39,5.12,0.48,5.72,69.08
2016-02-17,4.49,5.23,0.49,5.85,70.68
2016-02-18,4.53,5.27,0.49,5.9,71.21
2016-02-19,4.52,5.26,0.49,5.89,71.1
2016-02-22,4.74,5.52,0.52,6.18,74.61
2016-02-23,4.78,5.56,0.52,6.22,75.14
2016-02-24,4.77,5.56,0.52,6.22,75.03
2016-02-25,4.49,5.23,0.49,5.85,70.68
2016-02-26,4.5,5.24,0.49,5.86,70.78
2016-02-29,4.42,5.15,0.48,5.77,69.61
2016-03-01,4.4,5.12,0.48,5.73,69.19
2016-03-02,4.58,5.34,0.5,5.97,72.06
2016-03-03,4.56,5.31,0.5,5.94,71.74
2016-03-04,4.72,5.5,0.52,6.15,74.29
2016-03-07,4.83,5.63,0.53,6.29,75.99
2016-03-08,4.76,5.55,0.52,6.21,74.93
2016-03-09,4.59,5.34,0.5,5.98,72.17
2016-03-10,4.65,5.41,0.51,6.06,73.12
2016-03-11,4.62,5.38,0.5,6.02,72.7
2016-03-14,4.51,5.25,0.49,5.87,70.89
2016-03-15,4.52,5.26,0.49,5.89,71.1
2016-03-16,4.49,5.23,0.49,5.85,70.68
2016-03-17,4.66,5.43,0.51,6.07,73.33
2016-03-18,4.58,5.34,0.5,5.97,72.06
2016-03-21,5.12,5.12,0.51,6.08,73.44
2016-03-22,5.87,5.87,0.59,6.98,84.28
2016-03-23,5.99,5.99,0.6,7.11,85.88
2016-03-24,6.13,6.13,0.61,7.29,88.0
2016-03-29,6.22,6.22,0.62,7.4,89.28
2016-03-30,6.16,6.16,0.61,7.32,88.43
2016-03-31,6.41,6.41,0.64,7.62,91.93
2016-04-01,6.3,6.3,0.63,7.49,90.45
2016-04-05,6.19,6.19,0.62,7.35,88.74
2016-04-06,6.16,6.16,0.61,7.32,88.32
2016-04-07,6.26,6.26,0.62,7.44,89.81
2016-04-08,6.29,6.29,0.63,7.47,90.23
2016-04-11,6.4,6.4,0.64,7.61,91.83
2016-04-12,6.47,6.47,0.64,7.69,92.78
2016-04-13,6.65,6.65,0.66,7.91,95.44
2016-04-14,6.69,6.69,0.67,7.95,95.97
2016-04-15,6.67,6.67,0.66,7.92,95.65
2016-04-18,6.55,6.55,0.65,7.78,93.95
2016-04-19,6.74,6.74,0.67,8.01,96.72
2016-04-20,6.65,6.65,0.66,7.9,95.33
2016-04-21,6.73,6.73,0.67,8.34,96.61
2016-04-22,6.7,6.7,0.67,8.29,96.08
2016-04-25,6.62,6.62,0.66,8.19,94.91
2016-04-26,6.61,6.61,0.66,8.18,94.8
2016-04-27,6.62,6.62,0.66,8.2,95.02
2016-04-28,6.62,6.62,0.66,8.2,95.02
2016-04-29,6.39,6.54,0.63,8.1,93.85
2016-05-03,6.42,6.57,0.63,8.14,94.27
2016-05-04,6.4,6.55,0.63,8.11,93.95
2016-05-05,6.4,6.55,0.63,8.11,93.95
2016-05-06,6.12,6.26,0.6,7.75,89.81
2016-05-09,6.19,6.33,0.61,7.84,90.87
2016-05-10,6.23,6.37,0.62,7.89,91.4
2016-05-11,6.29,6.44,0.62,7.97,92.36
2016-05-12,6.32,6.47,0.62,8.01,92.78
2016-05-13,6.31,6.46,0.62,8.0,92.68
2016-05-16,6.36,6.51,0.63,8.06,93.42
2016-05-17,6.12,6.26,0.6,7.75,89.81
2016-05-18,6.25,6.4,0.62,7.93,91.83
2016-05-19,6.23,6.37,0.62,7.89,91.4
2016-05-20,6.26,6.41,0.62,7.94,91.93
2016-05-23,6.29,6.44,0.62,7.97,92.36
2016-05-24,6.25,6.4,0.62,7.93,91.83
2016-05-25,6.41,6.56,0.63,8.12,94.06
2016-05-26,6.28,6.43,0.62,7.96,92.25
2016-05-27,6.31,6.46,0.62,8.0,92.68
2016-05-30,6.28,6.43,0.62,7.96,92.25
2016-05-31,6.36,6.51,0.63,8.06,93.42
2016-06-01,6.4,6.55,0.63,8.11,93.95
2016-06-02,6.38,6.53,0.63,8.08,93.63
2016-06-03,6.32,6.47,0.62,8.01,92.78
2016-06-06,6.37,6.52,0.63,8.07,93.53
2016-06-07,6.39,6.53,0.63,8.09,93.74
2016-06-08,6.27,6.42,0.62,7.94,92.04
2016-06-10,6.18,6.32,0.61,7.83,90.66
2016-06-13,5.63,5.76,0.56,7.13,82.58
2016-06-14,5.64,5.77,0.56,7.15,82.79
2016-06-15,5.66,5.79,0.56,7.17,83.11
2016-06-16,5.61,5.74,0.55,7.11,82.37
2016-06-17,5.68,5.82,0.56,7.2,83.43
2016-06-20,5.75,5.88,0.57,7.28,84.39
2016-06-21,5.75,5.88,0.57,7.28,84.39
2016-06-22,5.86,6.0,0.58,7.43,86.09
2016-06-23,5.97,6.1,0.59,7.56,87.58
2016-06-24,5.86,6.0,0.58,7.43,86.09
2016-06-27,5.97,6.1,0.59,7.56,87.58
2016-06-28,6.02,6.16,0.59,7.62,88.32
2016-06-29,6.09,6.23,0.6,7.72,89.38
2016-06-30,6.08,6.22,0.6,7.71,89.28
2016-07-04,6.11,6.25,0.6,7.74,89.7
2016-07-05,6.15,6.29,0.61,7.79,90.23
2016-07-06,6.04,6.18,0.6,7.65,88.64
2016-07-07,6.05,6.19,0.6,7.67,88.85
2016-07-08,5.86,6.0,0.58,7.43,86.09
2016-07-11,5.94,6.08,0.59,7.53,87.26
2016-07-12,5.81,5.94,0.57,7.36,85.24
2016-07-13,5.79,5.93,0.57,7.34,85.03
2016-07-14,5.76,5.89,0.57,7.29,84.49
2016-07-15,5.81,5.94,0.57,7.36,85.24
2016-07-18,5.76,5.9,0.57,7.3,84.6
2016-07-19,5.79,5.93,0.57,7.34,85.03
2016-07-20,5.8,5.93,0.57,7.35,85.13
2016-07-21,5.83,5.97,0.58,7.39,85.66
2016-07-22,5.83,5.96,0.58,7.39,85.56
2016-07-25,5.89,6.03,0.58,7.47,86.51
2016-07-26,5.78,5.92,0.57,7.33,84.92
2016-07-27,5.76,5.89,0.57,7.29,84.49
2016-07-28,5.78,5.92,0.57,7.33,84.92
2016-07-29,5.77,5.9,0.57,7.31,84.71
2016-08-01,5.78,5.91,0.57,7.32,84.81
2016-08-03,5.84,5.98,0.58,7.4,85.77
2016-08-04,5.88,6.02,0.58,7.45,86.3
2016-08-05,5.95,6.09,0.59,7.54,87.36
2016-08-08,5.9,6.04,0.58,7.48,86.62
2016-08-09,5.79,5.93,0.57,7.34,85.03
2016-08-10,5.63,5.76,0.56,7.13,82.58
2016-08-11,5.75,5.88,0.57,7.28,84.39
2016-08-12,5.75,5.88,0.57,7.28,84.39
2016-08-15,5.78,5.91,0.57,7.32,84.81
2016-08-16,5.77,5.9,0.57,7.31,84.71
2016-08-17,5.75,5.88,0.57,7.28,84.39
2016-08-18,5.78,5.92,0.57,7.33,84.92
2016-08-19,5.78,5.91,0.57,7.32,84.81
2016-08-22,5.84,5.93,0.59,7.34,85.03
2016-08-23,5.73,5.81,0.58,7.19,83.32
2016-08-24,5.11,5.19,0.52,6.42,74.4
2016-08-25,5.11,5.19,0.52,6.42,74.4
2016-08-26,5.13,5.2,0.52,6.44,74.61
2016-08-29,5.11,5.19,0.52,6.42,74.4
2016-08-30,5.12,5.19,0.52,6.43,74.5
2016-08-31,5.13,5.2,0.52,6.44,74.61
2016-09-01,5.19,5.26,0.53,6.51,75.46
2016-09-02,5.31,5.39,0.54,6.67,77.27
2016-09-05,5.57,5.65,0.57,6.99,80.99
2016-09-06,5.62,5.7,0.57,7.06,81.73
2016-09-07,5.62,5.7,0.57,7.06,81.73
2016-09-08,5.66,5.74,0.58,7.11,82.37
2016-09-09,5.65,5.73,0.57,7.09,82.16
2016-09-12,5.4,5.47,0.55,6.78,78.54
2016-09-13,5.27,5.34,0.54,6.61,76.63
2016-09-14,5.32,5.4,0.54,6.69,77.48
2016-09-15,5.43,5.51,0.55,6.83,79.07
2016-09-19,5.43,5.5,0.55,6.82,78.97
2016-09-20,5.46,5.54,0.56,6.86,79.5
2016-09-21,5.51,5.59,0.56,6.93,80.24
2016-09-22,5.41,5.48,0.55,6.79,78.65
2016-09-23,5.43,5.5,0.55,6.82,78.97
2016-09-26,5.41,5.48,0.55,6.79,78.65
2016-09-27,5.43,5.51,0.55,6.83,79.07
2016-09-28,5.42,5.5,0.55,6.81,78.86
2016-09-29,5.48,5.56,0.56,6.88,79.71
2016-09-30,5.43,5.51,0.55,6.83,79.07
2016-10-03,5.34,5.42,0.54,6.71,77.69
2016-10-04,5.57,5.65,0.57,6.99,80.99
2016-10-05,5.58,5.66,0.57,7.01,81.2
2016-10-06,5.69,5.77,0.58,7.15,82.79
2016-10-07,5.87,5.95,0.6,7.37,85.34
2016-10-11,5.62,5.7,0.57,7.06,81.73
2016-10-12,5.62,5.7,0.57,7.06,81.84
2016-10-13,5.59,5.67,0.57,7.02,81.31
2016-10-14,5.67,5.75,0.58,7.12,82.47
2016-10-17,5.67,5.75,0.58,7.12,82.47
2016-10-18,5.77,5.85,0.59,7.25,83.96
2016-10-19,5.84,5.92,0.59,7.33,84.92
2016-10-20,6.52,6.61,0.66,8.18,94.8
2016-10-24,6.06,6.14,0.62,7.61,88.11
2016-10-25,6.13,6.22,0.62,7.7,89.17
2016-10-26,6.05,6.13,0.61,7.6,88.0
2016-10-27,6.04,6.13,0.61,7.59,87.89
2016-10-28,6.04,6.13,0.61,7.59,87.89
2016-10-31,6.41,6.19,0.61,7.67,88.85
2016-11-01,6.26,6.05,0.6,7.49,86.73
2016-11-02,6.06,5.85,0.58,7.25,83.96
2016-11-03,6.04,5.83,0.57,7.22,83.64
2016-11-04,6.11,5.9,0.58,7.31,84.71
2016-11-07,6.21,5.99,0.59,7.42,85.98
2016-11-08,6.25,6.04,0.6,7.48,86.62
2016-11-09,6.21,5.99,0.59,7.42,85.98
2016-11-10,6.12,5.91,0.58,7.32,84.81
2016-11-11,6.06,5.85,0.58,7.25,83.96
2016-11-14,5.94,5.73,0.57,7.1,82.26
2016-11-15,5.95,5.75,0.57,7.12,82.47
2016-11-16,6.01,5.8,0.57,7.18,83.22
2016-11-17,6.02,5.81,0.57,7.19,83.32
2016-11-18,6.04,5.83,0.57,7.22,83.64
2016-11-21,5.98,5.78,0.57,7.16,82.9
2016-11-22,6.05,5.85,0.58,7.24,83.86
2016-11-23,6.06,5.85,0.58,7.25,83.96
2016-11-24,5.98,5.78,0.57,7.16,82.9
2016-11-25,6.03,5.82,0.57,7.21,83.54
2016-11-28,5.88,5.68,0.56,7.04,81.52
2016-11-29,5.86,5.66,0.56,7.01,81.2
2016-11-30,5.83,5.63,0.56,6.97,80.77
2016-12-01,5.75,5.56,0.55,6.88,79.71
2016-12-02,5.71,5.51,0.54,6.83,79.07
2016-12-05,5.72,5.52,0.54,6.83,79.18
2016-12-06,5.77,5.57,0.55,6.9,79.92
2016-12-07,5.77,5.57,0.55,6.9,79.92
2016-12-08,5.8,5.6,0.55,6.94,80.35
2016-12-09,5.82,5.62,0.55,6.96,80.67
2016-12-12,5.76,5.56,0.55,6.89,79.82
2016-12-13,5.75,5.56,0.55,6.88,79.71
2016-12-14,5.74,5.54,0.55,6.86,79.5
2016-12-15,5.54,5.35,0.53,6.62,76.74
2016-12-16,5.61,5.42,0.53,6.71,77.69
2016-12-19,5.54,5.35,0.53,6.62,76.74
2016-12-20,5.45,5.26,0.52,6.51,75.46
2016-12-21,5.46,5.27,0.52,6.52,75.57
2016-12-22,5.48,5.29,0.52,6.55,75.88
2016-12-23,5.52,5.33,0.53,6.6,76.42
2016-12-28,5.72,5.53,0.54,6.84,79.29
2016-12-29,5.95,5.75,0.57,7.12,82.47
2016-12-30,6.14,5.93,0.58,7.34,85.03
2017-01-03,6.08,5.87,0.58,7.27,84.17
2017-01-04,6.11,5.9,0.58,7.3,84.6
2017-01-05,6.07,5.86,0.58,7.26,84.07
2017-01-06,6.13,5.92,0.58,7.33,84.92
2017-01-09,5.88,5.68,0.56,7.04,81.52
2017-01-10,5.94,5.73,0.57,7.1,82.26
2017-01-11,5.95,5.75,0.57,7.12,82.47
2017-01-12,6.05,5.85,0.58,7.24,83.86
2017-01-13,5.95,5.75,0.57,7.12,82.47
2017-01-16,5.94,5.73,0.57,7.1,82.26
2017-01-17,5.93,5.73,0.56,7.09,82.16
2017-01-18,6.0,5.79,0.57,7.17,83.11
2017-01-19,5.99,5.79,0.57,7.17,83.01
2017-01-20,6.02,5.82,0.57,7.2,83.43
2017-01-23,6.05,5.85,0.58,7.24,83.86
2017-01-24,5.98,5.78,0.57,7.16,82.9
2017-01-25,5.98,5.77,0.57,7.15,82.79
2017-01-26,6.02,5.81,0.57,7.19,83.32
2017-01-27,5.99,5.79,0.57,7.17,83.01
2017-02-01,5.99,5.79,0.57,7.17,83.01
2017-02-02,6.0,5.79,0.57,7.17,83.11
2017-02-03,6.02,5.82,0.57,7.2,83.43
2017-02-06,6.05,5.84,0.58,7.23,83.75
2017-02-07,6.06,5.85,0.58,7.25,83.96
2017-02-08,6.06,5.85,0.58,7.25,83.96
2017-02-09,6.12,5.91,0.58,7.32,84.81
2017-02-10,6.11,5.9,0.58,7.3,84.6
2017-02-13,6.08,5.87,0.58,7.28,84.28
2017-02-14,6.09,5.88,0.58,7.28,84.39
2017-02-15,6.12,5.91,0.58,7.32,84.81
2017-02-16,6.13,5.92,0.58,7.33,84.92
2017-02-17,6.09,5.88,0.58,7.28,84.39
2017-02-20,6.15,5.94,0.59,7.36,85.24
2017-02-21,6.16,5.95,0.59,7.37,85.34
2017-02-22,6.25,6.04,0.6,7.48,86.62
2017-02-23,6.28,6.07,0.6,7.51,87.04
2017-02-24,6.35,6.13,0.6,7.6,88.0
2017-02-27,6.35,6.13,0.6,7.6,88.0
2017-02-28,6.38,6.16,0.61,7.63,88.43
2017-03-01,6.37,6.15,0.61,7.61,88.21
2017-03-02,6.38,6.16,0.61,7.62,88.32
2017-03-03,6.31,6.09,0.6,7.54,87.36
2017-03-06,6.34,6.12,0.6,7.58,87.79
2017-03-07,6.35,6.13,0.6,7.59,87.89
2017-03-08,6.4,6.18,0.61,7.65,88.64
2017-03-09,6.33,6.11,0.6,7.57,87.68
2017-03-10,6.35,6.13,0.6,7.6,88.0
2017-03-13,6.41,6.19,0.61,7.67,88.85
2017-03-14,6.43,6.21,0.61,7.69,89.06
2017-03-15,6.76,6.53,0.64,8.08,93.63
2017-03-16,7.03,6.79,0.67,8.4,97.35
2017-03-17,7.07,6.83,0.67,8.46,97.99
2017-03-20,7.52,7.52,0.7,8.59,99.48
2017-03-21,7.26,7.26,0.67,8.29,96.08
2017-03-22,7.21,7.21,0.67,8.24,95.44
2017-03-23,7.32,7.32,0.68,8.36,96.82
2017-03-24,7.31,7.31,0.68,8.35,96.72
2017-03-27,7.14,7.14,0.66,8.16,94.48
2017-03-28,7.16,7.16,0.67,8.18,94.8
2017-03-29,7.03,7.03,0.65,8.03,93.0
2017-03-30,6.96,6.96,0.65,7.94,92.04
2017-03-31,6.92,6.92,0.64,7.91,91.61
2017-04-03,6.89,6.89,0.64,7.87,91.19
2017-04-05,7.04,7.04,0.65,8.04,93.1
2017-04-06,6.98,6.98,0.65,7.97,92.36
2017-04-07,6.98,6.98,0.65,7.97,92.36
2017-04-10,6.88,6.88,0.64,7.86,91.08
2017-04-11,6.76,6.76,0.63,7.72,89.49
2017-04-12,6.72,6.72,0.62,7.68,88.96
2017-04-13,6.81,6.81,0.63,7.78,90.13
2017-04-18,6.61,6.61,0.61,7.55,87.47
2017-04-19,6.79,6.79,0.63,7.03,89.81
2017-04-20,6.8,6.8,0.63,7.05,90.02
2017-04-21,6.83,6.83,0.63,7.08,90.34
2017-04-24,6.92,6.92,0.64,7.18,91.61
2017-04-25,6.94,6.94,0.64,7.19,91.83
2017-04-26,6.83,6.83,0.63,7.08,90.45
2017-04-27,6.66,6.66,0.62,6.9,88.11
2017-04-28,6.67,6.68,0.58,6.93,88.43
2017-05-02,6.69,6.71,0.58,6.95,88.74
2017-05-04,6.68,6.69,0.58,6.93,88.53
2017-05-05,6.61,6.63,0.58,6.87,87.68
2017-05-08,6.56,6.57,0.57,6.81,86.94
2017-05-09,6.53,6.55,0.57,6.79,86.62
2017-05-10,6.46,6.47,0.56,6.71,85.66
2017-05-11,6.46,6.47,0.56,6.71,85.66
2017-05-12,6.47,6.48,0.57,6.72,85.77
2017-05-15,6.48,6.49,0.57,6.73,85.88
2017-05-16,6.72,6.74,0.59,6.98,89.17
2017-05-17,6.72,6.73,0.59,6.98,89.06
2017-05-18,6.64,6.66,0.58,6.9,88.11
2017-05-19,6.64,6.66,0.58,6.9,88.11
2017-05-22,6.59,6.6,0.58,6.84,87.36
2017-05-23,6.62,6.63,0.58,6.88,87.79
2017-05-24,6.66,6.67,0.58,6.92,88.32
2017-05-25,6.72,6.73,0.59,6.98,89.06
2017-05-26,6.72,6.73,0.59,6.98,89.06
2017-05-29,6.78,6.79,0.59,7.04,89.91
2017-05-31,6.77,6.79,0.59,7.03,89.81
2017-06-01,6.78,6.79,0.59,7.04,89.91
2017-06-02,6.88,6.9,0.6,7.15,91.3
2017-06-05,6.81,6.83,0.6,7.08,90.34
2017-06-06,6.77,6.79,0.59,7.03,89.81
2017-06-07,6.79,6.8,0.59,7.05,90.02
2017-06-08,6.8,6.82,0.59,7.07,90.23
2017-06-09,6.81,6.83,0.6,7.08,90.34
2017-06-12,6.73,6.75,0.59,6.99,89.28
2017-06-13,6.33,6.34,0.55,6.58,83.96
2017-06-14,6.27,6.29,0.55,6.52,83.22
2017-06-15,6.29,6.3,0.55,6.54,83.43
2017-06-16,6.29,6.3,0.55,6.54,83.43
2017-06-19,6.42,6.43,0.56,6.67,85.13
2017-06-20,6.35,6.37,0.56,6.6,84.28
2017-06-21,6.41,6.43,0.56,6.66,85.03
2017-06-22,6.4,6.42,0.56,6.65,84.92
2017-06-23,6.31,6.32,0.55,6.55,83.64
2017-06-26,6.41,6.43,0.56,6.66,85.03
2017-06-27,6.37,6.38,0.56,6.62,84.49
2017-06-28,6.3,6.31,0.55,6.54,83.54
2017-06-29,6.28,6.3,0.55,6.53,83.32
2017-06-30,6.41,6.43,0.56,6.66,85.03
2017-07-03,6.41,6.43,0.56,6.66,85.03
2017-07-04,6.41,6.43,0.56,6.66,85.03
2017-07-05,6.5,6.51,0.57,6.75,86.19
2017-07-06,6.53,6.55,0.57,6.79,86.62
2017-07-07,6.62,6.63,0.58,6.88,87.79
2017-07-10,6.55,6.56,0.57,6.8,86.83
2017-07-11,6.58,6.59,0.57,6.84,87.26
2017-07-12,6.67,6.68,0.58,6.93,88.43
2017-07-13,6.64,6.65,0.58,6.89,88.0
2017-07-14,6.65,6.67,0.58,6.91,88.21
2017-07-17,6.58,6.59,0.57,6.84,87.26
2017-07-18,6.63,6.64,0.58,6.89,87.89
2017-07-19,6.68,6.7,0.58,6.94,88.64
2017-07-20,6.75,6.76,0.59,7.01,89.49
2017-07-21,6.74,6.75,0.59,7.0,89.38
2017-07-24,6.67,6.68,0.58,6.93,88.43
2017-07-25,6.62,6.63,0.58,6.88,87.79
2017-07-26,6.63,6.64,0.58,6.89,87.89
2017-07-27,6.55,6.56,0.57,6.8,86.83
2017-07-28,6.54,6.55,0.57,6.79,86.73
2017-07-31,6.5,6.51,0.57,6.75,86.19
2017-08-01,6.57,6.59,0.57,6.83,87.15
