date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-08-10,-28.41,-28.41,-20.56,-169.38,266.25
2021-08-11,-27.61,-27.61,-19.98,-164.6,258.74
2021-08-12,-26.35,-26.35,-19.07,-157.08,246.93
2021-08-13,-27.01,-27.01,-19.55,-161.04,253.16
2021-08-16,-25.71,-25.71,-18.6,-153.26,240.92
2021-08-17,-22.84,-22.84,-16.53,-136.18,214.08
2021-08-18,-22.82,-22.82,-16.51,-136.05,213.86
2021-08-19,-19.04,-19.04,-13.78,-113.51,178.43
2021-08-20,-4.17,-16.73,5.64,-99.71,156.75
2021-08-23,-4.56,-18.28,6.17,-109.0,171.35
2021-08-24,-5.26,-21.1,7.12,-125.8,197.76
2021-08-25,-5.5,-22.04,7.43,-131.4,206.56
2021-08-26,-5.36,-21.51,7.26,-128.26,201.62
2021-08-27,-5.22,-20.92,7.06,-124.71,196.04
2021-08-30,-5.31,-21.29,7.18,-126.9,199.48
2021-08-31,-5.44,-21.84,7.36,-130.17,204.63
2021-09-01,-5.32,-21.33,7.19,-127.17,199.9
2021-09-02,-4.91,-19.7,6.65,-117.47,184.66
2021-09-03,-4.62,-18.51,6.24,-110.37,173.49
2021-09-06,-5.03,-20.16,6.8,-120.2,188.95
2021-09-07,-5.11,-20.51,6.92,-122.25,192.17
2021-09-08,-4.91,-19.68,6.64,-117.33,184.44
2021-09-09,-4.8,-19.27,6.5,-114.88,180.58
2021-09-10,-4.68,-18.77,6.33,-111.87,175.86
2021-09-13,-4.62,-18.54,6.25,-110.5,173.71
2021-09-14,-4.66,-18.67,6.3,-111.32,175.0
2021-09-15,-4.55,-18.26,6.16,-108.87,171.13
2021-09-16,-4.43,-17.76,5.99,-105.86,166.41
2021-09-17,-4.57,-18.33,6.18,-109.28,171.78
2021-09-20,-4.47,-17.92,6.04,-106.82,167.91
2021-09-21,-4.33,-17.37,5.86,-103.54,162.76
2021-09-23,-4.36,-17.51,5.9,-104.36,164.05
2021-09-24,-4.24,-17.0,5.73,-101.35,159.32
2021-09-27,-4.0,-16.06,5.42,-95.75,150.52
2021-09-28,-3.8,-15.26,5.15,-90.97,143.0
2021-09-29,-3.87,-15.53,5.24,-92.61,145.58
2021-09-30,-3.89,-15.6,5.26,-93.02,146.22
2021-10-04,-3.78,-15.17,5.12,-90.43,142.14
2021-10-05,-3.74,-14.98,5.05,-89.33,140.43
2021-10-06,-3.71,-14.89,5.02,-88.79,139.57
2021-10-07,-3.93,-15.77,5.32,-94.04,147.83
2021-10-08,-3.84,-15.41,5.2,-91.86,144.39
2021-10-11,-4.02,-16.14,5.44,-96.23,151.27
2021-10-12,-3.91,-15.68,5.29,-93.5,146.97
2021-10-15,-3.88,-15.57,5.25,-92.81,145.9
2021-10-18,-3.78,-15.18,5.12,-90.49,142.24
2021-10-19,-3.8,-15.25,5.14,-90.9,142.89
2021-10-20,-3.92,-15.71,5.3,-93.63,147.19
2021-10-21,-3.77,-15.13,5.1,-90.22,141.81
2021-10-22,-3.81,-15.27,5.15,-91.04,143.1
2021-10-25,-3.88,-15.55,5.24,-92.68,145.68
2021-10-26,-3.58,-14.35,4.84,-85.57,134.51
2021-10-27,-3.42,-13.73,4.63,-81.88,128.71
2021-10-28,-3.26,-13.07,4.41,-77.91,122.48
2021-10-29,-3.24,-12.98,4.38,-77.37,121.62
2021-11-01,-3.24,-13.0,4.38,-77.5,121.83
2021-11-02,-3.06,-12.29,4.14,-73.27,115.17
2021-11-03,-2.93,-11.74,3.96,-69.99,110.01
2021-11-04,-2.98,-11.95,4.03,-71.22,111.95
2021-11-05,-2.98,-11.97,4.04,-71.35,112.16
2021-11-08,-3.01,-12.08,4.08,-72.04,113.24
2021-11-09,-3.16,-12.66,4.27,-75.45,118.61
2021-11-10,-3.09,-12.38,4.18,-73.81,116.03
2021-11-11,-3.09,-12.38,4.18,-73.81,116.03
2021-11-12,-3.26,-13.07,4.41,-77.91,122.48
2021-11-15,-3.56,-14.28,4.82,-85.16,133.86
2021-11-16,-3.61,-14.47,4.88,-86.25,135.58
2021-11-17,-3.7,-14.83,5.0,-88.44,139.02
2021-11-18,-3.56,-14.26,4.81,-85.02,133.65
2021-11-19,-3.66,-14.67,4.95,-87.48,137.52
2021-11-22,-3.43,-13.76,4.64,-82.01,128.92
2021-11-23,-3.4,-13.64,4.6,-81.33,127.85
2021-11-24,-3.5,-14.03,4.73,-83.65,131.5
2021-11-25,-3.45,-13.85,4.67,-82.56,129.78
2021-11-26,-3.4,-13.62,4.59,-81.19,127.63
2021-11-29,-3.35,-13.44,4.53,-80.1,125.91
2021-11-30,-3.37,-13.53,4.56,-80.65,126.77
2021-12-01,-3.11,-12.47,4.21,-74.36,116.89
2021-12-02,-3.02,-12.13,4.09,-72.31,113.67
2021-12-03,-2.97,-11.92,4.02,-71.08,111.73
2021-12-06,-2.83,-11.35,3.83,-67.66,106.36
2021-12-07,-2.87,-11.51,3.88,-68.62,107.86
2021-12-08,-2.87,-11.51,3.88,-68.62,107.86
2021-12-09,-3.02,-12.13,4.09,-72.31,113.67
2021-12-10,-3.06,-12.27,4.14,-73.13,114.96
2021-12-13,-3.05,-12.24,4.13,-72.99,114.74
2021-12-14,-2.86,-11.49,3.87,-68.48,107.65
2021-12-15,-2.74,-11.01,3.71,-65.61,103.14
2021-12-16,-2.95,-11.83,3.99,-70.53,110.87
2021-12-17,-2.96,-11.85,4.0,-70.67,111.09
2021-12-20,-2.81,-11.28,3.8,-67.25,105.72
2021-12-21,-2.94,-11.81,3.98,-70.4,110.66
2021-12-22,-2.92,-11.72,3.95,-69.85,109.8
2021-12-23,-2.92,-11.69,3.94,-69.71,109.58
2021-12-24,-2.9,-11.62,3.92,-69.3,108.94
2021-12-28,-2.74,-11.01,3.71,-65.61,103.14
2021-12-29,-2.66,-10.68,3.6,-63.7,100.13
2021-12-30,-2.64,-10.57,3.56,-63.01,99.06
2021-12-31,-2.53,-10.13,3.42,-60.42,94.97
2022-01-03,-2.29,-9.17,3.09,-54.68,85.95
2022-01-04,-2.23,-8.94,3.02,-53.31,83.8
2022-01-05,-2.24,-8.98,3.03,-53.53,84.14
2022-01-06,-2.2,-8.83,2.98,-52.65,82.77
2022-01-07,-2.42,-9.72,3.28,-57.96,91.1
2022-01-10,-2.61,-10.46,3.53,-62.33,97.98
2022-01-11,-2.5,-10.02,3.38,-59.73,93.9
2022-01-12,-2.52,-10.09,3.4,-60.14,94.54
2022-01-13,-2.36,-9.45,3.19,-56.32,88.53
2022-01-14,-2.4,-9.63,3.25,-57.41,90.25
2022-01-17,-3.21,-12.89,4.35,-76.82,120.76
2022-01-18,-3.2,-12.84,4.33,-76.55,120.33
2022-01-19,-3.32,-13.32,4.49,-79.42,124.84
2022-01-20,-3.32,-13.3,4.49,-79.28,124.62
2022-01-21,-3.28,-13.14,4.43,-78.32,123.12
2022-01-24,-3.08,-12.34,4.16,-73.54,115.6
2022-01-25,-2.87,-11.51,3.88,-68.62,107.86
2022-01-26,-2.77,-11.1,3.74,-66.16,104.0
2022-01-27,-2.56,-10.27,3.46,-61.24,96.26
2022-01-28,-2.65,-10.64,3.59,-63.42,99.7
2022-01-31,-2.6,-10.43,3.52,-62.19,97.77
2022-02-04,-2.8,-11.24,3.79,-66.98,105.29
2022-02-07,-2.96,-11.85,4.0,-70.67,111.09
2022-02-08,-2.95,-11.83,3.99,-70.53,110.87
2022-02-09,-2.85,-11.42,3.85,-68.07,107.01
2022-02-10,-2.89,-11.6,3.91,-69.17,108.72
2022-02-11,-2.75,-11.03,3.72,-65.75,103.35
2022-02-14,-2.69,-10.8,3.64,-64.38,101.2
2022-02-15,-2.69,-10.8,3.64,-64.38,101.2
2022-02-16,-2.86,-11.46,3.87,-68.34,107.43
2022-02-17,-2.87,-11.51,3.88,-68.62,107.86
2022-02-18,-2.79,-11.19,3.77,-66.7,104.86
2022-02-21,-3.16,-12.66,4.27,-75.45,118.61
2022-02-22,-3.05,-12.24,4.13,-72.99,114.74
2022-02-23,-3.39,-13.6,4.59,-81.06,127.42
2022-02-24,-3.2,-12.84,4.33,-76.55,120.33
2022-02-25,-3.2,-12.82,4.32,-76.41,120.11
2022-02-28,-3.34,-13.41,4.52,-79.96,125.7
2022-03-01,-3.18,-12.77,4.31,-76.14,119.68
2022-03-02,-3.15,-12.63,4.26,-75.32,118.39
2022-03-03,-2.83,-11.35,3.83,-67.66,106.36
2022-03-04,-2.8,-11.24,3.79,-66.98,105.29
2022-03-07,-2.68,-10.73,3.62,-63.97,100.56
2022-03-08,-2.53,-10.16,3.43,-60.55,95.19
2022-03-09,-2.61,-10.46,3.53,-62.33,97.98
2022-03-10,-2.63,-10.55,3.56,-62.88,98.84
2022-03-11,-2.57,-10.32,3.48,-61.51,96.69
2022-03-14,-1.91,-7.66,2.58,-45.65,71.77
2022-03-15,-1.67,-6.7,2.26,-39.97,62.83
2022-03-16,-1.97,-7.91,2.67,-47.13,74.09
2022-03-17,-2.25,-9.04,3.05,-53.91,84.74
2022-03-18,-2.45,-2.45,3.55,-58.78,92.39
2022-03-21,-2.32,-2.32,3.37,-55.77,87.67
2022-03-22,-2.46,-2.46,3.57,-59.05,92.82
2022-03-23,-2.57,-2.57,3.73,-61.78,97.12
2022-03-24,-2.7,-2.7,3.92,-64.93,102.06
2022-03-25,-2.5,-2.5,3.63,-60.01,94.33
2022-03-28,-2.38,-2.38,3.45,-57.14,89.82
2022-03-29,-2.4,-2.4,3.48,-57.55,90.46
2022-03-30,-2.56,-2.56,3.71,-61.37,96.48
2022-03-31,-2.6,-2.6,3.77,-62.33,97.98
2022-04-01,-2.59,-2.59,3.76,-62.19,97.77
2022-04-04,-2.72,-2.72,3.95,-65.34,102.71
2022-04-06,-2.66,-2.66,3.87,-63.97,100.56
2022-04-07,-2.53,-2.53,3.68,-60.83,95.62
2022-04-08,-2.49,-2.49,3.61,-59.73,93.9
2022-04-11,-2.32,-2.32,3.37,-55.77,87.67
2022-04-12,-2.44,-2.44,3.54,-58.5,91.96
2022-04-13,-2.36,-2.36,3.42,-56.59,88.96
2022-04-14,-2.39,-2.39,3.47,-57.41,90.25
2022-04-19,-2.27,-2.27,3.29,-54.4,85.52
2022-04-20,-2.16,-2.16,3.14,-51.94,81.65
2022-04-21,-2.09,-2.09,3.03,-50.14,78.81
2022-04-22,-2.03,-2.03,2.95,-48.77,76.67
2022-04-25,-1.92,-1.92,2.79,-46.2,72.63
2022-04-26,-1.89,-1.89,2.75,-45.49,71.51
2022-04-27,-1.93,-1.93,2.8,-16.79,72.8
2022-04-28,-1.95,-1.95,2.83,-16.96,73.57
2022-04-29,-1.94,-1.94,2.82,-16.9,73.31
2022-05-03,-2.03,-2.03,2.95,-17.68,76.67
2022-05-04,-1.9,-1.9,2.76,-16.57,71.85
2022-05-05,-1.84,-1.84,2.67,-16.01,69.45
2022-05-06,-1.67,-1.67,2.43,-14.55,63.09
2022-05-10,-1.61,-1.61,2.33,-13.97,60.59
2022-05-11,-1.73,-1.73,2.51,-15.04,65.23
2022-05-12,-1.64,-1.64,2.38,-14.27,61.88
2022-05-13,-1.65,-1.65,2.39,-14.35,62.23
2022-05-16,-1.77,-1.77,2.57,-15.42,66.87
2022-05-17,-1.85,-1.85,2.69,-16.13,69.96
2022-05-18,-1.93,-1.93,2.8,-16.77,72.71
2022-05-19,-1.92,-1.92,2.78,-16.69,72.37
2022-05-20,-1.98,-1.98,2.87,-17.2,74.6
2022-05-23,-1.98,-1.98,2.87,-17.24,74.77
2022-05-24,-1.83,-1.83,2.65,-15.91,69.02
2022-05-25,-1.83,-1.83,2.65,-15.91,69.02
2022-05-26,-1.82,-1.82,2.64,-15.85,68.76
2022-05-27,-1.84,-1.84,2.68,-16.05,69.62
2022-05-30,-1.85,-1.85,2.69,-16.13,69.96
2022-05-31,-1.91,-1.91,2.78,-16.65,72.2
2022-06-01,-1.92,-1.92,2.78,-16.69,72.37
2022-06-02,-1.85,-1.85,2.68,-16.09,69.79
2022-06-06,-1.88,-1.88,2.73,-16.35,70.91
2022-06-07,-1.89,-1.89,2.74,-16.41,71.16
2022-06-08,-1.92,-1.92,2.79,-16.71,72.45
2022-06-09,-1.91,-1.91,2.77,-16.59,71.94
2022-06-10,-1.9,-1.9,2.76,-16.53,71.68
2022-06-13,-1.82,-1.82,2.63,-15.79,68.5
2022-06-14,-1.78,-1.78,2.58,-15.5,67.21
2022-06-15,-1.78,-1.78,2.58,-15.46,67.04
2022-06-16,-1.72,-1.72,2.49,-14.94,64.8
2022-06-17,-1.73,-1.73,2.51,-15.04,65.23
2022-06-20,-1.92,-1.92,2.79,-16.75,72.63
2022-06-21,-2.0,-2.0,2.91,-17.44,75.63
2022-06-22,-2.16,-2.16,3.13,-18.79,81.48
2022-06-23,-2.72,-2.72,3.95,-23.68,102.71
2022-06-24,-2.82,-2.82,4.09,-24.52,106.36
2022-06-27,-2.81,-2.81,4.08,-24.47,106.15
2022-06-28,-2.68,-2.68,3.88,-23.29,100.99
2022-06-29,-2.55,-2.55,3.7,-22.2,96.26
2022-06-30,-2.69,-2.69,3.9,-23.38,101.42
2022-07-04,-2.76,-2.76,4.01,-24.03,104.21
2022-07-05,-2.79,-2.79,4.05,-24.28,105.29
2022-07-06,-2.96,-2.96,4.3,-25.76,111.73
2022-07-07,-2.88,-2.88,4.18,-25.07,108.72
2022-07-08,-2.92,-2.92,4.24,-25.42,110.23
2022-07-11,-2.85,-2.85,4.13,-24.77,107.43
2022-07-12,-2.84,-2.84,4.11,-24.67,107.01
2022-07-13,-2.85,-2.85,4.13,-24.77,107.43
2022-07-14,-2.85,-2.85,4.13,-24.77,107.43
2022-07-15,-2.76,-2.76,4.01,-24.03,104.21
2022-07-18,-3.05,-3.05,4.43,-26.56,115.17
2022-07-19,-2.87,-2.87,4.16,-24.97,108.29
2022-07-20,-2.89,-2.89,4.2,-25.17,109.15
2022-07-21,-2.83,-2.83,4.11,-24.62,106.79
2022-07-22,-2.79,-2.79,4.05,-24.28,105.29
2022-07-25,-2.79,-2.79,4.05,-24.28,105.29
2022-07-26,-2.73,-2.73,3.97,-23.78,103.14
2022-07-27,-2.65,-2.65,3.84,-23.04,99.91
2022-07-28,-2.75,-2.75,3.99,-23.93,103.78
2022-07-29,-2.68,-2.68,3.89,-23.33,101.2
2022-08-01,-2.53,-2.53,3.68,-22.05,95.62
2022-08-02,-2.6,-2.6,3.78,-22.64,98.2
2022-08-03,-2.57,-2.57,3.73,-22.39,97.12
2022-08-04,-2.7,-2.7,3.92,-23.53,102.06
2022-08-05,-2.79,-2.79,4.05,-24.28,105.29
2022-08-08,-2.71,-2.71,3.93,-23.58,102.28
2022-08-09,-2.66,-2.66,3.87,-23.19,100.56
2022-08-10,-2.53,-2.53,3.67,-22.0,95.4
2022-08-11,-2.59,-2.59,3.76,-22.54,97.77
2022-08-12,-2.58,-2.58,3.74,-22.44,97.34
2022-08-15,-2.6,-2.6,3.77,-22.59,97.98
2022-08-16,-2.74,-2.74,3.98,-23.88,103.57
2022-08-17,-2.7,-2.7,3.92,-23.53,102.06
2022-08-18,-2.62,-2.62,3.8,-22.79,98.84
2022-08-19,-32.52,-2.61,4.06,-22.69,98.41
2022-08-22,-31.67,-2.54,3.95,-22.1,95.83
2022-08-23,-30.96,-2.48,3.86,-21.6,93.68
2022-08-24,-29.89,-2.4,3.73,-20.86,90.46
2022-08-25,-30.6,-2.45,3.82,-21.35,92.61
2022-08-26,-31.24,-2.51,3.9,-21.8,94.54
2022-08-29,-29.75,-2.39,3.71,-20.76,90.03
2022-08-30,-27.89,-2.24,3.48,-19.46,84.4
2022-08-31,-28.68,-2.3,3.58,-20.02,86.81
2022-09-01,-28.26,-2.27,3.52,-19.72,85.52
2022-09-02,-27.35,-2.19,3.41,-19.08,82.77
2022-09-05,-25.62,-2.05,3.19,-17.88,77.53
2022-09-06,-24.8,-1.99,3.09,-17.31,75.06
2022-09-07,-23.89,-1.92,2.98,-16.67,72.31
2022-09-08,-23.38,-1.88,2.92,-16.32,70.76
2022-09-09,-25.12,-2.01,3.13,-17.53,76.01
2022-09-13,-25.0,-2.01,3.12,-17.45,75.66
2022-09-14,-23.95,-1.92,2.99,-16.71,72.48
2022-09-15,-23.64,-1.9,2.95,-16.49,71.54
2022-09-16,-22.79,-1.83,2.84,-15.9,68.96
2022-09-19,-22.16,-1.78,2.76,-15.46,67.07
2022-09-20,-21.85,-1.75,2.72,-15.25,66.12
2022-09-21,-20.85,-1.67,2.6,-14.55,63.11
2022-09-22,-19.97,-1.6,2.49,-13.94,60.45
2022-09-23,-19.12,-1.53,2.38,-13.34,57.87
2022-09-26,-19.77,-1.59,2.47,-13.8,59.84
2022-09-27,-21.17,-1.7,2.64,-14.77,64.06
2022-09-28,-19.83,-1.59,2.47,-13.84,60.02
2022-09-29,-20.74,-1.66,2.59,-14.47,62.77
2022-09-30,-20.63,-1.65,2.57,-14.39,62.42
2022-10-03,-21.34,-1.71,2.66,-14.89,64.57
2022-10-05,-22.19,-1.78,2.77,-15.48,67.15
2022-10-06,-21.37,-1.71,2.66,-14.91,64.66
2022-10-07,-20.65,-1.66,2.58,-14.41,62.51
2022-10-10,-19.32,-1.55,2.41,-13.48,58.47
2022-10-11,-18.95,-1.52,2.36,-13.22,57.35
2022-10-12,-19.89,-1.6,2.48,-13.88,60.19
2022-10-13,-19.18,-1.54,2.39,-13.38,58.04
2022-10-14,-20.77,-1.67,2.59,-14.49,62.85
2022-10-17,-21.59,-1.73,2.69,-15.07,65.35
2022-10-18,-24.15,-1.94,3.01,-16.85,73.09
2022-10-19,-24.04,-1.93,3.0,-16.77,72.74
2022-10-20,-22.81,-1.83,2.85,-15.92,69.04
2022-10-21,-23.52,-1.89,2.93,-16.42,71.19
2022-10-24,-21.99,-1.76,2.74,-15.34,66.55
2022-10-25,-21.93,-1.76,2.74,-15.31,66.38
2022-10-26,-22.76,-1.83,2.84,-15.88,68.87
2022-10-27,-23.44,-1.88,2.92,-16.36,70.94
2022-10-28,-23.58,-1.89,2.94,-16.46,71.37
2022-10-31,-24.86,-1.99,3.1,-17.35,75.23
2022-11-01,-25.34,-2.03,3.16,-17.68,76.7
2022-11-02,-27.79,-2.23,3.47,-19.39,84.09
2022-11-03,-26.76,-2.15,3.34,-18.68,81.0
2022-11-04,-27.96,-2.24,3.49,-19.51,84.61
2022-11-07,-28.38,-2.28,3.54,-19.81,85.9
2022-11-08,-27.93,-2.24,3.48,-19.49,84.53
2022-11-09,-27.56,-2.21,3.44,-19.23,83.41
2022-11-10,-26.68,-2.14,3.33,-18.62,80.74
2022-11-11,-27.99,-2.24,3.49,-19.53,84.7
2022-11-14,-29.62,-2.38,3.69,-20.67,89.64
2022-11-15,-30.76,-2.47,3.84,-21.46,93.08
2022-11-16,-30.12,-2.42,3.76,-21.02,91.15
2022-11-17,-30.12,-2.42,3.76,-21.02,91.15
2022-11-18,-30.97,-2.48,3.86,-21.61,93.73
2022-11-21,-30.19,-2.42,3.76,-21.07,91.36
2022-11-22,-27.28,-2.19,3.4,-19.03,82.55
2022-11-23,-26.42,-2.12,3.3,-18.44,79.97
2022-11-24,-25.86,-2.07,3.22,-18.04,78.25
2022-11-25,-26.0,-2.08,3.24,-18.14,78.68
2022-11-28,-26.48,-2.12,3.3,-18.48,80.14
2022-11-29,-28.7,-2.3,3.58,-20.02,86.85
2022-11-30,-29.19,-2.34,3.64,-20.37,88.35
2022-12-01,-28.19,-2.26,3.51,-19.67,85.3
2022-12-02,-28.38,-2.28,3.54,-19.81,85.9
2022-12-05,-28.42,-2.28,3.54,-19.83,86.0
2022-12-06,-27.88,-2.24,3.48,-19.45,84.36
2022-12-07,-26.54,-2.13,3.31,-18.52,80.32
2022-12-08,-27.79,-2.23,3.47,-19.39,84.11
2022-12-09,-28.13,-2.26,3.51,-19.63,85.14
2022-12-12,-27.56,-2.21,3.44,-19.23,83.42
2022-12-13,-27.48,-2.2,3.43,-19.17,83.16
2022-12-14,-27.0,-2.17,3.37,-18.84,81.7
2022-12-15,-24.89,-2.0,3.1,-17.37,75.33
2022-12-16,-24.38,-1.96,3.04,-17.01,73.79
2022-12-19,-22.73,-1.82,2.83,-15.86,68.8
2022-12-20,-22.39,-1.8,2.79,-15.63,67.77
2022-12-21,-23.19,-1.86,2.89,-16.18,70.17
2022-12-22,-24.3,-1.95,3.03,-16.95,73.53
2022-12-23,-24.24,-1.94,3.02,-16.91,73.36
2022-12-28,-25.03,-2.01,3.12,-17.47,75.76
2022-12-29,-25.21,-2.02,3.14,-17.59,76.28
