date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-08-07,-7.17,-7.17,7.46,-64.85,501.89
2017-08-08,-7.45,-7.45,7.75,-67.38,521.49
2017-08-09,-7.95,-7.95,8.27,-71.9,556.43
2017-08-10,-8.04,-8.04,8.36,-72.67,562.39
2017-08-11,-7.85,-7.85,8.17,-71.01,549.61
2017-08-14,-8.07,-8.07,8.4,-73.0,564.95
2017-08-15,-8.02,-8.02,8.35,-72.56,561.54
2017-08-16,-7.89,-7.89,8.21,-71.35,552.16
2017-08-17,-7.96,-7.96,8.28,-72.01,557.28
2017-08-18,-7.82,-7.82,8.13,-70.68,547.05
2017-08-21,-7.83,-7.83,8.15,-70.79,547.9
2017-08-22,-7.89,-7.89,8.21,-71.35,552.16
2017-08-24,-11.42,-7.9,8.27,-71.46,553.02
2017-08-25,-11.88,-8.22,8.61,-74.32,575.17
2017-08-28,-10.82,-7.49,7.84,-67.71,524.05
2017-08-29,-10.75,-7.44,7.79,-67.27,520.64
2017-08-30,-10.8,-7.48,7.83,-67.6,523.19
2017-08-31,-10.61,-7.34,7.69,-66.39,513.82
2017-09-01,-10.63,-7.35,7.7,-66.5,514.67
2017-09-04,-10.36,-7.17,7.51,-64.85,501.89
2017-09-05,-10.31,-7.13,7.47,-64.52,499.33
2017-09-06,-10.53,-7.28,7.63,-65.88,509.83
2017-09-07,-10.41,-7.2,7.54,-65.1,503.86
2017-09-08,-10.62,-7.35,7.69,-66.43,514.1
2017-09-11,-10.63,-7.36,7.7,-66.54,514.95
2017-09-12,-10.74,-7.43,7.78,-67.2,520.06
2017-09-13,-10.83,-7.49,7.84,-67.75,524.33
2017-09-14,-10.49,-7.26,7.6,-65.66,508.13
2017-09-15,-10.58,-7.32,7.67,-66.21,512.39
2017-09-18,-10.41,-7.2,7.54,-65.1,503.86
2017-09-19,-10.48,-7.25,7.59,-65.54,507.28
2017-09-20,-10.05,-6.96,7.28,-62.9,486.81
2017-09-21,-10.09,-6.98,7.31,-63.12,488.52
2017-09-22,-9.75,-6.75,7.07,-61.03,472.32
2017-09-25,-9.67,-6.69,7.0,-60.48,468.06
2017-09-26,-9.68,-6.7,7.02,-60.59,468.91
2017-09-27,-9.74,-6.74,7.05,-60.92,471.47
2017-09-28,-9.77,-6.76,7.08,-61.14,473.17
2017-09-29,-9.77,-6.76,7.08,-61.14,473.17
2017-10-03,-9.68,-6.7,7.02,-60.59,468.91
2017-10-04,-9.58,-6.63,6.94,-59.93,463.79
2017-10-06,-10.67,-7.38,7.73,-66.74,516.51
2017-10-09,-10.47,-7.25,7.59,-65.52,507.12
2017-10-10,-10.54,-7.29,7.64,-65.97,510.53
2017-10-11,-10.3,-7.12,7.46,-64.42,498.58
2017-10-12,-10.49,-7.26,7.6,-65.64,507.97
2017-10-13,-10.58,-7.32,7.66,-66.19,512.24
2017-10-16,-10.45,-7.23,7.57,-65.41,506.26
2017-10-17,-10.37,-7.17,7.51,-64.86,502.0
2017-10-18,-9.8,-6.78,7.1,-61.33,474.68
2017-10-19,-10.14,-7.01,7.34,-63.43,490.9
2017-10-20,-10.23,-7.07,7.41,-63.98,495.17
2017-10-23,-10.28,-7.11,7.45,-64.31,497.73
2017-10-24,-10.21,-7.06,7.4,-63.87,494.31
2017-10-25,-10.14,-7.01,7.34,-63.43,490.9
2017-10-26,-10.1,-6.99,7.32,-63.21,489.19
2017-10-27,-9.96,-6.89,7.22,-62.33,482.36
2017-10-30,-10.05,-6.95,7.28,-62.88,486.63
2017-10-31,-10.14,-7.01,7.34,-63.43,490.9
2017-11-01,-10.54,-7.29,7.64,-65.97,510.53
2017-11-02,-10.63,-7.36,7.7,-66.52,514.8
2017-11-03,-10.42,-7.21,7.55,-65.19,504.56
2017-11-06,-10.39,-7.19,7.53,-65.01,503.15
2017-11-07,-10.58,-7.32,7.67,-66.23,512.55
2017-11-08,-10.78,-7.46,7.81,-67.44,521.94
2017-11-09,-10.99,-7.6,7.96,-68.76,532.19
2017-11-10,-10.83,-7.49,7.85,-67.77,524.5
2017-11-13,-10.9,-7.54,7.9,-68.21,527.92
2017-11-14,-10.94,-7.57,7.92,-68.43,529.63
2017-11-15,-10.83,-7.49,7.85,-67.77,524.5
2017-11-16,-9.97,-6.9,7.22,-62.36,482.65
2017-11-17,-9.79,-6.77,7.09,-61.26,474.1
2017-11-20,-9.84,-6.81,7.13,-61.59,476.67
2017-11-21,-9.9,-6.85,7.17,-61.92,479.23
2017-11-22,-9.9,-6.85,7.17,-61.92,479.23
2017-11-23,-9.68,-6.7,7.02,-60.6,468.98
2017-11-24,-9.86,-6.82,7.14,-61.7,477.52
2017-11-27,-9.79,-6.77,7.09,-61.26,474.1
2017-11-28,-9.61,-6.65,6.97,-60.16,465.56
2017-11-29,-9.68,-6.7,7.02,-60.6,468.98
2017-11-30,-9.98,-6.91,7.23,-62.47,483.5
2017-12-01,-9.93,-6.87,7.2,-62.14,480.94
2017-12-04,-9.77,-6.76,7.08,-61.15,473.25
2017-12-05,-9.68,-6.7,7.02,-60.6,468.98
2017-12-06,-9.23,-6.39,6.69,-57.75,446.93
2017-12-07,-9.41,-6.51,6.81,-58.85,455.47
2017-12-08,-9.49,-6.57,6.88,-59.4,459.75
2017-12-11,-9.35,-6.47,6.78,-58.52,452.91
2017-12-12,-9.23,-6.39,6.69,-57.75,446.93
2017-12-13,-9.12,-6.31,6.61,-57.09,441.8
2017-12-14,-9.23,-6.39,6.69,-57.75,446.93
2017-12-15,-9.26,-6.41,6.71,-57.97,448.64
2017-12-18,-9.02,-6.24,6.53,-56.42,436.67
2017-12-19,-9.05,-6.26,6.56,-56.64,438.38
2017-12-20,-9.02,-6.24,6.53,-56.42,436.67
2017-12-21,-8.89,-6.15,6.44,-55.65,430.69
2017-12-22,-9.16,-6.34,6.64,-57.31,443.51
2017-12-27,-9.23,-6.39,6.69,-57.75,446.93
2017-12-28,-9.58,-6.63,6.94,-59.96,464.02
2017-12-29,-9.6,-6.64,6.96,-60.07,464.87
2018-01-02,-9.71,-6.72,7.03,-60.73,470.0
2018-01-03,-9.71,-6.72,7.03,-60.73,470.0
2018-01-04,-9.78,-6.76,7.08,-61.17,473.42
2018-01-05,-10.85,-7.51,7.86,-67.92,525.65
2018-01-08,-10.77,-7.45,7.8,-67.37,521.37
2018-01-09,-10.8,-7.47,7.83,-67.59,523.08
2018-01-10,-10.59,-7.33,7.67,-66.26,512.83
2018-01-11,-11.1,-7.68,8.04,-69.46,537.61
2018-01-12,-11.23,-7.77,8.13,-70.24,543.6
2018-01-15,-10.59,-7.33,7.67,-66.26,512.83
2018-01-16,-10.68,-7.39,7.74,-66.81,517.1
2018-01-17,-10.04,-6.95,7.28,-62.84,486.33
2018-01-18,-10.06,-6.96,7.29,-62.95,487.19
2018-01-19,-10.33,-7.14,7.48,-64.61,500.01
2018-01-22,-10.55,-7.3,7.65,-66.04,511.12
2018-01-23,-10.47,-7.24,7.58,-65.49,506.84
2018-01-24,-10.13,-7.01,7.34,-63.39,490.6
2018-01-25,-10.18,-7.05,7.38,-63.72,493.17
2018-01-26,-10.11,-7.0,7.33,-63.28,489.75
2018-01-29,-9.64,-6.67,6.98,-60.3,466.67
2018-01-30,-9.71,-6.72,7.03,-60.74,470.09
2018-01-31,-9.6,-6.64,6.96,-60.08,464.96
2018-02-01,-9.53,-6.59,6.91,-59.64,461.54
2018-02-02,-9.64,-6.67,6.98,-60.3,466.67
2018-02-05,-9.35,-6.47,6.78,-58.53,453.0
2018-02-06,-8.8,-6.09,6.38,-55.07,426.23
2018-02-07,-8.78,-6.08,6.36,-54.96,425.37
2018-02-08,-8.81,-6.1,6.38,-55.13,426.66
2018-02-09,-7.91,-5.47,5.73,-49.49,383.05
2018-02-12,-8.18,-5.66,5.93,-51.21,396.3
2018-02-13,-8.48,-5.86,6.14,-53.03,410.41
2018-02-14,-8.7,-6.02,6.31,-54.47,421.53
2018-02-15,-8.8,-6.09,6.38,-55.07,426.23
2018-02-20,-9.0,-6.23,6.52,-56.34,436.06
2018-02-21,-9.15,-6.33,6.63,-57.23,442.9
2018-02-22,-9.02,-6.24,6.54,-56.45,436.92
2018-02-23,-9.09,-6.29,6.59,-56.9,440.34
2018-02-26,-9.22,-6.38,6.68,-57.67,446.32
2018-02-27,-9.08,-6.28,6.58,-56.79,439.48
2018-02-28,-8.9,-6.16,6.45,-55.68,430.93
2018-03-01,-8.97,-6.21,6.5,-56.12,434.35
2018-03-02,-8.85,-6.12,6.41,-55.35,428.37
2018-03-05,-8.74,-6.05,6.33,-54.69,423.24
2018-03-06,-8.93,-6.18,6.47,-55.9,432.64
2018-03-07,-8.93,-6.18,6.47,-55.9,432.64
2018-03-08,-8.99,-6.22,6.51,-56.23,435.21
2018-03-09,-9.11,-6.3,6.6,-57.01,441.19
2018-03-12,-9.16,-6.34,6.64,-57.34,443.76
2018-03-13,-9.09,-6.29,6.59,-56.9,440.34
2018-03-14,-9.15,-6.33,6.63,-57.23,442.9
2018-03-15,-8.99,-6.22,6.51,-56.23,435.21
2018-03-16,-8.83,-6.11,6.4,-55.24,427.51
2018-03-19,-8.82,-6.1,6.39,-55.18,427.08
2018-03-20,-8.93,-6.18,6.47,-55.9,432.64
2018-03-21,-8.83,-6.11,6.4,-55.24,427.51
2018-03-22,-8.67,-6.0,6.28,-54.24,419.82
2018-03-23,-8.33,-5.77,6.04,-52.15,403.57
2018-03-26,-182.55,-182.55,6.38,-55.68,430.93
2018-03-27,-174.77,-174.77,6.11,-53.31,412.55
2018-03-28,-162.45,-162.45,5.68,-49.55,383.48
2018-03-29,-162.81,-162.81,5.69,-49.66,384.33
2018-04-03,-161.18,-161.18,5.64,-49.16,380.49
2018-04-04,-159.19,-159.19,5.57,-48.55,375.78
2018-04-06,-157.92,-157.92,5.52,-48.17,372.79
2018-04-09,-159.92,-159.92,5.59,-48.78,377.5
2018-04-10,-160.64,-160.64,5.62,-49.0,379.21
2018-04-11,-159.37,-159.37,5.57,-48.61,376.22
2018-04-12,-155.03,-155.03,5.42,-47.29,365.96
2018-04-13,-156.66,-156.66,5.48,-47.78,369.81
2018-04-16,-163.9,-163.9,5.73,-49.99,386.91
2018-04-17,-160.82,-160.82,5.62,-49.05,379.64
2018-04-18,-159.37,-159.37,5.57,-48.61,376.22
2018-04-19,-158.65,-158.65,5.55,-48.39,374.51
2018-04-20,-157.38,-157.38,5.5,-48.0,371.52
2018-04-23,-153.22,-153.22,5.36,-46.73,361.68
2018-04-24,-153.58,-153.58,5.37,-46.84,362.54
2018-04-25,-149.05,-149.05,5.21,-45.46,351.85
2018-04-26,-148.15,-148.15,5.18,828.95,349.71
2018-04-27,-150.86,-150.86,5.28,844.15,356.12
2018-04-30,-151.41,-151.41,5.3,847.19,357.41
2018-05-02,-151.77,-151.77,5.31,849.21,358.26
2018-05-03,-150.68,-150.68,5.27,843.13,355.7
2018-05-04,-149.05,-149.05,5.21,834.01,351.85
2018-05-07,-147.8,-147.8,5.17,827.01,348.9
2018-05-08,-147.8,-147.8,5.17,827.01,348.9
2018-05-09,-150.88,-150.88,5.28,844.24,356.16
2018-05-10,-151.97,-151.97,5.31,850.32,358.73
2018-05-11,-151.24,-151.24,5.29,846.27,357.02
2018-05-14,-151.42,-151.42,5.3,847.28,357.45
2018-05-15,-152.15,-152.15,5.32,851.33,359.16
2018-05-16,-152.15,-152.15,5.32,851.33,359.16
2018-05-17,-156.68,-156.68,5.48,876.67,369.85
2018-05-18,-153.96,-153.96,5.38,861.47,363.43
2018-05-21,-155.41,-155.41,5.44,869.58,366.85
2018-05-23,-151.79,-151.79,5.31,849.31,358.3
2018-05-24,-147.98,-147.98,5.18,828.02,349.32
2018-05-25,-149.34,-149.34,5.22,835.62,352.53
2018-05-28,-153.69,-153.69,5.38,859.96,362.8
2018-05-29,-155.86,-155.86,5.45,872.13,367.93
2018-05-30,-154.23,-154.23,5.39,863.0,364.08
2018-05-31,-150.61,-150.61,5.27,842.72,355.52
2018-06-01,-153.69,-153.69,5.38,859.96,362.8
2018-06-04,-151.33,-151.33,5.29,846.78,357.23
2018-06-05,-154.05,-154.05,5.39,861.99,363.65
2018-06-06,-148.61,-148.61,5.2,831.57,350.82
2018-06-07,-147.71,-147.71,5.17,826.52,348.69
2018-06-08,-147.71,-147.71,5.17,826.52,348.69
2018-06-11,-146.44,-146.44,5.12,819.43,345.7
2018-06-12,-144.09,-144.09,5.04,806.24,340.13
2018-06-13,-139.2,-139.2,4.87,778.86,328.58
2018-06-14,-136.3,-136.3,4.77,762.63,321.74
2018-06-15,-130.14,-130.14,4.55,728.22,307.22
2018-06-19,-125.34,-125.34,4.38,701.36,295.89
2018-06-20,-125.52,-125.52,4.39,702.36,296.31
2018-06-21,-121.94,-121.94,4.26,682.29,287.84
2018-06-22,-121.04,-121.04,4.23,677.28,285.73
2018-06-25,-117.28,-117.28,4.1,656.22,276.84
2018-06-26,-114.05,-114.05,3.99,638.16,269.22
2018-06-27,-112.26,-112.26,3.93,628.13,264.99
2018-06-28,-119.8,-119.8,4.19,670.33,282.8
2018-06-29,-122.85,-122.85,4.3,687.39,289.99
2018-07-03,-118.36,-118.36,4.14,662.3,279.41
2018-07-04,-114.24,-114.24,4.0,639.22,269.67
2018-07-05,-116.22,-116.22,4.06,650.3,274.35
2018-07-06,-112.81,-112.81,3.95,631.24,266.3
2018-07-09,-113.89,-113.89,3.98,637.26,268.84
2018-07-10,-113.17,-113.17,3.96,633.24,267.15
2018-07-11,-110.12,-110.12,3.85,616.2,259.96
2018-07-12,-115.36,-115.36,4.03,645.48,272.31
2018-07-13,-115.36,-115.36,4.03,645.48,272.31
2018-07-16,-114.1,-114.1,3.99,638.46,269.35
2018-07-17,-114.47,-114.47,4.0,640.51,270.22
2018-07-18,-114.84,-114.84,4.02,642.59,271.09
2018-07-19,-115.02,-115.02,4.02,643.59,271.52
2018-07-20,-114.12,-114.12,3.99,638.57,269.4
2018-07-23,-113.41,-113.41,3.97,634.56,267.7
2018-07-24,-114.84,-114.84,4.02,642.59,271.09
2018-07-25,-113.23,-113.23,3.96,633.55,267.28
2018-07-26,-111.79,-111.79,3.91,625.52,263.89
2018-07-27,-111.25,-111.25,3.89,622.51,262.62
2018-07-30,-108.75,-108.75,3.8,608.49,256.71
2018-07-31,-107.5,-107.5,3.76,601.53,253.77
2018-08-01,-107.68,-107.68,3.77,602.52,254.19
2018-08-02,-105.9,-105.9,3.7,592.58,249.99
2018-08-03,-105.73,-105.73,3.7,591.58,249.57
2018-08-06,-105.73,-105.73,3.7,591.58,249.57
2018-08-07,-105.55,-105.55,3.69,590.59,249.15
2018-08-08,-104.84,-104.84,3.67,586.61,247.48
2018-08-09,-106.44,-106.44,3.72,595.56,251.25
2018-08-10,-105.19,-105.19,3.68,588.6,248.32
2018-08-13,-102.7,-102.7,3.59,574.68,242.44
2018-08-14,-97.02,-97.02,3.39,542.86,229.02
2018-08-15,-88.49,-88.49,3.09,495.14,208.89
2018-08-16,-85.11,-85.11,2.98,476.25,200.92
2018-08-17,-81.03,-81.03,2.83,453.38,191.27
2018-08-20,-84.4,-84.4,2.95,472.27,199.24
2018-08-21,-87.01,-85.65,3.43,479.23,202.18
2018-08-22,-75.67,-74.48,2.98,416.78,175.83
2018-08-23,-78.39,-77.17,3.09,431.78,182.16
2018-08-24,-79.48,-78.23,3.13,437.76,184.68
2018-08-27,-72.61,-71.48,2.86,399.95,168.73
2018-08-28,-74.6,-73.43,2.94,410.9,173.35
2018-08-29,-74.78,-73.61,2.95,411.89,173.77
2018-08-30,-74.6,-73.43,2.94,410.9,173.35
2018-08-31,-76.77,-75.57,3.02,422.84,178.38
2018-09-03,-77.85,-76.63,3.07,428.81,180.9
2018-09-04,-81.83,-80.55,3.22,450.69,190.14
2018-09-05,-83.46,-82.15,3.29,459.67,193.92
2018-09-06,-83.64,-82.33,3.3,460.66,194.34
2018-09-07,-84.0,-82.68,3.31,462.65,195.18
2018-09-10,-83.55,-82.24,3.29,460.17,194.13
2018-09-11,-83.73,-82.42,3.3,461.16,194.55
2018-09-12,-86.24,-84.89,3.4,475.01,200.4
2018-09-13,-93.07,-91.61,3.67,512.62,216.26
2018-09-14,-93.61,-92.14,3.69,515.59,217.51
2018-09-17,-92.71,-91.26,3.65,510.64,215.43
2018-09-18,-95.05,-93.56,3.75,523.5,220.85
2018-09-19,-99.36,-97.8,3.91,547.25,230.87
2018-09-20,-100.08,-98.51,3.94,551.21,232.54
2018-09-21,-106.9,-105.23,4.21,588.82,248.41
2018-09-24,-110.32,-108.59,4.35,607.62,256.34
2018-09-26,-112.83,-111.07,4.45,621.47,262.18
2018-09-27,-102.77,-101.16,4.05,566.06,238.81
2018-09-28,-98.46,-96.92,3.88,542.31,228.79
2018-10-02,-92.53,-91.08,3.65,509.65,215.01
2018-10-03,-93.46,-92.0,3.68,514.79,217.18
2018-10-04,-92.56,-91.12,3.65,509.84,215.09
2018-10-05,-91.31,-89.88,3.6,502.91,212.17
2018-10-08,-91.67,-90.23,3.61,504.89,213.0
2018-10-09,-92.21,-90.76,3.63,507.86,214.25
2018-10-10,-92.21,-90.76,3.63,507.86,214.25
2018-10-11,-83.94,-82.62,3.31,462.32,195.04
2018-10-12,-83.4,-82.09,3.29,459.35,193.79
2018-10-15,-83.4,-82.09,3.29,459.35,193.79
2018-10-16,-85.2,-83.86,3.36,469.25,197.97
2018-10-18,-84.84,-83.51,3.34,467.27,197.13
2018-10-19,-83.58,-82.27,3.29,460.34,194.21
2018-10-22,-83.58,-82.27,3.29,460.34,194.21
2018-10-23,-78.55,-77.32,3.09,432.62,182.51
2018-10-24,-74.05,-72.89,2.92,407.87,172.07
2018-10-25,-74.59,-73.42,2.94,410.84,173.32
2018-10-26,-75.49,-74.31,2.97,415.79,175.41
2018-10-29,-73.69,-72.54,2.9,405.89,171.24
2018-10-30,-73.15,-72.01,2.88,402.92,169.98
2018-10-31,-73.51,-72.36,2.9,404.9,170.82
2018-11-01,-74.05,-72.89,2.92,407.87,172.07
2018-11-02,-78.37,-77.14,3.09,431.63,182.09
2018-11-05,-77.65,-76.43,3.06,427.67,180.42
2018-11-06,-78.2,-76.98,3.08,430.72,181.71
2018-11-07,-75.32,-74.14,2.97,414.87,175.02
2018-11-08,-76.04,-74.85,3.0,418.83,176.7
2018-11-09,-75.32,-74.14,2.97,414.87,175.02
