date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-10-20,15.34,18.72,1.99,-28.16,75.21
2006-10-23,15.4,18.79,2.0,-28.27,75.51
2006-10-24,15.95,19.46,2.07,-29.27,78.19
2006-10-25,16.61,20.27,2.16,-30.5,81.46
2006-10-26,16.86,20.57,2.19,-30.94,82.65
2006-10-27,16.61,20.27,2.16,-30.5,81.46
2006-10-31,16.61,20.27,2.16,-30.5,81.46
2006-11-01,17.4,21.23,2.26,-31.94,85.32
2006-11-02,17.58,21.45,2.28,-32.28,86.21
2006-11-03,17.58,21.45,2.28,-32.28,86.21
2006-11-06,17.58,21.45,2.28,-32.28,86.21
2006-11-07,17.7,21.6,2.3,-32.5,86.81
2006-11-08,17.22,21.01,2.23,-31.61,84.43
2006-11-09,17.4,21.23,2.26,-31.94,85.32
2006-11-10,17.04,20.79,2.21,-31.28,83.54
2006-11-13,16.92,20.64,2.19,-31.05,82.94
2006-11-14,16.98,20.71,2.2,-31.17,83.24
2006-11-15,16.86,20.57,2.19,-30.94,82.65
2006-11-16,16.86,20.57,2.19,-30.94,82.65
2006-11-17,17.16,20.94,2.23,-31.5,84.13
2006-11-20,16.86,20.57,2.19,-30.94,82.65
2006-11-21,16.55,20.2,2.15,-30.39,81.16
2006-11-22,16.98,20.71,2.2,-31.17,83.24
2006-11-23,16.98,20.71,2.2,-31.17,83.24
2006-11-24,16.98,20.71,2.2,-31.17,83.24
2006-11-27,17.1,20.86,2.22,-31.39,83.84
2006-11-28,16.43,20.05,2.13,-30.16,80.57
2006-11-29,16.49,20.12,2.14,-30.28,80.86
2006-11-30,16.49,20.12,2.14,-30.28,80.86
2006-12-01,16.73,20.42,2.17,-30.72,82.05
2006-12-04,16.79,20.49,2.18,-30.83,82.35
2006-12-05,16.92,20.64,2.19,-31.05,82.94
2006-12-06,17.34,21.16,2.25,-31.83,85.03
2006-12-07,17.04,20.79,2.21,-31.28,83.54
2006-12-08,17.1,20.86,2.22,-31.39,83.84
2006-12-11,17.22,21.01,2.23,-31.61,84.43
2006-12-12,17.1,20.86,2.22,-31.39,83.84
2006-12-13,16.98,20.71,2.2,-31.17,83.24
2006-12-14,17.46,21.31,2.27,-32.06,85.62
2006-12-15,19.1,23.3,2.48,-35.06,93.65
2006-12-18,20.61,25.15,2.67,-37.84,101.08
2006-12-19,19.83,24.19,2.57,-36.4,97.21
2006-12-20,20.13,24.56,2.61,-36.95,98.7
2006-12-21,19.83,24.19,2.57,-36.4,97.21
2006-12-22,19.89,24.27,2.58,-36.51,97.51
2006-12-27,19.83,24.19,2.57,-36.4,97.21
2006-12-28,20.07,24.49,2.6,-36.84,98.4
2006-12-29,19.83,24.19,2.57,-36.4,97.21
2007-01-02,20.43,24.93,2.65,-37.51,100.19
2007-01-03,21.4,26.11,2.78,-39.29,104.94
2007-01-04,20.55,25.08,2.67,-37.73,100.78
2007-01-05,20.19,24.64,2.62,-37.06,99.0
2007-01-08,20.01,24.41,2.6,-36.73,98.11
2007-01-09,20.07,24.49,2.6,-36.84,98.4
2007-01-10,19.95,24.34,2.59,-36.62,97.81
2007-01-11,20.01,24.41,2.6,-36.73,98.11
2007-01-12,20.07,24.49,2.6,-36.84,98.4
2007-01-15,20.43,24.93,2.65,-37.51,100.19
2007-01-16,20.61,25.15,2.67,-37.84,101.08
2007-01-17,20.37,24.86,2.64,-37.4,99.89
2007-01-18,20.49,25.01,2.66,-37.62,100.48
2007-01-19,20.92,25.52,2.71,-38.4,102.57
2007-01-22,21.64,26.41,2.81,-39.74,106.13
2007-01-23,23.22,28.33,3.01,-42.63,113.86
2007-01-24,24.43,29.81,3.17,-44.86,119.81
2007-01-25,23.65,28.85,3.07,-43.41,115.94
2007-01-26,22.37,27.3,2.9,-41.07,109.7
2007-01-29,23.04,28.11,2.99,-42.3,112.97
2007-01-30,23.65,28.85,3.07,-43.41,115.94
2007-01-31,22.98,28.04,2.98,-42.18,112.67
2007-02-01,23.28,28.41,3.02,-42.74,114.16
2007-02-02,23.71,28.93,3.08,-43.52,116.24
2007-02-05,23.71,28.93,3.08,-43.52,116.24
2007-02-06,24.86,30.33,3.22,-45.64,121.89
2007-02-07,25.77,31.44,3.34,-47.3,126.35
2007-02-08,25.46,31.07,3.3,-46.75,124.86
2007-02-09,24.68,30.11,3.2,-45.3,121.0
2007-02-12,24.25,29.59,3.15,-44.52,118.92
2007-02-13,23.65,28.85,3.07,-43.41,115.94
2007-02-14,24.25,29.59,3.15,-44.52,118.92
2007-02-15,24.68,30.11,3.2,-45.3,121.0
2007-02-16,24.62,30.04,3.19,-45.19,120.7
2007-02-21,24.31,29.67,3.15,-44.63,119.21
2007-02-22,25.16,30.7,3.26,-46.19,123.38
2007-02-23,25.34,30.92,3.29,-46.53,124.27
2007-02-26,24.68,30.11,3.2,-45.3,121.0
2007-02-27,23.52,28.7,3.05,-43.19,115.35
2007-02-28,22.01,26.85,2.86,-40.4,107.92
2007-03-01,22.01,26.85,2.86,-40.4,107.92
2007-03-02,21.95,26.78,2.85,-40.29,107.62
2007-03-05,21.52,26.26,2.79,-39.51,105.54
2007-03-06,20.74,25.3,2.69,-38.07,101.67
2007-03-07,20.86,25.45,2.71,-38.29,102.27
2007-03-08,21.52,26.26,2.79,-39.51,105.54
2007-03-09,21.52,26.26,2.79,-39.51,105.54
2007-03-12,21.89,26.71,2.84,-40.18,107.32
2007-03-13,21.95,26.78,2.85,-40.29,107.62
2007-03-14,21.22,25.89,2.75,-38.96,104.05
2007-03-15,21.58,26.34,2.8,-39.62,105.84
2007-03-16,20.67,25.23,2.68,-37.96,101.38
2007-03-19,20.61,25.15,2.67,-37.84,101.08
2007-03-20,20.98,25.6,2.72,-38.51,102.86
2007-03-21,21.46,26.19,2.78,-39.4,105.24
2007-03-22,21.77,26.56,2.82,-39.96,106.73
2007-03-23,22.07,26.93,2.86,-40.52,108.21
2007-03-26,22.07,26.93,2.86,-40.52,108.21
2007-03-27,22.25,27.15,2.89,-40.85,109.11
2007-03-28,21.89,26.71,2.84,-40.18,107.32
2007-03-29,22.37,27.3,2.9,-41.07,109.7
2007-03-30,22.13,27.0,2.87,-40.63,108.51
2007-04-02,22.13,27.0,2.87,-40.63,108.51
2007-04-03,22.61,27.59,2.93,-41.52,110.89
2007-04-04,23.52,28.7,3.05,-43.19,115.35
2007-04-10,23.58,28.78,3.06,-43.3,115.65
2007-04-11,23.83,29.07,3.09,-43.74,116.84
2007-04-12,23.58,28.78,3.06,-43.3,115.65
2007-04-13,24.01,29.3,3.11,-44.08,117.73
2007-04-16,21.93,21.93,2.96,-41.85,111.78
2007-04-17,20.0,20.0,2.7,-38.18,101.97
2007-04-18,20.35,20.35,2.75,-38.85,103.75
2007-04-19,19.77,19.77,2.67,-37.73,100.78
2007-04-20,19.83,19.83,2.67,-37.84,101.08
2007-04-23,19.83,19.83,2.67,-37.84,101.08
2007-04-24,19.71,19.71,2.66,-37.62,100.48
2007-04-25,19.53,19.53,2.63,-37.29,99.59
2007-04-26,19.48,19.48,2.63,-37.18,99.3
2007-04-27,19.77,19.77,2.67,-37.73,100.78
2007-04-30,19.83,19.83,2.67,-37.84,101.08
2007-05-02,19.83,19.83,2.67,-37.84,101.08
2007-05-03,19.83,19.83,2.67,-37.84,101.08
2007-05-04,20.47,20.47,2.76,-39.07,104.35
2007-05-07,20.7,20.7,2.79,-39.51,105.54
2007-05-08,20.82,20.82,2.81,-39.74,106.13
2007-05-09,21.11,21.11,2.85,-40.29,107.62
2007-05-10,21.17,21.17,2.86,-40.4,107.92
2007-05-11,20.76,20.76,2.8,-39.62,105.84
2007-05-14,20.82,20.82,2.81,-39.74,106.13
2007-05-15,20.64,20.64,2.53,360.27,105.24
2007-05-16,20.82,20.82,2.55,363.33,106.13
2007-05-17,20.7,20.7,2.54,361.29,105.54
2007-05-18,20.18,20.18,2.47,352.13,102.86
2007-05-21,20.47,20.47,2.51,357.22,104.35
2007-05-22,19.94,19.94,2.44,348.06,101.67
2007-05-23,19.88,19.88,2.44,347.04,101.38
2007-05-25,19.24,19.24,2.36,335.85,98.11
2007-05-28,19.01,19.01,2.33,331.78,96.92
2007-05-29,19.59,19.59,2.4,341.95,99.89
2007-05-30,19.18,19.18,2.35,334.83,97.81
2007-05-31,19.42,19.42,2.38,338.9,99.0
2007-06-01,19.13,19.13,2.34,333.81,97.51
2007-06-04,19.18,19.18,2.35,334.83,97.81
2007-06-05,19.3,19.3,2.36,336.87,98.4
2007-06-06,19.36,19.36,2.37,337.88,98.7
2007-06-07,19.01,19.01,2.33,331.78,96.92
2007-06-08,19.07,19.07,2.34,332.79,97.21
2007-06-11,18.78,18.78,2.3,327.71,95.73
2007-06-12,18.78,18.78,2.3,327.71,95.73
2007-06-13,18.66,18.66,2.29,325.67,95.13
2007-06-14,18.72,18.72,2.29,326.69,95.43
2007-06-15,18.89,18.89,2.31,329.74,96.32
2007-06-18,18.95,18.95,2.32,330.76,96.62
2007-06-20,20.23,20.23,2.48,353.15,103.16
2007-06-21,20.99,20.99,2.57,366.38,107.02
2007-06-22,22.1,22.1,2.71,385.72,112.67
2007-06-25,21.58,21.58,2.64,376.56,110.0
2007-06-26,21.63,21.63,2.65,377.57,110.3
2007-06-27,21.34,21.34,2.61,372.49,108.81
2007-06-28,20.7,20.7,2.54,361.29,105.54
2007-06-29,20.53,20.53,2.51,358.24,104.65
2007-07-03,21.11,21.11,2.59,368.42,107.62
2007-07-04,21.11,21.11,2.59,368.42,107.62
2007-07-05,21.17,21.17,2.59,369.43,107.92
2007-07-06,21.34,21.34,2.61,372.49,108.81
2007-07-09,21.58,21.58,2.64,376.56,110.0
2007-07-10,21.28,21.28,2.61,371.47,108.51
2007-07-11,21.11,21.11,2.59,368.42,107.62
2007-07-12,21.11,21.11,2.59,368.42,107.62
2007-07-13,21.52,21.52,2.64,375.54,109.7
2007-07-16,21.23,21.23,2.6,370.45,108.21
2007-07-17,22.22,22.22,2.72,387.75,113.27
2007-07-18,21.69,21.69,2.66,378.59,110.59
2007-07-19,21.63,21.63,2.65,377.57,110.3
2007-07-20,22.16,22.16,2.71,386.73,112.97
2007-07-23,22.74,22.74,2.79,396.91,115.94
2007-07-24,23.32,23.32,2.86,407.09,118.92
2007-07-25,22.92,22.92,2.81,399.96,116.84
2007-07-26,22.33,22.33,2.74,389.79,113.86
2007-07-27,21.98,21.98,2.69,383.68,112.08
2007-07-30,21.58,21.58,2.64,376.56,110.0
2007-07-31,21.75,21.75,2.66,379.61,110.89
2007-08-01,21.05,21.05,2.58,367.4,107.32
2007-08-02,20.58,20.58,2.52,359.26,104.94
2007-08-03,20.53,20.53,2.51,358.24,104.65
2007-08-06,19.71,19.71,2.41,343.99,100.48
2007-08-07,19.77,19.77,2.42,345.01,100.78
2007-08-08,20.35,20.35,2.49,355.18,103.75
2007-08-09,20.93,20.93,2.56,365.36,106.73
2007-08-10,20.93,20.93,2.56,365.36,106.73
2007-08-13,21.05,21.05,2.58,367.4,107.32
2007-08-14,21.75,21.75,2.66,379.61,110.89
2007-08-15,21.34,21.34,2.61,372.49,108.81
2007-08-16,20.47,20.47,2.51,357.22,104.35
2007-08-17,15.43,20.47,2.51,357.22,104.35
2007-08-20,15.43,20.47,2.51,357.22,104.35
2007-08-21,15.43,20.47,2.51,357.22,104.35
2007-08-22,15.43,20.47,2.51,357.22,104.35
2007-08-23,15.43,20.47,2.51,357.22,104.35
2007-08-24,15.43,20.47,2.51,357.22,104.35
2007-08-27,15.43,20.47,2.51,357.22,104.35
2007-08-28,15.43,20.47,2.51,357.22,104.35
2007-08-29,15.43,20.47,2.51,357.22,104.35
2007-08-30,15.43,20.47,2.51,357.22,104.35
2007-08-31,21.94,29.1,3.56,507.84,148.35
2007-09-03,20.49,27.17,3.33,474.26,138.54
2007-09-04,20.49,27.17,3.33,474.26,138.54
2007-09-05,20.13,26.71,3.27,466.12,136.16
2007-09-06,21.63,28.69,3.51,500.72,146.27
2007-09-07,21.45,28.46,3.49,496.65,145.08
2007-09-10,23.43,31.08,3.81,542.45,158.46
2007-09-11,22.95,30.44,3.73,531.25,155.19
2007-09-12,22.64,30.03,3.68,524.13,153.1
2007-09-13,22.33,29.62,3.63,517.0,151.02
2007-09-14,22.11,29.33,3.59,511.91,149.54
2007-09-17,22.24,29.51,3.61,514.97,150.43
2007-09-18,22.38,29.68,3.64,518.02,151.32
2007-09-19,22.51,29.86,3.66,521.07,152.21
2007-09-20,22.68,30.09,3.69,525.14,153.4
2007-09-21,24.44,32.42,3.97,565.85,165.29
2007-09-24,24.53,32.54,3.61,567.89,165.89
2007-09-25,26.29,34.87,3.87,608.6,177.78
2007-09-27,26.6,35.28,3.91,615.72,179.86
2007-09-28,26.64,35.34,3.92,616.74,180.16
2007-10-02,28.31,37.55,4.16,655.41,191.46
2007-10-03,25.72,34.11,3.78,595.37,173.92
2007-10-04,26.11,34.64,3.84,604.53,176.59
2007-10-05,26.69,35.4,3.92,617.76,180.46
2007-10-08,26.2,34.75,3.85,606.56,177.19
2007-10-09,26.33,34.93,3.87,609.62,178.08
2007-10-10,26.07,34.58,3.83,603.51,176.29
2007-10-11,25.72,34.11,3.78,595.37,173.92
2007-10-12,26.07,34.58,3.83,603.51,176.29
2007-10-15,28.53,37.84,4.2,660.5,192.94
2007-10-16,31.48,41.75,4.63,728.69,212.86
2007-10-17,34.03,45.13,5.0,787.72,230.1
2007-10-18,32.8,43.5,4.82,759.22,221.78
2007-10-22,31.96,42.39,4.7,739.88,216.13
2007-10-23,34.69,46.01,5.1,802.98,234.56
2007-10-24,36.14,47.93,5.31,836.57,244.37
2007-10-25,36.14,47.93,5.31,836.57,244.37
2007-10-26,35.48,47.06,5.22,821.3,239.91
2007-10-29,35.74,47.41,5.26,827.41,241.7
2007-10-30,34.2,45.37,5.03,791.79,231.29
2007-10-31,33.37,44.26,4.91,772.45,225.64
2007-11-01,34.86,46.24,5.13,807.05,235.75
2007-11-02,33.41,44.32,4.91,773.47,225.94
2007-11-05,30.47,40.41,4.48,705.28,206.02
2007-11-06,30.99,41.11,4.56,717.49,209.59
2007-11-07,30.86,40.94,4.54,714.44,208.7
2007-11-08,30.82,40.88,4.53,713.42,208.4
2007-11-09,30.64,40.64,4.51,709.35,207.21
2007-11-12,29.23,38.78,4.3,676.78,197.7
2007-11-13,29.72,39.42,4.37,687.98,200.97
2007-11-14,31.26,41.46,4.6,723.6,211.37
2007-11-15,32.22,42.74,4.74,745.99,217.91
2007-11-16,29.98,39.77,4.41,694.09,202.75
2007-11-19,29.02,38.49,4.27,671.7,196.21
2007-11-20,29.5,39.13,4.34,682.89,199.48
2007-11-21,27.26,36.15,4.01,630.99,184.32
2007-11-22,26.64,35.34,3.92,616.74,180.16
2007-11-23,24.27,32.19,3.57,561.78,164.1
2007-11-26,25.37,33.65,3.73,587.23,171.54
2007-11-27,25.32,33.59,3.72,586.21,171.24
2007-11-28,26.16,34.7,3.85,605.54,176.89
2007-11-29,27.12,35.98,3.99,627.93,183.43
2007-11-30,27.17,36.04,4.0,628.95,183.73
2007-12-03,27.92,37.03,4.11,646.25,188.78
2007-12-04,28.27,37.49,4.16,654.39,191.16
2007-12-05,29.02,38.49,4.27,671.7,196.21
2007-12-06,28.97,38.43,4.26,670.68,195.91
2007-12-07,29.02,38.49,4.27,671.7,196.21
2007-12-10,27.96,37.09,4.11,647.27,189.08
2007-12-11,28.53,37.84,4.2,660.5,192.94
2007-12-12,26.86,35.63,3.95,621.83,181.64
2007-12-13,26.6,35.28,3.91,615.72,179.86
2007-12-14,25.76,34.17,3.79,596.38,174.21
2007-12-17,24.05,31.9,3.54,556.69,162.62
2007-12-18,24.93,33.06,3.67,577.05,168.56
2007-12-19,25.37,33.65,3.73,587.23,171.54
2007-12-20,25.32,33.59,3.72,586.21,171.24
2007-12-21,26.16,34.7,3.85,605.54,176.89
2007-12-24,27.21,36.1,4.0,629.97,184.02
2007-12-27,27.78,36.85,4.09,643.2,187.89
2007-12-28,29.02,38.49,4.27,671.7,196.21
2007-12-31,29.02,38.49,4.27,671.7,196.21
2008-01-02,29.02,38.49,4.27,671.7,196.21
2008-01-03,29.06,38.54,4.27,672.71,196.51
2008-01-04,29.06,38.54,4.27,672.71,196.51
2008-01-07,28.75,38.14,4.23,665.59,194.43
2008-01-08,28.88,38.31,4.25,668.64,195.32
2008-01-09,29.06,38.54,4.27,672.71,196.51
2008-01-10,30.77,40.82,4.53,712.4,208.1
