date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-30,7.76,7.76,0.74,52.13,71.79
2016-07-04,7.75,7.75,0.74,52.07,71.71
2016-07-05,7.74,7.74,0.74,51.95,71.55
2016-07-06,7.66,7.66,0.73,51.44,70.85
2016-07-07,7.63,7.63,0.73,51.27,70.61
2016-07-08,7.63,7.63,0.73,51.27,70.61
2016-07-11,7.67,7.67,0.73,51.5,70.93
2016-07-12,7.79,7.79,0.74,52.3,72.02
2016-07-13,7.88,7.88,0.75,52.92,72.88
2016-07-14,7.75,7.75,0.74,52.07,71.71
2016-07-15,7.8,7.8,0.74,52.41,72.18
2016-07-18,7.86,7.86,0.75,52.81,72.73
2016-07-19,7.85,7.85,0.75,52.69,72.57
2016-07-20,7.91,7.91,0.75,53.15,73.2
2016-07-21,8.02,8.02,0.76,53.89,74.22
2016-07-22,8.07,8.07,0.77,54.17,74.61
2016-07-25,8.01,8.01,0.76,53.78,74.06
2016-07-26,8.02,8.02,0.76,53.89,74.22
2016-07-27,7.93,7.93,0.76,53.26,73.36
2016-07-28,7.92,7.92,0.75,53.21,73.28
2016-07-29,7.83,7.83,0.75,52.58,72.41
2016-08-01,7.75,7.75,0.74,52.07,71.71
2016-08-03,7.75,7.75,0.74,52.07,71.71
2016-08-04,7.88,7.88,0.75,52.92,72.88
2016-08-05,8.03,8.03,0.77,53.95,74.3
2016-08-08,8.03,8.03,0.77,53.95,74.3
2016-08-09,8.11,8.11,0.77,54.46,75.0
2016-08-10,8.04,8.04,0.77,54.0,74.37
2016-08-11,8.11,8.11,0.77,54.46,75.0
2016-08-12,8.12,8.12,0.77,54.52,75.08
2016-08-15,8.18,8.18,0.78,54.91,75.63
2016-08-16,8.11,8.11,0.77,54.46,75.0
2016-08-17,8.1,8.1,0.77,54.4,74.92
2016-08-18,8.11,8.11,0.77,54.46,75.0
2016-08-19,7.93,7.93,0.76,53.26,73.36
2016-08-22,7.85,7.85,0.75,52.69,72.57
2016-08-23,7.78,7.78,0.74,52.24,71.94
2016-08-24,7.78,7.78,0.74,52.24,71.94
2016-08-25,7.8,7.8,0.74,52.35,72.1
2016-08-26,7.84,7.84,0.75,52.64,72.49
2016-08-29,7.88,7.88,0.75,52.92,72.88
2016-08-30,11.77,7.99,0.75,53.66,73.9
2016-08-31,11.73,7.97,0.75,53.49,73.67
2016-09-01,11.74,7.97,0.75,53.55,73.75
2016-09-02,11.67,7.92,0.75,53.21,73.28
2016-09-05,11.8,8.02,0.76,53.83,74.14
2016-09-06,11.97,8.13,0.77,54.57,75.16
2016-09-07,12.14,8.25,0.78,55.37,76.25
2016-09-08,12.24,8.31,0.79,55.82,76.88
2016-09-09,12.57,8.54,0.81,57.33,78.96
2016-09-12,12.1,8.22,0.78,55.2,76.02
2016-09-13,12.12,8.23,0.78,55.26,76.1
2016-09-14,11.94,8.11,0.77,54.46,75.0
2016-09-15,12.23,8.3,0.78,55.77,76.8
2016-09-19,12.48,8.47,0.8,56.91,78.37
2016-09-20,12.34,8.38,0.79,56.28,77.51
2016-09-21,12.51,8.5,0.8,57.05,78.57
2016-09-22,12.48,8.47,0.8,56.91,78.37
2016-09-23,12.34,8.38,0.79,56.28,77.51
2016-09-26,11.94,8.11,0.77,54.46,75.0
2016-09-27,12.02,8.16,0.77,54.8,75.47
2016-09-28,12.05,8.19,0.77,54.97,75.71
2016-09-29,11.99,8.14,0.77,54.69,75.31
2016-09-30,11.84,8.04,0.76,54.0,74.37
2016-10-03,11.88,8.07,0.76,54.17,74.61
2016-10-04,11.99,8.14,0.77,54.69,75.31
2016-10-05,12.05,8.19,0.77,54.97,75.71
2016-10-06,12.12,8.23,0.78,55.26,76.1
2016-10-07,12.0,8.15,0.77,54.74,75.39
2016-10-11,12.05,8.19,0.77,54.97,75.71
2016-10-12,12.12,8.23,0.78,55.26,76.1
2016-10-13,12.1,8.22,0.78,55.2,76.02
2016-10-14,12.2,8.29,0.78,55.65,76.65
2016-10-17,12.07,8.19,0.77,55.03,75.78
2016-10-18,12.41,8.43,0.8,56.62,77.98
2016-10-19,12.36,8.4,0.79,56.39,77.67
2016-10-20,12.4,8.42,0.8,56.56,77.9
2016-10-24,12.26,8.33,0.79,55.94,77.04
2016-10-25,12.13,8.24,0.78,55.31,76.18
2016-10-26,12.08,8.2,0.78,55.08,75.86
2016-10-27,12.07,8.19,0.77,55.03,75.78
2016-10-28,11.97,8.13,0.77,54.57,75.16
2016-10-31,12.07,8.19,0.77,55.03,75.78
2016-11-01,12.12,8.23,0.78,55.26,76.1
2016-11-02,11.92,8.09,0.76,54.34,74.84
2016-11-03,11.85,8.05,0.76,54.06,74.45
2016-11-04,11.84,8.04,0.76,54.0,74.37
2016-11-07,11.94,8.11,0.77,54.46,75.0
2016-11-08,11.95,8.12,0.77,54.52,75.08
2016-11-09,11.78,8.0,0.76,53.72,73.98
2016-11-10,11.85,8.05,0.76,54.06,74.45
2016-11-11,11.83,8.03,0.76,53.95,74.3
2016-11-14,11.59,7.87,0.74,52.87,72.81
2016-11-15,11.54,7.84,0.74,52.64,72.49
2016-11-16,11.53,7.83,0.74,52.58,72.41
2016-11-17,11.5,7.81,0.74,52.47,72.26
2016-11-18,11.53,7.83,0.74,52.58,72.41
2016-11-21,11.54,7.84,0.74,52.64,72.49
2016-11-22,11.55,7.85,0.74,52.69,72.57
2016-11-23,11.6,7.88,0.74,52.92,72.88
2016-11-24,11.6,7.88,0.74,52.92,72.88
2016-11-25,11.65,7.91,0.75,53.15,73.2
2016-11-28,11.64,7.91,0.75,53.09,73.12
2016-11-29,11.69,7.94,0.75,53.32,73.43
2016-11-30,11.7,7.95,0.75,53.38,73.51
2016-12-01,11.74,7.97,0.75,53.55,73.75
2016-12-02,11.8,8.02,0.76,53.83,74.14
2016-12-05,11.63,7.9,0.75,53.04,73.04
2016-12-06,11.6,7.88,0.74,52.92,72.88
2016-12-07,11.57,7.86,0.74,52.75,72.65
2016-12-08,11.64,7.91,0.75,53.09,73.12
2016-12-09,11.57,7.86,0.74,52.75,72.65
2016-12-12,11.18,7.59,0.72,50.99,70.22
2016-12-13,11.27,7.65,0.72,51.39,70.77
2016-12-14,11.14,7.57,0.71,50.82,69.99
2016-12-15,10.93,7.42,0.7,49.85,68.65
2016-12-16,11.22,7.62,0.72,51.16,70.46
2016-12-19,10.98,7.46,0.7,50.08,68.97
2016-12-20,10.72,7.28,0.69,48.88,67.32
2016-12-21,10.82,7.35,0.69,49.34,67.95
2016-12-22,10.76,7.3,0.69,49.05,67.56
2016-12-23,10.76,7.3,0.69,49.05,67.56
2016-12-28,10.76,7.3,0.69,49.05,67.56
2016-12-29,10.71,7.27,0.69,48.82,67.24
2016-12-30,10.73,7.29,0.69,48.94,67.4
2017-01-03,10.79,7.33,0.69,49.22,67.79
2017-01-04,10.89,7.4,0.7,49.68,68.42
2017-01-05,10.99,7.47,0.71,50.13,69.04
2017-01-06,11.07,7.52,0.71,50.48,69.51
2017-01-09,11.04,7.5,0.71,50.36,69.36
2017-01-10,11.09,7.53,0.71,50.59,69.67
2017-01-11,11.03,7.49,0.71,50.3,69.28
2017-01-12,11.1,7.54,0.71,50.65,69.75
2017-01-13,11.14,7.57,0.71,50.82,69.99
2017-01-16,11.03,7.49,0.71,50.3,69.28
2017-01-17,11.07,7.52,0.71,50.48,69.51
2017-01-18,11.12,7.55,0.71,50.7,69.83
2017-01-19,11.12,7.55,0.71,50.7,69.83
2017-01-20,11.0,7.47,0.71,50.19,69.12
2017-01-23,10.97,7.45,0.7,50.02,68.89
2017-01-24,10.99,7.47,0.71,50.13,69.04
2017-01-25,10.93,7.42,0.7,49.85,68.65
2017-01-26,11.02,7.48,0.71,50.25,69.2
2017-01-27,11.0,7.47,0.71,50.19,69.12
2017-02-01,11.09,7.53,0.71,50.59,69.67
2017-02-02,11.1,7.54,0.71,50.65,69.75
2017-02-03,11.1,7.54,0.71,50.65,69.75
2017-02-06,11.14,7.57,0.71,50.82,69.99
2017-02-07,11.1,7.54,0.71,50.65,69.75
2017-02-08,11.35,7.71,0.73,51.78,71.32
2017-02-09,11.6,7.88,0.74,52.92,72.88
2017-02-10,11.67,7.92,0.75,53.21,73.28
2017-02-13,11.74,7.97,0.75,53.55,73.75
2017-02-14,11.78,8.0,0.76,53.72,73.98
2017-02-15,11.79,8.01,0.76,53.78,74.06
2017-02-16,11.42,7.75,0.73,52.07,71.71
2017-02-17,11.42,7.75,0.73,52.07,71.71
2017-02-20,11.47,7.79,0.74,52.3,72.02
2017-02-21,11.43,7.76,0.73,52.13,71.79
2017-02-22,11.45,7.78,0.73,52.24,71.94
2017-02-23,11.35,7.71,0.73,51.78,71.32
2017-02-24,11.34,7.7,0.73,51.73,71.24
2017-02-27,11.38,7.73,0.73,51.9,71.47
2017-02-28,11.49,7.8,0.74,52.41,72.18
2017-03-01,11.29,7.67,0.72,51.5,70.93
2017-03-02,11.23,7.63,0.72,51.21,70.53
2017-03-03,11.08,7.52,0.71,50.53,69.59
2017-03-06,11.22,7.62,0.72,51.16,70.46
2017-03-07,11.19,7.6,0.72,51.04,70.3
2017-03-08,11.23,7.63,0.72,51.21,70.53
2017-03-09,11.22,7.62,0.72,51.16,70.46
2017-03-10,11.15,7.58,0.72,50.87,70.06
2017-03-13,11.08,7.52,0.71,50.53,69.59
2017-03-14,11.23,7.63,0.72,51.21,70.53
2017-03-15,11.32,7.69,0.73,51.61,71.08
2017-03-16,11.53,7.83,0.74,52.58,72.41
2017-03-17,12.26,8.33,0.79,55.94,77.04
2017-03-20,12.7,8.62,0.81,57.9,79.74
2017-03-21,12.79,8.69,0.82,58.33,80.33
2017-03-22,12.54,8.52,0.8,57.19,78.76
2017-03-23,12.73,8.64,0.82,58.04,79.94
2017-03-24,12.73,8.64,0.82,58.04,79.94
2017-03-27,12.35,8.39,0.79,56.34,77.59
2017-03-28,12.57,8.54,0.81,57.33,78.96
2017-03-29,8.68,8.68,0.81,56.91,78.37
2017-03-30,8.74,8.74,0.81,57.33,78.96
2017-03-31,8.63,8.63,0.8,56.62,77.98
2017-04-03,8.98,8.98,0.83,58.9,81.11
2017-04-05,9.22,9.22,0.86,60.46,83.27
2017-04-06,9.89,9.89,0.92,64.87,89.34
2017-04-07,10.02,10.02,0.93,65.73,90.52
2017-04-10,10.3,10.3,0.96,67.58,93.07
2017-04-11,10.04,10.04,0.93,65.87,90.71
2017-04-12,10.09,10.09,0.94,66.15,91.11
2017-04-13,10.06,10.06,0.94,66.01,90.91
2017-04-18,9.74,9.74,0.91,3.85,87.97
2017-04-19,9.96,9.96,0.93,3.94,89.93
2017-04-20,9.98,9.98,0.93,3.95,90.13
2017-04-21,9.91,9.91,0.92,3.92,89.54
2017-04-24,9.89,9.89,0.92,3.91,89.34
2017-04-25,9.8,9.8,0.91,3.88,88.56
2017-04-26,9.74,9.74,0.91,3.85,87.97
2017-04-27,10.06,10.06,0.94,3.98,90.91
2017-04-28,10.06,10.06,0.94,3.98,90.91
2017-05-02,9.91,9.91,0.92,3.92,89.54
2017-05-04,10.02,10.02,0.93,3.96,90.52
2017-05-05,9.96,9.96,0.93,3.94,89.93
2017-05-08,9.89,9.89,0.92,3.91,89.34
2017-05-09,9.89,9.89,0.92,3.91,89.34
2017-05-10,10.04,10.04,0.93,3.97,90.71
2017-05-11,9.72,9.72,0.9,3.84,87.78
2017-05-12,9.78,9.78,0.91,3.87,88.36
2017-05-15,9.74,9.74,0.91,3.85,87.97
2017-05-16,9.76,9.76,0.91,3.86,88.17
2017-05-17,9.85,9.85,0.92,3.9,88.95
2017-05-18,9.59,9.59,0.89,3.79,86.6
2017-05-19,9.69,9.69,0.9,3.84,87.58
2017-05-22,9.69,9.69,0.9,3.84,87.58
2017-05-23,9.65,9.65,0.9,3.82,87.19
2017-05-24,9.74,9.74,0.91,3.85,87.97
2017-05-25,9.96,9.96,0.93,3.94,89.93
2017-05-26,9.76,9.76,0.91,3.86,88.17
2017-05-29,9.69,9.69,0.9,3.84,87.58
2017-05-31,9.87,9.87,0.92,3.9,89.15
2017-06-01,9.74,9.74,0.91,3.85,87.97
2017-06-02,9.72,9.72,0.9,3.84,87.78
2017-06-05,9.52,9.52,0.89,3.77,86.01
2017-06-06,9.46,9.46,0.88,3.74,85.42
2017-06-07,9.69,9.69,0.9,3.84,87.58
2017-06-08,9.46,9.46,0.88,3.74,85.42
2017-06-09,9.54,9.54,0.89,3.78,86.21
2017-06-12,9.39,9.39,0.87,3.72,84.84
2017-06-13,9.48,9.48,0.88,3.75,85.62
2017-06-14,9.37,9.37,0.87,3.71,84.64
2017-06-15,9.26,9.26,0.86,3.66,83.66
2017-06-16,9.63,9.63,0.9,3.81,86.99
2017-06-19,9.5,9.5,0.88,3.76,85.82
2017-06-20,9.5,9.5,0.88,3.76,85.82
2017-06-21,9.76,9.76,0.91,3.86,88.17
2017-06-22,9.69,9.69,0.9,3.84,87.58
2017-06-23,9.67,9.67,0.9,3.83,87.38
2017-06-26,9.72,9.72,0.9,3.84,87.78
2017-06-27,9.59,9.59,0.89,3.79,86.6
2017-06-28,9.28,9.28,0.86,3.67,83.86
2017-06-29,9.35,9.35,0.87,3.7,84.44
2017-06-30,9.28,9.28,0.86,3.67,83.86
2017-07-03,9.17,9.17,0.85,3.63,82.88
2017-07-04,9.33,9.33,0.87,3.69,84.25
2017-07-05,9.22,9.22,0.86,3.65,83.27
2017-07-06,9.17,9.17,0.85,3.63,82.88
2017-07-07,8.94,8.94,0.83,3.53,80.72
2017-07-10,8.96,8.96,0.83,3.54,80.92
2017-07-11,8.94,8.94,0.83,3.53,80.72
2017-07-12,9.02,9.02,0.84,3.57,81.51
2017-07-13,9.22,9.22,0.86,3.65,83.27
2017-07-14,9.15,9.15,0.85,3.62,82.68
2017-07-17,9.09,9.09,0.84,3.6,82.09
2017-07-18,9.07,9.07,0.84,3.59,81.9
2017-07-19,9.13,9.13,0.85,3.61,82.49
2017-07-20,9.07,9.07,0.84,3.59,81.9
2017-07-21,9.37,9.37,0.87,3.71,84.64
2017-07-24,9.2,9.2,0.85,3.64,83.07
2017-07-25,9.17,9.17,0.85,3.63,82.88
2017-07-26,8.98,8.98,0.83,3.55,81.11
2017-07-27,9.09,9.09,0.84,3.6,82.09
2017-07-28,8.91,8.91,0.83,3.53,80.53
2017-07-31,8.87,8.87,0.82,3.51,80.13
2017-08-01,8.91,8.91,0.83,3.53,80.53
2017-08-02,8.98,8.98,0.83,3.55,81.11
