date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-07-27,23.35,32.48,0.67,-1179.94,14.35
2022-07-28,24.0,33.38,0.68,-1212.51,14.75
2022-07-29,23.42,32.58,0.67,-1183.55,14.39
2022-08-01,22.67,31.54,0.65,-1145.55,13.93
2022-08-02,21.85,30.39,0.62,-1103.93,13.43
2022-08-03,21.78,30.29,0.62,-1100.31,13.38
2022-08-04,22.1,30.74,0.63,-1116.6,13.58
2022-08-05,22.64,31.49,0.65,-1143.74,13.91
2022-08-08,22.46,31.24,0.64,-1134.69,13.8
2022-08-09,22.28,30.99,0.64,-1125.64,13.69
2022-08-10,21.85,30.39,0.62,-1103.93,13.43
2022-08-11,22.35,31.09,0.64,-1129.26,13.73
2022-08-12,22.53,31.34,0.64,-1138.31,13.84
2022-08-15,22.53,31.34,0.64,-1138.31,13.84
2022-08-16,22.53,31.34,0.64,-1138.31,13.84
2022-08-17,22.42,31.19,0.64,-1132.88,13.78
2022-08-18,23.21,32.28,0.66,-1172.7,14.26
2022-08-19,22.82,31.74,0.65,-1152.79,14.02
2022-08-22,23.1,32.14,0.66,-1167.27,14.2
2022-08-23,22.78,31.69,0.65,-1150.98,14.0
2022-08-24,22.06,30.69,0.63,-1114.79,13.56
2022-08-25,22.35,31.09,0.64,-1129.26,13.73
2022-08-26,22.31,31.04,0.64,-1127.45,13.71
2022-08-29,19.11,31.39,0.66,-1140.12,13.87
2022-08-30,19.35,31.79,0.67,-1154.6,14.04
2022-08-31,19.38,31.84,0.67,-1156.41,14.06
2022-09-01,19.44,31.94,0.67,-1160.03,14.11
2022-09-02,19.56,32.14,0.67,-1167.27,14.2
2022-09-05,19.17,31.49,0.66,-1143.74,13.91
2022-09-06,19.14,31.44,0.66,-1141.93,13.89
2022-09-07,18.89,31.04,0.65,-1127.45,13.71
2022-09-08,18.98,31.19,0.65,-1132.88,13.78
2022-09-09,19.17,31.49,0.66,-1143.74,13.91
2022-09-13,18.98,31.19,0.65,-1132.88,13.78
2022-09-14,19.35,31.79,0.67,-1154.6,14.04
2022-09-15,19.32,31.74,0.66,-1152.79,14.02
2022-09-16,18.29,30.04,0.63,-1091.26,13.27
2022-09-19,17.35,28.5,0.6,-1035.16,12.59
2022-09-20,17.2,28.25,0.59,-1026.11,12.48
2022-09-21,17.1,28.1,0.59,-1020.68,12.41
2022-09-22,16.83,27.65,0.58,-1004.39,12.22
2022-09-23,16.68,27.4,0.57,-995.34,12.11
2022-09-26,16.16,26.56,0.56,-964.58,11.73
2022-09-27,16.68,27.4,0.57,-995.34,12.11
2022-09-28,16.16,26.56,0.56,-964.58,11.73
2022-09-29,15.53,25.51,0.53,-926.58,11.27
2022-09-30,15.71,25.81,0.54,-937.43,11.4
2022-10-03,15.07,24.76,0.52,-899.43,10.94
2022-10-05,15.25,25.06,0.52,-910.29,11.07
2022-10-06,15.47,25.41,0.53,-922.96,11.22
2022-10-07,14.92,24.51,0.51,-890.38,10.83
2022-10-10,14.95,24.56,0.51,-892.19,10.85
2022-10-11,14.89,24.46,0.51,-888.57,10.81
2022-10-12,15.19,24.96,0.52,-906.67,11.03
2022-10-13,15.38,25.26,0.53,-917.53,11.16
2022-10-14,15.95,26.21,0.55,-951.91,11.58
2022-10-17,15.89,26.11,0.55,-948.29,11.53
2022-10-18,16.16,26.56,0.56,-964.58,11.73
2022-10-19,16.04,26.36,0.55,-957.34,11.64
2022-10-20,15.92,26.16,0.55,-950.1,11.55
2022-10-21,16.22,26.65,0.56,-968.2,11.78
2022-10-24,15.5,25.46,0.53,-924.77,11.25
2022-10-25,15.35,25.21,0.53,-915.72,11.14
2022-10-26,15.98,26.26,0.55,-953.72,11.6
2022-10-27,15.77,25.91,0.54,-941.05,11.44
2022-10-28,15.93,25.81,0.56,-937.43,11.4
2022-10-31,15.13,24.51,0.53,-890.38,10.83
2022-11-01,15.44,25.01,0.54,-908.48,11.05
2022-11-02,16.02,25.96,0.56,-942.86,11.47
2022-11-03,15.81,25.61,0.55,-930.19,11.31
2022-11-04,16.05,26.01,0.56,-944.67,11.49
2022-11-07,16.27,26.36,0.57,-957.34,11.64
2022-11-08,16.24,26.31,0.57,-955.53,11.62
2022-11-09,15.93,25.81,0.56,-937.43,11.4
2022-11-10,15.56,25.21,0.54,-915.72,11.14
2022-11-11,15.9,25.76,0.56,-935.62,11.38
2022-11-14,16.33,26.46,0.57,-960.96,11.69
2022-11-15,16.42,26.61,0.57,-966.39,11.75
2022-11-16,16.02,25.96,0.56,-942.86,11.47
2022-11-17,15.87,25.71,0.55,-933.81,11.36
2022-11-18,16.05,26.01,0.56,-944.67,11.49
2022-11-21,15.9,25.76,0.56,-935.62,11.38
2022-11-22,15.75,25.51,0.55,-926.58,11.27
2022-11-23,15.96,25.86,0.56,-939.24,11.42
2022-11-24,15.99,25.91,0.56,-941.05,11.44
2022-11-25,16.11,26.11,0.56,-948.29,11.53
2022-11-28,15.9,25.76,0.56,-935.62,11.38
2022-11-29,16.3,26.41,0.57,-959.15,11.67
2022-11-30,16.45,26.65,0.57,-968.2,11.78
2022-12-01,16.48,26.7,0.58,-970.01,11.8
2022-12-02,16.54,26.8,0.58,-973.63,11.84
2022-12-05,17.13,27.75,0.6,-1008.01,12.26
2022-12-06,17.28,28.0,0.6,-1017.06,12.37
2022-12-07,17.47,28.3,0.61,-1027.92,12.5
2022-12-08,17.87,28.95,0.62,-1051.45,12.79
2022-12-09,18.02,29.2,0.63,-1060.49,12.9
2022-12-12,17.84,28.9,0.62,-1049.64,12.77
2022-12-13,17.5,28.35,0.61,-1029.73,12.52
2022-12-14,17.5,28.35,0.61,-1029.73,12.52
2022-12-15,17.5,28.35,0.61,-1029.73,12.52
2022-12-16,17.62,28.55,0.62,-1036.97,12.61
2022-12-19,17.07,27.65,0.6,-1004.39,12.22
2022-12-20,16.67,27.0,0.58,-980.87,11.93
2022-12-21,16.7,27.05,0.58,-982.68,11.95
2022-12-22,16.82,27.25,0.59,-989.92,12.04
2022-12-23,16.61,26.9,0.58,-977.25,11.89
2022-12-28,16.85,27.3,0.59,-991.72,12.06
2022-12-29,16.82,27.25,0.59,-989.92,12.04
2022-12-30,16.79,27.2,0.59,-988.11,12.02
2023-01-03,17.01,27.55,0.59,-1000.77,12.17
2023-01-04,17.34,28.1,0.61,-1020.68,12.41
2023-01-05,17.5,28.35,0.61,-1029.73,12.52
2023-01-06,17.31,28.05,0.6,-1018.87,12.39
2023-01-09,17.44,28.25,0.61,-1026.11,12.48
2023-01-10,17.47,28.3,0.61,-1027.92,12.5
2023-01-11,17.41,28.2,0.61,-1024.3,12.46
2023-01-12,17.62,28.55,0.62,-1036.97,12.61
2023-01-13,17.77,28.8,0.62,-1046.02,12.72
2023-01-16,18.3,29.64,0.64,-1076.78,13.1
2023-01-17,18.14,29.4,0.63,-1067.73,12.99
2023-01-18,18.02,29.2,0.63,-1060.49,12.9
2023-01-19,17.65,28.6,0.62,-1038.78,12.63
2023-01-20,17.99,29.15,0.63,-1058.68,12.88
2023-01-26,17.96,29.1,0.63,-1056.87,12.85
2023-01-27,18.08,29.3,0.63,-1064.11,12.94
2023-01-30,17.71,28.7,0.62,-1042.4,12.68
2023-01-31,17.81,28.85,0.62,-1047.83,12.74
2023-02-01,18.08,29.3,0.63,-1064.11,12.94
2023-02-02,18.61,30.14,0.65,-1094.88,13.32
2023-02-03,18.45,29.89,0.64,-1085.83,13.21
2023-02-06,17.99,29.15,0.63,-1058.68,12.88
2023-02-07,17.93,29.05,0.63,-1055.07,12.83
2023-02-08,17.9,29.0,0.62,-1053.26,12.81
2023-02-09,17.9,29.0,0.62,-1053.26,12.81
2023-02-10,17.74,28.75,0.62,-1044.21,12.7
2023-02-13,17.71,28.7,0.62,-1042.4,12.68
2023-02-14,17.68,28.65,0.62,-1040.59,12.66
2023-02-15,17.53,28.4,0.61,-1031.54,12.55
2023-02-16,17.22,27.9,0.6,-1013.44,12.33
2023-02-17,17.28,28.0,0.6,-1017.06,12.37
2023-02-20,17.5,28.35,0.61,-1029.73,12.52
2023-02-21,17.41,28.2,0.61,-1024.3,12.46
2023-02-22,17.31,28.05,0.6,-1018.87,12.39
2023-02-23,17.22,27.9,0.6,-1013.44,12.33
2023-02-24,16.94,27.45,0.59,-997.15,12.13
2023-02-27,16.64,26.95,0.58,-979.06,11.91
2023-02-28,16.67,27.0,0.58,-980.87,11.93
2023-03-01,17.01,27.55,0.59,-1000.77,12.17
2023-03-02,17.04,27.6,0.59,-1002.58,12.19
2023-03-03,17.22,27.9,0.6,-1013.44,12.33
2023-03-06,17.16,27.8,0.6,-1009.82,12.28
2023-03-07,16.91,27.4,0.59,-995.34,12.11
2023-03-08,16.73,27.1,0.58,-984.49,11.97
2023-03-09,16.61,26.9,0.58,-977.25,11.89
2023-03-10,16.11,26.11,0.56,-948.29,11.53
2023-03-13,16.27,26.36,0.57,-957.34,11.64
2023-03-14,16.18,26.21,0.56,-951.91,11.58
2023-03-15,16.58,26.85,0.58,-975.44,11.86
2023-03-16,16.48,26.7,0.58,-970.01,11.8
2023-03-17,16.85,27.3,0.59,-991.72,12.06
2023-03-20,16.64,26.95,0.58,-979.06,11.91
2023-03-21,16.79,27.2,0.59,-988.11,12.02
2023-03-22,17.07,27.65,0.6,-1004.39,12.22
2023-03-23,17.22,27.9,0.6,-1013.44,12.33
2023-03-24,17.38,28.15,0.61,-1022.49,12.44
2023-03-27,17.13,27.75,0.6,-1008.01,12.26
2023-03-28,17.19,27.85,0.6,-1011.63,12.3
2023-03-29,10.0,10.0,0.59,-1004.39,12.22
2023-03-30,9.86,9.86,0.58,-989.92,12.04
2023-03-31,9.84,9.84,0.58,-988.11,12.02
2023-04-03,9.88,9.88,0.58,-991.72,12.06
2023-04-04,9.73,9.73,0.57,-977.25,11.89
2023-04-06,9.77,9.77,0.58,-980.87,11.93
2023-04-11,9.82,9.82,0.58,-986.3,12.0
2023-04-12,9.95,9.95,0.59,-998.96,12.15
2023-04-13,10.11,10.11,0.6,-1015.25,12.35
2023-04-14,10.08,10.08,0.6,-1011.63,12.3
2023-04-17,10.1,10.1,0.6,-1013.44,12.33
2023-04-18,10.06,10.06,0.59,-1009.82,12.28
2023-04-19,9.95,9.95,0.59,-9.56,12.15
2023-04-20,9.73,9.73,0.57,-9.35,11.89
2023-04-21,9.88,9.88,0.58,-9.49,12.06
2023-04-24,9.46,9.46,0.56,-9.09,11.55
2023-04-25,9.21,9.21,0.54,-8.85,11.25
2023-04-26,9.34,9.34,0.55,-8.97,11.4
2023-04-27,9.46,9.46,0.56,-9.09,11.55
2023-04-28,12.12,9.5,0.56,-9.13,11.6
