date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-08-13,44.39,44.39,9.9,110.42,237.42
2010-08-16,46.11,46.11,10.28,114.68,246.58
2010-08-17,48.68,48.68,10.86,121.07,260.32
2010-08-18,48.18,48.18,10.75,119.83,257.64
2010-08-19,49.25,49.25,10.99,122.49,263.37
2010-08-20,48.68,48.68,10.86,121.07,260.32
2010-08-23,29.45,44.25,9.87,110.06,236.65
2010-08-24,28.02,42.11,9.39,104.74,225.2
2010-08-25,28.59,42.97,9.58,106.87,229.78
2010-08-26,29.16,43.82,9.78,109.0,234.36
2010-08-27,30.07,45.18,10.08,112.37,241.61
2010-08-30,31.06,46.68,4.04,116.1,249.63
2010-08-31,32.3,48.53,4.2,120.71,259.55
2010-09-01,32.73,49.18,4.26,122.31,262.99
2010-09-02,32.54,48.89,4.24,121.6,261.46
2010-09-03,33.63,50.53,4.38,125.68,270.24
2010-09-06,32.63,49.03,4.25,121.96,262.23
2010-09-07,32.77,49.25,4.27,122.49,263.37
2010-09-08,33.68,50.6,4.38,125.86,270.62
2010-09-09,33.96,51.03,4.42,126.93,272.91
2010-09-10,34.2,51.39,4.45,127.81,274.82
2010-09-13,33.3,50.03,4.33,124.44,267.57
2010-09-14,34.39,51.67,4.48,128.52,276.35
2010-09-15,34.15,51.32,4.45,127.64,274.44
2010-09-16,34.67,52.1,4.51,129.59,278.64
2010-09-17,37.86,56.88,4.93,141.48,304.21
2010-09-20,37.43,56.24,4.87,139.89,300.78
2010-09-21,38.95,58.52,5.07,145.57,312.99
2010-09-22,38.95,58.52,5.07,145.57,312.99
2010-09-24,38.95,58.52,5.07,145.57,312.99
2010-09-27,39.0,58.6,5.08,145.74,313.37
2010-09-28,37.81,56.81,4.92,141.31,303.83
2010-09-29,39.19,58.88,5.1,146.45,314.9
2010-09-30,44.46,66.8,5.79,166.16,357.27
2010-10-04,43.94,66.02,5.72,164.21,353.07
2010-10-05,40.9,61.45,5.32,152.84,328.64
2010-10-06,39.95,60.02,5.2,149.29,321.01
2010-10-07,41.94,63.02,5.46,156.75,337.04
2010-10-08,42.27,63.52,5.5,157.99,339.71
2010-10-11,41.66,62.59,5.42,155.69,334.75
2010-10-12,40.18,60.38,5.23,150.18,322.92
2010-10-13,39.28,59.02,5.11,146.81,315.66
2010-10-14,41.37,62.16,5.39,154.62,332.46
2010-10-15,40.37,60.67,5.26,150.89,324.44
2010-10-18,40.47,60.81,5.27,151.25,325.21
2010-10-19,41.42,62.24,5.39,154.8,332.84
2010-10-20,41.51,62.38,5.4,155.15,333.6
2010-10-21,45.03,67.66,5.86,168.29,361.85
2010-10-22,45.22,67.95,5.89,169.0,363.37
2010-10-25,47.21,70.94,6.15,176.46,379.41
2010-10-26,46.36,69.66,6.03,173.26,372.54
2010-10-27,43.79,65.8,5.7,163.67,351.92
2010-10-28,45.55,68.45,5.93,170.24,366.05
2010-10-29,47.36,71.16,6.16,176.99,380.55
2010-11-01,50.23,75.48,6.54,187.73,403.64
2010-11-02,51.54,77.44,6.71,192.61,414.14
2010-11-03,51.06,76.72,6.65,190.83,410.32
2010-11-04,48.45,72.8,6.31,181.07,389.33
2010-11-05,48.45,72.8,6.31,181.07,389.33
2010-11-08,47.36,71.16,6.16,176.99,380.55
2010-11-09,48.57,72.98,6.32,181.51,390.28
2010-11-10,52.37,78.69,6.82,195.72,420.82
2010-11-11,48.92,73.51,6.37,182.85,393.15
2010-11-12,46.31,69.59,6.03,173.08,372.15
2010-11-15,44.17,66.38,5.75,165.09,354.98
2010-11-16,42.08,63.24,5.48,157.28,338.18
2010-11-17,42.8,64.31,5.57,159.95,343.91
2010-11-18,46.07,69.23,6.0,172.19,370.25
2010-11-19,46.83,70.37,6.1,175.03,376.35
2010-11-22,45.65,68.59,5.94,170.6,366.81
2010-11-23,44.36,66.66,5.77,165.8,356.5
2010-11-24,44.36,66.66,5.77,165.8,356.5
2010-11-25,46.31,69.59,6.03,173.08,372.15
2010-11-26,45.5,68.37,5.92,170.06,365.67
2010-11-29,44.84,67.37,5.84,167.58,360.32
2010-11-30,44.65,67.09,5.81,166.87,358.79
2010-12-01,44.65,67.09,5.81,166.87,358.79
2010-12-02,45.03,67.66,5.86,168.29,361.85
2010-12-03,44.65,67.09,5.81,166.87,358.79
2010-12-06,44.7,67.16,5.82,167.05,359.18
2010-12-07,44.84,67.37,5.84,167.58,360.32
2010-12-08,43.89,65.95,5.71,164.03,352.69
2010-12-09,43.18,64.88,5.62,161.37,346.96
2010-12-10,41.7,62.66,5.43,155.86,335.13
2010-12-13,40.47,60.81,5.27,151.25,325.21
2010-12-14,41.32,62.09,5.38,154.44,332.08
2010-12-15,40.99,61.59,5.34,153.2,329.4
2010-12-16,39.38,59.17,5.13,147.16,316.43
2010-12-17,41.09,61.74,5.35,153.56,330.17
2010-12-20,42.75,64.23,5.56,159.77,343.53
2010-12-21,42.37,63.66,5.51,158.35,340.47
2010-12-22,41.61,62.52,5.42,155.51,334.37
2010-12-23,43.65,65.59,5.68,163.14,350.78
2010-12-24,41.56,62.45,5.41,155.33,333.98
2010-12-28,40.09,60.24,5.22,149.83,322.15
2010-12-29,39.99,60.1,5.21,149.47,321.39
2010-12-30,40.33,60.59,5.25,150.71,324.06
2010-12-31,40.14,60.31,5.22,150.0,322.53
2011-01-03,39.42,59.24,5.13,147.34,316.81
2011-01-04,38.85,58.38,5.06,145.21,312.23
2011-01-05,37.29,56.03,4.85,139.35,299.63
2011-01-06,39.9,59.95,5.19,149.12,320.62
2011-01-07,39.57,59.45,5.15,147.87,317.95
2011-01-10,39.9,59.95,5.19,149.12,320.62
2011-01-11,39.66,59.6,5.16,148.23,318.72
2011-01-12,40.85,61.38,5.32,152.67,328.26
2011-01-13,40.61,61.02,5.29,151.78,326.35
2011-01-14,40.99,61.59,5.34,153.2,329.4
2011-01-17,40.9,61.45,5.32,152.84,328.64
2011-01-18,41.13,61.81,5.35,153.73,330.55
2011-01-19,38.14,57.31,4.96,142.55,306.5
2011-01-20,36.57,54.96,4.76,136.69,293.91
2011-01-21,36.34,54.6,4.73,135.8,292.0
2011-01-24,36.1,54.24,4.7,134.92,290.09
2011-01-25,35.05,52.67,4.56,131.01,281.69
2011-01-26,36.34,54.6,4.73,135.8,292.0
2011-01-27,37.67,56.6,4.9,140.77,302.69
2011-01-28,37.71,56.67,4.91,140.95,303.07
2011-01-31,36.81,55.31,4.79,137.58,295.81
2011-02-01,37.33,56.1,4.86,139.53,300.01
2011-02-02,38.0,57.1,4.95,142.02,305.36
2011-02-07,38.0,57.1,4.95,142.02,305.36
2011-02-08,37.86,56.88,4.93,141.48,304.21
2011-02-09,37.43,56.24,4.87,139.89,300.78
2011-02-10,37.0,55.6,4.82,138.29,297.34
2011-02-11,38.09,57.24,4.96,142.37,306.12
2011-02-14,38.9,58.45,5.06,145.39,312.61
2011-02-15,38.81,58.31,5.05,145.03,311.85
2011-02-16,37.76,56.74,4.92,141.13,303.45
2011-02-17,38.0,57.1,4.95,142.02,305.36
2011-02-18,38.0,57.1,4.95,142.02,305.36
2011-02-21,37.67,56.6,4.9,140.77,302.69
2011-02-22,35.91,53.96,4.67,134.21,288.56
2011-02-23,34.1,51.24,4.44,127.46,274.06
2011-02-24,33.58,50.46,4.37,125.51,269.86
2011-02-25,34.86,52.39,4.54,130.3,280.17
2011-02-28,35.43,53.24,4.61,132.43,284.75
2011-03-01,36.86,55.38,4.8,137.76,296.2
2011-03-02,36.91,55.46,4.8,137.93,296.58
2011-03-03,38.81,58.31,5.05,145.03,311.85
2011-03-04,39.38,59.17,5.13,147.16,316.43
2011-03-07,39.0,58.6,5.08,145.74,313.37
2011-03-08,38.71,58.17,5.04,144.68,311.08
2011-03-09,38.24,57.45,4.98,142.9,307.27
2011-03-10,36.38,54.67,4.74,135.98,292.38
2011-03-11,36.19,54.39,4.71,135.27,290.85
2011-03-14,35.34,53.1,4.6,132.08,283.98
2011-03-15,34.2,51.39,4.45,127.81,274.82
2011-03-16,35.81,53.81,4.66,133.85,287.8
2011-03-17,34.34,51.6,4.47,128.35,275.97
2011-03-18,34.25,51.46,4.46,127.99,275.2
2011-03-21,23.69,23.69,4.65,133.5,287.04
2011-03-22,22.46,22.46,4.41,126.57,272.15
2011-03-23,22.21,22.21,4.36,125.15,269.1
2011-03-24,21.54,21.54,4.23,121.42,261.08
2011-03-25,22.02,22.02,4.32,124.09,266.81
2011-03-28,21.29,21.29,4.18,120.0,258.03
2011-03-29,21.2,21.2,4.16,119.47,256.88
2011-03-30,21.73,21.73,4.27,122.49,263.37
2011-03-31,22.9,22.9,4.49,129.06,277.49
2011-04-01,22.62,22.62,4.44,127.46,274.06
2011-04-04,22.27,22.27,4.37,125.51,269.86
2011-04-06,21.39,21.39,4.2,120.54,259.17
2011-04-07,20.95,20.95,4.11,118.05,253.83
2011-04-08,20.88,20.88,4.1,117.7,253.06
2011-04-11,21.36,21.36,3.71,-25.74,258.79
2011-04-12,21.1,21.1,3.67,-25.43,255.74
2011-04-13,22.05,22.05,3.83,-26.57,267.19
2011-04-14,22.99,22.99,3.99,-27.71,278.64
2011-04-15,23.28,23.28,4.04,-28.05,282.07
2011-04-18,23.25,23.25,4.04,-28.01,281.69
2011-04-19,22.99,22.99,3.99,-27.71,278.64
2011-04-20,23.28,23.28,4.04,-28.05,282.07
2011-04-21,23.15,23.15,4.02,-27.9,280.55
2011-04-26,22.9,22.9,3.98,-27.6,277.49
2011-04-27,23.02,23.02,4.0,-27.75,279.02
2011-04-28,23.09,23.09,4.01,-27.82,279.78
2011-04-29,22.93,22.93,3.98,-27.63,277.87
2011-05-03,22.96,22.96,3.99,-27.67,278.26
2011-05-04,22.74,22.74,3.95,-27.41,275.58
2011-05-05,22.08,22.08,3.84,-26.61,267.57
2011-05-06,21.61,21.61,3.75,-26.04,261.84
2011-05-09,22.14,22.14,3.85,-26.68,268.33
2011-05-11,21.86,21.86,3.8,-26.34,264.9
2011-05-12,22.21,22.21,3.86,-26.76,269.1
2011-05-13,23.34,23.34,4.05,-28.13,282.84
2011-05-16,24.44,24.44,4.25,-29.46,296.2
2011-05-17,24.57,24.57,4.27,-29.61,297.72
2011-05-18,24.47,24.47,4.25,-29.49,296.58
2011-05-19,25.36,25.36,4.41,-30.56,307.27
2011-05-20,25.1,25.1,4.36,-30.25,304.21
2011-05-23,24.73,24.73,4.3,-29.8,299.63
2011-05-24,23.78,23.78,4.13,-28.66,288.18
2011-05-25,23.4,23.4,4.07,-28.2,283.6
2011-05-26,24.54,24.54,4.26,-29.57,297.34
2011-05-27,24.25,24.25,4.21,-29.23,293.91
2011-05-30,23.62,23.62,4.1,-28.47,286.27
2011-05-31,23.97,23.97,4.16,-28.89,290.47
2011-06-01,24.32,24.32,4.22,-29.3,294.67
2011-06-02,23.65,23.65,4.11,-28.51,286.65
2011-06-03,23.47,23.47,4.08,-28.28,284.36
2011-06-07,23.37,23.37,4.06,-28.16,283.22
2011-06-08,23.28,23.28,4.04,-28.05,282.07
2011-06-09,23.15,23.15,4.02,-27.9,280.55
2011-06-10,23.91,23.91,4.15,-28.81,289.71
2011-06-13,23.75,23.75,4.13,-28.62,287.8
2011-06-14,24.44,24.44,4.25,-29.46,296.2
2011-06-15,24.47,24.47,4.25,-29.49,296.58
2011-06-16,24.41,24.41,4.24,-29.42,295.81
2011-06-17,23.78,23.78,4.13,-28.66,288.18
2011-06-20,23.81,23.81,4.14,-28.7,288.56
2011-06-21,23.78,23.78,4.13,-28.66,288.18
2011-06-22,23.25,23.25,4.04,-28.01,281.69
2011-06-23,23.53,23.53,4.09,-28.35,285.13
2011-06-24,24.63,24.63,4.28,-29.68,298.49
2011-06-27,25.51,25.51,4.43,-30.75,309.17
2011-06-28,26.36,26.36,4.58,-31.77,319.48
2011-06-29,26.02,26.02,4.52,-31.35,315.28
2011-06-30,26.77,26.77,4.65,-32.26,324.44
2011-07-04,27.53,27.53,4.78,-33.18,333.6
2011-07-05,28.22,28.22,4.9,-34.01,342.0
2011-07-06,27.34,27.34,4.75,-32.95,331.31
2011-07-07,27.18,27.18,4.72,-32.76,329.4
2011-07-08,27.25,27.25,4.73,-32.83,330.17
2011-07-11,27.06,27.06,4.7,-32.61,327.88
2011-07-12,26.55,26.55,4.61,-32.0,321.77
2011-07-13,27.37,27.37,4.76,-32.99,331.69
2011-07-14,28.47,28.47,4.95,-34.31,345.05
2011-07-15,28.51,28.51,4.95,-34.35,345.44
2011-07-18,28.73,28.73,4.99,-34.62,348.11
2011-07-19,28.25,28.25,4.91,-34.05,342.38
2011-07-20,28.03,28.03,4.87,-33.78,339.71
2011-07-21,27.09,27.09,4.71,-32.64,328.26
2011-07-22,28.32,28.32,4.92,-34.12,343.14
2011-07-25,27.34,27.34,4.75,-32.95,331.31
2011-07-26,26.62,26.62,4.62,-32.07,322.53
2011-07-27,26.71,26.71,4.64,-32.19,323.68
2011-07-28,25.67,25.67,4.46,-30.94,311.08
2011-07-29,25.89,25.89,4.5,-31.2,313.75
2011-08-01,26.62,26.62,4.62,-32.07,322.53
2011-08-02,26.14,26.14,4.54,-31.5,316.81
2011-08-03,25.2,25.2,4.38,-30.37,305.36
2011-08-04,24.88,24.88,4.32,-29.99,301.54
2011-08-05,23.94,23.94,4.16,-28.85,290.09
2011-08-08,23.4,23.4,4.07,-28.2,283.6
2011-08-09,23.31,23.31,4.05,-28.09,282.46
2011-08-10,23.25,23.25,4.04,-28.01,281.69
2011-08-11,22.39,22.39,3.89,-26.99,271.39
2011-08-12,23.31,23.31,4.05,-28.09,282.46
2011-08-15,22.8,22.8,3.96,-27.48,276.35
2011-08-16,18.61,21.45,3.73,-25.85,259.94
2011-08-17,19.29,22.24,3.86,-26.8,269.48
2011-08-18,18.53,21.36,3.71,-25.74,258.79
2011-08-19,16.83,19.4,3.37,-23.38,235.12
2011-08-22,17.03,19.62,3.41,-23.65,237.8
2011-08-23,17.46,20.13,3.5,-24.26,243.9
2011-08-24,16.97,19.56,3.4,-23.57,237.03
2011-08-25,17.08,19.69,3.42,-23.72,238.56
2011-08-26,17.11,19.72,3.43,-23.76,238.94
2011-08-29,17.24,19.87,3.45,-23.95,240.85
2011-08-30,17.9,20.63,3.58,-24.86,250.01
2011-08-31,18.01,20.76,3.61,-25.01,251.54
2011-09-01,17.95,20.69,3.6,-24.94,250.77
2011-09-02,17.76,20.47,3.56,-24.67,248.1
2011-09-05,17.49,20.16,3.5,-24.29,244.29
2011-09-06,17.52,20.19,3.51,-24.33,244.67
2011-09-07,17.6,20.28,3.52,-24.44,245.81
2011-09-08,17.85,20.57,3.57,-24.79,249.25
2011-09-09,17.82,20.54,3.57,-24.75,248.87
2011-09-12,16.72,19.28,3.35,-23.23,233.6
2011-09-14,16.4,18.9,3.28,-22.77,229.02
2011-09-15,17.22,19.84,3.45,-23.91,240.47
2011-09-16,18.2,20.98,3.64,-25.28,254.21
2011-09-19,18.15,20.91,3.38,-25.2,253.45
2011-09-20,18.69,21.54,3.48,-25.96,261.08
2011-09-21,17.95,20.69,3.34,-24.94,250.77
2011-09-22,16.86,19.43,3.14,-23.42,235.51
2011-09-23,17.71,20.41,3.3,-24.6,247.34
2011-09-26,16.56,19.09,3.08,-23.0,231.31
2011-09-27,17.16,19.78,3.2,-23.84,239.71
2011-09-28,17.16,19.78,3.2,-23.84,239.71
2011-09-30,16.92,19.5,3.15,-23.5,236.27
2011-10-03,14.51,16.73,2.7,-20.16,202.68
2011-10-04,12.84,14.8,2.39,-17.84,179.4
2011-10-06,13.58,15.65,2.53,-18.87,189.7
2011-10-07,15.06,17.36,2.8,-20.91,210.31
2011-10-10,15.03,17.32,2.8,-20.88,209.93
2011-10-11,15.66,18.05,2.92,-21.75,218.71
2011-10-12,15.71,18.11,2.93,-21.83,219.48
2011-10-13,16.4,18.9,3.05,-22.77,229.02
2011-10-14,16.26,18.74,3.03,-22.58,227.11
2011-10-17,16.89,19.47,3.14,-23.46,235.89
2011-10-18,16.45,18.96,3.06,-22.85,229.78
2011-10-19,16.67,19.21,3.1,-23.15,232.83
2011-10-20,16.92,19.5,3.15,-23.5,236.27
2011-10-21,17.08,19.69,3.18,-23.72,238.56
2011-10-24,17.68,20.38,3.29,-24.56,246.96
2011-10-25,18.42,21.23,3.43,-25.58,257.26
2011-10-26,19.13,22.05,3.56,-26.57,267.19
2011-10-27,19.68,22.68,3.66,-27.33,274.82
2011-10-28,19.57,22.55,3.64,-27.18,273.29
2011-10-31,19.08,21.99,3.55,-26.49,266.42
2011-11-01,18.09,20.85,3.37,-25.13,252.68
2011-11-02,18.39,21.2,3.42,-25.55,256.88
2011-11-03,17.57,20.25,3.27,-24.41,245.43
2011-11-04,18.99,21.89,3.54,-26.38,265.28
2011-11-07,19.62,22.62,3.65,-27.25,274.06
2011-11-08,19.32,22.27,3.6,-26.84,269.86
2011-11-09,19.73,22.74,3.67,-27.41,275.58
2011-11-10,19.54,22.52,3.64,-27.14,272.91
2011-11-11,18.86,21.73,3.51,-26.19,263.37
2011-11-14,18.53,21.36,3.45,-25.74,258.79
2011-11-15,18.58,21.42,3.46,-25.81,259.55
2011-11-16,18.72,21.58,3.49,-26.0,261.46
2011-11-17,19.18,22.11,3.57,-26.65,267.95
2011-11-18,18.69,21.54,3.48,-25.96,261.08
2011-11-21,17.82,20.54,3.32,-24.75,248.87
2011-11-22,17.76,20.47,3.31,-24.67,248.1
2011-11-23,17.74,20.44,3.3,-24.63,247.72
2011-11-24,18.23,21.01,3.39,-25.32,254.59
2011-11-25,17.54,20.22,3.27,-24.37,245.05
2011-11-28,17.85,20.57,3.32,-24.79,249.25
2011-11-29,18.06,20.82,3.36,-25.09,252.3
2011-11-30,18.45,21.26,3.43,-25.62,257.64
2011-12-01,20.2,23.28,3.76,-28.05,282.07
2011-12-02,18.75,21.61,3.49,-26.04,261.84
2011-12-05,19.51,22.49,3.63,-27.1,272.53
2011-12-06,18.86,21.73,3.51,-26.19,263.37
2011-12-07,18.72,21.58,3.49,-26.0,261.46
2011-12-08,18.45,21.26,3.43,-25.62,257.64
2011-12-09,17.98,20.73,3.35,-24.98,251.16
2011-12-12,17.79,20.5,3.31,-24.71,248.48
2011-12-13,16.94,19.53,3.15,-23.53,236.65
2011-12-14,16.72,19.28,3.11,-23.23,233.6
2011-12-15,15.66,18.05,2.92,-21.75,218.71
2011-12-16,15.82,18.24,2.95,-21.98,221.0
2011-12-19,15.71,18.11,2.93,-21.83,219.48
2011-12-20,16.23,18.71,3.02,-22.55,226.73
2011-12-21,17.13,19.75,3.19,-23.8,239.32
2011-12-22,16.51,19.02,3.07,-22.93,230.54
2011-12-23,16.78,19.34,3.12,-23.31,234.36
2011-12-28,16.67,19.21,3.1,-23.15,232.83
2011-12-29,17.33,19.97,3.23,-24.07,242.0
2011-12-30,17.68,20.38,3.29,-24.56,246.96
2012-01-03,17.68,20.38,3.29,-24.56,246.96
2012-01-04,17.49,20.16,3.26,-24.29,244.29
2012-01-05,17.79,20.5,3.31,-24.71,248.48
2012-01-06,17.24,19.87,3.21,-23.95,240.85
2012-01-09,17.63,20.32,3.28,-24.48,246.19
2012-01-10,17.16,19.78,3.2,-23.84,239.71
2012-01-11,18.34,21.13,3.41,-25.47,256.12
2012-01-12,19.21,22.14,3.58,-26.68,268.33
2012-01-13,19.13,22.05,3.56,-26.57,267.19
2012-01-16,19.73,22.74,3.67,-27.41,275.58
2012-01-17,20.17,23.25,3.75,-28.01,281.69
2012-01-18,20.55,23.69,3.83,-28.54,287.04
2012-01-19,20.71,23.87,3.86,-28.77,289.33
2012-01-20,20.52,23.65,3.82,-28.51,286.65
2012-01-26,21.21,24.44,3.95,-29.46,296.2
2012-01-27,21.15,24.38,3.94,-29.38,295.43
2012-01-30,20.3,23.4,3.78,-28.2,283.6
2012-01-31,21.12,24.35,3.93,-29.34,295.05
2012-02-01,21.21,24.44,3.95,-29.46,296.2
2012-02-02,21.59,24.88,4.02,-29.99,301.54
2012-02-03,21.56,24.85,4.01,-29.95,301.16
2012-02-06,21.78,25.1,4.05,-30.25,304.21
2012-02-07,21.75,25.07,4.05,-30.21,303.83
2012-02-08,22.0,25.36,4.1,-30.56,307.27
2012-02-09,23.45,27.02,4.37,-32.57,327.5
2012-02-10,23.01,26.52,4.28,-31.96,321.39
2012-02-13,22.87,26.36,4.26,-31.77,319.48
2012-02-14,21.84,25.17,4.07,-30.33,304.98
2012-02-15,23.2,26.74,4.32,-32.23,324.06
2012-02-16,21.51,24.79,4.0,-29.87,300.39
2012-02-17,20.58,23.72,3.83,-28.58,287.42
2012-02-20,20.5,23.62,3.82,-28.47,286.27
2012-02-21,20.25,23.34,3.77,-28.13,282.84
2012-02-22,21.07,24.28,3.92,-29.27,294.29
2012-02-23,21.29,24.54,3.96,-29.57,297.34
2012-02-24,20.91,24.1,3.89,-29.04,292.0
2012-02-27,20.3,23.4,3.78,-28.2,283.6
2012-02-28,20.55,23.69,3.83,-28.54,287.04
2012-02-29,20.5,23.62,3.82,-28.47,286.27
2012-03-01,19.08,21.99,3.55,-26.49,266.42
2012-03-02,19.32,22.27,3.6,-26.84,269.86
2012-03-05,19.62,22.62,3.65,-27.25,274.06
2012-03-06,18.45,21.26,3.43,-25.62,257.64
2012-03-07,19.18,22.11,3.57,-26.65,267.95
2012-03-08,19.79,22.8,3.68,-27.48,276.35
2012-03-09,19.51,22.49,3.63,-27.1,272.53
2012-03-12,19.54,22.52,3.64,-27.14,272.91
2012-03-13,19.35,22.3,3.6,-26.87,270.24
2012-03-14,19.89,22.93,3.7,-27.63,277.87
2012-03-15,20.11,23.18,3.74,-27.94,280.93
2012-03-16,20.58,23.72,3.83,-28.58,287.42
2012-03-19,20.52,23.65,3.82,-28.51,286.65
2012-03-20,19.16,22.08,3.57,-26.61,267.57
2012-03-21,18.26,21.04,3.4,-25.36,254.97
2012-03-22,18.83,21.7,3.51,-26.15,262.99
2012-03-23,18.36,21.17,3.42,-25.51,256.5
2012-03-26,15.07,15.07,3.51,-26.19,263.37
2012-03-27,16.27,16.27,3.79,-28.28,284.36
2012-03-28,16.31,16.31,3.8,-28.35,285.13
2012-03-29,16.33,16.33,3.81,-28.39,285.51
2012-03-30,16.81,16.81,3.92,-29.23,293.91
2012-04-02,16.72,16.72,3.9,-29.08,292.38
2012-04-03,17.44,17.44,4.07,-30.33,304.98
2012-04-05,17.49,17.49,4.08,-30.4,305.74
2012-04-10,17.53,17.53,4.09,-30.48,306.5
2012-04-11,17.62,17.62,4.11,-30.63,308.03
2012-04-12,17.6,17.6,4.1,-30.59,307.65
2012-04-13,17.53,17.53,4.09,-30.48,306.5
2012-04-16,17.9,17.9,4.17,-31.13,312.99
2012-04-17,17.49,17.49,4.08,-30.4,305.74
