date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-27,-15.46,-30.55,1.43,23.59,65.73
2006-02-28,-15.19,-30.0,1.4,23.17,64.56
2006-03-01,-15.0,-29.64,1.39,22.89,63.78
2006-03-02,-15.0,-29.64,1.39,22.89,63.78
2006-03-03,-15.28,-30.18,1.41,23.31,64.95
2006-03-06,-15.74,-31.09,1.45,24.01,66.91
2006-03-07,-15.28,-30.18,1.41,23.31,64.95
2006-03-08,-14.63,-28.91,1.35,22.33,62.21
2006-03-09,-14.82,-29.27,1.37,22.61,62.99
2006-03-10,-14.73,-29.09,1.36,22.47,62.6
2006-03-13,-14.73,-29.09,1.36,22.47,62.6
2006-03-14,-14.82,-29.27,1.37,22.61,62.99
2006-03-15,-15.28,-30.18,1.41,23.31,64.95
2006-03-16,-15.28,-30.18,1.41,23.31,64.95
2006-03-17,-15.28,-30.18,1.41,23.31,64.95
2006-03-20,-15.46,-30.55,1.43,23.59,65.73
2006-03-21,-15.55,-30.73,1.44,23.73,66.12
2006-03-22,-15.28,-30.18,1.41,23.31,64.95
2006-03-23,-15.46,-30.55,1.43,23.59,65.73
2006-03-24,21.3,21.3,1.37,22.61,62.99
2006-03-27,22.89,22.89,1.47,24.29,67.69
2006-03-28,22.36,22.36,1.44,23.73,66.12
2006-03-29,22.49,22.49,1.45,23.87,66.52
2006-03-30,22.49,22.49,1.45,23.87,66.52
2006-03-31,22.09,22.09,1.42,23.45,65.34
2006-04-03,24.21,24.21,1.56,25.7,71.6
2006-04-04,25.27,25.27,1.62,26.82,74.74
2006-04-06,24.74,24.74,1.59,26.26,73.17
2006-04-07,25.14,25.14,1.62,26.68,74.34
2006-04-10,25.4,25.4,1.63,26.96,75.13
2006-04-11,25.01,25.01,1.61,26.54,73.95
2006-04-12,24.21,24.21,1.56,25.7,71.6
2006-04-13,24.48,24.48,1.57,25.98,72.39
2006-04-18,25.14,25.14,1.62,26.68,74.34
2006-04-19,24.74,24.74,1.59,26.26,73.17
2006-04-20,26.2,26.2,1.68,27.8,77.47
2006-04-21,25.93,25.93,1.67,27.52,76.69
2006-04-24,24.48,24.48,1.57,25.98,72.39
2006-04-25,23.55,23.55,1.51,25.0,69.65
2006-04-26,24.08,24.08,1.55,25.56,71.21
2006-04-27,24.08,24.08,1.55,25.56,71.21
2006-04-28,23.81,23.81,1.53,25.28,70.43
2006-05-02,24.74,24.74,1.52,-17.93,73.17
2006-05-03,25.14,25.14,1.54,-18.22,74.35
2006-05-04,24.74,24.74,1.52,-17.93,73.17
2006-05-08,24.87,24.87,1.52,-18.03,73.56
2006-05-09,24.74,24.74,1.52,-17.93,73.17
2006-05-10,24.61,24.61,1.51,-17.84,72.78
2006-05-11,25.01,25.01,1.53,-18.12,73.95
2006-05-12,24.87,24.87,1.52,-18.03,73.56
2006-05-15,24.21,24.21,1.48,-17.55,71.61
2006-05-16,24.08,24.08,1.48,-17.45,71.22
2006-05-17,25.27,25.27,1.55,-18.31,74.74
2006-05-18,24.61,24.61,1.51,-17.84,72.78
2006-05-19,24.74,24.74,1.52,-17.93,73.17
2006-05-22,23.68,23.68,1.45,-17.16,70.04
2006-05-23,23.29,23.29,1.43,-16.88,68.87
2006-05-24,23.29,23.29,1.43,-16.88,68.87
2006-05-25,22.62,22.62,1.39,-16.4,66.91
2006-05-26,23.42,23.42,1.43,-16.97,69.26
2006-05-29,24.08,24.08,1.48,-17.45,71.22
2006-05-30,24.21,24.21,1.48,-17.55,71.61
2006-06-01,23.43,23.43,1.44,-16.98,69.29
2006-06-02,23.56,23.56,1.44,-17.08,69.68
2006-06-05,23.56,23.56,1.44,-17.08,69.68
2006-06-06,23.69,23.69,1.45,-17.17,70.07
2006-06-07,23.16,23.16,1.42,-16.79,68.5
2006-06-08,22.1,22.1,1.35,-16.02,65.37
2006-06-09,21.44,21.44,1.31,-15.54,63.42
2006-06-12,21.05,21.05,1.29,-15.25,62.24
2006-06-13,20.25,20.25,1.24,-14.68,59.89
2006-06-14,19.85,19.85,1.22,-14.39,58.72
2006-06-15,20.91,20.91,1.28,-15.16,61.85
2006-06-16,21.71,21.71,1.33,-15.73,64.2
2006-06-19,21.71,21.71,1.33,-15.73,64.2
2006-06-20,21.57,21.57,1.32,-15.64,63.81
2006-06-21,21.57,21.57,1.32,-15.64,63.81
2006-06-22,21.57,21.57,1.32,-15.64,63.81
2006-06-23,21.71,21.71,1.33,-15.73,64.2
2006-06-26,22.1,22.1,1.35,-16.02,65.37
2006-06-27,21.97,21.97,1.35,-15.92,64.98
2006-06-28,21.84,21.84,1.34,-15.83,64.59
2006-06-29,22.1,22.1,1.35,-16.02,65.37
2006-06-30,22.63,22.63,1.39,-16.4,66.94
2006-07-03,22.9,22.9,1.4,-16.6,67.72
2006-07-04,23.69,23.69,1.45,-17.17,70.07
2006-07-05,23.96,23.96,1.47,-17.36,70.85
2006-07-06,24.09,24.09,1.48,-17.46,71.24
2006-07-07,24.09,24.09,1.48,-17.46,71.24
2006-07-10,24.22,24.22,1.48,-17.55,71.64
2006-07-11,24.09,24.09,1.48,-17.46,71.24
2006-07-12,23.83,23.83,1.46,-17.27,70.46
2006-07-13,22.9,22.9,1.4,-16.6,67.72
2006-07-14,23.03,23.03,1.41,-16.69,68.11
2006-07-17,22.63,22.63,1.39,-16.4,66.94
2006-07-18,22.77,22.77,1.39,-16.5,67.33
2006-07-19,23.16,23.16,1.42,-16.79,68.5
2006-07-20,23.43,23.43,1.44,-16.98,69.29
2006-07-21,23.96,23.96,1.47,-17.36,70.85
2006-07-24,24.94,24.94,1.53,-18.07,73.75
2006-07-25,25.04,25.04,1.53,-18.15,74.06
2006-07-26,25.1,25.1,1.54,-18.19,74.22
2006-07-27,25.2,25.2,1.54,-18.26,74.53
2006-07-28,24.94,24.94,1.53,-18.07,73.75
2006-07-31,25.1,25.1,1.54,-18.19,74.22
2006-08-01,24.67,24.67,1.51,-17.88,72.97
2006-08-02,25.1,25.1,1.54,-18.19,74.22
2006-08-03,24.88,24.88,1.52,-18.03,73.59
2006-08-04,24.78,24.78,1.52,-17.96,73.28
2006-08-07,24.62,24.62,1.51,-17.84,72.81
2006-08-08,24.83,24.83,1.52,-18.0,73.44
2006-08-09,25.68,25.68,1.57,-18.61,75.94
2006-08-10,25.15,25.15,1.54,-18.23,74.38
2006-08-11,25.36,25.36,1.55,-18.38,75.0
2006-08-14,25.63,25.63,1.57,-18.57,75.79
2006-08-15,25.41,25.41,1.56,-18.42,75.16
2006-08-16,25.47,25.47,1.56,-18.46,75.32
2006-08-17,25.25,25.25,1.55,-18.3,74.69
2006-08-18,25.31,25.31,1.55,-18.34,74.85
2006-08-21,24.57,24.57,1.51,-17.8,72.65
2006-08-22,24.88,24.88,1.52,-18.03,73.59
2006-08-23,24.73,24.73,1.51,-17.92,73.12
2006-08-24,24.94,24.94,1.53,-18.07,73.75
2006-08-25,13.06,24.99,1.53,-18.11,73.91
2006-08-28,13.2,25.25,1.55,-18.3,74.69
2006-08-29,13.28,25.41,1.56,-18.42,75.16
2006-08-30,13.28,25.41,1.56,-18.42,75.16
2006-08-31,13.64,26.1,1.6,-18.92,77.19
2006-09-01,13.5,25.84,1.58,-18.73,76.41
2006-09-04,14.08,26.95,1.65,-19.53,79.7
2006-09-05,13.81,26.42,1.62,-19.15,78.13
2006-09-06,13.58,26.0,1.59,-18.84,76.88
2006-09-07,13.7,26.21,1.61,-18.99,77.51
2006-09-08,13.61,26.05,1.6,-18.88,77.04
2006-09-11,13.47,25.78,1.58,-18.69,76.26
2006-09-12,13.81,26.42,1.62,-19.15,78.13
2006-09-13,13.67,26.15,1.6,-18.96,77.35
2006-09-14,13.58,26.0,1.59,-18.84,76.88
2006-09-15,13.64,26.1,1.6,-18.92,77.19
2006-09-18,13.67,26.15,1.6,-18.96,77.35
2006-09-19,13.67,26.15,1.6,-18.96,77.35
2006-09-20,13.67,26.15,1.6,-18.96,77.35
2006-09-21,13.92,26.63,1.63,-19.3,78.76
2006-09-22,13.86,26.53,1.47,-19.22,78.45
2006-09-25,14.14,27.05,1.5,-19.61,80.01
2006-09-26,13.78,26.37,1.47,-19.11,77.98
2006-09-27,14.06,26.9,1.5,-19.49,79.54
2006-09-28,14.33,27.43,1.52,-19.88,81.11
2006-09-29,14.17,27.11,1.51,-19.65,80.17
2006-10-03,14.14,27.05,1.5,-19.61,80.01
2006-10-04,13.86,26.53,1.47,-19.22,78.45
2006-10-05,14.3,27.37,1.52,-19.84,80.95
2006-10-06,14.75,28.22,1.57,-20.45,83.46
2006-10-09,14.42,27.58,1.53,-19.99,81.58
2006-10-10,14.75,28.22,1.57,-20.45,83.46
2006-10-11,14.69,28.11,1.56,-20.38,83.14
2006-10-12,14.69,28.11,1.56,-20.38,83.14
2006-10-13,15.05,28.8,1.6,-20.87,85.18
2006-10-16,14.97,28.64,1.59,-20.76,84.71
2006-10-17,14.97,28.64,1.59,-20.76,84.71
2006-10-18,17.68,33.83,1.88,-24.52,100.06
2006-10-19,17.51,33.51,1.86,-24.29,99.12
2006-10-20,19.51,37.33,2.07,-27.05,110.39
2006-10-23,19.37,37.06,2.06,-26.86,109.61
2006-10-24,18.4,35.21,1.96,-25.52,104.13
2006-10-25,18.87,36.11,2.01,-26.17,106.79
2006-10-26,18.54,35.47,1.97,-25.71,104.91
2006-10-27,17.6,33.67,1.87,-24.4,99.59
2006-10-31,19.01,36.37,2.02,-26.36,107.57
2006-11-01,18.87,36.11,2.01,-26.17,106.79
2006-11-02,18.98,36.32,2.02,-26.32,107.41
2006-11-03,18.87,36.11,2.01,-26.17,106.79
2006-11-06,18.9,36.16,2.01,-26.21,106.94
2006-11-07,18.65,35.68,1.98,-25.86,105.54
2006-11-08,18.01,34.47,1.92,-24.98,101.93
2006-11-09,18.65,35.68,1.98,-25.86,105.54
2006-11-10,19.12,36.58,2.03,-26.51,108.2
2006-11-13,20.09,38.44,2.14,-27.86,113.68
2006-11-14,19.95,38.17,2.12,-27.67,112.9
2006-11-15,20.89,39.97,2.22,-28.97,118.22
2006-11-16,20.42,39.07,2.17,-28.32,115.56
2006-11-17,20.94,40.08,2.23,-29.05,118.53
2006-11-20,20.47,39.18,2.18,-28.39,115.87
2006-11-21,20.36,38.97,2.17,-28.24,115.24
2006-11-22,21.86,41.83,2.32,-30.31,123.7
2006-11-23,23.08,44.16,2.45,-32.0,130.59
2006-11-24,23.38,44.74,2.49,-32.42,132.31
2006-11-27,23.02,44.05,2.45,-31.93,130.28
2006-11-28,20.7,39.6,2.2,-28.7,117.12
2006-11-29,22.05,42.2,2.35,-30.58,124.8
2006-11-30,22.27,42.62,2.37,-30.89,126.05
2006-12-01,21.86,41.83,2.32,-30.31,123.7
2006-12-04,22.08,42.25,2.35,-30.62,124.95
2006-12-05,22.41,42.89,2.38,-31.08,126.83
2006-12-06,22.36,42.78,2.38,-31.0,126.52
2006-12-07,22.52,43.1,2.4,-31.23,127.46
2006-12-08,22.36,42.78,2.38,-31.0,126.52
2006-12-11,22.36,42.78,2.38,-31.0,126.52
2006-12-12,22.6,43.26,2.4,-31.35,127.93
2006-12-13,23.41,44.79,2.49,-32.46,132.47
2006-12-14,24.71,47.28,2.63,-34.27,139.83
2006-12-15,24.43,46.75,2.6,-33.88,138.26
2006-12-18,24.46,46.8,2.6,-33.92,138.42
2006-12-19,24.32,46.54,2.59,-33.73,137.63
2006-12-20,25.26,48.34,2.69,-35.03,142.96
2006-12-21,25.07,47.97,2.67,-34.76,141.86
2006-12-22,25.81,49.4,2.75,-35.8,146.09
2006-12-27,25.34,48.5,2.7,-35.15,143.43
2006-12-28,25.26,48.34,2.69,-35.03,142.96
2006-12-29,25.18,48.18,2.68,-34.92,142.49
2007-01-02,25.34,48.5,2.7,-35.15,143.43
2007-01-03,25.15,48.13,2.68,-34.88,142.33
2007-01-04,23.93,45.8,2.55,-33.19,135.44
2007-01-05,22.72,43.47,2.42,-31.5,128.55
2007-01-08,21.39,40.93,2.27,-29.66,121.04
2007-01-09,22.02,42.14,2.34,-30.54,124.64
2007-01-10,22.13,42.36,2.35,-30.7,125.26
2007-01-11,21.89,41.88,2.33,-30.35,123.86
2007-01-12,21.75,41.61,2.31,-30.16,123.07
2007-01-15,22.38,42.83,2.38,-31.04,126.67
2007-01-16,22.19,42.46,2.36,-30.77,125.58
2007-01-17,21.64,41.4,2.3,-30.01,122.45
2007-01-18,21.72,41.56,2.31,-30.12,122.92
2007-01-19,21.75,41.61,2.31,-30.16,123.07
2007-01-22,22.13,42.36,2.35,-30.7,125.26
2007-01-23,22.08,42.25,2.35,-30.62,124.95
2007-01-24,22.83,43.68,2.43,-31.66,129.18
2007-01-25,22.38,42.83,2.38,-31.04,126.67
2007-01-26,21.53,41.19,2.29,-29.85,121.82
2007-01-29,21.58,41.3,2.3,-29.93,122.13
2007-01-30,21.39,40.93,2.27,-29.66,121.04
2007-01-31,20.72,39.66,2.2,-28.74,117.28
2007-02-01,20.56,39.34,2.19,-28.51,116.34
2007-02-02,20.25,38.76,2.15,-28.09,114.62
2007-02-05,20.34,38.91,2.16,-28.2,115.09
2007-02-06,21.08,40.34,2.24,-29.24,119.31
2007-02-07,21.72,41.56,2.31,-30.12,122.92
2007-02-08,21.22,40.61,2.26,-29.43,120.1
2007-02-09,22.6,43.26,2.4,-31.35,127.93
2007-02-12,22.58,43.2,2.4,-31.31,127.77
2007-02-13,22.0,42.09,2.34,-30.51,124.48
2007-02-14,21.44,41.03,2.28,-29.74,121.35
2007-02-15,21.77,41.67,2.32,-30.2,123.23
2007-02-16,21.86,41.83,2.32,-30.31,123.7
2007-02-21,21.58,41.3,2.3,-29.93,122.13
2007-02-22,21.55,41.24,2.29,-29.89,121.98
2007-02-23,21.53,41.19,2.29,-29.85,121.82
2007-02-26,20.81,39.81,2.21,-28.86,117.75
2007-02-27,21.03,40.24,2.24,-29.16,119.0
2007-02-28,19.95,38.17,2.12,-27.67,112.9
2007-03-01,19.42,37.17,2.07,-26.94,109.92
2007-03-02,18.73,35.84,1.99,-25.98,106.01
2007-03-05,17.02,32.56,1.81,-23.6,96.3
2007-03-06,17.85,34.15,1.9,-24.75,100.99
2007-03-07,17.76,33.99,1.89,-24.63,100.53
2007-03-08,18.43,35.26,1.96,-25.56,104.28
2007-03-09,18.51,35.42,1.97,-25.67,104.75
2007-03-12,18.7,35.79,1.99,-25.94,105.85
2007-03-13,18.84,36.06,2.0,-26.13,106.63
2007-03-14,17.85,34.15,1.9,-24.75,100.99
2007-03-15,18.54,35.47,1.97,-25.71,104.91
2007-03-16,19.04,36.43,2.02,-26.4,107.73
2007-03-19,18.7,35.79,1.99,-25.94,105.85
2007-03-20,19.09,36.53,2.03,-26.48,108.04
2007-03-21,19.64,37.59,2.09,-27.24,111.17
2007-03-22,20.7,39.6,2.2,-28.7,117.12
2007-03-23,21.47,41.08,2.28,-29.78,121.51
2007-03-26,21.86,41.83,2.32,-30.31,123.7
2007-03-27,21.97,42.04,2.34,-30.47,124.33
2007-03-28,21.3,40.77,2.27,-29.55,120.57
2007-03-29,21.3,40.77,2.27,-29.55,120.57
2007-03-30,14.25,14.25,2.35,-30.7,125.26
2007-04-02,14.34,14.34,2.37,-30.89,126.05
2007-04-03,14.52,14.52,2.4,-31.27,127.61
2007-04-04,15.07,15.07,2.49,-32.46,132.47
2007-04-10,16.57,16.57,2.74,-35.69,145.62
2007-04-11,17.46,17.46,2.88,-37.6,153.45
2007-04-12,18.17,18.17,3.0,-39.14,159.71
2007-04-13,17.85,17.85,2.95,-38.45,156.89
2007-04-16,19.45,19.45,3.21,-41.9,170.99
2007-04-17,19.13,19.13,3.16,-41.21,168.17
2007-04-18,18.03,18.03,2.98,-38.83,158.46
2007-04-19,16.96,16.96,2.8,-36.53,149.07
2007-04-20,17.85,17.85,2.95,-38.45,156.89
2007-04-23,17.73,17.73,2.93,-38.18,155.8
2007-04-24,18.06,18.06,2.98,-38.91,158.77
2007-04-25,17.74,17.74,2.93,-38.22,155.95
2007-04-26,18.24,18.24,3.01,-39.29,160.34
2007-04-27,18.56,18.56,2.56,-36.33,163.18
2007-04-30,17.89,17.89,2.47,-35.0,157.21
2007-05-02,17.23,17.23,2.37,-33.71,151.41
2007-05-03,17.37,17.37,2.39,-33.99,152.66
2007-05-04,17.96,17.96,2.48,-35.14,157.84
2007-05-07,18.53,18.53,2.55,-36.26,162.86
2007-05-08,18.35,18.35,2.53,-35.91,161.29
2007-05-09,19.14,19.14,2.64,-37.44,168.2
2007-05-10,20.06,20.06,2.77,-39.26,176.36
2007-05-11,22.96,22.96,3.16,-44.92,201.77
2007-05-14,25.85,25.85,3.56,-50.58,227.19
2007-05-15,25.88,25.88,3.57,-50.65,227.51
2007-05-16,26.06,26.06,3.59,-51.0,229.07
2007-05-17,24.74,24.74,3.41,-48.41,217.46
2007-05-18,27.2,27.2,3.75,-53.23,239.12
2007-05-21,26.17,26.17,3.61,-51.21,230.02
2007-05-22,26.56,26.56,3.66,-51.97,233.47
2007-05-23,28.35,28.35,3.91,-55.47,249.16
2007-05-25,27.85,27.85,3.84,-54.49,244.76
2007-05-28,28.6,28.6,3.94,-55.96,251.35
2007-05-29,28.52,28.52,3.93,-55.82,250.73
2007-05-30,27.2,27.2,3.75,-53.23,239.12
2007-05-31,27.17,27.17,3.75,-53.16,238.8
2007-06-01,26.6,26.6,3.67,-52.04,233.78
2007-06-04,25.06,25.06,3.46,-49.04,220.29
2007-06-05,26.17,26.17,3.61,-51.21,230.02
2007-06-06,26.06,26.06,3.59,-51.0,229.07
2007-06-07,26.6,26.6,3.67,-52.04,233.78
2007-06-08,25.88,25.88,3.57,-50.65,227.51
2007-06-11,26.2,26.2,3.61,-51.28,230.33
2007-06-12,26.38,26.38,3.64,-51.63,231.9
2007-06-13,26.7,26.7,3.68,-52.25,234.72
2007-06-14,26.78,26.78,3.69,-52.39,235.35
2007-06-15,26.88,26.88,3.71,-52.6,236.29
2007-06-18,28.63,28.63,3.95,-56.03,251.67
2007-06-20,28.52,28.52,3.93,-55.82,250.73
2007-06-21,30.02,30.02,4.14,-58.75,263.91
2007-06-22,31.56,31.56,4.35,-61.75,277.4
2007-06-25,29.88,29.88,4.12,-58.47,262.65
2007-06-26,29.27,29.27,4.04,-57.28,257.32
2007-06-27,29.67,29.67,4.09,-58.05,260.77
2007-06-28,29.45,29.45,4.06,-57.63,258.89
2007-06-29,29.24,29.24,4.03,-57.21,257.0
2007-07-03,29.2,29.2,4.03,-57.14,256.69
2007-07-04,28.85,28.85,3.98,-56.45,253.55
2007-07-05,31.17,31.17,4.3,-60.99,273.95
2007-07-06,31.42,31.42,4.33,-61.48,276.14
2007-07-09,33.59,33.59,4.63,-65.74,295.29
2007-07-10,33.63,33.63,4.64,-65.81,295.6
2007-07-11,32.63,32.63,4.5,-63.85,286.81
2007-07-12,32.67,32.67,4.5,-63.92,287.13
2007-07-13,32.52,32.52,4.48,-63.64,285.87
2007-07-16,31.77,31.77,4.38,-62.17,279.28
2007-07-17,32.67,32.67,4.5,-63.92,287.13
2007-07-18,31.74,31.74,4.38,-62.1,278.97
2007-07-19,31.99,31.99,4.41,-62.59,281.17
2007-07-20,32.13,32.13,4.43,-62.87,282.42
2007-07-23,33.09,33.09,4.56,-64.76,290.89
2007-07-24,33.52,33.52,4.62,-65.6,294.66
2007-07-25,34.09,34.09,4.7,-66.71,299.68
2007-07-26,32.92,32.92,4.54,-64.41,289.32
2007-07-27,31.42,31.42,4.33,-61.48,276.14
2007-07-30,31.88,31.88,4.4,-62.38,280.22
2007-07-31,32.99,32.99,4.55,-64.55,289.95
2007-08-01,31.42,31.42,4.33,-61.48,276.14
2007-08-02,30.99,30.99,4.27,-60.64,272.38
2007-08-03,30.56,30.56,4.21,-59.8,268.61
2007-08-06,29.27,29.27,4.04,-57.28,257.32
2007-08-07,29.92,29.92,4.12,-58.54,262.96
2007-08-08,32.06,32.06,4.42,-62.73,281.79
2007-08-09,33.38,33.38,4.6,-65.32,293.4
2007-08-10,34.02,34.02,4.69,-66.57,299.05
2007-08-13,32.77,32.77,4.52,-64.13,288.07
2007-08-14,33.88,33.88,4.67,-66.3,297.8
2007-08-15,32.67,32.67,4.5,-63.92,287.13
2007-08-16,30.35,30.35,4.18,-59.38,266.73
2007-08-17,27.67,27.67,3.81,-54.14,243.2
2007-08-20,32.09,32.09,4.43,-62.8,282.11
2007-08-21,31.45,31.45,4.34,-61.55,276.46
2007-08-22,32.59,32.59,4.49,-63.78,286.5
2007-08-23,13.55,33.77,4.66,-66.09,296.86
2007-08-24,14.36,35.79,4.93,-70.03,314.59
2007-08-27,15.9,39.63,5.46,-77.54,348.32
2007-08-28,17.4,43.38,5.98,-84.88,381.27
2007-08-29,16.43,40.97,5.65,-80.16,360.09
2007-08-30,16.61,41.41,5.71,-81.04,364.01
2007-08-31,17.47,43.55,6.01,-85.23,382.84
2007-09-03,18.33,45.7,6.3,-89.42,401.66
2007-09-04,17.72,44.18,6.09,-86.45,388.33
2007-09-05,17.47,43.55,6.01,-85.23,382.84
2007-09-06,17.47,43.55,6.01,-85.23,382.84
2007-09-07,17.29,43.11,5.94,-84.35,378.91
2007-09-10,18.44,45.96,6.34,-89.94,404.02
2007-09-11,17.76,44.27,6.1,-86.62,389.11
2007-09-12,18.01,44.89,6.19,-87.85,394.6
2007-09-13,18.72,46.68,6.44,-91.34,410.29
2007-09-14,19.41,48.4,4.85,-94.7,425.41
2007-09-17,19.95,49.74,4.99,-97.34,437.25
2007-09-18,19.74,49.21,4.94,-96.29,432.51
2007-09-19,20.21,50.37,5.05,-98.57,442.77
2007-09-20,19.59,48.85,4.9,-95.58,429.35
2007-09-21,19.38,48.31,4.85,-94.53,424.62
2007-09-24,19.05,47.5,4.76,-92.95,417.51
2007-09-25,18.91,47.14,4.73,-92.24,414.36
2007-09-27,20.13,50.19,5.03,-98.22,441.19
2007-09-28,19.95,49.74,4.99,-97.34,437.25
2007-10-02,20.53,51.18,5.13,-100.15,449.87
2007-10-03,19.31,48.13,4.83,-94.18,423.04
2007-10-04,19.13,47.68,4.78,-93.3,419.09
2007-10-05,20.75,51.72,5.19,-101.21,454.61
2007-10-08,22.47,56.03,5.62,-109.64,492.49
2007-10-09,24.53,61.15,6.13,-119.65,537.48
2007-10-10,24.28,60.52,6.07,-118.42,531.96
2007-10-11,23.88,59.53,5.97,-116.49,523.27
2007-10-12,23.05,57.47,5.76,-112.45,505.12
2007-10-15,22.83,56.93,5.71,-111.4,500.39
2007-10-16,22.11,55.13,5.53,-107.88,484.6
2007-10-17,23.7,59.08,5.93,-115.61,519.33
2007-10-18,23.77,59.26,5.94,-115.96,520.91
2007-10-22,22.58,56.3,5.65,-110.17,494.86
2007-10-23,23.34,58.19,5.84,-113.86,511.44
2007-10-24,22.87,57.02,5.72,-111.57,501.18
2007-10-25,23.34,58.19,5.84,-113.86,511.44
2007-10-26,24.35,60.7,6.09,-118.78,533.54
2007-10-29,26.11,65.1,6.53,-127.39,572.21
2007-10-30,25.61,63.84,6.4,-124.93,561.16
2007-10-31,24.71,61.6,6.18,-120.53,541.43
2007-11-01,25.82,64.38,6.46,-125.98,565.89
2007-11-02,25.79,64.29,6.45,-125.8,565.11
2007-11-05,24.06,59.98,6.02,-117.37,527.22
2007-11-06,25.1,62.59,6.28,-122.47,550.11
2007-11-07,25.9,64.56,6.48,-126.33,567.47
2007-11-08,24.82,61.87,6.21,-121.06,543.8
2007-11-09,24.56,61.24,6.14,-119.83,538.27
2007-11-12,21.25,52.98,5.31,-103.67,465.66
2007-11-13,21.14,52.71,5.29,-103.14,463.29
2007-11-14,22.19,55.31,5.55,-108.23,486.18
2007-11-15,21.61,53.88,5.4,-105.42,473.55
2007-11-16,20.89,52.08,5.22,-101.91,457.77
2007-11-19,19.49,48.58,4.87,-95.06,426.99
2007-11-20,19.09,47.59,4.77,-93.12,418.3
2007-11-21,17.4,43.37,4.35,-84.86,381.21
2007-11-22,15.99,39.87,4.0,-78.01,350.43
2007-11-23,16.14,40.23,4.04,-78.72,353.59
2007-11-26,16.57,41.3,4.14,-80.82,363.06
2007-11-27,16.96,42.29,4.24,-82.76,371.74
2007-11-28,16.5,41.12,4.13,-80.47,361.48
2007-11-29,17.94,44.72,4.49,-87.5,393.05
2007-11-30,18.37,45.79,4.59,-89.61,402.52
2007-12-03,19.05,47.5,4.76,-92.95,417.51
2007-12-04,19.49,48.58,4.87,-95.06,426.99
2007-12-05,21.03,52.44,5.26,-102.61,460.92
2007-12-06,21.03,52.44,5.26,-102.61,460.92
2007-12-07,20.39,50.82,5.1,-99.45,446.72
2007-12-10,19.27,48.04,4.82,-94.0,422.25
2007-12-11,19.95,49.74,4.99,-97.34,437.25
2007-12-12,19.52,48.67,4.88,-95.23,427.78
2007-12-13,18.73,46.69,4.68,-91.37,410.41
2007-12-14,17.61,43.91,4.4,-85.92,385.94
2007-12-17,16.71,41.66,4.18,-81.53,366.21
2007-12-18,16.96,42.29,4.24,-82.76,371.74
2007-12-19,17.22,42.92,4.31,-83.99,377.26
2007-12-20,17.0,42.38,4.25,-82.93,372.53
2007-12-21,17.0,42.38,4.25,-82.93,372.53
