date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-23,-1.24,-1.07,0.61,-1.85,0.36
2006-06-26,-1.24,-1.07,0.61,-1.85,0.36
2006-06-27,-1.24,-1.07,0.61,-1.85,0.36
2006-06-28,-1.24,-1.07,0.61,-1.85,0.36
2006-06-29,-1.24,-1.07,0.61,-1.85,0.36
2006-06-30,-1.24,-1.07,0.61,-1.85,0.36
2006-07-03,-1.32,-1.13,0.65,-1.97,0.38
2006-07-04,-1.2,-1.03,0.59,-1.79,0.35
2006-07-05,-1.3,-1.12,0.64,-1.94,0.38
2006-07-06,-1.3,-1.12,0.64,-1.94,0.38
2006-07-07,-1.22,-1.05,0.6,-1.82,0.35
2006-07-10,-1.22,-1.05,0.6,-1.82,0.35
2006-07-11,-1.26,-1.08,0.62,-1.88,0.37
2006-07-12,-1.3,-1.12,0.64,-1.94,0.38
2006-07-13,-1.3,-1.12,0.64,-1.94,0.38
2006-07-14,-1.3,-1.12,0.64,-1.94,0.38
2006-07-17,-1.3,-1.12,0.64,-1.94,0.38
2006-07-18,-1.4,-1.2,0.69,-2.09,0.41
2006-07-19,-3.55,-3.55,0.67,-2.03,0.39
2006-07-20,-3.55,-3.55,0.67,-2.03,0.39
2006-07-21,-3.55,-3.55,0.67,-2.03,0.39
2006-07-24,-3.76,-3.76,0.71,-2.15,0.42
2006-07-25,-3.6,-3.6,0.68,-2.06,0.4
2006-07-26,-3.55,-3.55,0.67,-2.03,0.39
2006-07-27,-3.55,-3.55,0.67,-2.03,0.39
2006-07-28,-3.5,-3.5,0.66,-2.0,0.39
2006-07-31,-3.5,-3.5,0.7,4.35,0.39
2006-08-01,-3.45,-3.45,0.69,4.28,0.38
2006-08-02,-3.45,-3.45,0.69,4.28,0.38
2006-08-03,-3.6,-3.6,0.72,4.48,0.4
2006-08-04,-3.45,-3.45,0.69,4.28,0.38
2006-08-07,-3.45,-3.45,0.69,4.28,0.38
2006-08-08,-3.18,-3.18,0.64,3.96,0.35
2006-08-09,-3.34,-3.34,0.67,4.15,0.37
2006-08-10,-3.34,-3.34,0.67,4.15,0.37
2006-08-11,-3.13,-3.13,0.63,3.89,0.35
2006-08-14,-3.18,-3.18,0.64,3.96,0.35
2006-08-15,-3.18,-3.18,0.64,3.96,0.35
2006-08-16,-3.34,-3.34,0.67,4.15,0.37
2006-08-17,-3.24,-3.24,0.65,4.02,0.36
2006-08-18,-3.34,-3.34,0.67,4.15,0.37
2006-08-21,-3.34,-3.34,0.67,4.15,0.37
2006-08-22,-3.13,-3.13,0.63,3.89,0.35
2006-08-23,-3.34,-3.34,0.67,4.15,0.37
2006-08-24,-3.34,-3.34,0.67,4.15,0.37
2006-08-25,-3.34,-3.34,0.67,4.15,0.37
2006-08-28,-3.34,-3.34,0.67,4.15,0.37
2006-08-29,-3.34,-3.34,0.67,4.15,0.37
2006-08-30,-3.29,-3.29,0.66,4.09,0.37
2006-08-31,-3.34,-3.34,0.67,4.15,0.37
2006-09-01,-3.34,-3.34,0.67,4.15,0.37
2006-09-04,-3.34,-3.34,0.67,4.15,0.37
2006-09-05,-3.29,-3.29,0.66,4.09,0.37
2006-09-06,-3.29,-3.29,0.66,4.09,0.37
2006-09-07,-3.29,-3.29,0.66,4.09,0.37
2006-09-08,-3.29,-3.29,0.66,4.09,0.37
2006-09-11,-3.29,-3.29,0.66,4.09,0.37
2006-09-12,-3.29,-3.29,0.66,4.09,0.37
2006-09-13,-3.29,-3.29,0.66,4.09,0.37
2006-09-14,-3.29,-3.29,0.66,4.09,0.37
2006-09-15,-3.29,-3.29,0.66,4.09,0.37
2006-09-18,-3.29,-3.29,0.66,4.09,0.37
2006-09-19,-3.24,-3.24,0.65,4.02,0.36
2006-09-20,-3.34,-3.34,0.67,4.15,0.37
2006-09-21,-3.6,-3.6,0.72,4.48,0.4
2006-09-22,-3.65,-3.65,0.73,4.54,0.41
2006-09-25,-3.65,-3.65,0.73,4.54,0.41
2006-09-26,-3.6,-3.6,0.72,4.48,0.4
2006-09-27,-3.55,-3.55,0.71,4.41,0.39
2006-09-28,-3.81,-3.81,0.77,4.74,0.42
2006-09-29,-3.76,-3.76,0.75,4.67,0.42
2006-10-03,-4.02,-4.02,0.81,5.0,0.45
2006-10-04,-3.97,-3.97,0.8,4.93,0.44
2006-10-05,-4.12,-4.12,0.83,5.13,0.46
2006-10-06,-4.12,-4.12,0.83,5.13,0.46
2006-10-09,-4.44,-4.44,0.89,5.52,0.49
2006-10-10,-4.44,-4.44,0.89,5.52,0.49
2006-10-11,-4.33,-4.33,0.87,5.39,0.48
2006-10-12,-4.7,-4.7,0.94,5.84,0.52
2006-10-13,-4.7,-4.7,0.94,5.84,0.52
2006-10-16,-4.49,-4.49,0.9,5.58,0.5
2006-10-17,-4.49,-4.49,0.9,5.58,0.5
2006-10-18,-4.39,-4.39,0.88,5.45,0.49
2006-10-19,-4.39,-4.39,0.88,5.45,0.49
2006-10-20,-4.39,-4.39,0.88,5.45,0.49
2006-10-23,-4.39,-4.39,0.88,5.45,0.49
2006-10-24,-4.33,-4.33,0.87,5.39,0.48
2006-10-25,-4.59,-4.59,0.92,5.71,0.51
2006-10-26,-4.54,-4.54,0.91,5.65,0.5
2006-10-27,-4.39,-4.39,0.88,5.45,0.49
2006-10-31,-4.39,-4.39,0.88,5.45,0.49
2006-11-01,-4.39,-4.39,0.88,5.45,0.49
2006-11-02,-4.33,-4.33,0.87,5.39,0.48
2006-11-03,-4.28,-4.28,0.86,5.32,0.48
2006-11-06,-4.28,-4.28,0.86,5.32,0.48
2006-11-07,-4.28,-4.28,0.86,5.32,0.48
2006-11-08,-4.28,-4.28,0.86,5.32,0.48
2006-11-09,-4.28,-4.28,0.86,5.32,0.48
2006-11-10,-4.28,-4.28,0.86,5.32,0.48
2006-11-13,-4.28,-4.28,0.86,5.32,0.48
2006-11-14,-4.28,-4.28,0.86,5.32,0.48
2006-11-15,-4.18,-4.18,0.84,5.19,0.46
2006-11-16,-4.18,-4.18,0.84,5.19,0.46
2006-11-17,-4.18,-4.18,0.84,5.19,0.46
2006-11-20,-4.18,-4.18,0.84,5.19,0.46
2006-11-21,-4.18,-4.18,0.84,5.19,0.46
2006-11-22,-4.18,-4.18,0.84,5.19,0.46
2006-11-23,-4.18,-4.18,0.84,5.19,0.46
2006-11-24,-4.18,-4.18,0.84,5.19,0.46
2006-11-27,-4.18,-4.18,0.84,5.19,0.46
2006-11-28,-4.18,-4.18,0.84,5.19,0.46
2006-11-29,-4.18,-4.18,0.84,5.19,0.46
2006-11-30,-4.18,-4.18,0.84,5.19,0.46
2006-12-01,-4.18,-4.18,0.84,5.19,0.46
2006-12-04,-4.18,-4.18,0.84,5.19,0.46
2006-12-05,-4.18,-4.18,0.84,5.19,0.46
2006-12-06,-4.18,-4.18,0.84,5.19,0.46
2006-12-07,-4.18,-4.18,0.84,5.19,0.46
2006-12-08,-4.18,-4.18,0.84,5.19,0.46
2006-12-11,-4.18,-4.18,0.84,5.19,0.46
2006-12-12,-4.18,-4.18,0.84,5.19,0.46
2006-12-13,-4.18,-4.18,0.84,5.19,0.46
2006-12-14,-4.18,-4.18,0.84,5.19,0.46
2006-12-15,-4.18,-4.18,0.84,5.19,0.46
2006-12-18,-5.53,-5.53,1.11,6.88,0.61
2006-12-19,-15.11,-5.53,1.11,6.88,0.61
2006-12-20,-15.11,-5.53,1.11,6.88,0.61
2006-12-21,-14.83,-5.43,1.09,6.75,0.6
2006-12-22,-14.26,-5.22,1.06,6.49,0.58
2006-12-27,-13.69,-5.01,1.02,6.23,0.56
2006-12-28,-15.11,-5.53,1.12,6.88,0.61
2006-12-29,-15.97,-5.85,1.19,7.27,0.65
2007-01-02,-17.11,-6.27,1.27,7.79,0.7
2007-01-03,-17.11,-6.27,1.27,7.79,0.7
2007-01-04,-16.82,-6.16,1.25,7.66,0.68
2007-01-05,-16.82,-6.16,1.25,7.66,0.68
2007-01-08,-21.95,-8.04,1.63,10.0,0.89
2007-01-09,-19.96,-7.31,1.48,9.09,0.81
2007-01-10,-19.39,-7.1,1.44,8.83,0.79
2007-01-11,-19.39,-7.1,1.44,8.83,0.79
2007-01-12,-17.11,-6.27,1.27,7.79,0.7
2007-01-15,-18.53,-6.79,1.38,8.44,0.75
2007-01-16,-18.53,-6.79,1.38,8.44,0.75
2007-01-17,-18.25,-6.68,1.36,8.31,0.74
2007-01-18,-18.25,-6.68,1.36,8.31,0.74
2007-01-19,-19.96,-7.31,1.48,9.09,0.81
2007-01-22,-19.96,-7.31,1.48,9.09,0.81
2007-01-23,-19.67,-7.21,1.46,8.96,0.8
2007-01-24,-18.82,-6.89,1.4,8.57,0.77
2007-01-25,-18.53,-6.79,1.38,8.44,0.75
2007-01-26,-18.53,-6.79,1.38,8.44,0.75
2007-01-29,-18.25,-6.68,1.36,8.31,0.74
2007-01-30,-18.25,-6.68,1.36,8.31,0.74
2007-01-31,-17.96,-6.58,1.33,8.18,0.73
2007-02-01,-17.96,-6.58,1.33,8.18,0.73
2007-02-02,-17.96,-6.58,1.33,8.18,0.73
2007-02-05,-17.96,-6.58,1.33,8.18,0.73
2007-02-06,-17.96,-6.58,1.33,8.18,0.73
2007-02-07,-17.96,-6.58,1.33,8.18,0.73
2007-02-08,-17.96,-6.58,1.33,8.18,0.73
2007-02-09,-17.96,-6.58,1.33,8.18,0.73
2007-02-12,-19.39,-7.1,1.44,8.83,0.79
2007-02-13,-17.96,-6.58,1.33,8.18,0.73
2007-02-14,-17.96,-6.58,1.33,8.18,0.73
2007-02-15,-17.39,-6.37,1.29,7.92,0.71
2007-02-16,-17.39,-6.37,1.29,7.92,0.71
2007-02-21,-17.39,-6.37,1.29,7.92,0.71
2007-02-22,-16.82,-6.16,1.25,7.66,0.68
2007-02-23,-21.38,-7.83,1.59,9.74,0.87
2007-02-26,-20.81,-7.62,1.55,9.48,0.85
2007-02-27,-18.53,-6.79,1.38,8.44,0.75
2007-02-28,-18.53,-6.79,1.38,8.44,0.75
2007-03-01,-18.53,-6.79,1.38,8.44,0.75
2007-03-02,-15.97,-5.85,1.19,7.27,0.65
2007-03-05,-15.68,-5.74,1.16,7.14,0.64
2007-03-06,-15.68,-5.74,1.16,7.14,0.64
2007-03-07,-15.68,-5.74,1.16,7.14,0.64
2007-03-08,-15.68,-5.74,1.16,7.14,0.64
2007-03-09,-16.54,-6.06,1.23,7.53,0.67
2007-03-12,-17.11,-6.27,1.27,7.79,0.7
2007-03-13,-20.24,-7.41,1.5,9.22,0.82
2007-03-14,-19.96,-7.31,1.48,9.09,0.81
2007-03-15,-19.67,-7.21,1.46,8.96,0.8
2007-03-16,-25.09,-9.19,1.86,11.42,1.02
2007-03-19,-24.24,-8.88,1.8,11.03,0.99
2007-03-20,-27.94,-10.23,2.08,12.72,1.14
2007-03-21,-25.66,-9.4,1.91,11.68,1.04
2007-03-22,-25.66,-9.4,1.91,11.68,1.04
2007-03-23,-23.38,-8.56,1.74,10.65,0.95
2007-03-26,-23.38,-8.56,1.74,10.65,0.95
2007-03-27,-23.38,-8.56,1.74,10.65,0.95
2007-03-28,-23.38,-8.56,1.74,10.65,0.95
2007-03-29,-23.38,-8.56,1.74,10.65,0.95
2007-03-30,-23.38,-8.56,1.74,10.65,0.95
2007-04-02,-27.66,-10.13,2.05,12.59,1.12
2007-04-03,-26.52,-9.71,1.97,12.07,1.08
2007-04-04,-26.52,-9.71,1.97,12.07,1.08
2007-04-10,-26.52,-9.71,1.97,12.07,1.08
2007-04-11,-25.66,-9.4,1.91,11.68,1.04
2007-04-12,-23.67,-8.67,1.76,10.78,0.96
2007-04-13,-23.38,-8.56,1.74,10.65,0.95
2007-04-16,-23.38,-8.56,1.74,10.65,0.95
2007-04-17,-22.81,-8.35,1.69,10.39,0.93
2007-04-18,-22.81,-8.35,1.69,10.39,0.93
2007-04-19,-21.38,-7.83,1.59,9.74,0.87
2007-04-20,-21.38,-7.83,1.59,9.74,0.87
2007-04-23,-21.38,-7.83,1.59,9.74,0.87
2007-04-24,-25.09,-9.19,1.86,11.42,1.02
2007-04-25,-28.51,-10.44,2.12,12.98,1.16
2007-04-26,-27.66,-10.13,2.05,12.59,1.12
2007-04-27,-27.09,-9.92,2.01,12.33,1.1
2007-04-30,-25.38,-9.29,1.89,11.55,1.03
2007-05-02,-25.66,-9.4,1.91,11.68,1.04
2007-05-03,-23.95,-8.77,1.78,10.91,0.97
2007-05-04,-23.95,-8.77,1.78,10.91,0.97
2007-05-07,-23.95,-8.77,1.78,10.91,0.97
2007-05-08,-23.95,-8.77,1.78,10.91,0.97
2007-05-09,-23.95,-8.77,1.78,10.91,0.97
2007-05-10,-23.95,-8.77,1.78,10.91,0.97
2007-05-11,-23.95,-8.77,1.78,10.91,0.97
2007-05-14,-23.95,-8.77,1.78,10.91,0.97
2007-05-15,-25.66,-9.4,1.91,11.68,1.04
2007-05-16,-25.38,-9.29,1.89,11.55,1.03
2007-05-17,-22.81,-8.35,1.69,10.39,0.93
2007-05-18,-22.81,-8.35,1.69,10.39,0.93
2007-05-21,-22.81,-8.35,1.69,10.39,0.93
2007-05-22,-22.52,-8.25,1.67,10.26,0.92
2007-05-23,-22.52,-8.25,1.67,10.26,0.92
2007-05-25,-22.52,-8.25,1.67,10.26,0.92
2007-05-28,-22.81,-8.35,1.69,10.39,0.93
2007-05-29,-23.95,-8.77,1.78,10.91,0.97
2007-05-30,-25.66,-9.4,1.91,11.68,1.04
2007-05-31,-25.09,-9.19,1.86,11.42,1.02
2007-06-01,-23.38,-8.56,1.74,10.65,0.95
2007-06-04,-23.38,-8.56,1.74,10.65,0.95
2007-06-05,-23.38,-8.56,1.74,10.65,0.95
2007-06-06,-24.24,-8.88,1.8,11.03,0.99
2007-06-07,-25.66,-9.4,1.91,11.68,1.04
2007-06-08,-51.32,-18.8,3.81,23.37,2.09
2007-06-11,-41.63,-15.25,3.09,18.95,1.69
2007-06-12,-43.34,-15.87,3.22,19.73,1.76
2007-06-13,-42.2,-15.45,3.13,19.21,1.72
2007-06-14,-40.77,-14.93,3.03,18.56,1.66
2007-06-15,-42.2,-15.45,3.13,19.21,1.72
2007-06-18,-28.23,-10.34,2.1,12.85,1.15
2007-06-20,-25.95,-9.5,1.93,11.81,1.05
2007-06-21,-25.66,-9.4,1.91,11.68,1.04
2007-06-22,-25.09,-9.19,1.86,11.42,1.02
2007-06-25,-24.24,-8.88,1.8,11.03,0.99
2007-06-26,-25.09,-9.19,1.86,11.42,1.02
2007-06-27,-25.09,-9.19,1.86,11.42,1.02
2007-06-28,-25.66,-9.4,1.91,11.68,1.04
2007-06-29,-25.38,-9.29,1.89,11.55,1.03
2007-07-03,-24.24,-8.88,1.8,11.03,0.99
2007-07-04,-23.67,-8.67,1.76,10.78,0.96
2007-07-05,-23.67,-8.67,1.76,10.78,0.96
2007-07-06,-23.09,-8.46,1.72,10.52,0.94
2007-07-09,-23.09,-8.46,1.72,10.52,0.94
2007-07-10,-22.52,-8.25,1.67,10.26,0.92
2007-07-11,-22.81,-8.35,1.69,10.39,0.93
2007-07-12,-23.09,-8.46,1.72,10.52,0.94
2007-07-13,-44.84,-44.84,2.05,12.59,1.12
2007-07-16,-40.68,-40.68,1.86,11.42,1.02
2007-07-17,-42.99,-42.99,1.97,12.07,1.08
2007-07-18,-42.99,-42.99,1.97,12.07,1.08
2007-07-19,-42.06,-42.06,1.93,11.81,1.05
2007-07-20,-42.53,-42.53,1.95,11.94,1.07
2007-07-23,-42.53,-42.53,1.95,11.94,1.07
2007-07-24,-41.6,-41.6,1.98,-21.35,1.04
2007-07-25,-41.14,-41.14,1.95,-21.12,1.03
2007-07-26,-42.53,-42.53,2.02,-21.83,1.07
2007-07-27,-42.53,-42.53,2.02,-21.83,1.07
2007-07-30,-41.14,-41.14,1.95,-21.12,1.03
2007-07-31,-43.91,-43.91,2.09,-22.54,1.1
2007-08-01,-42.53,-42.53,2.02,-21.83,1.07
2007-08-02,-40.68,-40.68,1.93,-20.88,1.02
2007-08-03,-42.06,-42.06,2.0,-21.59,1.05
2007-08-06,-42.99,-42.99,2.04,-22.07,1.08
2007-08-07,-39.75,-39.75,1.89,-20.41,1.0
2007-08-08,-40.68,-40.68,1.93,-20.88,1.02
2007-08-09,-40.68,-40.68,1.93,-20.88,1.02
2007-08-10,-40.68,-40.68,1.93,-20.88,1.02
2007-08-13,-40.68,-40.68,1.93,-20.88,1.02
2007-08-14,-40.68,-40.68,1.93,-20.88,1.02
2007-08-15,-40.68,-40.68,1.93,-20.88,1.02
2007-08-16,-40.68,-40.68,1.93,-20.88,1.02
2007-08-17,-45.76,-45.76,2.17,-23.49,1.15
2007-08-20,-57.32,-57.32,2.72,-29.42,1.44
2007-08-21,-48.54,-48.54,2.31,-24.91,1.22
2007-08-22,-46.22,-46.22,2.2,-23.73,1.16
2007-08-23,-45.3,-45.3,2.15,-23.25,1.14
2007-08-24,-47.15,-47.15,2.24,-24.2,1.18
2007-08-27,-47.15,-47.15,2.24,-24.2,1.18
2007-08-28,-45.3,-45.3,2.15,-23.25,1.14
2007-08-29,-47.61,-47.61,2.26,-24.44,1.19
2007-08-30,-48.54,-48.54,2.31,-24.91,1.22
2007-08-31,-48.54,-48.54,2.31,-24.91,1.22
2007-09-03,-49.92,-49.92,2.37,-25.63,1.25
2007-09-04,-47.15,-47.15,2.24,-24.2,1.18
2007-09-05,-45.3,-45.3,2.15,-23.25,1.14
2007-09-06,-46.22,-46.22,2.2,-23.73,1.16
2007-09-07,-48.54,-48.54,2.31,-24.91,1.22
2007-09-10,-46.22,-46.22,2.2,-23.73,1.16
2007-09-11,-48.07,-48.07,2.28,-24.68,1.21
2007-09-12,-48.54,-48.54,2.31,-24.91,1.22
2007-09-13,-48.54,-48.54,2.31,-24.91,1.22
2007-09-14,-50.38,-50.38,2.39,-25.86,1.26
2007-09-17,-54.08,-54.08,2.57,-27.76,1.36
2007-09-18,-54.54,-54.54,2.59,-28.0,1.37
2007-09-19,-50.85,-50.85,2.42,-26.1,1.28
2007-09-20,-53.16,-53.16,2.52,-27.29,1.33
2007-09-21,-50.38,-50.38,2.39,-25.86,1.26
2007-09-24,-50.85,-50.85,2.42,-26.1,1.28
2007-09-25,-50.85,-50.85,2.42,-26.1,1.28
2007-09-27,-56.39,-56.39,2.68,-28.95,1.41
2007-09-28,-55.47,-55.47,2.63,-28.47,1.39
2007-10-02,-55.47,-55.47,2.63,-28.47,1.39
2007-10-03,-55.47,-55.47,2.63,-28.47,1.39
2007-10-04,-55.47,-55.47,2.63,-28.47,1.39
2007-10-05,-55.47,-55.47,2.63,-28.47,1.39
2007-10-08,-55.47,-55.47,2.63,-28.47,1.39
2007-10-09,-55.47,-55.47,2.63,-28.47,1.39
2007-10-10,-50.85,-50.85,2.42,-26.1,1.28
2007-10-11,-55.01,-55.01,2.61,-28.24,1.38
2007-10-12,-55.47,-55.47,2.63,-28.47,1.39
2007-10-15,-55.47,-55.47,2.63,-28.47,1.39
2007-10-16,-54.54,-54.54,2.59,-28.0,1.37
2007-10-17,-54.54,-54.54,2.59,-28.0,1.37
2007-10-18,-54.54,-54.54,2.59,-28.0,1.37
2007-10-22,-54.54,-54.54,2.59,-28.0,1.37
2007-10-23,-54.54,-54.54,2.59,-28.0,1.37
2007-10-24,-56.39,-56.39,2.68,-28.95,1.41
2007-10-25,-56.39,-56.39,2.68,-28.95,1.41
2007-10-26,-63.33,-63.33,3.01,-32.51,1.59
2007-10-29,-89.21,-89.21,4.24,-45.79,2.24
2007-10-30,-89.21,-89.21,4.24,-45.79,2.24
2007-10-31,-89.21,-89.21,4.24,-45.79,2.24
2007-11-01,-83.2,-83.2,3.95,-42.71,2.09
2007-11-02,-64.25,-64.25,3.05,-32.98,1.61
2007-11-05,-58.24,-58.24,2.77,-29.9,1.46
2007-11-06,-61.02,-61.02,2.9,-31.32,1.53
2007-11-07,-70.26,-70.26,3.34,-36.07,1.76
2007-11-08,-68.87,-68.87,3.27,-35.35,1.73
2007-11-09,-60.09,-60.09,2.85,-30.85,1.51
2007-11-12,-67.03,-67.03,3.18,-34.4,1.68
2007-11-13,-69.34,-69.34,3.29,-35.59,1.74
2007-11-14,-68.41,-68.41,3.25,-35.12,1.72
2007-11-15,-64.71,-64.71,3.07,-33.22,1.62
2007-11-16,-60.09,-60.09,2.85,-30.85,1.51
2007-11-19,-60.09,-60.09,2.85,-30.85,1.51
