date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,17.71,21.76,2.24,10.59,167.49
2008-01-25,18.98,23.33,2.41,11.35,179.57
2008-01-28,18.02,22.15,2.28,10.78,170.43
2008-01-29,17.95,22.06,2.28,10.74,169.78
2008-01-30,16.84,20.7,2.14,10.07,159.33
2008-01-31,16.53,20.32,2.1,9.89,156.39
2008-02-01,18.19,22.36,2.31,10.88,172.06
2008-02-04,19.61,24.1,2.49,11.73,185.45
2008-02-05,20.02,24.61,2.54,11.97,189.37
2008-02-06,18.29,22.48,2.32,10.94,173.04
2008-02-11,18.64,22.91,2.36,11.15,176.31
2008-02-12,19.5,23.97,2.47,11.66,184.47
2008-02-13,19.81,24.35,2.51,11.85,187.41
2008-02-14,20.09,24.69,2.55,12.02,190.02
2008-02-15,19.5,23.97,2.47,11.66,184.47
2008-02-18,19.12,23.5,2.42,11.44,180.88
2008-02-19,19.3,23.71,2.45,11.54,182.51
2008-02-20,18.47,22.7,2.34,11.04,174.67
2008-02-21,18.54,22.78,2.35,11.09,175.33
2008-02-22,17.98,22.1,2.28,10.76,170.1
2008-02-25,17.67,21.72,2.24,10.57,167.16
2008-02-26,18.05,22.19,2.29,10.8,170.76
2008-02-27,19.33,23.76,2.45,11.56,182.84
2008-02-28,19.12,23.5,2.42,11.44,180.88
2008-02-29,18.5,22.74,2.35,11.07,175.0
2008-03-03,18.26,22.44,2.31,10.92,172.71
2008-03-04,17.47,21.47,2.21,10.45,165.21
2008-03-05,17.33,21.3,2.2,10.36,163.9
2008-03-06,17.71,21.76,2.24,10.59,167.49
2008-03-07,16.74,20.58,2.12,10.01,158.35
2008-03-10,16.57,20.36,2.1,9.91,156.72
2008-03-11,16.6,20.41,2.1,9.93,157.04
2008-03-12,16.4,20.15,2.08,9.81,155.08
2008-03-13,15.15,18.62,1.92,9.06,143.33
2008-03-14,13.98,17.18,1.77,8.36,132.23
2008-03-17,12.6,15.48,1.6,7.54,119.17
2008-03-18,12.5,15.36,1.58,7.47,118.19
2008-03-19,12.81,15.74,1.62,7.66,121.13
2008-03-20,11.77,14.47,1.49,7.04,111.33
2008-03-25,12.63,15.53,1.6,7.56,119.5
2008-03-26,12.06,12.06,1.64,7.72,122.11
2008-03-27,12.87,12.87,1.75,8.24,130.27
2008-03-28,13.83,13.83,1.88,8.86,140.07
2008-03-31,13.32,13.32,1.81,8.53,134.84
2008-04-01,13.12,13.12,1.78,8.4,132.88
2008-04-02,14.19,14.19,1.93,9.08,143.66
2008-04-03,15.19,15.19,2.06,9.72,153.78
2008-04-07,16.09,16.09,2.18,10.3,162.92
2008-04-08,15.57,15.57,2.11,9.97,157.7
2008-04-09,14.67,14.67,1.99,9.39,148.55
2008-04-10,14.51,14.51,1.97,9.29,146.92
2008-04-11,14.9,14.9,2.02,9.54,150.84
2008-04-14,13.77,13.77,1.87,8.82,139.41
2008-04-15,13.93,13.93,1.89,8.92,141.04
2008-04-16,14.25,14.25,1.93,9.13,144.31
2008-04-17,13.99,13.99,1.9,8.96,141.7
2008-04-18,14.25,14.25,1.93,9.13,144.31
2008-04-21,13.96,13.96,1.89,8.94,141.37
2008-04-22,14.38,14.38,1.95,9.21,145.62
2008-04-23,16.38,16.38,2.22,10.49,165.86
2008-04-24,17.61,17.61,2.39,11.27,178.26
2008-04-25,16.74,16.74,2.27,10.71,169.45
2008-04-28,16.74,16.74,2.27,10.71,169.45
2008-04-29,16.77,16.77,1.93,6.81,170.03
2008-04-30,17.33,17.33,1.99,7.04,175.8
2008-05-02,17.94,17.94,2.06,7.29,182.02
2008-05-05,18.55,18.55,2.14,7.53,188.24
2008-05-06,17.97,17.97,2.07,7.3,182.35
2008-05-07,16.75,16.75,1.93,6.8,169.91
2008-05-08,16.36,16.36,1.88,6.64,165.98
2008-05-09,16.55,16.55,1.91,6.72,167.95
2008-05-13,16.62,16.62,1.91,6.75,168.6
2008-05-14,16.43,16.43,1.89,6.67,166.64
2008-05-15,16.59,16.59,1.91,6.74,168.27
2008-05-16,16.91,16.91,1.95,6.87,171.55
2008-05-19,17.01,17.01,1.96,6.91,172.53
2008-05-20,16.59,16.59,1.91,6.74,168.27
2008-05-21,16.91,16.91,1.95,6.87,171.55
2008-05-22,16.33,16.33,1.88,6.63,165.66
2008-05-23,16.26,16.26,1.87,6.6,165.0
2008-05-26,16.04,16.04,1.85,6.51,162.71
2008-05-27,16.26,16.26,1.87,6.6,165.0
2008-05-28,16.49,16.49,1.9,6.7,167.29
2008-05-29,17.17,17.17,1.98,6.97,174.17
2008-05-30,18.3,18.3,2.11,7.43,185.63
2008-06-02,19.3,19.3,2.22,7.84,195.9
2008-06-03,18.72,18.72,2.15,7.6,190.01
2008-06-04,19.56,19.56,2.25,7.94,198.52
2008-06-05,19.2,19.2,2.21,7.8,194.92
2008-06-06,19.24,19.24,2.21,7.81,195.25
2008-06-10,17.78,17.78,2.05,7.22,180.51
2008-06-11,18.01,18.01,2.07,7.31,182.8
2008-06-12,18.07,18.07,2.08,7.34,183.46
2008-06-13,17.69,17.69,2.04,7.18,179.52
2008-06-16,18.17,18.17,2.09,7.38,184.44
2008-06-17,18.01,18.01,2.07,7.31,182.8
2008-06-18,18.72,18.72,2.15,7.6,190.01
2008-06-19,18.2,18.2,2.09,7.39,184.77
2008-06-20,17.75,17.75,2.04,7.21,180.18
2008-06-23,16.94,16.94,1.95,6.88,171.99
2008-06-24,16.17,16.17,1.86,6.57,164.13
2008-06-25,16.75,16.75,1.93,6.8,170.02
2008-06-26,16.46,16.46,1.89,6.68,167.08
2008-06-27,15.59,15.59,1.79,6.33,158.23
2008-06-30,14.94,14.94,1.72,6.07,151.68
2008-07-02,14.33,14.33,1.65,5.82,145.45
2008-07-03,13.49,13.49,1.55,5.48,136.94
2008-07-04,13.68,13.68,1.57,5.56,138.9
2008-07-07,14.39,14.39,1.66,5.85,146.11
2008-07-08,13.88,13.88,1.6,5.64,140.87
2008-07-09,14.3,14.3,1.65,5.81,145.13
2008-07-10,14.98,14.98,1.72,6.08,152.01
2008-07-11,15.59,15.59,1.79,6.33,158.23
2008-07-14,15.62,15.62,1.8,6.34,158.56
2008-07-15,14.59,14.59,1.68,5.92,148.07
2008-07-16,14.33,14.33,1.65,5.82,145.45
2008-07-17,14.3,14.3,1.65,5.81,145.13
2008-07-18,14.85,14.85,1.71,6.03,150.7
2008-07-21,15.46,15.46,1.78,6.28,156.92
2008-07-22,15.43,15.43,1.78,6.26,156.59
2008-07-23,16.33,16.33,1.88,6.63,165.76
2008-07-24,16.4,16.4,1.89,6.66,166.42
2008-07-25,15.43,15.43,1.78,6.26,156.59
2008-07-28,15.52,15.52,1.79,6.3,157.57
2008-07-29,15.07,15.07,1.73,6.12,152.99
2008-07-30,15.14,15.14,1.74,6.15,153.64
2008-07-31,14.98,14.98,1.72,6.08,152.01
2008-08-01,15.23,15.23,1.75,6.19,154.63
2008-08-04,14.78,14.78,1.7,6.0,150.04
2008-08-05,14.69,14.69,1.69,5.96,149.06
2008-08-07,14.27,14.27,1.64,5.79,144.8
2008-08-08,14.46,14.46,1.66,5.87,146.76
2008-08-11,14.56,14.56,1.68,5.91,147.75
2008-08-12,14.85,14.85,1.71,6.03,150.7
2008-08-13,15.01,15.01,1.73,6.09,152.33
2008-08-14,15.2,15.2,1.75,6.17,154.3
2008-08-15,15.56,15.56,1.79,6.32,157.9
2008-08-18,15.07,15.07,1.73,6.12,152.99
2008-08-19,15.52,15.52,1.79,6.3,157.57
2008-08-20,15.49,15.49,1.78,6.29,157.25
2008-08-21,15.07,15.07,1.73,6.12,152.99
2008-08-25,15.17,15.17,1.75,6.16,153.97
2008-08-26,24.81,15.56,1.79,6.32,157.9
2008-08-27,25.84,16.2,1.86,6.58,164.45
2008-08-28,25.79,16.17,1.86,6.57,164.13
2008-08-29,26.77,16.78,1.93,6.82,170.35
2008-09-01,25.58,16.04,1.85,6.51,162.82
2008-09-02,26.2,16.43,1.89,6.67,166.75
2008-09-03,25.63,16.07,1.85,6.53,163.14
2008-09-04,24.91,15.62,1.8,6.34,158.56
2008-09-05,25.27,15.85,1.82,6.44,160.85
2008-09-08,26.41,16.56,1.91,6.72,168.06
2008-09-09,25.9,16.24,1.93,6.59,164.93
2008-09-10,25.9,16.24,1.93,6.59,164.93
2008-09-11,26.05,16.34,1.94,6.63,165.92
2008-09-12,26.93,16.88,2.01,6.86,171.49
2008-09-16,26.36,16.53,1.96,6.71,167.88
2008-09-17,25.44,15.95,1.9,6.48,161.98
2008-09-18,25.59,16.04,1.91,6.52,162.97
2008-09-19,27.03,16.95,2.01,6.88,172.15
2008-09-22,28.16,17.66,2.1,7.17,179.36
2008-09-23,26.77,16.79,2.0,6.82,170.51
2008-09-24,24.71,15.5,1.84,6.29,157.39
2008-09-25,24.46,15.33,1.82,6.23,155.75
2008-09-26,23.68,14.85,1.77,6.03,150.83
2008-09-29,22.65,14.2,1.69,5.77,144.28
2008-09-30,21.83,13.69,1.63,5.56,139.03
2008-10-02,22.55,14.14,1.68,5.74,143.62
2008-10-03,21.32,13.37,1.59,5.43,135.75
2008-10-06,19.31,12.11,1.44,4.92,122.96
2008-10-08,15.91,9.98,1.19,4.05,101.32
2008-10-09,16.27,10.2,1.21,4.14,103.62
2008-10-10,14.93,9.36,1.11,3.8,95.09
2008-10-13,16.84,10.56,1.25,4.29,107.22
2008-10-14,19.57,12.27,1.46,4.98,124.6
2008-10-15,18.79,11.78,1.4,4.79,119.68
2008-10-16,18.84,11.82,1.4,4.8,120.01
2008-10-17,19.36,12.14,1.44,4.93,123.29
2008-10-20,20.49,12.85,1.53,5.22,130.5
2008-10-21,20.85,13.07,1.55,5.31,132.8
2008-10-22,17.15,10.75,1.28,4.37,109.19
2008-10-23,14.62,9.17,1.09,3.72,93.12
2008-10-24,14.37,9.01,1.07,3.66,91.48
2008-10-27,11.64,7.3,0.87,2.96,74.11
2008-10-28,12.05,7.55,0.9,3.07,76.73
2008-10-29,13.64,8.56,1.02,3.47,86.89
2008-10-30,15.7,9.85,1.17,4.0,100.01
2008-10-31,14.62,9.17,1.09,3.72,93.12
2008-11-03,14.98,9.39,1.12,3.81,95.42
2008-11-04,14.37,9.01,1.07,3.66,91.48
2008-11-05,15.5,9.72,1.16,3.95,98.7
2008-11-06,13.39,8.39,1.0,3.41,85.25
2008-11-07,13.13,8.23,0.98,3.34,83.61
2008-11-10,15.24,9.56,1.14,3.88,97.06
2008-11-11,14.47,9.07,1.08,3.68,92.14
2008-11-12,14.21,8.91,1.06,3.62,90.5
2008-11-13,13.23,8.3,0.99,3.37,84.27
2008-11-14,14.67,9.2,1.09,3.74,93.45
2008-11-17,15.24,9.56,1.14,3.88,97.06
2008-11-18,14.93,9.36,1.11,3.8,95.09
2008-11-19,15.76,9.88,1.17,4.01,100.34
2008-11-20,14.67,9.2,1.09,3.74,93.45
2008-11-21,14.0,8.78,1.04,3.57,89.19
2008-11-24,14.16,8.88,1.06,3.61,90.17
2008-11-25,14.93,9.36,1.11,3.8,95.09
2008-11-26,16.48,10.33,1.23,4.2,104.93
2008-11-27,17.97,11.27,1.34,4.58,114.44
2008-11-28,18.95,11.88,1.41,4.82,120.67
2008-12-01,17.71,11.11,1.32,4.51,112.8
2008-12-02,17.4,10.91,1.3,4.43,110.83
2008-12-03,19.41,12.17,1.45,4.94,123.62
2008-12-04,19.15,12.01,1.43,4.88,121.98
2008-12-05,19.87,12.46,1.48,5.06,126.57
2008-12-08,20.96,13.14,1.56,5.34,133.46
2008-12-09,20.18,12.66,1.5,5.14,128.54
2008-12-10,20.34,12.75,1.52,5.18,129.52
2008-12-11,19.72,12.36,1.47,5.02,125.59
2008-12-12,18.54,11.62,1.38,4.72,118.04
2008-12-15,19.1,11.98,1.42,4.86,121.65
2008-12-16,19.82,12.43,1.48,5.05,126.24
2008-12-17,21.06,13.2,1.57,5.36,134.11
2008-12-18,22.5,14.11,1.68,5.73,143.29
2008-12-19,21.63,13.56,1.61,5.51,137.72
2008-12-22,21.32,13.37,1.59,5.43,135.75
2008-12-23,19.36,12.14,1.44,4.93,123.29
2008-12-24,19.36,12.14,1.44,4.93,123.29
2008-12-29,21.11,13.24,1.57,5.37,134.44
2008-12-30,20.6,12.91,1.53,5.24,131.16
2008-12-31,21.11,13.24,1.57,5.37,134.44
2009-01-02,21.83,13.69,1.63,5.56,139.03
2009-01-05,22.91,14.37,1.71,5.83,145.92
2009-01-06,22.65,14.2,1.69,5.77,144.28
2009-01-07,21.78,13.66,1.62,5.55,138.7
2009-01-08,19.87,12.46,1.48,5.06,126.57
2009-01-09,19.77,12.4,1.47,5.03,125.91
2009-01-12,18.59,11.65,1.39,4.73,118.37
2009-01-13,17.45,10.94,1.3,4.44,111.16
2009-01-14,18.38,11.53,1.37,4.68,117.06
2009-01-15,17.15,10.75,1.28,4.37,109.19
2009-01-16,17.15,10.75,1.28,4.37,109.19
2009-01-19,18.07,11.33,1.35,4.6,115.09
2009-01-20,17.56,11.01,1.31,4.47,111.81
2009-01-21,17.61,11.04,1.31,4.48,112.14
2009-01-22,17.51,10.98,1.3,4.46,111.49
2009-01-23,16.99,10.65,1.27,4.33,108.21
2009-01-29,18.23,11.43,1.36,4.64,116.08
2009-01-30,20.34,12.75,1.52,5.18,129.52
2009-02-02,19.31,12.11,1.44,4.92,122.96
2009-02-03,19.36,12.14,1.44,4.93,123.29
2009-02-04,19.87,12.46,1.48,5.06,126.57
2009-02-05,19.67,12.33,1.47,5.01,125.26
2009-02-06,20.23,12.69,1.51,5.15,128.86
2009-02-09,19.77,12.4,1.47,5.03,125.91
2009-02-10,19.57,12.27,1.46,4.98,124.6
2009-02-11,19.1,11.98,1.42,4.86,121.65
2009-02-12,18.59,11.65,1.39,4.73,118.37
2009-02-13,19.21,12.04,1.43,4.89,122.31
2009-02-16,19.21,12.04,1.43,4.89,122.31
2009-02-17,19.0,11.91,1.42,4.84,120.99
2009-02-18,18.54,11.62,1.38,4.72,118.04
2009-02-19,19.05,11.94,1.42,4.85,121.32
2009-02-20,18.23,11.43,1.36,4.64,116.08
2009-02-23,18.54,11.62,1.38,4.72,118.04
2009-02-24,17.92,11.23,1.34,4.56,114.11
2009-02-25,17.97,11.27,1.34,4.58,114.44
2009-02-26,17.25,10.81,1.29,4.39,109.85
2009-02-27,16.89,10.59,1.26,4.3,107.55
2009-03-02,15.96,10.01,1.19,4.06,101.65
2009-03-03,15.76,9.88,1.17,4.01,100.34
2009-03-04,16.63,10.43,1.24,4.23,105.91
2009-03-05,16.48,10.33,1.23,4.2,104.93
2009-03-06,16.42,10.3,1.22,4.18,104.6
2009-03-09,16.63,10.43,1.24,4.23,105.91
2009-03-10,17.09,10.72,1.27,4.35,108.86
2009-03-11,17.71,11.11,1.32,4.51,112.8
2009-03-12,17.15,10.75,1.28,4.37,109.19
2009-03-13,17.45,10.94,1.3,4.44,111.16
2009-03-16,18.64,11.69,1.39,4.75,118.7
2009-03-17,17.87,11.2,1.33,4.55,113.78
2009-03-18,18.18,11.4,1.35,4.63,115.75
2009-03-19,18.38,11.53,1.37,4.68,117.06
2009-03-20,17.76,11.14,1.32,4.52,113.13
2009-03-23,18.79,11.78,1.4,4.79,119.68
2009-03-24,18.95,11.88,1.41,4.82,120.67
2009-03-25,18.23,11.43,1.36,4.64,116.08
2009-03-26,18.54,11.62,1.38,4.72,118.04
2009-03-27,18.54,11.62,1.38,4.72,118.04
2009-03-30,17.15,10.75,1.28,4.37,109.19
2009-03-31,46.39,46.39,1.31,4.47,111.81
2009-04-01,49.51,49.51,1.4,4.77,119.36
2009-04-02,51.55,51.55,1.45,4.97,124.27
2009-04-03,54.41,54.41,1.53,5.24,131.16
2009-04-06,55.09,55.09,1.55,5.31,132.8
2009-04-07,52.51,52.51,1.48,5.06,126.57
2009-04-08,50.6,50.6,1.43,4.88,121.98
2009-04-09,52.51,52.51,1.48,5.06,126.57
2009-04-14,54.0,54.0,1.52,5.2,130.18
2009-04-15,54.14,54.14,1.53,5.22,130.5
2009-04-16,52.37,52.37,1.48,5.05,126.24
2009-04-17,50.6,50.6,1.43,4.88,121.98
2009-04-20,52.78,52.78,1.49,5.09,127.23
2009-04-21,51.42,51.42,1.45,4.96,123.95
2009-04-22,51.42,51.42,1.45,4.96,123.95
2009-04-23,52.64,52.64,1.49,5.07,126.9
2009-04-24,52.78,52.78,1.49,5.09,127.23
2009-04-27,108.36,51.01,1.5,4.92,122.96
2009-04-28,105.19,49.51,1.45,4.77,119.36
2009-04-29,107.83,50.76,1.49,5.39,123.34
2009-04-30,108.99,51.31,1.5,5.45,124.67
2009-05-04,115.08,54.17,1.59,5.76,131.63
2009-05-05,115.08,54.17,1.59,5.76,131.63
2009-05-06,117.11,55.13,1.62,5.86,133.95
2009-05-07,115.95,54.58,1.6,5.8,132.63
2009-05-08,115.66,54.45,1.6,5.79,132.3
2009-05-11,110.73,52.13,1.53,5.54,126.66
2009-05-12,106.67,50.22,1.47,5.34,122.02
2009-05-13,105.8,49.81,1.46,5.29,121.02
2009-05-14,105.8,49.81,1.46,5.29,121.02
2009-05-15,107.83,50.76,1.49,5.39,123.34
2009-05-18,109.28,51.44,1.51,5.47,125.0
2009-05-19,112.47,52.94,1.55,5.63,128.65
2009-05-20,110.73,52.13,1.53,5.54,126.66
2009-05-21,110.15,51.85,1.52,5.51,126.0
2009-05-22,108.41,51.03,1.5,5.42,124.01
2009-05-25,109.86,51.72,1.52,5.5,125.66
2009-05-26,109.86,51.72,1.52,5.5,125.66
2009-05-27,113.92,53.63,1.57,5.7,130.31
2009-05-29,114.21,53.76,1.58,5.71,130.64
2009-06-01,125.81,59.22,1.74,6.29,143.9
2009-06-02,121.75,57.31,1.68,6.09,139.26
2009-06-03,126.68,59.63,1.75,6.34,144.9
2009-06-04,125.52,59.08,1.73,6.28,143.57
2009-06-05,134.5,63.31,1.86,6.73,153.85
2009-06-08,135.95,64.0,1.88,6.8,155.51
2009-06-09,131.31,61.81,1.81,6.57,150.2
2009-06-10,135.66,63.86,1.87,6.79,155.17
2009-06-11,136.24,64.13,1.88,6.82,155.84
2009-06-12,133.92,63.04,1.85,6.7,153.18
2009-06-15,128.12,60.31,1.77,6.41,146.55
2009-06-16,124.07,58.4,1.71,6.21,141.91
2009-06-17,123.2,57.99,1.7,6.16,140.92
2009-06-18,126.1,59.36,1.74,6.31,144.23
2009-06-19,128.41,60.45,1.77,6.42,146.88
2009-06-22,130.15,61.27,1.8,6.51,148.87
2009-06-23,126.1,59.36,1.74,6.31,144.23
2009-06-24,130.44,61.4,1.8,6.53,149.21
2009-06-25,134.79,63.45,1.86,6.74,154.18
2009-06-26,138.85,65.36,1.92,6.95,158.82
2009-06-29,137.69,64.82,1.9,6.89,157.49
2009-06-30,136.82,64.41,1.89,6.84,156.5
2009-07-02,134.21,63.18,1.85,6.71,153.52
2009-07-03,135.66,63.86,1.87,6.79,155.17
2009-07-06,133.34,62.77,1.84,6.67,152.52
2009-07-07,132.18,62.22,1.83,6.61,151.19
2009-07-08,127.25,59.9,1.76,6.37,145.56
2009-07-09,125.81,59.22,1.74,6.29,143.9
2009-07-10,126.1,59.36,1.74,6.31,144.23
2009-07-13,123.2,57.99,1.7,6.16,140.92
2009-07-14,127.54,60.04,1.76,6.38,145.89
2009-07-15,130.15,61.27,1.8,6.51,148.87
2009-07-16,132.76,62.5,1.83,6.64,151.86
2009-07-17,135.95,64.0,1.88,6.8,155.51
2009-07-20,139.14,65.5,1.92,6.96,159.15
2009-07-21,139.14,65.5,1.92,6.96,159.15
2009-07-22,137.69,64.82,1.9,6.89,157.49
2009-07-23,139.43,65.63,1.93,6.97,159.48
2009-07-24,142.04,66.86,1.96,7.11,162.47
2009-07-27,144.94,68.23,2.0,7.25,165.78
2009-07-28,147.84,69.59,2.04,7.4,169.1
2009-07-29,140.88,66.32,1.95,7.05,161.14
2009-07-30,140.01,65.91,1.93,7.0,160.15
2009-07-31,147.55,69.45,2.04,7.38,168.77
2009-08-03,153.92,72.46,2.13,7.7,176.06
2009-08-04,153.92,72.46,2.13,7.7,176.06
2009-08-05,151.89,71.5,2.1,7.6,173.74
2009-08-06,154.79,72.87,2.14,7.74,177.06
2009-08-07,146.68,69.05,2.03,7.34,167.77
2009-08-10,149.58,70.41,2.07,7.48,171.09
2009-08-11,149.87,70.55,2.07,7.5,171.42
2009-08-12,145.52,68.5,2.01,7.28,166.45
2009-08-13,146.39,68.91,2.02,7.32,167.44
2009-08-14,143.78,67.68,1.99,7.19,164.46
2009-08-17,48.25,64.13,1.88,6.82,155.84
2009-08-18,47.02,62.5,1.83,6.64,151.86
2009-08-19,45.68,60.72,1.78,6.45,147.55
2009-08-20,46.92,62.36,1.83,6.63,151.53
2009-08-21,46.4,61.68,1.81,6.55,149.87
2009-08-24,46.92,62.36,1.83,6.63,151.53
2009-08-25,46.09,61.27,1.8,6.51,148.87
2009-08-26,46.2,61.4,1.8,6.53,149.21
2009-08-27,44.66,59.36,1.74,6.31,144.23
2009-08-28,44.04,58.54,1.75,6.22,142.24
2009-08-31,42.3,56.22,1.68,5.97,136.61
2009-09-01,42.81,56.9,1.7,6.05,138.26
2009-09-02,41.99,55.81,1.67,5.93,135.61
2009-09-03,42.91,57.04,1.7,6.06,138.6
2009-09-04,44.55,59.22,1.77,6.29,143.9
2009-09-07,45.48,60.45,1.81,6.42,146.88
2009-09-08,45.27,60.18,1.8,6.39,146.22
2009-09-09,44.55,59.22,1.77,6.29,143.9
2009-09-10,44.86,59.63,1.78,6.34,144.9
2009-09-11,44.86,59.63,1.78,6.34,144.9
2009-09-14,43.63,57.99,1.73,6.16,140.92
2009-09-15,43.01,57.17,1.71,6.08,138.93
2009-09-16,45.27,60.18,1.8,6.39,146.22
2009-09-17,47.12,62.63,1.87,6.66,152.19
2009-09-18,45.68,60.72,1.81,6.45,147.55
2009-09-21,44.66,59.36,1.77,6.31,144.23
2009-09-22,44.97,59.77,1.79,6.35,145.23
2009-09-23,44.76,59.49,1.78,6.32,144.56
2009-09-24,43.12,57.31,1.71,6.09,139.26
2009-09-25,42.71,56.76,1.7,6.03,137.93
2009-09-28,41.47,55.13,1.65,5.86,133.95
2009-09-29,42.4,56.36,1.68,5.99,136.94
2009-09-30,41.58,55.26,1.65,5.87,134.28
2009-10-02,39.73,52.81,1.58,5.61,128.32
2009-10-05,39.42,52.4,1.57,5.57,127.32
2009-10-06,40.45,53.76,1.61,5.71,130.64
2009-10-07,41.58,55.26,1.65,5.87,134.28
2009-10-08,41.99,55.81,1.67,5.93,135.61
2009-10-09,41.89,55.67,1.66,5.92,135.28
2009-10-12,41.17,54.72,1.63,5.81,132.96
2009-10-13,41.58,55.26,1.65,5.87,134.28
2009-10-14,41.78,55.54,1.66,5.9,134.95
2009-10-15,41.37,54.99,1.64,5.84,133.62
2009-10-16,40.86,54.31,1.62,5.77,131.96
2009-10-19,41.27,54.85,1.64,5.83,133.29
2009-10-20,41.37,54.99,1.64,5.84,133.62
2009-10-21,24.14,57.17,1.69,6.08,138.93
2009-10-22,23.5,55.67,1.65,5.92,135.28
2009-10-23,23.22,54.99,1.63,5.84,133.62
2009-10-27,22.52,53.35,1.58,5.67,129.64
2009-10-28,22.12,52.4,1.55,5.57,127.32
2009-10-29,21.2,50.22,1.49,5.34,122.02
2009-10-30,21.66,51.31,1.52,5.45,124.67
2009-11-02,21.14,50.08,1.48,5.32,121.69
2009-11-03,21.03,49.81,1.47,5.29,121.02
2009-11-04,21.43,50.76,1.5,5.39,123.34
2009-11-05,21.43,50.76,1.5,5.39,123.34
2009-11-06,22.18,52.53,1.56,5.58,127.65
2009-11-09,22.64,53.63,1.59,5.7,130.31
2009-11-10,22.12,52.4,1.55,5.57,127.32
2009-11-11,22.41,53.08,1.57,5.64,128.98
2009-11-12,22.01,52.13,1.54,5.54,126.66
2009-11-13,21.78,51.58,1.53,5.48,125.33
2009-11-16,21.83,51.72,1.53,5.5,125.66
2009-11-17,21.78,51.58,1.53,5.48,125.33
2009-11-18,21.6,51.17,1.51,5.44,124.34
2009-11-19,21.6,51.17,1.51,5.44,124.34
2009-11-20,21.37,50.62,1.5,5.38,123.01
2009-11-23,21.08,49.94,1.48,5.31,121.35
2009-11-24,20.68,48.99,1.45,5.21,119.03
2009-11-25,20.91,49.53,1.47,5.26,120.36
2009-11-26,20.45,48.44,1.43,5.15,117.71
2009-11-27,19.24,45.58,1.35,4.84,110.74
2009-11-30,19.64,46.53,1.38,4.94,113.06
2009-12-01,19.82,46.94,1.39,4.99,114.06
2009-12-02,19.87,47.08,1.39,5.0,114.39
2009-12-03,19.87,47.08,1.39,5.0,114.39
2009-12-04,19.87,47.08,1.39,5.0,114.39
2009-12-07,19.7,46.67,1.38,4.96,113.4
2009-12-08,19.13,45.3,1.34,4.81,110.08
2009-12-09,19.01,45.03,1.33,4.79,109.42
2009-12-10,18.89,44.76,1.33,4.76,108.75
2009-12-11,18.95,44.89,1.33,4.77,109.09
2009-12-14,19.3,45.71,1.35,4.86,111.08
2009-12-15,19.53,46.26,1.37,4.92,112.4
2009-12-16,19.01,45.03,1.33,4.79,109.42
2009-12-17,18.72,44.35,1.31,4.71,107.76
2009-12-18,18.49,43.8,1.3,4.65,106.43
2009-12-21,18.61,44.07,1.3,4.68,107.1
2009-12-22,18.78,44.48,1.32,4.73,108.09
2009-12-23,19.18,45.44,1.35,4.83,110.41
2009-12-24,19.36,45.85,1.36,4.87,111.41
2009-12-28,19.64,46.53,1.38,4.94,113.06
2009-12-29,19.24,45.58,1.35,4.84,110.74
2009-12-30,18.95,44.89,1.33,4.77,109.09
2009-12-31,19.3,45.71,1.35,4.86,111.08
2010-01-04,19.24,45.58,1.35,4.84,110.74
2010-01-05,19.7,46.67,1.38,4.96,113.4
2010-01-06,20.05,47.49,1.41,5.05,115.39
2010-01-07,20.33,48.17,1.43,5.12,117.04
2010-01-08,20.68,48.99,1.45,5.21,119.03
2010-01-11,21.31,50.49,1.49,5.37,122.68
2010-01-12,21.14,50.08,1.48,5.32,121.69
2010-01-13,19.99,47.35,1.4,5.03,115.05
2010-01-14,20.22,47.9,1.42,5.09,116.38
2010-01-15,20.22,47.9,1.42,5.09,116.38
2010-01-18,20.05,47.49,1.41,5.05,115.39
2010-01-19,20.62,48.85,1.45,5.19,118.7
2010-01-20,20.16,47.76,1.41,5.08,116.05
2010-01-21,19.7,46.67,1.38,4.96,113.4
2010-01-22,19.82,46.94,1.39,4.99,114.06
2010-01-25,19.64,46.53,1.38,4.94,113.06
2010-01-26,18.95,44.89,1.33,4.77,109.09
2010-01-27,18.72,44.35,1.31,4.71,107.76
2010-01-28,19.3,45.71,1.35,4.86,111.08
2010-01-29,19.18,45.44,1.35,4.83,110.41
2010-02-01,20.33,48.17,1.43,5.12,117.04
2010-02-02,20.28,48.03,1.42,5.1,116.71
2010-02-03,20.91,49.53,1.47,5.26,120.36
2010-02-04,20.45,48.44,1.43,5.15,117.71
2010-02-05,19.7,46.67,1.38,4.96,113.4
2010-02-08,19.53,46.26,1.37,4.92,112.4
2010-02-09,20.16,47.76,1.41,5.08,116.05
2010-02-10,20.74,49.12,1.45,5.22,119.36
2010-02-11,21.03,49.81,1.47,5.29,121.02
2010-02-12,20.57,48.71,1.44,5.18,118.37
2010-02-17,20.91,49.53,1.47,5.26,120.36
2010-02-18,20.91,49.53,1.47,5.26,120.36
2010-02-19,19.99,47.35,1.4,5.03,115.05
2010-02-22,20.45,48.44,1.43,5.15,117.71
2010-02-23,20.57,48.71,1.44,5.18,118.37
2010-02-24,20.28,48.03,1.42,5.1,116.71
2010-02-25,20.28,48.03,1.42,5.1,116.71
2010-02-26,20.33,48.17,1.43,5.12,117.04
2010-03-01,20.97,49.67,1.47,5.28,120.69
