date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-12,16.6,17.41,4.63,10.25,577.95
2021-11-15,16.8,17.62,4.69,10.37,584.78
2021-11-16,17.24,18.08,4.81,10.65,600.28
2021-11-17,17.05,17.88,4.76,10.52,593.46
2021-11-18,16.76,17.58,4.68,10.35,583.53
2021-11-19,16.92,17.75,4.72,10.45,589.12
2021-11-22,16.89,17.71,4.71,10.43,587.88
2021-11-23,16.46,17.26,4.59,10.16,572.99
2021-11-24,16.07,16.85,4.48,9.92,559.35
2021-11-25,16.39,17.19,4.57,10.12,570.51
2021-11-26,16.03,16.81,4.47,9.9,558.11
2021-11-29,16.25,17.04,4.53,10.03,565.55
2021-11-30,16.14,16.93,4.5,9.96,561.83
2021-12-01,16.03,16.81,4.47,9.9,558.11
2021-12-02,16.03,16.81,4.47,9.9,558.11
2021-12-03,16.05,16.83,4.48,9.91,558.73
2021-12-06,15.94,16.72,4.45,9.84,555.01
2021-12-07,16.07,16.85,4.48,9.92,559.35
2021-12-08,15.41,16.16,4.3,9.51,536.41
2021-12-09,15.89,16.66,4.43,9.81,553.15
2021-12-10,15.78,16.55,4.4,9.74,549.43
2021-12-13,15.66,16.42,4.37,9.67,545.09
2021-12-14,15.32,16.07,4.27,9.46,533.31
2021-12-15,14.96,15.69,4.17,9.24,520.9
2021-12-16,15.28,16.03,4.26,9.44,532.06
2021-12-17,15.14,15.88,4.22,9.35,527.1
2021-12-20,15.2,15.94,4.24,9.38,528.96
2021-12-21,15.32,16.07,4.27,9.46,533.31
2021-12-22,14.27,14.96,3.98,8.81,496.72
2021-12-23,13.86,14.53,3.87,8.56,482.46
2021-12-24,13.61,14.27,3.8,8.4,473.77
2021-12-28,13.82,14.5,3.86,8.53,481.21
2021-12-29,13.82,14.5,3.86,8.53,481.21
2021-12-30,13.57,14.24,3.79,8.38,472.53
2021-12-31,14.06,14.74,3.92,8.68,489.28
2022-01-03,13.73,14.4,3.83,8.48,478.11
2022-01-04,13.59,14.25,3.79,8.39,473.15
2022-01-05,13.91,14.59,3.88,8.59,484.32
2022-01-06,13.77,14.44,3.84,8.5,479.35
2022-01-07,13.7,14.37,3.82,8.46,476.87
2022-01-10,13.81,14.48,3.85,8.52,480.59
2022-01-11,13.59,14.25,3.79,8.39,473.15
2022-01-12,13.79,14.46,3.85,8.51,479.97
2022-01-13,13.61,14.27,3.8,8.4,473.77
2022-01-14,13.66,14.33,3.81,8.44,475.63
2022-01-17,13.5,14.16,3.77,8.34,470.05
2022-01-18,13.81,14.48,3.85,8.52,480.59
2022-01-19,13.59,14.25,3.79,8.39,473.15
2022-01-20,13.45,14.1,3.75,8.3,468.19
2022-01-21,13.91,14.59,3.88,8.59,484.32
2022-01-24,13.82,14.5,3.86,8.53,481.21
2022-01-25,13.79,14.46,3.85,8.51,479.97
2022-01-26,13.48,14.14,3.76,8.33,469.43
2022-01-27,12.45,13.06,3.47,7.69,433.47
2022-01-28,12.47,13.08,3.48,7.7,434.09
2022-01-31,12.47,13.08,3.48,7.7,434.09
2022-02-04,12.65,13.26,3.53,7.81,440.29
2022-02-07,12.67,13.28,3.53,7.82,440.91
2022-02-08,12.68,13.3,3.54,7.83,441.53
2022-02-09,12.75,13.38,3.56,7.87,444.01
2022-02-10,13.5,14.16,3.77,8.34,470.05
2022-02-11,13.68,14.35,3.82,8.45,476.25
2022-02-14,13.88,14.55,3.87,8.57,483.08
2022-02-15,14.27,14.96,3.98,8.81,496.72
2022-02-16,15.03,15.77,4.19,9.28,523.38
2022-02-17,15.78,16.55,4.4,9.74,549.43
2022-02-18,15.16,15.9,4.23,9.36,527.72
2022-02-21,15.2,15.94,4.24,9.38,528.96
2022-02-22,15.21,15.95,4.24,9.39,529.58
2022-02-23,15.27,16.01,4.26,9.42,531.44
2022-02-24,14.48,15.19,4.04,8.94,504.16
2022-02-25,15.25,15.99,4.25,9.41,530.82
2022-02-28,14.41,15.11,4.02,8.9,501.68
2022-03-01,14.73,15.45,4.11,9.09,512.84
2022-03-02,14.25,14.94,3.98,8.8,496.1
2022-03-03,14.25,14.94,3.98,8.8,496.1
2022-03-04,13.48,14.14,3.76,8.33,469.43
2022-03-07,13.25,13.9,3.7,8.18,461.37
2022-03-08,12.63,13.24,3.52,7.8,439.67
2022-03-09,12.26,12.85,3.42,7.57,426.64
2022-03-10,13.08,13.71,3.65,8.07,455.17
2022-03-11,12.18,12.78,3.4,7.52,424.16
2022-03-14,10.26,10.76,2.86,6.33,357.19
2022-03-15,9.76,10.24,2.72,6.03,339.83
2022-03-16,11.29,11.84,3.15,6.97,393.16
2022-03-17,11.77,12.35,3.28,7.27,409.9
2022-03-18,11.38,11.94,3.18,7.03,396.26
2022-03-21,11.2,11.75,3.13,6.92,390.06
2022-03-22,11.6,12.16,3.23,7.16,403.7
2022-03-23,11.31,11.86,3.16,6.98,393.78
2022-03-24,11.77,12.35,3.28,7.27,409.9
2022-03-25,11.24,11.79,3.14,6.94,391.3
2022-03-28,11.03,11.56,3.08,6.81,383.86
2022-03-29,11.33,11.88,3.16,6.99,394.4
2022-03-30,11.49,12.05,3.2,7.09,399.98
2022-03-31,11.67,12.24,3.25,7.2,406.18
2022-04-01,11.81,12.39,3.29,7.29,411.14
2022-04-04,11.88,12.46,3.31,7.34,413.62
2022-04-06,11.45,12.01,3.2,7.07,398.74
2022-04-07,11.53,12.09,3.21,7.12,401.22
2022-04-08,11.1,11.64,3.1,6.85,386.34
2022-04-11,10.51,11.02,2.93,6.49,365.87
2022-04-12,11.1,11.64,3.1,6.85,386.34
2022-04-13,11.12,11.66,3.1,6.86,386.96
2022-04-14,11.4,11.96,3.18,7.04,396.88
2022-04-19,10.81,11.34,3.02,6.68,376.41
2022-04-20,10.9,11.43,3.04,6.73,379.51
2022-04-21,10.78,11.3,3.01,6.65,375.17
2022-04-22,10.78,11.3,3.01,6.65,375.17
2022-04-25,10.39,10.89,2.9,6.41,361.53
2022-04-26,9.87,10.35,2.75,6.09,343.55
2022-04-27,10.05,10.54,2.8,6.2,349.75
2022-04-28,10.33,10.84,2.88,6.38,359.67
2022-04-29,10.8,11.32,3.01,6.66,375.79
2022-05-03,10.28,10.78,2.87,6.35,357.81
2022-05-04,10.26,10.76,2.86,6.33,357.19
2022-05-05,10.33,10.84,2.88,6.38,359.67
2022-05-06,9.89,10.37,2.76,6.1,344.17
2022-05-10,10.14,10.63,2.83,6.26,352.85
2022-05-11,10.39,10.89,2.9,6.41,361.53
2022-05-12,10.44,10.95,2.91,6.44,363.39
2022-05-13,10.83,11.36,3.02,6.69,377.03
2022-05-16,10.94,11.47,3.05,6.75,380.76
2022-05-17,10.92,11.45,3.05,6.74,380.13
2022-05-18,11.04,11.58,3.08,6.82,384.48
2022-05-19,10.96,11.49,3.06,6.76,381.38
2022-05-20,10.6,11.12,2.96,6.54,368.97
2022-05-23,10.23,10.72,2.85,6.31,355.95
2022-05-24,9.98,10.46,2.78,6.16,347.27
2022-05-25,10.31,10.82,2.88,6.37,359.05
2022-05-26,9.98,10.46,2.78,6.16,347.27
2022-05-27,9.94,10.42,2.77,6.14,346.03
2022-05-30,9.94,10.42,2.65,4.92,346.03
2022-05-31,10.37,10.87,2.76,5.13,360.91
2022-06-01,10.4,10.91,2.77,5.15,362.15
2022-06-02,10.35,10.85,2.76,5.13,360.29
2022-06-06,10.8,11.32,2.87,5.35,375.79
2022-06-07,10.9,11.43,2.9,5.4,379.51
2022-06-08,11.49,12.05,3.06,5.69,399.98
2022-06-09,11.4,11.96,3.04,5.65,396.88
2022-06-10,11.53,12.09,3.07,5.71,401.22
2022-06-13,11.26,11.81,3.0,5.57,391.92
2022-06-14,11.45,12.01,3.05,5.67,398.74
2022-06-15,11.77,12.35,3.14,5.83,409.9
2022-06-16,11.37,11.92,3.03,5.63,395.64
2022-06-17,11.58,12.14,3.08,5.73,403.08
2022-06-20,11.42,11.97,3.04,5.65,397.5
2022-06-21,11.72,12.29,3.12,5.8,408.04
2022-06-22,11.35,11.9,3.02,5.62,395.02
2022-06-23,11.63,12.2,3.1,5.76,404.94
2022-06-24,11.92,12.5,3.17,5.9,414.86
2022-06-27,12.36,12.96,3.29,6.12,430.36
2022-06-28,12.56,13.17,3.34,6.22,437.19
2022-06-29,13.97,13.97,3.23,6.01,422.3
2022-06-30,14.63,14.63,3.38,6.29,442.15
2022-07-04,14.67,14.67,3.39,6.31,443.39
2022-07-05,14.57,14.57,3.37,6.26,440.29
2022-07-06,14.42,14.42,3.33,6.2,435.95
2022-07-07,14.44,14.44,3.34,6.21,436.57
2022-07-08,14.89,14.89,3.44,6.4,450.21
2022-07-11,14.44,14.44,3.34,6.21,436.57
2022-07-12,14.13,14.13,3.27,6.08,427.26
2022-07-13,14.36,14.36,3.32,6.17,434.09
2022-07-14,14.24,14.24,3.29,6.12,430.36
2022-07-15,14.03,14.03,3.24,6.03,424.16
2022-07-18,14.07,14.07,3.25,6.05,425.4
2022-07-19,13.85,13.85,3.2,5.95,418.58
2022-07-20,14.24,14.24,3.29,6.12,430.36
2022-07-21,13.91,13.91,3.22,5.98,420.44
2022-07-22,14.09,14.09,3.26,6.06,426.02
2022-07-25,13.91,13.91,3.22,5.98,420.44
2022-07-26,14.15,14.15,3.27,6.09,427.88
2022-07-27,13.42,13.42,3.1,5.77,405.56
2022-07-28,13.64,13.64,3.15,5.87,412.38
2022-07-29,13.42,13.42,3.1,5.77,405.56
2022-08-01,13.46,13.46,3.11,5.79,406.8
2022-08-02,13.23,13.23,3.06,5.69,399.98
2022-08-03,13.23,13.23,3.06,5.69,399.98
2022-08-04,13.11,13.11,3.03,5.64,396.26
2022-08-05,13.11,13.11,3.03,5.64,396.26
2022-08-08,13.07,13.07,3.02,5.62,395.02
2022-08-09,13.05,13.05,3.02,5.61,394.4
2022-08-10,12.84,12.84,2.97,5.52,388.2
2022-08-11,13.33,13.33,3.08,5.73,403.08
2022-08-12,13.42,13.42,3.1,5.77,405.56
2022-08-15,13.33,13.33,3.08,5.73,403.08
2022-08-16,13.4,13.4,3.1,5.76,404.94
2022-08-17,13.31,13.31,3.08,5.72,402.46
2022-08-18,12.9,12.9,2.98,5.55,390.06
2022-08-19,12.94,12.94,2.99,5.57,391.3
2022-08-22,12.94,12.94,2.99,5.57,391.3
2022-08-23,12.9,12.9,2.98,5.55,390.06
2022-08-24,12.6,12.6,2.91,5.42,380.76
2022-08-25,12.92,12.92,2.99,5.56,390.68
2022-08-26,12.68,12.68,2.93,5.45,383.24
2022-08-29,12.41,12.41,2.87,5.34,375.17
2022-08-30,12.49,12.49,2.89,5.37,377.65
2022-08-31,12.74,12.74,2.95,5.48,385.1
2022-09-01,12.72,12.72,2.94,5.47,384.48
2022-09-02,12.6,12.6,2.91,5.42,380.76
2022-09-05,12.6,12.6,2.91,5.42,380.76
2022-09-06,12.68,12.68,2.93,5.45,383.24
2022-09-07,12.68,12.68,2.93,5.45,383.24
2022-09-08,12.7,12.7,2.94,5.46,383.86
2022-09-09,13.13,13.13,3.04,5.65,396.88
2022-09-13,13.5,13.5,3.12,5.8,408.04
2022-09-14,12.96,12.96,3.0,5.57,391.92
2022-09-15,12.96,12.96,3.0,5.57,391.92
2022-09-16,12.94,12.94,2.99,5.57,391.3
2022-09-19,12.68,12.68,2.93,5.45,383.24
2022-09-20,13.11,13.11,3.03,5.64,396.26
2022-09-21,12.7,12.7,2.94,5.46,383.86
2022-09-22,12.68,12.68,2.93,5.45,383.24
2022-09-23,12.29,12.29,2.84,5.28,371.45
2022-09-26,12.29,12.29,2.84,5.28,371.45
2022-09-27,12.35,12.35,2.86,5.31,373.31
2022-09-28,12.12,12.12,2.8,5.21,366.49
2022-09-29,12.04,12.04,2.78,5.18,364.01
2022-09-30,11.34,11.34,2.62,4.88,342.93
2022-10-03,11.36,11.36,2.63,4.89,343.55
2022-10-05,11.96,11.96,2.77,5.14,361.53
2022-10-06,12.1,12.1,2.8,5.2,365.87
2022-10-07,11.63,11.63,2.69,5.0,351.61
2022-10-10,10.71,10.71,2.48,4.6,323.7
2022-10-11,10.36,10.36,2.4,4.45,313.16
2022-10-12,10.61,10.61,2.45,4.56,320.6
2022-10-13,10.46,10.46,2.42,4.5,316.26
2022-10-14,10.89,10.89,2.52,4.68,329.28
2022-10-17,11.0,11.0,2.54,4.73,332.39
2022-10-18,11.26,11.26,2.6,4.84,340.45
2022-10-19,11.08,11.08,2.56,4.76,334.87
2022-10-20,11.18,11.18,2.58,4.81,337.97
2022-10-21,10.71,10.71,2.48,4.6,323.7
2022-10-24,9.4,9.4,2.17,4.04,284.02
2022-10-25,11.34,9.23,2.48,3.97,279.05
2022-10-26,10.96,8.92,2.39,3.84,269.75
2022-10-27,10.93,8.9,2.39,3.83,269.13
2022-10-28,10.68,8.7,2.33,3.74,262.93
2022-10-31,9.98,8.12,2.18,3.49,245.57
2022-11-01,10.5,8.55,2.29,3.68,258.59
2022-11-02,10.71,8.72,2.34,3.75,263.55
2022-11-03,10.35,8.43,2.26,3.63,254.87
2022-11-04,11.16,9.09,2.44,3.91,274.71
2022-11-07,11.36,9.25,2.48,3.98,279.68
2022-11-08,10.96,8.92,2.39,3.84,269.75
2022-11-09,10.86,8.84,2.37,3.8,267.27
2022-11-10,10.61,8.64,2.32,3.71,261.07
2022-11-11,11.71,9.54,2.56,4.1,288.36
2022-11-14,11.41,9.29,2.49,4.0,280.92
2022-11-15,11.97,9.74,2.61,4.19,294.56
2022-11-16,11.89,9.68,2.6,4.16,292.7
2022-11-17,12.02,9.79,2.62,4.21,295.8
2022-11-18,12.29,10.01,2.68,4.3,302.62
2022-11-21,11.79,9.6,2.57,4.13,290.22
2022-11-22,11.54,9.4,2.52,4.04,284.02
2022-11-23,11.34,9.23,2.48,3.97,279.05
2022-11-24,11.59,9.44,2.53,4.06,285.26
2022-11-25,10.86,8.84,2.37,3.8,267.27
2022-11-28,10.88,8.86,2.38,3.81,267.89
2022-11-29,11.74,9.56,2.56,4.11,288.98
2022-11-30,12.52,10.2,2.73,4.38,308.2
2022-12-01,13.38,10.89,2.92,4.68,329.28
2022-12-02,13.33,10.85,2.91,4.67,328.04
2022-12-05,13.91,11.32,3.04,4.87,342.31
2022-12-06,13.83,11.26,3.02,4.84,340.45
2022-12-07,13.53,11.02,2.95,4.74,333.01
2022-12-08,14.23,11.59,3.11,4.98,350.37
2022-12-09,15.16,12.35,3.31,5.31,373.31
2022-12-12,15.37,12.51,3.36,5.38,378.27
2022-12-13,15.09,12.29,3.3,5.28,371.45
2022-12-14,14.71,11.98,3.21,5.15,362.15
2022-12-15,14.33,11.67,3.13,5.02,352.85
2022-12-16,14.56,11.86,3.18,5.1,358.43
2022-12-19,13.98,11.39,3.05,4.9,344.17
2022-12-20,13.7,11.16,2.99,4.8,337.35
2022-12-21,14.16,11.53,3.09,4.96,348.51
2022-12-22,15.11,12.31,3.3,5.29,372.07
2022-12-23,15.92,12.96,3.48,5.57,391.92
2022-12-28,15.92,12.96,3.48,5.57,391.92
2022-12-29,15.77,12.84,3.44,5.52,388.2
2022-12-30,15.59,12.7,3.41,5.46,383.86
2023-01-03,16.02,13.05,3.5,5.61,394.4
2023-01-04,17.05,13.89,3.72,5.97,419.82
2023-01-05,18.34,14.93,4.01,6.42,451.45
2023-01-06,18.74,15.26,4.09,6.56,461.37
2023-01-09,20.15,16.41,4.4,7.06,496.1
2023-01-10,18.82,15.32,4.11,6.59,463.23
2023-01-11,18.21,14.83,3.98,6.38,448.35
2023-01-12,18.49,15.06,4.04,6.47,455.17
2023-01-13,18.62,15.16,4.07,6.52,458.27
2023-01-16,18.74,15.26,4.09,6.56,461.37
2023-01-17,19.42,15.82,4.24,6.8,478.11
2023-01-18,18.99,15.47,4.15,6.65,467.57
2023-01-19,19.3,15.71,4.21,6.76,475.01
2023-01-20,19.47,15.86,4.25,6.82,479.35
2023-01-26,20.0,16.29,4.37,7.0,492.38
2023-01-27,20.25,16.49,4.42,7.09,498.58
2023-01-30,18.79,15.3,4.1,6.58,462.61
2023-01-31,18.62,15.16,4.07,6.52,458.27
2023-02-01,19.25,15.67,4.2,6.74,473.77
2023-02-02,18.92,15.41,4.13,6.62,465.71
2023-02-03,18.64,15.18,4.07,6.53,458.89
2023-02-06,18.24,14.85,3.98,6.39,448.97
2023-02-07,18.52,15.08,4.04,6.48,455.79
2023-02-08,18.29,14.89,3.99,6.4,450.21
2023-02-09,18.84,15.34,4.12,6.6,463.85
2023-02-10,18.16,14.79,3.97,6.36,447.11
2023-02-13,18.26,14.87,3.99,6.4,449.59
2023-02-14,18.31,14.91,4.0,6.41,450.83
2023-02-15,17.81,14.5,3.89,6.24,438.43
2023-02-16,18.04,14.69,3.94,6.32,444.01
2023-02-17,17.71,14.42,3.87,6.2,435.95
2023-02-20,17.89,14.57,3.91,6.26,440.29
2023-02-21,16.65,13.56,3.64,5.83,409.9
2023-02-22,17.1,13.93,3.74,5.99,421.06
2023-02-23,17.23,14.03,3.76,6.03,424.16
2023-02-24,16.68,13.58,3.64,5.84,410.52
2023-02-27,16.5,13.44,3.6,5.78,406.18
2023-02-28,17.26,14.05,3.77,6.04,424.78
2023-03-01,18.44,15.02,4.03,6.46,453.93
2023-03-02,17.76,14.46,3.88,6.22,437.19
2023-03-03,18.09,14.73,3.95,6.33,445.25
2023-03-06,18.01,14.67,3.93,6.31,443.39
2023-03-07,17.81,14.5,3.89,6.24,438.43
2023-03-08,17.58,14.32,3.84,6.16,432.85
2023-03-09,16.9,13.77,3.69,5.92,416.1
2023-03-10,16.53,13.46,3.61,5.79,406.8
2023-03-13,17.38,14.15,3.8,6.09,427.88
2023-03-14,16.83,13.7,3.67,5.89,414.24
2023-03-15,17.26,14.05,3.77,6.04,424.78
2023-03-16,16.63,13.54,3.63,5.82,409.28
2023-03-17,17.31,14.09,3.78,6.06,426.02
2023-03-20,16.53,13.46,3.61,5.79,406.8
2023-03-21,17.46,14.22,3.81,6.11,429.74
2023-03-22,17.86,14.54,3.9,6.25,439.67
2023-03-23,18.09,14.73,3.95,6.33,445.25
2023-03-24,18.09,14.73,3.95,6.33,445.25
2023-03-27,17.94,14.61,3.92,6.28,441.53
2023-03-28,17.81,14.5,3.89,6.24,438.43
2023-03-29,18.19,14.81,3.97,6.37,447.73
2023-03-30,17.89,14.57,3.91,6.26,440.29
2023-03-31,18.09,14.73,3.95,6.33,445.25
2023-04-03,18.19,14.81,3.97,6.37,447.73
2023-04-04,17.66,14.38,3.86,6.18,434.71
2023-04-06,17.94,14.61,3.92,6.28,441.53
2023-04-11,18.21,14.83,3.98,6.38,448.35
2023-04-12,18.24,14.85,3.98,6.39,448.97
2023-04-13,18.59,15.14,4.06,6.51,457.65
2023-04-14,19.37,15.78,4.23,6.78,476.87
2023-04-17,19.47,15.86,4.25,6.82,479.35
2023-04-18,18.92,15.41,4.13,6.62,465.71
2023-04-19,18.89,15.39,4.13,6.62,465.09
2023-04-20,18.82,15.32,4.11,6.59,463.23
2023-04-21,18.52,15.08,4.04,6.48,455.79
2023-04-24,18.21,14.83,3.98,6.38,448.35
2023-04-25,17.68,14.4,3.86,6.19,435.33
2023-04-26,17.68,14.4,3.86,6.19,435.33
2023-04-27,17.68,14.4,3.86,6.19,435.33
2023-04-28,17.56,14.3,3.83,6.15,432.23
2023-04-29,17.56,14.3,3.83,6.15,432.23
2023-04-30,17.56,14.3,3.83,6.15,432.23
2023-05-01,17.56,14.3,3.83,6.15,432.23
2023-05-02,17.48,14.24,3.82,6.12,430.36
2023-05-03,17.31,14.09,3.78,6.06,426.02
2023-05-04,17.05,13.89,3.72,5.97,419.82
2023-05-05,17.21,14.01,3.76,6.02,423.54
2023-05-06,17.21,14.01,3.76,6.02,423.54
2023-05-07,17.21,14.01,3.76,6.02,423.54
2023-05-08,17.15,13.97,3.75,6.01,422.3
2023-05-09,16.42,13.38,3.59,5.75,404.32
2023-05-10,16.45,13.4,3.59,5.76,404.94
2023-05-11,17.03,13.87,3.72,5.96,419.2
2023-05-12,16.83,13.7,3.67,5.89,414.24
2023-05-13,16.83,13.7,3.67,5.89,414.24
2023-05-14,16.83,13.7,3.67,5.89,414.24
2023-05-15,17.61,14.34,3.85,6.17,433.47
2023-05-16,17.36,14.13,3.79,6.08,427.26
2023-05-17,16.85,13.72,3.68,5.9,414.86
2023-05-18,17.21,14.01,3.76,6.02,423.54
2023-05-19,17.13,13.95,3.74,6.0,421.68
2023-05-20,17.13,13.95,3.74,6.0,421.68
2023-05-21,17.13,13.95,3.74,6.0,421.68
2023-05-22,17.26,14.05,3.77,6.04,424.78
2023-05-23,20.64,20.64,3.86,6.09,427.88
2023-05-24,18.34,18.34,3.43,5.41,380.13
2023-05-25,17.35,17.35,3.24,5.12,359.67
2023-05-26,17.35,17.35,3.24,5.12,359.67
2023-05-27,17.35,17.35,3.24,5.12,359.67
2023-05-28,17.35,17.35,3.24,5.12,359.67
2023-05-29,17.68,17.68,3.3,5.21,366.49
2023-05-30,18.19,18.19,3.4,5.36,377.03
2023-05-31,18.19,18.19,3.4,5.36,377.03
2023-06-01,18.55,18.55,3.46,5.47,384.48
2023-06-02,19.54,19.54,3.65,5.76,404.94
2023-06-03,19.54,19.54,3.65,5.76,404.94
2023-06-04,19.54,19.54,3.65,5.76,404.94
2023-06-05,19.78,19.78,3.69,5.83,409.9
2023-06-06,19.95,19.95,3.73,5.88,413.62
2023-06-07,19.86,19.86,3.71,5.86,411.76
2023-06-08,19.66,19.66,3.67,5.8,407.42
2023-06-09,20.34,20.34,3.8,6.0,421.68
2023-06-10,20.34,20.34,3.8,6.0,421.68
2023-06-11,20.34,20.34,3.8,6.0,421.68
2023-06-12,20.61,20.61,3.85,6.08,427.26
2023-06-13,20.82,20.82,3.89,6.14,431.61
2023-06-14,20.28,20.28,3.79,5.98,420.44
2023-06-15,21.69,21.69,4.05,6.4,449.59
2023-06-16,22.23,22.23,4.15,6.55,460.75
2023-06-17,22.23,22.23,4.15,6.55,460.75
2023-06-18,22.23,22.23,4.15,6.55,460.75
2023-06-19,21.06,21.06,3.93,6.21,436.57
2023-06-20,20.4,20.4,3.81,8.61,422.92
2023-06-21,20.22,20.22,3.78,8.54,419.2
2023-06-22,20.22,20.22,3.78,8.54,419.2
2023-06-23,19.92,19.92,3.72,8.41,413.0
2023-06-24,19.92,19.92,3.72,8.41,413.0
2023-06-25,19.92,19.92,3.72,8.41,413.0
2023-06-26,20.13,20.13,3.76,8.5,417.34
2023-06-27,21.27,21.27,3.97,8.98,440.91
2023-06-28,21.84,21.84,4.08,9.22,452.69
2023-06-29,21.15,21.15,3.95,8.93,438.43
2023-06-30,20.31,20.31,3.79,8.58,421.06
2023-07-01,20.31,20.31,3.79,8.58,421.06
2023-07-02,20.31,20.31,3.79,8.58,421.06
2023-07-03,21.15,21.15,3.95,8.93,438.43
2023-07-04,21.21,21.21,3.96,8.95,439.67
2023-07-05,19.75,19.75,3.69,8.34,409.28
2023-07-06,19.24,19.24,3.59,8.12,398.74
2023-07-07,19.09,19.09,3.56,8.06,395.64
2023-07-08,19.09,19.09,3.56,8.06,395.64
2023-07-09,19.09,19.09,3.56,8.06,395.64
2023-07-10,19.18,19.18,3.58,8.1,397.5
2023-07-11,19.69,19.69,3.68,8.31,408.04
2023-07-12,19.63,19.63,3.67,8.28,406.8
2023-07-13,20.13,20.13,3.76,8.5,417.34
2023-07-14,20.4,20.4,3.81,8.61,422.92
2023-07-15,20.4,20.4,3.81,8.61,422.92
2023-07-16,20.4,20.4,3.81,8.61,422.92
2023-07-17,20.4,20.4,3.81,8.61,422.92
2023-07-18,20.1,20.1,3.75,8.49,416.72
2023-07-19,20.22,20.22,3.78,8.54,419.2
2023-07-20,20.28,20.28,3.79,8.56,420.44
2023-07-21,20.4,20.4,3.81,8.61,422.92
2023-07-22,20.4,20.4,3.81,8.61,422.92
2023-07-23,20.4,20.4,3.81,8.61,422.92
2023-07-24,20.19,20.19,3.77,8.52,418.58
2023-07-25,20.55,20.55,3.84,8.68,426.02
2023-07-26,20.88,20.88,3.9,8.82,432.85
2023-07-27,21.63,21.63,4.04,9.13,448.35
2023-07-28,21.84,21.84,4.08,9.22,452.69
2023-07-29,21.84,21.84,4.08,9.22,452.69
2023-07-30,21.84,21.84,4.08,9.22,452.69
2023-07-31,21.39,21.39,4.0,9.03,443.39
2023-08-01,20.49,20.49,3.83,8.65,424.78
2023-08-02,20.82,20.82,3.89,8.79,431.61
2023-08-03,21.39,21.39,4.0,9.03,443.39
2023-08-04,21.81,21.81,4.07,9.21,452.07
2023-08-05,21.81,21.81,4.07,9.21,452.07
2023-08-06,21.81,21.81,4.07,9.21,452.07
2023-08-07,21.78,21.78,4.07,9.19,451.45
2023-08-08,21.75,21.75,4.06,9.18,450.83
2023-08-09,21.57,21.57,4.03,9.11,447.11
2023-08-10,21.66,21.66,4.05,9.14,448.97
2023-08-11,21.09,21.09,3.94,8.9,437.19
2023-08-12,21.09,21.09,3.94,8.9,437.19
2023-08-13,21.09,21.09,3.94,8.9,437.19
