date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-18,11.93,19.75,4.79,22.66,87.68
2006-04-19,12.69,21.01,5.09,24.1,93.26
2006-04-20,12.53,20.74,5.03,23.79,92.07
2006-04-21,12.4,20.53,4.98,23.55,91.12
2006-04-24,12.4,20.53,4.98,23.55,91.12
2006-04-25,12.42,20.55,4.98,23.58,91.24
2006-04-26,12.19,20.18,4.89,23.15,89.58
2006-04-27,12.03,19.91,4.83,22.84,88.4
2006-04-28,11.9,19.7,4.78,22.6,87.45
2006-05-02,12.16,20.13,4.88,23.09,89.35
2006-05-03,12.29,20.34,4.93,23.33,90.29
2006-05-04,12.22,20.23,4.9,23.21,89.82
2006-05-08,12.22,20.23,4.9,23.21,89.82
2006-05-09,12.19,20.18,4.89,23.15,89.58
2006-05-10,12.11,20.05,4.86,23.0,88.99
2006-05-11,11.58,19.16,4.65,21.98,85.07
2006-05-12,11.77,19.48,4.72,22.35,86.5
2006-05-15,11.63,19.24,4.67,22.08,85.43
2006-05-16,11.21,18.55,4.5,21.28,82.34
2006-05-17,11.42,18.9,4.58,21.68,83.89
2006-05-18,11.04,18.28,4.43,20.97,81.16
2006-05-19,10.75,17.8,4.32,20.42,79.02
2006-05-22,10.3,17.05,4.13,19.56,75.7
2006-05-23,9.9,16.38,3.97,18.79,72.73
2006-05-24,10.09,16.7,4.05,19.16,74.16
2006-05-25,10.16,16.81,4.08,19.29,74.63
2006-05-26,10.19,16.86,4.09,19.35,74.87
2006-05-29,10.75,17.8,4.32,20.42,79.02
2006-05-30,11.11,18.39,4.46,21.09,81.63
2006-06-01,11.27,18.66,4.52,21.4,82.82
2006-06-02,11.24,18.6,4.51,21.34,82.58
2006-06-05,11.14,18.44,4.47,21.16,81.87
2006-06-06,11.17,18.5,4.48,21.22,82.11
2006-06-07,11.3,18.71,4.54,21.46,83.06
2006-06-08,11.29,18.68,4.53,21.43,82.94
2006-06-09,10.61,17.56,4.26,20.14,77.95
2006-06-12,10.62,17.59,4.26,20.17,78.07
2006-06-13,10.61,17.56,4.26,20.14,77.95
2006-06-14,10.11,16.73,4.06,19.19,74.28
2006-06-15,10.54,17.45,4.23,20.02,77.48
2006-06-16,10.69,17.69,4.29,20.3,78.55
2006-06-19,10.61,17.56,4.26,20.14,77.95
2006-06-20,11.11,18.39,4.46,21.09,81.63
2006-06-21,11.53,19.08,4.63,21.89,84.72
2006-06-22,9.43,9.43,5.14,24.34,94.21
2006-06-23,9.45,9.45,5.16,24.41,94.45
2006-06-26,9.6,9.6,5.24,24.8,95.99
2006-06-27,9.52,9.52,5.2,24.59,95.16
2006-06-28,9.33,9.33,5.09,24.1,93.26
2006-06-29,9.72,9.72,5.31,25.11,97.18
2006-06-30,9.62,9.62,5.25,24.84,96.11
2006-07-03,9.65,9.65,5.27,24.93,96.46
2006-07-04,9.6,9.6,5.24,24.8,95.99
2006-07-05,9.43,9.43,5.14,24.34,94.21
2006-07-06,9.5,9.5,5.18,24.53,94.92
2006-07-07,9.28,9.28,5.07,23.98,92.79
2006-07-10,9.79,9.79,4.12,7.16,97.9
2006-07-11,10.13,10.13,4.26,7.4,101.24
2006-07-12,9.99,9.99,4.2,7.3,99.81
2006-07-13,9.93,9.93,4.18,7.26,99.21
2006-07-14,9.87,9.87,4.15,7.21,98.61
2006-07-17,9.76,9.76,4.1,7.13,97.54
2006-07-18,9.95,9.95,4.19,7.27,99.45
2006-07-19,10.03,10.03,4.22,7.33,100.28
2006-07-20,10.12,10.12,4.26,7.4,101.12
2006-07-21,10.13,10.13,4.26,7.4,101.24
2006-07-24,10.3,10.3,4.33,7.53,102.91
2006-07-25,10.45,10.45,4.4,7.64,104.46
2006-07-26,10.43,10.43,4.39,7.62,104.22
2006-07-27,10.38,10.38,4.37,7.59,103.75
2006-07-28,10.3,10.3,4.33,7.53,102.91
2006-07-31,10.38,10.38,4.37,7.59,103.75
2006-08-01,10.38,10.38,4.37,7.59,103.75
2006-08-02,9.63,9.63,4.05,7.04,96.23
2006-08-03,9.47,9.47,3.98,6.92,94.67
2006-08-04,9.25,9.25,3.89,6.76,92.41
2006-08-07,9.44,9.44,3.97,6.9,94.32
2006-08-08,9.39,9.39,3.95,6.86,93.84
2006-08-09,9.17,9.17,3.86,6.71,91.69
2006-08-10,9.01,9.01,3.79,6.58,90.02
2006-08-11,9.15,9.15,3.85,6.69,91.45
2006-08-14,9.41,9.41,3.96,6.88,94.08
2006-08-15,9.32,9.32,3.92,6.81,93.12
2006-08-16,9.45,9.45,3.97,6.91,94.43
2006-08-17,9.47,9.47,3.98,6.92,94.67
2006-08-18,9.52,9.52,4.0,6.96,95.15
2006-08-21,9.25,9.25,3.89,6.76,92.41
2006-08-22,9.26,9.26,3.89,6.77,92.52
2006-08-23,9.3,9.3,3.91,6.8,93.0
2006-08-24,9.2,9.2,3.87,6.72,91.93
2006-08-25,9.47,9.47,3.98,6.92,94.67
2006-08-28,9.36,9.36,3.94,6.85,93.6
2006-08-29,9.15,9.15,3.85,6.69,91.45
2006-08-30,9.13,9.13,3.84,6.67,91.21
2006-08-31,9.07,9.07,3.81,6.63,90.61
2006-09-01,9.22,9.22,3.88,6.74,92.17
2006-09-04,9.57,9.57,4.02,6.99,95.63
2006-09-05,9.6,9.6,4.04,7.02,95.99
2006-09-06,9.97,9.97,4.2,7.29,99.69
2006-09-07,9.91,9.91,4.17,7.25,99.09
2006-09-08,9.91,9.91,4.17,7.25,99.09
2006-09-11,9.76,9.76,4.1,7.13,97.54
2006-09-12,9.7,9.7,4.08,7.09,96.94
2006-09-13,9.72,9.72,4.09,7.11,97.18
2006-09-14,9.76,9.76,4.1,7.13,97.54
2006-09-15,9.77,9.77,4.11,7.14,97.66
2006-09-18,9.78,9.78,4.12,7.15,97.78
2006-09-19,9.79,9.79,4.12,7.16,97.9
2006-09-20,9.39,9.39,3.95,6.86,93.84
2006-09-21,9.39,9.39,3.95,6.86,93.84
2006-09-22,9.47,9.47,3.98,6.92,94.67
2006-09-25,9.6,9.6,4.04,7.02,95.99
2006-09-26,9.44,9.44,3.97,6.9,94.32
2006-09-27,9.53,9.53,4.01,6.97,95.27
2006-09-28,9.57,9.57,4.02,6.99,95.63
2006-09-29,9.56,9.56,4.02,6.99,95.51
2006-10-03,9.39,9.39,3.95,6.86,93.84
2006-10-04,9.35,9.35,3.93,6.84,93.48
2006-10-05,9.56,9.56,4.02,6.99,95.51
2006-10-06,9.48,9.48,3.99,6.93,94.79
2006-10-09,9.33,9.33,3.92,6.82,93.24
2006-10-10,9.33,9.33,3.92,6.82,93.24
2006-10-11,9.03,9.03,3.8,6.6,90.26
2006-10-12,9.08,9.08,3.82,6.64,90.73
2006-10-13,9.07,9.07,3.81,6.63,90.61
2006-10-16,9.22,9.22,3.88,6.74,92.17
2006-10-17,9.38,9.38,3.94,6.85,93.72
2006-10-18,9.42,9.42,3.96,6.89,94.2
2006-10-19,9.57,9.57,4.02,6.99,95.63
2006-10-20,9.58,9.58,4.03,7.0,95.75
2006-10-23,9.44,9.44,3.97,6.9,94.32
2006-10-24,9.35,9.35,3.93,6.84,93.48
2006-10-25,9.5,9.5,3.99,6.94,94.91
2006-10-26,9.42,9.42,3.96,6.89,94.2
2006-10-27,9.2,9.2,3.87,6.72,91.93
2006-10-31,9.34,9.34,3.93,6.83,93.36
2006-11-01,9.32,9.32,3.92,6.81,93.12
2006-11-02,9.36,9.36,3.94,6.85,93.6
2006-11-03,9.22,9.22,3.88,6.74,92.17
2006-11-06,9.29,9.29,3.91,6.79,92.88
2006-11-07,9.25,9.25,3.89,6.76,92.41
2006-11-08,9.28,9.28,3.9,6.78,92.76
2006-11-09,9.23,9.23,3.88,6.75,92.29
2006-11-10,9.28,9.28,3.9,6.78,92.76
2006-11-13,9.23,9.23,3.88,6.75,92.29
2006-11-14,9.34,9.34,3.93,6.83,93.36
2006-11-15,9.65,9.65,4.06,7.05,96.46
2006-11-16,10.0,10.0,4.21,7.31,99.93
2006-11-17,10.37,10.37,4.36,7.58,103.63
2006-11-20,10.37,10.37,4.36,7.58,103.63
2006-11-21,10.43,10.43,4.39,7.62,104.22
2006-11-22,10.68,10.68,4.49,7.81,106.73
2006-11-23,9.77,11.29,4.75,8.25,112.82
2006-11-24,10.13,11.71,4.92,8.56,117.0
2006-11-27,9.87,11.41,4.8,8.34,114.01
2006-11-28,9.47,10.94,4.6,8.0,109.36
2006-11-29,9.95,11.5,4.84,8.41,114.97
2006-11-30,10.12,11.69,4.92,8.55,116.88
2006-12-01,9.96,11.51,4.84,8.42,115.09
2006-12-04,10.03,11.59,4.87,8.47,115.8
2006-12-05,10.27,11.87,4.99,8.68,118.67
2006-12-06,10.33,11.93,5.02,8.72,119.27
2006-12-07,10.32,11.92,5.01,8.71,119.15
2006-12-08,10.32,11.92,5.01,8.71,119.15
2006-12-11,10.34,11.94,5.02,8.73,119.39
2006-12-12,10.33,11.93,5.02,8.72,119.27
2006-12-13,10.24,11.84,4.83,8.65,118.3
2006-12-14,9.75,11.26,4.6,8.23,112.56
2006-12-15,9.85,11.38,4.64,8.32,113.76
2006-12-18,9.88,11.42,4.66,8.35,114.12
2006-12-19,9.69,11.2,4.57,8.19,111.96
2006-12-20,9.79,11.31,4.61,8.27,113.04
2006-12-21,9.91,11.45,4.67,8.37,114.47
2006-12-22,9.92,11.47,4.68,8.38,114.59
2006-12-27,9.97,11.52,4.7,8.42,115.19
2006-12-28,9.97,11.52,4.7,8.42,115.19
2006-12-29,9.93,11.48,4.68,8.39,114.71
2007-01-02,9.92,11.47,4.68,8.38,114.59
2007-01-03,10.26,11.86,4.84,8.67,118.54
2007-01-04,10.1,11.67,4.76,8.53,116.62
2007-01-05,9.87,11.41,4.65,8.34,114.0
2007-01-08,9.97,11.52,4.7,8.42,115.19
2007-01-09,9.63,11.13,4.54,8.14,111.25
2007-01-10,9.73,11.25,4.59,8.22,112.44
2007-01-11,9.56,11.05,4.51,8.07,110.41
2007-01-12,9.45,10.92,4.45,7.98,109.1
2007-01-15,9.64,11.14,4.55,8.14,111.37
2007-01-16,9.72,11.24,4.59,8.21,112.32
2007-01-17,9.78,11.3,4.61,8.26,112.92
2007-01-18,9.85,11.38,4.64,8.32,113.76
2007-01-19,9.87,11.41,4.65,8.34,114.0
2007-01-22,9.94,11.49,4.69,8.4,114.83
2007-01-23,9.93,11.48,4.68,8.39,114.71
2007-01-24,9.96,11.51,4.7,8.42,115.07
2007-01-25,9.93,11.48,4.68,8.39,114.71
2007-01-26,9.79,11.31,4.61,8.27,113.04
2007-01-29,9.93,11.48,4.68,8.39,114.71
2007-01-30,9.89,11.43,4.66,8.35,114.23
2007-01-31,9.96,11.51,4.7,8.42,115.07
2007-02-01,10.18,11.76,4.8,8.6,117.58
2007-02-02,10.35,11.96,4.88,8.74,119.49
2007-02-05,10.38,11.99,4.89,8.77,119.85
2007-02-06,10.42,12.04,4.91,8.8,120.33
2007-02-07,10.74,12.41,5.06,9.07,124.03
2007-02-08,11.06,12.78,5.21,9.34,127.74
2007-02-09,11.05,12.77,5.21,9.33,127.62
2007-02-12,10.97,12.67,5.17,9.26,126.66
2007-02-13,11.34,13.1,5.35,9.58,130.96
2007-02-14,10.77,12.45,5.08,9.1,124.39
2007-02-15,11.01,12.72,5.19,9.3,127.14
2007-02-16,10.96,12.66,5.17,9.25,126.54
2007-02-21,11.31,13.07,5.33,9.55,130.61
2007-02-22,11.38,13.15,5.37,9.61,131.44
2007-02-23,11.58,13.38,5.46,9.78,133.71
2007-02-26,11.34,13.1,5.35,9.58,130.96
2007-02-27,11.11,12.84,5.24,9.39,128.34
2007-02-28,10.52,12.16,4.96,8.89,121.52
2007-03-01,10.92,12.62,5.15,9.23,126.18
2007-03-02,10.71,12.37,5.05,9.04,123.67
2007-03-05,9.93,11.48,4.68,8.39,114.71
2007-03-06,10.17,11.75,4.8,8.59,117.46
2007-03-07,10.6,12.25,5.0,8.96,122.48
2007-03-08,11.01,12.72,5.19,9.3,127.14
2007-03-09,11.17,12.91,5.27,9.44,129.05
2007-03-12,11.01,12.72,5.19,9.3,127.14
2007-03-13,11.38,13.15,5.37,9.61,131.44
2007-03-14,11.22,12.97,5.29,9.48,129.65
2007-03-15,11.04,12.76,5.21,9.32,127.5
2007-03-16,10.97,12.67,5.17,9.26,126.66
2007-03-19,11.08,12.8,5.22,9.36,127.98
2007-03-20,11.07,12.79,5.22,9.35,127.86
2007-03-21,10.95,12.65,5.16,9.25,126.42
2007-03-22,11.08,12.8,5.22,9.36,127.98
2007-03-23,11.52,13.32,5.43,9.74,133.11
2007-03-26,11.81,13.65,5.57,9.98,136.46
2007-03-27,11.68,13.5,5.51,9.87,134.91
2007-03-28,11.42,13.2,5.39,9.65,131.92
2007-03-29,11.27,13.02,5.31,9.52,130.13
2007-03-30,11.66,13.47,5.5,9.85,134.67
2007-04-02,11.71,13.53,5.52,9.89,135.27
2007-04-03,11.71,13.53,5.52,9.89,135.27
2007-04-04,11.66,13.47,5.5,9.85,134.67
2007-04-10,11.33,13.09,5.34,9.57,130.84
2007-04-11,11.21,12.96,5.29,9.47,129.53
2007-04-12,11.2,12.95,5.28,9.46,129.41
2007-04-13,11.55,13.34,5.44,9.75,133.35
2007-04-16,11.7,13.52,5.52,9.88,135.15
2007-04-17,11.79,13.63,5.56,9.96,136.22
2007-04-18,11.79,13.63,5.56,9.96,136.22
2007-04-19,11.67,13.49,5.5,9.86,134.79
2007-04-20,12.0,13.87,5.66,10.14,138.61
2007-04-23,12.21,14.11,5.76,10.31,141.0
2007-04-24,11.9,13.75,5.61,10.05,137.42
2007-04-25,12.0,13.87,5.66,10.14,138.61
2007-04-26,12.41,14.35,5.85,10.49,143.39
2007-04-27,12.1,13.99,5.71,10.22,139.81
2007-04-30,12.27,14.18,5.79,10.36,141.72
2007-05-02,12.31,14.23,5.81,10.4,142.2
2007-05-03,12.37,14.3,5.83,10.45,142.91
2007-05-04,12.18,14.07,5.74,10.29,140.64
2007-05-07,12.29,14.2,5.8,10.38,141.96
2007-05-08,12.22,14.12,5.76,10.32,141.12
2007-05-09,12.28,14.19,5.79,10.37,141.84
2007-05-10,12.72,14.7,6.0,10.75,146.98
2007-05-11,12.83,14.82,6.05,10.84,148.17
2007-05-14,12.58,14.54,5.93,10.63,145.3
2007-05-15,12.62,14.59,5.95,10.66,145.78
2007-05-16,12.43,14.37,5.86,10.5,143.63
2007-05-17,12.41,14.35,5.85,10.49,143.39
2007-05-18,12.37,14.3,5.83,10.45,142.91
2007-05-21,12.36,14.29,5.83,10.44,142.79
2007-05-22,12.29,14.2,5.8,10.38,141.96
2007-05-23,12.1,13.99,5.71,10.22,139.81
2007-05-25,11.79,13.63,5.56,9.96,136.22
2007-05-28,11.6,13.4,5.47,9.8,133.95
2007-05-29,11.72,13.55,5.53,9.9,135.39
2007-05-30,11.5,13.29,5.42,9.72,132.88
2007-05-31,11.79,13.63,5.56,9.96,136.22
2007-06-01,11.79,13.63,5.56,9.96,136.22
2007-06-04,11.61,13.41,5.47,9.81,134.07
2007-06-05,11.94,13.8,5.63,10.08,137.89
2007-06-06,12.04,13.92,5.68,10.17,139.09
2007-06-07,12.03,13.9,5.67,10.16,138.97
2007-06-08,11.79,13.63,5.56,9.96,136.22
2007-06-11,12.01,13.88,5.66,10.15,138.73
2007-06-12,12.07,13.95,5.69,10.2,139.45
2007-06-13,12.08,13.96,5.7,10.21,139.57
2007-06-14,12.32,14.24,5.81,10.41,142.32
2007-06-15,12.09,13.98,5.7,10.22,139.69
2007-06-18,12.38,14.31,5.84,10.46,143.03
2007-06-20,10.01,10.01,5.84,10.46,143.03
2007-06-21,10.62,10.62,6.2,11.1,151.76
2007-06-22,10.53,10.53,6.14,11.0,150.44
2007-06-25,10.52,10.52,6.14,10.99,150.32
2007-06-26,10.45,10.45,6.1,10.92,149.37
2007-06-27,10.47,10.47,6.11,10.94,149.6
2007-06-28,10.52,10.52,6.14,10.99,150.32
2007-06-29,11.04,11.04,6.44,11.54,157.73
2007-07-03,11.96,11.96,6.98,12.5,170.87
2007-07-04,11.71,11.71,6.83,12.23,167.29
2007-07-05,11.68,11.68,6.81,12.21,166.93
2007-07-06,11.79,11.79,6.88,12.32,168.48
2007-07-09,12.05,12.05,6.42,11.64,172.16
2007-07-10,12.37,12.37,6.59,11.95,176.7
2007-07-11,12.21,12.21,6.51,11.8,174.55
2007-07-12,12.54,12.54,6.68,12.12,179.21
2007-07-13,12.72,12.72,6.78,12.29,181.73
2007-07-16,13.33,13.33,7.1,12.88,190.45
2007-07-17,12.8,12.8,6.82,12.37,182.92
2007-07-18,12.18,12.18,6.49,11.77,174.07
2007-07-19,12.33,12.33,6.57,11.92,176.23
2007-07-20,12.41,12.41,6.61,11.99,177.3
2007-07-23,12.25,12.25,6.53,11.83,175.03
2007-07-24,12.75,12.75,6.79,12.32,182.2
2007-07-25,12.1,12.1,6.45,11.69,172.88
2007-07-26,12.08,12.08,6.44,11.67,172.64
2007-07-27,11.86,11.86,6.32,11.46,169.53
2007-07-30,11.55,11.55,6.15,11.16,164.99
2007-07-31,11.79,11.79,6.28,11.39,168.45
2007-08-01,11.43,11.43,6.09,11.04,163.31
2007-08-02,11.76,11.76,6.27,11.37,168.1
2007-08-03,11.38,11.38,6.06,10.99,162.6
2007-08-06,11.55,11.55,6.15,11.16,164.99
2007-08-07,11.21,11.21,5.97,10.83,160.21
2007-08-08,11.23,11.23,5.98,10.85,160.44
2007-08-09,11.08,11.08,5.9,10.7,158.29
2007-08-10,10.52,10.52,5.6,10.16,150.28
2007-08-13,10.2,10.2,5.43,9.85,145.74
2007-08-14,10.21,10.21,5.44,9.86,145.86
2007-08-15,9.85,9.85,5.25,9.51,140.72
2007-08-16,9.37,9.37,4.99,9.05,133.9
2007-08-17,8.53,8.53,4.55,8.25,121.95
2007-08-20,9.02,9.02,4.81,8.71,128.88
2007-08-21,9.57,9.57,5.1,9.25,136.77
2007-08-22,9.54,9.54,5.08,9.22,136.29
2007-08-23,9.66,9.66,5.15,9.34,138.09
2007-08-24,9.14,9.14,4.87,8.83,130.56
2007-08-27,9.19,9.19,4.9,8.88,131.39
2007-08-28,8.77,8.77,4.67,8.47,125.29
2007-08-29,8.77,8.77,4.67,8.47,125.29
2007-08-30,9.22,9.22,4.91,8.91,131.75
2007-08-31,9.87,9.87,5.26,9.54,141.08
2007-09-03,10.29,10.29,5.48,9.94,147.05
2007-09-04,10.16,10.16,5.41,9.81,145.14
2007-09-05,10.2,10.2,5.43,9.85,145.74
2007-09-06,10.27,10.27,5.47,9.93,146.81
2007-09-07,10.85,10.85,5.78,10.48,155.06
2007-09-10,10.39,10.39,5.54,10.04,148.49
2007-09-11,10.37,10.37,5.52,10.02,148.13
2007-09-12,10.24,10.24,5.46,9.89,146.34
2007-09-13,10.22,10.22,5.45,9.88,146.1
2007-09-14,10.04,10.04,5.35,9.7,143.47
2007-09-17,9.92,9.92,5.29,9.59,141.79
2007-09-18,9.82,9.82,5.23,9.49,140.36
2007-09-19,9.99,9.99,5.32,9.65,142.75
2007-09-20,10.26,10.26,5.46,9.91,146.58
2007-09-21,10.31,10.31,5.49,9.96,147.29
2007-09-24,10.21,10.21,5.44,9.86,145.86
2007-09-25,10.05,10.05,5.35,9.71,143.59
2007-09-27,10.06,10.06,5.36,9.72,143.71
2007-09-28,9.62,9.62,5.13,9.3,137.49
2007-10-02,9.7,9.7,5.17,9.38,138.69
2007-10-03,9.02,9.02,4.81,8.71,128.88
2007-10-04,9.19,9.19,4.9,8.88,131.39
2007-10-05,9.19,9.19,4.89,8.88,131.27
2007-10-08,9.37,9.37,4.99,9.05,133.9
2007-10-09,9.35,9.35,4.98,9.03,133.54
2007-10-10,9.35,9.35,4.98,9.04,133.66
2007-10-11,9.49,9.49,5.05,9.17,135.58
2007-10-12,9.35,9.35,4.98,9.04,133.66
2007-10-15,9.4,9.4,5.01,9.09,134.38
2007-10-16,9.29,9.29,4.95,8.97,132.71
2007-10-17,9.29,9.29,4.95,8.97,132.71
2007-10-18,9.5,9.5,5.06,9.17,135.7
2007-10-22,9.45,9.45,5.04,9.13,135.1
2007-10-23,9.81,9.81,5.22,9.47,140.12
2007-10-24,10.0,10.0,5.33,9.66,142.87
2007-10-25,10.51,10.51,5.6,10.15,150.16
2007-10-26,10.87,10.87,5.79,10.5,155.3
2007-10-29,10.73,10.73,5.71,10.36,153.27
2007-10-30,10.58,10.58,5.64,10.23,151.24
2007-10-31,10.98,10.98,5.85,10.61,156.86
2007-11-01,10.71,10.71,5.71,10.35,153.03
2007-11-02,10.73,10.73,5.71,10.36,153.27
2007-11-05,10.56,10.56,5.63,10.2,150.88
2007-11-06,10.68,10.68,5.69,10.31,152.55
2007-11-07,10.83,10.83,5.77,10.47,154.83
2007-11-08,10.73,10.73,5.71,10.36,153.27
2007-11-09,10.71,10.71,5.71,10.35,153.03
2007-11-12,10.54,10.54,5.62,10.19,150.64
2007-11-13,10.71,10.71,5.71,10.35,153.03
2007-11-14,10.14,11.2,5.97,10.82,160.09
2007-11-15,9.99,11.04,5.88,10.67,157.81
2007-11-16,9.59,10.6,5.65,10.24,151.48
2007-11-19,9.99,11.04,5.88,10.67,157.81
2007-11-20,9.54,10.54,5.62,10.19,150.64
2007-11-21,9.74,10.76,5.73,10.4,153.75
2007-11-22,9.84,10.88,5.79,10.51,155.42
2007-11-23,9.73,10.75,5.73,10.39,153.63
2007-11-26,9.8,10.83,5.77,10.46,154.71
2007-11-27,9.67,10.68,5.69,10.32,152.67
2007-11-28,9.99,11.04,5.88,10.66,157.69
2007-11-29,10.05,11.1,5.91,10.73,158.65
2007-11-30,10.46,11.56,6.16,11.17,165.23
2007-12-03,10.51,11.62,6.32,11.23,166.06
2007-12-04,10.45,11.54,6.28,11.15,164.97
2007-12-05,10.29,11.37,6.18,10.98,162.44
2007-12-06,10.06,11.11,6.04,10.74,158.83
2007-12-07,10.22,11.29,6.14,10.91,161.36
2007-12-10,10.26,11.34,6.17,10.96,162.08
2007-12-11,10.26,11.33,6.16,10.95,161.96
2007-12-12,9.96,11.0,5.98,10.63,157.26
2007-12-13,9.57,10.57,5.75,10.22,151.12
2007-12-14,9.9,10.94,5.95,10.57,156.3
2007-12-17,9.71,10.73,5.83,10.36,153.28
2007-12-18,9.46,10.46,5.68,10.1,149.43
2007-12-19,9.5,10.5,5.71,10.14,150.03
2007-12-20,9.39,10.37,5.64,10.02,148.22
2007-12-21,9.05,10.0,5.44,9.66,142.92
2007-12-24,9.39,10.38,5.64,10.03,148.34
2007-12-27,9.06,10.01,5.44,9.67,143.04
2007-12-28,8.77,9.69,5.27,9.36,138.46
2007-12-31,8.55,9.44,5.13,9.13,134.97
2008-01-02,8.55,9.44,5.13,9.13,134.97
2008-01-03,8.24,9.11,4.95,8.8,130.15
2008-01-04,7.98,8.82,4.8,8.52,126.05
2008-01-07,7.75,8.56,4.65,8.27,122.31
2008-01-08,8.16,9.02,4.91,8.72,128.94
2008-01-09,7.86,8.69,4.72,8.39,124.12
2008-01-10,7.5,8.29,4.51,8.01,118.46
2008-01-11,7.08,7.83,4.25,7.56,111.83
2008-01-14,6.83,7.55,4.1,7.29,107.85
2008-01-15,6.88,7.6,4.13,7.34,108.58
2008-01-16,6.32,6.98,3.8,6.75,99.78
2008-01-17,6.84,7.56,4.11,7.31,108.09
2008-01-18,6.4,7.08,3.85,6.84,101.11
2008-01-21,6.01,6.65,3.61,6.42,94.96
2008-01-22,5.55,6.13,3.33,5.92,87.61
2008-01-23,5.95,6.58,3.58,6.36,94.0
