date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-09,8.03,10.4,4.14,73.87,109.95
2009-12-10,7.7,9.97,3.97,70.85,105.46
2009-12-11,7.64,9.89,3.94,70.3,104.64
2009-12-14,7.73,10.01,3.99,71.13,105.86
2009-12-15,7.55,9.78,3.9,69.48,103.41
2009-12-16,7.34,9.51,3.79,67.56,100.55
2009-12-17,7.46,9.66,3.85,68.66,102.19
2009-12-18,7.22,9.35,3.73,66.46,98.92
2009-12-21,7.19,9.31,3.71,66.18,98.51
2009-12-22,7.16,9.28,3.7,65.91,98.1
2009-12-23,7.31,9.47,3.77,67.28,100.14
2009-12-24,7.34,9.51,3.79,67.56,100.55
2009-12-28,7.61,9.86,3.93,70.03,104.23
2009-12-29,7.67,9.93,3.96,70.58,105.05
2009-12-30,7.88,10.2,4.07,72.5,107.91
2009-12-31,7.97,10.32,4.11,73.33,109.13
2010-01-04,7.7,9.97,3.97,70.85,105.46
2010-01-05,7.64,9.89,3.94,70.3,104.64
2010-01-06,7.55,9.78,3.9,69.48,103.41
2010-01-07,7.52,9.74,3.88,69.21,103.0
2010-01-08,7.55,9.78,3.9,69.48,103.41
2010-01-11,7.46,9.66,3.85,68.66,102.19
2010-01-12,7.43,9.62,3.84,68.38,101.78
2010-01-13,7.25,9.39,3.74,66.73,99.32
2010-01-14,7.28,9.43,3.76,67.01,99.73
2010-01-15,7.22,9.35,3.73,66.46,98.92
2010-01-18,7.31,9.47,3.77,67.28,100.14
2010-01-19,7.4,9.59,3.82,68.11,101.37
2010-01-20,7.25,9.39,3.74,66.73,99.32
2010-01-21,7.02,9.08,3.62,64.54,96.06
2010-01-22,6.9,8.93,3.56,63.44,94.42
2010-01-25,6.9,8.93,3.56,63.44,94.42
2010-01-26,6.75,8.73,3.48,62.07,92.38
2010-01-27,6.75,8.73,3.48,62.07,92.38
2010-01-28,6.72,8.7,3.47,61.79,91.97
2010-01-29,6.63,8.58,3.42,60.97,90.74
2010-02-01,6.6,8.54,3.4,60.69,90.33
2010-02-02,6.63,8.58,3.42,60.97,90.74
2010-02-03,6.75,8.73,3.48,62.07,92.38
2010-02-04,6.69,8.66,3.45,61.52,91.56
2010-02-05,6.48,8.39,3.34,59.59,88.7
2010-02-08,6.33,8.19,3.27,58.22,86.65
2010-02-09,6.33,8.19,3.27,58.22,86.65
2010-02-10,6.33,8.19,3.27,58.22,86.65
2010-02-11,6.36,8.23,3.28,58.5,87.06
2010-02-12,6.39,8.27,3.3,58.77,87.47
2010-02-17,6.36,8.23,3.28,58.5,87.06
2010-02-18,6.39,8.27,3.3,58.77,87.47
2010-02-19,6.24,8.08,3.22,57.4,85.43
2010-02-22,6.42,8.31,3.31,59.04,87.88
2010-02-23,6.27,8.12,3.24,57.67,85.84
2010-02-24,6.3,8.16,3.25,57.95,86.25
2010-02-25,6.24,8.08,3.22,57.4,85.43
2010-02-26,6.27,8.12,3.24,57.67,85.84
2010-03-01,6.54,8.46,3.37,60.14,89.52
2010-03-02,6.93,8.97,3.57,63.71,94.83
2010-03-03,6.93,8.97,3.57,63.71,94.83
2010-03-04,6.72,8.7,3.47,61.79,91.97
2010-03-05,6.66,8.62,3.44,61.24,91.15
2010-03-08,6.78,8.77,3.5,62.34,92.79
2010-03-09,6.81,8.81,3.51,62.61,93.19
2010-03-10,6.87,8.89,3.54,63.16,94.01
2010-03-11,6.96,9.01,3.59,63.99,95.24
2010-03-12,6.9,8.93,3.56,63.44,94.42
2010-03-15,6.93,8.97,3.57,63.71,94.83
2010-03-16,6.9,8.93,3.56,63.44,94.42
2010-03-17,6.99,9.04,3.6,64.26,95.65
2010-03-18,6.96,9.01,3.59,63.99,95.24
2010-03-19,6.99,9.04,3.6,64.26,95.65
2010-03-22,6.99,9.04,3.6,64.26,95.65
2010-03-23,6.81,8.81,3.51,62.61,93.19
2010-03-24,6.93,8.97,3.57,63.71,94.83
2010-03-25,6.84,8.85,3.53,62.89,93.6
2010-03-26,7.1,9.2,3.67,65.36,97.28
2010-03-29,7.25,9.39,3.74,66.73,99.32
2010-03-30,7.31,9.47,3.77,67.28,100.14
2010-03-31,7.19,9.31,3.71,66.18,98.51
2010-04-01,7.25,9.39,3.74,66.73,99.32
2010-04-07,7.46,9.66,3.85,68.66,102.19
2010-04-08,7.4,9.59,3.82,68.11,101.37
2010-04-09,2.95,2.95,3.84,68.38,101.78
2010-04-12,3.11,3.11,4.05,72.23,107.5
2010-04-13,3.12,3.12,4.07,72.5,107.91
2010-04-14,3.11,3.11,4.05,72.23,107.5
2010-04-15,3.05,3.05,3.97,70.85,105.46
2010-04-16,2.96,2.96,3.85,68.66,102.19
2010-04-19,2.8,2.8,3.65,65.09,96.87
2010-04-20,2.86,2.86,3.73,66.46,98.92
2010-04-21,2.89,2.89,3.76,67.01,99.73
2010-04-22,2.89,2.89,3.76,67.01,99.73
2010-04-23,2.8,2.8,3.65,65.09,96.87
2010-04-26,2.84,2.84,3.7,65.91,98.1
2010-04-27,2.82,2.82,1.04,6.4,97.28
2010-04-28,2.82,2.82,1.04,6.4,97.28
2010-04-29,2.78,2.78,1.03,6.32,96.06
2010-04-30,2.78,2.78,1.03,6.32,96.06
2010-05-03,2.64,2.64,0.98,5.99,91.15
2010-05-04,2.55,2.55,0.95,5.81,88.29
2010-05-05,2.48,2.48,0.92,5.65,85.84
2010-05-06,2.48,2.48,0.92,5.65,85.84
2010-05-07,2.52,2.52,0.93,5.73,87.06
2010-05-10,2.54,2.54,0.94,5.78,87.88
2010-05-11,2.53,2.53,0.94,5.75,87.47
2010-05-12,2.47,2.47,0.92,5.62,85.43
2010-05-13,2.53,2.53,0.94,5.75,87.47
2010-05-14,2.51,2.51,0.93,5.7,86.65
2010-05-17,2.48,2.48,0.92,5.65,85.84
2010-05-18,2.48,2.48,0.92,5.65,85.84
2010-05-19,2.45,2.45,0.91,5.56,84.61
2010-05-20,2.37,2.37,0.88,5.38,81.75
2010-05-24,2.55,2.55,0.95,5.81,88.29
2010-05-25,2.48,2.48,0.92,5.65,85.84
2010-05-26,2.64,2.64,0.98,5.99,91.15
2010-05-27,2.7,2.7,1.0,6.13,93.19
2010-05-28,2.63,2.63,0.97,5.97,90.73
2010-05-31,2.66,2.66,0.99,6.05,91.95
2010-06-01,2.61,2.61,0.97,5.94,90.32
2010-06-02,2.65,2.65,0.98,6.02,91.54
2010-06-03,2.65,2.65,0.98,6.02,91.54
2010-06-04,2.67,2.67,0.99,6.07,92.35
2010-06-07,2.64,2.64,0.98,5.99,91.13
2010-06-08,2.67,2.67,0.99,6.07,92.35
2010-06-09,2.72,2.72,1.01,6.18,93.98
2010-06-10,2.7,2.7,1.0,6.13,93.17
2010-06-11,2.73,2.73,1.01,6.21,94.39
2010-06-14,2.75,2.75,1.02,6.26,95.2
2010-06-15,2.78,2.78,1.03,6.31,96.02
2010-06-17,2.73,2.73,1.01,6.21,94.39
2010-06-18,2.75,2.75,1.02,6.26,95.2
2010-06-21,2.86,2.86,1.06,6.5,98.86
2010-06-22,2.91,2.91,1.08,6.61,100.49
2010-06-23,2.9,2.9,1.07,6.58,100.08
2010-06-24,2.88,2.88,1.07,6.56,99.68
2010-06-25,2.83,2.83,1.05,6.42,97.64
2010-06-28,2.79,2.79,1.04,6.34,96.42
2010-06-29,2.73,2.73,1.01,6.21,94.39
2010-06-30,2.74,2.74,1.02,6.23,94.79
2010-07-02,2.71,2.71,1.0,6.15,93.57
2010-07-05,2.73,2.73,1.01,6.21,94.39
2010-07-06,2.73,2.73,1.01,6.21,94.39
2010-07-07,2.65,2.65,0.98,6.02,91.54
2010-07-08,2.72,2.72,1.01,6.18,93.98
2010-07-09,2.77,2.77,1.03,6.29,95.61
2010-07-12,2.77,2.77,1.03,6.29,95.61
2010-07-13,2.66,2.66,0.99,6.05,91.95
2010-07-14,2.67,2.67,0.99,6.07,92.35
2010-07-15,2.68,2.68,1.0,6.1,92.76
2010-07-16,2.65,2.65,0.98,6.02,91.54
2010-07-19,2.65,2.65,0.98,6.02,91.54
2010-07-20,2.68,2.68,1.0,6.1,92.76
2010-07-21,2.7,2.7,1.0,6.13,93.17
2010-07-22,2.7,2.7,1.0,6.13,93.17
2010-07-23,2.74,2.74,1.02,6.23,94.79
2010-07-26,2.68,2.68,1.0,6.1,92.76
2010-07-27,2.72,2.72,1.01,6.18,93.98
2010-07-28,2.71,2.71,1.0,6.15,93.57
2010-07-29,2.68,2.68,1.0,6.1,92.76
2010-07-30,2.68,2.68,1.0,6.1,92.76
2010-08-02,2.71,2.71,1.0,6.15,93.57
2010-08-03,2.7,2.7,1.0,6.13,93.17
2010-08-04,2.67,2.67,0.99,6.07,92.35
2010-08-05,2.71,2.71,1.0,6.15,93.57
2010-08-06,2.73,2.73,1.01,6.21,94.39
2010-08-09,2.78,2.78,1.03,6.31,96.02
2010-08-10,2.73,2.73,1.01,6.21,94.39
2010-08-11,2.7,2.7,1.0,6.13,93.17
2010-08-12,2.68,2.68,1.0,6.1,92.76
2010-08-13,2.7,2.7,1.0,6.13,93.17
2010-08-16,2.68,2.68,1.0,6.1,92.76
2010-08-17,2.66,2.66,0.99,6.05,91.95
2010-08-18,2.7,2.7,1.0,6.13,93.17
2010-08-19,2.67,2.67,0.99,6.07,92.35
2010-08-20,2.66,2.66,0.99,6.05,91.95
2010-08-23,2.64,2.64,0.98,5.99,91.13
2010-08-24,2.63,2.63,0.97,5.97,90.73
2010-08-25,2.63,2.63,0.97,5.97,90.73
2010-08-26,2.63,2.63,0.97,5.97,90.73
2010-08-27,2.61,2.61,0.97,5.94,90.32
2010-08-30,2.21,2.59,0.96,5.89,89.51
2010-08-31,2.22,2.6,0.97,5.91,89.91
2010-09-01,2.26,2.65,0.98,6.02,91.54
2010-09-02,2.29,2.68,1.0,6.1,92.76
2010-09-03,2.27,2.66,0.99,6.05,91.95
2010-09-06,2.26,2.65,0.98,6.02,91.54
2010-09-07,2.27,2.66,0.99,6.05,91.95
2010-09-08,2.25,2.64,0.98,5.99,91.13
2010-09-09,2.24,2.63,0.97,5.97,90.73
2010-09-10,2.21,2.59,0.96,5.89,89.51
2010-09-13,2.21,2.59,0.96,5.89,89.51
2010-09-14,2.21,2.59,0.96,5.89,89.51
2010-09-15,2.1,2.46,0.91,5.59,85.03
2010-09-16,2.14,2.51,0.86,5.7,86.66
2010-09-17,2.19,2.57,0.88,5.83,88.69
2010-09-20,2.16,2.53,0.87,5.75,87.47
2010-09-21,2.17,2.54,0.88,5.78,87.88
2010-09-22,2.13,2.5,0.86,5.67,86.25
2010-09-24,2.15,2.52,0.87,5.73,87.06
2010-09-27,2.13,2.5,0.86,5.67,86.25
2010-09-28,2.14,2.51,0.86,5.7,86.66
2010-09-29,2.12,2.48,0.86,5.65,85.84
2010-09-30,2.18,2.55,0.88,5.81,88.29
2010-10-04,2.2,2.58,0.89,5.86,89.1
2010-10-05,2.17,2.54,0.88,5.78,87.88
2010-10-06,2.21,2.59,0.89,5.89,89.51
2010-10-07,2.22,2.6,0.9,5.91,89.91
2010-10-08,2.2,2.58,0.89,5.86,89.1
2010-10-11,2.19,2.57,0.88,5.83,88.69
2010-10-12,2.2,2.58,0.89,5.86,89.1
2010-10-13,2.38,2.79,0.96,6.34,96.42
2010-10-14,2.35,2.75,0.95,6.26,95.2
2010-10-15,2.34,2.74,0.94,6.23,94.79
2010-10-18,2.34,2.74,0.94,6.23,94.79
2010-10-19,2.29,2.68,0.92,6.1,92.76
2010-10-20,2.27,2.66,0.92,6.05,91.95
2010-10-21,2.32,2.72,0.94,6.18,93.98
2010-10-22,2.35,2.75,0.95,6.26,95.2
2010-10-25,2.3,2.7,0.93,6.13,93.17
2010-10-26,2.26,2.65,0.91,6.02,91.54
2010-10-27,2.24,2.63,0.9,5.97,90.73
2010-10-28,2.29,2.68,0.92,6.1,92.76
2010-10-29,2.22,2.6,0.9,5.91,89.91
2010-11-01,2.24,2.63,0.9,5.97,90.73
2010-11-02,2.27,2.66,0.92,6.05,91.95
2010-11-03,2.3,2.7,0.93,6.13,93.17
2010-11-04,2.31,2.71,0.93,6.15,93.57
2010-11-05,2.31,2.71,0.93,6.15,93.57
2010-11-08,2.4,2.81,0.97,6.4,97.24
2010-11-09,2.55,2.98,1.03,6.77,102.93
2010-11-10,2.52,2.94,1.01,6.69,101.71
2010-11-11,2.44,2.86,0.99,6.5,98.86
2010-11-12,2.35,2.75,0.95,6.26,95.2
2010-11-15,2.38,2.79,0.96,6.34,96.42
2010-11-16,2.32,2.72,0.94,6.18,93.98
2010-11-17,2.26,2.65,0.91,6.02,91.54
2010-11-18,2.23,2.61,0.9,5.94,90.32
2010-11-19,2.21,2.59,0.89,5.89,89.51
2010-11-22,2.28,2.67,0.92,6.07,92.35
2010-11-23,2.21,2.59,0.89,5.89,89.51
2010-11-24,2.24,2.63,0.9,5.97,90.73
2010-11-25,2.27,2.66,0.92,6.05,91.95
2010-11-26,2.25,2.64,0.91,5.99,91.13
2010-11-29,2.26,2.65,0.91,6.02,91.54
2010-11-30,2.26,2.65,0.91,6.02,91.54
2010-12-01,2.25,2.64,0.91,5.99,91.13
2010-12-02,2.29,2.68,0.92,6.1,92.76
2010-12-03,2.35,2.75,0.95,6.26,95.2
2010-12-06,2.43,2.85,0.98,6.48,98.46
2010-12-07,2.46,2.88,0.99,6.56,99.68
2010-12-08,2.4,2.81,0.97,6.4,97.24
2010-12-09,2.4,2.81,0.97,6.4,97.24
2010-12-10,2.37,2.78,0.96,6.31,96.02
2010-12-13,2.38,2.79,0.96,6.34,96.42
2010-12-14,2.46,2.88,0.99,6.56,99.68
2010-12-15,2.46,2.88,0.99,6.56,99.68
2010-12-16,2.44,2.86,0.99,6.5,98.86
2010-12-17,2.51,2.93,1.01,6.66,101.3
2010-12-20,2.47,2.9,1.0,6.58,100.08
2010-12-21,2.51,2.93,1.01,6.66,101.3
2010-12-22,2.51,2.93,1.01,6.66,101.3
2010-12-23,2.51,2.93,1.01,6.66,101.3
2010-12-24,2.51,2.93,1.01,6.66,101.3
2010-12-28,2.46,2.88,0.99,6.56,99.68
2010-12-29,2.45,2.87,0.99,6.53,99.27
2010-12-30,2.53,2.96,1.02,6.72,102.12
2010-12-31,2.56,2.99,1.03,6.8,103.34
2011-01-03,2.52,2.94,1.01,6.69,101.71
2011-01-04,2.59,3.03,1.04,6.88,104.56
2011-01-05,2.62,3.06,1.05,6.96,105.78
2011-01-06,2.61,3.05,1.05,6.93,105.37
2011-01-07,2.63,3.07,1.06,6.98,106.19
2011-01-10,2.68,3.13,1.08,7.12,108.22
2011-01-11,2.67,3.12,1.07,7.09,107.81
2011-01-12,2.64,3.08,1.06,7.01,106.59
2011-01-13,2.61,3.05,1.05,6.93,105.37
2011-01-14,2.61,3.05,1.05,6.93,105.37
2011-01-17,2.53,2.96,1.02,6.72,102.12
2011-01-18,2.58,3.01,1.04,6.85,104.15
2011-01-19,2.64,3.08,1.06,7.01,106.59
2011-01-20,2.6,3.04,1.05,6.9,104.97
2011-01-21,2.61,3.05,1.05,6.93,105.37
2011-01-24,2.7,3.16,1.09,7.17,109.03
2011-01-25,2.75,3.21,1.11,7.3,111.07
2011-01-26,2.74,3.2,1.1,7.28,110.66
2011-01-27,2.72,3.18,1.09,7.22,109.85
2011-01-28,2.72,3.18,1.09,7.22,109.85
2011-01-31,2.71,3.17,1.09,7.2,109.44
2011-02-01,2.69,3.14,1.08,7.14,108.63
2011-02-02,2.73,3.19,1.1,7.25,110.25
2011-02-07,2.7,3.16,1.09,7.17,109.03
2011-02-08,2.74,3.2,1.1,7.28,110.66
2011-02-09,2.69,3.14,1.08,7.14,108.63
2011-02-10,2.68,3.13,1.08,7.12,108.22
2011-02-11,2.67,3.12,1.07,7.09,107.81
2011-02-14,2.7,3.16,1.09,7.17,109.03
2011-02-15,2.65,3.1,1.07,7.04,107.0
2011-02-16,2.65,3.1,1.07,7.04,107.0
2011-02-17,2.62,3.06,1.05,6.96,105.78
2011-02-18,2.68,3.13,1.08,7.12,108.22
2011-02-21,2.66,3.11,1.07,7.06,107.41
2011-02-22,2.6,3.04,1.05,6.9,104.97
2011-02-23,2.53,2.96,1.02,6.72,102.12
2011-02-24,2.45,2.87,0.99,6.53,99.27
2011-02-25,2.41,2.83,0.97,6.42,97.64
2011-02-28,2.43,2.85,0.98,6.48,98.46
2011-03-01,2.44,2.86,0.99,6.5,98.86
2011-03-02,2.43,2.85,0.98,6.48,98.46
2011-03-03,2.45,2.87,0.99,6.53,99.27
2011-03-04,2.44,2.86,0.99,6.5,98.86
2011-03-07,2.4,2.81,0.97,6.4,97.24
2011-03-08,2.42,2.84,0.98,6.45,98.05
2011-03-09,2.44,2.86,0.99,6.5,98.86
2011-03-10,2.41,2.83,0.97,6.42,97.64
2011-03-11,2.37,2.78,0.96,6.31,96.02
2011-03-14,2.39,2.8,0.96,6.37,96.83
2011-03-15,2.32,2.72,0.94,6.18,93.98
2011-03-16,2.37,2.78,0.96,6.31,96.02
2011-03-17,2.32,2.72,0.94,6.18,93.98
2011-03-18,2.62,3.06,1.05,6.96,105.78
2011-03-21,2.58,3.01,1.04,6.85,104.15
2011-03-22,2.6,3.04,1.05,6.9,104.97
2011-03-23,2.61,3.05,1.05,6.93,105.37
2011-03-24,3.05,3.05,1.05,6.96,105.78
2011-03-25,2.98,2.98,1.03,6.8,103.34
2011-03-28,2.94,2.94,1.02,6.72,102.12
2011-03-29,2.93,2.93,1.01,6.69,101.71
2011-03-30,2.93,2.93,1.01,6.69,101.71
2011-03-31,2.95,2.95,1.02,6.74,102.52
2011-04-01,2.95,2.95,1.02,6.74,102.52
2011-04-04,2.94,2.94,1.02,6.72,102.12
2011-04-06,2.94,2.94,1.02,6.72,102.12
2011-04-07,2.93,2.93,1.01,6.69,101.71
2011-04-08,2.93,2.93,1.01,6.69,101.71
2011-04-11,2.93,2.93,1.01,6.69,101.71
2011-04-12,2.89,2.89,1.0,6.61,100.49
2011-04-13,2.93,2.93,1.01,6.69,101.71
2011-04-14,2.93,2.93,1.01,6.69,101.71
2011-04-15,2.93,2.93,1.01,6.69,101.71
2011-04-18,2.89,2.89,0.79,7.52,100.49
2011-04-19,2.85,2.85,0.77,7.4,98.86
2011-04-20,2.87,2.87,0.78,7.46,99.68
2011-04-21,2.89,2.89,0.79,7.52,100.49
2011-04-26,2.82,2.82,0.77,7.34,98.05
2011-04-27,2.8,2.8,0.76,7.28,97.24
2011-04-28,2.79,2.79,0.76,7.25,96.83
2011-04-29,2.83,2.83,0.77,7.37,98.46
2011-05-03,2.8,2.8,0.76,7.28,97.24
2011-05-04,2.75,2.75,0.75,7.16,95.61
2011-05-05,2.76,2.76,0.75,7.19,96.02
2011-05-06,2.73,2.73,0.74,7.09,94.79
2011-05-09,2.8,2.8,0.76,7.28,97.24
2011-05-11,2.72,2.72,0.74,7.06,94.39
2011-05-12,2.68,2.68,0.73,6.97,93.17
2011-05-13,2.73,2.73,0.74,7.09,94.79
2011-05-16,2.75,2.75,0.75,7.16,95.61
2011-05-17,2.75,2.75,0.75,7.16,95.61
2011-05-18,2.78,2.78,0.75,7.22,96.42
2011-05-19,2.78,2.78,0.75,7.22,96.42
2011-05-20,2.68,2.68,0.73,6.97,93.17
2011-05-23,2.65,2.65,0.72,6.88,91.95
2011-05-24,2.69,2.69,0.73,7.0,93.57
2011-05-25,2.65,2.65,0.72,6.88,91.95
2011-05-26,2.64,2.64,0.72,6.85,91.54
2011-05-27,2.68,2.68,0.73,6.97,93.17
2011-05-30,2.68,2.68,0.73,6.97,93.17
2011-05-31,2.69,2.69,0.73,7.0,93.57
2011-06-01,2.69,2.69,0.73,7.0,93.57
2011-06-02,2.66,2.66,0.72,6.91,92.35
2011-06-03,2.66,2.66,0.72,6.91,92.35
2011-06-07,2.67,2.67,0.73,6.94,92.76
2011-06-08,2.6,2.6,0.71,6.76,90.32
2011-06-09,2.58,2.58,0.7,6.7,89.51
2011-06-10,2.61,2.61,0.71,6.79,90.73
2011-06-13,2.59,2.59,0.7,6.73,89.91
2011-06-14,2.59,2.59,0.7,6.73,89.91
2011-06-15,2.58,2.58,0.7,6.7,89.51
2011-06-16,2.58,2.58,0.7,6.7,89.51
2011-06-17,2.53,2.53,0.69,6.58,87.88
2011-06-20,2.49,2.49,0.68,6.49,86.66
2011-06-21,2.51,2.51,0.68,6.52,87.06
2011-06-22,2.54,2.54,0.69,6.61,88.29
2011-06-23,2.54,2.54,0.69,6.61,88.29
2011-06-24,2.58,2.58,0.7,6.7,89.51
2011-06-27,2.58,2.58,0.7,6.7,89.51
2011-06-28,2.6,2.6,0.71,6.76,90.32
2011-06-29,2.58,2.58,0.7,6.7,89.51
2011-06-30,2.61,2.61,0.71,6.79,90.73
2011-07-04,2.65,2.65,0.72,6.88,91.95
2011-07-05,2.67,2.67,0.73,6.94,92.76
2011-07-06,2.68,2.68,0.73,6.97,93.17
2011-07-07,2.69,2.69,0.73,7.0,93.57
2011-07-08,2.68,2.68,0.73,6.97,93.17
2011-07-11,2.73,2.73,0.74,7.09,94.79
2011-07-12,2.64,2.64,0.72,6.85,91.54
2011-07-13,2.66,2.66,0.72,6.91,92.35
2011-07-14,2.67,2.67,0.73,6.94,92.76
2011-07-15,2.68,2.68,0.73,6.97,93.17
2011-07-18,2.67,2.67,0.73,6.94,92.76
2011-07-19,2.66,2.66,0.72,6.91,92.35
2011-07-20,2.64,2.64,0.72,6.85,91.54
2011-07-21,2.61,2.61,0.71,6.79,90.73
2011-07-22,2.65,2.65,0.72,6.88,91.95
2011-07-25,2.65,2.65,0.72,6.88,91.95
2011-07-26,2.66,2.66,0.72,6.91,92.35
2011-07-27,2.65,2.65,0.72,6.88,91.95
2011-07-28,2.64,2.64,0.72,6.85,91.54
2011-07-29,2.62,2.62,0.71,6.82,91.13
2011-08-01,2.59,2.59,0.7,6.73,89.91
2011-08-02,2.55,2.55,0.69,6.64,88.69
2011-08-03,2.51,2.51,0.68,6.52,87.06
2011-08-04,2.46,2.46,0.67,6.39,85.44
2011-08-05,2.33,2.33,0.63,6.06,80.96
2011-08-08,2.33,2.33,0.63,6.06,80.96
2011-08-09,2.18,2.18,0.59,5.66,75.67
2011-08-10,2.17,2.17,0.59,5.63,75.27
2011-08-11,2.19,2.19,0.6,5.69,76.08
2011-08-12,2.18,2.18,0.59,5.66,75.67
2011-08-15,2.17,2.17,0.59,5.63,75.27
2011-08-16,2.24,2.24,0.61,5.82,77.71
2011-08-17,2.27,2.27,0.62,5.91,78.93
2011-08-18,2.24,2.24,0.61,5.82,77.71
2011-08-19,2.18,2.18,0.59,5.66,75.67
2011-08-22,2.2,2.2,0.6,5.72,76.49
2011-08-23,2.21,2.21,0.6,5.76,76.89
2011-08-24,2.17,2.17,0.59,5.63,75.27
2011-08-25,1.39,2.23,0.6,5.79,77.3
2011-08-26,1.35,2.16,0.59,5.6,74.86
2011-08-29,1.37,2.18,0.59,5.66,75.67
2011-08-30,1.37,2.19,0.6,5.69,76.08
2011-08-31,1.36,2.17,0.59,5.63,75.27
2011-09-01,1.33,2.12,0.58,5.51,73.64
2011-09-02,1.34,2.14,0.58,5.57,74.45
2011-09-05,1.34,2.13,0.58,5.54,74.05
2011-09-06,1.34,2.14,0.58,5.57,74.45
2011-09-07,1.34,2.13,0.58,5.54,74.05
2011-09-08,1.34,2.14,0.58,5.57,74.45
2011-09-09,1.34,2.13,0.58,5.54,74.05
2011-09-12,1.31,2.08,0.57,5.42,72.42
2011-09-14,1.29,2.06,0.56,5.36,71.6
2011-09-15,1.24,1.98,0.54,5.15,68.76
2011-09-16,1.22,1.94,0.53,5.05,67.54
2011-09-19,1.17,1.87,0.51,4.87,65.1
2011-09-20,1.15,1.83,0.5,4.75,63.47
2011-09-21,1.1,1.76,0.48,4.57,61.03
2011-09-22,0.99,1.58,0.43,4.11,54.92
2011-09-23,1.05,1.68,0.37,4.35,58.18
2011-09-26,1.03,1.64,0.36,4.26,56.96
2011-09-27,0.99,1.58,0.35,4.11,54.92
2011-09-28,0.97,1.55,0.34,4.02,53.7
2011-09-30,0.94,1.5,0.33,3.9,52.08
2011-10-03,0.88,1.41,0.31,3.65,48.82
2011-10-04,0.88,1.41,0.31,3.65,48.82
2011-10-06,0.91,1.45,0.32,3.78,50.45
2011-10-07,0.89,1.42,0.31,3.68,49.23
2011-10-10,0.88,1.41,0.31,3.65,48.82
2011-10-11,0.88,1.41,0.31,3.65,48.82
2011-10-12,0.92,1.48,0.33,3.84,51.26
2011-10-13,1.0,1.59,0.35,4.14,55.33
2011-10-14,0.96,1.53,0.34,3.99,53.3
2011-10-17,0.96,1.53,0.34,3.99,53.3
2011-10-18,0.89,1.42,0.31,3.68,49.23
2011-10-19,0.9,1.44,0.32,3.75,50.04
2011-10-20,0.87,1.38,0.31,3.59,48.01
2011-10-21,0.84,1.34,0.3,3.47,46.38
2011-10-24,0.85,1.36,0.3,3.53,47.19
2011-10-25,0.85,1.36,0.3,3.53,47.19
2011-10-26,0.84,1.35,0.3,3.5,46.79
2011-10-27,0.89,1.42,0.31,3.68,49.23
2011-10-28,0.91,1.45,0.32,3.78,50.45
2011-10-31,0.88,1.41,0.31,3.65,48.82
2011-11-01,0.84,1.35,0.3,3.5,46.79
2011-11-02,0.85,1.36,0.3,3.53,47.19
2011-11-03,0.84,1.35,0.3,3.5,46.79
2011-11-04,0.83,1.32,0.29,3.44,45.97
2011-11-07,0.82,1.31,0.29,3.41,45.57
2011-11-08,0.84,1.34,0.3,3.47,46.38
2011-11-09,0.82,1.31,0.29,3.41,45.57
2011-11-10,0.77,1.23,0.27,3.2,42.72
2011-11-11,0.76,1.21,0.27,3.14,41.91
