date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-03-12,28.24,27.43,3.89,12.12,359.47
2015-03-13,27.89,27.09,3.85,11.97,355.0
2015-03-16,27.89,27.09,3.85,11.97,355.0
2015-03-17,28.5,27.69,3.93,12.23,362.82
2015-03-18,28.33,27.52,3.91,12.16,360.59
2015-03-19,20.15,20.15,3.88,12.08,358.35
2015-03-20,20.02,20.02,3.86,12.01,356.12
2015-03-23,20.02,20.02,3.86,12.01,356.12
2015-03-24,19.83,19.83,3.82,11.89,352.77
2015-03-25,19.96,19.96,3.85,11.97,355.0
2015-03-26,20.27,20.27,3.91,12.16,360.59
2015-03-27,20.4,20.4,3.93,12.23,362.82
2015-03-30,20.96,20.96,4.04,12.57,372.87
2015-03-31,20.96,20.96,4.04,12.57,372.87
2015-04-01,21.34,21.34,4.11,12.8,379.56
2015-04-02,23.22,23.22,4.47,13.93,413.05
2015-04-08,26.11,26.11,5.03,15.66,464.41
2015-04-09,27.68,27.68,3.11,14.43,492.32
2015-04-10,29.12,29.12,3.28,15.19,517.99
2015-04-13,29.18,29.18,3.28,15.22,519.11
2015-04-14,26.99,26.99,3.04,14.07,480.04
2015-04-15,25.86,25.86,2.91,13.48,459.94
2015-04-16,28.24,28.24,3.18,14.73,502.36
2015-04-17,28.18,28.18,3.17,14.69,501.25
2015-04-20,26.61,26.61,2.99,13.88,473.34
2015-04-21,26.67,26.67,3.0,13.91,474.45
2015-04-22,28.37,28.37,3.19,14.79,504.6
2015-04-23,28.12,28.12,3.16,14.66,500.13
2015-04-24,28.12,28.12,3.16,14.66,500.13
2015-04-27,28.56,28.56,3.21,14.89,507.94
2015-04-28,28.24,28.24,3.18,14.73,502.36
2015-04-29,27.93,27.93,3.14,14.56,496.78
2015-04-30,27.36,27.36,3.08,14.27,486.73
2015-05-04,26.99,26.99,3.04,14.07,480.04
2015-05-05,25.98,25.98,2.92,13.55,462.17
2015-05-06,24.92,24.92,2.8,12.99,443.2
2015-05-07,24.48,24.48,2.75,12.76,435.38
2015-05-08,25.92,25.92,2.92,13.52,461.06
2015-05-11,26.3,26.3,2.96,13.71,467.76
2015-05-12,26.99,26.99,3.04,14.07,480.04
2015-05-13,26.61,26.61,2.99,13.88,473.34
2015-05-14,27.55,27.55,3.1,14.37,490.08
2015-05-15,27.55,27.55,3.1,14.37,490.08
2015-05-18,28.31,28.31,3.18,14.76,503.48
2015-05-19,27.99,27.99,3.15,14.6,497.9
2015-05-20,27.93,27.93,3.14,14.56,496.78
2015-05-21,27.87,27.87,3.13,14.53,495.66
2015-05-22,27.99,27.99,3.15,14.6,497.9
2015-05-26,30.5,30.5,3.43,15.91,542.55
2015-05-27,30.0,30.0,3.37,15.64,533.62
2015-05-28,29.12,29.12,3.28,15.19,517.99
2015-05-29,30.38,30.38,3.42,15.84,540.32
2015-06-01,32.01,32.01,3.6,16.69,569.34
2015-06-02,32.01,32.01,3.6,16.69,569.34
2015-06-03,31.51,31.51,3.54,16.43,560.41
2015-06-04,32.26,32.26,3.63,16.82,573.81
2015-06-05,34.08,34.08,3.83,17.77,606.18
2015-06-08,32.95,32.95,3.71,17.18,586.09
2015-06-09,33.01,33.01,3.71,17.21,587.21
2015-06-10,29.5,29.5,3.32,15.38,524.69
2015-06-11,28.37,28.37,3.19,14.79,504.6
2015-06-12,29.5,29.5,3.32,15.38,524.69
2015-06-15,27.93,27.93,3.14,14.56,496.78
2015-06-16,26.55,26.55,2.99,13.84,472.22
2015-06-17,27.49,27.49,3.09,14.33,488.97
2015-06-18,26.67,26.67,3.0,13.91,474.45
2015-06-19,26.36,26.36,2.96,13.75,468.87
2015-06-22,26.99,26.99,3.04,14.07,480.04
2015-06-23,26.74,26.74,3.01,13.94,475.57
2015-06-24,27.62,27.62,3.11,14.4,491.2
2015-06-25,26.92,26.92,3.03,14.04,478.92
2015-06-26,25.73,25.73,2.89,13.42,457.71
2015-06-29,25.1,25.1,2.82,13.09,446.55
2015-06-30,25.48,25.48,2.87,13.29,453.24
2015-07-02,24.29,24.29,2.73,12.67,432.03
2015-07-03,24.04,24.04,2.7,12.53,427.57
2015-07-06,22.47,22.47,2.53,11.72,399.66
2015-07-07,20.9,20.9,2.35,10.9,371.75
2015-07-08,19.46,19.46,2.19,10.15,346.07
2015-07-09,21.78,21.78,2.45,11.36,387.38
2015-07-10,23.41,23.41,2.63,12.21,416.4
2015-07-13,23.47,23.47,2.64,12.24,417.52
2015-07-14,22.72,22.72,2.56,11.85,404.12
2015-07-15,21.97,21.97,2.47,11.45,390.73
2015-07-16,22.59,22.59,2.54,11.78,401.89
2015-07-17,23.16,23.16,2.6,12.08,411.94
2015-07-20,23.1,23.1,2.6,12.04,410.82
2015-07-21,23.72,23.72,2.67,12.37,421.99
2015-07-22,23.22,23.22,2.61,12.11,413.05
2015-07-23,23.35,23.35,2.63,12.17,415.29
2015-07-24,22.72,22.72,2.56,11.85,404.12
2015-07-27,21.21,21.21,2.39,11.06,377.33
2015-07-28,21.34,21.34,2.4,11.13,379.56
2015-07-29,21.65,21.65,2.44,11.29,385.15
2015-07-30,21.78,21.78,2.45,11.36,387.38
2015-07-31,21.4,21.4,2.41,11.16,380.68
2015-08-03,21.34,21.34,2.4,11.13,379.56
2015-08-04,21.21,21.21,2.39,11.06,377.33
2015-08-05,21.65,21.65,2.44,11.29,385.15
2015-08-06,22.78,22.78,2.56,11.88,405.24
2015-08-07,22.91,22.91,2.58,11.95,407.47
2015-08-10,23.41,23.41,2.63,12.21,416.4
2015-08-11,22.66,22.66,2.55,11.81,403.01
2015-08-12,22.15,22.15,2.49,11.55,394.08
2015-08-13,22.47,22.47,2.53,11.72,399.66
2015-08-14,23.35,23.35,2.63,12.17,415.29
2015-08-17,23.54,23.54,2.65,12.27,418.64
2015-08-18,22.85,22.85,2.57,11.91,406.36
2015-08-19,19.55,22.72,2.56,11.85,404.12
2015-08-20,17.07,19.83,2.23,10.34,352.77
2015-08-21,17.23,20.02,2.25,10.44,356.12
2015-08-24,16.31,18.95,2.13,9.88,337.14
2015-08-25,16.04,18.64,2.1,9.72,331.56
2015-08-26,16.42,19.08,2.15,9.95,339.37
2015-08-27,16.91,19.64,2.11,10.24,349.42
2015-08-28,16.96,19.71,2.12,10.28,350.54
2015-08-31,16.58,19.27,2.07,10.05,342.72
2015-09-01,16.1,18.7,2.01,9.75,332.68
2015-09-02,15.67,18.2,1.95,9.49,323.75
2015-09-04,15.67,18.2,1.95,9.49,323.75
2015-09-07,15.56,18.08,1.94,9.43,321.51
2015-09-08,16.1,18.7,2.01,9.75,332.68
2015-09-09,17.07,19.83,2.13,10.34,352.77
2015-09-10,16.91,19.64,2.11,10.24,349.42
2015-09-11,16.53,19.21,2.06,10.01,341.61
2015-09-14,16.69,19.39,2.08,10.11,344.96
2015-09-15,16.58,19.27,2.07,10.05,342.72
2015-09-16,17.34,20.15,2.16,10.51,358.35
2015-09-17,17.61,20.46,2.2,10.67,363.93
2015-09-18,18.2,21.15,2.27,11.03,376.21
2015-09-21,18.53,21.53,2.31,11.23,382.91
2015-09-22,17.88,20.77,2.23,10.83,369.52
2015-09-23,17.34,20.15,2.16,10.51,358.35
2015-09-24,17.45,20.27,2.18,10.57,360.59
2015-09-25,17.29,20.08,2.16,10.47,357.24
2015-09-29,17.18,19.96,2.14,10.41,355.0
2015-09-30,17.45,20.27,2.18,10.57,360.59
2015-10-02,17.72,20.59,2.21,10.73,366.17
2015-10-05,17.88,20.77,2.23,10.83,369.52
2015-10-06,17.66,20.52,2.2,10.7,365.05
2015-10-07,18.2,21.15,2.27,11.03,376.21
2015-10-08,18.37,21.34,2.29,11.13,379.56
2015-10-09,18.53,21.53,2.31,11.23,382.91
2015-10-12,18.53,21.53,2.31,11.23,382.91
2015-10-13,18.47,21.46,2.3,11.19,381.8
2015-10-14,18.42,21.4,2.3,11.16,380.68
2015-10-15,19.18,22.28,2.39,11.62,396.31
2015-10-16,19.18,22.28,2.39,11.62,396.31
2015-10-19,19.72,22.91,2.46,11.95,407.47
2015-10-20,19.18,22.28,2.39,11.62,396.31
2015-10-22,18.85,21.9,2.35,11.42,389.61
2015-10-23,18.64,21.65,2.32,11.29,385.15
2015-10-26,18.37,21.34,2.29,11.13,379.56
2015-10-27,18.37,21.34,2.29,11.13,379.56
2015-10-28,18.2,21.15,2.27,11.03,376.21
2015-10-29,18.1,21.03,2.26,10.96,373.98
2015-10-30,17.39,20.21,2.17,10.54,359.47
2015-11-02,16.96,19.71,2.12,10.28,350.54
2015-11-03,17.18,19.96,2.14,10.41,355.0
2015-11-04,17.77,20.65,2.22,10.77,367.28
2015-11-05,17.61,20.46,2.2,10.67,363.93
2015-11-06,17.72,20.59,2.21,10.73,366.17
2015-11-09,17.39,20.21,2.17,10.54,359.47
2015-11-10,17.23,20.02,2.15,10.44,356.12
2015-11-11,17.39,20.21,2.17,10.54,359.47
2015-11-12,17.66,20.52,2.2,10.7,365.05
2015-11-13,17.29,20.08,2.16,10.47,357.24
2015-11-16,17.07,19.83,2.13,10.34,352.77
2015-11-17,17.29,20.08,2.16,10.47,357.24
2015-11-18,17.29,20.08,2.16,10.47,357.24
2015-11-19,17.12,19.9,2.14,10.37,353.89
2015-11-20,17.23,20.02,2.15,10.44,356.12
2015-11-23,17.23,20.02,2.15,10.44,356.12
2015-11-24,17.18,19.96,2.14,10.41,355.0
2015-11-25,17.12,19.9,2.14,10.37,353.89
2015-11-26,17.12,19.9,2.14,10.37,353.89
2015-11-27,16.64,19.33,2.08,10.08,343.84
2015-11-30,16.21,18.83,2.02,9.82,334.91
2015-12-01,16.15,18.77,2.01,9.79,333.79
2015-12-02,15.88,18.45,1.98,9.62,328.21
2015-12-03,16.1,18.7,2.01,9.75,332.68
2015-12-04,15.45,17.95,1.93,9.36,319.28
2015-12-07,15.45,17.95,1.93,9.36,319.28
2015-12-08,15.45,17.95,1.93,9.36,319.28
2015-12-09,15.18,17.64,1.89,9.2,313.7
2015-12-10,14.64,17.01,1.83,8.87,302.53
2015-12-11,14.21,16.51,1.77,8.61,293.6
2015-12-14,14.42,16.76,1.8,8.74,298.07
2015-12-15,14.48,16.82,1.81,8.77,299.19
2015-12-16,15.02,17.45,1.87,9.1,310.35
2015-12-17,15.4,17.89,1.92,9.33,318.16
2015-12-18,15.29,17.76,1.91,9.26,315.93
2015-12-21,15.29,17.76,1.91,9.26,315.93
2015-12-22,15.34,17.82,1.91,9.29,317.05
2015-12-23,15.5,18.01,1.93,9.39,320.4
2015-12-24,15.56,18.08,1.94,9.43,321.51
2015-12-28,15.07,17.51,1.88,9.13,311.47
2015-12-29,15.23,17.7,1.9,9.23,314.81
2015-12-30,15.23,17.7,1.9,9.23,314.81
2015-12-31,15.67,18.2,1.95,9.49,323.75
2016-01-04,14.96,17.39,1.87,9.07,309.23
2016-01-05,14.75,17.13,1.84,8.93,304.77
2016-01-06,14.42,16.76,1.8,8.74,298.07
2016-01-07,13.99,16.26,1.75,8.48,289.14
2016-01-08,13.88,16.13,1.73,8.41,286.91
2016-01-11,13.67,15.88,1.7,8.28,282.44
2016-01-12,13.45,15.63,1.68,8.15,277.97
2016-01-13,13.56,15.75,1.69,8.21,280.21
2016-01-14,13.67,15.88,1.7,8.28,282.44
2016-01-15,13.29,15.44,1.66,8.05,274.63
2016-01-18,12.91,15.0,1.61,7.82,266.81
2016-01-19,13.67,15.88,1.7,8.28,282.44
2016-01-20,13.07,15.19,1.63,7.92,270.16
2016-01-21,12.53,14.56,1.56,7.59,259.0
2016-01-22,13.23,15.38,1.65,8.02,273.51
2016-01-25,12.75,14.81,1.59,7.72,263.46
2016-01-26,12.15,14.12,1.52,7.36,251.18
2016-01-27,11.83,13.74,1.48,7.17,244.48
2016-01-28,11.88,13.81,1.48,7.2,245.6
2016-01-29,12.32,14.31,1.54,7.46,254.53
2016-02-01,12.59,14.62,1.57,7.63,260.11
2016-02-02,12.69,14.75,1.58,7.69,262.35
2016-02-03,11.94,13.87,1.49,7.23,246.72
2016-02-04,11.94,13.87,1.49,7.23,246.72
2016-02-05,11.72,13.62,1.46,7.1,242.25
2016-02-11,11.34,13.18,1.42,6.87,234.44
2016-02-12,11.13,12.93,1.39,6.74,229.97
2016-02-15,11.61,13.49,1.45,7.04,240.02
2016-02-16,11.72,13.62,1.46,7.1,242.25
2016-02-17,11.88,13.81,1.48,7.2,245.6
2016-02-18,12.48,14.5,1.56,7.56,257.88
2016-02-19,12.48,14.5,1.56,7.56,257.88
2016-02-22,12.69,14.75,1.58,7.69,262.35
2016-02-23,12.53,14.56,1.56,7.59,259.0
2016-02-24,12.21,14.18,1.52,7.4,252.3
2016-02-25,12.05,14.0,1.5,7.3,248.95
2016-02-26,12.32,14.31,1.54,7.46,254.53
2016-02-29,12.1,14.06,1.51,7.33,250.07
2016-03-01,12.26,14.25,1.53,7.43,253.41
2016-03-02,12.64,14.69,1.58,7.66,261.23
2016-03-03,12.53,14.56,1.56,7.59,259.0
2016-03-04,12.91,15.0,1.61,7.82,266.81
2016-03-07,12.86,14.94,1.6,7.79,265.69
2016-03-08,12.64,14.69,1.58,7.66,261.23
2016-03-09,12.53,14.56,1.56,7.59,259.0
2016-03-10,12.26,14.25,1.53,7.43,253.41
2016-03-11,12.59,14.62,1.57,7.63,260.11
2016-03-14,13.51,13.51,1.57,7.66,261.23
2016-03-15,13.8,13.8,1.61,7.82,266.81
2016-03-16,13.51,13.51,1.57,7.66,261.23
2016-03-17,13.74,13.74,1.6,7.79,265.69
2016-03-18,14.49,14.49,1.69,8.21,280.21
2016-03-21,14.84,14.84,1.73,8.41,286.91
2016-03-22,14.67,14.67,1.71,8.31,283.56
2016-03-23,14.32,14.32,1.67,8.12,276.86
2016-03-24,14.32,14.32,1.67,8.12,276.86
2016-03-29,14.38,14.38,1.67,8.15,277.97
2016-03-30,14.67,14.67,1.71,8.31,283.56
2016-03-31,15.19,15.19,1.77,8.61,293.6
2016-04-01,15.01,15.01,1.75,8.51,290.25
2016-04-05,14.32,14.32,1.67,8.12,276.86
2016-04-06,14.55,14.55,1.69,8.25,281.32
2016-04-07,14.32,14.32,1.67,8.75,276.86
2016-04-08,14.55,14.55,1.69,8.9,281.32
2016-04-11,14.67,14.67,1.71,8.97,283.56
2016-04-12,14.9,14.9,1.73,9.11,288.02
2016-04-13,15.13,15.13,1.76,9.25,292.49
2016-04-14,14.96,14.96,1.74,9.14,289.14
2016-04-15,14.84,14.84,1.73,9.07,286.91
2016-04-18,14.78,14.78,1.72,9.04,285.79
2016-04-19,15.76,15.76,1.84,9.64,304.77
2016-04-20,15.53,15.53,1.81,9.5,300.3
2016-04-21,15.48,15.48,1.8,9.46,299.19
2016-04-22,15.13,15.13,1.76,9.25,292.49
2016-04-25,14.78,14.78,1.72,9.04,285.79
2016-04-26,14.67,14.67,1.71,8.97,283.56
2016-04-27,14.44,14.44,1.68,8.83,279.09
2016-04-28,14.21,14.21,1.65,8.68,274.63
2016-04-29,14.38,14.38,1.67,8.79,277.97
2016-05-03,14.32,14.32,1.67,8.75,276.86
2016-05-04,14.26,14.26,1.66,8.72,275.74
2016-05-05,14.03,14.03,1.63,8.58,271.28
2016-05-06,13.74,13.74,1.6,8.4,265.69
2016-05-09,13.8,13.8,1.61,8.44,266.81
2016-05-10,14.03,14.03,1.63,8.58,271.28
2016-05-11,14.21,14.21,1.65,8.68,274.63
2016-05-12,14.21,14.21,1.65,8.68,274.63
2016-05-13,14.09,14.09,1.64,8.61,272.39
2016-05-16,14.09,14.09,1.64,8.61,272.39
2016-05-17,14.44,14.44,1.68,8.83,279.09
2016-05-18,14.15,14.15,1.65,8.65,273.51
2016-05-19,14.15,14.15,1.65,8.65,273.51
2016-05-20,13.86,13.86,1.61,8.47,267.93
2016-05-23,13.74,13.74,1.6,8.4,265.69
2016-05-24,13.86,13.86,1.61,8.47,267.93
2016-05-25,13.8,13.8,1.61,8.44,266.81
2016-05-26,13.74,13.74,1.6,8.4,265.69
2016-05-27,13.46,13.46,1.57,8.23,260.11
2016-05-30,13.57,13.57,1.58,8.3,262.35
2016-05-31,13.63,13.63,1.59,8.33,263.46
2016-06-01,12.99,12.99,1.51,7.94,251.18
2016-06-02,13.22,13.22,1.54,8.08,255.65
2016-06-03,13.28,13.28,1.55,8.12,256.76
2016-06-06,13.22,13.22,1.54,8.08,255.65
2016-06-07,13.46,13.46,1.57,8.23,260.11
2016-06-08,13.8,13.8,1.61,8.44,266.81
2016-06-10,12.94,12.94,1.51,7.91,250.07
2016-06-13,12.42,12.42,1.45,7.59,240.02
2016-06-14,12.07,12.07,1.41,7.38,233.32
2016-06-15,12.18,12.18,1.42,7.45,235.55
2016-06-16,12.01,12.01,1.4,7.34,232.2
2016-06-17,12.18,12.18,1.42,7.45,235.55
2016-06-20,12.42,12.42,1.45,7.59,240.02
2016-06-21,12.42,12.42,1.45,7.59,240.02
2016-06-22,12.36,12.36,1.44,7.55,238.9
2016-06-23,12.36,12.36,1.44,7.55,238.9
2016-06-24,11.95,11.95,1.39,7.31,231.09
2016-06-27,12.07,12.07,1.41,7.38,233.32
2016-06-28,11.95,11.95,1.39,7.31,231.09
2016-06-29,12.01,12.01,1.4,7.34,232.2
2016-06-30,12.42,12.42,1.45,7.59,240.02
2016-07-04,12.53,12.53,1.46,7.66,242.25
2016-07-05,12.3,12.3,1.43,7.52,237.79
2016-07-06,12.07,12.07,1.41,7.38,233.32
2016-07-07,12.18,12.18,1.42,7.45,235.55
2016-07-08,12.18,12.18,1.42,7.45,235.55
2016-07-11,12.42,12.42,1.45,7.59,240.02
2016-07-12,12.53,12.53,1.46,7.66,242.25
2016-07-13,12.53,12.53,1.46,7.66,242.25
2016-07-14,12.59,12.59,1.47,7.7,243.37
2016-07-15,12.94,12.94,1.51,7.91,250.07
2016-07-18,12.88,12.88,1.5,7.87,248.95
2016-07-19,12.82,12.82,1.49,7.84,247.83
2016-07-20,12.7,12.7,1.48,7.77,245.6
2016-07-21,13.8,13.8,1.61,8.44,266.81
2016-07-22,13.05,13.05,1.52,7.98,252.3
2016-07-25,13.05,13.05,1.52,7.98,252.3
2016-07-26,13.11,13.11,1.53,8.01,253.41
2016-07-27,13.4,13.4,1.56,8.19,259.0
2016-07-28,13.34,13.34,1.55,8.15,257.88
2016-07-29,13.22,13.22,1.54,8.08,255.65
2016-08-01,13.17,13.17,1.53,8.05,254.53
2016-08-03,12.82,12.82,1.49,7.84,247.83
2016-08-04,12.94,12.94,1.51,7.91,250.07
2016-08-05,13.22,13.22,1.54,8.08,255.65
2016-08-08,13.51,13.51,1.57,8.26,261.23
2016-08-09,13.69,13.69,1.59,8.37,264.58
2016-08-10,13.51,13.51,1.57,8.26,261.23
2016-08-11,13.69,13.69,1.59,8.37,264.58
2016-08-12,14.21,14.21,1.65,8.68,274.63
2016-08-15,14.09,14.09,1.64,8.61,272.39
2016-08-16,14.26,14.26,1.66,8.72,275.74
2016-08-17,14.03,14.03,1.63,8.58,271.28
2016-08-18,14.03,14.03,1.63,8.58,271.28
2016-08-19,13.92,13.92,1.62,8.51,269.04
2016-08-22,13.57,13.57,1.58,8.3,262.35
2016-08-23,13.46,13.46,1.57,8.23,260.11
2016-08-24,13.66,13.63,1.57,8.33,263.46
2016-08-25,13.48,13.46,1.55,8.23,260.11
2016-08-26,13.48,13.46,1.55,8.23,260.11
2016-08-29,13.48,13.46,1.55,8.23,260.11
2016-08-30,13.13,13.11,1.51,8.01,253.41
2016-08-31,13.02,12.99,1.5,7.94,251.18
2016-09-01,13.08,13.05,1.5,7.98,252.3
2016-09-02,13.37,13.34,1.54,8.15,257.88
2016-09-05,13.54,13.51,1.56,8.26,261.23
2016-09-06,13.71,13.69,1.58,8.37,264.58
2016-09-07,13.66,13.63,1.57,8.33,263.46
2016-09-08,13.71,13.69,1.58,8.37,264.58
2016-09-09,14.18,14.15,1.63,8.65,273.51
2016-09-12,13.54,13.51,1.56,8.26,261.23
2016-09-13,13.25,13.22,1.52,8.08,255.65
2016-09-14,13.31,13.28,1.53,8.12,256.76
2016-09-15,13.6,13.57,1.56,8.3,262.35
2016-09-19,13.89,13.86,1.6,8.47,267.93
2016-09-20,13.77,13.74,1.58,8.4,265.69
2016-09-21,13.83,13.8,1.59,8.44,266.81
2016-09-22,13.83,13.8,1.59,8.44,266.81
2016-09-23,13.89,13.86,1.6,8.47,267.93
2016-09-26,13.54,13.51,1.56,8.26,261.23
2016-09-27,13.48,13.46,1.55,8.23,260.11
2016-09-28,13.42,13.4,1.54,8.19,259.0
2016-09-29,13.48,13.46,1.55,8.23,260.11
2016-09-30,13.25,13.22,1.52,8.08,255.65
2016-10-03,13.42,13.4,1.54,8.19,259.0
2016-10-04,13.31,13.28,1.53,8.12,256.76
2016-10-05,13.25,13.22,1.52,8.08,255.65
2016-10-06,13.31,13.28,1.53,8.12,256.76
2016-10-07,13.37,13.34,1.54,8.15,257.88
2016-10-11,13.42,13.4,1.54,8.19,259.0
2016-10-12,13.31,13.28,1.53,8.12,256.76
2016-10-13,13.08,13.05,1.5,7.98,252.3
2016-10-14,13.13,13.11,1.51,8.01,253.41
2016-10-17,13.02,12.99,1.5,7.94,251.18
2016-10-18,13.25,13.22,1.52,8.08,255.65
2016-10-19,13.25,13.22,1.52,8.08,255.65
2016-10-20,13.37,13.34,1.54,8.15,257.88
2016-10-24,13.31,13.28,1.53,8.12,256.76
2016-10-25,13.31,13.28,1.53,8.12,256.76
2016-10-26,13.25,13.22,1.52,8.08,255.65
2016-10-27,13.31,13.28,1.53,8.12,256.76
2016-10-28,13.08,13.05,1.5,7.98,252.3
2016-10-31,13.13,13.11,1.51,8.01,253.41
2016-11-01,13.08,13.05,1.5,7.98,252.3
2016-11-02,12.96,12.94,1.49,7.91,250.07
2016-11-03,12.9,12.88,1.48,7.87,248.95
2016-11-04,12.85,12.82,1.48,7.84,247.83
2016-11-07,12.96,12.94,1.49,7.91,250.07
2016-11-08,13.25,13.22,1.52,8.08,255.65
2016-11-09,12.85,12.82,1.48,7.84,247.83
2016-11-10,13.02,12.99,1.5,7.94,251.18
2016-11-11,12.96,12.94,1.49,7.91,250.07
2016-11-14,12.85,12.82,1.48,7.84,247.83
2016-11-15,13.08,13.05,1.5,7.98,252.3
2016-11-16,13.08,13.05,1.5,7.98,252.3
2016-11-17,13.02,12.99,1.5,7.94,251.18
2016-11-18,12.96,12.94,1.49,7.91,250.07
2016-11-21,13.02,12.99,1.5,7.94,251.18
2016-11-22,13.19,13.17,1.52,8.05,254.53
2016-11-23,13.08,13.05,1.5,7.98,252.3
2016-11-24,12.9,12.88,1.48,7.87,248.95
2016-11-25,12.9,12.88,1.48,7.87,248.95
2016-11-28,13.02,12.99,1.5,7.94,251.18
2016-11-29,13.42,13.4,1.54,8.19,259.0
2016-11-30,13.48,13.46,1.55,8.23,260.11
2016-12-01,13.54,13.51,1.56,8.26,261.23
2016-12-02,13.6,13.57,1.56,8.3,262.35
2016-12-05,13.42,13.4,1.54,8.19,259.0
2016-12-06,13.31,13.28,1.53,8.12,256.76
2016-12-07,13.19,13.17,1.52,8.05,254.53
2016-12-08,13.31,13.28,1.53,8.12,256.76
2016-12-09,13.37,13.34,1.54,8.15,257.88
2016-12-12,12.9,12.88,1.48,7.87,248.95
2016-12-13,12.9,12.88,1.48,7.87,248.95
2016-12-14,12.85,12.82,1.48,7.84,247.83
2016-12-15,12.61,12.59,1.45,7.7,243.37
2016-12-16,12.61,12.59,1.45,7.7,243.37
2016-12-19,12.56,12.53,1.44,7.66,242.25
2016-12-20,12.5,12.47,1.44,7.63,241.13
2016-12-21,12.38,12.36,1.42,7.55,238.9
2016-12-22,12.21,12.18,1.4,7.45,235.55
2016-12-23,12.15,12.13,1.4,7.41,234.44
2016-12-28,12.21,12.18,1.4,7.45,235.55
2016-12-29,12.21,12.18,1.4,7.45,235.55
2016-12-30,12.32,12.3,1.42,7.52,237.79
2017-01-03,12.38,12.36,1.42,7.55,238.9
2017-01-04,12.32,12.3,1.42,7.52,237.79
2017-01-05,12.44,12.42,1.43,7.59,240.02
2017-01-06,12.61,12.59,1.45,7.7,243.37
2017-01-09,12.56,12.53,1.44,7.66,242.25
2017-01-10,12.56,12.53,1.44,7.66,242.25
2017-01-11,12.67,12.65,1.46,7.73,244.48
2017-01-12,12.79,12.76,1.47,7.8,246.72
2017-01-13,12.67,12.65,1.46,7.73,244.48
2017-01-16,12.44,12.42,1.43,7.59,240.02
2017-01-17,12.32,12.3,1.42,7.52,237.79
