date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-13,13.23,17.86,1.49,-20.5,3228.73
2007-12-14,13.28,17.93,1.5,-20.58,3240.31
2007-12-17,12.52,16.9,1.41,-19.4,3055.02
2007-12-18,12.43,16.77,1.4,-19.25,3031.86
2007-12-19,12.71,17.16,1.43,-19.69,3101.34
2007-12-20,12.78,17.25,1.44,-19.8,3117.56
2007-12-21,13.35,18.02,1.5,-20.68,3256.53
2007-12-24,13.46,18.17,1.52,-20.86,3284.32
2007-12-27,13.43,18.13,1.51,-20.81,3277.37
2007-12-28,13.06,17.63,1.47,-20.24,3187.04
2007-12-31,13.69,18.48,1.54,-21.21,3339.91
2008-01-02,13.59,18.34,1.53,-21.05,3314.43
2008-01-03,13.48,18.2,1.52,-20.88,3288.95
2008-01-04,13.69,18.48,1.54,-21.21,3339.91
2008-01-07,13.96,18.84,1.57,-21.62,3404.76
2008-01-08,13.54,18.27,1.53,-20.97,3302.85
2008-01-09,13.86,18.71,1.56,-21.47,3381.6
2008-01-10,13.39,18.07,1.51,-20.74,3265.79
2008-01-11,12.99,17.53,1.46,-20.12,3168.51
2008-01-14,12.98,17.52,1.46,-20.11,3166.2
2008-01-15,12.88,17.39,1.45,-19.96,3143.04
2008-01-16,12.27,16.56,1.38,-19.0,2992.48
2008-01-17,12.29,16.58,1.38,-19.03,2997.12
2008-01-18,12.32,16.63,1.39,-19.09,3006.38
2008-01-21,11.75,15.86,1.32,-18.21,2867.41
2008-01-22,11.18,15.1,1.26,-17.33,2728.44
2008-01-23,12.34,16.66,1.39,-19.12,3011.01
2008-01-24,11.6,15.66,1.31,-17.97,2830.35
2008-01-25,12.48,16.84,1.41,-19.33,3043.44
2008-01-28,11.88,16.03,1.34,-18.4,2897.52
2008-01-29,12.12,16.36,1.37,-18.78,2957.74
2008-01-30,11.92,16.08,1.34,-18.46,2906.79
2008-01-31,11.93,16.11,1.35,-18.49,2911.42
2008-02-01,11.72,15.81,1.32,-18.15,2858.15
2008-02-04,11.95,16.13,1.35,-18.52,2916.05
2008-02-05,11.71,15.8,1.32,-18.13,2855.83
2008-02-06,11.31,15.26,1.27,-17.52,2758.55
2008-02-11,10.74,14.49,1.21,-16.63,2619.58
2008-02-12,10.85,14.65,1.22,-16.81,2647.38
2008-02-13,11.01,14.86,1.24,-17.06,2686.75
2008-02-14,11.39,15.38,1.28,-17.65,2779.4
2008-02-15,11.59,15.65,1.31,-17.96,2828.04
2008-02-18,11.48,15.49,1.29,-17.78,2800.24
2008-02-19,11.4,15.39,1.29,-17.66,2781.71
2008-02-20,11.1,14.98,1.25,-17.19,2707.6
2008-02-21,10.89,14.7,1.23,-16.87,2656.64
2008-02-22,10.63,14.35,1.2,-16.47,2594.1
2008-02-25,10.63,14.35,1.2,-16.47,2594.1
2008-02-26,10.86,14.66,1.22,-16.83,2649.69
2008-02-27,11.24,15.17,1.27,-17.41,2742.34
2008-02-28,11.38,15.36,1.28,-17.63,2777.08
2008-02-29,11.3,15.25,1.27,-17.5,2756.24
2008-03-03,10.88,14.69,1.23,-16.86,2654.32
2008-03-04,10.68,14.42,1.2,-16.55,2605.68
2008-03-05,10.78,14.54,1.21,-16.69,2628.85
2008-03-06,10.64,14.36,1.2,-16.49,2596.42
2008-03-07,10.17,13.72,1.15,-15.75,2480.61
2008-03-10,10.05,13.57,1.13,-15.58,2452.82
2008-03-11,10.4,14.03,1.17,-16.1,2536.2
2008-03-12,10.51,14.19,1.18,-16.28,2563.99
2008-03-13,10.06,13.58,1.13,-15.59,2455.13
2008-03-14,9.97,13.45,1.12,-15.44,2431.97
2008-03-17,9.4,12.69,1.06,-14.57,2294.16
2008-03-18,9.79,13.21,1.1,-15.16,2387.97
2008-03-19,10.03,13.53,1.13,-15.53,2445.87
2008-03-20,9.57,12.92,1.08,-14.83,2334.69
2008-03-25,10.37,13.99,1.17,-16.06,2529.25
2008-03-26,10.29,13.89,1.16,-15.94,2510.72
2008-03-27,9.21,9.21,1.18,-16.19,2550.1
2008-03-28,9.36,9.36,1.2,-16.46,2591.79
2008-03-31,9.25,9.25,1.18,-16.25,2559.36
2008-04-01,9.48,9.48,1.21,-16.66,2624.21
2008-04-02,9.86,9.86,1.26,-17.33,2728.44
2008-04-03,10.03,10.03,1.28,-17.63,2777.08
2008-04-07,10.18,10.18,1.3,-17.9,2818.77
2008-04-08,10.19,10.19,1.3,-17.91,2821.09
2008-04-09,9.95,9.95,1.27,-17.49,2753.92
2008-04-10,9.92,9.92,1.27,-17.43,2744.65
2008-04-11,9.92,9.92,1.27,-17.44,2746.97
2008-04-14,9.67,9.67,1.24,-16.99,2675.17
2008-04-15,9.72,9.72,1.24,-17.09,2691.38
2008-04-16,9.7,9.7,1.24,-17.05,2684.43
2008-04-17,9.72,9.72,1.24,-17.08,2689.07
2008-04-18,9.67,9.67,1.24,-17.0,2677.49
2008-04-21,10.0,10.0,1.28,-17.58,2767.82
2008-04-22,10.01,10.01,1.28,-17.59,2770.13
2008-04-23,10.18,10.18,1.24,389.87,2818.77
2008-04-24,10.18,10.18,1.24,389.55,2816.46
2008-04-25,10.14,10.14,1.24,388.27,2807.19
2008-04-28,10.24,10.24,1.25,392.11,2834.99
2008-04-29,10.31,10.31,1.26,394.68,2853.51
2008-04-30,10.16,10.16,1.24,388.91,2811.82
2008-05-02,10.42,10.42,1.27,398.84,2883.62
2008-05-05,10.6,10.6,1.29,405.89,2934.58
2008-05-06,10.61,10.61,1.29,406.21,2936.9
2008-05-07,10.31,10.31,1.26,394.68,2853.51
2008-05-08,10.23,10.23,1.25,391.79,2832.67
2008-05-09,10.16,10.16,1.24,388.91,2811.82
2008-05-13,10.18,10.18,1.24,389.55,2816.46
2008-05-14,10.23,10.23,1.25,391.47,2830.35
2008-05-15,10.4,10.4,1.27,398.2,2878.99
2008-05-16,10.74,10.74,1.31,411.34,2973.96
2008-05-19,10.92,10.92,1.33,418.06,3022.59
2008-05-20,10.59,10.59,1.29,405.25,2929.95
2008-05-21,10.67,10.67,1.3,408.45,2953.11
2008-05-22,10.55,10.55,1.29,403.97,2920.68
2008-05-23,10.39,10.39,1.27,397.88,2876.68
2008-05-26,10.2,10.2,1.24,390.51,2823.4
2008-05-27,10.16,10.16,1.24,388.91,2811.82
2008-05-28,10.07,10.07,1.23,385.39,2786.35
2008-05-29,10.15,10.15,1.24,388.59,2809.51
2008-05-30,10.03,10.03,1.22,384.11,2777.08
2008-06-02,10.23,10.23,1.25,391.79,2832.67
2008-06-03,10.28,10.28,1.25,393.4,2844.25
2008-06-04,10.28,10.28,1.25,393.72,2846.57
2008-06-05,10.46,10.46,1.27,400.44,2895.21
2008-06-06,10.54,10.54,1.28,403.33,2916.05
2008-06-10,10.13,10.13,1.23,387.63,2802.56
2008-06-11,9.99,9.99,1.22,382.5,2765.5
2008-06-12,9.76,9.76,1.19,373.53,2700.65
2008-06-13,9.46,9.46,1.15,362.0,2617.27
2008-06-16,9.56,9.56,1.16,365.85,2645.06
2008-06-17,9.53,9.53,1.16,364.88,2638.11
2008-06-18,9.64,9.64,1.17,369.05,2668.22
2008-06-19,9.54,9.54,1.16,365.2,2640.43
2008-06-20,9.41,9.41,1.15,360.08,2603.37
2008-06-23,9.5,9.5,1.16,363.6,2628.85
2008-06-24,9.38,9.38,1.14,359.12,2596.42
2008-06-25,9.34,9.34,1.14,357.52,2584.84
2008-06-26,9.24,9.24,1.13,353.67,2557.05
2008-06-27,8.99,8.99,1.09,344.06,2487.56
2008-06-30,8.8,8.8,1.07,336.69,2434.29
2008-07-02,8.63,8.63,1.05,330.29,2387.97
2008-07-03,8.57,8.57,1.04,328.04,2371.75
2008-07-04,8.61,8.61,1.05,329.65,2383.33
2008-07-07,8.82,8.82,1.07,337.65,2441.24
2008-07-08,8.71,8.71,1.06,333.49,2411.13
2008-07-09,8.89,8.89,1.08,340.22,2459.77
2008-07-10,8.9,8.9,1.08,340.86,2464.4
2008-07-11,9.0,9.0,1.1,344.38,2489.88
2008-07-14,8.96,8.96,1.09,343.1,2480.61
2008-07-15,8.68,8.68,1.06,332.21,2401.86
2008-07-16,8.63,8.63,1.05,330.29,2387.97
2008-07-17,8.78,8.78,1.07,336.05,2429.66
2008-07-18,8.85,8.85,1.08,338.61,2448.19
2008-07-21,9.16,9.16,1.12,350.79,2536.2
2008-07-22,9.21,9.21,1.12,352.39,2547.78
2008-07-23,9.29,9.29,1.13,355.59,2570.94
2008-07-24,9.32,9.32,1.14,356.88,2580.21
2008-07-25,9.29,9.29,1.13,355.59,2570.94
2008-07-28,9.22,9.22,1.12,353.03,2552.41
2008-07-29,9.03,9.03,1.1,345.66,2499.14
2008-07-30,9.15,9.15,1.11,350.15,2531.57
2008-07-31,9.22,9.22,1.12,353.03,2552.41
2008-08-01,9.3,9.3,1.13,355.91,2573.26
2008-08-04,9.15,9.15,1.12,350.47,2533.88
2008-08-05,9.05,9.05,1.1,346.62,2506.09
2008-08-07,9.1,9.1,1.11,348.55,2519.99
2008-08-08,9.16,9.16,1.12,350.79,2536.2
2008-08-11,9.15,9.15,1.11,350.15,2531.57
2008-08-12,9.2,9.2,1.12,352.07,2545.46
2008-08-13,9.18,9.18,1.12,351.43,2540.83
2008-08-14,9.12,9.12,1.11,349.19,2524.62
2008-08-15,9.05,9.05,1.1,346.62,2506.09
2008-08-18,8.92,8.92,1.09,341.5,2469.03
2008-08-19,8.54,8.54,1.04,326.76,2362.49
2008-08-20,8.7,8.7,1.06,333.17,2408.81
2008-08-21,11.06,8.46,1.03,323.88,2341.64
2008-08-25,11.47,8.77,1.07,335.73,2427.34
2008-08-26,11.66,8.91,1.09,341.18,2466.72
2008-08-27,11.93,9.12,1.11,349.19,2524.62
2008-08-28,11.94,9.13,1.11,349.51,2526.94
2008-08-29,12.28,9.39,1.14,359.44,2598.74
2008-09-01,12.17,9.31,1.13,356.23,2575.57
2008-09-02,12.3,9.41,1.15,360.08,2603.37
2008-09-03,12.28,9.39,1.12,359.44,2598.74
2008-09-04,12.2,9.33,1.11,357.2,2582.52
2008-09-05,11.5,8.8,1.05,336.69,2434.29
2008-09-08,11.89,9.09,1.08,347.91,2515.35
2008-09-09,11.8,9.02,1.07,345.34,2496.83
2008-09-10,11.36,8.69,1.03,332.53,2404.18
2008-09-11,10.91,8.34,0.99,319.39,2309.22
2008-09-12,11.08,8.47,1.01,324.2,2343.96
2008-09-16,10.85,8.29,0.99,317.47,2295.32
2008-09-17,10.4,7.95,0.95,304.5,2201.51
2008-09-18,10.08,7.71,0.92,295.21,2134.35
2008-09-19,10.83,8.28,0.99,316.99,2291.84
2008-09-22,11.02,8.43,1.0,322.6,2332.38
2008-09-23,10.4,7.95,0.95,304.34,2200.36
2008-09-24,10.29,7.87,0.94,301.13,2177.19
2008-09-25,10.38,7.94,0.94,303.86,2196.88
2008-09-26,10.29,7.87,0.94,301.13,2177.19
2008-09-29,9.52,7.28,0.87,278.71,2015.06
2008-09-30,9.44,7.22,0.86,276.31,1997.69
2008-10-02,9.51,7.27,0.87,278.39,2012.75
2008-10-03,9.21,7.05,0.84,269.74,1950.21
2008-10-06,8.6,6.57,0.78,251.64,1819.35
2008-10-08,7.93,6.07,0.72,232.26,1679.22
2008-10-09,8.04,6.15,0.73,235.3,1701.22
2008-10-10,7.39,5.65,0.67,216.24,1563.41
2008-10-13,8.47,6.48,0.77,247.95,1792.71
2008-10-14,8.92,6.82,0.81,261.09,1887.67
2008-10-15,8.65,6.61,0.79,253.08,1829.77
2008-10-16,8.21,6.28,0.75,240.27,1737.12
2008-10-17,7.82,5.98,0.71,229.05,1656.06
2008-10-20,8.37,6.4,0.76,245.07,1771.87
2008-10-21,8.42,6.44,0.77,246.35,1781.13
2008-10-22,8.16,6.24,0.74,238.98,1727.86
2008-10-23,7.98,6.1,0.73,233.7,1689.64
2008-10-24,7.55,5.77,0.69,221.04,1598.15
2008-10-27,6.57,5.02,0.6,192.21,1389.7
2008-10-28,7.66,5.86,0.7,224.25,1621.32
2008-10-29,7.77,5.94,0.71,227.45,1644.48
2008-10-30,8.24,6.3,0.75,241.23,1744.07
2008-10-31,7.94,6.07,0.72,232.42,1680.38
2008-11-03,8.39,6.41,0.76,245.55,1775.34
2008-11-04,8.52,6.51,0.78,249.4,1803.13
2008-11-05,8.86,6.78,0.81,259.49,1876.09
2008-11-06,8.23,6.29,0.75,240.91,1741.76
2008-11-07,8.67,6.63,0.79,253.72,1834.4
2008-11-10,8.76,6.69,0.8,256.28,1852.93
2008-11-11,7.95,6.08,0.72,232.58,1681.54
2008-11-12,7.65,5.85,0.7,223.93,1619.0
2008-11-13,7.17,5.48,0.65,209.83,1517.09
2008-11-14,7.16,5.48,0.65,209.67,1515.93
2008-11-17,7.4,5.66,0.67,216.56,1565.73
2008-11-18,7.12,5.45,0.65,208.55,1507.82
2008-11-19,7.11,5.44,0.65,208.23,1505.51
2008-11-20,7.15,5.46,0.65,209.19,1512.46
2008-11-21,7.34,5.61,0.67,214.8,1552.99
2008-11-24,7.18,5.49,0.65,210.31,1520.56
2008-11-25,7.28,5.56,0.66,213.04,1540.25
2008-11-26,7.66,5.86,0.7,224.25,1621.32
2008-11-27,7.68,5.87,0.7,224.73,1624.79
2008-11-28,7.99,6.11,0.73,233.86,1690.8
2008-12-01,7.82,5.98,0.71,229.05,1656.06
2008-12-02,7.63,5.83,0.69,223.29,1614.37
2008-12-03,7.42,5.67,0.68,217.2,1570.36
2008-12-04,7.17,5.48,0.65,209.83,1517.09
2008-12-05,7.39,5.65,0.67,216.24,1563.41
2008-12-08,7.98,6.1,0.73,233.7,1689.64
2008-12-09,8.1,6.19,0.74,237.06,1713.96
2008-12-10,8.83,6.75,0.8,258.53,1869.14
2008-12-11,9.16,7.0,0.83,268.14,1938.63
2008-12-12,8.54,6.53,0.78,249.88,1806.61
2008-12-15,8.76,6.69,0.8,256.28,1852.93
2008-12-16,8.79,6.72,0.8,257.24,1859.88
2008-12-17,8.81,6.74,0.8,257.89,1864.51
2008-12-18,8.69,6.64,0.79,254.36,1839.03
2008-12-19,8.91,6.82,0.81,260.93,1886.52
2008-12-22,8.43,6.45,0.77,246.83,1784.6
2008-12-23,7.79,5.96,0.71,228.09,1649.11
2008-12-24,7.99,6.11,0.73,233.86,1690.8
2008-12-29,7.93,6.07,0.72,232.26,1679.22
2008-12-30,7.77,5.94,0.71,227.45,1644.48
2008-12-31,8.02,6.13,0.73,234.82,1697.75
2009-01-02,8.42,6.44,0.77,246.35,1781.13
2009-01-05,8.86,6.78,0.81,259.49,1876.09
2009-01-06,8.92,6.82,0.81,261.09,1887.67
2009-01-07,8.62,6.59,0.78,252.28,1823.98
2009-01-08,8.38,6.41,0.76,245.23,1773.02
2009-01-09,8.36,6.39,0.76,244.75,1769.55
2009-01-12,8.21,6.28,0.75,240.27,1737.12
2009-01-13,7.99,6.11,0.73,233.86,1690.8
2009-01-14,8.1,6.19,0.74,237.06,1713.96
2009-01-15,7.69,5.88,0.7,225.05,1627.11
2009-01-16,7.69,5.88,0.7,225.21,1628.26
2009-01-19,7.9,6.04,0.72,231.3,1672.27
2009-01-20,7.77,5.94,0.71,227.45,1644.48
2009-01-21,7.44,5.69,0.68,217.84,1574.99
2009-01-22,7.5,5.74,0.68,219.6,1587.73
2009-01-23,7.4,5.66,0.67,216.72,1566.89
2009-01-29,7.54,5.77,0.69,220.72,1595.84
2009-01-30,7.98,6.1,0.73,233.54,1688.48
2009-02-02,7.72,5.9,0.7,225.85,1632.9
2009-02-03,7.24,5.54,0.66,212.07,1533.3
2009-02-04,7.26,5.55,0.66,212.4,1535.62
2009-02-05,7.07,5.41,0.64,206.95,1496.24
2009-02-06,7.28,5.56,0.66,213.04,1540.25
2009-02-09,7.43,5.68,0.68,217.52,1572.68
2009-02-10,7.39,5.65,0.67,216.4,1564.57
2009-02-11,7.29,5.58,0.66,213.52,1543.72
2009-02-12,7.23,5.53,0.66,211.75,1530.98
2009-02-13,7.4,5.66,0.67,216.56,1565.73
2009-02-16,7.44,5.69,0.68,217.68,1573.83
2009-02-17,7.17,5.48,0.65,209.83,1517.09
2009-02-18,7.3,5.58,0.66,213.68,1544.88
2009-02-19,7.1,5.43,0.65,207.91,1503.19
2009-02-20,6.9,5.28,0.63,201.98,1460.34
2009-02-23,7.2,5.51,0.66,210.79,1524.04
2009-02-24,7.05,5.39,0.64,206.31,1491.61
2009-02-25,7.12,5.45,0.65,208.55,1507.82
2009-02-26,7.08,5.41,0.64,207.27,1498.56
2009-02-27,6.99,5.34,0.64,204.55,1478.87
2009-03-02,6.66,5.1,0.61,195.1,1410.54
2009-03-03,6.73,5.15,0.61,197.02,1424.44
2009-03-04,6.74,5.15,0.61,197.34,1426.76
2009-03-05,6.62,5.06,0.6,193.65,1400.12
2009-03-06,6.4,4.89,0.58,187.25,1353.8
2009-03-09,6.16,4.71,0.56,180.36,1304.0
2009-03-10,6.13,4.69,0.56,179.4,1297.05
2009-03-11,6.47,4.95,0.59,189.33,1368.85
2009-03-12,6.55,5.01,0.6,191.73,1386.22
2009-03-13,6.87,5.26,0.63,201.18,1454.55
2009-03-16,7.09,5.42,0.65,207.43,1499.72
2009-03-17,6.95,5.31,0.63,203.43,1470.76
2009-03-18,6.97,5.33,0.63,203.91,1474.24
2009-03-19,7.16,5.48,0.65,209.67,1515.93
2009-03-20,6.91,5.28,0.63,202.3,1462.66
2009-03-23,7.47,5.72,0.68,218.8,1581.94
2009-03-24,7.76,5.93,0.71,227.13,1642.16
2009-03-25,7.67,5.87,0.7,224.57,1623.63
2009-03-26,10.66,10.66,0.71,228.73,1653.74
2009-03-27,10.52,10.52,0.7,225.85,1632.9
2009-03-30,9.99,9.99,0.67,214.32,1549.51
2009-03-31,9.96,9.96,0.67,213.84,1546.04
2009-04-01,9.92,9.92,0.66,212.88,1539.09
2009-04-02,10.75,10.75,0.72,230.66,1667.64
2009-04-03,10.93,10.93,0.73,234.5,1695.43
2009-04-06,11.27,11.27,0.75,241.87,1748.7
2009-04-07,11.36,11.36,0.76,243.79,1762.6
2009-04-08,10.74,10.74,0.72,230.5,1666.48
2009-04-09,11.09,11.09,0.74,-47.92,1720.91
2009-04-14,11.49,11.49,0.77,-49.63,1782.29
2009-04-15,11.39,11.39,0.76,-49.21,1767.23
2009-04-16,11.34,11.34,0.76,-49.02,1760.28
2009-04-17,11.44,11.44,0.77,-49.44,1775.34
2009-04-20,11.84,11.84,0.79,-51.15,1836.72
2009-04-21,11.54,11.54,0.77,-49.86,1790.4
2009-04-22,11.28,11.28,0.76,-48.73,1749.86
2009-04-23,11.56,11.56,0.78,-49.95,1793.87
2009-04-24,11.82,11.82,0.79,-51.08,1834.4
2009-04-27,11.45,11.45,0.77,-49.47,1776.5
2009-04-28,11.0,11.0,0.74,-47.54,1707.01
2009-04-29,11.29,11.29,0.76,-48.79,1752.18
2009-04-30,12.05,12.05,0.81,-52.05,1869.14
2009-05-04,12.89,12.89,0.87,-55.7,2000.01
2009-05-05,13.03,13.03,0.87,-56.31,2022.01
2009-05-06,13.22,13.22,0.89,-57.11,2050.96
2009-05-07,13.09,13.09,0.88,-56.57,2031.28
2009-05-08,12.96,12.96,0.87,-55.99,2010.43
2009-05-11,12.72,12.72,0.85,-54.95,1973.37
2009-05-12,12.65,12.65,0.85,-54.66,1962.95
2009-05-13,12.9,12.9,0.87,-55.73,2001.17
2009-05-14,12.24,12.24,0.82,-52.89,1899.25
2009-05-15,12.41,12.41,0.83,-53.63,1925.89
2009-05-18,12.66,12.66,0.85,-54.7,1964.11
2009-05-19,12.78,12.78,0.86,-55.21,1982.64
2009-05-20,12.54,12.54,0.84,-54.18,1945.58
2009-05-21,12.39,12.39,0.83,-53.53,1922.42
2009-05-22,12.39,12.39,0.83,-53.53,1922.42
2009-05-25,13.25,13.25,0.89,-57.28,2056.75
2009-05-26,13.58,13.58,0.91,-58.69,2107.71
2009-05-27,14.28,14.28,0.96,-61.69,2215.41
2009-05-29,14.3,14.3,0.96,-61.79,2218.89
2009-06-01,14.66,14.66,0.98,-63.34,2274.47
2009-06-02,14.06,14.06,0.94,-60.76,2181.83
2009-06-03,14.27,14.27,0.96,-61.66,2214.25
2009-06-04,14.1,14.1,0.95,-60.92,2187.62
2009-06-05,14.26,14.26,0.96,-61.63,2213.1
2009-06-08,13.72,13.72,0.92,-59.27,2128.56
2009-06-09,13.66,13.66,0.92,-59.02,2119.29
2009-06-10,14.02,14.02,0.94,-60.6,2176.04
2009-06-11,13.65,13.65,0.92,-58.98,2118.13
2009-06-12,13.63,13.63,0.92,-58.92,2115.82
2009-06-15,13.36,13.36,0.9,-57.73,2072.97
2009-06-16,13.1,13.1,0.88,-56.6,2032.43
2009-06-17,12.87,12.87,0.86,-55.6,1996.53
2009-06-18,12.81,12.81,0.86,-55.37,1988.43
2009-06-19,12.84,12.84,0.86,-55.47,1991.9
2009-06-22,13.27,13.27,0.89,-57.34,2059.07
2009-06-23,12.99,12.99,0.87,-56.15,2016.22
2009-06-24,13.19,13.19,0.89,-56.99,2046.33
2009-06-25,13.56,13.56,0.91,-58.6,2104.24
2009-06-26,13.91,13.91,0.93,-60.11,2158.67
2009-06-29,13.78,13.78,0.93,-59.57,2138.98
2009-06-30,13.3,13.3,0.89,-57.47,2063.7
2009-07-02,13.02,13.02,0.87,-56.28,2020.85
2009-07-03,13.01,13.01,0.87,-56.21,2018.54
2009-07-06,12.9,12.9,0.87,-55.76,2002.32
2009-07-07,12.81,12.81,0.86,-55.34,1987.27
2009-07-08,12.54,12.54,0.84,-54.18,1945.58
2009-07-09,12.74,12.74,0.86,-55.05,1976.85
2009-07-10,12.76,12.76,0.86,-55.15,1980.32
2009-07-13,12.44,12.44,0.84,-53.76,1930.52
2009-07-14,12.87,12.87,0.86,-55.63,1997.69
2009-07-15,13.16,13.16,0.88,-56.86,2041.7
2009-07-16,13.19,13.19,0.89,-57.02,2047.49
2009-07-17,13.79,13.79,0.93,-59.6,2140.14
2009-07-20,14.56,14.56,0.98,-62.92,2259.42
2009-07-21,14.48,14.48,0.97,-62.56,2246.68
2009-07-22,14.31,14.31,0.96,-61.85,2221.2
2009-07-23,14.82,14.82,0.99,-64.05,2299.95
2009-07-24,14.75,14.75,0.99,-63.76,2289.53
2009-07-27,15.13,15.13,1.02,-65.4,2348.59
2009-07-28,15.34,15.34,1.03,-66.31,2381.02
2009-07-29,14.69,14.69,0.99,-63.5,2280.26
2009-07-30,14.7,14.7,0.99,-63.53,2281.42
2009-07-31,14.94,14.94,1.0,-64.56,2318.48
2009-08-03,14.94,14.94,1.0,-64.56,2318.48
2009-08-04,14.55,14.55,0.98,-62.85,2257.1
2009-08-05,14.46,14.46,0.97,-62.5,2244.36
2009-08-06,14.78,14.78,0.99,-63.85,2293.0
2009-08-07,14.17,14.17,0.95,-61.24,2199.2
2009-08-10,14.46,14.46,0.97,-62.5,2244.36
2009-08-11,14.51,14.51,0.97,-62.69,2251.31
2009-08-12,14.32,14.32,0.96,-61.89,2222.36
2009-08-13,14.12,14.61,0.98,-63.14,2267.52
2009-08-14,13.91,14.4,0.97,-62.21,2233.94
2009-08-17,13.76,14.24,0.96,-61.53,2209.62
2009-08-18,13.92,14.4,0.97,-62.24,2235.1
2009-08-19,13.54,14.02,0.94,-60.56,2174.88
2009-08-20,14.1,14.6,0.98,-63.08,2265.21
2009-08-21,14.2,14.7,0.99,-63.53,2281.42
2009-08-24,14.41,14.92,1.0,-64.47,2315.01
2009-08-25,14.18,14.68,0.99,-63.43,2277.95
2009-08-26,14.28,14.78,0.99,-63.85,2293.0
2009-08-27,14.07,14.56,0.97,-62.92,2259.42
2009-08-28,13.72,14.2,0.94,-61.37,2203.83
2009-08-31,13.26,13.72,0.91,-59.31,2129.71
2009-09-01,13.22,13.69,0.91,-59.15,2123.92
2009-09-02,13.01,13.46,0.89,-58.18,2089.18
2009-09-03,13.0,13.46,0.89,-58.15,2088.02
2009-09-04,13.43,13.9,0.92,-60.05,2156.35
2009-09-07,13.56,14.04,0.93,-60.66,2178.35
2009-09-08,13.8,14.28,0.95,-61.73,2216.57
2009-09-09,13.81,14.3,0.95,-61.79,2218.89
2009-09-10,13.86,14.34,0.95,-61.98,2225.83
2009-09-11,14.01,14.5,0.96,-62.66,2250.15
2009-09-14,13.89,14.38,0.95,-62.14,2231.62
2009-09-15,13.75,14.23,0.94,-61.5,2208.46
2009-09-16,14.05,14.55,0.96,-62.85,2257.1
2009-09-17,14.46,14.97,0.99,-64.69,2323.11
2009-09-18,14.4,14.9,0.99,-64.4,2312.69
2009-09-21,14.29,14.79,0.98,-63.92,2295.32
2009-09-22,14.54,15.05,1.0,-65.02,2334.69
2009-09-23,14.52,15.03,1.0,-64.95,2332.38
2009-09-24,14.19,14.69,0.97,-63.47,2279.11
2009-09-25,13.99,14.49,0.96,-62.6,2247.84
2009-09-28,13.72,14.2,0.94,-61.37,2203.83
2009-09-29,14.12,14.61,0.97,-63.14,2267.52
2009-09-30,14.18,14.68,0.97,-63.43,2277.95
2009-10-02,13.74,14.22,0.94,-61.44,2206.15
2009-10-05,13.45,13.93,0.92,-60.18,2160.98
2009-10-06,13.57,14.05,0.93,-60.69,2179.51
2009-10-07,13.76,14.25,0.94,-61.56,2210.78
2009-10-08,14.2,14.7,0.97,-63.53,2281.42
2009-10-09,14.12,14.61,0.97,-63.14,2267.52
2009-10-12,14.02,14.52,0.96,-62.73,2252.47
2009-10-13,14.15,14.65,0.97,-63.31,2273.32
2009-10-14,14.43,14.94,0.99,-64.56,2318.48
2009-10-15,14.48,14.99,0.99,-64.76,2325.43
2009-10-16,14.36,14.86,0.99,-64.21,2305.74
2009-10-19,14.45,14.96,0.99,-64.63,2320.8
2009-10-20,15.47,16.02,1.06,-69.21,2485.24
2009-10-21,15.5,16.05,1.06,-69.34,2489.88
2009-10-22,15.33,15.87,1.05,-68.56,2462.08
2009-10-23,15.21,15.75,1.04,-68.05,2443.55
2009-10-27,14.75,15.27,1.01,-65.98,2369.44
2009-10-28,14.35,14.85,0.98,-64.18,2304.58
2009-10-29,14.02,14.51,0.96,-62.69,2251.31
2009-10-30,14.46,14.97,0.99,-64.69,2323.11
2009-11-02,14.27,14.77,0.98,-63.82,2291.84
2009-11-03,13.99,14.49,0.96,-62.6,2247.84
2009-11-04,14.02,14.52,0.96,-62.73,2252.47
2009-11-05,13.81,14.29,0.95,-61.76,2217.73
2009-11-06,14.04,14.53,0.96,-62.79,2254.79
2009-11-09,14.15,14.64,0.97,-63.27,2272.16
2009-11-10,13.99,14.48,0.96,-62.56,2246.68
2009-11-11,13.93,14.42,0.96,-62.31,2237.41
2009-11-12,13.95,14.44,0.96,-62.4,2240.89
2009-11-13,14.12,14.61,0.97,-63.14,2267.52
2009-11-16,14.17,14.66,0.97,-63.37,2275.63
2009-11-17,14.07,14.57,0.97,-62.95,2260.58
2009-11-18,13.97,14.46,0.96,-62.47,2243.21
2009-11-19,14.05,14.55,0.96,-62.85,2257.1
2009-11-20,13.94,14.43,0.96,-62.37,2239.73
2009-11-23,14.02,14.51,0.96,-62.69,2251.31
2009-11-24,13.99,14.48,0.96,-62.56,2246.68
2009-11-25,14.2,14.7,0.97,-63.53,2281.42
2009-11-26,14.1,14.59,0.97,-63.05,2264.05
2009-11-27,13.73,14.21,0.94,-61.4,2204.99
2009-11-30,14.05,14.54,0.96,-62.82,2255.94
2009-12-01,14.22,14.72,0.98,-63.6,2283.74
2009-12-02,14.33,14.84,0.98,-64.11,2302.27
2009-12-03,14.61,15.12,1.0,-65.34,2346.27
2009-12-04,14.61,15.12,1.0,-65.34,2346.27
2009-12-07,14.54,15.05,1.0,-65.02,2334.69
2009-12-08,14.52,15.03,1.0,-64.95,2332.38
