date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-02-11,41.66,51.48,16.33,68.48,82.57
2011-02-14,42.69,52.76,16.74,70.19,84.63
2011-02-15,42.64,52.69,16.72,70.09,84.52
2011-02-16,42.58,52.62,16.69,70.0,84.4
2011-02-17,42.64,52.69,16.72,70.09,84.52
2011-02-18,42.52,52.55,16.67,69.9,84.29
2011-02-21,42.58,52.62,16.69,70.0,84.4
2011-02-22,42.29,52.26,16.58,69.52,83.83
2011-02-23,42.12,52.05,16.51,69.24,83.49
2011-02-24,34.59,34.59,16.29,68.29,82.35
2011-02-25,33.15,33.15,15.61,65.44,78.91
2011-02-28,32.91,32.91,5.03,89.95,78.34
2011-03-01,33.2,33.2,5.08,90.74,79.03
2011-03-02,32.14,32.14,4.92,87.85,76.51
2011-03-03,32.57,32.57,4.98,89.03,77.54
2011-03-04,32.67,32.67,5.0,89.29,77.77
2011-03-07,32.62,32.62,4.99,89.16,77.66
2011-03-08,32.98,32.98,5.04,90.13,78.5
2011-03-09,33.56,33.56,5.13,91.73,79.89
2011-03-10,32.88,32.88,5.03,89.87,78.27
2011-03-11,32.88,32.88,5.03,89.87,78.27
2011-03-14,32.73,32.73,5.01,89.47,77.92
2011-03-15,32.49,32.49,4.97,88.8,77.35
2011-03-16,33.07,33.07,5.06,90.4,78.73
2011-03-17,32.93,32.93,5.04,90.0,78.39
2011-03-18,33.76,33.76,5.16,92.26,80.36
2011-03-21,34.05,34.05,5.21,93.06,81.05
2011-03-22,33.56,33.56,5.13,91.73,79.89
2011-03-23,35.26,35.26,5.39,96.38,83.95
2011-03-24,36.09,36.09,5.52,98.64,85.91
2011-03-25,35.94,35.94,5.5,98.24,85.57
2011-03-28,34.05,34.05,5.21,93.06,81.05
2011-03-29,35.36,35.36,5.41,96.65,84.18
2011-03-30,35.46,35.46,5.42,96.91,84.41
2011-03-31,36.97,36.97,5.65,101.03,88.0
2011-04-01,39.69,39.69,6.07,108.48,94.48
2011-04-04,39.69,39.69,6.07,108.48,94.48
2011-04-06,42.46,42.46,6.49,116.05,101.08
2011-04-07,43.05,43.05,6.58,117.65,102.47
2011-04-08,42.95,42.95,6.57,117.38,102.24
2011-04-11,42.8,42.8,6.55,116.99,101.89
2011-04-12,42.51,42.51,6.5,116.19,101.2
2011-04-13,42.17,42.17,6.45,115.26,100.39
2011-04-14,41.25,41.25,6.31,112.73,98.19
2011-04-15,41.1,41.1,6.29,112.33,97.84
2011-04-18,42.46,42.46,6.49,116.05,101.08
2011-04-19,41.73,41.73,6.38,114.06,99.34
2011-04-20,46.36,46.36,7.09,126.72,110.37
2011-04-21,46.2,46.2,7.07,126.28,109.98
2011-04-26,45.82,45.82,7.01,125.24,109.08
2011-04-27,44.63,44.63,6.83,121.99,106.25
2011-04-28,44.36,44.36,6.78,121.25,105.6
2011-04-29,44.63,44.63,6.83,121.99,106.25
2011-05-03,44.09,44.09,6.74,120.51,104.96
2011-05-04,43.87,43.87,6.71,119.92,104.45
2011-05-05,44.15,44.15,6.75,120.66,105.09
2011-05-06,44.63,44.63,6.83,121.99,106.25
2011-05-09,44.9,44.9,6.87,122.73,106.89
2011-05-11,44.79,44.79,6.85,122.43,106.64
2011-05-12,44.74,44.74,6.84,122.28,106.51
2011-05-13,44.9,44.9,6.87,122.73,106.89
2011-05-16,44.47,44.47,6.8,121.54,105.86
2011-05-17,43.98,43.98,6.73,120.21,104.7
2011-05-18,43.44,43.44,6.64,118.73,103.42
2011-05-19,43.6,43.6,6.67,119.18,103.8
2011-05-20,43.28,43.28,6.62,118.29,103.03
2011-05-23,42.74,42.74,6.54,116.81,101.74
2011-05-24,42.2,42.2,6.45,115.33,100.45
2011-05-25,43.17,43.17,6.6,117.99,102.77
2011-05-26,43.23,43.23,6.61,118.14,102.9
2011-05-27,43.01,43.01,6.58,117.55,102.39
2011-05-30,43.01,43.01,6.58,117.55,102.39
2011-05-31,43.44,43.44,6.64,118.73,103.42
2011-06-01,47.66,47.66,7.29,130.27,113.46
2011-06-02,46.36,46.36,7.09,126.72,110.37
2011-06-03,47.61,47.61,7.28,130.12,113.33
2011-06-07,47.01,47.01,7.19,128.49,111.92
2011-06-08,42.85,42.85,6.55,117.11,102.0
2011-06-09,42.47,42.47,6.5,116.07,101.1
2011-06-10,41.44,41.44,6.34,113.26,98.65
2011-06-13,42.14,42.14,6.45,115.19,100.32
2011-06-14,42.2,42.2,6.45,115.33,100.45
2011-06-15,42.2,42.2,6.45,115.33,100.45
2011-06-16,42.14,42.14,6.45,115.19,100.32
2011-06-17,44.2,44.2,6.76,120.8,105.22
2011-06-20,42.47,42.47,6.5,116.07,101.1
2011-06-21,43.44,43.44,6.64,118.73,103.42
2011-06-22,43.23,43.23,6.61,118.14,102.9
2011-06-23,42.74,42.74,6.54,116.81,101.74
2011-06-24,43.28,43.28,6.62,118.29,103.03
2011-06-27,42.85,42.85,6.55,117.11,102.0
2011-06-28,43.17,43.17,6.6,117.99,102.77
2011-06-29,43.23,43.23,6.61,118.14,102.9
2011-06-30,43.01,43.01,6.58,117.55,102.39
2011-07-04,42.74,42.74,6.54,116.81,101.74
2011-07-05,42.2,42.2,6.45,115.33,100.45
2011-07-06,42.25,42.25,6.46,115.48,100.58
2011-07-07,42.79,42.79,6.54,116.96,101.87
2011-07-08,42.52,42.52,6.5,116.22,101.23
2011-07-11,41.93,41.93,6.41,114.59,99.81
2011-07-12,40.68,40.68,6.22,111.19,96.85
2011-07-13,42.04,42.04,6.43,114.89,100.07
2011-07-14,41.12,41.12,6.29,112.38,97.88
2011-07-15,42.25,42.25,6.46,115.48,100.58
2011-07-18,41.98,41.98,6.42,114.74,99.94
2011-07-19,40.95,40.95,6.26,111.93,97.49
2011-07-20,40.57,40.57,6.21,110.9,96.59
2011-07-21,40.79,40.79,6.24,111.49,97.11
2011-07-22,40.85,40.85,6.25,111.64,97.23
2011-07-25,40.68,40.68,6.22,111.19,96.85
2011-07-26,41.12,41.12,6.29,112.38,97.88
2011-07-27,40.57,40.57,6.21,110.9,96.59
2011-07-28,40.36,40.36,6.17,110.31,96.07
2011-07-29,40.63,40.63,6.21,111.05,96.72
2011-08-01,40.68,40.68,6.22,111.19,96.85
2011-08-02,41.01,41.01,6.27,112.08,97.62
2011-08-03,41.49,41.49,6.35,113.41,98.78
2011-08-04,40.57,40.57,6.21,110.9,96.59
2011-08-05,39.01,39.01,5.97,106.61,92.86
2011-08-08,37.6,37.6,5.75,102.77,89.51
2011-08-09,36.84,36.84,5.63,100.69,87.7
2011-08-10,37.71,37.71,5.77,103.06,89.76
2011-08-11,38.9,38.9,5.95,106.31,92.6
2011-08-12,38.19,38.19,5.84,104.39,90.92
2011-08-15,38.95,38.95,5.96,106.46,92.73
2011-08-16,26.91,39.76,6.08,108.68,94.66
2011-08-17,27.9,41.22,6.3,112.67,98.14
2011-08-18,27.83,41.12,6.29,112.38,97.88
2011-08-19,26.36,38.95,5.96,106.46,92.73
2011-08-22,26.15,38.63,5.91,105.57,91.95
2011-08-23,25.93,38.3,5.86,104.69,91.18
2011-08-24,26.95,39.82,6.09,108.83,94.79
2011-08-25,26.73,39.49,6.04,107.94,94.01
2011-08-26,26.47,39.11,3.3,106.91,93.11
2011-08-29,25.63,37.87,3.2,103.5,90.15
2011-08-30,25.3,37.38,3.16,102.17,88.99
2011-08-31,26.55,39.22,3.31,107.2,93.37
2011-09-01,26.69,39.44,3.33,107.79,93.89
2011-09-02,26.55,39.22,3.31,107.2,93.37
2011-09-05,25.93,38.3,3.24,104.69,91.18
2011-09-06,25.96,38.36,3.24,104.84,91.31
2011-09-07,26.07,38.52,3.25,105.28,91.7
2011-09-08,26.33,38.9,3.29,106.31,92.6
2011-09-09,26.18,38.68,3.27,105.72,92.08
2011-09-12,25.63,37.87,3.2,103.5,90.15
2011-09-14,24.9,36.79,3.11,100.55,87.57
2011-09-15,25.63,37.87,3.2,103.5,90.15
2011-09-16,26.04,38.48,3.25,105.17,91.6
2011-09-19,25.82,38.14,3.22,104.24,90.79
2011-09-20,25.5,37.67,3.18,102.95,89.67
2011-09-21,25.77,38.07,3.22,104.06,90.63
2011-09-22,24.58,36.31,3.07,99.25,86.45
2011-09-23,24.58,36.31,3.07,99.25,86.45
2011-09-26,23.44,34.62,2.93,94.63,82.42
2011-09-27,23.39,34.56,2.92,94.45,82.26
2011-09-28,23.71,35.03,2.96,95.74,83.39
2011-09-30,23.71,35.03,2.96,95.74,83.39
2011-10-03,23.12,34.15,2.89,93.34,81.3
2011-10-04,21.6,31.92,2.7,87.24,75.98
2011-10-06,22.25,32.87,2.78,89.83,78.24
2011-10-07,22.89,33.81,2.86,92.41,80.49
2011-10-10,23.89,35.3,2.98,96.48,84.03
2011-10-11,24.76,36.58,3.09,99.99,87.09
2011-10-12,24.99,36.92,3.12,100.92,87.9
2011-10-13,24.72,36.52,3.09,99.81,86.93
2011-10-14,24.26,35.84,3.03,97.96,85.32
2011-10-17,23.57,34.83,2.94,95.19,82.91
2011-10-18,23.3,34.42,2.91,94.08,81.94
2011-10-19,23.85,35.23,2.98,96.3,83.87
2011-10-20,23.8,35.16,2.97,96.11,83.71
2011-10-21,23.34,34.49,2.91,94.26,82.1
2011-10-24,23.57,34.83,2.94,95.19,82.91
2011-10-25,23.76,35.1,2.97,95.93,83.55
2011-10-26,23.71,35.03,2.96,95.74,83.39
2011-10-27,24.17,35.71,3.02,97.59,85.0
2011-10-28,25.68,37.94,3.21,103.69,90.31
2011-10-31,26.36,38.95,3.29,106.46,92.73
2011-11-01,24.81,36.65,3.1,100.18,87.25
2011-11-02,24.72,36.52,3.09,99.81,86.93
2011-11-03,25.17,37.19,3.14,101.66,88.54
2011-11-04,24.99,36.92,3.12,100.92,87.9
2011-11-07,25.77,38.07,3.22,104.06,90.63
2011-11-08,25.13,37.13,3.14,101.47,88.38
2011-11-09,24.67,36.45,3.08,99.62,86.77
2011-11-10,24.35,35.98,3.04,98.33,85.64
2011-11-11,24.4,36.04,3.05,98.51,85.8
2011-11-14,24.67,36.45,3.08,99.62,86.77
2011-11-15,24.81,36.65,3.1,100.18,87.25
2011-11-16,24.63,36.38,3.07,99.44,86.61
2011-11-17,24.72,36.52,3.09,99.81,86.93
2011-11-18,24.35,35.98,3.04,98.33,85.64
2011-11-21,24.26,35.84,3.03,97.96,85.32
2011-11-22,24.26,35.84,3.03,97.96,85.32
2011-11-23,23.76,35.1,2.97,95.93,83.55
2011-11-24,24.17,35.71,3.02,97.59,85.0
2011-11-25,24.26,35.84,3.03,97.96,85.32
2011-11-28,24.44,36.11,3.05,98.7,85.97
2011-11-29,25.17,37.19,3.14,101.66,88.54
2011-11-30,25.31,37.4,3.16,102.21,89.02
2011-12-01,25.54,37.73,3.19,103.13,89.83
2011-12-02,25.63,37.87,3.2,103.5,90.15
2011-12-05,25.68,37.94,3.21,103.69,90.31
2011-12-06,25.22,37.26,3.15,101.84,88.7
2011-12-07,25.22,37.26,3.15,101.84,88.7
2011-12-08,25.31,37.4,3.16,102.21,89.02
2011-12-09,24.72,36.52,3.09,99.81,86.93
2011-12-12,24.72,36.52,3.09,99.81,86.93
2011-12-13,24.49,36.18,3.06,98.88,86.13
2011-12-14,24.08,35.57,3.01,97.22,84.68
2011-12-15,23.53,34.76,2.94,95.0,82.75
2011-12-16,23.53,34.76,2.94,95.0,82.75
2011-12-19,22.02,32.53,2.75,88.9,77.43
2011-12-20,23.66,34.96,2.95,95.56,83.23
2011-12-21,23.44,34.62,2.93,94.63,82.42
2011-12-22,22.52,33.27,2.81,90.94,79.2
2011-12-23,23.8,35.16,2.97,96.11,83.71
2011-12-28,23.34,34.49,2.91,94.26,82.1
2011-12-29,23.16,34.22,2.89,93.52,81.46
2011-12-30,23.71,35.03,2.96,95.74,83.39
2012-01-03,23.48,34.69,2.93,94.82,82.58
2012-01-04,23.25,34.35,2.9,93.89,81.78
2012-01-05,22.38,33.07,2.79,90.38,78.72
2012-01-06,22.84,33.74,2.85,92.23,80.33
2012-01-09,22.7,33.54,2.83,91.68,79.85
2012-01-10,22.79,33.68,2.85,92.04,80.17
2012-01-11,22.57,33.34,2.82,91.12,79.36
2012-01-12,22.79,33.68,2.85,92.04,80.17
2012-01-13,23.48,34.69,2.93,94.82,82.58
2012-01-16,23.57,34.83,2.94,95.19,82.91
2012-01-17,23.71,35.03,2.96,95.74,83.39
2012-01-18,23.66,34.96,2.95,95.56,83.23
2012-01-19,23.66,34.96,2.95,95.56,83.23
2012-01-20,23.62,34.89,2.95,95.37,83.07
2012-01-26,23.8,35.16,2.97,96.11,83.71
2012-01-27,23.57,34.83,2.94,95.19,82.91
2012-01-30,23.44,34.62,2.93,94.63,82.42
2012-01-31,23.21,34.29,2.9,93.71,81.62
2012-02-01,23.39,34.56,2.92,94.45,82.26
2012-02-02,23.62,34.89,2.95,95.37,83.07
2012-02-03,23.85,35.23,2.98,96.3,83.87
2012-02-06,24.03,35.5,3.0,97.04,84.52
2012-02-07,23.53,34.76,2.94,95.0,82.75
2012-02-08,25.22,37.26,3.15,101.84,88.7
2012-02-09,26.91,39.76,3.36,108.68,94.66
2012-02-10,26.73,39.49,3.34,107.94,94.01
2012-02-13,26.5,39.15,3.31,107.02,93.21
2012-02-14,26.55,39.22,3.31,107.2,93.37
2012-02-15,26.46,39.09,3.3,106.83,93.05
2012-02-16,26.0,38.41,3.25,104.98,91.44
2012-02-17,26.04,38.48,3.25,105.17,91.6
2012-02-20,25.13,37.13,3.14,101.47,88.38
2012-02-21,25.22,37.26,3.15,101.84,88.7
2012-02-22,25.63,37.87,3.2,103.5,90.15
2012-02-23,26.23,38.75,3.27,105.91,92.24
2012-02-24,26.64,39.36,3.33,107.57,93.69
2012-02-27,27.37,40.44,3.42,110.53,96.27
2012-02-28,27.42,40.51,3.42,110.71,96.43
2012-02-29,27.14,40.1,3.39,109.6,95.46
2012-03-01,26.32,38.88,3.29,106.28,92.57
2012-03-02,26.5,39.15,3.31,107.02,93.21
2012-03-05,27.33,40.37,3.41,110.34,96.11
2012-03-06,26.91,39.76,3.36,108.68,94.66
2012-03-07,26.59,39.29,3.32,107.39,93.53
2012-03-08,27.19,40.17,3.39,109.79,95.62
2012-03-09,27.65,40.85,3.45,111.64,97.23
2012-03-12,27.42,40.51,3.42,110.71,96.43
2012-03-13,27.65,40.85,3.45,111.64,97.23
2012-03-14,27.42,40.51,3.42,110.71,96.43
2012-03-15,19.92,19.92,3.42,110.71,96.43
2012-03-16,20.09,20.09,3.45,111.64,97.23
2012-03-19,20.12,20.12,3.46,111.82,97.39
2012-03-20,19.96,19.96,3.43,110.9,96.59
2012-03-21,20.06,20.06,3.21,19.91,97.07
2012-03-22,19.52,19.52,3.13,19.38,94.5
2012-03-23,19.22,19.22,3.08,19.08,93.05
2012-03-26,18.86,18.86,3.02,18.72,91.28
2012-03-27,18.92,18.92,3.03,18.78,91.6
2012-03-28,18.96,18.96,3.04,18.82,91.76
2012-03-29,18.79,18.79,3.01,18.65,90.96
2012-03-30,18.82,18.82,3.02,18.68,91.12
2012-04-02,18.92,18.92,3.03,18.78,91.6
2012-04-03,18.59,18.59,2.98,18.45,89.99
2012-04-05,18.26,18.26,2.93,18.12,88.38
2012-04-10,17.99,17.99,2.88,17.86,87.09
2012-04-11,17.69,17.69,2.84,17.56,85.64
2012-04-12,17.53,17.53,2.81,17.4,84.84
2012-04-13,16.8,16.8,2.69,16.67,81.3
2012-04-16,16.96,16.96,2.72,16.84,82.1
2012-04-17,17.69,17.69,2.84,17.56,85.64
2012-04-18,17.93,17.93,2.87,17.79,86.77
2012-04-19,18.23,18.23,2.92,18.09,88.22
2012-04-20,18.26,18.26,2.93,18.12,88.38
2012-04-23,18.69,18.69,3.0,18.55,90.47
2012-04-24,17.96,17.96,2.88,17.83,86.93
2012-04-25,18.29,18.29,2.93,18.16,88.54
2012-04-26,18.06,18.06,2.89,17.93,87.41
2012-04-27,17.61,17.61,2.82,17.48,85.24
2012-04-30,17.86,17.86,2.86,17.73,86.45
2012-05-02,17.86,17.86,2.86,17.73,86.45
2012-05-03,17.91,17.91,2.87,17.78,86.69
2012-05-04,17.61,17.61,2.82,17.48,85.24
2012-05-07,16.86,16.86,2.7,16.74,81.62
2012-05-08,17.01,17.01,2.73,16.89,82.34
2012-05-09,17.16,17.16,2.75,17.03,83.07
2012-05-10,17.06,17.06,2.73,16.93,82.58
2012-05-11,16.96,16.96,2.72,16.84,82.1
2012-05-14,16.86,16.86,2.7,16.74,81.62
2012-05-15,16.91,16.91,2.71,16.79,81.86
2012-05-16,16.86,16.86,2.7,16.74,81.62
2012-05-17,16.91,16.91,2.71,16.79,81.86
2012-05-18,16.71,16.71,2.68,16.59,80.89
2012-05-21,16.61,16.61,2.66,16.49,80.41
2012-05-22,17.21,17.21,2.76,17.08,83.31
2012-05-23,17.01,17.01,2.73,16.89,82.34
2012-05-24,17.11,17.11,2.74,16.98,82.83
2012-05-25,17.46,17.46,2.8,17.33,84.52
2012-05-28,17.21,17.21,2.76,17.08,83.31
2012-05-29,17.16,17.16,2.75,17.03,83.07
2012-05-30,16.66,16.66,2.67,16.54,80.65
2012-05-31,16.46,16.46,2.64,16.34,79.69
2012-06-01,16.86,16.86,2.7,16.74,81.62
2012-06-04,16.26,16.26,2.61,16.14,78.72
2012-06-05,16.41,16.41,2.63,16.29,79.45
2012-06-06,16.36,16.36,2.62,16.24,79.2
2012-06-07,16.11,16.11,2.58,15.99,78.0
2012-06-08,16.11,16.11,2.58,15.99,78.0
2012-06-11,16.06,16.06,2.57,15.94,77.75
2012-06-12,16.06,16.06,2.57,15.94,77.75
2012-06-13,16.11,16.11,2.58,15.99,78.0
2012-06-14,16.21,16.21,2.6,16.09,78.48
2012-06-15,16.11,16.11,2.58,15.99,78.0
2012-06-18,15.67,15.67,2.51,15.55,75.82
2012-06-19,16.21,16.21,2.6,16.09,78.48
2012-06-20,16.81,16.81,2.69,16.69,81.38
2012-06-21,16.41,16.41,2.63,16.29,79.45
2012-06-22,16.36,16.36,2.62,16.24,79.2
2012-06-25,16.36,16.36,2.62,16.24,79.2
2012-06-26,16.16,16.16,2.59,16.04,78.24
2012-06-27,16.51,16.51,2.65,16.39,79.93
2012-06-28,16.51,16.51,2.65,16.39,79.93
2012-06-29,16.66,16.66,2.67,16.54,80.65
2012-07-03,17.01,17.01,2.73,16.89,82.34
2012-07-04,17.51,17.51,2.81,17.38,84.76
2012-07-05,17.81,17.81,2.85,17.68,86.21
2012-07-06,17.51,17.51,2.81,17.38,84.76
2012-07-09,17.56,17.56,2.81,17.43,85.0
2012-07-10,17.96,17.96,2.88,17.83,86.93
2012-07-11,18.71,18.71,3.0,18.57,90.55
2012-07-12,18.81,18.81,3.01,18.67,91.04
2012-07-13,19.06,19.06,3.05,18.92,92.24
2012-07-16,19.11,19.11,3.06,18.97,92.48
2012-07-17,18.91,18.91,3.03,18.77,91.52
2012-07-18,18.91,18.91,3.03,18.77,91.52
2012-07-19,18.96,18.96,3.04,18.82,91.76
2012-07-20,18.96,18.96,3.04,18.82,91.76
2012-07-23,18.86,18.86,3.02,18.72,91.28
2012-07-24,18.81,18.81,3.01,18.67,91.04
2012-07-25,18.66,18.66,2.99,18.52,90.31
2012-07-26,18.66,18.66,2.99,18.52,90.31
2012-07-27,18.71,18.71,3.0,18.57,90.55
2012-07-30,19.11,19.11,3.06,18.97,92.48
2012-07-31,19.16,19.16,3.07,19.01,92.73
2012-08-01,19.21,19.21,3.08,19.06,92.97
2012-08-02,19.01,19.01,3.05,18.87,92.0
2012-08-03,18.96,18.96,3.04,18.82,91.76
2012-08-06,19.01,19.01,3.05,18.87,92.0
2012-08-07,19.41,19.41,3.11,19.26,93.93
2012-08-08,19.61,19.61,3.14,19.46,94.9
2012-08-09,19.86,19.86,3.18,19.71,96.11
2012-08-10,20.06,20.06,3.21,19.91,97.07
2012-08-13,20.65,20.65,3.31,20.5,99.97
2012-08-14,17.36,20.5,3.29,20.35,99.25
2012-08-15,17.06,20.16,3.23,20.01,97.56
2012-08-16,17.14,20.26,3.25,20.1,98.04
2012-08-17,17.31,20.45,3.28,20.3,99.0
2012-08-20,17.65,20.85,3.34,20.7,100.94
2012-08-21,18.03,21.3,3.41,21.14,103.11
2012-08-22,17.57,20.75,3.33,20.6,100.45
2012-08-23,17.65,20.85,3.34,20.7,100.94
2012-08-24,17.44,20.6,3.07,20.45,99.73
2012-08-27,17.14,20.26,3.02,20.1,98.04
2012-08-28,17.4,20.55,3.07,20.4,99.49
2012-08-29,17.4,20.55,3.07,20.4,99.49
2012-08-30,17.23,20.35,3.04,20.2,98.52
2012-08-31,17.27,20.4,3.04,20.25,98.76
2012-09-03,17.31,20.45,3.05,20.3,99.0
2012-09-04,17.19,20.31,3.03,20.15,98.28
2012-09-05,16.93,20.01,2.98,19.86,96.83
2012-09-06,16.81,19.86,2.96,19.71,96.11
2012-09-07,16.93,20.01,2.98,19.86,96.83
2012-09-10,17.19,20.31,3.03,20.15,98.28
2012-09-11,16.85,19.91,2.97,19.76,96.35
2012-09-12,16.93,20.01,2.98,19.86,96.83
2012-09-13,16.81,19.86,2.96,19.71,96.11
2012-09-14,16.89,19.96,2.98,19.81,96.59
2012-09-17,16.13,19.06,2.84,18.92,92.24
2012-09-18,16.3,19.26,2.87,19.11,93.21
2012-09-19,16.72,19.76,2.95,19.61,95.62
2012-09-20,16.47,19.46,2.9,19.31,94.18
2012-09-21,16.68,19.71,2.94,19.56,95.38
2012-09-24,16.76,19.81,2.95,19.66,95.87
2012-09-25,16.89,19.96,2.98,19.81,96.59
2012-09-26,17.02,20.11,3.0,19.96,97.31
2012-09-27,16.89,19.96,2.98,19.81,96.59
2012-09-28,17.1,20.21,3.01,20.05,97.8
2012-10-03,17.02,20.11,3.0,19.96,97.31
2012-10-04,16.89,19.96,2.98,19.81,96.59
2012-10-05,16.98,20.06,2.99,19.91,97.07
2012-10-08,17.31,20.45,3.05,20.3,99.0
2012-10-09,18.24,21.55,3.21,21.39,104.32
2012-10-10,18.88,22.3,3.33,22.13,107.94
2012-10-11,18.54,21.9,3.27,21.74,106.01
2012-10-12,19.0,22.45,3.35,22.28,108.66
2012-10-15,18.71,22.1,3.3,21.94,106.97
2012-10-16,18.88,22.3,3.33,22.13,107.94
2012-10-17,18.88,22.3,3.33,22.13,107.94
2012-10-18,18.96,22.4,3.34,22.23,108.42
2012-10-19,18.83,22.25,3.32,22.08,107.7
2012-10-22,18.66,22.05,3.29,21.89,106.73
2012-10-24,18.92,22.35,3.33,22.18,108.18
2012-10-25,18.45,21.8,3.25,21.64,105.52
2012-10-26,18.33,21.65,3.23,21.49,104.8
2012-10-29,18.62,22.0,3.28,21.84,106.49
