date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-04,30.75,30.75,1.48,22.22,83.04
2012-01-05,29.68,29.68,1.43,21.45,80.16
2012-01-06,29.5,29.5,1.42,21.32,79.68
2012-01-09,29.15,29.15,1.4,21.07,78.72
2012-01-10,30.75,30.75,1.48,22.22,83.04
2012-01-11,31.46,31.46,1.51,22.73,84.96
2012-01-12,30.75,30.75,1.48,22.22,83.04
2012-01-13,30.92,30.92,1.49,22.35,83.52
2012-01-16,30.39,30.39,1.46,21.96,82.08
2012-01-17,30.75,30.75,1.48,22.22,83.04
2012-01-18,31.63,31.63,1.52,22.86,85.44
2012-01-19,31.99,31.99,1.54,23.12,86.4
2012-01-20,31.99,31.99,1.54,23.12,86.4
2012-01-26,31.99,31.99,1.54,23.12,86.4
2012-01-27,31.99,31.99,1.54,23.12,86.4
2012-01-30,30.92,30.92,1.49,22.35,83.52
2012-01-31,31.1,31.1,1.5,22.48,84.0
2012-02-01,30.57,30.57,1.47,22.09,82.56
2012-02-02,31.99,31.99,1.54,23.12,86.4
2012-02-03,31.99,31.99,1.54,23.12,86.4
2012-02-06,31.63,31.63,1.52,22.86,85.44
2012-02-07,31.46,31.46,1.51,22.73,84.96
2012-02-08,31.99,31.99,1.54,23.12,86.4
2012-02-09,33.23,33.23,1.6,24.02,89.76
2012-02-10,32.88,32.88,1.58,23.76,88.8
2012-02-13,33.41,33.41,1.61,24.15,90.24
2012-02-14,34.83,34.83,1.68,25.18,94.08
2012-02-15,36.61,36.61,1.76,26.46,98.88
2012-02-16,37.14,37.14,1.79,26.85,100.32
2012-02-17,37.32,37.32,1.8,26.97,100.8
2012-02-20,25.72,36.79,1.77,26.59,99.36
2012-02-21,24.47,35.01,1.68,25.3,94.56
2012-02-22,24.97,35.72,1.72,25.82,96.48
2012-02-23,25.22,36.08,1.74,26.07,97.44
2012-02-24,25.72,36.79,1.77,26.59,99.36
2012-02-27,25.34,36.26,1.74,26.2,97.92
2012-02-28,25.22,36.08,1.74,26.07,97.44
2012-02-29,25.47,36.43,1.75,26.33,98.4
2012-03-01,25.09,35.9,1.73,25.95,96.96
2012-03-02,25.09,35.9,1.73,25.95,96.96
2012-03-05,24.85,35.54,1.71,25.69,96.0
2012-03-06,25.47,36.43,1.75,26.33,98.4
2012-03-07,25.09,35.9,1.73,25.95,96.96
2012-03-08,25.96,37.14,1.79,26.85,100.32
2012-03-09,28.2,40.34,1.83,29.16,108.96
2012-03-12,27.95,39.99,1.81,28.9,108.0
2012-03-13,27.58,39.45,1.79,28.51,106.56
2012-03-14,27.58,39.45,1.79,28.51,106.56
2012-03-15,27.08,38.74,1.76,28.0,104.64
2012-03-16,28.2,40.34,1.83,29.16,108.96
2012-03-19,28.2,40.34,1.83,29.16,108.96
2012-03-20,27.83,39.81,1.81,28.77,107.52
2012-03-21,27.95,39.99,1.81,28.9,108.0
2012-03-22,29.19,41.77,1.89,30.18,112.8
2012-03-23,29.57,42.3,1.92,30.57,114.24
2012-03-26,28.08,40.17,1.82,29.03,108.48
2012-03-27,27.95,39.99,1.81,28.9,108.0
2012-03-28,28.45,40.7,1.85,29.41,109.92
2012-03-29,27.45,39.28,1.78,28.39,106.08
2012-03-30,27.58,39.45,1.79,28.51,106.56
2012-04-02,28.2,40.34,1.83,29.16,108.96
2012-04-03,29.07,41.59,1.89,30.06,112.32
2012-04-05,28.08,40.17,1.82,29.03,108.48
2012-04-10,27.95,39.99,1.81,28.9,108.0
2012-04-11,28.08,40.17,1.82,29.03,108.48
2012-04-12,28.08,40.17,1.82,29.03,108.48
2012-04-13,28.57,40.88,1.85,29.54,110.4
2012-04-16,28.2,40.34,1.83,29.16,108.96
2012-04-17,28.08,40.17,1.82,29.03,108.48
2012-04-18,28.2,40.34,1.83,29.16,108.96
2012-04-19,28.45,40.7,1.85,29.41,109.92
2012-04-20,27.83,39.81,1.81,28.77,107.52
2012-04-23,27.33,39.1,1.77,28.26,105.6
2012-04-24,26.96,38.57,1.75,27.87,104.16
2012-04-25,26.96,38.57,1.75,27.87,104.16
2012-04-26,28.08,40.17,1.82,29.03,108.48
2012-04-27,27.95,39.99,1.81,28.9,108.0
2012-04-30,27.45,39.28,1.78,28.39,106.08
2012-05-02,26.58,38.03,1.72,27.49,102.72
2012-05-03,26.34,37.68,1.71,27.23,101.76
2012-05-04,25.59,36.61,1.66,26.46,98.88
2012-05-07,25.34,36.26,1.64,26.2,97.92
2012-05-08,25.34,36.26,1.64,26.2,97.92
2012-05-09,25.22,36.08,1.64,26.07,97.44
2012-05-10,25.09,35.9,1.63,25.95,96.96
2012-05-11,24.1,34.48,1.56,24.92,93.12
2012-05-14,24.22,34.66,1.57,25.05,93.6
2012-05-15,24.85,35.54,1.61,25.69,96.0
2012-05-16,24.6,35.19,1.6,25.43,95.04
2012-05-17,23.98,34.3,1.56,24.79,92.64
2012-05-18,22.73,32.52,1.48,23.51,87.84
2012-05-21,22.49,32.17,1.46,23.25,86.88
2012-05-22,23.36,33.41,1.52,24.15,90.24
2012-05-23,22.86,32.7,1.48,23.63,88.32
2012-05-24,23.11,33.06,1.5,23.89,89.28
2012-05-25,23.48,33.59,1.52,24.28,90.72
2012-05-28,22.86,32.7,1.48,23.63,88.32
2012-05-29,23.48,33.59,1.52,24.28,90.72
2012-05-30,23.85,34.12,1.55,24.66,92.16
2012-05-31,24.85,35.54,1.61,25.69,96.0
2012-06-01,25.09,35.9,1.63,25.95,96.96
2012-06-04,24.6,35.19,1.6,25.43,95.04
2012-06-05,24.35,34.83,1.58,25.18,94.08
2012-06-06,24.22,34.66,1.57,25.05,93.6
2012-06-07,24.47,35.01,1.59,25.3,94.56
2012-06-08,25.09,35.9,1.63,25.95,96.96
2012-06-11,25.22,36.08,1.64,26.07,97.44
2012-06-12,24.72,35.37,1.6,25.56,95.52
2012-06-13,24.1,34.48,1.56,24.92,93.12
2012-06-14,22.86,32.7,1.48,23.63,88.32
2012-06-15,22.36,31.99,1.45,23.12,86.4
2012-06-18,23.23,33.23,1.51,24.02,89.76
2012-06-19,23.36,33.41,1.52,24.15,90.24
2012-06-20,22.98,32.88,1.49,23.76,88.8
2012-06-21,22.73,32.52,1.48,23.51,87.84
2012-06-22,22.73,32.52,1.48,23.51,87.84
2012-06-25,23.36,33.41,1.52,24.15,90.24
2012-06-26,22.98,32.88,1.49,23.76,88.8
2012-06-27,22.86,32.7,1.48,23.63,88.32
2012-06-28,22.73,32.52,1.48,23.51,87.84
2012-06-29,22.49,32.17,1.46,23.25,86.88
2012-07-03,22.86,32.7,1.48,23.63,88.32
2012-07-04,23.11,33.06,1.5,23.89,89.28
2012-07-05,23.73,33.95,1.54,24.53,91.68
2012-07-06,26.71,38.21,1.73,27.62,103.2
2012-07-09,26.46,37.86,1.72,27.36,102.24
2012-07-10,26.58,38.03,1.72,27.49,102.72
2012-07-11,27.33,39.1,1.77,28.26,105.6
2012-07-12,26.46,37.86,1.72,27.36,102.24
2012-07-13,26.71,38.21,1.73,27.62,103.2
2012-07-16,26.83,38.39,1.74,27.74,103.68
2012-07-17,26.34,37.68,1.71,27.23,101.76
2012-07-18,25.22,36.08,1.64,26.07,97.44
2012-07-19,24.85,35.54,1.61,25.69,96.0
2012-07-20,24.85,35.54,1.61,25.69,96.0
2012-07-23,25.09,35.9,1.63,25.95,96.96
2012-07-24,25.22,36.08,1.64,26.07,97.44
2012-07-25,25.59,36.61,1.66,26.46,98.88
2012-07-26,25.47,36.43,1.65,26.33,98.4
2012-07-27,25.84,36.97,1.68,26.72,99.84
2012-07-30,26.09,37.32,1.69,26.97,100.8
2012-07-31,25.59,36.61,1.66,26.46,98.88
2012-08-01,26.21,37.5,1.7,27.1,101.28
2012-08-02,25.96,37.14,1.68,26.85,100.32
2012-08-03,25.96,37.14,1.68,26.85,100.32
2012-08-06,26.09,37.32,1.69,26.97,100.8
2012-08-07,26.21,37.5,1.7,27.1,101.28
2012-08-08,26.34,37.68,1.71,27.23,101.76
2012-08-09,26.21,37.5,1.7,27.1,101.28
2012-08-10,25.47,36.43,1.65,26.33,98.4
2012-08-13,24.97,35.72,1.62,25.82,96.48
2012-08-14,27.58,39.45,1.79,28.51,106.56
2012-08-15,27.45,39.28,1.78,28.39,106.08
2012-08-16,27.95,39.99,1.81,28.9,108.0
2012-08-17,27.83,39.81,1.81,28.77,107.52
2012-08-20,27.45,39.28,1.78,28.39,106.08
2012-08-21,27.45,39.28,1.78,28.39,106.08
2012-08-22,26.96,38.57,1.75,27.87,104.16
2012-08-23,26.58,38.03,1.72,27.49,102.72
2012-08-24,26.46,37.86,1.72,27.36,102.24
2012-08-27,26.71,38.21,1.73,27.62,103.2
2012-08-28,27.08,38.74,1.76,28.0,104.64
2012-08-29,26.09,37.32,1.69,26.97,100.8
2012-08-30,25.96,37.14,1.68,26.85,100.32
2012-08-31,24.97,35.72,1.62,25.82,96.48
2012-09-03,25.47,36.43,1.65,26.33,98.4
2012-09-04,25.22,36.08,1.64,26.07,97.44
2012-09-05,24.97,35.72,1.62,25.82,96.48
2012-09-06,25.09,35.9,1.63,25.95,96.96
2012-09-07,25.59,36.61,1.66,26.46,98.88
2012-09-10,25.22,36.08,1.64,26.07,97.44
2012-09-11,25.09,35.9,1.63,25.95,96.96
2012-09-12,25.59,36.61,1.66,26.46,98.88
2012-09-13,25.47,36.43,1.65,26.33,98.4
2012-09-14,25.72,36.79,1.67,26.59,99.36
2012-09-17,21.11,21.11,1.73,27.62,103.2
2012-09-18,20.03,20.03,1.64,26.2,97.92
2012-09-19,20.33,20.33,1.67,26.59,99.36
2012-09-20,20.03,20.03,1.64,26.2,97.92
2012-09-21,19.64,19.64,1.61,25.69,96.0
2012-09-24,19.84,19.84,1.63,25.95,96.96
2012-09-25,20.03,20.03,1.64,26.2,97.92
2012-09-26,19.74,19.74,1.62,25.82,96.48
2012-09-27,19.74,19.74,1.62,25.82,96.48
2012-09-28,19.84,19.84,1.63,25.95,96.96
2012-10-03,19.15,19.15,1.57,25.05,93.6
2012-10-04,19.54,19.54,1.6,25.56,95.52
2012-10-05,19.84,19.84,1.63,25.95,96.96
2012-10-08,18.95,18.95,1.56,24.79,92.64
2012-10-09,18.76,18.76,1.54,24.53,91.68
2012-10-10,18.56,18.56,1.52,24.28,90.72
2012-10-11,18.36,18.36,1.51,24.02,89.76
2012-10-12,18.76,18.76,1.54,24.53,91.68
2012-10-15,18.95,18.95,1.56,24.79,92.64
2012-10-16,18.76,18.76,1.54,24.53,91.68
2012-10-17,18.76,18.76,1.54,24.53,91.68
2012-10-18,19.35,19.35,1.59,25.3,94.56
2012-10-19,19.44,19.44,1.6,25.43,95.04
2012-10-22,19.15,19.15,1.57,25.05,93.6
2012-10-24,20.03,20.03,1.64,26.2,97.92
2012-10-25,19.74,19.74,1.62,25.82,96.48
2012-10-26,19.44,19.44,1.6,25.43,95.04
2012-10-29,19.44,19.44,1.6,25.43,95.04
2012-10-30,19.05,19.05,1.56,24.92,93.12
2012-10-31,19.74,19.74,1.55,14.5,96.48
2012-11-01,19.84,19.84,1.56,14.57,96.96
2012-11-02,19.64,19.64,1.54,14.43,96.0
2012-11-05,19.84,19.84,1.56,14.57,96.96
2012-11-06,19.64,19.64,1.54,14.43,96.0
2012-11-07,19.44,19.44,1.53,14.28,95.04
2012-11-08,19.54,19.54,1.54,14.36,95.52
2012-11-09,19.35,19.35,1.52,14.21,94.56
2012-11-12,19.44,19.44,1.53,14.28,95.04
2012-11-13,19.44,19.44,1.53,14.28,95.04
2012-11-14,19.15,19.15,1.51,14.07,93.6
2012-11-15,19.25,19.25,1.51,14.14,94.08
2012-11-16,19.35,19.35,1.52,14.21,94.56
2012-11-19,18.95,18.95,1.49,13.92,92.64
2012-11-20,18.85,18.85,1.48,13.85,92.16
2012-11-21,19.05,19.05,1.5,14.0,93.12
2012-11-22,18.85,18.85,1.48,13.85,92.16
2012-11-23,18.85,18.85,1.48,13.85,92.16
2012-11-26,19.35,19.35,1.52,14.21,94.56
2012-11-27,19.35,19.35,1.52,14.21,94.56
2012-11-28,18.76,18.76,1.48,13.78,91.68
2012-11-29,19.05,19.05,1.5,14.0,93.12
2012-11-30,19.05,19.05,1.5,14.0,93.12
2012-12-03,19.25,19.25,1.51,14.14,94.08
2012-12-04,19.25,19.25,1.51,14.14,94.08
2012-12-05,18.85,18.85,1.48,13.85,92.16
2012-12-06,18.95,18.95,1.49,13.92,92.64
2012-12-07,19.54,19.54,1.54,14.36,95.52
2012-12-10,19.74,19.74,1.55,14.5,96.48
2012-12-11,19.44,19.44,1.53,14.28,95.04
2012-12-12,19.44,19.44,1.53,14.28,95.04
2012-12-13,18.95,18.95,1.49,13.92,92.64
2012-12-14,19.25,19.25,1.51,14.14,94.08
2012-12-17,19.05,19.05,1.5,14.0,93.12
2012-12-18,19.54,19.54,1.54,14.36,95.52
2012-12-19,19.93,19.93,1.57,14.65,97.44
2012-12-20,19.74,19.74,1.55,14.5,96.48
2012-12-21,19.44,19.44,1.53,14.28,95.04
2012-12-24,19.64,19.64,1.54,14.43,96.0
2012-12-27,19.84,19.84,1.56,14.57,96.96
2012-12-28,19.93,19.93,1.57,14.65,97.44
