date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-27,17.86,4.44,1.19,-5.41,49.36
2012-02-28,18.07,4.49,1.21,-5.47,49.93
2012-02-29,18.07,4.49,1.21,-5.47,49.93
2012-03-01,18.07,4.49,1.21,-5.47,49.93
2012-03-02,18.28,4.54,1.22,-5.53,50.5
2012-03-05,18.48,4.59,1.23,-5.59,51.07
2012-03-06,18.48,4.59,1.23,-5.59,51.07
2012-03-07,18.38,4.57,1.23,-5.56,50.79
2012-03-08,18.38,4.57,1.23,-5.56,50.79
2012-03-09,18.48,4.59,1.23,-5.59,51.07
2012-03-12,18.48,4.59,1.23,-5.59,51.07
2012-03-13,18.69,4.64,1.25,-5.66,51.64
2012-03-14,18.59,4.62,1.24,-5.62,51.36
2012-03-15,18.28,4.54,1.22,-5.53,50.5
2012-03-16,18.38,4.57,1.23,-5.56,50.79
2012-03-19,18.59,4.62,1.24,-5.62,51.36
2012-03-20,18.48,4.59,1.23,-5.59,51.07
2012-03-21,18.38,4.57,1.23,-5.56,50.79
2012-03-22,18.17,4.52,1.21,-5.5,50.22
2012-03-23,18.07,4.49,1.21,-5.47,49.93
2012-03-26,18.28,4.54,1.22,-5.53,50.5
2012-03-27,18.07,4.49,1.21,-5.47,49.93
2012-03-28,5.59,5.59,1.19,-5.41,49.36
2012-03-29,5.49,5.49,1.17,-5.31,48.5
2012-03-30,5.66,5.66,1.21,-5.47,49.93
2012-04-02,5.78,5.78,0.96,-2.27,51.07
2012-04-03,5.82,5.82,0.96,-2.28,51.36
2012-04-05,5.75,5.75,0.95,-2.25,50.79
2012-04-10,5.72,5.72,0.95,-2.24,50.5
2012-04-11,5.66,5.66,0.94,-2.21,49.93
2012-04-12,5.78,5.78,0.96,-2.27,51.07
2012-04-13,5.75,5.75,0.95,-2.25,50.79
2012-04-16,5.82,5.82,0.96,-2.28,51.36
2012-04-17,5.75,5.75,0.95,-2.25,50.79
2012-04-18,5.75,5.75,0.95,-2.25,50.79
2012-04-19,5.78,5.78,0.96,-2.27,51.07
2012-04-20,5.78,5.78,0.96,-2.27,51.07
2012-04-23,5.75,5.75,0.95,-2.25,50.79
2012-04-24,5.69,5.69,0.94,-2.23,50.22
2012-04-25,5.75,5.75,0.95,-2.25,50.79
2012-04-26,5.75,5.75,0.95,-2.25,50.79
2012-04-27,5.62,5.62,0.93,-2.2,49.65
2012-04-30,5.82,5.82,0.96,-2.28,51.36
2012-05-02,5.85,5.85,0.97,-2.29,51.64
2012-05-03,5.91,5.91,0.98,-2.32,52.21
2012-05-04,5.88,5.88,0.97,-2.3,51.93
2012-05-07,5.85,5.85,0.97,-2.29,51.64
2012-05-08,5.85,5.85,0.97,-2.29,51.64
2012-05-09,5.78,5.78,0.96,-2.27,51.07
2012-05-10,5.75,5.75,0.95,-2.25,50.79
2012-05-11,5.78,5.78,0.96,-2.27,51.07
2012-05-14,5.75,5.75,0.95,-2.25,50.79
2012-05-15,5.78,5.78,0.96,-2.27,51.07
2012-05-16,5.75,5.75,0.95,-2.25,50.79
2012-05-17,5.78,5.78,0.96,-2.27,51.07
2012-05-18,5.85,5.85,0.97,-2.29,51.64
2012-05-21,5.82,5.82,0.96,-2.28,51.36
2012-05-22,5.82,5.82,0.96,-2.28,51.36
2012-05-23,5.78,5.78,0.96,-2.27,51.07
2012-05-24,5.78,5.78,0.96,-2.27,51.07
2012-05-25,5.78,5.78,0.96,-2.27,51.07
2012-05-28,5.82,5.82,0.96,-2.28,51.36
2012-05-29,5.78,5.78,0.96,-2.27,51.07
2012-05-30,5.66,5.66,0.94,-2.21,49.93
2012-05-31,5.49,5.49,0.91,-2.15,48.5
2012-06-01,5.3,5.3,0.88,-2.08,46.79
2012-06-04,5.27,5.27,0.87,-2.06,46.51
2012-06-05,5.3,5.3,0.88,-2.08,46.79
2012-06-06,5.2,5.2,0.86,-2.04,45.94
2012-06-07,5.66,5.66,0.94,-2.21,49.93
2012-06-08,5.66,5.66,0.94,-2.21,49.93
2012-06-11,5.66,5.66,0.94,-2.21,49.93
2012-06-12,5.69,5.69,0.94,-2.23,50.22
2012-06-13,5.66,5.66,0.94,-2.21,49.93
2012-06-14,5.62,5.62,0.93,-2.2,49.65
2012-06-15,5.62,5.62,0.93,-2.2,49.65
2012-06-18,5.62,5.62,0.93,-2.2,49.65
2012-06-19,5.66,5.66,0.94,-2.21,49.93
2012-06-20,5.56,5.56,0.92,-2.18,49.08
2012-06-21,5.72,5.72,0.95,-2.24,50.5
2012-06-22,5.69,5.69,0.94,-2.23,50.22
2012-06-25,5.69,5.69,0.94,-2.23,50.22
2012-06-26,5.62,5.62,0.93,-2.2,49.65
2012-06-27,5.66,5.66,0.94,-2.21,49.93
2012-06-28,5.66,5.66,0.94,-2.21,49.93
2012-06-29,5.69,5.69,0.94,-2.23,50.22
2012-07-03,5.69,5.69,0.94,-2.23,50.22
2012-07-04,5.69,5.69,0.94,-2.23,50.22
2012-07-05,5.69,5.69,0.94,-2.23,50.22
2012-07-06,5.62,5.62,0.93,-2.2,49.65
2012-07-09,5.78,5.78,0.96,-2.27,51.07
2012-07-10,5.78,5.78,0.96,-2.27,51.07
2012-07-11,5.78,5.78,0.96,-2.27,51.07
2012-07-12,5.75,5.75,0.95,-2.25,50.79
2012-07-13,5.78,5.78,0.96,-2.27,51.07
2012-07-16,5.78,5.78,0.96,-2.27,51.07
2012-07-17,5.78,5.78,0.96,-2.27,51.07
2012-07-18,5.75,5.75,0.95,-2.25,50.79
2012-07-19,5.78,5.78,0.96,-2.27,51.07
2012-07-20,5.78,5.78,0.96,-2.27,51.07
2012-07-23,5.72,5.72,0.95,-2.24,50.5
2012-07-24,5.69,5.69,0.94,-2.23,50.22
2012-07-25,5.62,5.62,0.93,-2.2,49.65
2012-07-26,5.78,5.78,0.96,-2.27,51.07
2012-07-27,5.82,5.82,0.96,-2.28,51.36
2012-07-30,5.82,5.82,0.96,-2.28,51.36
2012-07-31,5.82,5.82,0.96,-2.28,51.36
2012-08-01,5.91,5.91,0.98,-2.32,52.21
2012-08-02,5.82,5.82,0.96,-2.28,51.36
2012-08-03,5.78,5.78,0.96,-2.27,51.07
2012-08-06,5.78,5.78,0.96,-2.27,51.07
2012-08-07,5.78,5.78,0.96,-2.27,51.07
2012-08-08,5.75,5.75,0.95,-2.25,50.79
2012-08-09,5.72,5.72,0.95,-2.24,50.5
2012-08-10,5.69,5.69,0.94,-2.23,50.22
2012-08-13,5.82,5.82,0.96,-2.28,51.36
2012-08-14,5.69,5.69,0.94,-2.23,50.22
2012-08-15,5.69,5.69,0.94,-2.23,50.22
2012-08-16,5.72,5.72,0.95,-2.24,50.5
2012-08-17,5.72,5.72,0.95,-2.24,50.5
2012-08-20,4.06,5.75,0.95,-2.25,50.79
2012-08-21,4.02,5.69,0.94,-2.23,50.22
2012-08-22,3.81,5.4,0.89,-2.11,47.65
2012-08-23,3.83,5.43,0.9,-2.13,47.93
2012-08-24,3.83,5.43,0.9,-2.13,47.93
2012-08-27,3.79,5.36,0.89,-2.1,47.36
2012-08-28,3.67,5.2,0.86,-2.04,45.94
2012-08-29,3.74,5.3,0.88,-2.08,46.79
2012-08-30,3.65,5.17,0.86,-2.02,45.65
2012-08-31,3.56,5.04,0.84,-1.97,44.51
2012-09-03,3.65,5.17,0.86,-2.02,45.65
2012-09-04,3.83,5.43,0.9,-2.13,47.93
2012-09-05,4.09,5.78,0.96,-2.27,51.07
2012-09-06,3.86,5.46,0.91,-2.14,48.22
2012-09-07,3.93,5.56,0.92,-2.18,49.08
2012-09-10,3.74,5.3,0.88,-2.08,46.79
2012-09-11,3.72,5.27,0.88,-2.06,46.51
2012-09-12,3.72,5.27,0.88,-2.06,46.51
2012-09-13,3.72,5.27,0.88,-2.06,46.51
2012-09-14,3.95,5.59,0.93,-2.19,49.36
2012-09-17,3.88,5.49,0.91,-2.15,48.5
2012-09-18,3.81,5.4,0.9,-2.11,47.65
2012-09-19,3.88,5.49,0.91,-2.15,48.5
2012-09-20,3.93,5.56,0.92,-2.18,49.08
2012-09-21,3.65,5.17,0.86,-2.02,45.65
2012-09-24,3.74,5.3,0.88,-2.08,46.79
2012-09-25,3.81,5.4,0.9,-2.11,47.65
2012-09-26,3.77,5.33,0.89,-2.09,47.08
2012-09-27,3.79,5.36,0.89,-2.1,47.36
2012-09-28,3.83,5.43,0.9,-2.13,47.93
2012-10-03,3.83,5.43,0.9,-2.13,47.93
2012-10-04,3.83,5.43,0.9,-2.13,47.93
2012-10-05,3.81,5.4,0.9,-2.11,47.65
2012-10-08,3.72,5.27,0.88,-2.06,46.51
2012-10-09,3.79,5.36,0.89,-2.1,47.36
2012-10-10,3.81,5.4,0.9,-2.11,47.65
2012-10-11,3.83,5.43,0.9,-2.13,47.93
2012-10-12,3.83,5.43,0.9,-2.13,47.93
2012-10-15,3.81,5.4,0.9,-2.11,47.65
2012-10-16,3.83,5.43,0.9,-2.13,47.93
2012-10-17,3.83,5.43,0.9,-2.13,47.93
2012-10-18,3.79,5.36,0.89,-2.1,47.36
2012-10-19,3.79,5.36,0.89,-2.1,47.36
2012-10-22,3.79,5.36,0.89,-2.1,47.36
2012-10-24,3.93,5.56,0.92,-2.18,49.08
2012-10-25,3.86,5.46,0.91,-2.14,48.22
2012-10-26,3.83,5.43,0.9,-2.13,47.93
2012-10-29,3.88,5.49,0.91,-2.15,48.5
2012-10-30,3.97,5.62,0.93,-2.2,49.65
2012-10-31,4.06,5.75,0.96,-2.25,50.79
2012-11-01,4.2,5.95,0.99,-2.33,52.5
2012-11-02,4.11,5.82,0.97,-2.28,51.36
2012-11-05,4.11,5.82,0.97,-2.28,51.36
2012-11-06,4.06,5.75,0.96,-2.25,50.79
2012-11-07,3.9,5.53,0.92,-2.16,48.79
2012-11-08,3.83,5.43,0.9,-2.13,47.93
2012-11-09,3.86,5.46,0.91,-2.14,48.22
2012-11-12,3.83,5.43,0.9,-2.13,47.93
2012-11-13,3.81,5.4,0.9,-2.11,47.65
2012-11-14,3.74,5.3,0.88,-2.08,46.79
2012-11-15,3.74,5.3,0.88,-2.08,46.79
2012-11-16,3.79,5.36,0.89,-2.1,47.36
2012-11-19,3.83,5.43,0.9,-2.13,47.93
2012-11-20,3.83,5.43,0.9,-2.13,47.93
2012-11-21,3.74,5.3,0.88,-2.08,46.79
2012-11-22,3.79,5.36,0.89,-2.1,47.36
2012-11-23,3.88,5.49,0.91,-2.15,48.5
2012-11-26,3.86,5.46,0.91,-2.14,48.22
2012-11-27,3.77,5.33,0.89,-2.09,47.08
2012-11-28,3.86,5.46,0.91,-2.14,48.22
2012-11-29,3.83,5.43,0.9,-2.13,47.93
2012-11-30,3.97,5.62,0.93,-2.2,49.65
2012-12-03,3.99,5.66,0.94,-2.21,49.93
2012-12-04,3.99,5.66,0.94,-2.21,49.93
2012-12-05,4.04,5.72,0.95,-2.24,50.5
2012-12-06,3.95,5.59,0.93,-2.19,49.36
2012-12-07,4.02,5.69,0.95,-2.23,50.22
2012-12-10,4.06,5.75,0.96,-2.25,50.79
2012-12-11,4.2,5.95,0.99,-2.33,52.5
2012-12-12,4.22,5.98,0.99,-2.34,52.78
2012-12-13,4.18,5.91,0.98,-2.32,52.21
2012-12-14,4.25,6.01,1.0,-2.35,53.07
2012-12-17,4.31,6.11,1.02,-2.39,53.93
2012-12-18,4.2,5.95,0.99,-2.33,52.5
2012-12-19,4.15,5.88,0.98,-2.3,51.93
2012-12-20,4.09,5.78,0.96,-2.27,51.07
2012-12-21,4.18,5.91,0.98,-2.32,52.21
2012-12-24,4.27,6.04,1.0,-2.37,53.35
2012-12-27,4.34,6.14,1.02,-2.4,54.21
2012-12-28,4.34,6.14,1.02,-2.4,54.21
2012-12-31,4.36,6.17,1.03,-2.42,54.5
2013-01-02,4.36,6.17,1.03,-2.42,54.5
2013-01-03,4.45,6.3,1.05,-2.47,55.64
2013-01-04,4.45,6.3,1.05,-2.47,55.64
2013-01-07,4.45,6.3,1.05,-2.47,55.64
2013-01-08,4.45,6.3,1.05,-2.47,55.64
2013-01-09,4.43,6.27,1.04,-2.46,55.35
2013-01-10,4.29,6.08,1.01,-2.38,53.64
2013-01-11,4.27,6.04,1.0,-2.37,53.35
2013-01-14,4.41,6.24,1.04,-2.44,55.07
2013-01-15,4.43,6.27,1.04,-2.46,55.35
2013-01-16,4.38,6.2,1.03,-2.43,54.78
2013-01-17,4.38,6.2,1.03,-2.43,54.78
2013-01-18,4.38,6.2,1.03,-2.43,54.78
2013-01-21,4.31,6.11,1.02,-2.39,53.93
2013-01-22,4.45,6.3,1.05,-2.47,55.64
2013-01-23,4.41,6.24,1.04,-2.44,55.07
2013-01-24,4.41,6.24,1.04,-2.44,55.07
2013-01-25,4.47,6.33,1.05,-2.48,55.92
2013-01-28,4.41,6.24,1.04,-2.44,55.07
2013-01-29,4.38,6.2,1.03,-2.43,54.78
2013-01-30,4.45,6.3,1.05,-2.47,55.64
2013-01-31,4.36,6.17,1.03,-2.42,54.5
2013-02-01,4.38,6.2,1.03,-2.43,54.78
2013-02-04,4.38,6.2,1.03,-2.43,54.78
2013-02-05,4.34,6.14,1.02,-2.4,54.21
2013-02-06,4.47,6.33,1.05,-2.48,55.92
2013-02-07,4.5,6.37,1.06,-2.49,56.21
2013-02-08,4.54,6.43,1.07,-2.52,56.78
2013-02-14,4.54,6.43,1.07,-2.52,56.78
2013-02-15,4.45,6.3,1.05,-2.47,55.64
2013-02-18,4.31,6.11,1.02,-2.39,53.93
2013-02-19,4.45,6.3,1.05,-2.47,55.64
2013-02-20,4.43,6.27,1.04,-2.46,55.35
2013-02-21,4.34,6.14,1.02,-2.4,54.21
2013-02-22,4.41,6.24,1.04,-2.44,55.07
2013-02-25,4.36,6.17,1.03,-2.42,54.5
2013-02-26,4.31,6.11,1.02,-2.39,53.93
2013-02-27,4.18,5.91,0.98,-2.32,52.21
2013-02-28,4.22,5.98,0.99,-2.34,52.78
2013-03-01,4.22,5.98,0.99,-2.34,52.78
2013-03-04,4.18,5.91,0.98,-2.32,52.21
2013-03-05,4.18,5.91,0.98,-2.32,52.21
2013-03-06,4.13,5.85,0.97,-2.29,51.64
2013-03-07,4.13,5.85,0.97,-2.29,51.64
2013-03-08,4.22,5.98,0.99,-2.34,52.78
2013-03-11,4.11,5.82,0.97,-2.28,51.36
2013-03-12,4.22,5.98,0.99,-2.34,52.78
2013-03-13,4.13,5.85,0.97,-2.29,51.64
2013-03-14,4.15,5.88,0.98,-2.3,51.93
2013-03-15,4.02,5.69,0.95,-2.23,50.22
2013-03-18,3.9,5.53,0.92,-2.16,48.79
2013-03-19,3.88,5.49,0.91,-2.15,48.5
2013-03-20,4.15,5.88,0.98,-2.3,51.93
2013-03-21,4.29,6.08,1.01,-2.38,53.64
2013-03-22,4.41,6.24,1.04,-2.44,55.07
2013-03-25,4.43,6.27,1.04,-2.46,55.35
2013-03-26,4.29,6.08,1.01,-2.38,53.64
2013-03-27,6.54,6.54,1.02,-2.4,54.21
2013-03-28,6.47,6.47,1.01,-2.38,53.64
2013-04-02,6.4,6.4,1.0,-2.35,53.07
2013-04-03,6.47,6.47,1.01,-2.38,53.64
2013-04-05,6.47,6.47,1.01,-2.38,53.64
2013-04-08,6.3,6.3,0.87,-3.12,52.21
2013-04-09,6.33,6.33,0.88,-3.14,52.5
2013-04-10,6.54,6.54,0.91,-3.24,54.21
2013-04-11,6.47,6.47,0.9,-3.21,53.64
2013-04-12,6.51,6.51,0.9,-3.23,53.93
2013-04-15,6.51,6.51,0.9,-3.23,53.93
2013-04-16,6.54,6.54,0.91,-3.24,54.21
2013-04-17,6.54,6.54,0.91,-3.24,54.21
2013-04-18,6.51,6.51,0.9,-3.23,53.93
2013-04-19,6.71,6.71,0.93,-3.33,55.64
2013-04-22,6.64,6.64,0.92,-3.29,55.07
2013-04-23,6.54,6.54,0.91,-3.24,54.21
2013-04-24,6.71,6.71,0.93,-3.33,55.64
2013-04-25,6.58,6.58,0.91,-3.26,54.5
2013-04-26,6.51,6.51,0.9,-3.23,53.93
2013-04-29,6.58,6.58,0.91,-3.26,54.5
2013-04-30,6.71,6.71,0.93,-3.33,55.64
2013-05-02,6.64,6.64,0.92,-3.29,55.07
2013-05-03,6.68,6.68,0.93,-3.31,55.35
2013-05-06,6.71,6.71,0.93,-3.33,55.64
2013-05-07,6.68,6.68,0.93,-3.31,55.35
2013-05-08,6.68,6.68,0.93,-3.31,55.35
2013-05-09,6.54,6.54,0.91,-3.24,54.21
2013-05-10,6.64,6.64,0.92,-3.29,55.07
2013-05-13,6.64,6.64,0.92,-3.29,55.07
2013-05-14,6.64,6.64,0.92,-3.29,55.07
2013-05-15,6.61,6.61,0.92,-3.28,54.78
2013-05-16,6.54,6.54,0.91,-3.24,54.21
2013-05-20,6.68,6.68,0.93,-3.31,55.35
2013-05-21,6.64,6.64,0.92,-3.29,55.07
2013-05-22,6.58,6.58,0.91,-3.26,54.5
2013-05-23,6.4,6.4,0.89,-3.18,53.07
2013-05-24,6.44,6.44,0.89,-3.19,53.35
2013-05-27,6.54,6.54,0.91,-3.24,54.21
2013-05-28,6.61,6.61,0.92,-3.28,54.78
2013-05-29,6.58,6.58,0.91,-3.26,54.5
2013-05-30,6.47,6.47,0.9,-3.21,53.64
2013-05-31,6.44,6.44,0.89,-3.19,53.35
2013-06-03,6.47,6.47,0.9,-3.21,53.64
2013-06-04,6.51,6.51,0.9,-3.23,53.93
2013-06-05,6.54,6.54,0.91,-3.24,54.21
2013-06-06,6.4,6.4,0.89,-3.18,53.07
2013-06-07,6.33,6.33,0.88,-3.14,52.5
2013-06-10,6.4,6.4,0.89,-3.18,53.07
2013-06-11,6.09,6.09,0.85,-3.02,50.5
2013-06-13,6.16,6.16,0.86,-3.06,51.07
2013-06-14,6.37,6.37,0.88,-3.16,52.78
2013-06-17,6.37,6.37,0.88,-3.16,52.78
2013-06-18,6.27,6.27,0.87,-3.11,51.93
2013-06-19,6.13,6.13,0.85,-3.04,50.79
2013-06-20,6.13,6.13,0.85,-3.04,50.79
2013-06-21,6.2,6.2,0.86,-3.07,51.36
2013-06-24,6.13,6.13,0.85,-3.04,50.79
2013-06-25,6.13,6.13,0.85,-3.04,50.79
2013-06-26,6.2,6.2,0.86,-3.07,51.36
2013-06-27,6.16,6.16,0.86,-3.06,51.07
2013-06-28,6.13,6.13,0.85,-3.04,50.79
2013-07-02,6.23,6.23,0.86,-3.09,51.64
2013-07-03,6.16,6.16,0.86,-3.06,51.07
2013-07-04,6.27,6.27,0.87,-3.11,51.93
2013-07-05,6.37,6.37,0.88,-3.16,52.78
2013-07-08,6.2,6.2,0.86,-3.07,51.36
2013-07-09,6.16,6.16,0.86,-3.06,51.07
2013-07-10,6.2,6.2,0.86,-3.07,51.36
2013-07-11,6.4,6.4,0.89,-3.18,53.07
2013-07-12,6.37,6.37,0.88,-3.16,52.78
2013-07-15,6.37,6.37,0.88,-3.16,52.78
2013-07-16,6.4,6.4,0.89,-3.18,53.07
2013-07-17,6.37,6.37,0.88,-3.16,52.78
2013-07-18,6.3,6.3,0.87,-3.12,52.21
2013-07-19,6.23,6.23,0.86,-3.09,51.64
2013-07-22,6.27,6.27,0.87,-3.11,51.93
2013-07-23,6.33,6.33,0.88,-3.14,52.5
2013-07-24,6.3,6.3,0.87,-3.12,52.21
2013-07-25,6.33,6.33,0.88,-3.14,52.5
2013-07-26,6.3,6.3,0.87,-3.12,52.21
2013-07-29,6.27,6.27,0.87,-3.11,51.93
2013-07-30,6.27,6.27,0.87,-3.11,51.93
2013-07-31,6.23,6.23,0.86,-3.09,51.64
2013-08-01,6.37,6.37,0.88,-3.16,52.78
2013-08-02,6.23,6.23,0.86,-3.09,51.64
2013-08-05,6.27,6.27,0.87,-3.11,51.93
2013-08-06,6.33,6.33,0.88,-3.14,52.5
2013-08-07,6.3,6.3,0.87,-3.12,52.21
2013-08-08,6.4,6.4,0.89,-3.18,53.07
2013-08-09,6.37,6.37,0.88,-3.16,52.78
2013-08-12,6.37,6.37,0.88,-3.16,52.78
2013-08-13,6.51,6.51,0.9,-3.23,53.93
2013-08-15,4.78,7.02,0.97,-3.48,58.21
2013-08-16,4.71,6.92,0.96,-3.43,57.35
2013-08-19,4.75,6.99,0.97,-3.47,57.92
2013-08-20,4.68,6.89,0.84,-3.41,57.06
2013-08-21,4.71,6.92,0.85,-3.43,57.35
2013-08-22,4.68,6.89,0.84,-3.41,57.06
2013-08-23,4.61,6.78,0.83,-3.36,56.21
2013-08-26,4.68,6.89,0.84,-3.41,57.06
2013-08-27,4.71,6.92,0.85,-3.43,57.35
2013-08-28,4.64,6.82,0.84,-3.38,56.49
2013-08-29,4.59,6.75,0.83,-3.35,55.92
2013-08-30,4.68,6.89,0.84,-3.41,57.06
2013-09-02,4.75,6.99,0.86,-3.47,57.92
2013-09-03,4.75,6.99,0.86,-3.47,57.92
2013-09-04,4.8,7.06,0.87,-3.5,58.49
2013-09-05,4.8,7.06,0.87,-3.5,58.49
2013-09-06,4.78,7.02,0.86,-3.48,58.21
2013-09-09,4.85,7.13,0.87,-3.53,59.06
2013-09-10,4.92,7.23,0.89,-3.58,59.92
2013-09-11,4.92,7.23,0.89,-3.58,59.92
2013-09-12,4.96,7.3,0.9,-3.62,60.49
2013-09-13,4.86,7.15,0.88,-3.54,59.23
2013-09-16,4.95,7.27,0.89,-3.61,60.26
2013-09-17,5.09,7.48,0.92,-3.71,61.97
2013-09-18,5.0,7.35,0.9,-3.65,60.94
2013-09-19,4.95,7.27,0.89,-3.61,60.26
2013-09-23,4.86,7.15,0.88,-3.54,59.23
2013-09-24,4.75,6.98,0.86,-3.46,57.86
2013-09-25,4.89,7.19,0.88,-3.56,59.57
2013-09-26,4.75,6.98,0.86,-3.46,57.86
2013-09-27,4.83,7.11,0.87,-3.52,58.89
2013-09-30,4.81,7.06,0.87,-3.5,58.55
2013-10-02,4.86,7.15,0.88,-3.54,59.23
2013-10-03,4.86,7.15,0.88,-3.54,59.23
2013-10-04,4.83,7.11,0.87,-3.52,58.89
2013-10-07,4.81,7.06,0.87,-3.5,58.55
2013-10-08,4.83,7.11,0.87,-3.52,58.89
2013-10-09,4.92,7.23,0.89,-3.58,59.92
2013-10-10,5.06,7.44,0.91,-3.69,61.63
2013-10-11,5.09,7.48,0.92,-3.71,61.97
2013-10-15,5.2,7.64,0.94,-3.79,63.34
2013-10-16,5.2,7.64,0.94,-3.79,63.34
2013-10-17,5.17,7.6,0.93,-3.77,63.0
2013-10-18,5.23,7.68,0.94,-3.81,63.68
2013-10-21,5.23,7.68,0.94,-3.81,63.68
2013-10-22,5.2,7.64,0.94,-3.79,63.34
2013-10-23,5.23,7.68,0.94,-3.81,63.68
2013-10-24,5.17,7.6,0.93,-3.77,63.0
2013-10-25,5.06,7.44,0.91,-3.69,61.63
2013-10-28,4.95,7.27,0.89,-3.61,60.26
2013-10-29,4.86,7.15,0.88,-3.54,59.23
2013-10-30,4.92,7.23,0.89,-3.58,59.92
2013-10-31,5.0,7.35,0.9,-3.65,60.94
2013-11-01,5.0,7.35,0.9,-3.65,60.94
2013-11-04,5.06,7.44,0.91,-3.69,61.63
2013-11-05,5.06,7.44,0.91,-3.69,61.63
2013-11-06,5.03,7.4,0.91,-3.67,61.29
2013-11-07,5.03,7.4,0.91,-3.67,61.29
2013-11-08,5.0,7.35,0.9,-3.65,60.94
2013-11-11,4.97,7.31,0.9,-3.63,60.6
2013-11-12,4.95,7.27,0.89,-3.61,60.26
2013-11-13,4.97,7.31,0.9,-3.63,60.6
2013-11-14,4.92,7.23,0.89,-3.58,59.92
2013-11-15,5.06,7.44,0.91,-3.69,61.63
2013-11-18,5.09,7.48,0.92,-3.71,61.97
2013-11-19,5.06,7.44,0.91,-3.69,61.63
2013-11-20,5.06,7.44,0.91,-3.69,61.63
2013-11-21,5.0,7.35,0.9,-3.65,60.94
2013-11-22,5.06,7.44,0.91,-3.69,61.63
2013-11-25,5.03,7.4,0.91,-3.67,61.29
2013-11-26,4.97,7.31,0.9,-3.63,60.6
2013-11-27,5.03,7.4,0.91,-3.67,61.29
2013-11-28,4.97,7.31,0.9,-3.63,60.6
2013-11-29,4.95,7.27,0.89,-3.61,60.26
2013-12-02,4.92,7.23,0.89,-3.58,59.92
2013-12-03,4.92,7.23,0.89,-3.58,59.92
2013-12-04,4.92,7.23,0.89,-3.58,59.92
2013-12-05,4.89,7.19,0.88,-3.56,59.57
2013-12-06,4.89,7.19,0.88,-3.56,59.57
2013-12-09,4.83,7.11,0.87,-3.52,58.89
2013-12-10,4.75,6.98,0.86,-3.46,57.86
2013-12-11,4.78,7.02,0.86,-3.48,58.21
2013-12-12,4.72,6.94,0.85,-3.44,57.52
2013-12-13,4.78,7.02,0.86,-3.48,58.21
2013-12-16,4.75,6.98,0.86,-3.46,57.86
2013-12-17,4.69,6.9,0.85,-3.42,57.18
2013-12-18,4.78,7.02,0.86,-3.48,58.21
2013-12-19,4.78,7.02,0.86,-3.48,58.21
2013-12-20,4.75,6.98,0.86,-3.46,57.86
2013-12-23,4.78,7.02,0.86,-3.48,58.21
2013-12-24,4.72,6.94,0.85,-3.44,57.52
2013-12-27,5.03,7.4,0.91,-3.67,61.29
2013-12-30,5.11,7.52,0.92,-3.73,62.31
2013-12-31,5.2,7.64,0.94,-3.79,63.34
2014-01-02,5.14,7.56,0.93,-3.75,62.66
2014-01-03,5.11,7.52,0.92,-3.73,62.31
2014-01-06,5.03,7.4,0.91,-3.67,61.29
2014-01-07,4.92,7.23,0.89,-3.58,59.92
2014-01-08,5.0,7.35,0.9,-3.65,60.94
2014-01-09,4.97,7.31,0.9,-3.63,60.6
2014-01-10,5.0,7.35,0.9,-3.65,60.94
2014-01-13,4.97,7.31,0.9,-3.63,60.6
2014-01-14,4.92,7.23,0.89,-3.58,59.92
2014-01-15,4.86,7.15,0.88,-3.54,59.23
2014-01-16,4.86,7.15,0.88,-3.54,59.23
2014-01-17,4.92,7.23,0.89,-3.58,59.92
2014-01-20,4.78,7.02,0.86,-3.48,58.21
2014-01-21,4.75,6.98,0.86,-3.46,57.86
2014-01-22,4.83,7.11,0.87,-3.52,58.89
2014-01-23,4.86,7.15,0.88,-3.54,59.23
2014-01-24,4.83,7.11,0.87,-3.52,58.89
2014-01-27,4.78,7.02,0.86,-3.48,58.21
2014-01-28,4.81,7.06,0.87,-3.5,58.55
2014-01-29,4.81,7.06,0.87,-3.5,58.55
2014-01-30,4.81,7.06,0.87,-3.5,58.55
2014-02-04,4.92,7.23,0.89,-3.58,59.92
2014-02-05,4.83,7.11,0.87,-3.52,58.89
2014-02-06,4.81,7.06,0.87,-3.5,58.55
2014-02-07,4.89,7.19,0.88,-3.56,59.57
2014-02-10,4.92,7.23,0.89,-3.58,59.92
2014-02-11,5.06,7.44,0.91,-3.69,61.63
2014-02-12,5.06,7.44,0.91,-3.69,61.63
2014-02-13,5.06,7.44,0.91,-3.69,61.63
2014-02-14,5.0,7.35,0.9,-3.65,60.94
2014-02-17,5.03,7.4,0.91,-3.67,61.29
2014-02-18,4.97,7.31,0.9,-3.63,60.6
2014-02-19,4.97,7.31,0.9,-3.63,60.6
2014-02-20,4.97,7.31,0.9,-3.63,60.6
2014-02-21,4.97,7.31,0.9,-3.63,60.6
2014-02-24,4.86,7.15,0.88,-3.54,59.23
2014-02-25,4.89,7.19,0.88,-3.56,59.57
2014-02-26,4.83,7.11,0.87,-3.52,58.89
2014-02-27,4.81,7.06,0.87,-3.5,58.55
2014-02-28,4.86,7.15,0.88,-3.54,59.23
2014-03-03,4.75,6.98,0.86,-3.46,57.86
2014-03-04,4.78,7.02,0.86,-3.48,58.21
2014-03-05,4.72,6.94,0.85,-3.44,57.52
