date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-07-04,6.53,6.53,1.13,-1.44,42.5
2016-07-05,6.51,6.51,1.12,-1.44,42.38
2016-07-06,6.34,6.34,1.09,-1.4,41.25
2016-07-07,6.32,6.32,1.09,-1.39,41.13
2016-07-08,6.36,6.36,1.1,-1.4,41.38
2016-07-11,6.44,6.44,1.11,-1.42,41.88
2016-07-12,6.51,6.51,1.12,-1.44,42.38
2016-07-13,6.48,6.48,1.12,-1.43,42.13
2016-07-14,6.57,6.57,1.13,-1.45,42.75
2016-07-15,6.49,6.49,1.12,-1.43,42.25
2016-07-18,6.49,6.49,1.12,-1.43,42.25
2016-07-19,6.42,6.42,1.11,-1.42,41.75
2016-07-20,6.38,6.38,1.1,-1.41,41.5
2016-07-21,6.36,6.36,1.1,-1.4,41.38
2016-07-22,6.34,6.34,1.09,-1.4,41.25
2016-07-25,6.4,6.4,1.1,-1.41,41.63
2016-07-26,6.48,6.48,1.12,-1.43,42.13
2016-07-27,6.36,6.36,1.1,-1.4,41.38
2016-07-28,6.34,6.34,1.09,-1.4,41.25
2016-07-29,6.26,6.26,1.08,-1.38,40.75
2016-08-01,6.32,6.32,1.09,-1.39,41.13
2016-08-03,6.3,6.3,1.09,-1.39,41.0
2016-08-04,6.34,6.34,1.09,-1.4,41.25
2016-08-05,6.4,6.4,1.1,-1.41,41.63
2016-08-08,6.44,6.44,1.11,-1.42,41.88
2016-08-09,6.48,6.48,1.12,-1.43,42.13
2016-08-10,6.46,6.46,1.11,-1.42,42.0
2016-08-11,6.73,6.73,1.16,-1.48,43.75
2016-08-12,6.74,6.74,1.16,-1.49,43.88
2016-08-15,7.09,7.09,1.22,-1.56,46.13
2016-08-16,6.99,6.99,1.2,-1.54,45.5
2016-08-17,6.9,6.9,1.19,-1.52,44.88
2016-08-18,6.9,6.9,1.19,-1.52,44.88
2016-08-19,6.74,6.74,1.16,-1.49,43.88
2016-08-22,13.79,6.73,1.24,-1.48,43.75
2016-08-23,13.67,6.67,1.23,-1.47,43.38
2016-08-24,13.67,6.67,1.23,-1.47,43.38
2016-08-25,13.79,6.73,1.24,-1.48,43.75
2016-08-26,13.75,6.71,1.24,-1.48,43.63
2016-08-29,13.79,6.73,1.24,-1.48,43.75
2016-08-30,14.26,6.96,1.28,-1.53,45.25
2016-08-31,13.98,6.82,1.26,-1.5,44.38
2016-09-01,13.98,6.82,1.26,-1.5,44.38
2016-09-02,14.06,6.86,1.27,-1.51,44.63
2016-09-05,14.26,6.96,1.28,-1.53,45.25
2016-09-06,14.38,7.01,1.29,-1.55,45.63
2016-09-07,14.62,7.13,1.32,-1.57,46.38
2016-09-08,14.65,7.15,1.32,-1.58,46.5
2016-09-09,15.21,7.42,1.37,-1.64,48.25
2016-09-12,14.38,7.01,1.29,-1.55,45.63
2016-09-13,14.22,6.94,1.28,-1.53,45.13
2016-09-14,14.26,6.96,1.28,-1.53,45.25
2016-09-15,14.58,7.11,1.31,-1.57,46.25
2016-09-19,14.58,7.11,1.31,-1.57,46.25
2016-09-20,14.46,7.05,1.3,-1.56,45.88
2016-09-21,14.69,7.17,1.32,-1.58,46.63
2016-09-22,14.85,7.24,1.34,-1.6,47.13
2016-09-23,14.77,7.21,1.33,-1.59,46.88
2016-09-26,14.3,6.98,1.29,-1.54,45.38
2016-09-27,14.46,7.05,1.3,-1.56,45.88
2016-09-28,14.46,7.05,1.3,-1.56,45.88
2016-09-29,14.58,7.11,1.31,-1.57,46.25
2016-09-30,14.26,6.96,1.28,-1.53,45.25
2016-10-03,14.5,7.07,1.3,-1.56,46.0
2016-10-04,14.73,7.19,1.33,-1.59,46.75
2016-10-05,14.81,7.23,1.33,-1.59,47.0
2016-10-06,15.05,7.34,1.35,-1.62,47.75
2016-10-07,14.97,7.3,1.35,-1.61,47.5
2016-10-11,15.17,7.4,1.37,-1.63,48.13
2016-10-12,15.09,7.36,1.36,-1.62,47.88
2016-10-13,14.93,7.28,1.34,-1.61,47.38
2016-10-14,15.01,7.32,1.35,-1.61,47.63
2016-10-17,14.85,7.24,1.34,-1.6,47.13
2016-10-18,15.28,7.46,1.38,-1.64,48.5
2016-10-19,15.36,7.49,1.38,-1.65,48.75
2016-10-20,15.48,7.55,1.39,-1.67,49.13
2016-10-24,15.72,7.67,1.41,-1.69,49.88
2016-10-25,16.23,7.92,1.46,-1.75,51.5
2016-10-26,16.19,7.9,1.46,-1.74,51.38
2016-10-27,16.19,7.9,1.46,-1.74,51.38
2016-10-28,16.15,7.88,1.45,-1.74,51.25
2016-10-31,15.8,7.71,1.42,-1.7,50.13
2016-11-01,15.84,7.72,1.43,-1.7,50.25
2016-11-02,15.48,7.55,1.39,-1.67,49.13
2016-11-03,15.76,7.69,1.42,-1.7,50.0
2016-11-04,16.03,7.82,1.44,-1.72,50.88
2016-11-07,16.43,8.01,1.48,-1.77,52.13
2016-11-08,16.15,7.88,1.45,-1.74,51.25
2016-11-09,16.15,7.88,1.45,-1.74,51.25
2016-11-10,16.35,7.97,1.47,-1.76,51.88
2016-11-11,16.55,8.07,1.49,-1.78,52.5
2016-11-14,16.39,7.99,1.48,-1.76,52.0
2016-11-15,16.15,7.88,1.45,-1.74,51.25
2016-11-16,16.23,7.92,1.46,-1.75,51.5
2016-11-17,16.51,8.05,1.49,-1.78,52.38
2016-11-18,16.47,8.03,1.48,-1.77,52.25
2016-11-21,16.98,8.28,1.53,-1.83,53.88
2016-11-22,18.44,8.99,1.66,-1.98,58.5
2016-11-23,18.52,9.03,1.67,-1.99,58.75
2016-11-24,18.08,8.82,1.63,-1.95,57.38
2016-11-25,18.44,8.99,1.66,-1.98,58.5
2016-11-28,18.16,8.86,1.63,-1.95,57.63
2016-11-29,18.12,8.84,1.63,-1.95,57.5
2016-11-30,18.04,8.8,1.62,-1.94,57.25
2016-12-01,17.96,8.76,1.62,-1.93,57.0
2016-12-02,17.53,8.55,1.58,-1.89,55.63
2016-12-05,17.25,8.42,1.55,-1.86,54.75
2016-12-06,17.49,8.53,1.57,-1.88,55.5
2016-12-07,17.65,8.61,1.59,-1.9,56.0
2016-12-08,18.08,8.82,1.63,-1.95,57.38
2016-12-09,17.85,8.7,1.61,-1.92,56.63
2016-12-12,17.25,8.42,1.55,-1.86,54.75
2016-12-13,17.33,8.45,1.56,-1.86,55.0
2016-12-14,17.25,8.42,1.55,-1.86,54.75
2016-12-15,16.82,8.21,1.51,-1.81,53.38
2016-12-16,17.33,8.45,1.56,-1.86,55.0
2016-12-19,16.74,8.17,1.51,-1.8,53.13
2016-12-20,16.78,8.19,1.51,-1.81,53.25
2016-12-21,16.94,8.26,1.52,-1.82,53.75
2016-12-22,16.74,8.17,1.51,-1.8,53.13
2016-12-23,16.78,8.19,1.51,-1.81,53.25
2016-12-28,16.51,8.05,1.49,-1.78,52.38
2016-12-29,16.39,7.99,1.48,-1.76,52.0
2016-12-30,16.7,8.15,1.5,-1.8,53.0
2017-01-03,20.38,9.94,1.83,-2.19,53.13
2017-01-04,20.33,9.92,1.83,-2.19,53.0
2017-01-05,19.8,9.66,1.78,-2.13,51.63
2017-01-06,19.37,9.45,1.74,-2.08,50.5
2017-01-09,19.56,9.54,1.76,-2.1,51.0
2017-01-10,19.99,9.75,1.8,-2.15,52.13
2017-01-11,20.14,9.82,1.81,-2.17,52.5
2017-01-12,20.38,9.94,1.83,-2.19,53.13
2017-01-13,20.52,10.01,1.85,-2.21,53.5
2017-01-16,20.19,9.85,1.82,-2.17,52.63
2017-01-17,20.19,9.85,1.82,-2.17,52.63
2017-01-18,20.23,9.87,1.82,-2.18,52.75
2017-01-19,20.14,9.82,1.81,-2.17,52.5
2017-01-20,20.33,9.92,1.83,-2.19,53.0
2017-01-23,19.75,9.64,1.78,-2.13,51.5
2017-01-24,19.42,9.47,1.75,-2.09,50.63
2017-01-25,19.18,9.36,1.73,-2.06,50.0
2017-01-26,19.18,9.36,1.73,-2.06,50.0
2017-01-27,19.04,9.29,1.71,-2.05,49.63
2017-02-01,19.18,9.36,1.73,-2.06,50.0
2017-02-02,18.8,9.17,1.69,-2.02,49.0
2017-02-03,18.7,9.12,1.68,-2.01,48.75
2017-02-06,19.18,9.36,1.73,-2.06,50.0
2017-02-07,18.89,9.22,1.7,-2.03,49.25
2017-02-08,19.75,9.64,1.78,-2.13,51.5
2017-02-09,19.75,9.64,1.78,-2.13,51.5
2017-02-10,19.51,9.52,1.76,-2.1,50.88
2017-02-13,19.9,9.71,1.79,-2.14,51.88
2017-02-14,19.85,9.68,1.79,-2.14,51.75
2017-02-15,19.95,9.73,1.8,-2.15,52.0
2017-02-16,20.57,10.03,1.85,-2.21,53.63
2017-02-17,20.86,10.17,1.88,-2.24,54.38
2017-02-20,20.67,10.08,1.86,-2.22,53.88
2017-02-21,21.24,10.36,1.91,-2.29,55.38
2017-02-22,21.34,10.41,1.92,-2.3,55.63
2017-02-23,21.58,10.52,1.94,-2.32,56.25
2017-02-24,20.91,10.2,1.88,-2.25,54.5
2017-02-27,20.91,10.2,1.88,-2.25,54.5
2017-02-28,21.05,10.27,1.89,-2.26,54.88
2017-03-01,20.67,10.08,1.86,-2.22,53.88
2017-03-02,20.43,9.96,1.84,-2.2,53.25
2017-03-03,20.14,9.82,1.81,-2.17,52.5
2017-03-06,20.19,9.85,1.82,-2.17,52.63
2017-03-07,20.52,10.01,1.85,-2.21,53.5
2017-03-08,20.28,9.89,1.83,-2.18,52.88
2017-03-09,19.99,9.75,1.8,-2.15,52.13
2017-03-10,19.9,9.71,1.79,-2.14,51.88
2017-03-13,20.33,9.92,1.83,-2.19,53.0
2017-03-14,20.04,9.78,1.8,-2.16,52.25
2017-03-15,20.23,9.87,1.82,-2.18,52.75
2017-03-16,21.29,10.38,1.92,-2.29,55.5
2017-03-17,21.34,10.41,1.92,-2.3,55.63
2017-03-20,20.91,10.2,1.88,-2.25,54.5
2017-03-21,20.81,10.15,1.87,-2.24,54.25
2017-03-22,20.38,9.94,1.83,-2.19,53.13
2017-03-23,20.28,9.89,1.83,-2.18,52.88
2017-03-24,20.38,9.94,1.83,-2.19,53.13
2017-03-27,19.9,9.71,1.79,-2.14,51.88
2017-03-28,20.09,9.8,1.81,-2.16,52.38
2017-03-29,19.95,9.73,1.8,-2.15,52.0
2017-03-30,19.56,9.54,1.76,-2.1,51.0
2017-03-31,20.46,20.46,1.39,-2.16,52.38
2017-04-03,20.27,20.27,1.38,-2.14,51.88
2017-04-05,20.56,20.56,1.4,-2.17,52.63
2017-04-06,20.27,20.27,1.38,-2.14,51.88
2017-04-07,20.27,20.27,1.38,-2.14,51.88
2017-04-10,19.83,19.83,1.35,-2.09,50.75
2017-04-11,19.73,19.73,1.34,-2.08,50.5
2017-04-12,19.93,19.93,1.35,-2.1,51.0
2017-04-13,19.78,19.78,1.34,-2.09,50.63
2017-04-18,19.73,19.73,1.34,-2.08,50.5
2017-04-19,19.44,19.44,1.32,-2.05,49.75
2017-04-20,19.49,19.49,1.32,-2.06,49.88
2017-04-21,19.54,19.54,1.33,-2.06,50.0
2017-04-24,19.54,19.54,1.33,-2.06,50.0
2017-04-25,19.98,19.98,1.36,8.1,51.13
2017-04-26,20.32,20.32,1.38,8.24,52.0
2017-04-27,20.37,20.37,1.38,8.26,52.13
2017-04-28,20.79,20.17,1.35,8.18,51.63
2017-05-02,20.89,20.27,1.36,8.22,51.88
2017-05-04,20.54,19.93,1.33,8.08,51.0
2017-05-05,19.89,19.29,1.29,7.82,49.38
2017-05-08,19.64,19.05,1.28,7.72,48.75
2017-05-09,19.84,19.24,1.29,7.8,49.25
2017-05-10,19.64,19.05,1.28,7.72,48.75
2017-05-11,19.64,19.05,1.28,7.72,48.75
2017-05-12,19.64,19.05,1.28,7.72,48.75
2017-05-15,20.14,19.54,1.31,7.92,50.0
2017-05-16,20.24,19.63,1.31,7.96,50.25
2017-05-17,20.24,19.63,1.31,7.96,50.25
2017-05-18,19.94,19.34,1.3,7.84,49.5
2017-05-19,19.94,19.34,1.3,7.84,49.5
2017-05-22,19.64,19.05,1.28,7.72,48.75
2017-05-23,19.74,19.15,1.28,7.76,49.0
2017-05-24,19.33,18.75,1.26,7.6,48.0
2017-05-25,20.29,19.68,1.32,7.98,50.38
2017-05-26,20.19,19.58,1.31,7.94,50.13
2017-05-29,20.29,19.68,1.32,7.98,50.38
2017-05-31,19.03,18.46,1.24,7.48,47.25
2017-06-01,19.33,18.75,1.26,7.6,48.0
2017-06-02,19.43,18.85,1.26,7.64,48.25
2017-06-05,19.53,18.95,1.27,7.68,48.5
2017-06-06,19.33,18.75,1.26,7.6,48.0
2017-06-07,19.48,18.9,1.27,7.66,48.38
2017-06-08,19.23,18.66,1.25,7.56,47.75
2017-06-09,19.13,18.56,1.24,7.52,47.5
2017-06-12,18.78,18.22,1.22,7.38,46.63
2017-06-13,18.88,18.31,1.23,7.42,46.88
2017-06-14,19.38,18.8,1.26,7.62,48.13
2017-06-15,19.43,18.85,1.26,7.64,48.25
2017-06-16,18.83,18.27,1.22,7.4,46.75
2017-06-19,19.03,18.46,1.24,7.48,47.25
2017-06-20,19.23,18.66,1.25,7.56,47.75
2017-06-21,19.48,18.9,1.27,7.66,48.38
2017-06-22,19.64,19.05,1.28,7.72,48.75
2017-06-23,19.59,19.0,1.27,7.7,48.63
2017-06-26,19.48,18.9,1.27,7.66,48.38
2017-06-27,19.13,18.56,1.24,7.52,47.5
2017-06-28,18.98,18.41,1.23,7.46,47.13
2017-06-29,19.13,18.56,1.24,7.52,47.5
2017-06-30,18.63,18.07,1.21,7.33,46.25
2017-07-03,18.73,18.17,1.22,7.37,46.5
2017-07-04,18.53,17.97,1.2,7.29,46.0
2017-07-05,18.63,18.07,1.21,7.33,46.25
2017-07-06,18.63,18.07,1.21,7.33,46.25
2017-07-07,18.48,17.92,1.2,7.27,45.88
2017-07-10,18.53,17.97,1.2,7.29,46.0
2017-07-11,18.48,17.92,1.2,7.27,45.88
2017-07-12,18.48,17.92,1.2,7.27,45.88
2017-07-13,18.73,18.17,1.22,7.37,46.5
2017-07-14,18.88,18.31,1.23,7.42,46.88
2017-07-17,18.68,18.12,1.21,7.35,46.38
2017-07-18,18.48,17.92,1.2,7.27,45.88
2017-07-19,18.78,18.22,1.22,7.38,46.63
2017-07-20,18.83,18.27,1.22,7.4,46.75
2017-07-21,18.68,18.12,1.21,7.35,46.38
2017-07-24,18.73,18.17,1.22,7.37,46.5
2017-07-25,18.38,17.83,1.19,7.23,45.63
2017-07-26,17.97,17.44,1.17,7.07,44.63
2017-07-27,17.87,17.34,1.16,7.03,44.38
2017-07-28,17.92,17.39,1.16,7.05,44.5
2017-07-31,17.92,17.39,1.16,7.05,44.5
2017-08-01,18.43,17.88,1.2,7.25,45.75
2017-08-02,18.98,18.41,1.23,7.46,47.13
2017-08-03,18.73,18.17,1.22,7.37,46.5
2017-08-04,18.73,18.17,1.22,7.37,46.5
2017-08-07,19.13,18.56,1.24,7.52,47.5
2017-08-08,19.28,18.71,1.25,7.58,47.88
2017-08-09,19.13,18.56,1.24,7.52,47.5
2017-08-10,18.78,18.22,1.22,7.38,46.63
2017-08-11,18.33,17.78,1.19,7.21,45.5
2017-08-14,18.28,17.73,1.19,7.19,45.38
2017-08-15,18.13,17.58,1.18,7.13,45.0
2017-08-16,18.23,17.68,1.18,7.17,45.25
2017-08-17,18.07,17.53,1.17,7.11,44.88
2017-08-18,17.87,17.34,1.16,7.03,44.38
2017-08-21,17.97,17.44,1.17,7.07,44.63
2017-08-22,18.33,17.78,1.19,7.21,45.5
2017-08-24,18.33,17.78,1.19,7.21,45.5
2017-08-25,23.15,18.12,1.24,7.35,46.38
2017-08-28,23.33,18.27,1.25,7.4,46.75
2017-08-29,22.83,17.88,1.23,7.25,45.75
2017-08-30,22.96,17.97,1.23,7.29,46.0
2017-08-31,23.08,18.07,1.24,7.33,46.25
2017-09-01,23.02,18.02,1.24,7.31,46.13
2017-09-04,22.58,17.68,1.21,7.17,45.25
2017-09-05,22.65,17.73,1.22,7.19,45.38
2017-09-06,22.33,17.48,1.2,7.09,44.75
2017-09-07,22.52,17.63,1.21,7.15,45.13
2017-09-08,22.65,17.73,1.22,7.19,45.38
2017-09-11,22.77,17.83,1.22,7.23,45.63
2017-09-12,22.77,17.83,1.22,7.23,45.63
2017-09-13,22.77,17.83,1.22,7.23,45.63
2017-09-14,22.96,17.97,1.23,7.29,46.0
2017-09-15,22.02,17.24,1.18,6.99,44.13
2017-09-18,23.4,18.31,1.26,7.42,46.88
2017-09-19,22.96,17.97,1.23,7.29,46.0
2017-09-20,23.08,18.07,1.24,7.33,46.25
2017-09-21,23.4,18.31,1.26,7.42,46.88
2017-09-22,23.27,18.22,1.25,7.38,46.63
2017-09-25,22.58,17.68,1.21,7.17,45.25
2017-09-26,22.9,17.92,1.23,7.27,45.88
2017-09-27,22.71,17.78,1.22,7.21,45.5
2017-09-28,22.4,17.53,1.2,7.11,44.88
2017-09-29,22.58,17.68,1.21,7.17,45.25
2017-10-03,22.96,17.97,1.23,7.29,46.0
2017-10-04,22.96,17.97,1.23,7.29,46.0
2017-10-06,23.27,18.22,1.25,7.38,46.63
2017-10-09,23.08,18.07,1.24,7.33,46.25
2017-10-10,23.33,18.27,1.25,7.4,46.75
2017-10-11,23.4,18.31,1.26,7.42,46.88
2017-10-12,23.52,18.41,1.26,7.46,47.13
2017-10-13,23.33,18.27,1.25,7.4,46.75
2017-10-16,23.64,18.51,1.27,7.5,47.38
2017-10-17,23.58,18.46,1.27,7.48,47.25
2017-10-18,23.21,18.17,1.25,7.37,46.5
2017-10-19,22.46,17.58,1.21,7.13,45.0
2017-10-20,23.58,18.46,1.27,7.48,47.25
2017-10-23,23.21,18.17,1.25,7.37,46.5
2017-10-24,22.96,17.97,1.23,7.29,46.0
2017-10-25,23.33,18.27,1.25,7.4,46.75
2017-10-26,22.96,17.97,1.23,7.29,46.0
2017-10-27,23.15,18.12,1.24,7.35,46.38
2017-10-30,23.19,17.83,1.17,7.23,45.63
2017-10-31,22.81,17.53,1.15,7.11,44.88
2017-11-01,23.0,17.68,1.16,7.17,45.25
2017-11-02,22.88,17.58,1.16,7.13,45.0
2017-11-03,22.75,17.48,1.15,7.09,44.75
2017-11-06,22.24,17.09,1.12,6.93,43.75
2017-11-07,22.24,17.09,1.12,6.93,43.75
2017-11-08,22.49,17.29,1.14,7.01,44.25
2017-11-09,22.3,17.14,1.13,6.95,43.88
2017-11-10,22.49,17.29,1.14,7.01,44.25
2017-11-13,22.11,17.0,1.12,6.89,43.5
2017-11-14,22.24,17.09,1.12,6.93,43.75
2017-11-15,21.86,16.8,1.1,6.81,43.0
2017-11-16,21.67,16.65,1.09,6.75,42.63
2017-11-17,21.16,16.26,1.07,6.59,41.63
2017-11-20,20.59,15.82,1.04,6.41,40.5
2017-11-21,21.22,16.31,1.07,6.61,41.75
2017-11-22,21.48,16.51,1.09,6.69,42.25
2017-11-23,21.35,16.41,1.08,6.65,42.0
2017-11-24,21.29,16.36,1.08,6.63,41.88
2017-11-27,21.16,16.26,1.07,6.59,41.63
2017-11-28,20.97,16.12,1.06,6.53,41.25
2017-11-29,21.1,16.21,1.07,6.57,41.5
2017-11-30,21.16,16.26,1.07,6.59,41.63
2017-12-01,21.29,16.36,1.08,6.63,41.88
2017-12-04,21.03,16.17,1.06,6.55,41.38
2017-12-05,21.03,16.17,1.06,6.55,41.38
2017-12-06,20.97,16.12,1.06,6.53,41.25
2017-12-07,20.59,15.82,1.04,6.41,40.5
2017-12-08,20.65,15.87,1.04,6.43,40.63
2017-12-11,20.72,15.92,1.05,6.45,40.75
2017-12-12,20.46,15.73,1.03,6.38,40.25
2017-12-13,20.72,15.92,1.05,6.45,40.75
2017-12-14,20.84,16.02,1.05,6.49,41.0
2017-12-15,20.59,15.82,1.04,6.41,40.5
2017-12-18,20.84,16.02,1.05,6.49,41.0
2017-12-19,20.84,16.02,1.05,6.49,41.0
2017-12-20,20.46,15.73,1.03,6.38,40.25
2017-12-21,20.46,15.73,1.03,6.38,40.25
2017-12-22,20.59,15.82,1.04,6.41,40.5
2017-12-27,20.65,15.87,1.04,6.43,40.63
2017-12-28,21.16,16.26,1.07,6.59,41.63
2017-12-29,20.91,16.07,1.06,6.51,41.13
2018-01-02,21.48,16.51,1.09,6.69,42.25
2018-01-03,21.35,16.41,1.08,6.65,42.0
2018-01-04,21.35,16.41,1.08,6.65,42.0
2018-01-05,21.67,16.65,1.09,6.75,42.63
2018-01-08,21.92,16.85,1.11,6.83,43.13
2018-01-09,21.48,16.51,1.09,6.69,42.25
2018-01-10,21.8,16.75,1.1,6.79,42.88
2018-01-11,21.48,16.51,1.09,6.69,42.25
2018-01-12,21.41,16.46,1.08,6.67,42.13
2018-01-15,20.97,16.12,1.06,6.53,41.25
2018-01-16,21.41,16.46,1.08,6.67,42.13
2018-01-17,22.11,17.0,1.12,6.89,43.5
2018-01-18,22.24,17.09,1.12,6.93,43.75
2018-01-19,22.81,17.53,1.15,7.11,44.88
2018-01-22,22.49,17.29,1.14,7.01,44.25
2018-01-23,22.37,17.19,1.13,6.97,44.0
2018-01-24,23.07,17.73,1.17,7.19,45.38
2018-01-25,22.3,17.14,1.13,6.95,43.88
2018-01-26,22.56,17.34,1.14,7.03,44.38
2018-01-29,22.37,17.19,1.13,6.97,44.0
2018-01-30,21.99,16.9,1.11,6.85,43.25
2018-01-31,21.92,16.85,1.11,6.83,43.13
2018-02-01,21.29,16.36,1.08,6.63,41.88
2018-02-02,20.97,16.12,1.06,6.53,41.25
2018-02-05,20.78,15.97,1.05,6.47,40.88
2018-02-06,20.02,15.38,1.01,6.24,39.38
2018-02-07,19.7,15.14,1.0,6.14,38.75
2018-02-08,19.64,15.09,0.99,6.12,38.63
2018-02-09,19.13,14.7,0.97,5.96,37.63
2018-02-12,19.7,15.14,1.0,6.14,38.75
2018-02-13,20.4,15.68,1.03,6.36,40.13
2018-02-14,20.65,15.87,1.04,6.43,40.63
2018-02-15,20.84,16.02,1.05,6.49,41.0
2018-02-20,20.84,16.02,1.05,6.49,41.0
2018-02-21,20.84,16.02,1.05,6.49,41.0
2018-02-22,20.46,15.73,1.03,6.38,40.25
2018-02-23,20.72,15.92,1.05,6.45,40.75
2018-02-26,20.91,16.07,1.06,6.51,41.13
2018-02-27,20.52,15.78,1.04,6.39,40.38
2018-02-28,20.27,15.58,1.02,6.32,39.88
2018-03-01,20.27,15.58,1.02,6.32,39.88
2018-03-02,19.83,15.24,1.0,6.18,39.0
2018-03-05,19.44,14.94,0.98,6.06,38.25
2018-03-06,19.95,15.34,1.01,6.22,39.25
2018-03-07,19.95,15.34,1.01,6.22,39.25
2018-03-08,19.95,15.34,1.01,6.22,39.25
2018-03-09,20.02,15.38,1.01,6.24,39.38
2018-03-12,20.27,15.58,1.02,6.32,39.88
2018-03-13,19.89,15.29,1.0,6.2,39.13
2018-03-14,19.83,15.24,1.0,6.18,39.0
2018-03-15,19.83,15.24,1.0,6.18,39.0
2018-03-16,19.76,15.19,1.0,6.16,38.88
2018-03-19,19.64,15.09,0.99,6.12,38.63
2018-03-20,19.13,14.7,0.97,5.96,37.63
2018-03-21,19.06,14.65,0.96,5.94,37.5
2018-03-22,19.51,14.99,0.99,6.08,38.38
2018-03-23,18.75,14.41,0.95,5.84,36.88
2018-03-26,19.06,14.65,0.96,5.94,37.5
2018-03-27,19.13,14.7,0.97,5.96,37.63
2018-03-28,18.55,14.26,0.94,5.78,36.5
2018-03-29,21.74,21.74,0.95,5.8,36.63
2018-04-03,21.3,21.3,0.93,5.68,35.88
2018-04-04,20.93,20.93,0.91,5.58,35.25
2018-04-06,21.08,21.08,0.92,5.62,35.5
2018-04-09,21.67,21.67,0.94,5.78,36.5
2018-04-10,21.37,21.37,0.93,5.7,36.0
2018-04-11,21.45,21.45,0.93,5.72,36.13
2018-04-12,21.15,21.15,0.92,5.64,35.63
2018-04-13,21.37,21.37,0.93,5.7,36.0
2018-04-16,22.26,22.26,0.97,5.94,37.5
2018-04-17,22.63,22.63,0.98,6.04,38.13
2018-04-18,22.26,22.26,0.97,5.94,37.5
2018-04-19,21.15,21.15,0.92,-5.85,35.63
2018-04-20,21.08,21.08,0.92,-5.83,35.5
2018-04-23,21.0,21.0,0.91,-5.81,35.38
2018-04-24,20.26,21.22,0.88,-5.87,35.75
2018-04-25,21.47,22.49,0.93,-6.22,37.88
2018-04-26,21.26,22.26,0.92,-6.16,37.5
2018-04-27,21.68,22.71,0.94,-6.29,38.25
2018-04-30,21.33,22.34,0.92,-6.18,37.63
2018-05-02,21.26,22.26,0.92,-6.16,37.5
2018-05-03,21.04,22.04,0.91,-6.1,37.13
2018-05-04,21.61,22.63,0.94,-6.26,38.13
2018-05-07,21.54,22.56,0.93,-6.24,38.0
2018-05-08,21.4,22.41,0.93,-6.2,37.75
2018-05-09,21.26,22.26,0.92,-6.16,37.5
2018-05-10,21.61,22.63,0.94,-6.26,38.13
2018-05-11,21.47,22.49,0.93,-6.22,37.88
2018-05-14,21.47,22.49,0.93,-6.22,37.88
2018-05-15,21.04,22.04,0.91,-6.1,37.13
2018-05-16,20.9,21.89,0.91,-6.06,36.88
2018-05-17,21.04,22.04,0.91,-6.1,37.13
2018-05-18,20.62,21.59,0.89,-5.98,36.38
2018-05-21,20.19,21.15,0.88,-5.85,35.63
2018-05-23,19.63,20.56,0.85,-5.69,33.59
2018-05-24,19.77,20.71,0.86,-5.73,33.83
2018-05-25,19.56,20.49,0.85,-5.67,33.47
2018-05-28,19.49,20.42,0.84,-5.65,33.35
2018-05-29,19.07,19.98,0.83,-5.53,32.63
2018-05-30,18.23,19.1,0.79,-5.29,31.2
2018-05-31,18.51,19.39,0.8,-5.37,31.68
2018-06-01,18.44,19.32,0.8,-5.35,31.56
2018-06-04,18.58,19.46,0.81,-5.39,31.8
2018-06-05,18.51,19.39,0.8,-5.37,31.68
2018-06-06,18.58,19.46,0.81,-5.39,31.8
2018-06-07,18.51,19.39,0.8,-5.37,31.68
2018-06-08,18.44,19.32,0.8,-5.35,31.56
2018-06-11,18.44,19.32,0.8,-5.35,31.56
2018-06-12,18.51,19.39,0.8,-5.37,31.68
2018-06-13,18.44,19.32,0.8,-5.35,31.56
2018-06-14,18.3,19.17,0.79,-5.31,31.32
2018-06-15,18.09,18.95,0.78,-5.25,30.96
2018-06-19,17.54,18.37,0.76,-5.08,30.0
2018-06-20,17.47,18.29,0.76,-5.06,29.88
2018-06-21,17.61,18.44,0.76,-5.1,30.12
2018-06-22,17.61,18.44,0.76,-5.1,30.12
2018-06-25,17.26,18.07,0.75,-5.0,29.53
2018-06-26,16.84,17.64,0.73,-4.88,28.81
2018-06-27,16.63,17.42,0.72,-4.82,28.45
2018-06-28,16.35,17.12,0.71,-4.74,27.97
2018-06-29,16.63,17.42,0.72,-4.82,28.45
2018-07-03,16.35,17.12,0.71,-4.74,27.97
2018-07-04,16.14,16.9,0.7,-4.68,27.61
2018-07-05,15.65,16.39,0.68,-4.54,26.78
2018-07-06,15.44,16.17,0.67,-4.48,26.42
2018-07-09,15.65,16.39,0.68,-4.54,26.78
2018-07-10,15.58,16.32,0.68,-4.52,26.66
2018-07-11,15.44,16.17,0.67,-4.48,26.42
2018-07-12,15.58,16.32,0.68,-4.52,26.66
2018-07-13,15.79,16.54,0.68,-4.58,27.02
2018-07-16,15.44,16.17,0.67,-4.48,26.42
2018-07-17,15.51,16.24,0.67,-4.5,26.54
2018-07-18,15.51,16.24,0.67,-4.5,26.54
2018-07-19,15.79,16.54,0.68,-4.58,27.02
2018-07-20,15.79,16.54,0.68,-4.58,27.02
2018-07-23,15.72,16.46,0.68,-4.56,26.9
2018-07-24,16.21,16.98,0.7,-4.7,27.73
