date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-13,12.81,16.59,4.13,12.03,2524.86
2006-03-14,12.81,16.59,4.13,12.03,2524.86
2006-03-15,12.91,16.73,4.17,12.13,2545.39
2006-03-16,13.01,16.86,4.2,12.22,2565.92
2006-03-17,12.91,16.73,4.17,12.13,2545.39
2006-03-20,13.12,17.0,4.23,12.32,2586.44
2006-03-21,13.01,16.86,4.2,12.22,2565.92
2006-03-22,12.91,16.73,4.17,12.13,2545.39
2006-03-23,13.22,17.13,4.27,12.42,2606.97
2006-03-24,13.22,17.13,4.27,12.42,2606.97
2006-03-27,10.37,10.37,4.13,12.03,2524.86
2006-03-28,10.12,10.12,4.03,11.74,2463.28
2006-03-29,9.95,9.95,3.96,11.54,2422.23
2006-03-30,10.12,10.12,4.03,11.74,2463.28
2006-03-31,10.12,10.12,4.03,11.74,2463.28
2006-04-03,10.29,10.29,4.1,11.93,2504.34
2006-04-04,10.2,10.2,4.07,11.83,2483.81
2006-04-06,10.2,10.2,4.07,11.83,2483.81
2006-04-07,10.37,10.37,4.13,12.03,2524.86
2006-04-10,10.46,10.46,4.17,12.13,2545.39
2006-04-11,10.46,10.46,4.17,12.13,2545.39
2006-04-12,10.63,10.63,4.23,12.32,2586.44
2006-04-13,10.71,10.71,3.68,8.43,2606.97
2006-04-18,11.05,11.05,3.8,8.7,2689.08
2006-04-19,11.3,11.3,3.89,8.9,2750.66
2006-04-20,11.55,11.55,3.97,9.1,2812.25
2006-04-21,11.3,11.3,3.89,8.9,2750.66
2006-04-24,11.22,11.22,3.86,8.83,2730.14
2006-04-25,10.79,10.79,3.71,8.5,2627.5
2006-04-26,10.96,10.96,3.77,8.63,2668.55
2006-04-27,10.96,10.96,3.77,8.63,2668.55
2006-04-28,10.54,10.54,3.63,8.3,2565.92
2006-05-02,10.79,10.79,3.71,8.5,2627.5
2006-05-03,10.88,10.88,3.74,8.57,2648.03
2006-05-04,10.96,10.96,3.77,8.63,2668.55
2006-05-08,11.05,11.05,3.8,8.7,2689.08
2006-05-09,10.88,10.88,3.74,8.57,2648.03
2006-05-10,10.88,10.88,3.74,8.57,2648.03
2006-05-11,11.66,11.66,4.01,9.18,2837.94
2006-05-12,11.48,11.48,3.95,9.04,2794.62
2006-05-15,11.04,11.04,3.8,8.69,2686.3
2006-05-16,10.86,10.86,3.74,8.55,2642.97
2006-05-17,11.04,11.04,3.8,8.69,2686.3
2006-05-18,10.68,10.68,3.67,8.41,2599.64
2006-05-19,10.86,10.86,3.74,8.55,2642.97
2006-05-22,10.41,10.41,3.58,8.2,2534.65
2006-05-23,10.5,10.5,3.61,8.27,2556.32
2006-05-24,10.5,10.5,3.61,8.27,2556.32
2006-05-25,10.41,10.41,3.58,8.2,2534.65
2006-05-26,10.68,10.68,3.67,8.41,2599.64
2006-05-29,10.77,10.77,3.7,8.48,2621.31
2006-05-30,10.59,10.59,3.64,8.34,2577.98
2006-06-01,10.32,10.32,3.55,8.13,2512.99
2006-06-02,10.5,10.5,3.61,8.27,2556.32
2006-06-05,10.5,10.5,3.61,8.27,2556.32
2006-06-06,10.41,10.41,3.58,8.2,2534.65
2006-06-07,10.32,10.32,3.55,8.13,2512.99
2006-06-08,9.97,9.97,3.43,7.85,2426.33
2006-06-09,9.97,9.97,3.43,7.85,2426.33
2006-06-12,9.79,9.79,3.37,7.71,2383.01
2006-06-13,9.43,9.43,3.25,7.43,2296.35
2006-06-14,9.34,9.34,3.22,7.36,2274.69
2006-06-15,9.88,9.88,3.4,7.78,2404.67
2006-06-16,10.5,10.5,3.61,8.27,2556.32
2006-06-19,10.41,10.41,3.58,8.2,2534.65
2006-06-20,10.15,10.15,3.49,7.99,2469.66
2006-06-21,10.23,10.23,3.52,8.06,2491.33
2006-06-22,10.32,10.32,3.55,8.13,2512.99
2006-06-23,10.32,10.32,3.55,8.13,2512.99
2006-06-26,10.32,10.32,3.55,8.13,2512.99
2006-06-27,10.41,10.41,3.58,8.2,2534.65
2006-06-28,10.59,10.59,3.64,8.34,2577.98
2006-06-29,10.77,10.77,3.7,8.48,2621.31
2006-06-30,11.04,11.04,3.8,8.69,2686.3
2006-07-03,11.12,11.12,3.83,8.76,2707.96
2006-07-04,11.21,11.21,3.86,8.83,2729.63
2006-07-05,11.21,11.21,3.86,8.83,2729.63
2006-07-06,11.3,11.3,3.89,8.9,2751.29
2006-07-07,11.3,11.3,3.89,8.9,2751.29
2006-07-10,11.39,11.39,3.92,8.97,2772.95
2006-07-11,11.39,11.39,3.92,8.97,2772.95
2006-07-12,11.39,11.39,3.92,8.97,2772.95
2006-07-13,11.21,11.21,3.86,8.83,2729.63
2006-07-14,11.21,11.21,3.86,8.83,2729.63
2006-07-17,11.21,11.21,3.86,8.83,2729.63
2006-07-18,11.12,11.12,3.83,8.76,2707.96
2006-07-19,11.12,11.12,3.83,8.76,2707.96
2006-07-20,11.3,11.3,3.89,8.9,2751.29
2006-07-21,11.57,11.57,3.98,9.11,2816.28
2006-07-24,11.46,11.46,3.94,9.03,2790.28
2006-07-25,11.59,11.59,3.99,9.13,2820.61
2006-07-26,11.57,11.57,3.98,9.11,2816.28
2006-07-27,11.77,11.77,4.05,9.27,2863.94
2006-07-28,11.78,11.78,4.05,9.28,2868.27
2006-07-31,11.77,11.77,4.05,9.27,2863.94
2006-08-01,11.78,11.78,4.05,9.28,2868.27
2006-08-02,11.89,11.89,4.09,9.36,2894.27
2006-08-03,12.0,12.0,4.13,9.45,2920.27
2006-08-04,11.84,11.84,4.07,9.32,2881.27
2006-08-07,12.0,12.0,4.13,9.45,2920.27
2006-08-08,12.1,12.1,4.16,9.53,2946.26
2006-08-09,12.3,12.3,4.23,9.69,2993.92
2006-08-10,12.46,12.46,4.29,9.81,3032.92
2006-08-11,12.48,12.48,4.29,9.83,3037.25
2006-08-14,12.73,12.73,4.38,10.02,3097.91
2006-08-15,12.58,12.58,4.33,9.91,3063.25
2006-08-16,12.73,12.73,4.38,10.02,3097.91
2006-08-17,12.33,12.33,4.24,9.71,3002.59
2006-08-18,12.09,12.09,4.16,9.52,2941.93
2006-08-21,11.85,11.85,4.08,9.34,2885.61
2006-08-22,12.17,12.17,4.19,9.59,2963.59
2006-08-23,12.16,12.16,4.18,9.57,2959.26
2006-08-24,12.0,12.0,4.13,9.45,2920.27
2006-08-25,12.07,12.07,4.15,9.5,2937.6
2006-08-28,12.03,12.03,4.14,9.48,2928.93
2006-08-29,11.96,11.96,4.12,9.42,2911.6
2006-08-30,10.14,12.05,4.15,9.49,2933.27
2006-08-31,10.19,12.1,4.16,9.53,2946.26
2006-09-01,10.14,12.05,4.15,9.49,2933.27
2006-09-04,10.14,12.05,4.15,9.49,2933.27
2006-09-05,10.08,11.98,4.12,9.43,2915.93
2006-09-06,9.93,11.8,4.06,9.29,2872.61
2006-09-07,9.65,11.46,3.94,9.03,2790.28
2006-09-08,9.74,11.57,3.98,9.11,2816.28
2006-09-11,9.5,11.28,2.85,8.89,2746.96
2006-09-12,9.54,11.34,2.86,8.93,2759.96
2006-09-13,9.41,11.18,2.82,8.8,2720.96
2006-09-14,9.53,11.32,2.86,8.92,2755.62
2006-09-15,9.54,11.34,2.86,8.93,2759.96
2006-09-18,9.63,11.45,2.89,9.01,2785.95
2006-09-19,9.72,11.55,2.92,9.1,2811.95
2006-09-20,9.72,11.55,2.92,9.1,2811.95
2006-09-21,9.56,11.36,2.87,8.94,2764.29
2006-09-22,9.66,11.48,2.9,9.04,2794.62
2006-09-25,9.56,11.36,2.87,8.94,2764.29
2006-09-26,9.45,11.23,2.83,8.85,2733.96
2006-09-27,9.54,11.34,2.86,8.93,2759.96
2006-09-28,9.6,11.41,2.88,8.99,2777.29
2006-09-29,9.71,11.53,2.91,9.08,2807.62
2006-10-03,9.69,11.52,2.91,9.07,2803.28
2006-10-04,9.35,11.11,2.8,8.75,2703.63
2006-10-05,9.42,11.2,2.83,8.82,2725.29
2006-10-06,9.42,11.2,2.83,8.82,2725.29
2006-10-09,9.36,11.12,2.81,8.76,2707.96
2006-10-10,9.39,11.16,2.82,8.79,2716.63
2006-10-11,9.47,11.25,2.84,8.86,2738.29
2006-10-12,9.42,11.2,2.83,8.82,2725.29
2006-10-13,9.59,11.39,2.88,8.97,2772.95
2006-10-16,9.71,11.53,2.91,9.08,2807.62
2006-10-17,9.77,11.61,2.93,9.14,2824.95
2006-10-18,9.81,11.66,2.94,9.18,2837.94
2006-10-19,9.77,11.61,2.93,9.14,2824.95
2006-10-20,9.71,11.53,2.91,9.08,2807.62
2006-10-23,9.69,11.52,2.91,9.07,2803.28
2006-10-24,9.68,11.5,2.9,9.06,2798.95
2006-10-25,9.68,11.5,2.9,9.06,2798.95
2006-10-26,9.84,11.69,2.95,9.21,2846.61
2006-10-27,9.81,11.66,2.94,9.18,2837.94
2006-10-31,9.8,11.64,2.94,9.17,2833.61
2006-11-01,9.81,11.66,2.94,9.18,2837.94
2006-11-02,9.8,11.64,2.94,9.17,2833.61
2006-11-03,9.78,11.62,2.93,9.15,2829.28
2006-11-06,9.77,11.61,2.93,9.14,2824.95
2006-11-07,9.75,11.59,2.92,9.13,2820.61
2006-11-08,9.71,11.53,2.91,9.08,2807.62
2006-11-09,9.96,11.84,2.99,9.32,2881.27
2006-11-10,10.26,12.19,3.08,9.6,2967.93
2006-11-13,10.17,12.09,3.05,9.52,2941.93
2006-11-14,10.11,12.01,3.03,9.46,2924.6
2006-11-15,10.05,11.94,3.01,9.41,2907.27
2006-11-16,10.1,12.0,3.03,9.45,2920.27
2006-11-17,9.99,11.87,3.0,9.35,2889.94
2006-11-20,9.93,11.8,2.98,9.29,2872.61
2006-11-21,9.9,11.77,2.97,9.27,2863.94
2006-11-22,10.14,12.05,3.04,9.49,2933.27
2006-11-23,10.28,12.21,3.08,9.62,2972.26
2006-11-24,10.32,12.26,3.1,9.66,2985.26
2006-11-27,10.25,12.17,3.07,9.59,2963.59
2006-11-28,10.04,11.93,3.01,9.39,2902.94
2006-11-29,10.22,12.14,3.06,9.56,2954.93
2006-11-30,10.28,12.21,3.08,9.62,2972.26
2006-12-01,10.13,12.03,3.04,9.48,2928.93
2006-12-04,10.14,12.05,3.04,9.49,2933.27
2006-12-05,10.26,12.19,3.08,9.6,2967.93
2006-12-06,10.34,12.28,3.1,9.67,2989.59
2006-12-07,10.37,12.32,3.11,9.7,2998.26
2006-12-08,10.29,12.23,3.09,9.63,2976.59
2006-12-11,10.46,12.42,3.14,9.78,3024.25
2006-12-12,10.35,12.3,3.1,9.69,2993.92
2006-12-13,10.28,12.21,3.08,9.62,2972.26
2006-12-14,10.26,12.19,3.08,9.6,2967.93
2006-12-15,10.46,12.42,3.14,9.78,3024.25
2006-12-18,10.41,12.37,3.12,9.74,3011.25
2006-12-19,10.26,12.19,3.08,9.6,2967.93
2006-12-20,10.4,12.35,3.12,9.73,3006.92
2006-12-21,10.37,12.32,3.11,9.7,2998.26
2006-12-22,10.35,12.3,3.1,9.69,2993.92
2006-12-27,10.56,12.55,3.17,9.88,3054.58
2006-12-28,10.73,12.74,3.22,10.04,3102.24
2006-12-29,11.07,13.15,3.32,10.36,3201.9
2007-01-02,11.16,13.26,3.35,10.44,3227.89
2007-01-03,11.21,13.31,3.36,10.49,3240.89
2007-01-04,10.79,12.82,3.23,10.09,3119.57
2007-01-05,10.56,12.55,3.17,9.88,3054.58
2007-01-08,10.29,12.23,3.09,9.63,2976.59
2007-01-09,10.28,12.21,3.08,9.62,2972.26
2007-01-10,10.11,12.01,3.03,9.46,2924.6
2007-01-11,9.95,11.82,2.98,9.31,2876.94
2007-01-12,10.07,11.96,3.02,9.42,2911.6
2007-01-15,10.31,12.25,3.09,9.64,2980.93
2007-01-16,10.13,12.03,3.04,9.48,2928.93
2007-01-17,9.98,11.85,2.99,9.34,2885.61
2007-01-18,9.99,11.87,3.0,9.35,2889.94
2007-01-19,10.04,11.93,3.01,9.39,2902.94
2007-01-22,10.04,11.93,3.01,9.39,2902.94
2007-01-23,9.96,11.84,2.99,9.32,2881.27
2007-01-24,10.1,12.0,3.03,9.45,2920.27
2007-01-25,10.1,12.0,3.03,9.45,2920.27
2007-01-26,10.01,11.89,3.0,9.36,2894.27
2007-01-29,10.05,11.94,3.01,9.41,2907.27
2007-01-30,10.04,11.93,3.01,9.39,2902.94
2007-01-31,9.95,11.82,2.98,9.31,2876.94
2007-02-01,9.98,11.85,2.99,9.34,2885.61
2007-02-02,9.89,11.75,2.97,9.25,2859.61
2007-02-05,9.93,11.8,2.98,9.29,2872.61
2007-02-06,9.87,11.73,2.96,9.24,2855.28
2007-02-07,9.9,11.77,2.97,9.27,2863.94
2007-02-08,9.84,11.69,2.95,9.21,2846.61
2007-02-09,9.77,11.61,2.93,9.14,2824.95
2007-02-12,9.74,11.57,2.92,9.11,2816.28
2007-02-13,9.65,11.46,2.89,9.03,2790.28
2007-02-14,9.74,11.57,2.92,9.11,2816.28
2007-02-15,9.77,11.61,2.93,9.14,2824.95
2007-02-16,9.78,11.62,2.93,9.15,2829.28
2007-02-21,9.74,11.57,2.92,9.11,2816.28
2007-02-22,9.74,11.57,2.92,9.11,2816.28
2007-02-23,9.72,11.55,2.92,9.1,2811.95
2007-02-26,9.66,11.48,2.9,9.04,2794.62
2007-02-27,9.6,11.41,2.88,8.99,2777.29
2007-02-28,9.44,11.21,2.83,8.83,2729.63
2007-03-01,9.3,11.05,2.79,8.71,2690.63
2007-03-02,9.48,11.27,2.84,8.87,2742.62
2007-03-05,9.23,10.96,2.77,8.64,2668.97
2007-03-06,9.42,11.2,2.83,8.82,2725.29
2007-03-07,9.44,11.21,2.83,8.83,2729.63
2007-03-08,9.62,11.43,2.88,9.0,2781.62
2007-03-09,9.45,11.23,2.83,8.85,2733.96
2007-03-12,9.56,11.36,2.87,8.94,2764.29
2007-03-13,9.53,11.32,2.86,8.92,2755.62
2007-03-14,9.38,11.14,2.81,8.78,2712.3
2007-03-15,9.48,11.27,2.84,8.87,2742.62
2007-03-16,9.42,11.2,2.83,8.82,2725.29
2007-03-19,9.5,11.28,2.85,8.89,2746.96
2007-03-20,9.48,11.27,2.84,8.87,2742.62
2007-03-21,9.5,11.28,2.85,8.89,2746.96
2007-03-22,9.65,11.46,2.89,9.03,2790.28
2007-03-23,9.69,11.52,2.91,9.07,2803.28
2007-03-26,9.78,11.62,2.93,9.15,2829.28
2007-03-27,9.89,11.75,2.97,9.25,2859.61
2007-03-28,9.92,11.78,2.97,9.28,2868.27
2007-03-29,9.61,9.61,3.07,9.57,2959.26
2007-03-30,9.64,9.64,3.08,9.6,2967.93
2007-04-02,9.63,9.63,3.07,9.59,2963.59
2007-04-03,9.68,9.68,3.09,9.64,2980.93
2007-04-04,9.71,9.71,3.1,9.67,2989.59
2007-04-10,9.67,9.67,3.09,9.63,2976.59
2007-04-11,9.66,9.66,2.77,7.61,2972.34
2007-04-12,9.64,9.64,2.77,7.6,2968.01
2007-04-13,9.71,9.71,2.79,7.66,2989.67
2007-04-16,9.74,9.74,2.8,7.68,2998.34
2007-04-17,9.66,9.66,2.77,7.61,2972.34
2007-04-18,9.6,9.6,2.75,7.57,2955.01
2007-04-19,9.44,9.44,2.71,7.45,2907.35
2007-04-20,9.52,9.52,2.73,7.5,2929.01
2007-04-23,9.57,9.57,2.75,7.55,2946.34
2007-04-24,9.6,9.6,2.75,7.57,2955.01
2007-04-25,9.52,9.52,2.73,7.5,2929.01
2007-04-26,9.59,9.59,2.75,7.56,2950.67
2007-04-27,9.52,9.52,2.73,7.5,2929.01
2007-04-30,9.57,9.57,2.75,7.55,2946.34
2007-05-02,9.59,9.59,2.75,7.56,2950.67
2007-05-03,9.67,9.67,2.78,7.62,2976.67
2007-05-04,9.84,9.84,2.82,7.76,3028.67
2007-05-07,9.84,9.84,2.82,7.76,3028.67
2007-05-08,9.81,9.81,2.82,7.74,3020.0
2007-05-09,9.75,9.75,2.8,7.69,3002.67
2007-05-10,9.73,9.73,2.79,7.67,2994.0
2007-05-11,9.67,9.67,2.78,7.62,2976.67
2007-05-14,9.95,9.95,2.86,7.85,3063.33
2007-05-15,9.95,9.95,2.86,7.85,3063.33
2007-05-16,9.87,9.87,2.83,7.78,3037.33
2007-05-17,9.9,9.9,2.84,7.8,3046.0
2007-05-18,10.06,10.06,2.89,7.94,3097.99
2007-05-21,10.29,10.29,2.95,8.11,3167.32
2007-05-22,10.6,10.6,3.04,8.36,3262.64
2007-05-23,10.46,10.46,3.0,8.25,3219.31
2007-05-25,10.22,10.22,2.93,8.06,3145.65
2007-05-28,10.37,10.37,2.98,8.18,3193.31
2007-05-29,10.3,10.3,2.96,8.12,3171.65
2007-05-30,10.01,10.01,2.87,7.89,3080.66
2007-05-31,10.4,10.4,2.99,8.2,3201.98
2007-06-01,10.53,10.53,3.02,8.3,3240.98
2007-06-04,10.85,10.85,3.11,8.56,3340.63
2007-06-05,11.33,11.33,3.25,8.93,3487.95
2007-06-06,11.36,11.36,3.26,8.96,3496.61
2007-06-07,11.65,11.65,3.34,9.19,3587.6
2007-06-08,11.46,11.46,3.29,9.03,3526.94
2007-06-11,11.5,11.5,3.3,9.07,3539.94
2007-06-12,11.49,11.49,3.3,9.06,3535.61
2007-06-13,11.27,11.27,3.24,8.89,3470.62
2007-06-14,11.68,11.68,3.35,9.21,3596.27
2007-06-15,11.91,11.91,3.42,9.39,3665.6
2007-06-18,12.51,12.51,3.59,9.87,3851.91
2007-06-20,12.85,12.85,3.69,10.13,3955.9
2007-06-21,12.84,12.84,3.68,10.12,3951.56
2007-06-22,12.61,12.61,3.62,9.94,3882.24
2007-06-25,12.56,12.56,3.6,9.9,3864.91
2007-06-26,12.11,12.11,3.47,9.54,3726.26
2007-06-27,11.91,11.91,3.42,9.39,3665.6
2007-06-28,12.4,12.4,3.56,9.78,3817.25
2007-06-29,12.47,12.47,3.58,9.83,3838.91
2007-07-03,13.01,13.01,3.73,10.25,4003.56
2007-07-04,13.01,13.01,3.73,10.25,4003.56
2007-07-05,12.87,12.87,3.69,10.14,3960.23
2007-07-06,13.02,13.02,3.74,10.27,4007.89
2007-07-09,13.16,13.16,3.78,10.38,4051.22
2007-07-10,13.36,13.36,3.83,10.53,4111.88
2007-07-11,13.08,13.08,3.75,10.31,4025.22
2007-07-12,12.96,12.96,3.72,10.22,3990.56
2007-07-13,13.16,13.16,3.78,10.38,4051.22
2007-07-16,13.22,13.22,3.79,10.42,4068.55
2007-07-17,13.61,13.61,3.91,10.73,4189.87
2007-07-18,13.4,13.4,3.85,10.57,4124.88
2007-07-19,13.34,13.34,3.83,10.52,4107.55
2007-07-20,13.64,13.64,3.91,10.75,4198.54
2007-07-23,13.7,13.7,3.93,10.8,4215.87
2007-07-24,13.64,13.64,3.91,10.75,4198.54
2007-07-25,13.22,13.22,3.79,10.42,4068.55
2007-07-26,13.03,13.03,3.74,10.28,4012.22
2007-07-27,12.6,12.6,3.62,9.93,3877.91
2007-07-30,12.79,12.79,3.67,10.09,3938.57
2007-07-31,13.2,13.2,3.79,10.41,4064.22
2007-08-01,12.67,12.67,3.64,9.99,3899.57
2007-08-02,12.85,12.85,3.69,10.13,3955.9
2007-08-03,12.95,12.95,3.72,10.21,3986.23
2007-08-06,12.46,12.46,3.57,9.82,3834.58
2007-08-07,12.26,12.26,3.52,9.67,3773.92
2007-08-08,12.94,12.94,3.71,10.2,3981.89
2007-08-09,12.85,12.85,3.69,10.13,3955.9
2007-08-10,12.11,12.11,3.47,9.54,3726.26
2007-08-13,12.15,12.15,3.49,9.58,3739.25
2007-08-14,12.13,12.13,3.48,9.57,3734.92
2007-08-15,11.61,11.61,3.33,9.16,3574.61
2007-08-16,10.88,10.88,3.12,8.58,3349.3
2007-08-17,10.6,10.6,3.04,8.36,3262.64
2007-08-20,11.46,11.46,3.29,9.03,3526.94
2007-08-21,11.61,11.61,3.33,9.16,3574.61
2007-08-22,11.96,11.96,3.43,9.43,3682.93
2007-08-23,12.81,12.81,3.68,10.1,3942.9
2007-08-24,12.6,12.6,3.62,9.93,3877.91
2007-08-27,13.48,13.48,3.87,10.63,4150.88
2007-08-28,12.99,12.99,3.73,10.24,3999.23
2007-08-29,12.82,12.49,3.58,9.84,3843.24
2007-08-30,13.33,12.98,3.72,10.23,3994.89
2007-08-31,13.78,13.41,3.85,10.58,4129.21
2007-09-03,13.91,13.54,3.89,10.68,4168.21
2007-09-04,13.56,13.2,3.79,10.41,4064.22
2007-09-05,13.58,13.22,3.79,10.42,4068.55
2007-09-06,13.76,13.4,3.85,10.57,4124.88
2007-09-07,14.14,13.77,3.95,10.85,4237.53
2007-09-10,14.07,13.7,3.93,10.8,4215.87
2007-09-11,14.34,13.96,3.65,11.01,4298.46
2007-09-12,14.81,14.41,3.76,11.37,4437.12
2007-09-13,14.66,14.27,3.73,11.25,4393.79
2007-09-14,14.95,14.56,3.8,11.48,4480.45
2007-09-17,14.92,14.53,3.79,11.45,4471.78
2007-09-18,15.41,15.01,3.92,11.83,4619.11
2007-09-19,17.32,16.86,4.4,13.3,5191.08
2007-09-20,16.77,16.33,4.26,12.87,5026.42
2007-09-21,17.26,16.81,4.39,13.25,5173.75
2007-09-24,18.68,18.19,4.75,14.34,5598.4
2007-09-25,18.02,17.54,4.58,13.83,5399.07
2007-09-27,18.05,17.57,4.59,13.85,5407.74
2007-09-28,18.88,18.38,4.8,14.49,5659.06
2007-10-02,19.23,18.72,4.89,14.76,5763.05
2007-10-03,18.16,17.68,4.62,13.94,5442.4
2007-10-04,17.0,16.55,4.32,13.05,5095.75
2007-10-05,18.07,17.6,4.59,13.87,5416.4
2007-10-08,17.29,16.84,4.4,13.27,5182.42
2007-10-09,17.87,17.4,4.54,13.72,5355.74
2007-10-10,18.59,18.1,4.73,14.27,5572.4
2007-10-11,19.64,19.12,4.99,15.07,5884.38
2007-10-12,19.58,19.06,4.98,15.03,5867.05
2007-10-15,21.49,20.92,5.46,16.49,6439.02
2007-10-16,20.59,20.05,5.23,15.8,6170.37
2007-10-17,20.65,20.1,5.25,15.85,6187.7
2007-10-18,20.79,20.24,5.29,15.96,6231.03
2007-10-22,19.95,19.43,5.07,15.32,5979.71
2007-10-23,21.02,20.47,5.34,16.14,6300.36
2007-10-24,21.05,20.5,5.35,16.16,6309.03
2007-10-25,21.34,20.78,5.43,16.38,6395.69
2007-10-26,21.98,21.4,5.59,16.87,6586.35
2007-10-29,23.94,23.31,6.09,18.38,7175.65
2007-10-30,24.47,23.82,6.22,18.78,7331.65
2007-10-31,23.37,22.75,5.94,17.94,7002.33
2007-11-01,23.68,23.06,6.02,18.18,7097.66
2007-11-02,23.05,22.44,5.86,17.69,6907.0
2007-11-05,21.4,20.83,5.44,16.43,6413.02
2007-11-06,20.97,20.41,5.33,16.09,6283.03
2007-11-07,21.6,21.03,5.49,16.58,6473.69
2007-11-08,20.16,19.62,5.12,15.47,6040.37
2007-11-09,20.24,19.71,5.15,15.54,6066.37
2007-11-12,18.85,18.36,4.79,14.47,5650.39
2007-11-13,18.62,18.13,4.73,14.3,5581.06
2007-11-14,19.64,19.12,4.99,15.07,5884.38
2007-11-15,19.26,18.75,4.9,14.78,5771.72
2007-11-16,17.93,17.46,4.56,13.76,5373.07
2007-11-19,18.05,17.57,4.59,13.85,5407.74
2007-11-20,19.12,18.61,4.86,14.67,5728.39
2007-11-21,18.31,17.82,4.65,14.05,5485.73
2007-11-22,18.42,17.93,4.68,14.14,5520.4
2007-11-23,19.23,18.72,4.89,14.76,5763.05
2007-11-26,20.19,19.65,5.13,15.49,6049.04
2007-11-27,20.13,19.59,5.12,15.45,6031.71
2007-11-28,20.01,19.48,5.09,15.36,5997.04
2007-11-29,20.79,20.24,5.29,15.96,6231.03
2007-11-30,20.76,20.21,5.28,15.94,6222.37
2007-12-03,20.3,19.76,5.16,15.58,6083.71
2007-12-04,20.62,20.07,5.24,15.83,6179.03
2007-12-05,20.94,20.38,5.32,16.07,6274.36
2007-12-06,20.82,20.27,5.29,15.98,6239.7
2007-12-07,20.07,19.54,5.1,15.4,6014.38
2007-12-10,19.61,19.09,4.98,15.05,5875.72
2007-12-11,19.84,19.31,5.04,15.23,5945.05
2007-12-12,19.09,18.58,4.85,14.65,5719.72
2007-12-13,18.39,17.91,4.68,14.12,5511.73
2007-12-14,18.25,17.76,4.64,14.01,5468.4
2007-12-17,17.38,16.92,4.42,13.34,5208.41
2007-12-18,17.29,16.84,4.4,13.27,5182.42
2007-12-19,17.9,17.43,4.55,13.74,5364.41
2007-12-20,17.76,17.29,4.51,13.63,5321.08
2007-12-21,18.22,17.74,4.63,13.98,5459.74
2007-12-24,18.85,18.36,4.79,14.47,5650.39
