date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-13,8.72,9.07,0.76,4.7,21.12
2012-11-14,8.89,9.24,0.78,4.79,21.52
2012-11-15,8.72,9.07,0.76,4.7,21.12
2012-11-16,8.78,9.12,0.77,4.73,21.25
2012-11-19,8.78,9.12,0.77,4.73,21.25
2012-11-20,8.78,9.12,0.77,4.73,21.25
2012-11-21,8.72,9.07,0.76,4.7,21.12
2012-11-22,8.61,8.95,0.75,4.64,20.84
2012-11-23,8.61,8.95,0.75,4.64,20.84
2012-11-26,8.49,8.83,0.74,4.58,20.57
2012-11-27,8.55,8.89,0.75,4.61,20.71
2012-11-28,8.49,8.83,0.74,4.58,20.57
2012-11-29,8.44,8.77,0.74,4.55,20.43
2012-11-30,8.55,8.89,0.75,4.61,20.71
2012-12-03,8.44,8.77,0.74,4.55,20.43
2012-12-04,8.33,8.66,0.73,4.49,20.16
2012-12-05,8.55,8.89,0.75,4.61,20.71
2012-12-06,8.49,8.83,0.74,4.58,20.57
2012-12-07,8.61,8.95,0.75,4.64,20.84
2012-12-10,8.66,9.01,0.76,4.67,20.98
2012-12-11,8.55,8.89,0.75,4.61,20.71
2012-12-12,8.83,9.18,0.77,4.76,21.39
2012-12-13,8.55,8.89,0.75,4.61,20.71
2012-12-14,8.66,9.01,0.76,4.67,20.98
2012-12-17,8.66,9.01,0.76,4.67,20.98
2012-12-18,8.72,9.07,0.76,4.7,21.12
2012-12-19,9.11,9.47,0.8,4.91,22.07
2012-12-20,9.11,9.47,0.8,4.91,22.07
2012-12-21,8.78,9.12,0.77,4.73,21.25
2012-12-24,8.89,9.24,0.78,4.79,21.52
2012-12-27,9.11,9.47,0.8,4.91,22.07
2012-12-28,9.34,9.71,0.81,5.03,22.61
2012-12-31,9.51,9.88,0.83,5.12,23.02
2013-01-02,9.23,9.59,0.81,4.97,22.34
2013-01-03,9.34,9.71,0.81,5.03,22.61
2013-01-04,9.51,9.88,0.83,5.12,23.02
2013-01-07,9.39,9.77,0.82,5.06,22.75
2013-01-08,9.39,9.77,0.82,5.06,22.75
2013-01-09,10.07,10.47,0.88,5.43,24.38
2013-01-10,9.96,10.35,0.87,5.37,24.11
2013-01-11,9.79,10.18,0.85,5.27,23.7
2013-01-14,9.96,10.35,0.87,5.37,24.11
2013-01-15,10.13,10.53,0.88,5.46,24.52
2013-01-16,10.07,10.47,0.88,5.43,24.38
2013-01-17,9.96,10.35,0.87,5.37,24.11
2013-01-18,10.01,10.41,0.87,5.4,24.25
2013-01-21,9.9,10.29,0.86,5.34,23.98
2013-01-22,10.35,10.76,0.9,5.58,25.07
2013-01-23,10.13,10.53,0.88,5.46,24.52
2013-01-24,9.79,10.18,0.85,5.27,23.7
2013-01-25,9.45,9.83,0.82,5.09,22.89
2013-01-28,9.56,9.94,0.83,5.15,23.16
2013-01-29,9.51,9.88,0.83,5.12,23.02
2013-01-30,9.9,10.29,0.86,5.34,23.98
2013-01-31,9.68,10.06,0.84,5.21,23.43
2013-02-01,9.68,10.06,0.84,5.21,23.43
2013-02-04,9.84,10.23,0.86,5.31,23.84
2013-02-05,9.84,10.23,0.86,5.31,23.84
2013-02-06,10.13,10.53,0.88,5.46,24.52
2013-02-07,10.35,10.76,0.9,5.58,25.07
2013-02-08,10.97,11.4,0.96,5.91,26.56
2013-02-14,11.03,11.46,0.96,5.94,26.7
2013-02-15,11.31,11.76,0.99,6.09,27.38
2013-02-18,11.25,11.7,0.98,6.06,27.25
2013-02-19,10.69,11.11,0.93,5.76,25.88
2013-02-20,11.25,11.7,0.98,6.06,27.25
2013-02-21,11.03,11.46,0.96,5.94,26.7
2013-02-22,10.91,11.35,0.95,5.88,26.43
2013-02-25,10.52,10.94,0.92,5.67,25.47
2013-02-26,10.01,10.41,0.87,5.4,24.25
2013-02-27,10.24,10.64,0.89,5.52,24.79
2013-02-28,10.52,10.94,0.92,5.67,25.47
2013-03-01,11.03,11.46,0.96,5.94,26.7
2013-03-04,11.7,12.16,1.02,6.31,28.34
2013-03-05,12.09,12.57,1.06,6.52,29.29
2013-03-06,11.93,12.4,1.04,6.43,28.88
2013-03-07,11.48,11.93,1.0,6.18,27.79
2013-03-08,11.93,12.4,1.04,6.43,28.88
2013-03-11,11.53,11.99,1.01,6.21,27.93
2013-03-12,11.03,11.46,0.96,5.94,26.7
2013-03-13,11.08,11.52,0.97,5.97,26.84
2013-03-14,11.59,12.05,1.01,6.25,28.06
2013-03-15,11.59,12.05,1.01,6.25,28.06
2013-03-18,11.36,11.81,0.99,6.12,27.52
2013-03-19,11.25,11.7,0.98,6.06,27.25
2013-03-20,11.93,12.4,1.04,6.43,28.88
2013-03-21,11.87,12.34,1.04,6.4,28.74
2013-03-22,12.6,13.1,1.1,6.79,30.52
2013-03-25,12.94,13.45,1.13,6.97,31.33
2013-03-26,12.54,13.04,1.09,6.76,30.38
2013-03-27,12.38,12.87,1.08,6.67,29.97
2013-03-28,10.13,10.13,1.04,6.43,28.88
2013-04-02,9.51,9.51,0.98,6.03,27.11
2013-04-03,9.03,9.03,0.93,5.73,25.75
2013-04-05,8.79,8.79,0.9,5.58,25.07
2013-04-08,9.27,9.27,0.95,5.88,26.43
2013-04-09,9.6,9.6,0.99,6.09,27.38
2013-04-10,9.65,9.65,0.99,6.12,27.52
2013-04-11,10.08,10.08,1.04,6.4,28.74
2013-04-12,10.03,10.03,1.03,6.37,28.61
2013-04-15,9.84,9.84,1.01,6.25,28.06
2013-04-16,9.84,9.84,1.01,6.25,28.06
2013-04-17,9.98,9.98,1.03,6.34,28.47
2013-04-18,10.32,10.32,1.06,6.55,29.43
2013-04-19,10.75,10.75,1.1,6.82,30.65
2013-04-22,10.6,10.6,1.05,4.74,30.24
2013-04-23,10.37,10.37,1.02,4.63,29.56
2013-04-24,10.41,10.41,1.03,4.65,29.7
2013-04-25,10.32,10.32,1.02,4.61,29.43
2013-04-26,10.32,10.32,1.02,4.61,29.43
2013-04-29,10.27,10.27,1.01,4.59,29.29
2013-04-30,10.75,10.75,1.06,4.8,30.65
2013-05-02,10.6,10.6,1.05,4.74,30.24
2013-05-03,10.75,10.75,1.06,4.8,30.65
2013-05-06,11.08,11.08,1.09,4.95,31.6
2013-05-07,11.13,11.13,1.1,4.97,31.74
2013-05-08,10.56,10.56,1.04,4.72,30.11
2013-05-09,10.6,10.6,1.05,4.74,30.24
2013-05-10,10.8,10.8,1.07,4.82,30.79
2013-05-13,10.8,10.8,1.07,4.82,30.79
2013-05-14,11.37,11.37,1.12,5.08,32.42
2013-05-15,12.09,12.09,1.19,5.4,34.47
2013-05-16,12.47,12.47,1.23,5.57,35.56
2013-05-20,12.42,12.42,1.23,5.55,35.42
2013-05-21,12.09,12.09,1.19,5.4,34.47
2013-05-22,11.75,11.75,1.16,5.25,33.51
2013-05-23,11.56,11.56,1.14,5.17,32.97
2013-05-24,12.13,12.13,1.2,5.42,34.6
2013-05-27,13.09,13.09,1.29,5.85,37.33
2013-05-28,12.75,12.75,1.26,5.7,36.37
2013-05-29,12.75,12.75,1.26,5.7,36.37
2013-05-30,13.66,13.66,1.35,6.11,38.96
2013-05-31,13.57,13.57,1.34,6.06,38.69
2013-06-03,13.23,13.23,1.31,5.91,37.74
2013-06-04,13.04,13.04,1.29,5.83,37.19
2013-06-05,13.18,13.18,1.3,5.89,37.6
2013-06-06,13.57,13.57,1.34,6.06,38.69
2013-06-07,13.95,13.95,1.38,6.23,39.78
2013-06-10,14.0,14.0,1.38,6.25,39.91
2013-06-11,13.76,13.76,1.36,6.15,39.23
2013-06-13,12.99,12.99,1.28,5.81,37.05
2013-06-14,13.33,13.33,1.32,5.96,38.01
2013-06-17,13.81,13.81,1.36,6.17,39.37
2013-06-18,12.95,12.95,1.28,5.79,36.92
2013-06-19,12.8,12.8,1.26,5.72,36.51
2013-06-20,12.52,12.52,1.24,5.59,35.69
2013-06-21,13.42,13.42,1.33,6.0,38.28
2013-06-24,12.95,12.95,1.28,5.79,36.92
2013-06-25,12.18,12.18,1.2,5.44,34.74
2013-06-26,12.71,12.71,1.25,5.68,36.24
2013-06-27,12.99,12.99,1.28,5.81,37.05
2013-06-28,13.57,13.57,1.34,6.06,38.69
2013-07-02,13.33,13.33,1.32,5.96,38.01
2013-07-03,12.99,12.99,1.28,5.81,37.05
2013-07-04,12.61,12.61,1.25,5.64,35.96
2013-07-05,12.8,12.8,1.26,5.72,36.51
2013-07-08,12.99,12.99,1.28,5.81,37.05
2013-07-09,13.38,13.38,1.32,5.98,38.14
2013-07-10,13.04,13.04,1.29,5.83,37.19
2013-07-11,13.18,13.18,1.3,5.89,37.6
2013-07-12,13.04,13.04,1.29,5.83,37.19
2013-07-15,13.23,13.23,1.31,5.91,37.74
2013-07-16,13.71,13.71,1.35,6.13,39.1
2013-07-17,13.9,13.9,1.37,6.21,39.64
2013-07-18,13.81,13.81,1.36,6.17,39.37
2013-07-19,13.71,13.71,1.35,6.13,39.1
2013-07-22,13.9,13.9,1.37,6.21,39.64
2013-07-23,14.09,14.09,1.39,6.3,40.19
2013-07-24,14.19,14.19,1.4,6.34,40.46
2013-07-25,14.19,14.19,1.4,6.34,40.46
2013-07-26,13.61,13.61,1.34,6.08,38.82
2013-07-29,13.47,13.47,1.33,6.02,38.42
2013-07-30,13.57,13.57,1.34,6.06,38.69
2013-07-31,13.42,13.42,1.33,6.0,38.28
2013-08-01,13.47,13.47,1.33,6.02,38.42
2013-08-02,13.57,13.57,1.34,6.06,38.69
2013-08-05,13.66,13.66,1.35,6.11,38.96
2013-08-06,13.38,13.38,1.32,5.98,38.14
2013-08-07,12.47,12.47,1.23,5.57,35.56
2013-08-08,11.89,11.89,1.17,5.32,33.92
2013-08-09,12.18,12.18,1.2,5.44,34.74
2013-08-12,12.47,12.47,1.23,5.57,35.56
2013-08-13,12.09,12.09,1.19,5.4,34.47
2013-08-15,11.61,11.61,1.15,5.19,33.1
2013-08-16,11.66,11.66,1.15,5.21,33.24
2013-08-19,10.94,10.51,1.04,4.7,29.97
2013-08-20,11.24,10.8,1.07,4.82,30.79
2013-08-21,10.89,10.46,1.03,4.67,29.83
2013-08-22,11.14,10.7,1.06,4.78,30.52
2013-08-23,11.04,10.6,1.05,4.74,30.24
2013-08-26,11.14,10.7,1.06,4.78,30.52
2013-08-27,11.04,10.6,1.05,4.74,30.24
2013-08-28,10.74,10.32,1.02,4.61,29.43
2013-08-29,11.14,10.7,1.06,4.78,30.52
2013-08-30,11.49,11.03,1.09,4.93,31.47
2013-09-02,11.49,11.03,1.09,4.93,31.47
2013-09-03,11.78,11.32,1.12,5.06,32.29
2013-09-04,11.54,11.08,1.09,4.95,31.6
2013-09-05,11.44,10.99,1.02,4.91,31.33
2013-09-06,11.34,10.89,1.01,4.87,31.06
2013-09-09,11.39,10.94,1.01,4.89,31.2
2013-09-10,11.63,11.18,1.03,5.0,31.88
2013-09-11,11.44,10.99,1.02,4.91,31.33
2013-09-12,10.89,10.46,0.97,4.67,29.83
2013-09-13,11.09,10.65,0.99,4.76,30.38
2013-09-16,10.99,10.56,0.98,4.72,30.11
2013-09-17,10.94,10.51,0.97,4.7,29.97
2013-09-18,11.24,10.8,1.0,4.82,30.79
2013-09-19,11.44,10.99,1.02,4.91,31.33
2013-09-23,11.59,11.13,1.03,4.97,31.74
2013-09-24,11.44,10.99,1.02,4.91,31.33
2013-09-25,11.59,11.13,1.03,4.97,31.74
2013-09-26,11.83,11.37,1.05,5.08,32.42
2013-09-27,11.98,11.51,1.07,5.14,32.83
2013-09-30,11.68,11.23,1.04,5.02,32.01
2013-10-02,11.49,11.03,1.02,4.93,31.47
2013-10-03,11.54,11.08,1.03,4.95,31.6
2013-10-04,11.49,11.03,1.02,4.93,31.47
2013-10-07,11.73,11.27,1.04,5.04,32.15
2013-10-08,11.83,11.37,1.05,5.08,32.42
2013-10-09,12.23,11.75,1.09,5.25,33.51
2013-10-10,12.68,12.18,1.13,5.44,34.74
2013-10-11,12.83,12.32,1.14,5.51,35.15
2013-10-15,12.68,12.18,1.13,5.44,34.74
2013-10-16,12.28,11.8,1.09,5.27,33.65
2013-10-17,12.68,12.18,1.13,5.44,34.74
2013-10-18,13.42,12.9,1.19,5.76,36.78
2013-10-21,13.52,12.99,1.2,5.81,37.05
2013-10-22,13.52,12.99,1.2,5.81,37.05
2013-10-23,13.47,12.95,1.2,5.79,36.92
2013-10-24,13.28,12.75,1.18,5.7,36.37
2013-10-25,13.18,12.66,1.17,5.66,36.1
2013-10-28,13.03,12.52,1.16,5.59,35.69
2013-10-29,12.53,12.04,1.11,5.38,34.33
2013-10-30,12.83,12.32,1.14,5.51,35.15
2013-10-31,13.47,12.95,1.2,5.79,36.92
2013-11-01,13.33,12.8,1.19,5.72,36.51
2013-11-04,13.42,12.9,1.19,5.76,36.78
2013-11-05,13.97,13.42,1.24,6.0,38.28
2013-11-06,13.92,13.38,1.24,5.98,38.14
2013-11-07,14.02,13.47,1.25,6.02,38.42
2013-11-08,13.47,12.95,1.2,5.79,36.92
2013-11-11,13.67,13.14,1.22,5.87,37.46
2013-11-12,14.07,13.52,1.25,6.04,38.55
2013-11-13,13.82,13.28,1.23,5.93,37.87
2013-11-14,13.92,13.38,1.24,5.98,38.14
2013-11-15,14.12,13.57,1.26,6.06,38.69
2013-11-18,14.47,13.9,1.29,6.21,39.64
2013-11-19,14.02,13.47,1.25,6.02,38.42
2013-11-20,14.22,13.66,1.26,6.11,38.96
2013-11-21,13.87,13.33,1.23,5.96,38.01
2013-11-22,14.17,13.61,1.26,6.08,38.82
2013-11-25,14.32,13.76,1.27,6.15,39.23
2013-11-26,14.42,13.85,1.28,6.19,39.51
2013-11-27,15.07,14.47,1.34,6.47,41.28
2013-11-28,15.07,14.47,1.34,6.47,41.28
2013-11-29,14.77,14.19,1.31,6.34,40.46
2013-12-02,15.07,14.47,1.34,6.47,41.28
2013-12-03,15.07,14.47,1.34,6.47,41.28
2013-12-04,14.77,14.19,1.31,6.34,40.46
2013-12-05,13.97,13.42,1.24,6.0,38.28
2013-12-06,14.27,13.71,1.27,6.13,39.1
2013-12-09,14.22,13.66,1.26,6.11,38.96
2013-12-10,14.22,13.66,1.26,6.11,38.96
2013-12-11,13.87,13.33,1.23,5.96,38.01
2013-12-12,13.57,13.04,1.21,5.83,37.19
2013-12-13,13.97,13.42,1.24,6.0,38.28
2013-12-16,14.32,13.76,1.27,6.15,39.23
2013-12-17,14.32,13.76,1.27,6.15,39.23
2013-12-18,14.42,13.85,1.28,6.19,39.51
2013-12-19,14.32,13.76,1.27,6.15,39.23
2013-12-20,13.57,13.04,1.21,5.83,37.19
2013-12-23,13.72,13.18,1.22,5.89,37.6
2013-12-24,14.07,13.52,1.25,6.04,38.55
2013-12-27,14.37,13.81,1.28,6.17,39.37
2013-12-30,14.37,13.81,1.28,6.17,39.37
2013-12-31,14.47,13.9,1.29,6.21,39.64
2014-01-02,15.66,15.05,1.39,6.72,42.91
2014-01-03,16.21,15.57,1.44,6.96,44.41
2014-01-06,16.36,15.72,1.46,7.02,44.82
2014-01-07,16.26,15.62,1.45,6.98,44.55
2014-01-08,16.46,15.81,1.46,7.07,45.09
2014-01-09,16.51,15.86,1.47,7.09,45.23
2014-01-10,16.26,15.62,1.45,6.98,44.55
2014-01-13,18.2,17.48,1.62,7.81,49.86
2014-01-14,17.85,17.15,1.59,7.66,48.91
2014-01-15,17.65,16.96,1.57,7.58,48.36
2014-01-16,18.3,17.58,1.63,7.86,50.13
2014-01-17,17.85,17.15,1.59,7.66,48.91
2014-01-20,18.15,17.44,1.61,7.79,49.72
2014-01-21,17.75,17.05,1.58,7.62,48.63
2014-01-22,17.55,16.86,1.56,7.54,48.09
2014-01-23,17.45,16.77,1.55,7.49,47.82
2014-01-24,16.61,15.96,1.48,7.13,45.5
2014-01-27,16.11,15.48,1.43,6.92,44.14
2014-01-28,18.99,18.25,1.69,8.15,61.24
2014-01-29,19.28,18.52,1.71,8.28,62.16
2014-01-30,19.11,18.36,1.7,8.2,61.61
2014-02-04,18.31,17.59,1.63,7.86,59.03
2014-02-05,18.37,17.65,1.63,7.89,59.22
2014-02-06,18.25,17.54,1.62,7.84,58.85
2014-02-07,18.42,17.7,1.64,7.91,59.4
2014-02-10,18.99,18.25,1.69,8.15,61.24
2014-02-11,18.77,18.03,1.67,8.06,60.5
2014-02-12,18.37,17.65,1.63,7.89,59.22
2014-02-13,18.48,17.76,1.64,7.93,59.58
2014-02-14,18.25,17.54,1.62,7.84,58.85
2014-02-17,17.97,17.26,1.6,7.71,57.93
2014-02-18,17.8,17.1,1.58,7.64,57.38
2014-02-19,17.4,16.71,1.55,7.47,56.09
2014-02-20,16.94,16.28,1.51,7.27,54.62
2014-02-21,17.51,16.82,1.56,7.52,56.46
2014-02-24,17.45,16.77,1.55,7.49,56.27
2014-02-25,16.77,16.11,1.49,7.2,54.07
2014-02-26,18.2,17.48,1.62,7.81,58.66
2014-02-27,18.2,17.48,1.62,7.81,58.66
2014-02-28,18.77,18.03,1.67,8.06,60.5
2014-03-03,19.91,19.13,1.77,8.55,64.18
2014-03-04,19.91,19.13,1.77,8.55,64.18
2014-03-05,19.68,18.91,1.75,8.45,63.45
2014-03-06,20.02,19.24,1.78,8.6,64.55
2014-03-07,19.39,18.63,1.73,8.33,62.53
2014-03-10,19.79,19.02,1.76,8.5,63.81
2014-03-11,20.82,20.0,1.85,8.94,67.12
2014-03-12,19.96,19.18,1.78,8.57,64.37
2014-03-13,19.28,18.52,1.71,8.28,62.16
2014-03-14,18.82,18.08,1.67,8.08,60.69
2014-03-17,19.28,18.52,1.71,8.28,62.16
2014-03-18,17.45,16.77,1.55,7.49,56.27
2014-03-19,17.97,17.26,1.6,7.71,57.93
2014-03-20,17.06,16.39,1.52,7.32,54.99
2014-03-21,16.48,15.84,1.47,7.08,53.15
2014-03-24,18.18,18.18,1.45,7.0,52.6
2014-03-25,17.48,17.48,1.4,6.73,50.57
2014-03-26,17.48,17.48,1.4,6.73,50.57
2014-03-27,16.4,16.4,1.31,6.32,47.45
2014-03-28,16.85,16.85,1.34,6.49,48.73
2014-03-31,16.34,16.34,1.3,6.29,47.26
2014-04-01,17.48,17.48,1.4,6.73,50.57
2014-04-02,17.29,17.29,1.38,6.66,50.02
2014-04-03,16.97,16.97,1.35,6.54,49.1
2014-04-04,17.23,17.23,1.38,6.64,49.84
2014-04-07,16.46,16.46,1.31,6.34,47.63
2014-04-08,16.21,16.21,1.29,6.24,46.89
2014-04-09,17.04,17.04,1.36,6.56,49.29
2014-04-10,17.42,17.42,1.39,6.71,50.39
2014-04-11,17.23,17.23,1.38,6.64,49.84
2014-04-14,16.97,16.97,1.35,6.54,49.1
2014-04-15,16.85,16.85,1.34,6.49,48.73
2014-04-16,17.29,17.29,1.33,4.97,50.02
2014-04-17,17.35,17.35,1.34,4.99,50.2
2014-04-22,18.75,18.75,1.44,5.4,54.25
2014-04-23,18.94,18.94,1.46,5.45,54.8
2014-04-24,18.43,18.43,1.42,5.3,53.33
2014-04-25,18.05,18.05,1.39,5.19,52.23
2014-04-28,17.48,17.48,1.35,5.03,50.57
2014-04-29,16.91,16.91,1.3,4.87,48.92
2014-04-30,16.65,16.65,1.28,4.79,48.18
2014-05-02,16.78,16.78,1.29,4.83,48.55
2014-05-05,16.46,16.46,1.27,4.74,47.63
2014-05-07,16.15,16.15,1.24,4.65,46.71
2014-05-08,15.51,15.51,1.19,4.46,44.87
2014-05-09,15.51,15.51,1.19,4.46,44.87
2014-05-12,15.83,15.83,1.22,4.55,45.79
2014-05-13,16.72,16.72,1.29,4.81,48.37
2014-05-14,17.35,17.35,1.34,4.99,50.2
2014-05-15,17.23,17.23,1.33,4.96,49.84
2014-05-16,17.1,17.1,1.32,4.92,49.47
2014-05-19,17.16,17.16,1.32,4.94,49.65
2014-05-20,17.86,17.86,1.38,5.14,51.68
2014-05-21,17.99,17.99,1.39,5.18,52.04
2014-05-22,18.5,18.5,1.42,5.32,53.52
2014-05-23,18.69,18.69,1.44,5.38,54.07
2014-05-26,18.12,18.12,1.4,5.21,52.41
2014-05-27,17.29,17.29,1.33,4.97,50.02
2014-05-28,16.72,16.72,1.29,4.81,48.37
2014-05-29,16.21,16.21,1.25,4.66,46.89
2014-05-30,16.78,16.78,1.29,4.83,48.55
2014-06-03,16.78,16.78,1.29,4.83,48.55
2014-06-04,16.59,16.59,1.28,4.77,48.0
2014-06-05,16.53,16.53,1.27,4.76,47.81
2014-06-06,17.42,17.42,1.34,5.01,50.39
2014-06-09,17.42,17.42,1.34,5.01,50.39
2014-06-10,16.72,16.72,1.29,4.81,48.37
2014-06-11,17.04,17.04,1.31,4.9,49.29
2014-06-12,17.23,17.23,1.33,4.96,49.84
2014-06-13,17.23,17.23,1.33,4.96,49.84
2014-06-16,17.16,17.16,1.32,4.94,49.65
2014-06-17,16.72,16.72,1.29,4.81,48.37
2014-06-18,16.46,16.46,1.27,4.74,47.63
2014-06-19,15.96,15.96,1.23,4.59,46.16
2014-06-20,16.08,16.08,1.24,4.63,46.53
2014-06-23,15.7,15.7,1.21,4.52,45.42
2014-06-24,15.76,15.76,1.21,4.54,45.61
2014-06-25,15.96,15.96,1.23,4.59,46.16
2014-06-26,15.96,15.96,1.23,4.59,46.16
2014-06-27,15.96,15.96,1.23,4.59,46.16
2014-06-30,16.02,16.02,1.23,4.61,46.34
2014-07-02,16.27,16.27,1.25,4.68,47.08
2014-07-03,16.53,16.53,1.27,4.76,47.81
2014-07-04,16.02,16.02,1.23,4.61,46.34
2014-07-07,16.27,16.27,1.25,4.68,47.08
2014-07-08,15.7,15.7,1.21,4.52,45.42
2014-07-09,15.45,15.45,1.19,4.44,44.69
2014-07-10,15.38,15.38,1.18,4.43,44.5
2014-07-11,15.19,15.19,1.17,4.37,43.95
2014-07-14,15.51,15.51,1.19,4.46,44.87
2014-07-15,15.57,15.57,1.2,4.48,45.06
2014-07-16,15.51,15.51,1.19,4.46,44.87
2014-07-17,15.26,15.26,1.18,4.39,44.14
2014-07-18,15.0,15.0,1.16,4.32,43.4
2014-07-21,15.19,15.19,1.17,4.37,43.95
2014-07-22,15.26,15.26,1.18,4.39,44.14
2014-07-23,15.38,15.38,1.18,4.43,44.5
2014-07-24,15.13,15.13,1.17,4.35,43.77
2014-07-25,15.07,15.07,1.16,4.33,43.58
2014-07-28,15.19,15.19,1.17,4.37,43.95
2014-07-29,15.19,15.19,1.17,4.37,43.95
2014-07-30,15.45,15.45,1.19,4.44,44.69
2014-07-31,15.38,15.38,1.18,4.43,44.5
2014-08-01,14.37,14.37,1.11,4.13,41.56
2014-08-04,14.37,14.37,1.11,4.13,41.56
2014-08-05,14.37,14.37,1.11,4.13,41.56
2014-08-06,14.3,14.3,1.1,4.12,41.38
2014-08-07,14.3,14.3,1.1,4.12,41.38
2014-08-08,14.75,14.75,1.14,4.24,42.66
2014-08-11,14.62,14.62,1.13,4.21,42.3
2014-08-12,14.68,14.68,1.13,4.23,42.48
2014-08-13,15.0,15.0,1.16,4.32,43.4
2014-08-14,15.13,15.13,1.17,4.35,43.77
2014-08-15,15.07,15.07,1.16,4.33,43.58
2014-08-18,15.19,15.19,1.17,4.37,43.95
2014-08-19,15.13,15.13,1.17,4.35,43.77
2014-08-20,15.0,15.0,1.16,4.32,43.4
2014-08-21,14.94,14.94,1.15,4.3,43.22
2014-08-22,15.0,15.0,1.16,4.32,43.4
2014-08-25,14.87,14.87,1.15,4.28,43.03
2014-08-26,14.94,14.94,1.15,4.3,43.22
2014-08-27,15.26,15.26,1.18,4.39,44.14
2014-08-28,22.19,15.13,1.17,4.35,43.77
2014-08-29,21.82,14.87,1.15,4.28,43.03
2014-09-01,21.73,14.81,1.14,4.26,42.85
2014-09-02,21.73,14.81,1.14,4.26,42.85
2014-09-03,21.45,14.62,1.13,4.21,42.3
2014-09-04,21.26,14.49,1.12,4.17,41.93
2014-09-05,21.35,14.56,1.12,4.19,42.11
2014-09-08,21.17,14.43,1.11,4.15,41.75
2014-09-10,21.07,14.37,1.11,4.13,41.56
2014-09-11,20.98,14.3,1.1,4.12,41.38
2014-09-12,21.07,14.37,1.11,4.13,41.56
2014-09-15,20.51,13.98,0.9,4.02,40.46
2014-09-16,20.98,14.3,0.92,4.12,41.38
2014-09-17,20.89,14.24,0.92,4.1,41.19
2014-09-18,20.89,14.24,0.92,4.1,41.19
2014-09-19,20.98,14.3,0.92,4.12,41.38
2014-09-22,20.89,14.24,0.92,4.1,41.19
2014-09-23,20.79,14.18,0.91,4.08,41.01
2014-09-24,20.42,13.92,0.9,4.01,40.27
2014-09-25,19.49,13.29,0.85,3.82,38.44
2014-09-26,18.74,12.78,0.82,3.68,36.96
2014-09-29,18.0,12.27,0.79,3.53,35.49
2014-09-30,18.09,12.33,0.79,3.55,35.68
2014-10-03,18.09,12.33,0.79,3.55,35.68
2014-10-06,18.09,12.33,0.79,3.55,35.68
2014-10-07,18.37,12.52,0.81,3.6,36.23
2014-10-08,18.28,12.46,0.8,3.58,36.04
2014-10-09,18.46,12.59,0.81,3.62,36.41
2014-10-10,18.18,12.4,0.8,3.57,35.86
2014-10-13,18.18,12.4,0.8,3.57,35.86
2014-10-14,17.9,12.2,0.79,3.51,35.31
2014-10-15,18.0,12.27,0.79,3.53,35.49
2014-10-16,17.81,12.14,0.78,3.49,35.12
2014-10-17,18.18,12.4,0.8,3.57,35.86
2014-10-20,18.0,12.27,0.79,3.53,35.49
2014-10-21,18.28,12.46,0.8,3.58,36.04
2014-10-22,18.65,12.71,0.82,3.66,36.78
2014-10-23,18.83,12.84,0.83,3.69,37.15
2014-10-24,18.65,12.71,0.82,3.66,36.78
2014-10-27,18.56,12.65,0.81,3.64,36.6
2014-10-28,18.56,12.65,0.81,3.64,36.6
2014-10-29,18.93,12.9,0.83,3.71,37.33
2014-10-30,18.83,12.84,0.83,3.69,37.15
2014-10-31,19.21,13.09,0.84,3.77,37.88
2014-11-03,19.39,13.22,0.85,3.8,38.25
2014-11-04,19.02,12.97,0.83,3.73,37.52
2014-11-05,18.93,12.9,0.83,3.71,37.33
2014-11-06,18.74,12.78,0.82,3.68,36.96
2014-11-07,18.74,12.78,0.82,3.68,36.96
2014-11-10,18.56,12.65,0.81,3.64,36.6
2014-11-11,18.37,12.52,0.81,3.6,36.23
2014-11-12,18.28,12.46,0.8,3.58,36.04
2014-11-13,19.02,12.97,0.83,3.73,37.52
2014-11-14,18.65,12.71,0.82,3.66,36.78
2014-11-17,18.46,12.59,0.81,3.62,36.41
2014-11-18,18.0,12.27,0.79,3.53,35.49
2014-11-19,17.44,11.89,0.76,3.42,34.39
2014-11-20,16.88,11.51,0.74,3.31,33.29
2014-11-21,17.44,11.89,0.76,3.42,34.39
2014-11-24,18.46,12.59,0.81,3.62,36.41
2014-11-25,18.65,12.71,0.82,3.66,36.78
2014-11-26,18.37,12.52,0.81,3.6,36.23
2014-11-27,18.0,12.27,0.79,3.53,35.49
2014-11-28,17.16,11.7,0.75,3.37,33.84
2014-12-01,16.32,11.12,0.72,3.2,32.18
2014-12-02,16.5,11.25,0.72,3.24,32.55
2014-12-03,15.2,10.36,0.67,2.98,29.98
2014-12-04,15.57,10.62,0.68,3.05,30.71
2014-12-05,15.29,10.42,0.67,3.0,30.16
2014-12-08,15.2,10.36,0.67,2.98,29.98
2014-12-09,14.83,10.11,0.65,2.91,29.24
2014-12-10,14.92,10.17,0.65,2.93,29.42
2014-12-11,14.73,10.04,0.65,2.89,29.06
2014-12-12,14.92,10.17,0.65,2.93,29.42
2014-12-15,15.11,10.3,0.66,2.96,29.79
2014-12-16,14.83,10.11,0.65,2.91,29.24
2014-12-17,14.73,10.04,0.65,2.89,29.06
2014-12-18,15.01,10.23,0.66,2.94,29.61
