date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-10,9.28,11.66,0.7,7.48,19.23
2006-04-11,9.5,11.93,0.72,7.66,19.68
2006-04-12,9.17,11.52,0.7,7.4,19.01
2006-04-13,9.71,12.2,0.74,7.83,20.13
2006-04-18,9.82,12.33,0.75,7.92,20.35
2006-04-19,9.5,11.93,0.72,7.66,19.68
2006-04-20,9.71,12.2,0.74,7.83,20.13
2006-04-21,12.09,12.09,0.73,7.75,19.9
2006-04-24,10.11,10.11,0.61,6.48,16.64
2006-04-25,9.46,9.46,0.57,6.06,15.57
2006-04-26,9.84,9.84,0.59,6.3,16.19
2006-04-27,9.67,9.67,0.58,6.2,15.92
2006-04-28,9.35,9.35,0.56,5.99,15.39
2006-05-02,9.59,9.59,0.58,6.14,15.78
2006-05-03,9.75,9.75,0.59,6.25,16.05
2006-05-04,9.86,9.86,0.58,12.74,16.23
2006-05-08,10.03,10.03,0.59,12.95,16.5
2006-05-09,9.64,9.64,0.57,12.46,15.87
2006-05-10,9.59,9.59,0.57,12.39,15.78
2006-05-11,9.54,9.54,0.57,12.31,15.7
2006-05-12,9.32,9.32,0.55,12.03,15.34
2006-05-15,9.04,9.04,0.54,11.68,14.89
2006-05-16,9.04,9.04,0.54,11.68,14.89
2006-05-17,9.26,9.26,0.55,11.96,15.25
2006-05-18,9.1,9.1,0.54,11.75,14.98
2006-05-19,9.1,9.1,0.54,11.75,14.98
2006-05-22,8.12,8.12,0.48,10.49,13.36
2006-05-23,8.39,8.39,0.5,10.84,13.81
2006-05-24,8.5,8.5,0.5,10.98,13.99
2006-05-25,8.34,8.34,0.49,10.77,13.72
2006-05-26,8.45,8.45,0.5,10.91,13.9
2006-05-29,8.28,8.28,0.49,10.7,13.63
2006-05-30,8.39,8.39,0.5,10.84,13.81
2006-06-01,8.39,8.39,0.5,10.84,13.81
2006-06-02,8.45,8.45,0.5,10.91,13.9
2006-06-05,8.5,8.5,0.5,10.98,13.99
2006-06-06,8.66,8.66,0.51,11.19,14.26
2006-06-07,8.61,8.61,0.51,11.12,14.17
2006-06-08,8.12,8.12,0.48,10.49,13.36
2006-06-09,8.06,8.06,0.48,10.42,13.27
2006-06-12,8.01,8.01,0.47,10.35,13.18
2006-06-13,7.57,7.57,0.45,9.78,12.47
2006-06-14,7.63,7.63,0.45,9.85,12.56
2006-06-15,7.63,7.63,0.45,9.85,12.56
2006-06-16,7.63,7.63,0.45,9.85,12.56
2006-06-19,7.47,7.47,0.44,9.64,12.29
2006-06-20,7.47,7.47,0.44,9.64,12.29
2006-06-21,7.47,7.47,0.44,9.64,12.29
2006-06-22,7.47,7.47,0.44,9.64,12.29
2006-06-23,7.14,7.14,0.42,9.22,11.75
2006-06-26,7.14,7.14,0.42,9.22,11.75
2006-06-27,7.25,7.25,0.43,9.36,11.93
2006-06-28,7.08,7.08,0.42,9.15,11.66
2006-06-29,7.08,7.08,0.42,9.15,11.66
2006-06-30,7.19,7.19,0.43,9.29,11.84
2006-07-03,7.25,7.25,0.43,9.36,11.93
2006-07-04,7.3,7.3,0.43,9.43,12.02
2006-07-05,7.47,7.47,0.44,9.64,12.29
2006-07-06,7.36,7.36,0.44,9.5,12.11
2006-07-07,7.41,7.41,0.44,9.57,12.2
2006-07-10,7.57,7.57,0.45,9.78,12.47
2006-07-11,7.52,7.52,0.45,9.71,12.38
2006-07-12,7.52,7.52,0.45,9.71,12.38
2006-07-13,7.36,7.36,0.44,9.5,12.11
2006-07-14,7.47,7.47,0.44,9.64,12.29
2006-07-17,7.47,7.47,0.44,9.64,12.29
2006-07-18,7.36,7.36,0.44,9.5,12.11
2006-07-19,7.47,7.47,0.44,9.64,12.29
2006-07-20,7.41,7.41,0.44,9.57,12.2
2006-07-21,7.41,7.41,0.44,9.57,12.2
2006-07-24,7.47,7.47,0.44,9.64,12.29
2006-07-25,7.36,7.36,0.44,9.5,12.11
2006-07-26,7.36,7.36,0.44,9.5,12.11
2006-07-27,7.36,7.36,0.44,9.5,12.11
2006-07-28,7.41,7.41,0.44,9.57,12.2
2006-07-31,7.36,7.36,0.44,9.5,12.11
2006-08-01,7.36,7.36,0.44,9.5,12.11
2006-08-02,7.36,7.36,0.44,9.5,12.11
2006-08-03,7.47,7.47,0.44,9.64,12.29
2006-08-04,7.41,7.41,0.44,9.57,12.2
2006-08-07,7.36,7.36,0.44,9.5,12.11
2006-08-08,7.36,7.36,0.44,9.5,12.11
2006-08-09,7.41,7.41,0.44,9.57,12.2
2006-08-10,7.41,7.41,0.44,9.57,12.2
2006-08-11,7.41,7.41,0.44,9.57,12.2
2006-08-14,7.41,7.41,0.44,9.57,12.2
2006-08-15,7.41,7.41,0.44,9.57,12.2
2006-08-16,8.56,8.56,0.51,11.05,14.08
2006-08-17,8.12,8.12,0.48,10.49,13.36
2006-08-18,8.12,8.12,0.48,10.49,13.36
2006-08-21,7.96,7.96,0.47,10.27,13.1
2006-08-22,8.06,8.06,0.48,10.42,13.27
2006-08-23,8.06,8.06,0.48,10.42,13.27
2006-08-24,8.06,8.06,0.48,10.42,13.27
2006-08-25,11.93,11.93,0.71,15.41,19.64
2006-08-28,11.93,11.93,0.71,15.41,19.64
2006-08-29,12.02,12.02,0.71,15.52,19.78
2006-08-30,12.18,12.18,0.72,15.73,20.05
2006-08-31,12.26,12.26,0.73,15.83,20.18
2006-09-01,12.02,12.02,0.71,15.52,19.78
2006-09-04,12.67,12.67,0.75,16.36,20.85
2006-09-05,12.83,12.83,0.76,16.57,21.12
2006-09-06,13.16,13.16,0.78,17.0,21.66
2006-09-07,13.0,13.0,0.77,16.78,21.39
2006-09-08,12.83,12.83,0.76,16.57,21.12
2006-09-11,12.75,12.75,0.76,16.47,20.99
2006-09-12,12.42,12.42,0.74,16.05,20.45
2006-09-13,12.51,12.51,0.74,16.15,20.58
2006-09-14,13.08,13.08,0.78,16.89,21.53
2006-09-15,12.91,12.91,0.77,16.68,21.26
2006-09-18,13.0,13.0,0.77,16.78,21.39
2006-09-19,12.75,12.75,0.76,16.47,20.99
2006-09-20,13.08,13.08,0.78,16.89,21.53
2006-09-21,12.83,12.83,0.76,16.57,21.12
2006-09-22,12.75,12.75,0.76,16.47,20.99
2006-09-25,12.42,12.42,0.74,16.05,20.45
2006-09-26,25.06,11.77,0.7,15.2,19.37
2006-09-27,24.71,11.61,0.69,14.99,19.1
2006-09-28,24.89,11.69,0.69,15.1,19.24
2006-09-29,24.19,11.36,0.67,14.67,18.7
2006-10-03,23.84,11.2,0.66,14.46,18.43
2006-10-04,24.36,11.44,0.68,14.78,18.84
2006-10-05,24.54,11.52,0.68,14.88,18.97
2006-10-06,24.19,11.36,0.67,14.67,18.7
2006-10-09,24.02,11.28,0.67,14.57,18.57
2006-10-10,24.19,11.36,0.67,14.67,18.7
2006-10-11,24.54,11.52,0.68,14.88,18.97
2006-10-12,24.19,11.36,0.67,14.67,18.7
2006-10-13,23.84,11.2,0.66,14.46,18.43
2006-10-16,26.1,12.26,0.73,15.83,20.18
2006-10-17,26.28,12.34,0.73,15.94,20.32
2006-10-18,26.63,12.51,0.74,16.15,20.58
2006-10-19,26.8,12.59,0.75,16.26,20.72
2006-10-20,27.15,12.75,0.76,16.47,20.99
2006-10-23,27.15,12.75,0.76,16.47,20.99
2006-10-24,26.8,12.59,0.75,16.26,20.72
2006-10-25,26.45,12.42,0.74,16.05,20.45
2006-10-26,26.1,12.26,0.73,15.83,20.18
2006-10-27,25.41,11.93,0.71,15.41,19.64
2006-10-31,25.76,12.1,0.72,15.62,19.91
2006-11-01,26.28,12.34,0.73,15.94,20.32
2006-11-02,26.1,12.26,0.73,15.83,20.18
2006-11-03,25.93,12.18,0.72,15.73,20.05
2006-11-06,25.93,12.18,0.72,15.73,20.05
2006-11-07,26.28,12.34,0.73,15.94,20.32
2006-11-08,26.45,12.42,0.74,16.05,20.45
2006-11-09,26.97,12.67,0.75,16.36,20.85
2006-11-10,26.28,12.34,0.73,15.94,20.32
2006-11-13,26.45,12.42,0.74,16.05,20.45
2006-11-14,26.63,12.51,0.74,16.15,20.58
2006-11-15,28.37,13.32,0.79,17.21,21.93
2006-11-16,28.19,13.24,0.79,17.1,21.8
2006-11-17,28.54,13.4,0.8,17.31,22.06
2006-11-20,28.02,13.16,0.78,17.0,21.66
2006-11-21,29.06,13.65,0.81,17.63,22.47
2006-11-22,28.89,13.57,0.8,17.52,22.33
2006-11-23,29.41,13.81,0.82,17.84,22.74
2006-11-24,30.28,14.22,0.84,18.37,23.41
2006-11-27,29.76,13.98,0.83,18.05,23.01
2006-11-28,27.67,13.0,0.77,16.78,21.39
2006-11-29,28.02,13.16,0.78,17.0,21.66
2006-11-30,28.71,13.49,0.8,17.42,22.2
2006-12-01,27.84,13.08,0.78,16.89,21.53
2006-12-04,28.19,13.24,0.79,17.1,21.8
2006-12-05,29.41,13.81,0.82,17.84,22.74
2006-12-06,29.24,13.73,0.81,17.73,22.6
2006-12-07,28.71,13.49,0.8,17.42,22.2
2006-12-08,28.89,13.57,0.8,17.52,22.33
2006-12-11,28.89,13.57,0.8,17.52,22.33
2006-12-12,28.89,13.57,0.8,17.52,22.33
2006-12-13,28.37,13.32,0.79,17.21,21.93
2006-12-14,28.71,13.49,0.8,17.42,22.2
2006-12-15,28.02,13.16,0.78,17.0,21.66
2006-12-18,28.19,13.24,0.79,17.1,21.8
2006-12-19,27.67,13.0,0.77,16.78,21.39
2006-12-20,27.67,13.0,0.77,16.78,21.39
2006-12-21,26.97,12.67,0.75,16.36,20.85
2006-12-22,26.97,12.67,0.75,16.36,20.85
2006-12-27,26.97,12.67,0.75,16.36,20.85
2006-12-28,26.97,12.67,0.75,16.36,20.85
2006-12-29,27.32,12.83,0.76,16.57,21.12
2007-01-02,27.32,12.83,0.76,16.57,21.12
2007-01-03,27.84,13.08,0.78,16.89,21.53
2007-01-04,26.8,12.59,0.75,16.26,20.72
2007-01-05,26.97,12.67,0.75,16.36,20.85
2007-01-08,26.45,12.42,0.74,16.05,20.45
2007-01-09,26.45,12.42,0.74,16.05,20.45
2007-01-10,25.93,12.18,0.72,15.73,20.05
2007-01-11,25.76,12.1,0.72,15.62,19.91
2007-01-12,25.76,12.1,0.72,15.62,19.91
2007-01-15,26.97,12.67,0.75,16.36,20.85
2007-01-16,28.02,13.16,0.78,17.0,21.66
2007-01-17,27.84,13.08,0.78,16.89,21.53
2007-01-18,27.84,13.08,0.78,16.89,21.53
2007-01-19,28.71,13.49,0.8,17.42,22.2
2007-01-22,29.41,13.81,0.82,17.84,22.74
2007-01-23,29.24,13.73,0.81,17.73,22.6
2007-01-24,28.89,13.57,0.8,17.52,22.33
2007-01-25,27.84,13.08,0.78,16.89,21.53
2007-01-26,27.5,12.91,0.77,16.68,21.26
2007-01-29,28.37,13.32,0.79,17.21,21.93
2007-01-30,28.19,13.24,0.79,17.1,21.8
2007-01-31,27.84,13.08,0.78,16.89,21.53
2007-02-01,28.02,13.16,0.78,17.0,21.66
2007-02-02,29.76,13.98,0.83,18.05,23.01
2007-02-05,29.41,13.81,0.82,17.84,22.74
2007-02-06,29.41,13.81,0.82,17.84,22.74
2007-02-07,29.58,13.9,0.82,17.95,22.87
2007-02-08,31.5,14.79,0.88,19.11,24.35
2007-02-09,33.24,15.61,0.93,20.16,25.7
2007-02-12,34.81,16.35,0.97,21.11,26.91
2007-02-13,32.72,15.37,0.91,19.85,25.29
2007-02-14,33.59,15.78,0.94,20.37,25.97
2007-02-15,34.28,16.1,0.96,20.8,26.5
2007-02-16,34.98,16.43,0.97,21.22,27.04
2007-02-21,34.46,16.18,0.96,20.9,26.64
2007-02-22,33.76,15.86,0.94,20.48,26.1
2007-02-23,34.11,16.02,0.95,20.69,26.37
2007-02-26,33.59,15.78,0.94,20.37,25.97
2007-02-27,32.54,15.28,0.91,19.74,25.16
2007-02-28,30.98,14.55,0.86,18.79,23.95
2007-03-01,29.93,14.06,0.83,18.16,23.14
2007-03-02,29.24,13.73,0.81,17.73,22.6
2007-03-05,26.8,12.59,0.75,16.26,20.72
2007-03-06,28.37,13.32,0.79,17.21,21.93
2007-03-07,28.54,13.4,0.8,17.31,22.06
2007-03-08,29.76,13.98,0.83,18.05,23.01
2007-03-09,29.58,13.9,0.82,17.95,22.87
2007-03-12,29.76,13.98,0.83,18.05,23.01
2007-03-13,30.45,14.3,0.85,18.47,23.54
2007-03-14,29.93,14.06,0.83,18.16,23.14
2007-03-15,29.93,14.06,0.83,18.16,23.14
2007-03-16,40.2,18.88,1.12,24.39,31.08
2007-03-19,38.81,18.23,1.08,23.54,30.0
2007-03-20,37.24,17.49,1.04,22.59,28.79
2007-03-21,40.03,18.8,1.12,24.28,30.94
2007-03-22,39.5,18.55,1.1,23.96,30.54
2007-03-23,39.16,18.39,1.09,23.75,30.27
2007-03-26,38.81,18.23,1.08,23.54,30.0
2007-03-27,37.76,17.74,1.05,22.91,29.2
2007-03-28,36.55,17.16,1.02,22.17,28.25
2007-03-29,37.07,17.41,1.03,22.49,28.66
2007-03-30,36.72,17.25,1.02,22.27,28.39
2007-04-02,35.68,16.76,0.99,21.64,27.58
2007-04-03,38.29,17.98,1.07,23.22,29.6
2007-04-04,39.16,18.39,1.09,23.75,30.27
2007-04-10,38.63,18.15,1.08,23.44,29.87
2007-04-11,38.46,18.06,1.07,23.33,29.73
2007-04-12,37.59,17.66,1.05,22.8,29.06
2007-04-13,37.76,17.74,1.05,22.91,29.2
2007-04-16,38.98,18.31,1.09,23.65,30.14
2007-04-17,37.94,17.82,1.06,23.01,29.33
2007-04-18,38.46,18.06,1.07,23.33,29.73
2007-04-19,37.59,17.66,1.05,22.8,29.06
2007-04-20,37.94,17.82,1.06,23.01,29.33
2007-04-23,38.29,17.98,1.07,23.22,29.6
2007-04-24,15.42,15.42,1.05,22.91,29.2
2007-04-25,15.42,15.42,1.05,22.91,29.2
2007-04-26,16.69,16.69,1.14,24.81,31.62
2007-04-27,17.33,17.33,1.18,25.76,32.83
2007-04-30,20.32,20.32,1.39,30.19,38.48
2007-05-02,21.67,21.67,1.12,8.46,41.05
2007-05-03,20.96,20.96,1.08,8.18,39.7
2007-05-04,21.32,21.32,1.1,8.32,40.38
2007-05-07,23.24,23.24,1.2,9.07,44.01
2007-05-08,25.3,25.3,1.31,9.88,47.91
2007-05-09,24.87,24.87,1.29,9.71,47.1
2007-05-10,25.8,25.8,1.33,10.07,48.85
2007-05-11,27.93,27.93,1.44,10.9,52.89
2007-05-14,29.14,29.14,1.51,11.37,55.18
2007-05-15,28.21,28.21,1.46,11.01,53.43
2007-05-16,27.79,27.79,1.44,10.85,52.62
2007-05-17,28.07,28.07,1.45,10.96,53.16
2007-05-18,27.5,27.5,1.42,10.74,52.08
2007-05-21,27.57,27.57,1.43,10.76,52.22
2007-05-22,27.71,27.71,1.43,10.82,52.49
2007-05-23,29.78,29.78,1.54,11.62,56.39
2007-05-25,29.49,29.49,1.52,11.51,55.85
2007-05-28,30.13,30.13,1.56,11.76,57.06
2007-05-29,30.27,30.27,1.56,11.82,57.33
2007-05-30,28.07,28.07,1.45,10.96,53.16
2007-05-31,29.49,29.49,1.52,11.51,55.85
2007-06-01,30.63,30.63,1.58,11.96,58.01
2007-06-04,32.19,32.19,1.66,12.57,60.97
2007-06-05,31.13,31.13,1.61,12.15,58.95
2007-06-06,30.49,30.49,1.58,11.9,57.74
2007-06-07,30.56,30.56,1.58,11.93,57.87
2007-06-08,30.49,30.49,1.58,11.9,57.74
2007-06-11,29.78,29.78,1.54,11.62,56.39
2007-06-12,29.21,29.21,1.51,11.4,55.31
2007-06-13,28.78,28.78,1.49,11.24,54.51
2007-06-14,29.28,29.28,1.51,11.43,55.45
2007-06-15,28.43,28.43,1.47,11.1,53.83
2007-06-18,27.86,27.86,1.44,10.88,52.76
2007-06-20,28.99,28.99,1.5,11.32,54.91
2007-06-21,29.63,29.63,1.53,11.57,56.12
2007-06-22,31.27,31.27,1.62,12.21,59.22
2007-06-25,30.7,30.7,1.59,11.98,58.14
2007-06-26,30.7,30.7,1.59,11.98,58.14
2007-06-27,30.2,30.2,1.56,11.79,57.2
2007-06-28,29.7,29.7,1.54,11.6,56.26
2007-06-29,30.2,30.2,1.56,11.79,57.2
2007-07-03,30.49,30.49,1.58,11.9,57.74
2007-07-04,30.2,30.2,1.56,11.79,57.2
2007-07-05,30.2,30.2,1.56,11.79,57.2
2007-07-06,30.2,30.2,1.56,11.79,57.2
2007-07-09,31.84,31.84,1.65,12.43,60.29
2007-07-10,31.48,31.48,1.63,12.29,59.62
2007-07-11,36.67,36.67,1.9,14.32,69.45
2007-07-12,40.29,40.29,2.08,15.73,76.31
2007-07-13,42.35,42.35,2.19,16.53,80.21
2007-07-16,42.92,42.92,2.22,16.76,81.29
2007-07-17,42.35,42.35,2.19,16.53,80.21
2007-07-18,46.62,46.62,2.41,18.2,88.29
2007-07-19,49.39,49.39,2.55,19.28,93.54
2007-07-20,48.82,48.82,2.52,19.06,92.46
2007-07-23,49.03,49.03,2.53,19.14,92.86
2007-07-24,54.15,54.15,2.8,21.14,102.55
2007-07-25,56.57,56.57,2.92,22.08,107.13
2007-07-26,56.28,56.28,2.91,21.97,106.59
2007-07-27,54.36,54.36,2.81,21.22,102.96
2007-07-30,55.43,55.43,2.86,21.64,104.98
2007-07-31,55.86,55.86,2.89,21.81,105.78
2007-08-01,54.86,54.86,2.84,21.42,103.9
2007-08-02,49.82,49.82,2.57,19.45,94.34
2007-08-03,50.03,50.03,2.59,19.53,94.75
2007-08-06,48.82,48.82,2.52,19.06,92.46
2007-08-07,46.76,46.76,2.42,18.25,88.56
2007-08-08,48.68,48.68,2.52,19.0,92.19
2007-08-09,48.89,48.89,2.53,19.09,92.59
2007-08-10,45.91,45.91,2.37,17.92,86.94
2007-08-13,46.12,46.12,2.38,18.01,87.35
2007-08-14,45.48,45.48,2.35,17.76,86.13
2007-08-15,44.77,44.77,2.31,17.48,84.79
2007-08-16,40.15,40.15,2.08,15.67,76.04
2007-08-17,36.95,36.95,1.91,14.43,69.98
2007-08-20,42.99,42.99,2.22,16.78,81.42
2007-08-21,46.19,46.19,2.39,18.03,87.48
2007-08-22,47.47,47.47,2.45,18.53,89.9
2007-08-23,48.11,48.11,2.49,18.78,91.11
2007-08-24,54.72,54.72,2.83,21.36,103.63
2007-08-27,54.72,54.72,2.83,21.36,103.63
2007-08-28,54.72,54.72,2.83,21.36,103.63
2007-08-29,54.72,54.72,2.83,21.36,103.63
2007-08-30,25.12,54.72,2.83,21.36,103.63
2007-08-31,25.12,54.72,2.83,21.36,103.63
2007-09-03,31.22,68.01,3.51,26.55,128.8
2007-09-04,34.9,76.04,3.93,29.68,144.01
2007-09-05,37.32,81.3,4.2,31.74,153.96
2007-09-06,36.66,79.88,4.13,31.18,151.27
2007-09-07,35.42,77.17,3.99,30.13,146.16
2007-09-10,33.6,73.2,3.78,28.57,138.62
2007-09-11,32.49,70.78,3.66,27.63,134.05
2007-09-12,33.73,73.48,3.8,28.69,139.16
2007-09-13,32.88,71.63,3.7,27.96,135.66
2007-09-14,33.34,72.63,3.75,28.35,137.55
2007-09-17,33.14,72.2,3.73,28.19,136.74
2007-09-18,33.86,73.76,3.81,28.8,139.7
2007-09-19,33.79,73.62,3.8,28.74,139.43
2007-09-20,33.53,73.05,3.78,28.52,138.35
2007-09-21,32.68,71.21,3.68,27.8,134.85
2007-09-24,32.62,71.06,3.67,27.74,134.58
2007-09-25,32.26,70.28,3.63,27.44,133.1
2007-09-27,36.22,78.92,3.4,30.81,149.46
2007-09-28,36.89,80.38,3.46,31.38,152.22
2007-10-02,34.77,75.74,3.26,29.57,143.45
2007-10-03,35.28,76.86,3.31,30.01,145.56
2007-10-04,33.11,72.14,3.11,28.16,136.62
2007-10-05,34.53,75.23,3.24,29.37,142.47
2007-10-08,38.47,83.81,3.61,32.72,158.72
2007-10-09,38.15,83.12,3.58,32.45,157.42
2007-10-10,37.8,82.35,3.55,32.15,155.96
2007-10-11,36.62,79.77,3.43,31.14,151.08
2007-10-12,35.79,77.97,3.36,30.44,147.67
2007-10-15,34.88,76.0,3.27,29.67,143.94
2007-10-16,34.65,75.49,3.25,29.47,142.96
2007-10-17,33.86,73.77,3.18,28.8,139.71
2007-10-18,34.22,74.54,3.21,29.1,141.17
2007-10-22,33.66,73.34,3.16,28.63,138.9
2007-10-23,34.06,74.2,3.19,28.97,140.52
2007-10-24,34.73,75.66,3.26,29.54,143.29
2007-10-25,34.96,76.17,3.28,29.74,144.26
2007-10-26,37.48,81.66,3.52,31.88,154.66
2007-10-29,38.51,83.89,3.61,32.75,158.88
2007-10-30,36.97,80.55,3.47,31.45,152.55
2007-10-31,35.83,78.06,3.36,30.47,147.83
2007-11-01,35.99,78.4,3.38,30.61,148.48
2007-11-02,35.04,76.34,3.29,29.8,144.58
2007-11-05,34.61,75.4,3.25,29.44,142.8
2007-11-06,35.2,76.69,3.3,29.94,145.23
2007-11-07,35.36,77.03,3.32,30.07,145.88
2007-11-08,34.25,74.63,3.21,29.13,141.34
2007-11-09,34.53,75.23,3.24,29.37,142.47
2007-11-12,32.84,71.54,3.08,27.93,135.49
2007-11-13,31.81,69.31,2.98,27.06,131.26
2007-11-14,32.8,71.45,3.08,27.9,135.32
2007-11-15,32.64,71.11,3.06,27.76,134.68
2007-11-16,31.7,69.05,2.97,26.96,130.78
2007-11-19,30.79,67.08,2.89,26.19,127.04
2007-11-20,30.32,66.05,2.84,25.79,125.09
2007-11-21,29.14,63.48,2.73,24.78,120.22
2007-11-22,26.18,57.04,2.46,22.27,108.03
2007-11-23,26.97,58.76,2.53,22.94,111.28
2007-11-26,27.09,59.02,2.54,23.04,111.77
2007-11-27,26.58,57.9,2.49,22.6,109.66
2007-11-28,26.38,57.47,2.47,22.44,108.84
2007-11-29,28.35,61.76,2.66,24.11,116.97
2007-11-30,32.29,70.34,3.03,27.46,133.21
2007-12-03,31.85,69.4,2.99,27.09,131.43
2007-12-04,31.1,67.77,2.92,26.46,128.34
2007-12-05,32.13,70.0,3.01,27.33,132.56
2007-12-06,32.4,70.6,3.04,27.56,133.7
2007-12-07,31.7,69.05,2.97,26.96,130.78
2007-12-10,31.22,68.02,2.93,26.56,128.83
2007-12-11,30.75,66.99,2.88,26.15,126.88
2007-12-12,30.12,65.62,2.83,25.62,124.28
2007-12-13,30.32,66.05,2.84,25.79,125.09
2007-12-14,29.53,64.33,2.77,25.12,121.84
2007-12-17,27.32,59.53,2.56,23.24,112.74
2007-12-18,27.09,59.02,2.54,23.04,111.77
2007-12-19,26.66,58.07,2.5,22.67,109.98
2007-12-20,27.36,59.62,2.57,23.27,112.91
2007-12-21,27.92,60.82,2.62,23.74,115.18
2007-12-24,28.19,61.42,2.64,23.98,116.32
2007-12-27,27.92,60.82,2.62,23.74,115.18
2007-12-28,27.44,59.79,2.57,23.34,113.23
2007-12-31,27.29,59.45,2.56,23.21,112.58
2008-01-02,27.13,59.1,2.54,23.07,111.93
2008-01-03,27.6,60.13,2.59,23.47,113.88
2008-01-04,28.66,62.45,2.69,24.38,118.27
2008-01-07,28.31,61.68,2.66,24.08,116.81
2008-01-08,27.13,59.1,2.54,23.07,111.93
2008-01-09,26.77,58.33,2.51,22.77,110.47
2008-01-10,26.85,58.5,2.52,22.84,110.79
2008-01-11,26.89,58.59,2.52,22.87,110.96
2008-01-14,26.38,57.47,2.47,22.44,108.84
2008-01-15,25.4,55.33,2.38,21.6,104.78
2008-01-16,23.86,51.98,2.24,20.29,98.45
2008-01-17,24.45,53.27,2.29,20.8,100.88
2008-01-18,23.9,52.07,2.24,20.33,98.61
2008-01-21,23.03,50.18,2.16,19.59,95.04
2008-01-22,18.78,40.92,1.76,15.97,77.49
2008-01-23,18.9,41.17,1.77,16.07,77.98
