date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-11-07,20.87,22.77,1.28,10.15,89.45
2013-11-08,20.2,22.04,1.24,9.83,86.58
2013-11-11,20.24,22.08,1.24,9.85,86.75
2013-11-12,20.28,22.13,1.24,9.87,86.92
2013-11-13,20.32,22.17,1.25,9.89,87.09
2013-11-14,20.44,22.3,1.25,9.94,87.59
2013-11-15,21.38,23.33,1.31,10.4,91.65
2013-11-18,23.04,25.14,1.41,11.21,98.75
2013-11-19,22.8,24.88,1.4,11.1,97.74
2013-11-20,23.0,25.1,1.41,11.19,98.58
2013-11-21,24.26,26.47,1.49,11.81,104.0
2013-11-22,25.29,27.59,1.55,12.3,108.39
2013-11-25,25.17,27.46,1.54,12.25,107.88
2013-11-26,24.78,27.03,1.52,12.06,106.19
2013-11-27,25.96,28.32,1.59,12.63,111.27
2013-11-28,24.97,27.25,1.53,12.15,107.04
2013-11-29,25.29,27.59,1.55,12.3,108.39
2013-12-02,27.97,30.52,1.72,13.61,119.89
2013-12-03,27.58,30.09,1.69,13.42,118.2
2013-12-04,27.5,30.0,1.69,13.38,117.86
2013-12-05,27.18,29.66,1.67,13.23,116.51
2013-12-06,27.03,29.49,1.66,13.15,115.83
2013-12-09,26.79,29.23,1.64,13.03,114.82
2013-12-10,26.59,29.01,1.63,12.94,113.97
2013-12-11,25.92,28.28,1.59,12.61,111.1
2013-12-12,25.68,28.02,1.58,12.5,110.08
2013-12-13,26.67,29.1,1.64,12.98,114.31
2013-12-16,25.92,28.28,1.59,12.61,111.1
2013-12-17,25.92,28.28,1.59,12.61,111.1
2013-12-18,26.0,28.37,1.6,12.65,111.44
2013-12-19,25.37,27.68,1.56,12.34,108.73
2013-12-20,25.84,28.2,1.59,12.57,110.76
2013-12-23,25.53,27.85,1.57,12.42,109.41
2013-12-24,25.96,28.32,1.59,12.63,111.27
2013-12-27,25.92,28.28,1.59,12.61,111.1
2013-12-30,25.88,28.24,1.59,12.59,110.93
2013-12-31,26.67,29.1,1.64,12.98,114.31
2014-01-02,26.32,28.71,1.61,12.8,112.79
2014-01-03,26.04,28.41,1.6,12.67,111.6
2014-01-06,24.22,26.43,1.49,11.79,103.83
2014-01-07,24.11,26.3,1.48,11.73,103.32
2014-01-08,24.78,27.03,1.52,12.06,106.19
2014-01-09,23.83,26.0,1.46,11.59,102.14
2014-01-10,24.19,26.39,1.48,11.77,103.66
2014-01-13,24.3,26.52,1.49,11.83,104.16
2014-01-14,24.07,26.26,1.48,11.71,103.15
2014-01-15,23.83,26.0,1.46,11.59,102.14
2014-01-16,23.0,25.1,1.41,11.19,98.58
2014-01-17,22.73,24.79,1.39,11.06,97.4
2014-01-20,22.88,24.97,1.4,11.13,98.08
2014-01-21,23.36,25.48,1.43,11.36,100.11
2014-01-22,23.59,25.74,1.45,11.48,101.12
2014-01-23,22.8,24.88,1.4,11.1,97.74
2014-01-24,22.21,24.23,1.36,10.81,95.2
2014-01-27,21.9,23.89,1.34,10.65,93.85
2014-01-28,22.25,24.28,1.37,10.83,95.37
2014-01-29,22.21,24.23,1.36,10.81,95.2
2014-01-30,22.13,24.15,1.36,10.77,94.86
2014-02-04,21.03,22.94,1.29,10.23,90.13
2014-02-05,20.79,22.69,1.28,10.12,89.11
2014-02-06,21.15,23.07,1.3,10.29,90.64
2014-02-07,21.86,23.85,1.34,10.63,93.68
2014-02-10,22.21,24.23,1.36,10.81,95.2
2014-02-11,22.8,24.88,1.4,11.1,97.74
2014-02-12,22.61,24.67,1.39,11.0,96.89
2014-02-13,22.17,24.19,1.36,10.79,95.03
2014-02-14,22.13,24.15,1.36,10.77,94.86
2014-02-17,22.21,24.23,1.36,10.81,95.2
2014-02-18,21.5,23.46,1.32,10.46,92.16
2014-02-19,20.79,22.69,1.28,10.12,89.11
2014-02-20,20.0,21.82,1.23,9.73,85.73
2014-02-21,19.65,21.44,1.21,9.56,84.21
2014-02-24,19.06,20.79,1.17,9.27,81.67
2014-02-25,18.78,20.49,1.15,9.14,80.49
2014-02-26,19.02,20.75,1.17,9.25,81.51
2014-02-27,19.02,20.75,1.17,9.25,81.51
2014-02-28,19.37,21.14,1.19,9.43,83.03
2014-03-03,19.25,21.01,1.18,9.37,82.52
2014-03-04,19.41,21.18,1.19,9.44,83.2
2014-03-05,19.41,21.18,1.19,9.44,83.2
2014-03-06,19.21,20.96,1.18,9.35,82.35
2014-03-07,19.25,21.01,1.18,9.37,82.52
2014-03-10,18.74,20.45,1.15,9.12,80.32
2014-03-11,18.58,20.27,1.14,9.04,79.65
2014-03-12,17.79,19.41,1.09,8.66,76.26
2014-03-13,17.95,19.59,1.1,8.73,76.94
2014-03-14,17.64,19.24,1.08,8.58,75.59
2014-03-17,17.04,18.6,1.05,8.29,73.05
2014-03-18,16.85,18.38,1.03,8.2,72.21
2014-03-19,17.2,18.77,1.06,8.37,73.73
2014-03-20,16.97,18.51,1.04,8.25,72.71
2014-03-21,17.95,19.59,1.1,8.73,76.94
2014-03-24,18.5,20.19,1.14,9.0,79.31
2014-03-25,17.83,19.46,1.09,8.68,76.43
2014-03-26,18.19,19.84,1.12,8.85,77.95
2014-03-27,13.04,13.04,1.14,9.02,79.48
2014-03-28,13.07,13.07,1.14,9.04,79.65
2014-03-31,13.1,13.1,1.14,9.06,79.81
2014-04-01,13.02,13.02,1.14,9.0,79.31
2014-04-02,13.88,13.88,1.21,9.6,84.55
2014-04-03,13.96,13.96,1.22,9.66,85.06
2014-04-04,14.02,14.02,1.22,9.69,85.39
2014-04-07,13.52,13.52,1.18,9.35,82.35
2014-04-08,14.1,14.1,1.23,9.75,85.9
2014-04-09,14.15,14.15,1.23,9.79,86.24
2014-04-10,15.32,15.32,1.34,10.6,93.34
2014-04-11,14.9,14.9,1.3,10.31,90.81
2014-04-14,14.46,14.46,1.26,10.0,88.1
2014-04-15,13.74,13.74,1.2,9.5,83.7
2014-04-16,13.88,13.88,1.21,9.6,84.55
2014-04-17,13.96,13.96,1.22,9.66,85.06
2014-04-22,13.49,13.49,1.18,9.33,82.18
2014-04-23,13.16,13.16,1.15,9.1,80.15
2014-04-24,13.29,13.29,1.13,-3.58,81.0
2014-04-25,13.13,13.13,1.11,-3.53,79.98
2014-04-28,12.68,12.68,1.08,-3.41,77.28
2014-04-29,12.68,12.68,1.08,-3.41,77.28
2014-04-30,12.6,12.6,1.07,-3.39,76.77
2014-05-02,12.43,12.43,1.05,-3.35,75.76
2014-05-05,12.74,12.74,1.08,-3.43,77.62
2014-05-07,12.63,12.63,1.07,-3.4,76.94
2014-05-08,12.68,12.68,1.08,-3.41,77.28
2014-05-09,12.93,12.93,1.1,-3.48,78.8
2014-05-12,13.49,13.49,1.14,-3.63,82.18
2014-05-13,13.49,13.49,1.14,-3.63,82.18
2014-05-14,13.68,13.68,1.16,-3.68,83.37
2014-05-15,13.57,13.57,1.15,-3.65,82.69
2014-05-16,13.24,13.24,1.12,-3.56,80.66
2014-05-19,13.07,13.07,1.11,-3.52,79.65
2014-05-20,13.13,13.13,1.11,-3.53,79.98
2014-05-21,13.79,13.79,1.17,-3.71,84.04
2014-05-22,13.77,13.77,1.17,-3.7,83.87
2014-05-23,13.77,13.77,1.17,-3.7,83.87
2014-05-26,13.54,13.54,1.15,-3.64,82.52
2014-05-27,13.35,13.35,1.13,-3.59,81.34
2014-05-28,13.63,13.63,1.16,-3.67,83.03
2014-05-29,13.65,13.65,1.16,-3.67,83.2
2014-05-30,13.85,13.85,1.17,-3.73,84.38
2014-06-03,13.88,13.88,1.18,-3.73,84.55
2014-06-04,13.74,13.74,1.17,-3.7,83.7
2014-06-05,13.88,13.88,1.18,-3.73,84.55
2014-06-06,13.79,13.79,1.17,-3.71,84.04
2014-06-09,13.96,13.96,1.18,-3.76,85.06
2014-06-10,14.38,14.38,1.22,-3.87,87.59
2014-06-11,14.24,14.24,1.21,-3.83,86.75
2014-06-12,14.21,14.21,1.21,-3.82,86.58
2014-06-13,14.27,14.27,1.21,-3.84,86.92
2014-06-16,14.29,14.29,1.21,-3.85,87.09
2014-06-17,13.99,13.99,1.19,-3.76,85.23
2014-06-18,13.82,13.82,1.17,-3.72,84.21
2014-06-19,13.6,13.6,1.15,-3.66,82.86
2014-06-20,13.57,13.57,1.15,-3.65,82.69
2014-06-23,13.46,13.46,1.14,-3.62,82.01
2014-06-24,13.38,13.38,1.13,-3.6,81.51
2014-06-25,13.29,13.29,1.13,-3.58,81.0
2014-06-26,13.57,13.57,1.15,-3.65,82.69
2014-06-27,13.74,13.74,1.17,-3.7,83.7
2014-06-30,13.9,13.9,1.18,-3.74,84.72
2014-07-02,14.15,14.15,1.2,-3.81,86.24
2014-07-03,14.43,14.43,1.22,-3.88,87.93
2014-07-04,14.63,14.63,1.24,-3.94,89.11
2014-07-07,14.57,14.57,1.24,-3.92,88.78
2014-07-08,14.35,14.35,1.22,-3.86,87.42
2014-07-09,14.07,14.07,1.19,-3.79,85.73
2014-07-10,14.13,14.13,1.2,-3.8,86.07
2014-07-11,14.21,14.21,1.21,-3.82,86.58
2014-07-14,14.35,14.35,1.22,-3.86,87.42
2014-07-15,14.52,14.52,1.23,-3.91,88.44
2014-07-16,14.65,14.65,1.24,-3.94,89.28
2014-07-17,14.43,14.43,1.22,-3.88,87.93
2014-07-18,14.32,14.32,1.21,-3.85,87.25
2014-07-21,14.18,14.18,1.2,-3.82,86.41
2014-07-22,14.76,14.76,1.25,-3.97,89.96
2014-07-23,15.15,15.15,1.29,-4.08,92.33
2014-07-24,15.24,15.24,1.29,-4.1,92.84
2014-07-25,15.63,15.63,1.33,-4.2,95.2
2014-07-28,17.01,17.01,1.44,-4.58,103.66
2014-07-29,16.93,16.93,1.44,-4.55,103.15
2014-07-30,16.12,16.12,1.37,-4.34,98.25
2014-07-31,16.29,16.29,1.38,-4.38,99.26
2014-08-01,15.96,15.96,1.35,-4.29,97.23
2014-08-04,16.71,16.71,1.42,-4.5,101.8
2014-08-05,16.74,16.74,1.42,-4.5,101.97
2014-08-06,17.15,17.15,1.45,-4.61,104.5
2014-08-07,16.57,16.57,1.41,-4.46,100.95
2014-08-08,16.21,16.21,1.37,-4.36,98.75
2014-08-11,16.51,16.51,1.4,-4.44,100.61
2014-08-12,16.96,16.96,1.44,-4.56,103.32
2014-08-13,17.01,17.01,1.44,-4.58,103.66
2014-08-14,16.74,16.74,1.42,-4.5,101.97
2014-08-15,16.65,16.65,1.41,-4.48,101.46
2014-08-18,14.23,16.6,1.41,-4.47,101.12
2014-08-19,13.99,16.32,1.38,-4.39,99.43
2014-08-20,14.06,16.4,1.39,-4.41,99.94
2014-08-21,13.94,16.26,1.38,-4.38,99.09
2014-08-22,13.94,16.26,1.33,-4.38,99.09
2014-08-25,13.83,16.12,1.32,-4.34,98.25
2014-08-26,13.68,15.96,1.31,-4.29,97.23
2014-08-27,13.35,15.57,1.28,-4.19,94.86
2014-08-28,13.09,15.26,1.25,-4.11,93.0
2014-08-29,13.47,15.71,1.29,-4.23,95.71
2014-09-01,13.75,16.04,1.32,-4.32,97.74
2014-09-02,13.97,16.29,1.34,-4.38,99.26
2014-09-03,14.42,16.82,1.38,-4.52,102.47
2014-09-04,14.56,16.99,1.39,-4.57,103.49
2014-09-05,14.85,17.32,1.42,-4.66,105.52
2014-09-08,14.85,17.32,1.42,-4.66,105.52
2014-09-10,14.42,16.82,1.38,-4.52,102.47
2014-09-11,14.49,16.9,1.39,-4.55,102.98
2014-09-12,14.56,16.99,1.39,-4.57,103.49
2014-09-15,14.06,16.4,1.34,-4.41,99.94
2014-09-16,13.44,15.68,1.29,-4.22,95.54
2014-09-17,13.8,16.1,1.32,-4.33,98.08
2014-09-18,13.85,16.15,1.32,-4.35,98.42
2014-09-19,13.94,16.26,1.33,-4.38,99.09
2014-09-22,13.18,15.38,1.26,-4.14,93.68
2014-09-23,13.14,15.32,1.26,-4.12,93.34
2014-09-24,13.59,15.85,1.3,-4.26,96.56
2014-09-25,13.49,15.74,1.29,-4.23,95.88
2014-09-26,13.4,15.63,1.28,-4.2,95.2
2014-09-29,13.11,15.29,1.25,-4.11,93.17
2014-09-30,12.87,15.01,1.23,-4.04,91.48
2014-10-03,12.83,14.96,1.23,-4.02,91.14
2014-10-06,13.21,15.4,1.26,-4.14,93.85
2014-10-07,13.54,15.79,1.29,-4.25,96.22
2014-10-08,13.73,16.01,1.31,-4.31,97.57
2014-10-09,13.78,16.07,1.32,-4.32,97.91
2014-10-10,13.42,15.65,1.28,-4.21,95.37
2014-10-13,13.33,15.54,1.27,-4.18,94.7
2014-10-14,13.11,15.29,1.25,-4.11,93.17
2014-10-15,13.54,15.79,1.29,-4.25,96.22
2014-10-16,13.64,15.9,1.3,-4.28,96.89
2014-10-17,13.83,16.12,1.32,-4.34,98.25
2014-10-20,13.83,16.12,1.32,-4.34,98.25
2014-10-21,13.87,16.18,1.33,-4.35,98.58
2014-10-22,13.9,16.21,1.33,-4.36,98.75
2014-10-23,14.02,16.35,1.34,-4.4,99.6
2014-10-24,13.85,16.15,1.32,-4.35,98.42
2014-10-27,13.68,15.96,1.31,-4.29,97.23
2014-10-28,13.87,16.18,1.33,-4.35,98.58
2014-10-29,14.09,16.43,1.35,-4.42,100.11
2014-10-30,14.16,16.51,1.35,-4.44,100.61
2014-10-31,14.71,17.15,1.41,-4.61,104.5
2014-11-03,14.75,17.21,1.41,-4.63,104.84
2014-11-04,14.85,17.32,1.42,-4.66,105.52
2014-11-05,14.99,17.48,1.43,-4.7,106.53
2014-11-06,15.23,17.76,1.46,-4.78,108.22
2014-11-07,15.61,18.21,1.49,-4.9,110.93
2014-11-10,16.06,18.73,1.54,-5.04,114.14
2014-11-11,16.18,18.87,1.55,-5.08,114.99
2014-11-12,16.87,19.68,1.61,-5.29,119.89
2014-11-13,17.23,20.09,1.65,-5.41,122.43
2014-11-14,16.28,18.98,1.56,-5.11,115.66
2014-11-17,15.44,18.01,1.48,-4.85,109.74
2014-11-18,14.92,17.4,1.43,-4.68,106.02
2014-11-19,14.94,17.43,1.43,-4.69,106.19
2014-11-20,14.97,17.46,1.43,-4.7,106.36
2014-11-21,15.97,18.62,1.53,-5.01,113.47
2014-11-24,17.2,20.07,1.65,-5.4,122.26
2014-11-25,16.78,19.57,1.6,-5.26,119.21
2014-11-26,17.61,20.54,1.68,-5.53,125.13
2014-11-27,18.09,21.09,1.73,-5.67,128.51
2014-11-28,18.97,22.12,1.81,-5.95,134.77
2014-12-01,18.99,22.15,1.82,-5.96,134.94
2014-12-02,20.87,24.34,2.0,-6.55,148.3
2014-12-03,20.42,23.81,1.95,-6.41,145.09
2014-12-04,23.27,27.14,2.23,-7.3,165.38
2014-12-05,23.94,27.92,2.29,-7.51,170.11
2014-12-08,26.22,30.58,2.51,-8.23,186.35
2014-12-09,22.84,26.64,2.18,-7.17,162.33
2014-12-10,25.03,29.2,2.39,-7.86,177.89
2014-12-11,23.51,27.42,2.25,-7.38,167.07
2014-12-12,23.8,27.75,2.28,-7.47,169.1
2014-12-15,23.84,27.81,2.28,-7.48,169.44
2014-12-16,24.75,28.86,2.37,-7.77,175.86
2014-12-17,23.99,27.98,2.29,-7.53,170.45
2014-12-18,22.96,26.78,2.2,-7.21,163.18
2014-12-19,22.96,26.78,2.2,-7.21,163.18
2014-12-22,22.27,25.98,2.13,-6.99,158.28
2014-12-23,22.39,26.12,2.14,-7.03,159.12
2014-12-24,21.77,25.39,2.08,-6.83,154.73
2014-12-29,22.61,26.37,2.16,-7.09,160.64
2014-12-30,22.73,26.5,2.17,-7.13,161.49
2014-12-31,23.15,27.0,2.21,-7.27,164.53
2015-01-02,24.75,28.86,2.37,-7.77,175.86
2015-01-05,24.08,28.09,2.3,-7.56,171.13
2015-01-06,24.13,28.14,2.31,-7.57,171.47
2015-01-07,24.46,28.53,2.34,-7.68,173.83
2015-01-08,23.8,27.75,2.28,-7.47,169.1
2015-01-09,23.8,27.75,2.28,-7.47,169.1
2015-01-12,22.99,26.81,2.2,-7.21,163.35
2015-01-13,23.25,27.12,2.22,-7.3,165.21
2015-01-14,23.39,27.28,2.24,-7.34,166.22
2015-01-15,23.8,27.75,2.28,-7.47,169.1
2015-01-16,22.89,26.7,2.19,-7.18,162.67
2015-01-19,19.87,23.17,1.9,-6.23,141.2
2015-01-20,21.06,24.56,2.01,-6.61,149.65
2015-01-21,21.11,24.62,2.02,-6.62,149.99
2015-01-22,20.73,24.17,1.98,-6.5,147.28
2015-01-23,20.96,24.45,2.0,-6.58,148.98
2015-01-26,20.8,24.26,1.99,-6.53,147.79
2015-01-27,20.13,23.48,1.92,-6.32,143.06
2015-01-28,20.35,23.73,1.95,-6.38,144.58
2015-01-29,19.94,23.26,1.91,-6.26,141.7
2015-01-30,19.7,22.98,1.88,-6.18,140.01
2015-02-02,19.28,22.48,1.84,-6.05,136.97
2015-02-03,20.39,23.78,1.95,-6.4,144.92
2015-02-04,20.46,23.87,1.96,-6.42,145.42
2015-02-05,20.44,23.84,1.95,-6.41,145.26
2015-02-06,20.49,23.9,1.96,-6.43,145.59
2015-02-09,20.7,24.15,1.98,-6.5,147.12
2015-02-10,20.46,23.87,1.96,-6.42,145.42
2015-02-11,20.39,23.78,1.95,-6.4,144.92
2015-02-12,20.56,23.98,1.97,-6.45,146.1
2015-02-13,21.04,24.53,2.01,-6.6,149.48
2015-02-16,21.11,24.62,2.02,-6.62,149.99
2015-02-17,21.27,24.81,2.03,-6.68,151.17
2015-02-18,22.15,25.84,2.12,-6.95,157.43
2015-02-23,21.92,25.56,2.1,-6.88,155.74
2015-02-24,22.2,25.89,2.12,-6.97,157.77
2015-02-25,21.51,25.09,2.06,-6.75,152.87
2015-02-26,22.06,25.73,2.11,-6.92,156.75
2015-02-27,22.01,25.67,2.1,-6.91,156.42
2015-03-02,21.46,25.03,2.05,-6.74,152.53
2015-03-03,20.63,24.06,1.97,-6.47,146.61
2015-03-04,20.06,23.4,1.92,-6.29,142.55
2015-03-05,20.27,23.65,1.94,-6.36,144.07
2015-03-06,20.32,23.7,1.94,-6.38,144.41
2015-03-09,18.94,22.09,1.81,-5.94,134.6
2015-03-10,18.18,21.2,1.74,-5.7,129.19
2015-03-11,18.09,21.09,1.73,-5.67,128.51
2015-03-12,18.16,21.18,1.74,-5.7,129.02
2015-03-13,18.94,22.09,1.81,-5.94,134.6
2015-03-16,19.77,23.06,1.89,-6.2,140.52
2015-03-17,19.92,23.23,1.9,-6.25,141.54
2015-03-18,20.25,23.62,1.94,-6.35,143.9
2015-03-19,19.51,22.76,1.87,-6.12,138.66
2015-03-20,20.73,24.17,1.98,-6.5,147.28
2015-03-23,21.25,24.78,2.03,-6.67,151.0
2015-03-24,20.63,24.06,1.97,-6.47,146.61
2015-03-25,20.25,23.62,1.94,-6.35,143.9
2015-03-26,20.39,23.78,1.95,-6.4,144.92
2015-03-27,20.42,23.81,1.95,-6.41,145.09
2015-03-30,14.3,14.3,2.06,-6.77,153.37
2015-03-31,13.99,13.99,2.02,-6.62,149.99
2015-04-01,14.54,14.54,2.1,-6.88,155.91
2015-04-02,14.51,14.51,2.09,-6.87,155.57
2015-04-08,17.66,17.66,2.55,-8.36,189.39
2015-04-09,19.96,19.96,2.88,-9.45,214.08
2015-04-10,19.96,19.96,2.88,-9.45,214.08
2015-04-13,21.73,21.73,3.14,-10.29,233.02
2015-04-14,20.31,20.31,2.93,-9.62,217.8
2015-04-15,19.81,19.81,2.86,-9.38,212.39
2015-04-16,20.06,20.06,2.89,-9.5,215.09
2015-04-17,20.03,20.03,2.89,-9.48,214.76
2015-04-20,18.58,18.58,2.68,-8.8,199.2
2015-04-21,19.3,19.3,2.79,-9.14,206.98
2015-04-22,20.4,20.4,2.94,-9.66,218.81
2015-04-23,19.74,19.74,2.85,-9.35,211.71
2015-04-24,20.03,20.03,2.89,-9.48,214.76
2015-04-27,20.06,20.06,2.61,-3.45,215.09
2015-04-28,19.46,19.46,2.53,-3.35,208.67
2015-04-29,20.09,20.09,2.61,-3.46,215.43
2015-04-30,20.09,20.09,2.61,-3.46,215.43
2015-05-04,20.15,20.15,2.62,-3.47,216.11
2015-05-05,24.3,24.3,3.16,-4.18,449.56
2015-05-06,24.22,24.22,3.15,-4.17,448.09
2015-05-07,24.46,24.46,3.18,-4.21,452.51
2015-05-08,25.34,25.34,3.29,-4.36,468.76
2015-05-11,25.42,25.42,3.3,-4.38,470.23
2015-05-12,26.46,26.46,3.44,-4.55,489.42
2015-05-13,26.7,26.7,3.47,-4.6,493.85
2015-05-14,25.66,25.66,3.33,-4.42,474.66
2015-05-15,25.94,25.94,3.37,-4.46,479.83
2015-05-18,25.38,25.38,3.3,-4.37,469.49
2015-05-19,26.34,26.34,3.42,-4.53,487.21
2015-05-20,26.26,26.26,3.41,-4.52,485.73
2015-05-21,26.54,26.54,3.45,-4.57,490.9
2015-05-22,26.46,26.46,3.44,-4.55,489.42
2015-05-26,27.34,27.34,3.55,-4.71,505.66
2015-05-27,27.3,27.3,3.55,-4.7,504.93
2015-05-28,26.7,26.7,3.47,-4.6,493.85
2015-05-29,26.22,26.22,3.41,-4.51,485.0
2015-06-01,25.86,25.86,3.36,-4.45,478.35
2015-06-02,25.5,25.5,3.31,-4.39,471.71
2015-06-03,25.42,25.42,3.3,-4.38,470.23
2015-06-04,25.22,25.22,3.28,-4.34,466.54
2015-06-05,24.46,24.46,3.18,-4.21,452.51
2015-06-08,25.06,25.06,3.26,-4.31,463.59
2015-06-09,23.86,23.86,3.1,-4.11,441.44
2015-06-10,22.79,22.79,2.96,-3.92,421.51
