date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-02,98.53,67.13,8.99,46.05,914.24
2010-02-03,98.01,66.77,8.95,45.8,909.41
2010-02-04,98.01,66.77,8.95,45.8,909.41
2010-02-05,91.94,62.64,8.39,42.97,853.07
2010-02-08,92.98,63.35,8.49,43.45,862.73
2010-02-09,90.2,61.45,8.23,42.16,836.98
2010-02-10,90.9,61.93,8.3,42.48,843.42
2010-02-11,91.76,62.52,8.38,42.89,851.46
2010-02-12,95.41,65.0,8.71,44.59,885.27
2010-02-17,97.49,66.42,8.9,45.56,904.58
2010-02-18,91.94,62.64,8.39,42.97,853.07
2010-02-19,88.12,60.04,8.04,41.18,817.66
2010-02-22,93.15,63.46,8.5,43.53,864.34
2010-02-23,93.84,63.94,8.57,43.86,870.78
2010-02-24,91.94,62.64,8.39,42.97,853.07
2010-02-25,91.76,62.52,8.38,42.89,851.46
2010-02-26,95.41,65.0,8.71,44.59,885.27
2010-03-01,94.54,64.41,8.63,44.18,877.22
2010-03-02,51.83,51.83,8.46,43.29,859.51
2010-03-03,50.76,50.76,8.28,42.4,841.81
2010-03-04,50.67,50.67,8.27,42.32,840.2
2010-03-05,50.86,50.86,8.3,42.48,843.42
2010-03-08,51.44,51.44,8.39,42.97,853.07
2010-03-09,52.51,52.51,8.57,43.86,870.78
2010-03-10,52.8,52.8,8.61,44.1,875.61
2010-03-11,53.09,53.09,8.66,44.35,880.44
2010-03-12,53.29,53.29,8.69,44.51,883.66
2010-03-15,52.9,52.9,8.63,44.18,877.22
2010-03-16,52.8,52.8,8.61,44.1,875.61
2010-03-17,55.81,55.81,9.11,46.62,925.5
2010-03-18,55.91,55.91,9.12,46.7,927.11
2010-03-19,57.75,57.75,9.42,48.24,957.7
2010-03-22,58.53,58.53,9.55,48.89,970.57
2010-03-23,58.92,58.92,9.61,49.21,977.01
2010-03-24,60.08,60.08,9.8,50.18,996.33
2010-03-25,60.37,60.37,9.85,50.43,1001.15
2010-03-26,60.66,60.66,9.9,50.67,1005.98
2010-03-29,59.6,59.6,9.72,49.78,988.28
2010-03-30,58.72,58.72,9.58,49.05,973.79
2010-03-31,59.89,59.89,9.77,50.02,993.11
2010-04-01,61.92,61.92,10.1,51.72,1026.91
2010-04-07,65.42,65.42,10.67,54.64,1084.85
2010-04-08,62.8,62.8,10.25,52.45,1041.39
2010-04-09,64.45,64.45,10.51,53.83,1068.76
2010-04-12,62.6,62.6,10.21,52.29,1038.17
2010-04-13,60.86,60.86,9.93,50.83,1009.2
2010-04-14,60.66,60.66,9.9,50.67,1005.98
2010-04-15,60.37,60.37,9.85,50.43,1001.15
2010-04-16,59.3,59.3,9.68,49.53,983.45
2010-04-19,58.24,58.24,9.5,48.64,965.74
2010-04-20,58.72,58.72,9.58,49.05,973.79
2010-04-21,61.15,61.15,9.98,51.07,1014.03
2010-04-22,61.44,61.44,10.02,51.32,1018.86
2010-04-23,59.21,59.21,3.44,17.99,981.84
2010-04-26,61.25,61.25,3.55,18.61,1015.64
2010-04-27,61.92,61.92,3.59,18.81,1026.91
2010-04-28,59.69,59.69,3.46,18.13,989.89
2010-04-29,60.37,60.37,3.5,18.34,1001.15
2010-04-30,62.22,62.22,3.61,18.9,1031.74
2010-05-03,62.9,62.9,3.65,19.11,1043.0
2010-05-04,62.22,62.22,3.61,18.9,1031.74
2010-05-05,58.24,58.24,3.38,17.69,965.74
2010-05-06,56.78,56.78,3.29,17.25,941.6
2010-05-07,55.13,55.13,3.2,16.75,914.24
2010-05-10,54.74,54.74,3.18,16.63,907.8
2010-05-11,38.3,53.38,3.1,16.22,885.27
2010-05-12,38.09,53.09,3.08,16.13,880.44
2010-05-13,39.77,55.42,3.22,16.84,919.07
2010-05-14,39.63,55.23,3.2,16.78,915.85
2010-05-17,38.86,54.16,3.14,16.45,898.14
2010-05-18,37.19,51.83,3.01,15.75,859.51
2010-05-19,35.73,49.79,2.89,15.13,825.71
2010-05-20,35.31,49.21,2.86,14.95,816.05
2010-05-24,38.16,53.19,3.09,16.16,882.05
2010-05-25,37.12,51.73,3.0,15.72,857.9
2010-05-26,39.0,54.35,3.15,16.51,901.36
2010-05-27,38.37,53.48,3.1,16.25,886.87
2010-05-28,39.7,55.32,3.21,16.81,917.46
2010-05-31,40.18,56.0,3.25,17.01,928.72
2010-06-01,38.44,53.58,3.11,16.28,888.48
2010-06-02,38.79,54.06,3.14,16.42,896.53
2010-06-03,39.77,55.42,3.22,16.84,919.07
2010-06-04,39.7,55.32,3.21,16.81,917.46
2010-06-07,39.21,54.65,3.17,16.6,906.19
2010-06-08,39.21,54.65,3.17,16.6,906.19
2010-06-09,37.4,52.12,3.02,15.83,864.34
2010-06-10,37.4,52.12,3.02,15.83,864.34
2010-06-11,38.02,53.0,3.07,16.1,878.83
2010-06-14,39.14,54.55,3.17,16.57,904.58
2010-06-15,39.35,54.84,3.18,16.66,909.41
2010-06-17,40.81,56.88,3.3,17.28,943.21
2010-06-18,41.99,58.53,3.4,17.78,970.57
2010-06-21,44.29,61.73,3.58,18.75,1023.69
2010-06-22,44.64,62.22,3.61,18.9,1031.74
2010-06-23,43.73,60.95,3.54,18.52,1010.81
2010-06-24,43.18,60.18,3.49,18.28,997.94
2010-06-25,41.44,57.75,3.35,17.55,957.7
2010-06-28,40.6,56.59,3.28,17.19,938.38
2010-06-29,40.88,56.97,3.31,17.31,944.82
2010-06-30,40.74,56.78,3.29,17.25,941.6
2010-07-02,38.93,54.26,3.15,16.48,899.75
2010-07-05,38.51,53.67,3.11,16.31,890.09
2010-07-06,38.37,53.48,3.1,16.25,886.87
2010-07-07,38.79,54.06,3.14,16.42,896.53
2010-07-08,40.04,55.81,3.24,16.96,925.5
2010-07-09,39.9,55.62,3.23,16.9,922.29
2010-07-12,40.04,55.81,3.24,16.96,925.5
2010-07-13,40.32,56.2,3.26,17.07,931.94
2010-07-14,41.23,57.46,3.33,17.46,952.87
2010-07-15,41.09,57.27,3.32,17.4,949.65
2010-07-16,42.27,58.92,3.42,17.9,977.01
2010-07-19,41.16,57.36,3.33,17.43,951.26
2010-07-20,41.16,57.36,3.33,17.43,951.26
2010-07-21,40.81,56.88,3.3,17.28,943.21
2010-07-22,41.16,57.36,3.33,17.43,951.26
2010-07-23,41.78,58.24,3.38,17.69,965.74
2010-07-26,41.44,57.75,3.35,17.55,957.7
2010-07-27,41.44,57.75,3.35,17.55,957.7
2010-07-28,41.65,58.04,3.37,17.63,962.52
2010-07-29,41.65,58.04,3.37,17.63,962.52
2010-07-30,41.78,58.24,3.38,17.69,965.74
2010-08-02,41.72,58.14,3.37,17.66,964.13
2010-08-03,40.88,56.97,3.31,17.31,944.82
2010-08-04,40.81,56.88,3.3,17.28,943.21
2010-08-05,41.09,57.27,3.32,17.4,949.65
2010-08-06,41.44,57.75,3.35,17.55,957.7
2010-08-09,41.09,57.27,3.32,17.4,949.65
2010-08-10,41.02,57.17,3.32,17.37,948.04
2010-08-11,40.39,56.3,3.27,17.1,933.55
2010-08-12,39.83,55.52,3.22,16.87,920.68
2010-08-13,39.9,55.62,3.23,16.9,922.29
2010-08-16,39.14,54.55,3.17,16.57,904.58
2010-08-17,39.21,54.65,3.17,16.6,906.19
2010-08-18,40.95,57.07,3.31,17.34,946.43
2010-08-19,42.48,59.21,3.44,17.99,981.84
2010-08-20,43.18,60.18,3.49,18.28,997.94
2010-08-23,42.83,59.69,3.46,18.13,989.89
2010-08-24,41.99,58.53,3.4,17.78,970.57
2010-08-25,41.44,57.75,3.35,17.55,957.7
2010-08-26,31.27,59.6,3.46,18.11,988.28
2010-08-27,30.86,58.82,3.41,17.87,975.4
2010-08-30,30.97,59.01,3.42,17.93,978.62
2010-08-31,30.76,58.62,3.4,17.81,972.18
2010-09-01,30.66,58.43,3.39,17.75,968.96
2010-09-02,31.63,60.27,3.5,18.31,999.54
2010-09-03,31.12,59.3,3.44,18.02,983.45
2010-09-06,30.81,58.72,3.41,17.84,973.79
2010-09-07,30.81,58.72,3.41,17.84,973.79
2010-09-08,30.71,58.53,3.4,17.78,970.57
2010-09-09,31.07,59.21,3.44,17.99,981.84
2010-09-10,30.86,58.82,3.41,17.87,975.4
2010-09-13,30.71,58.53,3.4,17.78,970.57
2010-09-14,30.91,58.92,3.18,17.9,977.01
2010-09-15,32.04,61.05,3.3,18.55,1012.42
2010-09-16,32.44,61.83,3.34,18.78,1025.3
2010-09-17,33.0,62.9,3.4,19.11,1043.0
2010-09-20,32.54,62.02,3.35,18.84,1028.52
2010-09-21,32.8,62.51,3.38,18.99,1036.57
2010-09-22,32.85,62.6,3.38,19.02,1038.17
2010-09-24,32.75,62.41,3.37,18.96,1034.96
2010-09-27,33.36,63.57,3.43,19.31,1054.27
2010-09-28,34.02,64.84,3.5,19.7,1075.19
2010-09-29,36.36,69.3,3.74,21.05,1149.24
2010-09-30,35.65,67.94,3.67,20.64,1126.7
2010-10-04,37.79,72.02,3.89,21.88,1194.3
2010-10-05,37.74,71.92,3.89,21.85,1192.69
2010-10-06,36.16,68.91,3.72,20.94,1142.8
2010-10-07,36.16,68.91,3.72,20.94,1142.8
2010-10-08,37.69,71.82,3.88,21.82,1191.08
2010-10-11,39.47,75.22,4.06,22.85,1247.42
2010-10-12,38.25,72.89,3.94,22.15,1208.79
2010-10-13,39.47,75.22,4.06,22.85,1247.42
2010-10-14,39.47,75.22,4.06,22.85,1247.42
2010-10-15,40.24,76.68,4.14,23.3,1271.56
2010-10-18,39.06,74.45,4.02,22.62,1234.54
2010-10-19,39.32,74.93,4.05,22.76,1242.59
2010-10-20,37.69,71.82,3.88,21.82,1191.08
2010-10-21,38.96,74.25,4.01,22.56,1231.32
2010-10-22,39.47,75.22,4.06,22.85,1247.42
2010-10-25,40.39,76.97,4.16,23.38,1276.39
2010-10-26,38.86,74.06,4.0,22.5,1228.1
2010-10-27,38.15,72.7,3.93,22.09,1205.57
2010-10-28,41.51,79.1,4.27,24.03,1311.8
2010-10-29,43.04,82.02,4.43,24.92,1360.09
2010-11-01,43.55,82.99,4.48,25.21,1376.18
2010-11-02,43.34,82.6,4.46,25.09,1369.75
2010-11-03,43.44,82.79,4.47,25.15,1372.97
2010-11-04,43.34,82.6,4.46,25.09,1369.75
2010-11-05,44.0,83.86,4.53,25.48,1390.67
2010-11-08,43.6,83.08,4.49,25.24,1377.79
2010-11-09,34.89,84.64,4.57,25.71,1403.55
2010-11-10,34.53,83.76,4.52,25.45,1389.06
2010-11-11,34.53,83.76,4.52,25.45,1389.06
2010-11-12,32.61,79.1,4.27,24.03,1311.8
2010-11-15,33.57,81.43,4.4,24.74,1350.43
2010-11-16,34.17,82.89,4.48,25.18,1374.58
2010-11-17,31.73,76.97,4.16,23.38,1276.39
2010-11-18,33.25,80.66,4.36,24.5,1337.56
2010-11-19,33.05,80.17,4.33,24.36,1329.51
2010-11-22,32.65,79.2,4.28,24.06,1313.41
2010-11-23,31.81,77.16,4.17,23.44,1279.61
2010-11-24,32.53,78.91,4.26,23.97,1308.58
2010-11-25,33.89,82.21,4.44,24.98,1363.31
2010-11-26,33.69,81.73,4.41,24.83,1355.26
2010-11-29,34.53,83.76,4.52,25.45,1389.06
2010-11-30,33.41,81.05,4.38,24.62,1343.99
2010-12-01,34.81,84.44,4.56,25.65,1400.33
2010-12-02,34.81,84.44,4.56,25.65,1400.33
2010-12-03,34.37,83.38,4.5,25.33,1382.62
2010-12-06,32.65,79.2,4.28,24.06,1313.41
2010-12-07,32.93,79.88,4.31,24.27,1324.68
2010-12-08,33.77,81.92,4.43,24.89,1358.48
2010-12-09,34.17,82.89,4.48,25.18,1374.58
2010-12-10,33.49,81.24,4.39,24.68,1347.21
2010-12-13,33.61,81.53,4.4,24.77,1352.04
2010-12-14,33.17,80.46,4.35,24.45,1334.34
2010-12-15,32.65,79.2,4.28,24.06,1313.41
2010-12-16,32.49,78.81,4.26,23.94,1306.97
2010-12-17,32.61,79.1,4.27,24.03,1311.8
2010-12-20,32.01,77.65,4.19,23.59,1287.66
2010-12-21,31.93,77.45,4.18,23.53,1284.44
2010-12-22,32.29,78.33,4.23,23.8,1298.93
2010-12-23,31.81,77.16,4.17,23.44,1279.61
2010-12-24,31.81,77.16,4.17,23.44,1279.61
2010-12-28,31.81,77.16,4.17,23.44,1279.61
2010-12-29,31.93,77.45,4.18,23.53,1284.44
2010-12-30,33.33,80.85,4.37,24.56,1340.77
2010-12-31,34.17,82.89,4.48,25.18,1374.58
2011-01-03,34.73,84.25,4.55,25.6,1397.11
2011-01-04,35.58,86.29,4.66,26.21,1430.91
2011-01-05,37.02,89.78,4.85,27.28,1488.86
2011-01-06,36.82,89.3,4.82,27.13,1480.81
2011-01-07,36.78,89.2,4.82,27.1,1479.2
2011-01-10,37.22,90.27,4.88,27.42,1496.9
2011-01-11,39.62,96.09,5.19,29.19,1593.48
2011-01-12,39.1,94.83,5.12,28.81,1572.55
2011-01-13,39.22,95.12,5.14,28.9,1577.38
2011-01-14,38.3,92.89,5.02,28.22,1540.36
2011-01-17,37.82,91.72,4.95,27.87,1521.05
2011-01-18,38.38,93.08,5.03,28.28,1543.58
2011-01-19,40.32,97.79,5.28,29.71,1621.64
2011-01-20,39.94,96.87,5.23,29.43,1606.35
2011-01-21,37.94,92.01,4.97,27.95,1525.88
2011-01-24,36.98,89.68,4.84,27.25,1487.25
2011-01-25,37.38,90.65,4.9,27.54,1503.34
2011-01-26,37.18,90.17,4.87,27.39,1495.29
2011-01-27,38.66,93.76,5.06,28.49,1554.85
2011-01-28,39.78,96.48,5.21,29.31,1599.92
2011-01-31,38.62,93.66,5.06,28.46,1553.24
2011-02-01,38.06,92.3,4.99,28.04,1530.7
2011-02-02,37.98,92.11,4.98,27.98,1527.48
2011-02-07,37.06,89.88,4.85,27.31,1490.46
2011-02-08,35.78,86.77,4.69,26.36,1438.96
2011-02-09,36.74,89.1,4.81,27.07,1477.59
2011-02-10,36.78,89.2,4.82,27.1,1479.2
2011-02-11,35.66,86.48,4.67,26.27,1434.13
2011-02-14,37.06,89.88,4.85,27.31,1490.46
2011-02-15,36.94,89.59,4.84,27.22,1485.64
2011-02-16,37.18,90.17,4.87,27.39,1495.29
2011-02-17,37.94,92.01,4.97,27.95,1525.88
2011-02-18,38.02,92.21,4.98,28.01,1529.09
2011-02-21,37.62,91.24,4.93,27.72,1513.0
2011-02-22,36.94,89.59,4.84,27.22,1485.64
2011-02-23,36.5,88.52,4.78,26.89,1467.93
2011-02-24,35.94,87.16,4.71,26.48,1445.4
2011-02-25,36.98,89.68,4.84,27.25,1487.25
2011-02-28,37.02,89.78,4.85,27.28,1488.86
2011-03-01,29.54,29.54,4.99,28.07,1532.31
2011-03-02,27.71,27.71,4.68,26.33,1437.35
2011-03-03,27.31,27.31,4.61,25.95,1416.42
2011-03-04,27.49,27.49,4.65,26.13,1426.08
2011-03-07,26.59,26.59,4.49,25.27,1379.4
2011-03-08,26.56,26.56,4.49,25.24,1377.79
2011-03-09,26.5,26.5,4.48,25.18,1374.58
2011-03-10,26.84,26.84,4.54,25.51,1392.28
2011-03-11,26.41,26.41,4.46,25.09,1369.75
2011-03-14,26.41,26.41,4.46,25.09,1369.75
2011-03-15,25.48,25.48,4.3,24.21,1321.46
2011-03-16,25.79,25.79,4.36,24.5,1337.56
2011-03-17,25.07,25.07,4.24,23.83,1300.53
2011-03-18,25.88,25.88,4.37,24.59,1342.38
2011-03-21,26.38,26.38,4.46,25.06,1368.14
2011-03-22,26.38,26.38,4.46,25.06,1368.14
2011-03-23,26.22,26.22,4.43,24.92,1360.09
2011-03-24,26.69,26.69,4.51,25.36,1384.23
2011-03-25,27.37,27.37,4.62,26.01,1419.64
2011-03-28,28.15,28.15,4.76,26.75,1459.88
2011-03-29,28.15,28.15,4.76,26.75,1459.88
2011-03-30,28.55,28.55,4.82,27.13,1480.81
2011-03-31,26.94,26.94,4.55,25.6,1397.11
2011-04-01,26.81,26.81,4.53,25.48,1390.67
2011-04-04,28.67,28.67,4.84,27.25,1487.25
2011-04-06,29.51,29.51,4.99,28.04,1530.7
2011-04-07,29.48,29.48,4.98,28.01,1529.13
2011-04-08,30.1,30.1,5.09,28.6,1561.32
2011-04-11,29.36,29.36,4.96,27.9,1522.69
2011-04-12,29.33,29.33,4.95,27.87,1521.08
2011-04-13,30.5,30.5,5.15,28.99,1582.25
2011-04-14,31.34,31.34,5.3,29.78,1625.71
2011-04-15,31.81,31.81,5.37,30.23,1649.85
2011-04-18,33.59,33.59,5.68,31.92,1742.4
2011-04-19,33.2,33.2,5.61,31.55,1722.28
2011-04-20,33.36,33.36,5.1,16.31,1730.33
2011-04-21,34.14,34.14,5.22,16.69,1770.57
2011-04-26,34.52,34.52,5.27,16.88,1790.69
2011-04-27,33.75,33.75,5.16,16.5,1750.45
2011-04-28,32.89,32.89,5.03,16.09,1706.19
2011-04-29,33.83,33.83,5.17,16.54,1754.48
2011-05-03,34.76,34.76,5.31,17.0,1802.76
2011-05-04,34.14,34.14,5.22,16.69,1770.57
2011-05-05,34.06,34.06,5.2,16.65,1766.55
2011-05-06,33.75,33.75,5.16,16.5,1750.46
2011-05-09,27.04,33.2,5.07,16.24,1722.29
2011-05-11,28.43,34.91,5.33,17.07,1810.82
2011-05-12,27.48,33.75,5.16,16.5,1750.46
2011-05-13,27.04,33.2,5.07,16.24,1722.29
2011-05-16,26.53,32.58,4.98,15.93,1690.1
2011-05-17,25.58,31.42,4.8,15.36,1629.74
2011-05-18,26.34,32.35,4.94,15.82,1678.02
2011-05-19,26.53,32.58,4.98,15.93,1690.1
2011-05-20,26.34,32.35,4.94,15.82,1678.02
2011-05-23,25.27,31.03,4.74,15.18,1609.62
2011-05-24,25.27,31.03,4.74,15.18,1609.62
2011-05-25,25.52,31.34,4.79,15.33,1625.71
2011-05-26,26.78,32.89,5.03,16.09,1706.19
2011-05-27,26.28,32.27,4.93,15.78,1674.0
2011-05-30,26.09,32.04,4.9,15.67,1661.93
2011-05-31,25.46,31.27,4.78,15.29,1621.69
2011-06-01,25.33,31.11,4.75,15.21,1613.64
2011-06-02,25.33,31.11,4.75,15.21,1613.64
2011-06-03,24.99,30.69,4.69,15.01,1591.91
2011-06-07,24.18,29.7,4.54,14.52,1540.47
2011-06-08,24.46,30.04,4.59,14.69,1558.18
2011-06-09,24.38,29.95,4.58,14.64,1553.35
2011-06-10,23.5,28.86,4.41,14.11,1497.01
2011-06-13,23.02,28.27,4.32,13.83,1466.43
2011-06-14,23.58,28.95,4.42,14.16,1501.84
2011-06-15,24.21,29.73,4.54,14.54,1542.08
2011-06-16,23.65,29.05,4.44,14.2,1506.67
2011-06-17,24.03,29.51,4.51,14.43,1530.81
2011-06-20,23.47,28.83,4.4,14.1,1495.4
2011-06-21,23.45,28.8,4.4,14.08,1493.79
2011-06-22,23.95,29.42,4.49,14.39,1525.98
2011-06-23,23.32,28.64,4.38,14.01,1485.74
2011-06-24,24.03,29.51,4.51,14.43,1530.81
2011-06-27,24.33,29.89,4.57,14.61,1550.13
2011-06-28,25.07,30.79,4.7,15.05,1596.81
2011-06-29,26.15,32.12,4.91,15.71,1666.03
2011-06-30,26.53,32.59,4.98,15.93,1690.17
2011-07-04,27.67,33.98,5.19,16.62,1762.61
2011-07-05,27.8,34.14,5.22,16.69,1770.66
2011-07-06,27.42,33.67,5.14,16.47,1746.56
2011-07-07,27.42,33.67,5.14,16.47,1746.56
2011-07-08,27.8,34.14,5.22,16.69,1770.71
2011-07-11,26.85,32.97,5.04,16.12,1710.34
2011-07-12,25.24,31.0,4.74,15.16,1608.13
2011-07-13,26.03,31.97,4.88,15.63,1658.03
2011-07-14,26.72,32.82,5.01,16.05,1702.3
2011-07-15,26.53,32.59,4.98,15.94,1690.22
2011-07-18,26.28,32.28,4.93,15.78,1674.13
2011-07-19,25.71,31.58,4.82,15.44,1637.91
2011-07-20,26.53,32.59,4.98,15.94,1690.22
2011-07-21,26.91,33.05,5.05,16.16,1714.37
2011-07-22,27.8,34.14,5.22,16.69,1770.71
2011-07-25,27.42,33.67,5.14,16.47,1746.56
2011-07-26,26.91,33.05,5.05,16.16,1714.37
2011-07-27,29.56,36.31,5.55,17.76,1883.39
2011-07-28,30.32,37.24,5.69,18.21,1931.68
2011-07-29,29.63,36.39,5.56,17.79,1887.42
2011-08-01,31.33,38.48,5.88,18.82,1996.07
2011-08-02,31.4,38.56,5.89,18.86,2000.1
2011-08-03,30.13,37.01,5.65,18.1,1919.61
2011-08-04,30.2,37.09,5.67,18.14,1923.63
2011-08-05,27.99,34.37,5.25,16.81,1782.78
2011-08-08,29.38,36.08,5.51,17.64,1871.32
2011-08-09,27.92,34.29,5.24,16.77,1778.76
2011-08-10,27.16,33.36,5.1,16.31,1730.47
2011-08-11,28.74,35.3,5.39,17.26,1831.07
2011-08-12,27.73,34.06,5.2,16.66,1766.69
2011-08-15,28.93,35.53,5.43,17.38,1843.15
2011-08-16,29.75,36.54,5.58,17.87,1895.46
2011-08-17,31.4,38.56,5.89,18.86,2000.1
2011-08-18,30.45,37.4,5.71,18.29,1939.73
2011-08-19,27.1,33.28,5.09,16.28,1726.44
2011-08-22,25.84,31.73,4.85,15.52,1645.96
2011-08-23,26.85,32.97,5.04,16.12,1710.34
2011-08-24,26.15,32.12,4.91,15.71,1666.08
2011-08-25,26.72,32.82,5.01,16.05,1702.3
2011-08-26,26.79,32.9,5.03,16.09,1706.32
2011-08-29,24.68,35.38,5.41,17.3,1835.1
2011-08-30,25.17,36.08,5.51,17.64,1871.32
2011-08-31,26.2,37.55,5.74,18.36,1947.78
2011-09-01,26.03,37.32,5.7,18.25,1935.71
2011-09-02,26.09,37.4,5.71,18.29,1939.73
2011-09-05,25.71,36.85,5.63,18.02,1911.56
2011-09-06,27.06,38.79,5.93,18.97,2012.17
2011-09-07,27.01,38.72,5.91,18.93,2008.15
2011-09-08,27.01,38.72,5.91,18.93,2008.15
2011-09-09,26.52,38.02,5.81,18.59,1971.93
2011-09-12,24.52,35.15,5.37,17.19,1823.13
2011-09-14,24.03,34.45,5.26,16.85,1786.91
2011-09-15,23.54,33.75,4.58,16.51,1750.69
2011-09-16,24.52,35.15,4.77,17.19,1823.13
2011-09-19,24.03,34.45,4.68,16.85,1786.91
2011-09-20,23.27,33.36,4.53,16.32,1730.56
2011-09-21,23.87,34.22,4.65,16.73,1774.83
2011-09-22,22.03,31.58,4.29,15.44,1638.0
2011-09-23,22.35,32.05,4.35,15.67,1662.15
2011-09-26,21.22,30.42,4.13,14.87,1577.63
2011-09-27,23.22,33.29,4.52,16.28,1726.54
2011-09-28,23.49,33.67,4.57,16.47,1746.66
2011-09-30,20.18,28.93,3.93,14.15,1500.36
2011-10-03,17.3,24.8,3.37,12.13,1286.25
2011-10-04,16.35,23.43,3.18,11.46,1215.42
2011-10-06,20.55,29.45,4.0,14.4,1527.73
2011-10-07,21.56,30.91,4.2,15.12,1603.39
2011-10-10,20.91,29.98,4.07,14.66,1555.09
2011-10-11,21.87,31.35,4.26,15.33,1625.93
2011-10-12,22.79,32.67,4.44,15.97,1694.34
2011-10-13,22.73,32.59,4.42,15.94,1690.32
2011-10-14,21.81,31.27,4.25,15.29,1621.9
2011-10-17,23.27,33.36,4.53,16.32,1730.56
2011-10-18,22.14,31.73,4.31,15.52,1646.05
2011-10-19,21.63,31.01,4.21,15.16,1608.22
2011-10-20,20.83,29.86,4.05,14.6,1548.65
2011-10-21,21.11,30.26,4.11,14.8,1569.58
2011-10-24,22.79,32.67,4.44,15.97,1694.34
2011-10-25,23.49,33.67,4.57,16.47,1746.66
2011-10-26,23.92,34.3,4.66,16.77,1778.86
2011-10-27,25.87,37.09,5.04,18.14,1923.74
2011-10-28,26.9,38.56,5.24,18.86,2000.21
2011-10-31,25.87,37.09,5.04,18.14,1923.74
2011-11-01,25.82,37.01,5.02,18.1,1919.72
2011-11-02,25.93,37.17,5.05,18.17,1927.77
2011-11-03,25.49,36.55,4.96,17.87,1895.58
2011-11-04,27.01,38.72,5.26,18.93,2008.27
2011-11-07,26.95,38.64,5.25,18.9,2004.25
2011-11-08,26.03,37.32,5.07,18.25,1935.83
2011-11-09,25.6,36.7,4.98,17.95,1903.63
2011-11-10,25.06,35.92,4.88,17.57,1863.39
2011-11-11,23.92,34.3,4.66,16.77,1778.87
2011-11-14,23.49,33.67,4.57,16.47,1746.67
2011-11-15,23.87,34.22,4.65,16.73,1774.85
2011-11-16,23.22,33.29,4.52,16.28,1726.55
2011-11-17,24.09,34.53,4.69,16.88,1790.94
2011-11-18,22.46,32.2,4.37,15.75,1670.21
2011-11-21,21.65,31.04,4.21,15.18,1609.84
2011-11-22,22.79,32.67,4.44,15.97,1694.35
2011-11-23,22.68,32.51,4.41,15.9,1686.31
2011-11-24,22.57,32.36,4.39,15.82,1678.26
2011-11-25,21.81,31.27,4.25,15.29,1621.91
2011-11-28,22.03,31.58,4.29,15.44,1638.01
2011-11-29,23.65,33.91,4.6,16.58,1758.75
2011-11-30,23.55,33.75,4.58,16.51,1750.7
2011-12-01,25.39,36.39,4.94,17.8,1887.53
2011-12-02,25.44,36.47,4.95,17.83,1891.56
2011-12-05,24.84,35.61,4.84,17.42,1847.29
2011-12-06,24.79,35.54,4.82,17.38,1843.27
2011-12-07,25.11,36.0,4.89,17.61,1867.42
2011-12-08,25.82,37.01,5.02,18.1,1919.74
2011-12-09,25.06,35.93,4.88,17.57,1863.4
