date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-01,-16.06,-16.59,5.45,-61.26,154.21
2020-09-02,-15.85,-16.37,5.38,-60.44,152.15
2020-09-03,-15.56,-16.07,5.28,-59.33,149.35
2020-09-04,-15.07,-15.56,5.11,-57.48,144.69
2020-09-07,-14.41,-14.88,4.89,-54.96,138.34
2020-09-08,-13.42,-13.86,4.55,-51.17,128.82
2020-09-09,-14.25,-14.72,4.84,-54.36,136.85
2020-09-10,-14.49,-14.96,4.92,-55.25,139.09
2020-09-11,-14.45,-14.92,4.9,-55.1,138.71
2020-09-14,-14.58,-15.06,4.95,-55.62,140.02
2020-09-15,-15.67,-16.19,5.32,-59.78,150.47
2020-09-16,-16.27,-16.81,5.52,-62.07,156.26
2020-09-17,-16.43,-16.97,5.58,-62.67,157.76
2020-09-18,-16.92,-17.47,5.74,-64.52,162.42
2020-09-21,-16.0,-16.53,5.43,-61.04,153.65
2020-09-22,-15.11,-15.6,5.13,-57.62,145.06
2020-09-23,-15.26,-15.76,5.18,-58.22,146.55
2020-09-24,-14.8,-15.28,5.02,-56.44,142.07
2020-09-25,-14.7,-15.18,4.99,-56.07,141.14
2020-09-28,-14.72,-15.2,5.0,-56.14,141.33
2020-09-29,-14.7,-15.18,4.99,-56.07,141.14
2020-09-30,-14.74,-15.22,5.0,-56.22,141.51
2020-10-05,-14.23,-14.7,4.83,-54.29,136.66
2020-10-06,-14.37,-14.84,4.88,-54.81,137.97
2020-10-07,-14.52,-15.0,4.93,-55.4,139.46
2020-10-08,-14.39,-14.86,4.88,-54.88,138.15
2020-10-09,-14.35,-14.82,4.87,-54.73,137.78
2020-10-12,-15.21,-15.7,5.16,-58.0,145.99
2020-10-14,-15.52,-16.03,5.27,-59.18,148.98
2020-10-15,-15.34,-15.85,5.21,-58.51,147.3
2020-10-16,-15.22,-15.72,5.17,-58.07,146.18
2020-10-19,-14.95,-15.44,5.07,-57.03,143.57
2020-10-20,-15.22,-15.72,5.17,-58.07,146.18
2020-10-21,-15.48,-15.99,5.25,-59.03,148.61
2020-10-22,-15.85,-16.37,5.38,-60.44,152.15
2020-10-23,-15.89,-16.41,5.39,-60.59,152.53
2020-10-27,-16.18,-16.71,5.49,-61.7,155.33
2020-10-28,-15.75,-16.27,5.34,-60.07,151.22
2020-10-29,-15.48,-15.99,5.25,-59.03,148.61
2020-10-30,-15.21,-15.7,5.16,-58.0,145.99
2020-11-02,-15.3,-15.81,5.19,-58.37,146.93
2020-11-03,-15.59,-16.11,5.29,-59.48,149.73
2020-11-04,-16.72,-17.27,5.67,-63.78,160.56
2020-11-05,-16.53,-17.07,5.61,-63.04,158.69
2020-11-06,-16.39,-16.93,5.56,-62.52,157.38
2020-11-09,-17.4,-17.97,5.91,-66.38,167.09
2020-11-10,-16.82,-17.37,5.71,-64.15,161.49
2020-11-11,-15.32,-15.83,5.2,-58.44,147.11
2020-11-12,-15.24,-15.74,5.17,-58.14,146.37
2020-11-13,-15.24,-15.74,5.17,-58.14,146.37
2020-11-16,-15.15,-15.64,5.14,-57.77,145.43
2020-11-17,-14.98,-15.47,5.08,-57.12,143.79
2020-11-18,-15.07,-15.57,5.12,-57.49,144.73
2020-11-19,-14.94,-15.43,5.07,-56.97,143.42
2020-11-20,-15.0,-15.49,5.09,-57.2,143.98
2020-11-23,-14.57,-15.05,4.94,-55.56,139.87
2020-11-24,-14.63,-15.11,4.96,-55.78,140.43
2020-11-25,-14.35,-14.82,4.87,-54.74,137.81
2020-11-26,-14.55,-15.03,4.94,-55.49,139.68
2020-11-27,-14.43,-14.9,4.9,-55.04,138.56
2020-11-30,-14.78,-15.27,5.02,-56.38,141.92
2020-12-01,-14.9,-15.39,5.06,-56.82,143.05
2020-12-02,-14.72,-15.21,5.0,-56.16,141.36
2020-12-03,-15.0,-15.49,5.09,-57.2,143.98
2020-12-04,-15.29,-15.79,5.19,-58.31,146.79
2020-12-07,-15.64,-16.15,5.31,-59.65,150.15
2020-12-08,-14.8,-15.29,5.02,-56.45,142.11
2020-12-09,-14.31,-14.78,4.86,-54.6,137.44
2020-12-10,-14.08,-14.54,4.78,-53.7,135.19
2020-12-11,-14.12,-14.58,4.79,-53.85,135.57
2020-12-14,-14.2,-14.66,4.82,-54.15,136.31
2020-12-15,-14.37,-14.84,4.88,-54.82,138.0
2020-12-16,-14.24,-14.7,4.83,-54.3,136.69
2020-12-17,-14.86,-15.35,5.04,-56.68,142.67
2020-12-18,-14.72,-15.21,5.0,-56.16,141.36
2020-12-21,-14.9,-15.39,5.06,-56.82,143.05
2020-12-22,-14.78,-15.27,5.02,-56.38,141.92
2020-12-23,-14.8,-15.29,5.02,-56.45,142.11
2020-12-24,-14.66,-15.15,4.98,-55.93,140.8
2020-12-28,-16.36,-16.9,5.55,-62.4,157.07
2020-12-29,-16.94,-17.5,5.75,-64.62,162.68
2020-12-30,-16.24,-16.78,5.51,-61.95,155.95
2020-12-31,-15.85,-16.37,5.38,-60.46,152.21
2021-01-04,-16.07,-16.59,5.45,-61.28,154.26
2021-01-05,-15.38,-15.89,5.22,-58.68,147.72
2021-01-06,-15.54,-16.05,5.27,-59.28,149.22
2021-01-07,-14.84,-15.33,5.04,-56.6,142.48
2021-01-08,-14.57,-15.05,4.94,-55.56,139.87
2021-01-11,-14.61,-15.09,4.96,-55.71,140.24
2021-01-12,-14.96,-15.45,5.08,-57.05,143.61
2021-01-13,-14.24,-14.7,4.83,-54.3,136.69
2021-01-14,-14.0,-14.46,4.75,-53.41,134.44
2021-01-15,-13.98,-14.44,4.75,-53.33,134.26
2021-01-18,-14.9,-15.39,5.06,-56.82,143.05
2021-01-19,-14.9,-15.39,5.06,-56.82,143.05
2021-01-20,-15.25,-15.75,5.17,-58.16,146.41
2021-01-21,-14.74,-15.23,5.0,-56.23,141.55
2021-01-22,-15.13,-15.63,5.14,-57.72,145.29
2021-01-25,-15.15,-15.65,5.14,-57.79,145.48
2021-01-26,-14.41,-14.88,4.89,-54.97,138.37
2021-01-27,-14.08,-14.54,4.78,-53.7,135.19
2021-01-28,-13.22,-13.66,4.49,-50.44,126.96
2021-01-29,-12.95,-13.38,4.39,-49.4,124.35
2021-02-01,-13.52,-13.96,4.59,-51.55,129.77
2021-02-02,-13.57,-14.02,4.61,-51.77,130.33
2021-02-03,-14.06,-14.52,4.77,-53.63,135.01
2021-02-04,-13.59,-14.04,4.61,-51.85,130.52
2021-02-05,-13.36,-13.8,4.53,-50.96,128.27
2021-02-08,-13.61,-14.06,4.62,-51.92,130.7
2021-02-09,-13.63,-14.08,4.63,-52.0,130.89
2021-02-10,-14.1,-14.56,4.78,-53.78,135.38
2021-02-11,-13.98,-14.44,4.75,-53.33,134.26
2021-02-16,-13.73,-14.18,4.66,-52.37,131.83
2021-02-17,-13.63,-14.08,4.63,-52.0,130.89
2021-02-18,-13.53,-13.98,4.59,-51.62,129.96
2021-02-19,-13.36,-13.8,4.53,-50.96,128.27
2021-02-22,-13.26,-13.7,4.5,-50.58,127.34
2021-02-23,-12.91,-13.34,4.38,-49.25,123.97
2021-02-24,-11.98,-12.37,4.06,-45.68,115.0
2021-02-25,-12.97,-13.4,4.4,-49.47,124.53
2021-02-26,-12.7,-13.11,4.31,-48.43,121.92
2021-03-01,-13.42,-13.86,4.55,-51.18,128.83
2021-03-02,-13.94,-14.4,4.73,-53.18,133.88
2021-03-03,-13.83,-14.28,4.69,-52.74,132.76
2021-03-04,-13.15,-13.58,4.46,-50.14,126.22
2021-03-05,-12.81,-13.24,4.35,-48.88,123.04
2021-03-08,-11.94,-12.33,4.05,-45.53,114.62
2021-03-09,-11.2,-11.57,3.8,-42.71,107.52
2021-03-10,-11.37,-11.75,3.86,-43.38,109.2
2021-03-11,-12.17,-12.57,4.13,-46.43,116.87
2021-03-12,-11.35,-11.73,3.85,-43.31,109.01
2021-03-15,-11.61,-11.99,3.94,-44.27,111.44
2021-03-16,-12.0,-12.39,4.07,-45.76,115.18
2021-03-17,-12.64,-13.05,4.29,-48.21,121.36
2021-03-18,-12.33,-12.73,4.18,-47.02,118.36
2021-03-19,-12.09,-12.49,4.1,-46.13,116.12
2021-03-22,-12.07,-12.47,4.1,-46.05,115.93
2021-03-23,-21.08,-21.08,3.97,-42.56,107.14
2021-03-24,-20.6,-20.6,3.88,-41.6,104.71
2021-03-25,-20.93,-20.93,3.94,-42.27,106.4
2021-03-26,-22.0,-22.0,4.14,-44.42,111.82
2021-03-29,-21.3,-21.3,4.01,-43.01,108.27
2021-03-30,-21.01,-21.01,3.95,-42.41,106.77
2021-03-31,-20.71,-20.71,3.9,-41.82,105.27
2021-04-01,-21.04,-21.04,3.96,-42.49,106.96
2021-04-07,-20.6,-20.6,3.88,-41.6,104.71
2021-04-08,-20.6,-20.6,3.88,-41.6,104.71
2021-04-09,-20.71,-20.71,3.9,-41.82,105.27
2021-04-12,-21.63,-21.63,4.07,-43.68,109.95
2021-04-13,-20.57,-20.57,3.87,-41.52,104.53
2021-04-14,-20.46,-20.46,3.85,-41.3,103.97
2021-04-15,-19.61,-19.61,3.69,-39.59,99.66
2021-04-16,-19.2,-19.2,3.61,-38.77,97.61
2021-04-19,-18.73,-18.73,3.52,-37.81,95.18
2021-04-20,-18.38,-18.38,3.46,-37.1,93.4
2021-04-21,-19.06,-19.06,3.59,-38.48,96.86
2021-04-22,-22.37,-22.37,4.21,-45.16,113.69
2021-04-23,-23.91,-23.91,4.5,-48.28,121.54
2021-04-26,-23.8,-23.8,4.48,-48.06,120.98
2021-04-27,-24.58,-24.58,4.62,-30.28,124.91
2021-04-28,-25.09,-25.09,4.72,-30.92,127.53
2021-04-29,-27.04,-27.04,5.09,-33.32,137.44
2021-04-30,-26.19,-26.19,4.93,-32.27,133.14
2021-05-03,-27.48,-27.48,5.17,-33.86,139.68
2021-05-04,-27.08,-27.08,5.1,-33.36,137.62
2021-05-05,-27.0,-27.0,5.08,-33.27,137.25
2021-05-06,-26.86,-26.86,5.05,-33.09,136.5
2021-05-07,-25.09,-25.09,4.72,-30.92,127.53
2021-05-10,-28.51,-28.51,5.37,-35.13,144.92
2021-05-11,-30.35,-30.35,5.71,-37.4,154.26
2021-05-12,-33.7,-33.7,6.34,-41.52,171.28
2021-05-13,-32.45,-32.45,6.11,-39.98,164.92
2021-05-14,-33.66,-33.66,6.34,-41.48,171.09
2021-05-17,-33.66,-33.66,6.34,-41.48,171.09
2021-05-18,-33.66,-33.66,6.34,-41.48,171.09
2021-05-20,-33.0,-33.0,6.21,-40.66,167.73
2021-05-21,-39.55,-39.55,7.44,-48.73,201.01
2021-05-24,-44.98,-44.98,8.46,-55.42,228.59
2021-05-25,-40.19,-40.19,7.56,-49.52,204.28
2021-05-26,-39.59,-39.59,7.45,-48.78,201.2
2021-05-27,-39.59,-39.59,7.45,-48.78,201.2
2021-05-28,-36.53,-36.53,6.87,-45.01,185.67
2021-05-31,-37.1,-37.1,6.98,-45.71,188.57
2021-06-01,-35.24,-35.24,6.63,-43.42,179.12
2021-06-02,-35.02,-35.02,6.59,-43.15,178.0
2021-06-03,-36.2,-36.2,6.81,-44.6,183.99
2021-06-04,-34.98,-34.98,6.58,-43.1,177.81
2021-06-07,-36.46,-36.46,6.86,-44.92,185.3
2021-06-08,-37.1,-37.1,6.98,-45.71,188.57
2021-06-09,-36.09,-36.09,6.79,-44.47,183.42
2021-06-10,-38.48,-38.48,7.24,-47.42,195.59
2021-06-11,-41.71,-41.71,7.85,-51.39,211.97
2021-06-15,-40.51,-40.51,7.62,-49.91,205.88
2021-06-16,-38.11,-38.11,7.17,-46.96,193.72
2021-06-17,-38.3,-38.3,7.21,-47.19,194.65
2021-06-18,-39.13,-39.13,7.36,-48.21,198.87
2021-06-21,-40.69,-40.69,7.66,-50.14,206.82
2021-06-22,-40.97,-40.97,7.71,-50.48,208.22
2021-06-23,-42.35,-42.35,7.97,-52.18,215.24
2021-06-24,-46.12,-46.12,8.68,-56.83,234.43
2021-06-25,-47.51,-47.51,8.94,-58.53,241.45
2021-06-28,-48.06,-48.06,9.04,-59.21,244.25
2021-06-29,-45.94,-45.94,8.65,-56.6,233.49
2021-06-30,-45.76,-45.76,8.61,-56.38,232.56
2021-07-02,-45.66,-45.66,8.59,-56.26,232.09
2021-07-05,-47.14,-47.14,8.87,-58.08,239.57
2021-07-06,-45.3,-45.3,8.52,-55.81,230.22
2021-07-07,-45.11,-45.11,8.49,-55.58,229.28
2021-07-08,-43.27,-43.27,8.14,-53.31,219.92
2021-07-09,-45.02,-45.02,8.47,-55.47,228.81
2021-07-12,-47.23,-47.23,8.89,-58.19,240.04
2021-07-13,-47.87,-47.87,9.01,-58.99,243.32
2021-07-14,-51.1,-51.1,9.62,-62.96,259.69
2021-07-15,-49.62,-49.62,9.34,-61.14,252.21
2021-07-16,-48.89,-48.89,9.2,-60.23,248.46
2021-07-19,-47.32,-47.32,8.91,-58.3,240.51
2021-07-20,-46.77,-46.77,8.8,-57.62,237.7
2021-07-21,-47.97,-47.97,9.03,-59.1,243.79
2021-07-22,-48.98,-48.98,9.22,-60.35,248.93
2021-07-23,-48.79,-48.79,9.18,-60.12,248.0
2021-07-26,-42.72,-42.72,8.04,-52.63,217.11
2021-07-27,-35.06,-35.06,6.6,-43.2,178.18
2021-07-28,-37.47,-37.47,7.05,-46.17,190.44
2021-07-29,-40.6,-40.6,7.64,-50.02,206.35
2021-07-30,-39.59,-39.59,7.45,-48.78,201.2
2021-08-02,-39.13,-39.13,7.36,-48.21,198.87
2021-08-03,-39.86,-39.86,7.5,-49.12,202.61
2021-08-04,-41.24,-41.24,7.76,-50.82,209.63
2021-08-05,-40.23,-40.23,7.57,-49.57,204.48
2021-08-06,-38.76,-38.76,7.29,-47.76,196.99
2021-08-09,-37.38,-37.38,7.03,-46.05,189.97
2021-08-10,-41.8,-41.8,7.87,-51.5,212.43
2021-08-11,-40.51,-40.51,7.62,-49.91,205.88
2021-08-12,-39.86,-39.86,7.5,-49.12,202.61
2021-08-13,-38.94,-38.94,7.33,-47.98,197.93
2021-08-16,-38.76,-38.76,7.29,-47.76,196.99
2021-08-17,-37.01,-37.01,6.96,-45.6,188.1
2021-08-18,-36.13,-36.13,6.8,-44.51,183.61
2021-08-19,-33.99,-33.99,6.4,-41.88,172.76
2021-08-20,-31.96,-31.96,6.02,-39.38,162.46
2021-08-23,-33.73,-33.73,6.35,-41.56,171.45
2021-08-24,-34.98,-34.98,6.58,-43.1,177.81
2021-08-25,-34.73,-34.73,6.54,-42.79,176.5
2021-08-26,-33.33,-33.33,6.27,-41.06,169.39
2021-08-27,-23.54,-32.96,6.93,-40.61,167.51
2021-08-30,-25.49,-35.68,7.51,-43.97,181.37
2021-08-31,-26.31,-36.83,7.75,-45.37,187.17
2021-09-01,-27.49,-38.48,8.09,-47.42,195.59
2021-09-02,-26.83,-37.56,7.9,-46.28,190.91
2021-09-03,-27.69,-38.76,8.15,-47.76,196.99
2021-09-06,-31.57,-44.19,9.3,-54.45,224.6
2021-09-07,-30.91,-43.27,9.1,-53.31,219.92
2021-09-08,-29.53,-41.34,8.69,-50.93,210.1
2021-09-09,-30.38,-42.53,8.95,-52.41,216.18
2021-09-10,-30.51,-42.72,8.99,-52.63,217.11
2021-09-13,-28.15,-39.4,8.29,-48.55,200.27
2021-09-14,-28.54,-39.96,8.4,-49.23,203.08
2021-09-15,-27.23,-38.11,8.02,-46.96,193.72
2021-09-16,-26.83,-37.56,7.9,-46.28,190.91
2021-09-17,-27.03,-37.84,7.96,-46.62,192.31
2021-09-20,-26.7,-37.38,7.86,-46.05,189.97
2021-09-21,-26.17,-36.64,7.71,-45.15,186.23
2021-09-23,-26.83,-37.56,7.9,-46.28,190.91
2021-09-24,-24.52,-34.32,7.22,-42.29,174.44
2021-09-27,-24.91,-34.87,7.34,-42.97,177.25
2021-09-28,-23.94,-33.51,7.05,-41.29,170.32
2021-09-29,-23.12,-32.37,6.81,-39.88,164.52
2021-09-30,-23.2,-32.48,6.83,-40.02,165.08
2021-10-04,-23.54,-32.96,6.93,-40.61,167.51
2021-10-05,-23.1,-32.33,6.8,-39.84,164.33
2021-10-06,-21.7,-30.38,6.39,-37.43,154.41
2021-10-07,-23.44,-32.81,6.9,-40.43,166.77
2021-10-08,-22.6,-31.63,6.65,-38.98,160.78
2021-10-11,-23.54,-32.96,6.93,-40.61,167.51
2021-10-12,-22.99,-32.19,6.77,-39.66,163.58
2021-10-15,-22.2,-31.08,6.54,-38.3,157.97
2021-10-18,-23.6,-33.03,6.95,-40.7,167.89
2021-10-19,-24.1,-33.73,7.1,-41.56,171.45
2021-10-20,-24.02,-33.62,7.07,-41.43,170.88
2021-10-21,-23.57,-33.0,6.94,-40.65,167.7
2021-10-22,-23.33,-32.66,6.87,-40.25,166.02
2021-10-25,-23.75,-33.25,6.99,-40.97,169.01
2021-10-26,-23.07,-32.3,6.79,-39.79,164.15
2021-10-27,-21.73,-30.42,6.4,-37.48,154.6
2021-10-28,-20.94,-29.31,6.17,-36.12,148.99
2021-10-29,-21.15,-29.61,6.23,-36.48,150.48
