date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-23,7.59,9.44,4.23,-5.1,19.6
2015-01-26,7.4,9.2,4.13,-4.97,19.1
2015-01-27,7.75,9.64,4.32,-5.2,20.0
2015-01-28,7.75,9.64,4.32,-5.2,20.0
2015-01-29,7.59,9.44,4.23,-5.1,19.6
2015-01-30,7.51,9.35,4.19,-5.04,19.4
2015-02-02,7.67,9.54,4.28,-5.15,19.8
2015-02-03,7.71,9.59,4.3,-5.17,19.9
2015-02-04,7.44,9.25,4.15,-4.99,19.2
2015-02-05,7.4,9.2,4.13,-4.97,19.1
2015-02-06,7.51,9.35,4.19,-5.04,19.4
2015-02-09,7.44,9.25,4.15,-4.99,19.2
2015-02-10,7.44,9.25,4.15,-4.99,19.2
2015-02-11,7.21,8.96,4.02,-4.84,18.6
2015-02-12,7.32,9.11,4.08,-4.91,18.9
2015-02-13,7.32,9.11,4.08,-4.91,18.9
2015-02-16,7.48,9.3,4.17,-5.02,19.3
2015-02-17,7.51,9.35,4.19,-5.04,19.4
2015-02-18,7.59,9.44,4.23,-5.1,19.6
2015-02-23,7.55,9.4,4.21,-5.07,19.5
2015-02-24,7.55,9.4,4.21,-5.07,19.5
2015-02-25,7.36,9.16,4.1,-4.94,19.0
2015-02-26,7.82,9.73,4.36,-5.25,20.2
2015-02-27,7.63,9.49,4.25,-5.12,19.7
2015-03-02,7.71,9.59,4.3,-5.17,19.9
2015-03-03,7.67,9.54,4.28,-5.15,19.8
2015-03-04,7.51,9.35,4.19,-5.04,19.4
2015-03-05,7.32,9.11,4.08,-4.91,18.9
2015-03-06,7.32,9.11,4.08,-4.91,18.9
2015-03-09,7.32,9.11,4.08,-4.91,18.9
2015-03-10,7.28,9.06,4.06,-4.89,18.8
2015-03-11,7.17,8.91,4.0,-4.81,18.5
2015-03-12,7.01,8.72,3.91,-4.71,18.1
2015-03-13,7.44,9.25,4.15,-4.99,19.2
2015-03-16,7.67,9.54,4.28,-5.15,19.8
2015-03-17,7.55,9.4,4.21,-5.07,19.5
2015-03-18,7.59,9.44,4.23,-5.1,19.6
2015-03-19,7.75,9.64,4.32,-5.2,20.0
2015-03-20,7.71,9.59,4.3,-5.17,19.9
2015-03-23,7.71,9.59,4.3,-5.17,19.9
2015-03-24,7.75,9.64,4.32,-5.2,20.0
2015-03-25,8.83,10.99,4.92,-5.93,22.8
2015-03-26,8.33,10.36,4.64,-5.59,21.5
2015-03-27,9.08,9.08,4.86,-5.85,22.5
2015-03-30,8.84,8.84,4.73,-5.7,21.9
2015-03-31,8.47,8.47,4.54,-5.46,21.0
2015-04-01,8.19,8.19,4.38,-5.28,20.3
2015-04-02,8.59,8.59,4.6,-5.54,21.3
2015-04-08,10.98,10.98,5.87,-7.07,27.2
2015-04-09,12.11,12.11,6.48,-7.8,30.0
2015-04-10,12.43,12.43,6.65,-8.01,30.8
2015-04-13,13.68,13.68,7.32,-8.82,33.9
2015-04-14,13.92,13.92,7.45,-8.97,34.5
2015-04-15,13.32,13.32,7.13,-8.58,33.0
2015-04-16,14.28,14.28,7.65,-9.21,35.4
2015-04-17,13.8,13.8,7.39,-8.89,34.2
2015-04-20,13.36,13.36,2.32,8.6,33.1
2015-04-21,13.72,13.72,2.39,8.83,34.0
2015-04-22,13.72,13.72,2.39,8.83,34.0
2015-04-23,13.15,13.15,2.29,8.47,32.6
2015-04-24,12.79,12.79,2.22,8.23,31.7
2015-04-27,12.59,12.59,2.19,8.1,31.2
2015-04-28,12.63,12.63,2.2,8.13,31.3
2015-04-29,12.11,12.11,2.11,7.79,30.0
2015-04-30,12.19,12.19,2.12,7.84,30.2
2015-05-04,13.44,13.44,2.34,8.65,33.3
2015-05-05,12.91,12.91,2.25,8.31,32.0
2015-05-06,12.26,12.26,2.13,7.89,30.39
2015-05-07,12.18,12.18,2.12,7.84,30.19
2015-05-08,12.34,12.34,2.15,7.95,30.59
2015-05-11,13.28,13.28,2.31,8.55,32.91
2015-05-12,13.28,13.28,2.31,8.55,32.91
2015-05-13,13.88,13.88,2.41,8.94,34.41
2015-05-14,15.07,15.07,2.62,9.7,37.35
2015-05-15,14.78,14.78,2.57,9.52,36.64
2015-05-18,14.78,14.78,2.57,9.52,36.64
2015-05-19,15.07,15.07,2.62,9.7,37.35
2015-05-20,15.11,15.11,2.63,9.73,37.45
2015-05-21,14.7,14.7,2.56,9.46,36.43
2015-05-22,14.42,14.42,2.51,9.28,35.73
2015-05-26,15.01,15.01,2.61,9.66,37.2
2015-05-27,14.56,14.56,2.53,9.37,36.09
2015-05-28,14.03,14.03,2.44,9.03,34.76
2015-05-29,14.03,14.03,2.44,9.03,34.76
2015-06-01,14.72,14.72,2.56,9.48,36.49
2015-06-02,14.6,14.6,2.54,9.4,36.19
2015-06-03,13.99,13.99,2.43,9.0,34.66
2015-06-04,13.9,13.9,2.42,8.95,34.46
2015-06-05,13.54,13.54,2.35,8.71,33.54
2015-06-08,13.17,13.17,2.29,8.48,32.63
2015-06-09,12.71,12.71,2.21,8.18,31.51
2015-06-10,12.71,12.71,2.21,8.18,31.51
2015-06-11,12.55,12.55,2.18,8.08,31.1
2015-06-12,13.0,13.0,2.26,8.37,32.22
2015-06-15,12.96,12.96,2.25,8.34,32.12
2015-06-16,12.67,12.67,2.2,8.16,31.41
2015-06-17,12.8,12.8,2.23,8.24,31.71
2015-06-18,13.04,13.04,2.27,8.4,32.32
2015-06-19,12.51,12.51,2.18,8.05,31.0
2015-06-22,12.55,12.55,2.18,8.08,31.1
2015-06-23,12.39,12.39,2.15,7.97,30.7
2015-06-24,12.76,12.76,2.22,8.21,31.61
2015-06-25,12.71,12.71,2.21,8.18,31.51
2015-06-26,12.35,12.35,2.15,7.95,30.6
2015-06-29,11.48,11.48,2.0,7.39,28.46
2015-06-30,11.12,11.12,1.93,7.16,27.55
2015-07-02,10.34,10.34,1.8,6.65,25.62
2015-07-03,10.38,10.38,1.8,6.68,25.72
2015-07-06,8.29,8.29,1.44,5.33,20.53
2015-07-07,7.67,7.67,1.33,4.94,19.01
2015-07-08,7.1,7.1,1.23,4.57,17.59
2015-07-09,8.45,8.45,1.47,5.44,20.94
2015-07-10,8.78,8.78,1.53,5.65,21.75
2015-07-13,8.9,8.9,1.55,5.73,22.06
2015-07-14,9.64,9.64,1.68,6.2,23.89
2015-07-15,8.9,8.9,1.55,5.73,22.06
2015-07-16,8.86,8.86,1.54,5.7,21.96
2015-07-17,8.98,8.98,1.56,5.78,22.26
2015-07-20,8.98,8.98,1.56,5.78,22.26
2015-07-21,8.86,8.86,1.54,5.7,21.96
2015-07-22,8.65,8.65,1.5,5.57,21.45
2015-07-23,9.06,9.06,1.58,5.84,22.46
2015-07-24,9.02,9.02,1.57,5.81,22.36
2015-07-27,7.79,7.79,1.36,5.02,19.31
2015-07-28,7.59,7.59,1.32,4.88,18.81
2015-07-29,7.75,7.75,1.35,4.99,19.21
2015-07-30,8.2,8.2,1.43,5.28,20.33
2015-07-31,8.24,8.24,1.43,5.31,20.43
2015-08-03,7.88,7.88,1.37,5.07,19.52
2015-08-04,8.12,8.12,1.41,5.23,20.13
2015-08-05,8.41,8.41,1.46,5.41,20.84
2015-08-06,8.41,8.41,1.46,5.41,20.84
2015-08-07,8.41,8.41,1.46,5.41,20.84
2015-08-10,8.37,8.37,1.46,5.39,20.74
2015-08-11,8.33,8.33,1.45,5.36,20.63
2015-08-12,8.16,8.16,1.42,5.25,20.23
2015-08-13,8.12,8.12,1.41,5.23,20.13
2015-08-14,7.96,7.96,1.38,5.12,19.72
2015-08-17,7.88,7.88,1.37,5.07,19.52
2015-08-18,7.83,7.83,1.36,5.04,19.42
2015-08-19,7.75,7.75,1.35,4.99,19.21
2015-08-20,7.63,7.63,1.33,4.91,18.91
2015-08-21,7.18,7.18,1.25,4.62,17.78
2015-08-24,6.19,6.19,1.08,3.98,15.33
2015-08-25,6.39,6.39,1.11,4.11,15.84
2015-08-26,6.35,6.35,1.1,4.09,15.74
2015-08-27,7.56,6.56,1.14,4.22,16.25
2015-08-28,6.89,5.98,1.04,3.85,14.82
2015-08-31,6.8,5.9,1.03,3.8,14.61
2015-09-01,6.61,5.73,1.0,3.69,14.21
2015-09-02,6.18,5.36,0.93,3.45,13.29
2015-09-04,6.27,5.44,0.95,3.5,13.49
2015-09-07,6.18,5.36,0.93,3.45,13.29
2015-09-08,6.32,5.48,0.95,3.53,13.59
2015-09-09,6.46,5.61,0.98,3.61,13.9
2015-09-10,6.56,5.69,0.99,3.66,14.1
2015-09-11,6.65,5.77,1.0,3.72,14.31
2015-09-14,6.46,5.61,0.98,3.61,13.9
2015-09-15,6.46,5.61,0.98,3.61,13.9
2015-09-16,6.61,5.73,1.0,3.69,14.21
2015-09-17,6.55,5.68,0.99,3.66,14.08
2015-09-18,6.69,5.81,1.01,3.74,14.39
2015-09-21,6.93,6.01,1.05,3.87,14.91
2015-09-22,6.69,5.81,1.01,3.74,14.39
2015-09-23,6.41,5.56,0.95,3.58,13.77
2015-09-24,6.41,5.56,0.95,3.58,13.77
2015-09-25,6.31,5.48,0.93,3.52,13.57
2015-09-29,6.12,5.31,0.9,3.42,13.16
2015-09-30,6.45,5.6,0.95,3.6,13.88
2015-10-02,6.45,5.6,0.95,3.6,13.88
2015-10-05,6.74,5.85,0.99,3.76,14.49
2015-10-06,7.51,6.51,1.11,4.19,16.14
2015-10-07,7.55,6.55,1.11,4.22,16.24
2015-10-08,7.36,6.39,1.09,4.11,15.83
2015-10-09,7.84,6.8,1.16,4.38,16.86
2015-10-12,8.94,7.76,1.32,4.99,19.22
2015-10-13,8.75,7.59,1.29,4.89,18.81
2015-10-14,8.8,7.63,1.3,4.91,18.91
2015-10-15,8.8,7.63,1.3,4.91,18.91
2015-10-16,8.99,7.8,1.33,5.02,19.33
2015-10-19,8.46,7.34,1.25,4.73,18.19
2015-10-20,8.08,7.01,1.19,4.51,17.37
2015-10-22,7.84,6.8,1.16,4.38,16.86
2015-10-23,8.08,7.01,1.19,4.51,17.37
2015-10-26,8.17,7.09,1.21,4.57,17.58
2015-10-27,7.98,6.93,1.18,4.46,17.17
2015-10-28,7.74,6.72,1.14,4.33,16.65
2015-10-29,7.84,6.8,1.16,4.38,16.86
2015-10-30,8.27,7.18,1.22,4.62,17.78
2015-11-02,8.13,7.05,1.2,4.54,17.48
2015-11-03,8.03,6.97,1.18,4.49,17.27
2015-11-04,8.32,7.22,1.23,4.65,17.89
2015-11-05,8.51,7.38,1.26,4.75,18.3
2015-11-06,8.13,7.05,1.2,4.54,17.48
2015-11-09,8.27,7.18,1.22,4.62,17.78
2015-11-10,8.13,7.05,1.2,4.54,17.48
2015-11-11,8.37,7.26,1.23,4.67,17.99
2015-11-12,8.65,7.51,1.28,4.83,18.61
2015-11-13,8.8,7.63,1.3,4.91,18.91
2015-11-16,8.75,7.59,1.29,4.89,18.81
2015-11-17,8.75,7.59,1.29,4.89,18.81
2015-11-18,8.41,7.3,1.24,4.7,18.09
2015-11-19,8.65,7.51,1.28,4.83,18.61
2015-11-20,8.8,7.63,1.3,4.91,18.91
2015-11-23,8.8,7.63,1.3,4.91,18.91
2015-11-24,8.61,7.47,1.27,4.81,18.5
2015-11-25,8.51,7.38,1.26,4.75,18.3
2015-11-26,8.51,7.38,1.26,4.75,18.3
2015-11-27,8.32,7.22,1.23,4.65,17.89
2015-11-30,7.94,6.89,1.17,4.43,17.06
2015-12-01,7.98,6.93,1.18,4.46,17.17
2015-12-02,8.08,7.01,1.19,4.51,17.37
2015-12-03,7.74,6.72,1.14,4.33,16.65
2015-12-04,7.74,6.72,1.14,4.33,16.65
2015-12-07,7.7,6.68,1.14,4.3,16.55
2015-12-08,7.7,6.68,1.14,4.3,16.55
2015-12-09,7.7,6.68,1.14,4.3,16.55
2015-12-10,7.46,6.47,1.1,4.17,16.04
2015-12-11,7.36,6.39,1.09,4.11,15.83
2015-12-14,7.27,6.3,1.07,4.06,15.62
2015-12-15,7.27,6.3,1.07,4.06,15.62
2015-12-16,7.27,6.3,1.07,4.06,15.62
2015-12-17,7.55,6.55,1.11,4.22,16.24
2015-12-18,7.6,6.6,1.12,4.25,16.34
2015-12-21,7.27,6.3,1.07,4.06,15.62
2015-12-22,7.17,6.22,1.06,4.01,15.42
2015-12-23,7.27,6.3,1.07,4.06,15.62
2015-12-24,7.36,6.39,1.09,4.11,15.83
2015-12-28,7.27,6.3,1.07,4.06,15.62
2015-12-29,7.41,6.43,1.09,4.14,15.93
2015-12-30,7.41,6.43,1.09,4.14,15.93
2015-12-31,7.6,6.6,1.12,4.25,16.34
2016-01-04,7.12,6.18,1.05,3.98,15.32
2016-01-05,6.93,6.01,1.02,3.87,14.91
2016-01-06,6.79,5.89,1.0,3.79,14.6
2016-01-07,6.21,5.39,0.92,3.47,13.36
2016-01-08,6.45,5.6,0.95,3.6,13.88
2016-01-11,6.17,5.35,0.91,3.44,13.26
2016-01-12,6.02,5.23,0.89,3.36,12.95
2016-01-13,5.88,5.1,0.87,3.28,12.64
2016-01-14,5.78,5.02,0.85,3.23,12.44
2016-01-15,5.69,4.94,0.84,3.18,12.23
2016-01-18,5.45,4.73,0.8,3.04,11.72
2016-01-19,6.17,5.35,0.91,3.44,13.26
2016-01-20,5.55,4.81,0.82,3.1,11.92
2016-01-21,5.21,4.52,0.77,2.91,11.2
2016-01-22,5.07,4.4,0.75,2.83,10.9
2016-01-25,4.92,4.27,0.73,2.75,10.59
2016-01-26,4.69,4.06,0.69,2.62,10.07
2016-01-27,4.78,4.15,0.71,2.67,10.28
2016-01-28,4.73,4.11,0.7,2.64,10.18
2016-01-29,4.73,4.11,0.7,2.64,10.18
2016-02-01,4.92,4.27,0.73,2.75,10.59
2016-02-02,4.88,4.23,0.72,2.72,10.49
2016-02-03,4.78,4.15,0.71,2.67,10.28
2016-02-04,4.88,4.23,0.72,2.72,10.49
2016-02-05,4.88,4.23,0.72,2.72,10.49
2016-02-11,4.69,4.06,0.69,2.62,10.07
2016-02-12,4.73,4.11,0.7,2.64,10.18
2016-02-15,4.78,4.15,0.71,2.67,10.28
2016-02-16,4.83,4.19,0.71,2.7,10.38
2016-02-17,4.83,4.19,0.71,2.7,10.38
2016-02-18,5.12,4.44,0.75,2.86,11.0
2016-02-19,5.16,4.48,0.76,2.88,11.1
2016-02-22,5.31,4.6,0.78,2.96,11.41
2016-02-23,5.21,4.52,0.77,2.91,11.2
2016-02-24,5.12,4.44,0.75,2.86,11.0
2016-02-25,5.12,4.44,0.75,2.86,11.0
2016-02-26,5.12,4.44,0.75,2.86,11.0
2016-02-29,5.12,4.44,0.75,2.86,11.0
2016-03-01,5.12,4.44,0.75,2.86,11.0
2016-03-02,5.55,4.81,0.82,3.1,11.92
2016-03-03,5.55,4.81,0.82,3.1,11.92
2016-03-04,5.55,4.81,0.82,3.1,11.92
2016-03-07,5.69,4.94,0.84,3.18,12.23
2016-03-08,5.83,5.06,0.86,3.26,12.54
2016-03-09,5.59,4.85,0.83,3.12,12.03
2016-03-10,5.64,4.89,0.83,3.15,12.13
2016-03-11,5.59,4.85,0.83,3.12,12.03
2016-03-14,5.59,4.85,0.83,3.12,12.03
2016-03-15,5.31,4.6,0.78,2.96,11.41
2016-03-16,5.35,4.65,0.79,2.99,11.51
2016-03-17,5.45,4.73,0.8,3.04,11.72
2016-03-18,6.31,5.48,0.93,3.52,13.57
2016-03-21,6.12,5.31,0.9,3.42,13.16
2016-03-22,6.12,5.31,0.9,3.42,13.16
2016-03-23,6.17,5.35,0.91,3.44,13.26
2016-03-24,10.81,10.81,0.91,3.42,13.16
2016-03-29,10.98,10.98,0.92,3.47,13.36
2016-03-30,10.81,10.81,0.91,3.42,13.17
2016-03-31,10.99,10.99,0.92,3.47,13.37
2016-04-01,10.64,10.64,0.89,3.37,12.96
2016-04-05,10.64,10.64,0.89,3.37,12.96
2016-04-06,10.64,10.64,0.89,3.37,12.96
2016-04-07,11.92,11.92,1.0,3.77,14.51
2016-04-08,12.52,12.52,1.05,3.96,15.24
2016-04-11,12.43,12.43,1.04,3.93,15.14
2016-04-12,12.94,12.94,1.08,4.09,15.76
2016-04-13,14.82,14.82,1.24,4.69,18.04
2016-04-14,14.56,14.56,1.22,4.61,17.73
2016-04-15,14.05,14.05,1.18,4.42,17.11
2016-04-18,13.8,13.8,1.16,4.34,16.8
2016-04-19,14.48,14.48,1.21,4.56,17.63
2016-04-20,14.05,14.05,1.18,4.42,17.11
2016-04-21,13.97,13.97,1.17,4.4,17.0
2016-04-22,14.14,14.14,1.18,4.45,17.21
2016-04-25,13.37,13.37,1.12,4.21,16.28
2016-04-26,13.54,13.54,1.13,4.26,16.48
2016-04-27,13.63,13.63,1.14,4.29,16.59
2016-04-28,13.63,13.63,1.14,4.29,16.59
2016-04-29,13.88,13.88,1.16,4.37,16.9
2016-05-03,13.97,13.97,1.17,4.4,17.0
2016-05-04,14.14,14.14,1.18,4.45,17.21
2016-05-05,14.22,14.22,1.19,4.48,17.31
2016-05-06,13.97,13.97,1.17,4.4,17.0
2016-05-09,13.63,13.63,1.14,4.29,16.59
2016-05-10,13.88,13.88,1.16,4.37,16.9
2016-05-11,13.63,13.63,1.14,4.29,16.59
2016-05-12,13.54,13.54,1.13,4.26,16.48
2016-05-13,13.03,13.03,1.09,4.1,15.86
2016-05-16,12.77,12.77,1.07,4.02,15.55
2016-05-17,12.86,12.86,1.08,4.05,15.66
2016-05-18,12.86,12.86,1.08,4.05,15.66
2016-05-19,13.63,13.63,1.14,4.29,16.59
2016-05-20,13.71,13.71,1.15,4.32,16.69
2016-05-23,13.63,13.63,1.14,4.29,16.59
2016-05-24,13.63,13.63,1.14,4.29,16.59
2016-05-25,13.63,13.63,1.14,4.29,16.59
2016-05-26,12.86,12.86,1.08,4.05,15.66
2016-05-27,12.86,12.86,1.08,4.05,15.66
2016-05-30,12.94,12.94,1.08,4.07,15.76
2016-05-31,12.94,12.94,1.08,4.07,15.76
2016-06-01,13.2,13.2,1.11,4.16,16.07
2016-06-02,13.11,13.11,1.1,4.13,15.97
2016-06-03,13.2,13.2,1.11,4.16,16.07
2016-06-06,13.11,13.11,1.1,4.13,15.97
2016-06-07,13.2,13.2,1.11,4.16,16.07
2016-06-08,13.45,13.45,1.13,4.24,16.38
2016-06-10,13.03,13.03,1.09,4.1,15.86
2016-06-13,13.54,13.54,1.13,4.26,16.48
2016-06-14,13.8,13.8,1.16,4.34,16.8
2016-06-15,13.8,13.8,1.16,4.34,16.8
2016-06-16,13.71,13.71,1.15,4.32,16.69
2016-06-17,13.2,13.2,1.11,4.16,16.07
2016-06-20,13.63,13.63,1.14,4.29,16.59
2016-06-21,13.54,13.54,1.13,4.26,16.48
2016-06-22,13.28,13.28,1.11,4.18,16.17
2016-06-23,13.54,13.54,1.13,4.26,16.48
2016-06-24,13.37,13.37,1.12,4.21,16.28
2016-06-27,13.45,13.45,1.13,4.24,16.38
2016-06-28,13.45,13.45,1.13,4.24,16.38
2016-06-29,13.45,13.45,1.13,4.24,16.38
2016-06-30,13.54,13.54,1.13,4.26,16.48
2016-07-04,13.63,13.63,1.14,4.29,16.59
2016-07-05,13.54,13.54,1.13,4.26,16.48
2016-07-06,13.54,13.54,1.13,4.26,16.48
2016-07-07,13.45,13.45,1.13,4.24,16.38
2016-07-08,15.33,15.33,1.28,4.83,18.66
2016-07-11,14.73,14.73,1.23,4.64,17.94
2016-07-12,16.01,16.01,1.34,5.04,19.49
2016-07-13,15.84,15.84,1.33,4.99,19.28
2016-07-14,15.5,15.5,1.3,4.88,18.87
2016-07-15,16.18,16.18,1.36,5.09,19.7
2016-07-18,16.18,16.18,1.36,5.09,19.7
2016-07-19,16.09,16.09,1.35,5.07,19.59
2016-07-20,15.58,15.58,1.31,4.91,18.97
2016-07-21,15.41,15.41,1.29,4.85,18.77
2016-07-22,15.33,15.33,1.28,4.83,18.66
2016-07-25,15.58,15.58,1.31,4.91,18.97
2016-07-26,15.33,15.33,1.28,4.83,18.66
2016-07-27,14.9,14.9,1.25,4.69,18.14
2016-07-28,15.07,15.07,1.26,4.75,18.35
2016-07-29,14.9,14.9,1.25,4.69,18.14
2016-08-01,15.58,15.58,1.31,4.91,18.97
2016-08-03,16.09,16.09,1.35,5.07,19.59
2016-08-04,16.26,16.26,1.36,5.12,19.8
2016-08-05,16.01,16.01,1.34,5.04,19.49
2016-08-08,16.01,16.01,1.34,5.04,19.49
2016-08-09,16.18,16.18,1.36,5.09,19.7
2016-08-10,16.44,16.44,1.38,5.17,20.01
2016-08-11,16.61,16.61,1.39,5.23,20.22
2016-08-12,16.52,16.52,1.38,5.2,20.11
2016-08-15,16.52,16.52,1.38,5.2,20.11
2016-08-16,16.52,16.52,1.38,5.2,20.11
2016-08-17,16.78,16.78,1.41,5.28,20.42
2016-08-18,18.65,18.65,1.56,5.87,22.71
2016-08-19,17.84,20.78,1.66,6.54,25.3
2016-08-22,18.87,21.97,1.75,6.92,26.75
2016-08-23,18.72,21.8,1.74,6.86,26.54
2016-08-24,18.65,21.71,1.73,6.84,26.44
2016-08-25,21.5,25.04,2.0,7.88,30.48
2016-08-26,20.04,23.33,1.86,7.35,28.41
2016-08-29,21.28,24.78,1.98,7.8,30.17
2016-08-30,21.06,24.53,1.95,7.72,29.86
2016-08-31,20.77,24.18,1.93,7.61,29.44
2016-09-01,20.72,24.13,1.92,7.6,29.38
2016-09-02,21.68,25.24,2.01,7.95,30.73
2016-09-05,22.04,25.67,2.05,8.08,31.25
2016-09-06,24.03,27.98,2.23,8.81,34.07
2016-09-07,23.51,27.38,2.18,8.62,33.34
2016-09-08,24.1,28.07,2.24,8.84,34.17
2016-09-09,22.41,26.1,2.08,8.22,31.77
2016-09-12,22.12,25.76,2.05,8.11,31.36
2016-09-13,22.34,26.01,2.07,8.19,31.67
2016-09-14,22.34,26.01,2.07,8.19,31.67
2016-09-15,23.22,27.04,2.16,8.51,32.92
2016-09-19,24.32,28.32,2.26,8.92,34.48
2016-09-20,23.81,27.72,2.21,8.73,33.75
2016-09-21,23.66,27.55,2.2,8.67,33.55
2016-09-22,23.73,27.64,2.2,8.7,33.65
2016-09-23,23.73,27.64,2.2,8.7,33.65
2016-09-26,23.0,26.78,2.13,8.43,32.61
2016-09-27,22.92,26.7,2.13,8.4,32.5
2016-09-28,22.78,26.53,2.11,8.35,32.29
2016-09-29,22.92,26.7,2.13,8.4,32.5
2016-09-30,23.66,27.55,2.2,8.67,33.55
2016-10-03,25.13,29.26,2.33,9.21,35.63
2016-10-04,25.35,29.52,2.35,9.29,35.94
2016-10-05,27.41,31.92,2.54,10.05,38.86
2016-10-06,27.19,31.66,2.52,9.97,38.55
2016-10-07,29.24,34.06,2.71,10.72,41.46
2016-10-11,30.42,35.42,2.82,11.15,43.13
2016-10-12,31.52,36.71,2.93,11.56,44.69
2016-10-13,30.64,35.68,2.84,11.23,43.44
2016-10-14,30.42,35.42,2.82,11.15,43.13
2016-10-17,28.51,33.2,2.65,10.45,40.42
2016-10-18,28.36,33.03,2.63,10.4,40.21
2016-10-19,29.1,33.88,2.7,10.67,41.25
2016-10-20,28.8,33.54,2.67,10.56,40.84
2016-10-24,29.39,34.23,2.73,10.78,41.67
2016-10-25,30.49,35.51,2.83,11.18,43.23
2016-10-26,30.35,35.34,2.82,11.13,43.03
2016-10-27,29.46,34.31,2.73,10.8,41.78
2016-10-28,29.46,34.31,2.73,10.8,41.78
2016-10-31,28.66,33.37,2.66,10.51,40.63
2016-11-01,28.44,33.11,2.64,10.42,40.32
2016-11-02,27.04,31.49,2.51,9.91,38.34
2016-11-03,26.82,31.23,2.49,9.83,38.02
2016-11-04,26.97,31.4,2.5,9.89,38.23
2016-11-07,27.19,31.66,2.52,9.97,38.55
2016-11-08,27.7,32.26,2.57,10.16,39.27
2016-11-09,27.11,31.57,2.52,9.94,38.44
2016-11-10,29.61,34.48,2.75,10.86,41.98
2016-11-11,29.02,33.8,2.69,10.64,41.15
2016-11-14,29.39,34.23,2.73,10.78,41.67
2016-11-15,28.66,33.37,2.66,10.51,40.63
2016-11-16,28.14,32.77,2.61,10.32,39.9
2016-11-17,28.07,32.69,2.61,10.29,39.8
2016-11-18,28.44,33.11,2.64,10.42,40.32
2016-11-21,28.44,33.11,2.64,10.42,40.32
2016-11-22,28.36,33.03,2.63,10.4,40.21
2016-11-23,28.07,32.69,2.61,10.29,39.8
2016-11-24,28.21,32.86,2.62,10.34,40.0
2016-11-25,29.24,34.06,2.71,10.72,41.46
2016-11-28,30.64,35.68,2.84,11.23,43.44
2016-11-29,30.71,35.77,2.85,11.26,43.55
2016-11-30,30.2,35.17,2.8,11.07,42.82
2016-12-01,30.27,35.25,2.81,11.1,42.92
2016-12-02,31.67,36.88,2.94,11.61,44.9
2016-12-05,30.42,35.42,2.82,11.15,43.13
2016-12-06,31.59,36.79,2.93,11.58,44.8
2016-12-07,31.52,36.71,2.93,11.56,44.69
2016-12-08,30.35,35.34,2.82,11.13,43.03
2016-12-09,30.13,35.08,2.8,11.04,42.71
2016-12-12,30.52,35.54,2.83,11.19,43.27
2016-12-13,29.91,34.83,2.78,10.97,42.41
2016-12-14,30.44,35.45,2.83,11.16,43.16
2016-12-15,30.37,35.36,2.82,11.13,43.05
2016-12-16,32.2,37.5,2.99,11.8,45.65
2016-12-19,31.51,36.7,2.92,11.55,44.68
2016-12-20,30.37,35.36,2.82,11.13,43.05
2016-12-21,30.44,35.45,2.83,11.16,43.16
2016-12-22,30.52,35.54,2.83,11.19,43.27
2016-12-23,30.52,35.54,2.83,11.19,43.27
2016-12-28,29.83,34.74,2.77,10.94,42.3
2016-12-29,30.37,35.36,2.82,11.13,43.05
2016-12-30,30.52,35.54,2.83,11.19,43.27
2017-01-03,30.52,35.54,2.83,11.19,43.27
