date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-17,350.64,350.64,9.5,-316.97,32.09
2006-08-18,347.02,347.02,9.4,-313.71,31.76
2006-08-21,339.79,339.79,9.21,-307.17,31.1
2006-08-22,343.41,343.41,9.31,-310.44,31.43
2006-08-23,343.41,343.41,9.31,-310.44,31.43
2006-08-24,336.18,336.18,9.11,-303.9,30.77
2006-08-25,328.95,328.95,8.91,-297.37,30.11
2006-08-28,325.33,325.33,8.82,-294.1,29.78
2006-08-29,336.18,336.18,9.11,-303.9,30.77
2006-08-30,336.18,336.18,9.11,-303.9,30.77
2006-08-31,332.56,332.56,9.01,-300.64,30.44
2006-09-01,332.56,332.56,9.01,-300.64,30.44
2006-09-04,332.56,332.56,9.01,-300.64,30.44
2006-09-05,343.41,343.41,9.31,-310.44,31.43
2006-09-06,347.02,347.02,9.4,-313.71,31.76
2006-09-07,339.79,339.79,9.21,-307.17,31.1
2006-09-08,350.64,350.64,9.5,-316.97,32.09
2006-09-11,350.64,350.64,9.5,-316.97,32.09
2006-09-12,372.32,372.32,10.09,-336.58,34.08
2006-09-13,365.1,365.1,9.89,-330.05,33.42
2006-09-14,354.25,354.25,9.6,-320.24,32.42
2006-09-15,357.87,357.87,9.7,-323.51,32.76
2006-09-18,350.64,350.64,9.5,-316.97,32.09
2006-09-19,350.64,350.64,9.5,-316.97,32.09
2006-09-20,343.41,343.41,9.31,-310.44,31.43
2006-09-21,343.41,343.41,9.31,-310.44,31.43
2006-09-22,343.41,343.41,9.31,-310.44,31.43
2006-09-25,336.18,336.18,9.11,-303.9,30.77
2006-09-26,336.18,336.18,9.11,-303.9,30.77
2006-09-27,336.18,336.18,9.11,-303.9,30.77
2006-09-28,336.18,336.18,9.11,-303.9,30.77
2006-09-29,339.79,339.79,9.21,-307.17,31.1
2006-10-03,328.95,328.95,8.91,-297.37,30.11
2006-10-04,332.56,332.56,9.01,-300.64,30.44
2006-10-05,332.56,332.56,9.01,-300.64,30.44
2006-10-06,328.95,328.95,8.91,-297.37,30.11
2006-10-09,328.95,328.95,8.91,-297.37,30.11
2006-10-10,332.56,332.56,9.01,-300.64,30.44
2006-10-11,336.18,336.18,9.11,-303.9,30.77
2006-10-12,332.56,332.56,9.01,-300.64,30.44
2006-10-13,328.95,328.95,8.91,-297.37,30.11
2006-10-16,328.95,328.95,8.91,-297.37,30.11
2006-10-17,325.33,325.33,8.82,-294.1,29.78
2006-10-18,328.95,328.95,8.91,-297.37,30.11
2006-10-19,328.95,328.95,8.91,-297.37,30.11
2006-10-20,325.33,325.33,8.82,-294.1,29.78
2006-10-23,325.33,325.33,8.82,-294.1,29.78
2006-10-24,332.56,332.56,9.01,-300.64,30.44
2006-10-25,343.41,343.41,9.31,-310.44,31.43
2006-10-26,347.02,347.02,9.4,-313.71,31.76
2006-10-27,336.18,336.18,9.11,-303.9,30.77
2006-10-31,336.18,336.18,9.11,-303.9,30.77
2006-11-01,336.18,336.18,9.11,-303.9,30.77
2006-11-02,354.25,354.25,9.6,-320.24,32.42
2006-11-03,343.41,343.41,9.31,-310.44,31.43
2006-11-06,347.02,347.02,9.4,-313.71,31.76
2006-11-07,343.41,343.41,9.31,-310.44,31.43
2006-11-08,332.56,332.56,9.01,-300.64,30.44
2006-11-09,336.18,336.18,9.11,-303.9,30.77
2006-11-10,336.18,336.18,9.11,-303.9,30.77
2006-11-13,332.56,332.56,9.01,-300.64,30.44
2006-11-14,328.95,328.95,8.91,-297.37,30.11
2006-11-15,332.56,332.56,9.01,-300.64,30.44
2006-11-16,343.41,343.41,9.31,-310.44,31.43
2006-11-17,336.18,336.18,9.11,-303.9,30.77
2006-11-20,332.56,332.56,9.01,-300.64,30.44
2006-11-21,332.56,332.56,9.01,-300.64,30.44
2006-11-22,332.56,332.56,9.01,-300.64,30.44
2006-11-23,332.56,332.56,9.01,-300.64,30.44
2006-11-24,328.95,328.95,8.91,-297.37,30.11
2006-11-27,328.95,328.95,8.91,-297.37,30.11
2006-11-28,318.1,318.1,8.62,-287.56,29.12
2006-11-29,321.72,321.72,8.72,-290.83,29.45
2006-11-30,332.56,332.56,9.01,-300.64,30.44
2006-12-01,325.33,325.33,8.82,-294.1,29.78
2006-12-04,328.95,328.95,8.91,-297.37,30.11
2006-12-05,336.18,336.18,9.11,-303.9,30.77
2006-12-06,325.33,325.33,8.82,-294.1,29.78
2006-12-07,325.33,325.33,8.82,-294.1,29.78
2006-12-08,325.33,325.33,8.82,-294.1,29.78
2006-12-11,325.33,325.33,8.82,-294.1,29.78
2006-12-12,321.72,321.72,8.72,-290.83,29.45
2006-12-13,321.72,321.72,8.72,-290.83,29.45
2006-12-14,-2624.41,303.64,8.23,-274.49,27.79
2006-12-15,-2530.68,292.8,7.93,-264.69,26.8
2006-12-18,-2718.14,314.49,8.52,-284.3,28.79
2006-12-19,-3061.81,354.25,9.6,-320.24,32.42
2006-12-20,-3030.57,350.64,9.5,-316.97,32.09
2006-12-21,-3126.99,361.79,9.52,-327.06,33.11
2006-12-22,-3001.91,347.32,9.14,-313.98,31.79
2006-12-27,-2939.37,340.08,8.95,-307.44,31.13
2006-12-28,-2783.02,321.99,8.47,-291.08,29.47
2006-12-29,-2814.29,325.61,8.57,-294.35,29.8
2007-01-02,-2814.29,325.61,8.57,-294.35,29.8
2007-01-03,-2908.1,336.47,8.85,-304.17,30.8
2007-01-04,-2783.02,321.99,8.47,-291.08,29.47
2007-01-05,-2783.02,321.99,8.47,-291.08,29.47
2007-01-08,-2657.94,307.52,8.09,-278.0,28.15
2007-01-09,-2720.48,314.76,8.28,-284.54,28.81
2007-01-10,-2657.94,307.52,8.09,-278.0,28.15
2007-01-11,-2626.67,303.91,8.0,-274.73,27.82
2007-01-12,-2657.94,307.52,8.09,-278.0,28.15
2007-01-15,-2657.94,307.52,8.09,-278.0,28.15
2007-01-16,-2657.94,307.52,8.09,-278.0,28.15
2007-01-17,-2657.94,307.52,8.09,-278.0,28.15
2007-01-18,-2689.21,311.14,8.19,-281.27,28.48
2007-01-19,-2689.21,311.14,8.19,-281.27,28.48
2007-01-22,-2751.75,318.38,8.38,-287.81,29.14
2007-01-23,-2689.21,311.14,8.19,-281.27,28.48
2007-01-24,-2657.94,307.52,8.09,-278.0,28.15
2007-01-25,-2657.94,307.52,8.09,-278.0,28.15
2007-01-26,-2595.4,300.29,7.9,-271.46,27.49
2007-01-29,-2595.4,300.29,7.9,-271.46,27.49
2007-01-30,-2657.94,307.52,8.09,-278.0,28.15
2007-01-31,-2595.4,300.29,7.9,-271.46,27.49
2007-02-01,-2595.4,300.29,7.9,-271.46,27.49
2007-02-02,-2595.4,300.29,7.9,-271.46,27.49
2007-02-05,-2626.67,303.91,8.0,-274.73,27.82
2007-02-06,-2657.94,307.52,8.09,-278.0,28.15
2007-02-07,-2626.67,303.91,8.0,-274.73,27.82
2007-02-08,-2814.29,325.61,8.57,-294.35,29.8
2007-02-09,-2751.75,318.38,8.38,-287.81,29.14
2007-02-12,-2720.48,314.76,8.28,-284.54,28.81
2007-02-13,-2689.21,311.14,8.19,-281.27,28.48
2007-02-14,-2720.48,314.76,8.28,-284.54,28.81
2007-02-15,-2876.83,332.85,8.76,-300.89,30.47
2007-02-16,-2845.56,329.23,8.66,-297.62,30.13
2007-02-21,-2908.1,336.47,8.85,-304.17,30.8
2007-02-22,-2814.29,325.61,8.57,-294.35,29.8
2007-02-23,-2751.75,318.38,8.38,-287.81,29.14
2007-02-26,-2845.56,329.23,8.66,-297.62,30.13
2007-02-27,-2783.02,321.99,8.47,-291.08,29.47
2007-02-28,-2720.48,314.76,8.28,-284.54,28.81
2007-03-01,-2876.83,332.85,8.76,-300.89,30.47
2007-03-02,-2689.21,311.14,8.19,-281.27,28.48
2007-03-05,-2501.59,289.43,7.62,-261.65,26.49
2007-03-06,-2626.67,303.91,8.0,-274.73,27.82
2007-03-07,-2595.4,300.29,7.9,-271.46,27.49
2007-03-08,-2595.4,300.29,7.9,-271.46,27.49
2007-03-09,-2501.59,289.43,7.62,-261.65,26.49
2007-03-12,-2532.86,293.05,7.71,-264.92,26.82
2007-03-13,-2439.05,282.2,7.43,-255.11,25.83
2007-03-14,-2470.32,285.82,7.52,-258.38,26.16
2007-03-15,-2720.48,314.76,8.28,-284.54,28.81
2007-03-16,-2626.67,303.91,8.0,-274.73,27.82
2007-03-19,-2626.67,303.91,8.0,-274.73,27.82
2007-03-20,-2532.86,293.05,7.71,-264.92,26.82
2007-03-21,-2595.4,300.29,7.9,-271.46,27.49
2007-03-22,-3126.99,361.79,9.52,-327.06,33.11
2007-03-23,-2845.56,329.23,8.66,-297.62,30.13
2007-03-26,-2876.83,332.85,8.76,-300.89,30.47
2007-03-27,-2908.1,336.47,8.85,-304.17,30.8
2007-03-28,-2845.56,329.23,8.66,-297.62,30.13
2007-03-29,-2845.56,329.23,8.66,-297.62,30.13
2007-03-30,-2814.29,325.61,8.57,-294.35,29.8
2007-04-02,-2876.83,332.85,8.76,-300.89,30.47
2007-04-03,-2939.37,340.08,8.95,-307.44,31.13
2007-04-04,-2939.37,340.08,8.95,-307.44,31.13
2007-04-10,-2908.1,336.47,8.85,-304.17,30.8
2007-04-11,-2845.56,329.23,8.66,-297.62,30.13
2007-04-12,-2876.83,332.85,8.76,-300.89,30.47
2007-04-13,-2845.56,329.23,8.66,-297.62,30.13
2007-04-16,-2814.29,325.61,8.57,-294.35,29.8
2007-04-17,-2751.75,318.38,8.38,-287.81,29.14
2007-04-18,-2751.75,318.38,8.38,-287.81,29.14
2007-04-19,-2783.02,321.99,8.47,-291.08,29.47
2007-04-20,-2720.48,314.76,8.28,-284.54,28.81
2007-04-23,-2751.75,318.38,8.38,-287.81,29.14
2007-04-24,-2751.75,318.38,8.38,-287.81,29.14
2007-04-25,-2751.75,318.38,8.38,-287.81,29.14
2007-04-26,-2783.02,321.99,8.47,-291.08,29.47
2007-04-27,-2751.75,318.38,8.38,-287.81,29.14
2007-04-30,-2939.37,340.08,8.95,-307.44,31.13
2007-05-02,-3033.18,350.94,9.23,-317.25,32.12
2007-05-03,-3033.18,350.94,9.23,-317.25,32.12
2007-05-04,-3001.91,347.32,9.14,-313.98,31.79
2007-05-07,-2908.1,336.47,8.85,-304.17,30.8
2007-05-08,-2876.83,332.85,8.76,-300.89,30.47
2007-05-09,-3001.91,347.32,9.14,-313.98,31.79
2007-05-10,-2970.64,343.7,9.04,-310.71,31.46
2007-05-11,-2970.64,343.7,9.04,-310.71,31.46
2007-05-14,-2939.37,340.08,8.95,-307.44,31.13
2007-05-15,-2908.1,336.47,8.85,-304.17,30.8
2007-05-16,-2908.1,336.47,8.85,-304.17,30.8
2007-05-17,-2970.64,343.7,9.04,-310.71,31.46
2007-05-18,-2908.1,336.47,8.85,-304.17,30.8
2007-05-21,-2970.64,343.7,9.04,-310.71,31.46
2007-05-22,-3001.91,347.32,9.14,-313.98,31.79
2007-05-23,-2970.64,343.7,9.04,-310.71,31.46
2007-05-25,-3814.92,441.39,11.61,-399.01,40.4
2007-05-28,-5159.53,596.96,15.71,-539.65,54.64
2007-05-29,-5284.61,611.43,16.09,-552.73,55.96
2007-05-30,-4377.78,506.51,13.33,-457.88,46.36
2007-05-31,-5003.18,578.87,15.23,-523.3,52.98
2007-06-01,-4627.94,535.45,14.09,-484.05,49.01
2007-06-04,-4471.59,517.36,13.61,-467.7,47.35
2007-06-05,-4440.32,513.74,13.52,-464.42,47.02
2007-06-06,-4283.97,495.65,13.04,-448.07,45.37
2007-06-07,-4596.67,531.83,13.99,-480.78,48.68
2007-06-08,-4502.86,520.98,13.71,-470.97,47.69
2007-06-11,-4409.05,510.13,13.42,-461.15,46.69
2007-06-12,-4221.43,488.42,12.85,-441.53,44.7
2007-06-13,-4096.35,473.95,12.47,-428.45,43.38
2007-06-14,-4065.08,470.33,12.38,-425.18,43.05
2007-06-15,-4065.08,470.33,12.38,-425.18,43.05
2007-06-18,-3877.46,448.62,11.8,-405.55,41.06
2007-06-20,-3940.0,455.86,11.99,-412.1,41.72
2007-06-21,-3877.46,448.62,11.8,-405.55,41.06
2007-06-22,-4221.43,488.42,12.85,-441.53,44.7
2007-06-25,-4315.24,499.27,13.14,-451.34,45.7
2007-06-26,-4190.16,484.8,12.76,-438.26,44.37
2007-06-27,-4002.54,463.09,12.19,-418.64,42.39
2007-06-28,-4002.54,463.09,12.19,-418.64,42.39
2007-06-29,-3752.38,434.15,11.42,-392.47,39.74
2007-07-03,-3814.92,441.39,11.61,-399.01,40.4
2007-07-04,-3783.65,437.77,11.52,-395.74,40.07
2007-07-05,-3971.27,459.48,12.09,-415.37,42.06
2007-07-06,-3846.19,445.0,11.71,-402.28,40.73
2007-07-09,-3877.46,448.62,11.8,-405.55,41.06
2007-07-10,-3752.38,434.15,11.42,-392.47,39.74
2007-07-11,-3752.38,434.15,11.42,-392.47,39.74
2007-07-12,-3658.57,423.3,11.14,-382.66,38.74
2007-07-13,-3658.57,423.3,11.14,-382.66,38.74
2007-07-16,-3721.11,430.53,11.33,-389.2,39.41
2007-07-17,-3564.76,412.44,10.85,-372.85,37.75
2007-07-18,-3377.15,390.74,10.28,-353.22,35.76
2007-07-19,-3502.23,405.21,10.66,-366.31,37.09
2007-07-20,-59.72,-59.72,10.47,-359.77,36.43
2007-07-23,-52.66,-52.66,9.23,-317.25,32.12
2007-07-24,-51.57,-51.57,9.04,-310.71,31.46
2007-07-25,-52.66,-52.66,9.23,-317.25,32.12
2007-07-26,-59.72,-59.72,10.47,-359.77,36.43
2007-07-27,-56.89,-56.89,10.91,-96.75,34.7
2007-07-30,-60.72,-60.72,11.64,-103.27,37.04
2007-07-31,-58.54,-58.54,11.22,-99.54,35.71
2007-08-01,-54.16,-54.16,10.38,-92.1,33.04
2007-08-02,-51.42,-51.42,9.86,-87.45,31.37
2007-08-03,-51.97,-51.97,9.96,-88.38,31.7
2007-08-06,-49.78,-49.78,9.54,-84.66,30.37
2007-08-07,-46.5,-46.5,8.91,-79.08,28.36
2007-08-08,-48.69,-48.69,9.33,-82.8,29.7
2007-08-09,-47.05,-47.05,9.02,-80.01,28.7
2007-08-10,-44.31,-44.31,8.49,-75.36,27.03
2007-08-13,-44.31,-44.31,8.49,-75.36,27.03
2007-08-14,-45.95,-45.95,8.81,-78.15,28.03
2007-08-15,-43.77,-43.77,8.39,-74.43,26.7
2007-08-16,-40.48,-40.48,7.76,-68.84,24.69
2007-08-17,-34.47,-34.47,6.61,-58.61,21.02
2007-08-20,-37.75,-37.75,7.24,-64.19,23.03
2007-08-21,-39.39,-39.39,7.55,-66.98,24.03
2007-08-22,-39.39,-39.39,7.55,-66.98,24.03
2007-08-23,-41.03,-41.03,7.86,-69.77,25.03
2007-08-24,-41.58,-41.58,7.97,-70.7,25.36
2007-08-27,-47.05,-47.05,9.02,-80.01,28.7
2007-08-28,-47.05,-47.05,9.02,-80.01,28.7
2007-08-29,-44.31,-44.31,8.49,-75.36,27.03
2007-08-30,-47.59,-47.59,9.12,-80.94,29.03
2007-08-31,-54.16,-54.16,10.38,-92.1,33.04
2007-09-03,-56.35,-56.35,10.8,-95.82,34.37
2007-09-04,-55.8,-55.8,10.7,-94.89,34.04
2007-09-05,-54.71,-54.71,10.49,-93.03,33.37
2007-09-06,-52.52,-52.52,10.07,-89.31,32.04
2007-09-07,-51.97,-51.97,9.96,-88.38,31.7
2007-09-10,-50.88,-50.88,9.75,-86.52,31.03
2007-09-11,-49.78,-49.78,9.54,-84.66,30.37
2007-09-12,-48.69,-48.69,9.33,-82.8,29.7
2007-09-13,-48.14,-48.14,9.23,-81.87,29.37
2007-09-14,-48.14,-48.14,9.23,-81.87,29.37
2007-09-17,-46.5,-46.5,8.91,-79.08,28.36
2007-09-18,-44.86,-44.86,8.6,-76.29,27.36
2007-09-19,-43.77,-43.77,8.39,-74.43,26.7
2007-09-20,-43.22,-43.22,8.28,-73.5,26.36
2007-09-21,-42.12,-42.12,8.07,-71.64,25.69
2007-09-24,-42.12,-42.12,8.07,-71.64,25.69
2007-09-25,-41.03,-41.03,7.86,-69.77,25.03
2007-09-27,-42.12,-42.12,8.07,-71.64,25.69
2007-09-28,-46.5,-46.5,8.91,-79.08,28.36
2007-10-02,-44.31,-44.31,8.49,-75.36,27.03
2007-10-03,-41.58,-41.58,7.97,-70.7,25.36
2007-10-04,-40.48,-40.48,7.76,-68.84,24.69
2007-10-05,-42.67,-42.67,8.18,-72.57,26.03
2007-10-08,-42.12,-42.12,8.07,-71.64,25.69
2007-10-09,-42.67,-42.67,8.18,-72.57,26.03
2007-10-10,-41.58,-41.58,7.97,-70.7,25.36
2007-10-11,-41.58,-41.58,7.97,-70.7,25.36
2007-10-12,-40.48,-40.48,7.76,-68.84,24.69
2007-10-15,-39.94,-39.94,7.65,-67.91,24.36
2007-10-16,-39.39,-39.39,7.55,-66.98,24.03
2007-10-17,-38.84,-38.84,7.44,-66.05,23.69
2007-10-18,-37.75,-37.75,7.24,-64.19,23.03
2007-10-22,-37.2,-37.2,7.13,-63.26,22.69
2007-10-23,-40.48,-40.48,7.76,-68.84,24.69
2007-10-24,-40.48,-40.48,7.76,-68.84,24.69
2007-10-25,-41.58,-41.58,7.97,-70.7,25.36
2007-10-26,-41.58,-41.58,7.97,-70.7,25.36
2007-10-29,-41.03,-41.03,7.86,-69.77,25.03
2007-10-30,-40.48,-40.48,7.76,-68.84,24.69
2007-10-31,-43.22,-43.22,8.28,-73.5,26.36
2007-11-01,-42.12,-42.12,8.07,-71.64,25.69
2007-11-02,-41.03,-41.03,7.86,-69.77,25.03
2007-11-05,-37.75,-37.75,7.24,-64.19,23.03
2007-11-06,-40.48,-40.48,7.76,-68.84,24.69
2007-11-07,-39.39,-39.39,7.55,-66.98,24.03
2007-11-08,-38.29,-38.29,7.34,-65.12,23.36
2007-11-09,-38.84,-38.84,7.44,-66.05,23.69
2007-11-12,-37.2,-37.2,7.13,-63.26,22.69
2007-11-13,-37.2,-37.2,7.13,-63.26,22.69
2007-11-14,-38.84,-38.84,7.44,-66.05,23.69
2007-11-15,-37.2,-37.2,7.13,-63.26,22.69
2007-11-16,-37.75,-37.75,7.24,-64.19,23.03
2007-11-19,-37.2,-37.2,7.13,-63.26,22.69
2007-11-20,-37.2,-37.2,7.13,-63.26,22.69
2007-11-21,-35.56,-35.56,6.82,-60.47,21.69
2007-11-22,-32.82,-32.82,6.29,-55.82,20.02
2007-11-23,-33.37,-33.37,6.4,-56.75,20.36
2007-11-26,-33.92,-33.92,6.5,-57.68,20.69
2007-11-27,-33.37,-33.37,6.4,-56.75,20.36
2007-11-28,-32.82,-32.82,6.29,-55.82,20.02
2007-11-29,-33.37,-33.37,6.4,-56.75,20.36
