date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,40.17,52.24,7.86,19.42,604.7
2008-01-25,44.92,58.42,8.8,21.72,676.23
2008-01-28,41.81,54.37,8.18,20.21,629.29
2008-01-29,41.14,53.5,8.05,19.89,619.23
2008-01-30,41.81,54.37,8.18,20.21,629.29
2008-01-31,40.62,52.82,7.95,19.64,611.4
2008-02-01,39.65,51.57,7.76,19.17,596.87
2008-02-04,43.44,56.49,8.5,21.0,653.88
2008-02-05,44.03,57.26,8.62,21.29,662.82
2008-02-06,43.36,56.4,8.49,20.96,652.76
2008-02-11,43.74,56.88,8.56,21.14,658.35
2008-02-12,42.84,55.72,8.39,20.71,644.94
2008-02-13,40.47,52.63,7.92,19.56,609.17
2008-02-14,42.25,54.95,8.27,20.43,635.99
2008-02-15,41.73,54.27,8.17,20.17,628.17
2008-02-18,43.74,56.88,8.56,21.14,658.35
2008-02-19,42.99,55.91,8.42,20.78,647.17
2008-02-20,40.69,52.92,7.97,19.67,612.52
2008-02-21,39.87,51.86,7.81,19.28,600.23
2008-02-22,39.5,51.37,7.73,19.1,594.64
2008-02-25,40.77,53.02,7.98,19.71,613.64
2008-02-26,37.57,48.86,7.36,18.16,565.58
2008-02-27,38.02,49.44,7.44,18.38,572.28
2008-02-28,37.94,49.35,7.43,18.34,571.17
2008-02-29,36.94,48.04,7.23,17.86,556.08
2008-03-03,37.57,48.86,7.36,18.16,565.58
2008-03-04,36.72,47.75,7.19,17.75,552.72
2008-03-05,36.27,47.17,7.1,17.54,546.02
2008-03-06,37.05,48.19,7.25,17.91,557.75
2008-03-07,35.61,46.3,6.97,17.21,535.96
2008-03-10,35.12,45.68,6.88,16.98,528.69
2008-03-11,35.72,46.45,6.99,17.27,537.63
2008-03-12,36.64,47.66,7.17,17.72,551.61
2008-03-13,35.72,46.45,6.99,17.27,537.63
2008-03-14,35.53,46.21,6.96,17.18,534.84
2008-03-17,35.27,45.87,6.91,17.05,530.93
2008-03-18,31.82,41.38,6.23,15.38,478.95
2008-03-19,33.97,44.18,6.65,16.42,511.37
2008-03-20,31.74,41.28,6.21,15.35,477.83
2008-03-25,33.41,43.46,6.54,16.15,502.98
2008-03-26,35.61,46.3,6.97,17.21,535.96
2008-03-27,36.83,47.9,7.21,17.8,554.4
2008-03-28,38.76,50.41,7.59,18.74,583.46
2008-03-31,37.87,49.25,7.41,18.31,570.05
2008-04-01,37.8,49.15,7.4,18.27,568.93
2008-04-02,38.02,49.44,7.44,18.38,572.28
2008-04-03,39.73,51.66,7.78,19.2,597.99
2008-04-07,40.02,52.05,7.84,19.35,602.46
2008-04-08,39.58,51.47,7.75,19.13,595.76
2008-04-09,38.24,49.73,7.49,18.49,575.64
2008-04-10,39.06,50.79,7.65,18.88,587.93
2008-04-11,40.32,52.44,7.89,19.49,606.93
2008-04-14,38.98,50.7,7.63,18.85,586.81
2008-04-15,37.13,48.28,7.27,17.95,558.87
2008-04-16,36.83,47.9,7.21,17.8,554.4
2008-04-17,37.09,48.24,7.26,17.93,558.31
2008-04-18,37.09,48.24,7.26,17.93,558.31
2008-04-21,37.8,37.8,7.47,18.45,574.52
2008-04-22,37.51,37.51,7.11,14.99,570.05
2008-04-23,38.61,38.61,7.32,15.43,586.81
2008-04-24,39.27,39.27,7.45,15.7,596.87
2008-04-25,37.8,37.8,7.17,15.11,574.52
2008-04-28,38.83,38.83,7.36,15.52,590.17
2008-04-29,38.32,38.32,7.26,15.32,582.34
2008-04-30,38.24,38.24,7.25,15.29,581.23
2008-05-02,38.39,38.39,7.28,15.35,583.46
2008-05-05,38.61,38.61,7.32,15.43,586.81
2008-05-06,38.61,38.61,7.32,15.43,586.81
2008-05-07,38.17,38.17,7.24,15.26,580.11
2008-05-08,38.17,38.17,7.24,15.26,580.11
2008-05-09,37.43,37.43,7.1,14.96,568.93
2008-05-13,36.62,36.62,6.94,14.64,556.64
2008-05-14,37.14,37.14,7.04,14.85,564.46
2008-05-15,38.9,38.9,7.38,15.55,591.29
2008-05-16,38.76,38.76,7.35,15.49,589.05
2008-05-19,40.3,40.3,7.64,16.11,612.52
2008-05-20,40.37,40.37,7.65,16.14,613.64
2008-05-21,40.23,40.23,7.63,16.08,611.4
2008-05-22,38.09,38.09,7.22,15.23,578.99
2008-05-23,38.09,38.09,7.22,15.23,578.99
2008-05-26,35.43,38.32,7.26,15.32,582.34
2008-05-27,35.7,38.61,6.98,15.43,586.81
2008-05-28,34.0,36.77,6.65,14.7,558.87
2008-05-29,33.15,35.85,6.48,14.33,544.9
2008-05-30,31.79,34.38,6.22,13.74,522.54
2008-06-02,34.0,36.77,6.65,14.7,558.87
2008-06-03,33.52,36.26,6.56,14.49,551.05
2008-06-04,33.05,35.74,6.46,14.29,543.22
2008-06-05,33.01,35.7,6.46,14.27,542.66
2008-06-06,32.67,35.34,6.39,14.13,537.07
2008-06-10,31.96,34.56,6.25,13.82,525.34
2008-06-11,31.76,34.34,6.21,13.73,521.99
2008-06-12,33.05,35.74,6.46,14.29,543.22
2008-06-13,32.4,35.04,6.34,14.01,532.6
2008-06-16,33.69,36.44,6.59,14.57,553.84
2008-06-17,32.5,35.15,6.36,14.05,534.28
2008-06-18,31.99,34.6,6.26,13.83,525.9
2008-06-19,32.23,34.86,6.3,13.93,529.81
2008-06-20,32.47,35.12,6.35,14.04,533.72
2008-06-23,32.47,35.12,6.35,14.04,533.72
2008-06-24,32.37,35.01,6.33,13.99,532.04
2008-06-25,32.3,34.93,6.32,13.96,530.93
2008-06-26,32.64,35.3,6.38,14.11,536.52
2008-06-27,32.13,34.75,6.28,13.89,528.13
2008-06-30,32.78,35.45,6.41,14.17,538.75
2008-07-02,31.96,34.56,6.25,13.82,525.34
2008-07-03,30.8,33.31,6.02,13.32,506.34
2008-07-04,31.11,33.65,6.08,13.45,511.37
2008-07-07,30.8,33.31,6.02,13.32,506.34
2008-07-08,30.6,33.09,5.99,13.23,502.98
2008-07-09,30.94,33.46,6.05,13.38,508.57
2008-07-10,30.8,33.31,6.02,13.32,506.34
2008-07-11,30.6,33.09,5.99,13.23,502.98
2008-07-14,29.68,32.1,5.81,12.83,487.89
2008-07-15,29.55,31.95,5.78,12.77,485.66
2008-07-16,29.41,31.81,5.75,12.71,483.42
2008-07-17,29.85,32.28,5.84,12.91,490.69
2008-07-18,30.6,33.09,5.99,13.23,502.98
2008-07-21,30.6,33.09,5.99,13.23,502.98
2008-07-22,31.04,33.57,6.07,13.42,510.25
2008-07-23,31.35,33.9,6.13,13.55,515.28
2008-07-24,31.14,33.68,6.09,13.46,511.93
2008-07-25,30.36,32.84,5.94,13.13,499.07
2008-07-28,30.16,32.62,5.9,13.04,495.72
2008-07-29,29.72,32.14,5.81,12.85,488.45
2008-07-30,30.63,33.13,5.99,13.24,503.54
2008-07-31,31.96,34.56,6.25,13.82,525.34
2008-08-01,31.62,34.2,6.18,13.67,519.75
2008-08-04,31.45,34.01,6.15,13.6,516.96
2008-08-05,32.03,34.64,6.26,13.85,526.46
2008-08-07,31.62,34.2,6.18,13.67,519.75
2008-08-08,31.31,33.87,6.12,13.54,514.72
2008-08-11,31.01,33.54,6.06,13.41,509.69
2008-08-12,31.25,33.79,6.11,13.51,513.6
2008-08-13,31.55,34.12,6.17,13.64,518.63
2008-08-14,30.02,32.47,5.87,12.98,493.48
2008-08-15,31.01,33.54,6.06,13.41,509.69
2008-08-18,30.33,32.8,5.93,13.11,498.51
2008-08-19,29.82,32.25,5.83,12.89,490.13
2008-08-20,29.95,32.4,5.86,12.95,492.36
2008-08-21,29.38,31.77,5.75,12.7,482.86
2008-08-25,27.82,32.36,5.85,12.93,491.81
2008-08-26,28.45,33.09,5.97,13.23,502.98
2008-08-27,29.55,34.38,6.2,13.74,522.54
2008-08-28,28.2,32.8,5.91,13.11,498.51
2008-08-29,29.62,34.45,6.21,13.77,523.66
2008-09-01,28.86,33.57,6.05,13.42,510.25
2008-09-02,29.43,34.23,6.17,13.68,520.31
2008-09-03,29.68,34.53,6.22,13.8,524.78
2008-09-04,28.76,33.46,6.03,13.38,508.57
2008-09-05,28.45,33.09,5.97,13.23,502.98
2008-09-08,28.76,33.46,6.03,13.38,508.57
2008-09-09,28.45,33.09,5.97,13.23,502.98
2008-09-10,28.45,33.09,5.97,13.23,502.98
2008-09-11,27.82,32.36,5.83,12.93,491.81
2008-09-12,27.94,32.51,5.86,12.99,494.04
2008-09-16,28.57,33.24,5.99,13.29,505.22
2008-09-17,27.66,32.17,5.8,12.86,489.01
2008-09-18,26.24,30.52,5.5,12.2,463.86
2008-09-19,27.5,31.99,5.77,12.79,486.22
2008-09-22,28.04,32.62,5.88,13.04,495.72
2008-09-23,27.69,32.21,5.81,12.88,489.57
2008-09-24,27.82,32.36,5.83,12.93,491.81
2008-09-25,27.82,32.36,5.83,12.93,491.81
2008-09-26,27.5,31.99,5.77,12.79,486.22
2008-09-29,27.22,31.66,5.71,12.66,481.19
2008-09-30,28.42,33.06,5.96,13.21,502.42
2008-10-02,27.59,32.1,5.79,12.83,487.89
2008-10-03,27.5,31.99,5.77,12.79,486.22
2008-10-06,27.03,31.44,5.67,12.57,477.83
2008-10-08,25.6,29.78,5.37,11.91,452.69
2008-10-09,26.08,30.34,5.47,12.13,461.07
2008-10-10,25.35,29.49,5.32,11.79,448.21
2008-10-13,26.08,30.34,5.47,12.13,461.07
2008-10-14,26.01,30.26,5.46,12.1,459.95
2008-10-15,25.63,29.82,5.38,11.92,453.24
2008-10-16,24.91,28.98,5.22,11.58,440.39
2008-10-17,24.65,28.68,5.17,11.46,435.92
2008-10-20,25.6,29.78,5.37,11.91,452.69
2008-10-21,25.76,29.97,5.4,11.98,455.48
2008-10-22,25.0,29.09,5.24,11.63,442.07
2008-10-23,24.5,28.5,5.14,11.39,433.12
2008-10-24,24.12,28.06,5.06,11.22,426.42
2008-10-27,22.54,26.22,4.73,10.48,398.47
2008-10-28,23.8,27.69,4.99,11.07,420.83
2008-10-29,24.65,28.68,5.17,11.46,435.92
2008-10-30,24.75,28.79,5.19,11.51,437.6
2008-10-31,25.6,29.78,5.37,11.91,452.69
2008-11-03,27.82,32.36,5.83,12.93,491.81
2008-11-04,28.73,33.42,6.03,13.36,508.01
2008-11-05,29.08,33.83,6.1,13.52,514.16
2008-11-06,29.08,33.83,6.1,13.52,514.16
2008-11-07,29.97,34.86,6.28,13.93,529.81
2008-11-10,30.63,35.63,6.42,14.24,541.55
2008-11-11,29.97,34.86,6.28,13.93,529.81
2008-11-12,29.97,34.86,6.28,13.93,529.81
2008-11-13,30.41,35.37,6.38,14.14,537.63
2008-11-14,30.98,36.04,6.5,14.4,547.69
2008-11-17,31.51,36.66,6.61,14.65,557.19
2008-11-18,30.82,35.85,6.46,14.33,544.9
2008-11-19,30.82,35.85,6.46,14.33,544.9
2008-11-20,29.87,34.75,6.26,13.89,528.13
2008-11-21,29.08,33.83,6.1,13.52,514.16
2008-11-24,26.42,32.73,5.9,13.08,497.39
2008-11-25,26.39,32.69,5.5,13.07,496.84
2008-11-26,26.42,32.73,5.5,13.08,497.39
2008-11-27,26.72,33.09,5.56,13.23,502.98
2008-11-28,26.72,33.09,5.56,13.23,502.98
2008-12-01,25.32,31.37,5.27,12.54,476.72
2008-12-02,25.65,31.77,5.34,12.7,482.86
2008-12-03,26.0,32.21,5.42,12.88,489.57
2008-12-04,25.41,31.48,5.29,12.58,478.39
2008-12-05,25.08,31.07,5.22,12.42,472.25
2008-12-08,26.42,32.73,5.5,13.08,497.39
2008-12-09,25.59,31.7,5.33,12.67,481.75
2008-12-10,26.72,33.09,5.56,13.23,502.98
2008-12-11,25.53,31.62,5.32,12.64,480.63
2008-12-12,26.09,32.32,5.43,12.92,491.25
2008-12-15,25.53,31.62,5.32,12.64,480.63
2008-12-16,25.71,31.84,5.35,12.73,483.98
2008-12-17,26.51,32.84,5.52,13.13,499.07
2008-12-18,26.3,32.58,5.48,13.02,495.16
2008-12-19,26.72,33.09,5.56,13.23,502.98
2008-12-22,26.72,33.09,5.56,13.23,502.98
2008-12-23,26.72,33.09,5.56,13.23,502.98
2008-12-24,26.48,32.8,5.51,13.11,498.51
2008-12-29,26.27,32.54,5.47,13.01,494.6
2008-12-30,26.63,32.98,5.55,13.18,501.31
2008-12-31,26.66,33.02,5.55,13.2,501.87
2009-01-02,26.66,33.02,5.55,13.2,501.87
2009-01-05,26.57,32.91,5.53,13.16,500.19
2009-01-06,26.03,32.25,5.42,12.89,490.13
2009-01-07,25.53,31.62,5.32,12.64,480.63
2009-01-08,25.23,31.26,5.26,12.49,475.04
2009-01-09,25.23,31.26,5.26,12.49,475.04
2009-01-12,25.47,31.55,5.3,12.61,479.51
2009-01-13,25.68,31.81,5.35,12.71,483.42
2009-01-14,26.12,32.36,5.44,12.93,491.81
2009-01-15,26.12,32.36,5.44,12.93,491.81
2009-01-16,26.72,33.09,5.56,13.23,502.98
2009-01-19,26.15,32.4,5.45,12.95,492.36
2009-01-20,26.72,33.09,5.56,13.23,502.98
2009-01-21,26.42,32.73,5.5,13.08,497.39
2009-01-22,26.57,32.91,5.53,13.16,500.19
2009-01-23,26.72,33.09,5.56,13.23,502.98
2009-01-29,26.72,33.09,5.56,13.23,502.98
2009-01-30,26.75,33.13,5.57,13.24,503.54
2009-02-02,26.72,33.09,5.56,13.23,502.98
2009-02-03,26.72,33.09,5.56,13.23,502.98
2009-02-04,26.92,33.35,5.61,13.33,506.9
2009-02-05,26.21,32.47,5.46,12.98,493.48
2009-02-06,25.97,32.17,5.41,12.86,489.01
2009-02-09,25.47,31.55,5.3,12.61,479.51
2009-02-10,24.79,30.7,5.16,12.27,466.66
2009-02-11,24.55,30.41,5.11,12.16,462.19
2009-02-12,24.76,30.67,5.16,12.26,466.1
2009-02-13,25.17,31.18,5.24,12.46,473.92
2009-02-16,25.08,31.07,5.22,12.42,472.25
2009-02-17,25.11,31.11,5.23,12.44,472.8
2009-02-18,25.97,32.17,5.41,12.86,489.01
2009-02-19,26.12,32.36,5.44,12.93,491.81
2009-02-20,25.97,32.17,5.41,12.86,489.01
2009-02-23,25.77,31.92,5.37,12.76,485.1
2009-02-24,24.91,30.85,5.19,12.33,468.89
2009-02-25,25.38,31.44,5.29,12.57,477.83
2009-02-26,25.62,31.73,5.34,12.68,482.31
2009-02-27,25.53,31.62,5.32,12.64,480.63
2009-03-02,24.85,30.78,5.17,12.3,467.77
2009-03-03,24.85,30.78,5.17,12.3,467.77
2009-03-04,25.17,31.18,5.24,12.46,473.92
2009-03-05,25.23,31.26,5.26,12.49,475.04
2009-03-06,26.27,32.54,5.47,13.01,494.6
2009-03-09,26.36,32.65,5.49,13.05,496.28
2009-03-10,26.09,32.32,5.43,12.92,491.25
2009-03-11,26.27,32.54,5.47,13.01,494.6
2009-03-12,25.74,31.88,5.36,12.74,484.54
2009-03-13,25.26,31.29,5.26,12.51,475.6
2009-03-16,25.23,31.26,5.26,12.49,475.04
2009-03-17,25.08,31.07,5.22,12.42,472.25
2009-03-18,25.17,31.18,5.24,12.46,473.92
2009-03-19,25.41,31.48,5.29,12.58,478.39
2009-03-20,25.02,31.0,5.21,12.39,471.13
2009-03-23,25.47,31.55,5.3,12.61,479.51
2009-03-24,25.14,31.15,5.24,12.45,473.36
2009-03-25,25.53,31.62,5.32,12.64,480.63
2009-03-26,25.97,32.17,5.41,12.86,489.01
2009-03-27,26.09,32.32,5.43,12.92,491.25
2009-03-30,25.53,31.62,5.32,12.64,480.63
2009-03-31,26.6,32.95,5.54,13.17,500.75
2009-04-01,25.86,32.03,5.38,12.8,486.78
2009-04-02,25.71,31.84,5.35,12.73,483.98
2009-04-03,25.23,31.26,5.26,12.49,475.04
2009-04-06,24.97,30.92,5.2,12.36,470.01
2009-04-07,24.88,30.81,5.18,12.32,468.33
2009-04-08,24.85,30.78,5.17,12.3,467.77
2009-04-09,25.47,31.55,5.3,12.61,479.51
2009-04-14,27.49,34.05,5.72,13.61,517.51
2009-04-15,27.76,34.38,5.78,13.74,522.54
2009-04-16,27.87,34.53,5.81,13.8,524.78
2009-04-17,27.96,34.64,5.82,13.85,526.46
2009-04-20,27.87,34.53,5.81,13.8,524.78
2009-04-21,26.0,26.0,5.81,13.8,524.78
2009-04-22,25.95,25.95,5.79,13.77,523.66
2009-04-23,25.75,25.75,5.75,13.67,519.75
2009-04-24,25.09,25.09,5.6,13.32,506.34
2009-04-27,24.94,24.94,5.38,10.77,503.37
2009-04-28,24.61,24.61,5.31,10.62,496.67
2009-04-29,26.16,26.16,5.64,11.29,527.95
2009-04-30,26.24,26.24,5.66,11.33,529.63
2009-05-04,27.68,27.68,5.97,11.95,558.68
2009-05-05,27.35,27.35,5.9,11.81,551.98
2009-05-06,27.57,27.57,5.95,11.9,556.44
2009-05-07,28.24,28.24,6.09,12.19,569.85
2009-05-08,29.07,29.07,6.27,12.55,586.61
2009-05-11,28.07,28.07,6.06,12.12,566.5
2009-05-12,28.57,28.57,6.16,12.33,576.56
2009-05-13,28.02,28.02,6.04,12.09,565.38
2009-05-14,27.41,27.41,5.91,11.83,553.09
2009-05-15,29.45,29.45,6.35,12.71,594.43
2009-05-18,31.17,31.17,6.72,13.46,629.07
2009-05-19,32.44,32.44,7.0,14.01,654.77
2009-05-20,31.28,31.28,6.75,13.5,631.31
2009-05-21,31.12,31.12,6.71,13.43,627.96
2009-05-22,32.11,32.11,6.93,13.86,648.07
2009-05-25,28.93,32.0,6.9,13.81,645.83
2009-05-26,29.58,32.72,6.57,14.12,660.36
2009-05-27,29.23,32.33,6.49,13.96,652.54
2009-05-29,29.03,32.11,6.44,13.86,648.07
2009-06-01,29.03,32.11,6.44,13.86,648.07
2009-06-02,28.02,31.01,6.22,13.38,625.72
2009-06-03,28.48,31.5,6.32,13.6,635.78
2009-06-04,28.98,32.06,6.43,13.84,646.95
2009-06-05,28.78,31.84,6.39,13.74,642.48
2009-06-08,29.98,33.16,6.65,14.32,669.3
2009-06-09,30.43,33.66,6.75,14.53,679.35
2009-06-10,30.03,33.22,6.67,14.34,670.42
2009-06-11,30.43,33.66,6.75,14.53,679.35
2009-06-12,31.78,35.16,7.05,15.18,709.52
2009-06-15,33.18,36.71,7.37,15.85,740.81
2009-06-16,31.88,35.27,7.08,15.22,711.76
2009-06-17,32.43,35.88,7.2,15.49,724.05
2009-06-18,31.83,35.21,7.07,15.2,710.64
2009-06-19,32.53,35.99,7.22,15.53,726.28
2009-06-22,31.78,35.16,7.05,15.18,709.52
2009-06-23,31.63,34.99,7.02,15.1,706.17
2009-06-24,31.68,35.05,7.03,15.13,707.29
2009-06-25,32.38,35.82,7.19,15.46,722.93
2009-06-26,31.53,34.88,7.0,15.06,703.94
2009-06-29,32.03,35.43,7.11,15.3,715.11
2009-06-30,31.98,35.38,7.1,15.27,713.99
2009-07-02,31.33,34.66,6.95,14.96,699.47
2009-07-03,31.48,34.83,6.99,15.03,702.82
2009-07-06,30.83,34.11,6.84,14.72,688.29
2009-07-07,31.53,34.88,7.0,15.06,703.94
2009-07-08,31.88,35.27,7.08,15.22,711.76
2009-07-09,31.68,35.05,7.03,15.13,707.29
2009-07-10,32.53,35.99,7.22,15.53,726.28
2009-07-13,31.08,34.38,6.9,14.84,693.88
2009-07-14,31.93,35.32,7.09,15.25,712.87
2009-07-15,31.83,35.21,7.07,15.2,710.64
2009-07-16,32.63,36.1,7.24,15.58,728.52
2009-07-17,32.78,36.27,7.28,15.65,731.87
2009-07-20,32.38,35.82,7.19,15.46,722.93
2009-07-21,32.23,35.66,7.15,15.39,719.58
2009-07-22,32.08,35.49,7.12,15.32,716.23
2009-07-23,32.73,36.21,7.27,15.63,730.75
2009-07-24,34.03,37.65,7.55,16.25,759.8
2009-07-27,35.33,39.09,7.84,16.87,788.86
2009-07-28,35.53,39.31,7.89,16.97,793.32
2009-07-29,35.48,39.25,7.88,16.94,792.21
2009-07-30,35.08,38.81,7.79,16.75,783.27
2009-07-31,35.93,39.75,7.98,17.16,802.26
2009-08-03,36.78,40.69,8.16,17.57,821.26
2009-08-04,36.18,40.03,8.03,17.28,807.85
2009-08-05,35.83,39.64,7.95,17.11,800.03
2009-08-06,35.83,39.64,7.95,17.11,800.03
2009-08-07,36.08,39.92,8.01,17.23,805.62
2009-08-10,36.28,40.14,8.05,17.33,810.09
2009-08-11,36.68,40.58,8.14,17.52,819.02
2009-08-12,36.23,40.09,8.04,17.3,808.97
2009-08-13,37.13,41.08,8.24,17.73,829.08
2009-08-14,37.28,41.25,8.28,17.81,832.43
2009-08-17,33.71,40.42,8.11,17.45,815.67
2009-08-18,32.33,38.76,8.03,16.73,782.15
2009-08-19,32.1,38.48,7.98,16.61,776.56
2009-08-20,32.47,38.92,8.07,16.8,785.5
2009-08-21,32.33,38.76,8.03,16.73,782.15
2009-08-24,31.87,38.2,7.92,16.49,770.98
2009-08-25,31.91,38.26,7.93,16.51,772.09
2009-08-26,32.19,38.59,8.0,16.66,778.8
2009-08-27,32.88,39.42,8.17,17.02,795.56
2009-08-28,32.74,39.25,8.14,16.94,792.21
2009-08-31,32.05,38.42,7.97,16.59,775.45
2009-09-01,32.42,38.87,8.06,16.78,784.39
2009-09-02,32.0,38.37,7.95,16.56,774.33
2009-09-03,32.37,38.81,8.05,16.75,783.27
2009-09-04,32.47,38.92,8.07,16.8,785.5
2009-09-07,33.21,39.81,8.25,17.18,803.38
2009-09-08,32.79,39.31,8.15,16.97,793.32
2009-09-09,32.97,39.53,8.2,17.06,797.79
2009-09-10,33.9,40.64,8.42,17.54,820.14
2009-09-11,34.27,41.08,8.52,17.73,829.08
2009-09-14,34.18,40.97,8.49,17.69,826.85
2009-09-15,33.94,40.69,8.44,17.57,821.26
2009-09-16,34.18,40.97,8.49,17.69,826.85
2009-09-17,34.27,41.08,8.52,17.73,829.08
2009-09-18,34.18,40.97,8.49,17.69,826.85
2009-09-21,34.36,41.19,8.54,17.78,831.31
2009-09-22,34.59,41.47,8.6,17.9,836.9
2009-09-23,34.91,41.86,8.68,18.07,844.72
2009-09-24,35.47,42.52,8.81,18.36,858.13
2009-09-25,36.95,44.29,9.18,19.12,893.89
2009-09-28,36.95,44.29,9.18,19.12,893.89
2009-09-29,36.95,44.29,9.18,19.12,893.89
2009-09-30,36.95,44.29,9.18,19.12,893.89
2009-10-02,37.27,44.68,9.26,19.29,901.71
2009-10-05,37.27,44.68,9.26,19.29,901.71
2009-10-06,37.27,44.68,9.26,19.29,901.71
2009-10-07,36.99,44.35,9.19,19.14,895.0
2009-10-08,37.32,44.74,9.27,19.31,902.83
2009-10-09,38.1,45.68,9.47,19.72,921.82
2009-10-12,38.33,45.95,9.53,19.84,927.41
2009-10-13,38.79,46.51,9.64,20.08,938.58
2009-10-14,39.39,47.23,9.79,20.39,953.11
2009-10-15,40.09,48.06,9.96,20.75,969.87
2009-10-16,40.13,48.11,9.97,20.77,970.98
2009-10-19,40.59,48.67,10.09,21.01,982.16
2009-10-20,40.78,48.89,10.13,21.1,986.63
2009-10-21,40.18,48.17,9.99,20.79,972.1
2009-10-22,40.41,48.45,10.04,20.91,977.69
2009-10-23,39.76,47.67,9.88,20.58,962.05
2009-10-27,40.87,49.0,10.16,21.15,988.86
2009-10-28,41.01,49.17,10.19,21.22,992.21
2009-10-29,39.99,47.95,9.94,20.7,967.63
2009-10-30,40.18,48.17,9.99,20.79,972.1
2009-11-02,41.33,49.55,10.27,21.39,1000.04
2009-11-03,41.29,49.5,10.26,21.37,998.92
2009-11-04,41.06,49.22,10.2,21.25,993.33
2009-11-05,40.59,48.67,10.09,21.01,982.16
2009-11-06,40.64,48.72,10.1,21.03,983.28
2009-11-09,40.64,48.72,10.1,21.03,983.28
2009-11-10,41.33,49.55,10.27,21.39,1000.04
2009-11-11,40.92,49.05,10.17,21.18,989.98
2009-11-12,41.2,49.39,10.24,21.32,996.68
2009-11-13,41.06,49.22,10.2,21.25,993.33
2009-11-16,35.8,50.55,10.48,21.82,1020.15
2009-11-17,35.68,50.38,9.35,21.75,1016.8
2009-11-18,35.84,50.6,9.39,21.84,1021.27
2009-11-19,35.68,50.38,9.35,21.75,1016.8
2009-11-20,36.07,50.94,9.45,21.99,1027.97
2009-11-23,36.19,51.1,9.48,22.06,1031.32
2009-11-24,36.19,51.1,9.48,22.06,1031.32
2009-11-25,36.23,51.16,9.49,22.08,1032.44
2009-11-26,37.37,52.76,9.79,22.78,1064.84
2009-11-27,37.33,52.71,9.78,22.75,1063.73
2009-11-30,37.64,53.15,9.86,22.94,1072.66
2009-12-01,38.23,53.98,10.01,23.3,1089.42
2009-12-02,38.9,54.92,10.19,23.71,1108.42
2009-12-03,39.17,55.31,10.26,23.88,1116.24
2009-12-04,39.5,55.78,10.35,24.08,1125.74
2009-12-07,39.41,55.64,10.32,24.02,1122.95
2009-12-08,39.41,55.64,10.32,24.02,1122.95
2009-12-09,39.6,55.92,10.37,24.14,1128.53
2009-12-10,39.5,55.78,10.35,24.08,1125.74
2009-12-11,39.99,56.47,10.47,24.38,1139.71
2009-12-14,39.99,56.47,10.47,24.38,1139.71
2009-12-15,39.9,56.34,10.45,24.32,1136.91
2009-12-16,37.84,53.43,9.91,23.06,1078.25
2009-12-17,37.01,52.27,9.69,22.56,1054.79
2009-12-18,35.84,50.6,9.39,21.84,1021.27
2009-12-21,36.23,51.16,9.49,22.08,1032.44
2009-12-22,36.82,51.99,9.64,22.44,1049.2
2009-12-23,37.01,52.27,9.69,22.56,1054.79
2009-12-24,37.05,52.32,9.7,22.59,1055.9
2009-12-28,37.45,52.87,9.81,22.82,1067.08
2009-12-29,37.6,53.1,9.85,22.92,1071.55
2009-12-30,37.6,53.1,9.85,22.92,1071.55
2009-12-31,37.64,53.15,9.86,22.94,1072.66
2010-01-04,37.45,52.87,9.81,22.82,1067.08
2010-01-05,38.15,53.87,9.99,23.25,1087.19
2010-01-06,37.45,52.87,9.81,22.82,1067.08
2010-01-07,35.8,50.55,9.38,21.82,1020.15
2010-01-08,35.33,49.89,9.25,21.53,1006.74
2010-01-11,35.21,49.72,9.22,21.46,1003.39
2010-01-12,35.29,49.83,9.24,21.51,1005.62
2010-01-13,35.8,50.55,9.38,21.82,1020.15
2010-01-14,35.88,50.66,9.4,21.87,1022.38
2010-01-15,36.07,50.94,9.45,21.99,1027.97
2010-01-18,35.76,50.49,9.37,21.8,1019.03
2010-01-19,35.13,49.61,9.2,21.41,1001.15
2010-01-20,34.47,48.67,9.03,21.01,982.16
2010-01-21,34.74,49.05,9.1,21.18,989.98
2010-01-22,36.7,51.82,9.61,22.37,1045.85
2010-01-25,35.41,50.0,9.27,21.58,1008.97
2010-01-26,34.39,48.56,9.01,20.96,979.92
2010-01-27,33.33,47.06,8.73,20.31,949.75
2010-01-28,34.43,48.61,9.02,20.98,981.04
2010-01-29,32.94,46.51,8.63,20.08,938.58
2010-02-01,32.0,45.18,8.38,19.5,911.76
2010-02-02,34.07,48.11,8.92,20.77,970.98
2010-02-03,35.33,49.89,9.25,21.53,1006.74
2010-02-04,35.29,49.83,9.24,21.51,1005.62
2010-02-05,34.7,49.0,9.09,21.15,988.86
2010-02-08,35.29,49.83,9.24,21.51,1005.62
2010-02-09,34.62,48.89,9.07,21.1,986.63
2010-02-10,34.39,48.56,9.01,20.96,979.92
2010-02-11,34.5,48.72,9.04,21.03,983.28
2010-02-12,34.5,48.72,9.04,21.03,983.28
2010-02-17,35.41,50.0,9.27,21.58,1008.97
2010-02-18,34.58,48.83,9.06,21.08,985.51
2010-02-19,34.66,48.94,9.08,21.13,987.75
2010-02-22,34.62,48.89,9.07,21.1,986.63
2010-02-23,34.47,48.67,9.03,21.01,982.16
2010-02-24,34.98,49.39,9.16,21.32,996.68
2010-02-25,34.15,48.22,8.94,20.82,973.22
